Data,Predicted,Reference
Train,[94.06688428402111],[95.67]
Train,[110.20060813506548],[86.86000000000001]
Train,[105.22462177499887],[53.38]
Train,[110.26659605363062],[50.440000000000005]
Train,[110.61712354637511],[83.5]
Train,[43.250050011172256],[90.71000000000001]
Train,[102.88048460371422],[122.95]
Train,[111.29616248791284],[108.90000000000002]
Train,[96.12611799666404],[73.8]
Train,[69.88194899436584],[65.47]
Train,[115.47006943109649],[108.2]
Train,[81.21256488899276],[109.37]
Train,[57.60494165862217],[114.0]
Train,[83.23894465817733],[69.0]
Train,[99.47304991931445],[97.31]
Train,[95.7000402381281],[71.4]
Train,[66.37999350439935],[93.24]
Train,[110.1520585470827],[94.41]
Train,[102.1459699315398],[49.52000000000001]
Train,[98.43939354090584],[54.35]
Train,[110.01671781154784],[79.26]
Train,[83.08263854352914],[92.76]
Train,[92.06211977763725],[94.86999999999999]
Train,[102.34474058304335],[71.98]
Train,[85.1835056042594],[82.74]
Train,[121.16404278479108],[102.19]
Train,[110.79067611830088],[103.23]
Train,[110.91174161515269],[70.12]
Train,[105.11540988737572],[44.33]
Train,[111.58859695931821],[91.27]
Train,[28.813673514718204],[94.85999999999999]
Train,[46.725268736908035],[80.05]
Train,[57.382795125329515],[102.67000000000002]
Train,[116.40649541901945],[95.74]
Train,[95.74491478023124],[67.15]
Train,[108.32573827635048],[125.91]
Train,[81.78714508965633],[105.62]
Train,[86.34412199052707],[108.7]
Train,[85.54771233806167],[101.63]
Train,[106.37549942671217],[62.830000000000005]
Train,[94.09061695335352],[115.29000000000002]
Train,[106.8023779736937],[28.849999999999998]
Train,[80.69935354676603],[104.86]
Train,[119.64531318094063],[116.96]
Train,[82.56257424650019],[125.3]
Train,[76.75713635924619],[121.32]
Train,[102.66954705342171],[75.16]
Train,[69.91860818447904],[81.68]
Train,[110.07535853428539],[112.41]
Train,[105.84589888571469],[96.82]
Train,[107.10234996389684],[35.47]
Train,[80.63604555126042],[66.35]
Train,[119.57802177753543],[118.81]
Train,[52.4945325890382],[81.53]
Train,[106.24600200706693],[44.48]
Train,[108.80461325581335],[174.58999999999997]
Train,[92.68228419934643],[96.81]
Train,[66.20060044182173],[94.34]
Train,[107.36199639850676],[34.36]
Train,[84.24212375206143],[102.53]
Train,[109.03445424515034],[116.62000000000002]
Train,[113.61361520516921],[117.03]
Train,[65.72249982005128],[93.19]
Train,[103.01097297119435],[111.38]
Train,[110.88777251284569],[103.22]
Train,[103.12366776204803],[111.94000000000001]
Train,[84.38881718217189],[111.61]
Train,[55.35866424203815],[83.33]
Train,[107.08338490944483],[26.300000000000008]
Train,[84.55223010292946],[71.01]
Train,[92.18196356445546],[135.42]
Train,[111.53385934417126],[81.13]
Train,[109.0202364299],[115.48999999999998]
Train,[96.23003517750949],[65.14]
Train,[111.2898264492545],[110.24]
Train,[76.2486898080791],[88.32999999999998]
Train,[83.83351860127065],[33.93000000000001]
Train,[74.94494990438943],[108.20999999999998]
Train,[107.40849338549403],[116.43]
Train,[76.68062915356691],[67.33]
Train,[68.32104635830237],[76.62]
Train,[99.01511809586957],[102.12]
Train,[110.48978841910822],[78.54]
Train,[109.90484268856628],[121.72999999999999]
Train,[105.99204223520562],[78.33]
Train,[110.4253881764337],[89.87]
Train,[103.63078687898575],[86.9]
Train,[108.63764183718548],[176.40000000000003]
Train,[103.784553872364],[90.16]
Train,[69.04791056343886],[97.52]
Train,[96.99003611179972],[98.39]
Train,[87.30939625527611],[111.36]
Train,[112.08294644351125],[99.87]
Train,[106.51277747858771],[95.85]
Train,[74.38328363660747],[45.53999999999999]
Train,[61.45645342557087],[104.64]
Train,[79.8693212157204],[104.84]
Train,[106.58223947903114],[56.410000000000004]
Train,[111.77411538752399],[80.63]
Train,[110.24852157468504],[111.77999999999999]
Train,[115.53158480767316],[94.56]
Train,[111.35584694661274],[110.73]
Train,[112.29054329308595],[98.82]
Train,[75.74328488858139],[59.8]
Train,[110.64232941547603],[97.44]
Train,[49.59106469010903],[79.62]
Train,[49.7499077266411],[81.55]
Train,[73.41340032036995],[95.47]
Train,[93.52608301850194],[86.85000000000001]
Train,[116.46775017611436],[77.88]
Train,[92.09723956157792],[106.4]
Train,[55.993306853757545],[92.92]
Train,[109.81322376428862],[95.81]
Train,[110.21262692014245],[90.69]
Train,[106.28520364484329],[52.68]
Train,[66.09879626856359],[97.44]
Train,[54.7807508023131],[96.95000000000002]
Train,[49.7087566945728],[76.28]
Train,[42.845976019439995],[76.26]
Train,[78.6935607896324],[99.66]
Train,[96.05840460282019],[81.53]
Train,[93.07220295462598],[98.25]
Train,[109.0335198851488],[107.25]
Train,[103.67040822723649],[97.64]
Train,[106.88241214984818],[35.72]
Train,[43.19242889395176],[86.92]
Train,[82.08957922491108],[100.79]
Train,[109.65833980827938],[111.84999999999998]
Train,[112.33856035908266],[96.7]
Train,[52.61685350358574],[92.57]
Train,[85.04847717907963],[119.23]
Train,[92.99774837853028],[92.63999999999999]
Train,[113.39477203417019],[95.1]
Train,[109.65884721369378],[81.95]
Train,[56.83415651271443],[78.64]
Train,[85.3965396361339],[133.24]
Train,[107.78595355024629],[124.17]
Train,[28.336191639699837],[100.27]
Train,[85.2571175798831],[112.69]
Train,[75.57651491377615],[82.6]
Train,[107.52103954423204],[111.0]
Train,[108.7825658189655],[97.0]
Train,[87.8464920240436],[87.71]
Train,[112.17281566480679],[66.1]
Train,[81.38264054955656],[109.68]
Train,[111.97927495170916],[96.24]
Train,[105.21210837003478],[17.839999999999996]
Train,[79.78861250774025],[66.95]
Train,[115.40505757944848],[87.21999999999998]
Train,[108.11399921746778],[120.88]
Train,[80.23139970550007],[103.85]
Train,[83.94328528621253],[60.71]
Train,[75.88637144306729],[96.64999999999999]
Train,[110.7537459680968],[86.98999999999998]
Train,[105.59032657936064],[28.299999999999997]
Train,[106.341277738116],[112.69]
Train,[45.15915945405665],[95.43]
Train,[101.1558559937124],[124.65]
Train,[108.05435751105469],[109.32]
Train,[92.85398196390263],[107.38]
Train,[81.55225207370817],[93.96]
Train,[81.76620490227623],[155.47]
Train,[105.77613851393284],[33.21]
Train,[110.0826881607532],[119.3]
Train,[112.12781540602845],[86.39]
Train,[92.29599511837941],[103.9]
Train,[82.26113745265889],[104.79999999999998]
Train,[110.45362280196025],[90.06]
Train,[75.25321284860931],[125.63]
Train,[81.30502155618191],[92.91]
Train,[112.75377356397605],[83.24]
Train,[108.18029581976131],[123.02]
Train,[61.62198949689268],[93.72]
Train,[71.29273975650338],[96.51000000000002]
Train,[101.23152450298751],[108.73]
Train,[41.18190658719607],[77.46]
Train,[86.90415610793912],[53.85]
Train,[108.86692426025421],[82.82]
Train,[103.38024370540242],[90.08]
Train,[110.88476264845558],[86.8]
Train,[86.53675291183359],[98.12]
Train,[108.51191847122746],[164.94]
Train,[59.901253086302496],[77.45]
Train,[72.26728919298696],[95.26]
Train,[110.94632692967403],[85.03]
Train,[93.0653090610633],[98.42999999999999]
Train,[56.667719264570145],[76.45]
Train,[107.37303254494775],[117.68]
Train,[104.66920142707193],[50.86]
Train,[98.00698555801463],[82.79]
Train,[75.30138365293095],[93.44]
Train,[83.55862650921758],[90.35]
Train,[30.72842020021284],[75.34]
Train,[45.978899426941055],[78.91]
Train,[57.27458069484499],[80.57]
Train,[61.77193189785436],[81.93]
Train,[107.12599342186793],[117.64]
Train,[96.65166441438588],[109.4]
Train,[107.1894106000108],[123.05]
Train,[106.08259659134103],[18.03]
Train,[107.1909785439698],[41.62]
Train,[93.12670183033224],[81.57]
Train,[86.55312110662086],[130.73]
Train,[49.71633691389978],[88.41000000000001]
Train,[53.58091872070987],[78.95]
Train,[105.30000045913852],[30.849999999999998]
Train,[64.56202511333099],[100.33]
Train,[109.13475575334306],[78.4]
Train,[110.16953525827022],[73.32]
Train,[88.10966154342684],[43.51]
Train,[106.79208501733292],[111.5]
Train,[107.07054092549012],[125.45000000000002]
Train,[104.36408607182221],[38.25]
Train,[73.64844382161259],[41.120000000000005]
Train,[63.62332011322685],[90.57]
Train,[118.49391932130605],[91.58]
Train,[55.069503780112775],[94.1]
Train,[105.16544290520568],[61.55]
Train,[107.80710529011759],[38.11999999999999]
Train,[80.98196077757751],[88.19000000000001]
Train,[116.13296965360162],[92.26]
Train,[106.6412970554504],[51.97]
Train,[99.06499587078676],[92.9]
Train,[94.8080910982708],[86.51]
Train,[64.6244387643589],[98.48]
Train,[85.80020206849971],[89.44]
Train,[66.37999350439935],[95.91000000000001]
Train,[81.54033520552059],[92.11999999999999]
Train,[110.39984761202751],[68.99]
Train,[102.83377515684236],[36.38000000000001]
Train,[45.33146469986902],[74.41]
Train,[73.75985220322724],[97.18000000000002]
Train,[108.96051916185868],[122.3]
Train,[115.24646898510383],[97.0]
Train,[29.036272907945783],[91.91]
Train,[55.487841843762375],[92.11999999999999]
Train,[82.2431638773027],[108.52000000000001]
Train,[115.5074312285919],[96.68]
Train,[68.51884467276638],[88.75]
Train,[107.80483093795402],[42.33]
Train,[37.95109230272088],[87.92]
Train,[111.23407441516835],[80.83]
Train,[75.21641004153201],[80.22]
Train,[41.84681908724554],[78.0]
Train,[86.8428916626926],[125.73]
Train,[108.2513326089104],[176.02]
Train,[49.88984335125218],[93.33]
Train,[27.522136139889167],[89.39]
Train,[82.92201026208564],[79.4]
Train,[109.480194071597],[85.17]
Train,[108.78822488028098],[83.69]
Train,[108.39180716677221],[172.87]
Train,[122.15476711595525],[110.36]
Train,[110.59532448402726],[104.2]
Train,[96.6389836068493],[106.61]
Train,[111.58343151521633],[86.52]
Train,[115.8152770647247],[93.30999999999999]
Train,[48.66353184489559],[85.78]
Train,[107.35735148055947],[126.07]
Train,[64.77749894113703],[64.07]
Train,[117.99222898155621],[94.47]
Train,[73.91948650782653],[98.17]
Train,[86.33241607736275],[66.91]
Train,[87.33627154778101],[57.25]
Train,[85.26686358302992],[60.77]
Train,[111.65960603704299],[113.7]
Train,[93.61359285314869],[85.86]
Train,[93.64143696652451],[79.46]
Train,[44.81796057080238],[80.34]
Train,[101.07556970255864],[63.41]
Train,[104.29085762975669],[95.02000000000001]
Train,[104.62554769677286],[93.55]
Train,[108.37010867382371],[99.1]
Train,[56.77727481875177],[77.64]
Train,[87.35595276272404],[67.43]
Train,[87.97814509584595],[98.56999999999998]
Train,[80.73311044931481],[66.72]
Train,[99.79877205944052],[108.46]
Train,[41.8032040164294],[78.79]
Train,[74.15050062963243],[97.15]
Train,[49.00520738476915],[76.58]
Train,[80.63282177085685],[68.15]
Train,[99.36059556703333],[108.92]
Train,[68.26335036332571],[31.01000000000001]
Train,[99.73527910678953],[88.91]
Train,[104.70498126503334],[105.75]
Train,[115.30264290050646],[113.77]
Train,[78.29703258275983],[94.26]
Train,[106.26049636459632],[50.2]
Train,[109.08005571620191],[176.85]
Train,[85.57993206894173],[59.8]
Train,[106.36128712595293],[22.44000000000001]
Train,[109.3069047902653],[173.93]
Train,[93.13390287796167],[95.8]
Train,[86.07423737046824],[86.17]
Train,[45.301819524587444],[81.74]
Train,[62.72959774807967],[89.87]
Train,[108.13629014478329],[104.04]
Train,[71.48233413105879],[105.54999999999998]
Train,[102.22721351879433],[58.96]
Train,[120.53715612230016],[111.26]
Train,[95.8830008619448],[94.18999999999998]
Train,[84.97564042055538],[61.22]
Train,[80.52106275976344],[73.14]
Train,[48.160181059605414],[95.17000000000002]
Train,[92.91608886722442],[131.96]
Train,[70.13824580749912],[91.85]
Train,[105.1486739414121],[75.5]
Train,[63.61286577546476],[77.04]
Train,[101.96164373768852],[93.18]
Train,[73.31724333934166],[119.12]
Train,[105.22269203392456],[130.17]
Train,[86.24738428435025],[125.6]
Train,[102.96838056177432],[26.95]
Train,[89.81330090651326],[102.13999999999999]
Train,[89.61323309278507],[113.21]
Train,[115.85525643355672],[93.28]
Train,[106.31110495623572],[36.58]
Train,[80.55781372738146],[103.66]
Train,[86.19734239143293],[86.08]
Train,[84.01205692427577],[111.62999999999998]
Train,[85.43620217094347],[155.37]
Train,[112.80487051101484],[81.59]
Train,[69.26131580796051],[78.08]
Train,[110.68982276011575],[83.47]
Train,[91.78070564739895],[103.54]
Train,[107.6922836342579],[121.7]
Train,[55.62565605776458],[112.83000000000001]
Train,[70.61507170087573],[96.19]
Train,[105.95475217839346],[68.88]
Train,[111.19545535439471],[119.64]
Train,[85.13609583449959],[66.24]
Train,[99.14413304409813],[95.06]
Train,[115.68832651202979],[94.12]
Train,[81.15209285191814],[94.14]
Train,[45.000042723274866],[98.23]
Train,[85.44720121872747],[145.85]
Train,[62.95954199831587],[107.63000000000001]
Train,[80.157929759746],[85.38]
