Time,Iteration,Cost,Parameters
Mon Oct 21 21:01:14 2024,695,0.1781575756484666,[-4.30480019  2.35998384 -2.10147033 -0.02489858  0.46530975]
Mon Oct 21 21:01:53 2024,696,0.173633511421916,[-4.30482241  2.35996161 -2.1014481  -0.0249208   0.46528752]
Mon Oct 21 21:02:32 2024,697,0.17219451500587735,[-4.30461701  2.35975621 -2.1012427  -0.0247154   0.46549293]
Mon Oct 21 21:03:11 2024,698,0.17041014803723656,[-4.30409522  2.35923442 -2.10072091 -0.0241936   0.46497113]
Mon Oct 21 21:03:49 2024,699,0.17457661450515152,[-4.3037922   2.35953743 -2.1004179  -0.02449662  0.46466812]
Mon Oct 21 21:04:28 2024,700,0.17372802844210353,[-4.30420613  2.35912351 -2.10083182 -0.02408269  0.46508204]
Mon Oct 21 21:05:07 2024,701,0.1808711459356879,[-4.30441961  2.35891002 -2.10061833 -0.02386921  0.46486855]
Mon Oct 21 21:05:46 2024,702,0.1810948653323357,[-4.30381235  2.35830275 -2.10122559 -0.02326194  0.46547582]
Mon Oct 21 21:06:25 2024,703,0.17663920727608767,[-4.30503664  2.35952704 -2.10244988 -0.02448623  0.46425153]
Mon Oct 21 21:07:04 2024,704,0.17531229980093707,[-4.30474722  2.35923763 -2.10273929 -0.02477564  0.46454094]
Mon Oct 21 21:07:43 2024,705,0.1774114305493283,[-4.30544939  2.35853546 -2.10203712 -0.02547781  0.46524311]
Mon Oct 21 21:08:22 2024,706,0.17726116448152096,[-4.30486166  2.35794773 -2.10262486 -0.02606554  0.46583085]
Mon Oct 21 21:09:01 2024,707,0.17510750012066,[-4.30505408  2.35814015 -2.10281728 -0.02587312  0.46563843]
Mon Oct 21 21:09:40 2024,708,0.17480262118700846,[-4.30464006  2.35772613 -2.1032313  -0.02545911  0.46522441]
Mon Oct 21 21:10:19 2024,709,0.17233626368530744,[-4.30479177  2.35787784 -2.10307959 -0.02561082  0.46537612]
Mon Oct 21 21:10:58 2024,710,0.17044498892255133,[-4.30565887  2.35874494 -2.10221249 -0.02474372  0.46624322]
Mon Oct 21 21:11:38 2024,711,0.17622305979850106,[-4.30605891  2.35914498 -2.10181245 -0.02434368  0.46664326]
Mon Oct 21 21:12:17 2024,712,0.17418790400217962,[-4.30691045  2.35999652 -2.10266399 -0.02519522  0.46579172]
Mon Oct 21 21:12:56 2024,713,0.17776892598861366,[-4.30692178  2.35998519 -2.10265266 -0.02520655  0.46578039]
Mon Oct 21 21:13:35 2024,714,0.17416737518305286,[-4.30699558  2.36005899 -2.10257886 -0.02528034  0.46585419]
Mon Oct 21 21:14:14 2024,715,0.17231972410217472,[-4.30727385  2.36033727 -2.10230058 -0.02500207  0.46613247]
Mon Oct 21 21:14:53 2024,716,0.17724891851041627,[-4.307882    2.36094541 -2.10169243 -0.02561021  0.46552432]
Mon Oct 21 21:15:32 2024,717,0.1784346741364479,[-4.30828775  2.36053967 -2.10128669 -0.02601596  0.46511857]
Mon Oct 21 21:16:11 2024,718,0.17259353049419157,[-4.30647914  2.35873106 -2.09947808 -0.02782457  0.46692718]
Mon Oct 21 21:16:50 2024,719,0.1821255437900299,[-4.30697657  2.35823363 -2.09898065 -0.028322    0.46642975]
Mon Oct 21 21:17:29 2024,720,0.1751036445942521,[-4.30642641  2.35878379 -2.09843049 -0.02887216  0.46697991]
Mon Oct 21 21:18:08 2024,721,0.17298480935248486,[-4.30634216  2.35869954 -2.09834624 -0.02895641  0.46706416]
Mon Oct 21 21:18:48 2024,722,0.1740626816277279,[-4.30609389  2.35894781 -2.09809797 -0.02870814  0.4668159 ]
Mon Oct 21 21:19:28 2024,723,0.18014464689624415,[-4.30628051  2.35876118 -2.0982846  -0.02852152  0.46700252]
Mon Oct 21 21:20:08 2024,724,0.17444887658908906,[-4.30665212  2.35838958 -2.0986562  -0.02814991  0.46663092]
Mon Oct 21 21:20:49 2024,725,0.1763381868624781,[-4.30581044  2.35923126 -2.09781452 -0.02899159  0.4674726 ]
Mon Oct 21 21:21:29 2024,726,0.1785980452643723,[-4.30618152  2.35886017 -2.0981856  -0.02936268  0.46784368]
Mon Oct 21 21:22:09 2024,727,0.1739261694931131,[-4.30499867  2.35767732 -2.09936846 -0.02817982  0.46902654]
Mon Oct 21 21:22:49 2024,728,0.17146106881020506,[-4.30546951  2.35814817 -2.09889761 -0.02865067  0.46949738]
Mon Oct 21 21:23:29 2024,729,0.1713780055040684,[-4.3058772   2.35855585 -2.09848993 -0.02905835  0.46990507]
Mon Oct 21 21:24:09 2024,730,0.17990827268957416,[-4.30660553  2.35928418 -2.0977616  -0.02833002  0.4706334 ]
Mon Oct 21 21:24:50 2024,731,0.1760104623531081,[-4.30682576  2.35950441 -2.09754137 -0.0281098   0.47041317]
Mon Oct 21 21:25:30 2024,732,0.17599361541861788,[-4.30714947  2.35918069 -2.09786509 -0.02843351  0.47008946]
Mon Oct 21 21:26:10 2024,733,0.177320571922174,[-4.30667826  2.35870949 -2.09833629 -0.02796231  0.46961825]
Mon Oct 21 21:26:50 2024,734,0.1826860065056799,[-4.30632373  2.35906402 -2.09869083 -0.02760777  0.46997279]
Mon Oct 21 21:27:30 2024,735,0.17452324043192066,[-4.30683335  2.35855439 -2.09920046 -0.02709814  0.47048241]
Mon Oct 21 21:28:11 2024,736,0.17646935592165858,[-4.3061878   2.35919994 -2.09984601 -0.02774369  0.46983686]
Mon Oct 21 21:28:51 2024,737,0.18049453120442005,[-4.30730984  2.35807791 -2.10096805 -0.02886573  0.4709589 ]
Mon Oct 21 21:29:31 2024,738,0.1716945955916074,[-4.3067176   2.35867015 -2.10156029 -0.02945797  0.47155114]
Mon Oct 21 21:30:11 2024,739,0.17632435762984536,[-4.30598172  2.35940603 -2.10082441 -0.02872209  0.47081526]
Mon Oct 21 21:30:52 2024,740,0.17523679028707778,[-4.30625197  2.35913578 -2.10055416 -0.02899234  0.47108551]
Mon Oct 21 21:31:32 2024,741,0.17739905805865483,[-4.30615116  2.35923658 -2.10065497 -0.02889153  0.47118631]
Mon Oct 21 21:32:12 2024,742,0.17694004495571813,[-4.30696823  2.35841952 -2.0998379  -0.02807446  0.47036924]
Mon Oct 21 21:32:52 2024,743,0.17344019532696028,[-4.30710179  2.35855307 -2.09970434 -0.02794091  0.47023569]
Mon Oct 21 21:33:33 2024,744,0.18027616101077729,[-4.30674865  2.35819993 -2.0993512  -0.02829405  0.47058883]
Mon Oct 21 21:34:13 2024,745,0.17154633053181098,[-4.30684078  2.35829206 -2.09944333 -0.02838618  0.4704967 ]
Mon Oct 21 21:34:53 2024,746,0.18334018305999683,[-4.30655433  2.35800561 -2.09915688 -0.02867263  0.47078315]
Mon Oct 21 21:35:33 2024,747,0.17879098595203607,[-4.30680782  2.3582591  -2.09941037 -0.02841913  0.47103664]
Mon Oct 21 21:36:14 2024,748,0.1734221467859822,[-4.30639586  2.35867106 -2.09982232 -0.02800718  0.47144859]
Mon Oct 21 21:36:53 2024,749,0.17609672938109797,[-4.30638146  2.35868546 -2.09980793 -0.02799278  0.47146299]
Mon Oct 21 21:37:33 2024,750,0.16812674327440402,[-4.30691701  2.35814991 -2.10034347 -0.02852833  0.47199854]
Mon Oct 21 21:38:12 2024,751,0.18001730682939307,[-4.30723348  2.35783344 -2.100027   -0.02821186  0.47231501]
Mon Oct 21 21:38:51 2024,752,0.17266819224751845,[-4.30764814  2.35741878 -2.09961234 -0.02862652  0.47190034]
Mon Oct 21 21:39:30 2024,753,0.17098254911677987,[-4.30833841  2.35672851 -2.09892208 -0.02793626  0.47121008]
Mon Oct 21 21:40:09 2024,754,0.17336080894147765,[-4.30782876  2.35723816 -2.09943172 -0.02742661  0.47171972]
Mon Oct 21 21:40:48 2024,755,0.17549923212451912,[-4.30777636  2.35729056 -2.09937932 -0.02747901  0.47166732]
Mon Oct 21 21:41:27 2024,756,0.17365346625749312,[-4.30728431  2.35679851 -2.09888727 -0.02698696  0.47215937]
Mon Oct 21 21:42:07 2024,757,0.1728662949596047,[-4.30785072  2.35736492 -2.09832087 -0.02642056  0.47272578]
Mon Oct 21 21:42:46 2024,758,0.1731106267761643,[-4.30774305  2.35725724 -2.09821319 -0.02652823  0.4726181 ]
Mon Oct 21 21:43:25 2024,759,0.17411045035657818,[-4.30754311  2.35745717 -2.09841312 -0.02672816  0.47241817]
Mon Oct 21 21:44:04 2024,760,0.17960421469623167,[-4.30799238  2.35790644 -2.09886239 -0.0262789   0.47286743]
Mon Oct 21 21:44:43 2024,761,0.17503159068876678,[-4.30744799  2.35845082 -2.09940677 -0.02682328  0.47232305]
Mon Oct 21 21:45:23 2024,762,0.17212146953239357,[-4.30706036  2.35806318 -2.0997944  -0.02721092  0.47271069]
Mon Oct 21 21:46:02 2024,763,0.17864493984214025,[-4.30736889  2.35837171 -2.10010293 -0.02751945  0.47301922]
Mon Oct 21 21:46:41 2024,764,0.18118374318153424,[-4.30707835  2.35808117 -2.10039348 -0.02722891  0.47330976]
Mon Oct 21 21:47:20 2024,765,0.17652005956756325,[-4.30667149  2.35848803 -2.10080034 -0.02763577  0.47371662]
Mon Oct 21 21:47:59 2024,766,0.17568918716651036,[-4.30618708  2.35800362 -2.10031593 -0.02812018  0.47420104]
Mon Oct 21 21:48:38 2024,767,0.17672471781690408,[-4.30674351  2.35856005 -2.09975949 -0.02756375  0.4736446 ]
Mon Oct 21 21:49:18 2024,768,0.1739600704329286,[-4.30612933  2.35794588 -2.10037367 -0.02694957  0.47425878]
Mon Oct 21 21:49:57 2024,769,0.175604514241801,[-4.30524516  2.3570617  -2.0994895  -0.02783374  0.47337461]
Mon Oct 21 21:50:36 2024,770,0.17371028675461261,[-4.30467413  2.35763273 -2.10006053 -0.02840477  0.47280358]
Mon Oct 21 21:51:15 2024,771,0.17710514003845726,[-4.30472582  2.35758104 -2.10000883 -0.02845646  0.47275188]
Mon Oct 21 21:51:55 2024,772,0.17294128048334143,[-4.30533222  2.35697464 -2.10061523 -0.02785007  0.47214549]
Mon Oct 21 21:52:34 2024,773,0.18182052837892781,[-4.3053629   2.35694396 -2.10058455 -0.02781939  0.47211481]
Mon Oct 21 21:53:13 2024,774,0.17212895652106153,[-4.30518184  2.35712502 -2.10040349 -0.02763833  0.47193375]
Mon Oct 21 21:53:53 2024,775,0.17467948898423233,[-4.30549364  2.35681322 -2.10071529 -0.02795013  0.47224555]
Mon Oct 21 21:54:32 2024,776,0.17605585577559896,[-4.30637326  2.35769284 -2.10159491 -0.02707051  0.47312517]
Mon Oct 21 21:55:11 2024,777,0.1774844785391491,[-4.30597381  2.35809229 -2.10119546 -0.02746996  0.47352461]
Mon Oct 21 21:55:50 2024,778,0.17634297419114323,[-4.30601282  2.3581313  -2.10123447 -0.02750897  0.4734856 ]
Mon Oct 21 21:56:30 2024,779,0.18441527376587163,[-4.30587296  2.35827116 -2.10109461 -0.0273691   0.47362547]
Mon Oct 21 21:57:09 2024,780,0.17410265706091807,[-4.30576624  2.35816444 -2.10098789 -0.02726238  0.47373219]
Mon Oct 21 21:57:49 2024,781,0.1755228401489735,[-4.30507957  2.35885111 -2.10167456 -0.02657571  0.47304552]
Mon Oct 21 21:58:28 2024,782,0.17436636619149806,[-4.30499567  2.35876722 -2.10175845 -0.02665961  0.47296163]
Mon Oct 21 21:59:07 2024,783,0.17722845602177023,[-4.30546177  2.35830112 -2.10129235 -0.02619351  0.47249553]
Mon Oct 21 21:59:46 2024,784,0.1775563983894691,[-4.3054535   2.35829285 -2.10128409 -0.02618524  0.4725038 ]
Mon Oct 21 22:00:25 2024,785,0.17746648423443873,[-4.30483842  2.35767777 -2.10066901 -0.02557016  0.47188872]
Mon Oct 21 22:01:04 2024,786,0.17738242910015314,[-4.3047403   2.3577759  -2.10076713 -0.02566829  0.47179059]
Mon Oct 21 22:01:44 2024,787,0.1688430000379522,[-4.30522044  2.35729575 -2.10028699 -0.02518814  0.47227074]
Mon Oct 21 22:02:23 2024,788,0.17086674922855744,[-4.30541225  2.35748756 -2.10009518 -0.02499633  0.47207893]
Mon Oct 21 22:03:02 2024,789,0.17506426578219592,[-4.30580746  2.35788277 -2.09969997 -0.02460113  0.47247413]
Mon Oct 21 22:03:41 2024,790,0.17730177446279158,[-4.30598233  2.35805764 -2.0995251  -0.02442626  0.47229926]
Mon Oct 21 22:04:21 2024,791,0.17631871155505718,[-4.30666585  2.35874116 -2.09884158 -0.02374274  0.47161575]
Mon Oct 21 22:05:00 2024,792,0.1859361427572866,[-4.30648289  2.3585582  -2.09902454 -0.0239257   0.47143279]
Mon Oct 21 22:05:39 2024,793,0.17777518903598116,[-4.30666827  2.35837282 -2.09883916 -0.02411108  0.47124741]
Mon Oct 21 22:06:18 2024,794,0.16938833427858627,[-4.30614305  2.3578476  -2.09936438 -0.0246363   0.47177263]
Mon Oct 21 22:06:57 2024,795,0.17569125843127956,[-4.30652924  2.3574614  -2.09897819 -0.02425011  0.47215882]
Mon Oct 21 22:07:37 2024,796,0.17768504548794595,[-4.30683052  2.35716013 -2.09867691 -0.02394883  0.47185755]
Mon Oct 21 22:08:16 2024,797,0.17338959535473153,[-4.30648201  2.35681162 -2.0983284  -0.02360032  0.47220606]
Mon Oct 21 22:08:55 2024,798,0.1733839429521972,[-4.30538685  2.35571646 -2.09723325 -0.02469547  0.4711109 ]
Mon Oct 21 22:09:35 2024,799,0.17715474659407499,[-4.30517376  2.35592956 -2.09702015 -0.02448238  0.47089781]
Mon Oct 21 22:10:14 2024,800,0.18508285233985142,[-4.3054998   2.35560351 -2.0973462  -0.02480842  0.47057176]
Mon Oct 21 22:10:53 2024,801,0.17577468558149392,[-4.30539953  2.35570378 -2.09744647 -0.02490869  0.47067203]
Mon Oct 21 22:11:32 2024,802,0.17954463162320405,[-4.30437299  2.35467724 -2.09641992 -0.02593524  0.46964549]
Mon Oct 21 22:12:11 2024,803,0.17496286390097662,[-4.30397828  2.35507194 -2.09602522 -0.02554053  0.47004019]
Mon Oct 21 22:12:50 2024,804,0.17724998070888823,[-4.30380337  2.35524685 -2.0958503  -0.02571544  0.47021511]
Mon Oct 21 22:13:29 2024,805,0.17061167938365165,[-4.30443239  2.35587588 -2.09647933 -0.02508642  0.46958608]
Mon Oct 21 22:14:08 2024,806,0.17438998340390985,[-4.30461605  2.35569222 -2.09666299 -0.02527007  0.46976974]
Mon Oct 21 22:14:47 2024,807,0.17630229796620606,[-4.30497229  2.35604846 -2.09701923 -0.02562632  0.4694135 ]
Mon Oct 21 22:15:26 2024,808,0.1770000288965438,[-4.30434655  2.3566742  -2.09764497 -0.02500058  0.46878776]
Mon Oct 21 22:16:05 2024,809,0.1796588916937739,[-4.30385881  2.35716195 -2.09715723 -0.02451283  0.46830001]
Mon Oct 21 22:16:45 2024,810,0.17920146219694974,[-4.30425071  2.35755385 -2.09754913 -0.02412093  0.46790811]
Mon Oct 21 22:17:24 2024,811,0.17849035142383127,[-4.30490204  2.35690253 -2.09689781 -0.0234696   0.46725678]
Mon Oct 21 22:18:03 2024,812,0.17351209582328436,[-4.30592353  2.35792402 -2.09587631 -0.02244811  0.46623529]
Mon Oct 21 22:18:42 2024,813,0.1760352976395679,[-4.30587126  2.35787175 -2.09592858 -0.02250038  0.46618302]
Mon Oct 21 22:19:21 2024,814,0.17850747081583987,[-4.3050932   2.35709368 -2.09515052 -0.02172231  0.46540495]
Mon Oct 21 22:20:00 2024,815,0.17612493069583965,[-4.30494768  2.35694817 -2.09529604 -0.02157679  0.46525944]
Mon Oct 21 22:20:39 2024,816,0.1671921110504552,[-4.30495358  2.35695407 -2.09529013 -0.0215827   0.46526534]
Mon Oct 21 22:21:18 2024,817,0.17985428869281336,[-4.30434214  2.35634263 -2.09467869 -0.02219414  0.46587678]
Mon Oct 21 22:21:57 2024,818,0.17078291485022623,[-4.30506739  2.35561738 -2.09540393 -0.0214689   0.46660203]
Mon Oct 21 22:22:37 2024,819,0.173568271861931,[-4.30534637  2.35533839 -2.09568292 -0.02174788  0.46688102]
Mon Oct 21 22:23:16 2024,820,0.17783299171082523,[-4.30477002  2.35476205 -2.09510657 -0.02117153  0.46745736]
Mon Oct 21 22:23:55 2024,821,0.16913178215547636,[-4.30532853  2.35532056 -2.09566508 -0.02061303  0.46689886]
Mon Oct 21 22:24:34 2024,822,0.17239221704347882,[-4.30527001  2.35526204 -2.0957236  -0.02055451  0.46695737]
Mon Oct 21 22:25:13 2024,823,0.17531122452229903,[-4.30551382  2.35501823 -2.09547979 -0.0203107   0.46671356]
Mon Oct 21 22:25:52 2024,824,0.1713504008996665,[-4.30559695  2.35510135 -2.09556292 -0.02022757  0.46679669]
Mon Oct 21 22:26:31 2024,825,0.17132849277679746,[-4.30562915  2.35513355 -2.09553072 -0.02025977  0.46682889]
Mon Oct 21 22:27:10 2024,826,0.1746866300866782,[-4.30541731  2.35534538 -2.09531888 -0.02004794  0.46704072]
Mon Oct 21 22:27:49 2024,827,0.17777828671031132,[-4.30584634  2.35491636 -2.09488986 -0.01961891  0.46746975]
Mon Oct 21 22:28:28 2024,828,0.17776841540161697,[-4.30617789  2.35458481 -2.09522141 -0.01928736  0.4671382 ]
Mon Oct 21 22:29:08 2024,829,0.17634690206163087,[-4.30593634  2.35482636 -2.09497986 -0.01952891  0.46737974]
Mon Oct 21 22:29:47 2024,830,0.1786221364639928,[-4.30639634  2.35436635 -2.09543987 -0.0190689   0.46691974]
Mon Oct 21 22:30:26 2024,831,0.1789230179594264,[-4.30602346  2.35473924 -2.09581275 -0.01944179  0.46729263]
Mon Oct 21 22:31:05 2024,832,0.17498084169937833,[-4.30558287  2.35517983 -2.09625334 -0.0190012   0.46685204]
Mon Oct 21 22:31:45 2024,833,0.1756163842428051,[-4.30550676  2.35510372 -2.09632945 -0.01907731  0.46692815]
Mon Oct 21 22:32:24 2024,834,0.17475364160971993,[-4.30525997  2.35535051 -2.09657624 -0.01883053  0.46668136]
Mon Oct 21 22:33:03 2024,835,0.18688819335614634,[-4.30564381  2.35573434 -2.0961924  -0.01921436  0.46629753]
Mon Oct 21 22:33:42 2024,836,0.1767757966092742,[-4.30577763  2.35586817 -2.09605858 -0.01908054  0.4661637 ]
Mon Oct 21 22:34:21 2024,837,0.1833232992721112,[-4.30526339  2.35535392 -2.09554433 -0.01856629  0.46667794]
Mon Oct 21 22:35:00 2024,838,0.180629832278212,[-4.30516694  2.35545037 -2.09564078 -0.01866274  0.4665815 ]
Mon Oct 21 22:35:39 2024,839,0.1753526406603947,[-4.30554747  2.3558309  -2.09526025 -0.01828221  0.46696203]
Mon Oct 21 22:36:18 2024,840,0.17831691455507373,[-4.30500895  2.35529238 -2.09472173 -0.01774369  0.46642351]
Mon Oct 21 22:36:57 2024,841,0.17476600318170712,[-4.30423646  2.35451989 -2.09549422 -0.01851618  0.46565102]
Mon Oct 21 22:37:36 2024,842,0.174800966541736,[-4.30462537  2.35413099 -2.09510532 -0.01812728  0.46603992]
Mon Oct 21 22:38:16 2024,843,0.16708105406039533,[-4.30536642  2.35487204 -2.09584637 -0.01738622  0.46678097]
Mon Oct 21 22:38:55 2024,844,0.17727940742101583,[-4.30562731  2.35513293 -2.09610726 -0.01712533  0.46704187]
Mon Oct 21 22:39:34 2024,845,0.1746571670292185,[-4.30524913  2.3555111  -2.09648543 -0.01674716  0.46666369]
Mon Oct 21 22:40:13 2024,846,0.16785792927714266,[-4.30591749  2.35484275 -2.09581708 -0.01741552  0.46599533]
Mon Oct 21 22:40:52 2024,847,0.1780518181750868,[-4.30579471  2.35471997 -2.0956943  -0.0175383   0.46611811]
Mon Oct 21 22:41:31 2024,848,0.1792957860017192,[-4.3061877   2.35511295 -2.09608728 -0.01714531  0.4665111 ]
Mon Oct 21 22:42:10 2024,849,0.17134351038431747,[-4.30617744  2.35510269 -2.09609754 -0.01713505  0.46650084]
Mon Oct 21 22:42:49 2024,850,0.17779946018478715,[-4.30579074  2.35548939 -2.09648424 -0.01674835  0.46611414]
Mon Oct 21 22:43:28 2024,851,0.1741025367786887,[-4.30594405  2.35533608 -2.09663755 -0.01659504  0.46626745]
Mon Oct 21 22:44:07 2024,852,0.17488263317871994,[-4.3066798   2.35460033 -2.09737331 -0.0173308   0.46553169]
Mon Oct 21 22:44:46 2024,853,0.17577875981360871,[-4.30692773  2.3543524  -2.09712538 -0.01757873  0.46577962]
Mon Oct 21 22:45:25 2024,854,0.17786976800837198,[-4.30709664  2.35452132 -2.0972943  -0.01740981  0.4656107 ]
Mon Oct 21 22:46:04 2024,855,0.1735909294557328,[-4.30704902  2.35456894 -2.09724667 -0.01736219  0.46565833]
Mon Oct 21 22:46:44 2024,856,0.18127086974300488,[-4.30734258  2.35427538 -2.09695311 -0.01765575  0.46536477]
