Data,Predicted,Reference
Train,[92.85721624399656],[95.43]
Train,[91.29338925607014],[124.65]
Train,[95.77427214493815],[109.32]
Train,[91.23906360271309],[107.38]
Train,[107.923607419136],[93.96]
Train,[93.58483574494794],[155.47]
Train,[91.78993635915415],[33.21]
Train,[90.71992609370344],[119.3]
Train,[91.20967996863638],[86.39]
Train,[87.98583756142071],[103.9]
Train,[93.38548247064263],[104.79999999999998]
Train,[94.6197212309544],[90.06]
Train,[92.0790423645605],[125.63]
Train,[93.41577542125671],[92.91]
Train,[92.95107036142349],[83.24]
Train,[89.35723518914851],[123.02]
Train,[86.44596750289871],[93.72]
Train,[91.0070282195271],[96.51000000000002]
Train,[90.3007856323023],[108.73]
Train,[89.62485574896307],[77.46]
Train,[87.1389750894423],[53.85]
Train,[93.07829300322905],[82.82]
Train,[89.94623794000319],[90.08]
Train,[91.69058956814149],[86.8]
Train,[92.89851363589032],[98.12]
Train,[90.12025887770564],[164.94]
Train,[92.06262624402795],[77.45]
Train,[89.9145071992387],[95.26]
Train,[91.08454401066616],[85.03]
Train,[88.62618906000395],[98.42999999999999]
Train,[92.74460148913057],[76.45]
Train,[91.62692904558986],[117.68]
Train,[88.79403419063699],[50.86]
Train,[92.43479972725343],[82.79]
Train,[93.57333858083877],[93.44]
Train,[92.99707756620454],[90.35]
Train,[90.64345567275693],[75.34]
Train,[92.90378415903223],[78.91]
Train,[81.70650532536024],[80.57]
Train,[92.89514342939708],[81.93]
Train,[86.60219608405708],[117.64]
Train,[86.69269463058697],[109.4]
Train,[89.75116638413348],[123.05]
Train,[93.531375133492],[18.03]
Train,[87.46750876980147],[41.62]
Train,[93.92807149205248],[81.57]
Train,[93.65509299507059],[130.73]
Train,[91.13415091817475],[88.41000000000001]
Train,[89.95421341357584],[78.95]
Train,[84.72715179674918],[30.849999999999998]
Train,[90.25661714116386],[100.33]
Train,[84.55847946739028],[78.4]
Train,[91.69219759537626],[73.32]
Train,[93.97072466288681],[43.51]
Train,[92.08616399244629],[111.5]
Train,[90.77246663153961],[125.45000000000002]
Train,[87.04157269706143],[38.25]
Train,[94.72332091149697],[41.120000000000005]
Train,[95.0231033851301],[90.57]
Train,[87.6943740944759],[91.58]
Train,[86.69790302552282],[94.1]
Train,[87.13167472525492],[61.55]
Train,[89.44116158898312],[38.11999999999999]
Train,[94.73440037524013],[88.19000000000001]
Train,[92.49420108946966],[92.26]
Train,[91.14826479999252],[51.97]
Train,[92.38473129226387],[92.9]
Train,[86.60464282514519],[86.51]
Train,[96.6116533208704],[98.48]
Train,[92.75264487955471],[89.44]
Train,[95.29239800520455],[95.91000000000001]
Train,[91.54321021622725],[92.11999999999999]
Train,[93.18834678063456],[68.99]
Train,[90.02538594486872],[36.38000000000001]
Train,[94.2676417316391],[74.41]
Train,[104.80328803938076],[97.18000000000002]
Train,[90.55800331384691],[122.3]
Train,[93.16393475522075],[97.0]
Train,[91.85493886791318],[91.91]
Train,[92.29690790432454],[92.11999999999999]
Train,[93.63756305195263],[108.52000000000001]
Train,[92.42302134494524],[96.68]
Train,[93.2334088599581],[88.75]
Train,[90.29443342195408],[42.33]
Train,[92.17128238777642],[87.92]
Train,[91.15926858709375],[80.83]
Train,[93.19146381636372],[80.22]
Train,[92.00180855464859],[78.0]
Train,[93.67597185202933],[125.73]
Train,[89.58201368357135],[176.02]
Train,[91.25435138196156],[93.33]
Train,[94.07948293772566],[89.39]
Train,[89.24019162417235],[79.4]
Train,[91.50943362441534],[85.17]
Train,[93.329764375288],[83.69]
Train,[89.26464137164218],[172.87]
Train,[85.55530159084157],[110.36]
Train,[91.9394377624719],[104.2]
Train,[86.53673855287845],[106.61]
Train,[91.02949159507735],[86.52]
Train,[91.60196190645865],[93.30999999999999]
Train,[90.46422730993513],[85.78]
Train,[91.80171478434595],[126.07]
Train,[89.57046398101029],[64.07]
Train,[90.86027343012758],[94.47]
Train,[105.01437267789836],[98.17]
Train,[94.24196299605195],[66.91]
Train,[94.20036868721976],[57.25]
Train,[94.20282877690677],[60.77]
Train,[90.54680092056722],[113.7]
Train,[93.07299078508916],[85.86]
Train,[91.83768047292472],[79.46]
Train,[92.48777217576763],[80.34]
Train,[85.29539719689707],[63.41]
Train,[95.16611304827853],[95.02000000000001]
Train,[87.71969625990465],[93.55]
Train,[88.85291786049237],[99.1]
Train,[86.84308235639573],[77.64]
Train,[93.60092209605168],[67.43]
Train,[105.35259541871208],[98.56999999999998]
Train,[89.86500427479329],[66.72]
Train,[91.12361026635543],[108.46]
Train,[93.8725892391434],[78.79]
Train,[105.47179305027022],[97.15]
Train,[92.95847219239786],[76.58]
Train,[91.5689773403679],[68.15]
Train,[77.60114151000273],[108.92]
Train,[88.64082316918649],[31.01000000000001]
Train,[93.58449879360091],[88.91]
Train,[94.55436491168882],[105.75]
Train,[94.02543269325773],[113.77]
Train,[91.52321026752337],[94.26]
Train,[84.45054301853044],[50.2]
Train,[89.86501581963141],[176.85]
Train,[87.71376675532782],[59.8]
Train,[91.44641927087535],[22.44000000000001]
Train,[91.70605436006036],[173.93]
Train,[88.29305862795727],[95.8]
Train,[95.064510267519],[86.17]
Train,[93.19019148803065],[81.74]
Train,[92.22097736443189],[89.87]
Train,[92.27729788032308],[104.04]
Train,[93.65140677123969],[105.54999999999998]
Train,[86.9824679072335],[58.96]
Train,[90.7594964947071],[111.26]
Train,[92.22364010634399],[94.18999999999998]
Train,[88.73731709522234],[61.22]
Train,[93.50561792350838],[73.14]
Train,[89.14196031808346],[95.17000000000002]
Train,[91.62941279303745],[131.96]
Train,[85.27299679556688],[91.85]
Train,[87.87469783429285],[75.5]
Train,[94.2588362980799],[77.04]
Train,[90.13912277796996],[93.18]
Train,[93.17958779362533],[119.12]
Train,[84.94024079123176],[130.17]
Train,[92.78751159498881],[125.6]
Train,[89.10540304212121],[26.95]
Train,[102.05271701565218],[102.13999999999999]
Train,[92.63235890343225],[113.21]
Train,[93.81648629347676],[93.28]
Train,[86.83347096430154],[36.58]
Train,[92.24518998369484],[103.66]
Train,[93.31986101820918],[86.08]
Train,[94.97146155788514],[111.62999999999998]
Train,[93.03618189394524],[155.37]
Train,[93.56684567036426],[81.59]
Train,[93.85878554592637],[78.08]
Train,[91.71242615806017],[83.47]
Train,[93.51680010803008],[103.54]
Train,[90.75002748875566],[121.7]
Train,[92.74323598703728],[112.83000000000001]
Train,[103.26107189462742],[96.19]
Train,[87.31612558466401],[68.88]
Train,[92.08667289431126],[119.64]
Train,[92.45725357722787],[66.24]
Train,[88.73177048286348],[95.06]
Train,[91.91555515394914],[94.12]
Train,[93.99912113774636],[94.14]
Train,[93.75469075298658],[98.23]
Train,[93.6032845524776],[145.85]
Train,[93.77934881992847],[107.63000000000001]
Train,[94.30083732848446],[85.38]
