Time,Iteration,Cost,Parameters
Sat Mar 22 00:29:49 2025,0,0.1378405594121763,[-2.90064349  2.23997459 -2.12173968 -0.11399107  0.55642704 -2.77264893
 -1.6895063  -2.34023305  1.23765317  0.70723073  1.57855715 -2.86036545
 -0.47230975]
Sat Mar 22 01:11:20 2025,4,0.13027979558722522,[-2.89808213  2.24148017 -2.11000711 -0.12129366  0.55935144 -2.76972453
  3.06490249  2.19472713  1.18590442 -1.08039257  0.60639759  1.14942577
  1.32050458 -1.86986431  0.72926636  2.89054683 -0.54129782 -0.47662228
 -2.02793983  0.73037112  1.6010811   2.82092851 -1.25944142 -0.25138244
 -2.39418961 -2.28192731  3.14728104  2.54818514 -0.67447349 -2.69512333
  1.50310674 -0.0454379  -2.33287115  2.04041074  1.14669876 -0.65531762
  1.03546108 -1.93483269 -0.32987249  2.33616982 -0.19702135  0.55653178
  2.69122874  1.07641611  2.57999428  2.93334771  2.77061026 -2.93594315
  0.3529311  -0.64806646  1.65527335  2.67021582 -0.23767701 -2.45810046
  2.64591085 -3.0792829   0.80520673 -0.75389203 -1.81300299  3.00751816
 -1.85410906 -1.62749832 -2.55510567  2.29906072 -2.2680428   1.99009816
  1.91391146  1.42657057  2.60951445  2.87660037  1.8510029   1.52135288
 -1.6843928  -2.34534655  1.23253967  0.71234422  1.57344365 -2.86547895
 -0.47742324]
Sat Mar 22 01:19:52 2025,5,0.13284351065454492,[-2.90189941  2.24529744 -2.10618983 -0.12511094  0.56316871 -2.76590726
  3.06108522  2.19854441  1.18208715 -1.08420985  0.61021487  1.14560849
  1.31668731 -1.87368158  0.73308364  2.89436411 -0.54511509 -0.48043955
 -2.03175711  0.7341884   1.59726383  2.81711124 -1.25562414 -0.24756517
 -2.39037233 -2.28574459  3.14346376  2.54436787 -0.67829076 -2.69894061
  1.50692402 -0.04925517 -2.33668842  2.04422802  1.14288149 -0.6591349
  1.0316438  -1.93864996 -0.33368976  2.33235254 -0.19320408  0.5527145
  2.68741147  1.07259883  2.58381156  2.93716498  2.76679299 -2.93212588
  0.34911383 -0.65188373  1.65145608  2.67403309 -0.23385974 -2.45428319
  2.64209357 -3.07546562  0.809024   -0.7577093  -1.81682026  3.01133544
 -1.85792633 -1.63131559 -2.55892294  2.302878   -2.26422553  1.98628088
  1.91772873  1.43038785  2.60569718  2.88041764  1.84718563  1.52517015
 -1.68821008 -2.34152928  1.23635695  0.7161615   1.57726092 -2.86166168
 -0.47360597]
Sat Mar 22 01:29:25 2025,6,0.13390762776194723,[-2.90786455  2.25126259 -2.10022469 -0.13107608  0.55720357 -2.75994212
  3.06705036  2.20450955  1.17612201 -1.09017499  0.60424973  1.13964335
  1.31072217 -1.87964672  0.73904878  2.88839896 -0.55108023 -0.48640469
 -2.03772225  0.74015354  1.60322897  2.8111461  -1.249659   -0.24160003
 -2.39633747 -2.29170973  3.1494289   2.53840273 -0.68425591 -2.69297546
  1.50095888 -0.04329003 -2.33072328  2.05019316  1.13691635 -0.66510004
  1.03760894 -1.9446151  -0.3396549   2.3263874  -0.18723894  0.54674936
  2.68144632  1.07856397  2.57784642  2.94313012  2.77275813 -2.92616074
  0.35507897 -0.65784887  1.65742122  2.67999823 -0.2278946  -2.46024833
  2.63612843 -3.08143076  0.80305886 -0.76367444 -1.8227854   3.0053703
 -1.86389147 -1.62535045 -2.56488808  2.29691286 -2.25826039  1.98031574
  1.92369387  1.43635299  2.61166232  2.8744525   1.85315077  1.51920501
 -1.68224494 -2.33556413  1.24232209  0.71019636  1.57129578 -2.85569653
 -0.46764083]
Sat Mar 22 01:35:58 2025,7,0.1307775694519586,[-2.91028529  2.25368333 -2.09780394 -0.12865533  0.55962432 -2.75752137
  3.06462961  2.20693029  1.17370126 -1.08775424  0.60667047  1.13722261
  1.30830142 -1.88206747  0.74146952  2.88597822 -0.55350098 -0.48882544
 -2.0353015   0.73773279  1.60080822  2.81356684 -1.25207975 -0.24402077
 -2.39391673 -2.29413047  3.15184965  2.54082347 -0.68183516 -2.69055472
  1.50337962 -0.04571078 -2.33314403  2.0526139   1.1344956  -0.66752078
  1.0351882  -1.94219436 -0.33723416  2.32396666 -0.18481819  0.54917011
  2.68386707  1.07614323  2.57542567  2.94555087  2.77033738 -2.92373999
  0.35265822 -0.65542813  1.65500048  2.67757749 -0.22547385 -2.46266907
  2.63370769 -3.08385151  0.80063812 -0.76609519 -1.82520615  3.00779104
 -1.86147073 -1.62292971 -2.56730883  2.29449211 -2.26068113  1.977895
  1.92127313  1.43393224  2.61408307  2.87203176  1.85557151  1.52162576
 -1.67982419 -2.33314339  1.24474283  0.70777561  1.56887504 -2.85811728
 -0.46522008]
Sat Mar 22 01:44:25 2025,8,0.13458606953838087,[-2.90710956  2.2505076  -2.09462821 -0.1254796   0.56280005 -2.75434564
  3.06145388  2.20375456  1.17052553 -1.08457851  0.6098462   1.14039834
  1.31147715 -1.8852432   0.73829379  2.88915395 -0.55667671 -0.49200117
 -2.03847723  0.73455706  1.59763249  2.81039111 -1.24890402 -0.24084504
 -2.390741   -2.2973062   3.14867392  2.5439992  -0.67865943 -2.69373045
  1.50020389 -0.04888651 -2.3299683   2.05578963  1.13131987 -0.66434505
  1.03201247 -1.94537009 -0.33405843  2.32714239 -0.18799392  0.55234584
  2.6870428   1.0729675   2.57224994  2.9487266   2.76716165 -2.92056426
  0.35583395 -0.65860386  1.65817621  2.68075322 -0.22229812 -2.45949334
  2.63053196 -3.08702724  0.80381385 -0.76291946 -1.82838188  3.00461531
 -1.86464646 -1.61975398 -2.57048456  2.29131638 -2.26385686  1.98107073
  1.9180974   1.43075651  2.61090734  2.86885603  1.85874724  1.51845003
 -1.67664846 -2.33631912  1.24791856  0.71095134  1.56569931 -2.86129301
 -0.46839581]
Sat Mar 22 01:50:43 2025,9,0.13153920293903745,[-2.9061245   2.25149266 -2.09364315 -0.12646466  0.56181499 -2.7553307
  3.06046882  2.2027695   1.16954047 -1.08556357  0.60886114  1.13941327
  1.31049209 -1.88622826  0.73730873  2.89013901 -0.55569165 -0.49298623
 -2.03946229  0.73554212  1.59861755  2.81137618 -1.24791896 -0.2418301
 -2.38975594 -2.29829126  3.14965898  2.54301414 -0.67767437 -2.69471551
  1.49921883 -0.04987157 -2.32898324  2.05677469  1.13033481 -0.66533011
  1.03102741 -1.94635515 -0.33504349  2.32615733 -0.18897898  0.5533309
  2.68605774  1.07395256  2.57126488  2.94971166  2.76617659 -2.9195792
  0.35484889 -0.65958892  1.65916127  2.68173828 -0.22131306 -2.45850828
  2.62954689 -3.08604218  0.80479891 -0.7619344  -1.82739682  3.00560037
 -1.8636614  -1.62073904 -2.57146962  2.29033132 -2.26484192  1.98205579
  1.91908246  1.42977145  2.6118924   2.86984109  1.85776218  1.51746497
 -1.6756634  -2.33533406  1.2469335   0.70996628  1.56471424 -2.86227807
 -0.46938087]
Sat Mar 22 01:58:11 2025,10,0.1306011269727614,[-2.90172834  2.25588882 -2.08924699 -0.1220685   0.55741882 -2.75972687
  3.06486498  2.20716567  1.17393664 -1.08116741  0.60446498  1.13501711
  1.31488826 -1.8818321   0.73291257  2.88574285 -0.55129548 -0.48859007
 -2.03506613  0.73993828  1.59422139  2.80698001 -1.24352279 -0.23743394
 -2.38535977 -2.30268743  3.14526282  2.53861798 -0.67327821 -2.69031935
  1.49482267 -0.05426773 -2.32458707  2.06117086  1.12593865 -0.66972628
  1.02663125 -1.94195898 -0.33064733  2.33055349 -0.18458282  0.54893474
  2.6904539   1.0695564   2.56686872  2.9453155   2.77057276 -2.92397536
  0.35924506 -0.65519276  1.6547651   2.68613444 -0.2169169  -2.45411212
  2.63394306 -3.09043834  0.80919507 -0.76633056 -1.83179298  3.00999654
 -1.85926523 -1.6251352  -2.57586578  2.29472748 -2.26044576  1.98645195
  1.92347862  1.42537529  2.61628856  2.86544492  1.86215835  1.52186113
 -1.67126724 -2.3309379   1.25132966  0.70557012  1.56911041 -2.85788191
 -0.47377704]
Sat Mar 22 02:04:56 2025,11,0.13331066618203635,[-2.90739537  2.25022179 -2.08357996 -0.12773553  0.56308585 -2.75405984
  3.07053201  2.2128327   1.17960367 -1.08683444  0.61013201  1.12935008
  1.32055528 -1.88749913  0.7385796   2.89140988 -0.54562845 -0.48292304
 -2.0293991   0.74560531  1.59988842  2.81264704 -1.24918982 -0.24310097
 -2.3910268  -2.30835446  3.15092985  2.53295095 -0.67894524 -2.69598638
  1.5004897  -0.0486007  -2.3302541   2.05550383  1.12027162 -0.66405925
  1.03229827 -1.93629196 -0.33631436  2.32488646 -0.17891579  0.55460177
  2.68478687  1.06388937  2.56120169  2.95098253  2.77623979 -2.92964239
  0.36491209 -0.66085978  1.64909807  2.69180147 -0.21124987 -2.44844509
  2.62827603 -3.09610537  0.80352804 -0.76066353 -1.83746001  3.01566357
 -1.86493226 -1.61946817 -2.58153281  2.30039451 -2.25477873  1.98078492
  1.92914565  1.41970826  2.61062153  2.85977789  1.86782538  1.5161941
 -1.67693427 -2.32527087  1.25699669  0.69990309  1.56344338 -2.85221488
 -0.46811001]
Sat Mar 22 02:11:49 2025,12,0.12736375141364598,[-2.90751748  2.25009969 -2.08370207 -0.12785764  0.56296374 -2.75418195
  3.0704099   2.21271059  1.17972577 -1.08671233  0.6100099   1.12947219
  1.32067739 -1.88762124  0.73870171  2.89153198 -0.54575056 -0.48280093
 -2.02927699  0.7454832   1.59976631  2.81276915 -1.24931193 -0.24322308
 -2.39114891 -2.30823235  3.15080774  2.53307306 -0.67906734 -2.69610849
  1.50036759 -0.04847859 -2.33013199  2.05538172  1.12039373 -0.66393714
  1.03242038 -1.93641406 -0.33643647  2.32500857 -0.17879368  0.55472387
  2.68466476  1.06401148  2.5613238   2.95086042  2.77611768 -2.92952028
  0.36478998 -0.66098189  1.64922018  2.69192358 -0.21112776 -2.44832298
  2.62815392 -3.09622748  0.80365015 -0.76078564 -1.8373379   3.01578568
 -1.86505437 -1.61934606 -2.58165492  2.3002724  -2.25490084  1.98066281
  1.92926776  1.41958615  2.61074364  2.8599      1.86770327  1.51607199
 -1.67705637 -2.32539298  1.2571188   0.7000252   1.56356549 -2.85233699
 -0.46823212]
Sat Mar 22 02:18:54 2025,13,0.1276474459460242,[-2.912686    2.2552682  -2.07853355 -0.12268912  0.56813226 -2.74901343
  3.06524139  2.20754207  1.18489429 -1.09188085  0.61517842  1.13464071
  1.31550888 -1.88245272  0.74387023  2.88636347 -0.55091908 -0.47763241
 -2.03444551  0.74031469  1.60493483  2.80760063 -1.25448045 -0.2483916
 -2.38598039 -2.31340087  3.14563922  2.52790454 -0.68423586 -2.701277
  1.50553611 -0.05364711 -2.32496348  2.0502132   1.12556225 -0.66910566
  1.02725187 -1.93124555 -0.34160498  2.33017709 -0.17362516  0.55989239
  2.68983328  1.05884296  2.55615528  2.9456919   2.78128619 -2.9346888
  0.36995849 -0.65581338  1.6543887   2.68675506 -0.20595924 -2.44315446
  2.6229854  -3.09105896  0.79848163 -0.76595416 -1.84250642  3.02095419
 -1.85988585 -1.62451458 -2.58682344  2.29510389 -2.24973232  1.97549429
  1.92409924  1.41441763  2.61591216  2.85473149  1.87287178  1.51090347
 -1.67188786 -2.33056149  1.25195028  0.70519372  1.56873401 -2.84716847
 -0.47340063]
Sat Mar 22 02:28:04 2025,14,0.12989498430985563,[-2.91180461  2.25438682 -2.07765217 -0.12357051  0.56725088 -2.74989481
  3.06436     2.20842345  1.18577568 -1.09099946  0.61429703  1.13552209
  1.31462749 -1.8833341   0.74298884  2.88724485 -0.55180047 -0.47675103
 -2.03356412  0.7394333   1.60405345  2.80671925 -1.25536183 -0.24751021
 -2.38686178 -2.31251948  3.1465206   2.52878593 -0.68511725 -2.70039562
  1.50641749 -0.0545285  -2.32584486  2.04933182  1.12468086 -0.66998704
  1.02813325 -1.93036416 -0.34248637  2.33105847 -0.17450655  0.55901101
  2.69071467  1.05796157  2.55703666  2.94657328  2.78216758 -2.93380742
  0.37083988 -0.65669476  1.65527009  2.68763645 -0.20507786 -2.44403585
  2.62210402 -3.09194035  0.79760025 -0.76683554 -1.84162503  3.02183558
 -1.85900447 -1.6236332  -2.58594206  2.29598527 -2.24885094  1.97461291
  1.92321786  1.41353625  2.61503077  2.85561287  1.8719904   1.51002209
 -1.67276924 -2.32968011  1.25283167  0.7060751   1.56785262 -2.84804985
 -0.47251925]
Sat Mar 22 02:34:30 2025,15,0.12880895275312032,[-2.91511872  2.25770093 -2.07433806 -0.1202564   0.57056498 -2.75320892
  3.0610459   2.21173756  1.18908978 -1.08768536  0.61098293  1.13220799
  1.3179416  -1.88002     0.73967474  2.89055896 -0.54848636 -0.48006513
 -2.03025002  0.74274741  1.60736755  2.80340514 -1.25867594 -0.24419611
 -2.39017588 -2.30920537  3.14983471  2.52547182 -0.68180314 -2.69708151
  1.50310338 -0.05121439 -2.32915897  2.04601771  1.12136675 -0.67330115
  1.02481914 -1.93367827 -0.33917226  2.32774436 -0.17119244  0.5556969
  2.68740056  1.06127568  2.55372255  2.94988739  2.78548169 -2.93049331
  0.37415399 -0.65338065  1.65858419  2.69095055 -0.20839197 -2.44072174
  2.61878991 -3.09525445  0.80091436 -0.77014965 -1.83831093  3.01852147
 -1.86231858 -1.62031909 -2.58925616  2.29267116 -2.24553683  1.97792702
  1.91990375  1.41022214  2.61834488  2.85229876  1.86867629  1.50670798
 -1.67608335 -2.326366    1.24951756  0.70938921  1.57116673 -2.85136396
 -0.47583336]
Sat Mar 22 02:41:28 2025,16,0.13142948372782,[-2.91523929  2.25782149 -2.07421749 -0.12037697  0.57044442 -2.75332949
  3.06116646  2.21161699  1.18896922 -1.08780592  0.61086236  1.13208742
  1.31782103 -1.87989943  0.7397953   2.89043839 -0.54836579 -0.47994457
 -2.03012945  0.74286798  1.60724699  2.80328457 -1.25879651 -0.24407554
 -2.39029645 -2.30932594  3.14971414  2.52559239 -0.68168257 -2.69720208
  1.50298282 -0.05133496 -2.32927953  2.04589714  1.12124619 -0.67342172
  1.02493971 -1.9335577  -0.33929283  2.32786493 -0.17131301  0.55581747
  2.68727999  1.06115511  2.55384312  2.95000796  2.78536112 -2.93037274
  0.37403342 -0.65350122  1.65846363  2.69082999 -0.20851253 -2.44060117
  2.61866934 -3.09513389  0.80103492 -0.77002908 -1.83843149  3.01864204
 -1.86243914 -1.62019852 -2.58937673  2.29255059 -2.2456574   1.97804758
  1.91978318  1.41034271  2.61822431  2.85241933  1.86855573  1.50658741
 -1.67620391 -2.32624544  1.24939699  0.70926864  1.5712873  -2.85148453
 -0.47595392]
Sat Mar 22 02:47:49 2025,17,0.1317481341998066,[-2.91383781  2.25922297 -2.07281602 -0.11897549  0.56904294 -2.75473096
  3.06256794  2.21301847  1.18756774 -1.0892074   0.61226384  1.13068594
  1.31641955 -1.87849795  0.74119678  2.88903691 -0.54976727 -0.47854309
 -2.03153093  0.74426945  1.60864846  2.80468605 -1.26019798 -0.24267406
 -2.39169793 -2.30792447  3.15111562  2.52699386 -0.6802811  -2.69860356
  1.50438429 -0.04993348 -2.33068101  2.04729862  1.12264766 -0.67202024
  1.02353823 -1.93215623 -0.33789135  2.32926641 -0.16991153  0.55441599
  2.68587852  1.05975364  2.55244165  2.95140943  2.78676259 -2.93177422
  0.37543489 -0.6549027   1.6598651   2.68942851 -0.20991401 -2.4391997
  2.62007082 -3.09653536  0.79963345 -0.7686276  -1.83983297  3.01724056
 -1.86384062 -1.6216     -2.59077821  2.29395207 -2.24705887  1.97664611
  1.92118466  1.40894123  2.61682284  2.85101785  1.86715425  1.50518594
 -1.67480244 -2.32764691  1.25079847  0.71067012  1.57268877 -2.85008305
 -0.4773554 ]
Sat Mar 22 02:54:01 2025,18,0.13291302237455221,[-2.91836801  2.26375317 -2.06828582 -0.12350569  0.56451274 -2.75020076
  3.05803774  2.21754867  1.19209794 -1.0846772   0.60773364  1.13521614
  1.31188935 -1.87396775  0.74572698  2.89356711 -0.54523707 -0.47401289
 -2.02700073  0.74879965  1.60411826  2.80921625 -1.26472818 -0.24720426
 -2.39622813 -2.31245467  3.14658542  2.53152406 -0.6757509  -2.69407336
  1.50891449 -0.05446368 -2.32615081  2.05182882  1.12717786 -0.66749004
  1.01900803 -1.92762603 -0.34242155  2.32473621 -0.16538133  0.54988579
  2.68134832  1.05522344  2.54791145  2.94687923  2.79129279 -2.93630442
  0.37996509 -0.6503725   1.6643953   2.68489831 -0.20538381 -2.4437299
  2.62460102 -3.10106556  0.80416365 -0.7731578  -1.84436317  3.01271036
 -1.86837082 -1.6170698  -2.58624801  2.28942187 -2.24252867  1.98117631
  1.92571486  1.41347143  2.61229264  2.85554805  1.86262405  1.50065574
 -1.67933264 -2.32311671  1.24626827  0.71520032  1.56815857 -2.85461325
 -0.4818856 ]
Sat Mar 22 03:00:58 2025,19,0.12855898822401318,[-2.9225006   2.26788576 -2.06415323 -0.12763828  0.56864533 -2.75433335
  3.06217033  2.22168126  1.18796535 -1.08880979  0.60360105  1.13934873
  1.30775677 -1.87810034  0.74985957  2.8976997  -0.54936966 -0.4698803
 -2.03113332  0.75293224  1.59998567  2.81334884 -1.26886077 -0.24307167
 -2.40036072 -2.30832208  3.14245283  2.52739147 -0.67161831 -2.69820595
  1.5047819  -0.05033109 -2.3302834   2.04769623  1.13131045 -0.66335745
  1.02314062 -1.93175861 -0.33828896  2.32060362 -0.16124874  0.5457532
  2.6854809   1.05935603  2.55204404  2.94274665  2.79542538 -2.93217183
  0.37583251 -0.65450509  1.66026271  2.6890309  -0.2095164  -2.44786248
  2.62873361 -3.10519815  0.80003106 -0.76902522 -1.84849576  3.01684295
 -1.87250341 -1.61293721 -2.5903806   2.28528928 -2.24666126  1.97704372
  1.92984745  1.41760402  2.60816005  2.85141547  1.85849146  1.49652315
 -1.67520005 -2.31898412  1.25040086  0.71933291  1.57229116 -2.85048066
 -0.48601819]
Sat Mar 22 03:10:24 2025,20,0.12532022348021468,[-2.92535491  2.27074006 -2.06129892 -0.12478397  0.56579102 -2.75718766
  3.05931602  2.21882695  1.19081966 -1.09166409  0.60645535  1.13649443
  1.31061107 -1.88095465  0.74700526  2.90055401 -0.55222396 -0.47273461
 -2.03398762  0.75007794  1.59713137  2.81049453 -1.26600647 -0.24021737
 -2.39750641 -2.30546777  3.14530713  2.53024578 -0.668764   -2.70106025
  1.5019276  -0.04747679 -2.33313771  2.05055053  1.12845615 -0.66050315
  1.02028632 -1.92890431 -0.33543466  2.32345792 -0.15839444  0.5428989
  2.68833521  1.05650172  2.55489834  2.93989234  2.79257108 -2.92931752
  0.3729782  -0.65165078  1.66311702  2.68617659 -0.2123707  -2.45071679
  2.6258793  -3.10234385  0.80288536 -0.77187952 -1.85135006  3.01969726
 -1.87535771 -1.61579151 -2.5932349   2.28243498 -2.24951557  1.97989802
  1.93270175  1.42045833  2.61101435  2.85426977  1.86134577  1.49366884
 -1.67234574 -2.31612982  1.24754655  0.7164786   1.57514547 -2.84762636
 -0.48887249]
Sat Mar 22 03:17:33 2025,21,0.12873443298233317,[-2.92719561  2.27258077 -2.05945822 -0.12662467  0.56395032 -2.75534696
  3.05747532  2.21698625  1.18897896 -1.0935048   0.60829605  1.13833513
  1.30877037 -1.88279535  0.74516456  2.89871331 -0.55038326 -0.47457531
 -2.03214692  0.75191864  1.59529067  2.80865383 -1.26416577 -0.23837667
 -2.39566571 -2.30730847  3.14714783  2.52840508 -0.6669233  -2.70290095
  1.5037683  -0.04931749 -2.331297    2.04870983  1.12661545 -0.65866244
  1.01844562 -1.92706361 -0.33359396  2.32161722 -0.16023514  0.5447396
  2.69017591  1.05834242  2.55673904  2.93805164  2.79073038 -2.93115823
  0.3711375  -0.65349148  1.66127632  2.68433589 -0.21053    -2.45255749
  2.6240386  -3.10050315  0.80472606 -0.77372022 -1.85319077  3.02153796
 -1.87719841 -1.61395081 -2.5950756   2.28059428 -2.24767487  1.98173872
  1.93086105  1.41861763  2.60917365  2.85611047  1.85950507  1.49550954
 -1.67418645 -2.31797052  1.24570585  0.7146379   1.57330477 -2.84946706
 -0.4907132 ]
Sat Mar 22 03:26:00 2025,22,0.12846748519166643,[-2.92794912  2.27333428 -2.05870471 -0.12587116  0.56470384 -2.75459344
  3.05672181  2.21773977  1.18973247 -1.09275128  0.60754254  1.13908864
  1.30801686 -1.88354886  0.74441105  2.89946682 -0.54962975 -0.47532882
 -2.0313934   0.75267215  1.59453715  2.80790032 -1.26341225 -0.23762315
 -2.3949122  -2.30806199  3.14790135  2.52765156 -0.66767682 -2.70214744
  1.50452181 -0.050071   -2.33205052  2.04795632  1.12736896 -0.65941596
  1.01919913 -1.92631009 -0.33284044  2.32086371 -0.16098865  0.54398608
  2.6894224   1.05909594  2.55749256  2.93880515  2.79148389 -2.93040471
  0.37038398 -0.65273797  1.66202983  2.68358238 -0.20977649 -2.45180398
  2.62328509 -3.09974963  0.80547958 -0.77447374 -1.85394428  3.02229147
 -1.8764449  -1.61470433 -2.59582912  2.28134779 -2.24842838  1.98098521
  1.93010754  1.41786411  2.60992717  2.85535696  1.86025858  1.49626306
 -1.67343293 -2.317217    1.24495234  0.71539141  1.57405828 -2.84871354
 -0.48995968]
Sat Mar 22 03:34:59 2025,23,0.12940744173949625,[-2.92503143  2.27625198 -2.05578701 -0.12295346  0.56762153 -2.75751114
  3.0596395   2.21482207  1.19265017 -1.08983358  0.61046023  1.13617095
  1.31093455 -1.88646656  0.74149335  2.90238452 -0.55254744 -0.47241113
 -2.0343111   0.75558985  1.59745485  2.81081801 -1.26049456 -0.23470546
 -2.39782989 -2.31097968  3.15081905  2.52473387 -0.67059451 -2.69922974
  1.50743951 -0.04715331 -2.32913282  2.05087401  1.12445127 -0.66233366
  1.02211683 -1.9233924  -0.32992275  2.31794601 -0.15807096  0.54106839
  2.69234009  1.06201363  2.56041025  2.94172285  2.79440159 -2.92748702
  0.37330168 -0.64982027  1.66494753  2.68650007 -0.21269418 -2.45472167
  2.62620278 -3.09683194  0.80839727 -0.77155604 -1.85102658  3.01937378
 -1.8735272  -1.61178663 -2.59291142  2.2784301  -2.25134608  1.97806751
  1.93302523  1.41494642  2.61284486  2.85243926  1.86317628  1.49334536
 -1.67051523 -2.3201347   1.24203464  0.71247372  1.57697598 -2.84579585
 -0.48704198]
Sat Mar 22 03:42:19 2025,24,0.1311790833314792,[-2.92713459  2.27835514 -2.05368385 -0.1208503   0.56551837 -2.7596143
  3.06174267  2.21692523  1.19475333 -1.08773042  0.60835707  1.13406778
  1.31303771 -1.88436339  0.73939019  2.90028135 -0.55465061 -0.47451429
 -2.03641426  0.75769301  1.59955801  2.80871485 -1.26259772 -0.23260229
 -2.39993306 -2.30887652  3.14871588  2.52683703 -0.67269768 -2.7013329
  1.50954267 -0.04925647 -2.32702966  2.04877085  1.1223481  -0.66023049
  1.02421999 -1.92128924 -0.33202591  2.32004918 -0.16017412  0.54317155
  2.69023693  1.05991047  2.55830709  2.93961969  2.79650475 -2.92538385
  0.37119852 -0.65192343  1.66284436  2.68860324 -0.21059102 -2.45261851
  2.62830595 -3.0989351   0.80629411 -0.76945288 -1.85312975  3.02147694
 -1.87142404 -1.6138898  -2.59501458  2.28053326 -2.25344924  1.98017068
  1.9351284   1.41704958  2.6107417   2.85454242  1.86107311  1.4912422
 -1.66841207 -2.32223786  1.23993148  0.71037055  1.57907914 -2.84789901
 -0.48493882]
