Time,Iteration,Cost,Parameters
Sun May 26 00:27:15 2024,87,0.04859760339884116,[-3.10381932  2.41536572 -2.05885664 -0.11876389  0.43449118]
Sun May 26 00:27:16 2024,88,0.04858889103910708,[-3.10436229  2.41482275 -2.05939961 -0.11930686  0.43394821]
Sun May 26 00:27:16 2024,89,0.04823827440789731,[-3.10783773  2.41829819 -2.06287505 -0.11583142  0.43047277]
Sun May 26 00:27:17 2024,90,0.04789243392937664,[-3.11128334  2.4217438  -2.06632066 -0.11238581  0.42702716]
Sun May 26 00:27:17 2024,91,0.047882912194007345,[-3.11184789  2.42117925 -2.06688521 -0.11295036  0.42646261]
Sun May 26 00:27:18 2024,92,0.047735459015384285,[-3.1139487   2.42328006 -2.0647844  -0.11084955  0.42856341]
Sun May 26 00:27:18 2024,93,0.047603463394717285,[-3.11592743  2.42525879 -2.06280567 -0.10887082  0.43054215]
Sun May 26 00:27:19 2024,94,0.04759630998410395,[-3.11551863  2.42566759 -2.06321447 -0.10927962  0.43013335]
Sun May 26 00:27:19 2024,95,0.04726547999080013,[-3.11886166  2.42901062 -2.0665575  -0.10593659  0.42679032]
Sun May 26 00:27:20 2024,96,0.04721837804091718,[-3.11762116  2.43025112 -2.065317   -0.10469609  0.42554982]
Sun May 26 00:27:20 2024,97,0.04716798469668228,[-3.11876242  2.43139239 -2.06645826 -0.10583735  0.42669108]
Sun May 26 00:27:21 2024,98,0.047051504348544534,[-3.12060095  2.43323091 -2.06461973 -0.10399882  0.42852961]
Sun May 26 00:27:21 2024,99,0.04700359113550473,[-3.12186249  2.43196937 -2.06335819 -0.10526036  0.42726806]
Sun May 26 00:27:22 2024,100,0.046966000668418495,[-3.12282318  2.43293006 -2.06431888 -0.10622105  0.42822875]
Sun May 26 00:27:22 2024,101,0.04664993885851567,[-3.12606033  2.43616721 -2.06755603 -0.1094582   0.4249916 ]
Sun May 26 00:27:22 2024,102,0.04633789244206714,[-3.12927156  2.43937844 -2.07076727 -0.10624697  0.42178037]
Sun May 26 00:27:23 2024,103,0.045877810251808204,[-3.13319221  2.44329909 -2.06684662 -0.10232632  0.41785972]
Sun May 26 00:27:23 2024,104,0.0458683622148109,[-3.13374246  2.44274884 -2.06739687 -0.10177607  0.41730947]
Sun May 26 00:27:24 2024,105,0.045420956091522746,[-3.13759742  2.4466038  -2.06354191 -0.09792112  0.41345451]
Sun May 26 00:27:24 2024,106,0.04498458494602984,[-3.14139913  2.45040551 -2.05974019 -0.0941194   0.40965279]
Sun May 26 00:27:25 2024,107,0.04495648654197685,[-3.14220196  2.45120834 -2.06054302 -0.09492222  0.41045562]
Sun May 26 00:27:25 2024,108,0.0445328158345354,[-3.14593723  2.45494361 -2.05680775 -0.09118695  0.40672035]
Sun May 26 00:27:26 2024,109,0.044520433857084235,[-3.14537846  2.45550237 -2.05736651 -0.09062818  0.40616158]
Sun May 26 00:27:26 2024,110,0.044509139092766,[-3.14484804  2.45603279 -2.05789693 -0.09009777  0.40563116]
Sun May 26 00:27:27 2024,111,0.0444603482807762,[-3.14360485  2.45727598 -2.05665374 -0.08885457  0.40438797]
Sun May 26 00:27:27 2024,112,0.044452182767197417,[-3.14316392  2.45771692 -2.05709467 -0.08841364  0.40394704]
Sun May 26 00:27:28 2024,113,0.044044758715151976,[-3.14680076  2.46135376 -2.05345782 -0.0847768   0.4003102 ]
Sun May 26 00:27:28 2024,114,0.04377339150284846,[-3.1497421   2.4642951  -2.05639917 -0.08771814  0.39736885]
Sun May 26 00:27:29 2024,115,0.0433813372385435,[-3.15329986  2.46785286 -2.05284141 -0.08416038  0.39381109]
Sun May 26 00:27:29 2024,116,0.043118560433931544,[-3.15618565  2.47073865 -2.0557272  -0.08704617  0.39092531]
Sun May 26 00:27:30 2024,117,0.04308929208225345,[-3.15699979  2.47155279 -2.05654134 -0.08623203  0.39173945]
Sun May 26 00:27:30 2024,118,0.04308060505580646,[-3.15654209  2.4720105  -2.05699905 -0.08577432  0.39128174]
Sun May 26 00:27:31 2024,119,0.04305265866379958,[-3.157333    2.47280141 -2.05778996 -0.08498341  0.39207265]
Sun May 26 00:27:31 2024,120,0.04279639891181799,[-3.16016659  2.47563501 -2.06062356 -0.08214981  0.38923906]
Sun May 26 00:27:32 2024,121,0.042755794777958656,[-3.16129015  2.47451145 -2.0595     -0.08102626  0.3881155 ]
Sun May 26 00:27:32 2024,122,0.042503178388077635,[-3.1640956   2.4773169  -2.06230546 -0.08383171  0.38531005]
Sun May 26 00:27:33 2024,123,0.04214223214195791,[-3.16747211  2.48069342 -2.05892894 -0.0804552   0.38193354]
Sun May 26 00:27:33 2024,124,0.04178935800632532,[-3.17080631  2.48402762 -2.05559475 -0.077121    0.37859934]
Sun May 26 00:27:34 2024,125,0.041728178900000176,[-3.17206152  2.48528283 -2.05433953 -0.07837621  0.37985455]
Sun May 26 00:27:34 2024,126,0.04138586964247613,[-3.17533684  2.48855815 -2.05106421 -0.08165153  0.37657923]
Sun May 26 00:27:35 2024,127,0.04134302045443287,[-3.17418889  2.48970609 -2.04991627 -0.08279948  0.37543128]
Sun May 26 00:27:35 2024,128,0.041333916380078176,[-3.17371977  2.49017522 -2.05038539 -0.08233035  0.37496216]
Sun May 26 00:27:35 2024,129,0.041297133606855475,[-3.17265895  2.49123604 -2.04932457 -0.08126954  0.37390134]
Sun May 26 00:27:36 2024,130,0.04125962839036671,[-3.17372557  2.49016942 -2.04825795 -0.08020292  0.37283472]
Sun May 26 00:27:36 2024,131,0.041195430677102074,[-3.17500711  2.49145096 -2.04697641 -0.08148446  0.37411626]
Sun May 26 00:27:37 2024,132,0.04096720007218488,[-3.1776379   2.49408175 -2.0496072  -0.07885367  0.37148547]
Sun May 26 00:27:37 2024,133,0.04064510383665551,[-3.18078614  2.49722998 -2.04645897 -0.0820019   0.36833724]
Sun May 26 00:27:38 2024,134,0.040609504252685384,[-3.17974745  2.49826867 -2.04542028 -0.08096322  0.36729855]
Sun May 26 00:27:38 2024,135,0.040573237038412695,[-3.1807892   2.49722692 -2.04437853 -0.07992147  0.3662568 ]
Sun May 26 00:27:39 2024,136,0.04056646203760718,[-3.18039317  2.49762295 -2.04477456 -0.0803175   0.36586077]
Sun May 26 00:27:39 2024,137,0.04055575035386194,[-3.18095285  2.49706327 -2.04533424 -0.07975782  0.36530109]
Sun May 26 00:27:40 2024,138,0.04052554565685564,[-3.1800011   2.49801502 -2.04438249 -0.07880607  0.36434934]
Sun May 26 00:27:40 2024,139,0.04021610574143601,[-3.18306333  2.50107724 -2.04132027 -0.07574384  0.36128712]
Sun May 26 00:27:41 2024,140,0.04015418981508582,[-3.18430844  2.50232236 -2.04007515 -0.07449873  0.36253223]
Sun May 26 00:27:41 2024,141,0.04014769771101818,[-3.18392299  2.50270781 -2.04046061 -0.07488418  0.36214678]
Sun May 26 00:27:42 2024,142,0.03984783553471258,[-3.18692628  2.5057111  -2.03745731 -0.07188089  0.35914349]
Sun May 26 00:27:42 2024,143,0.039819598881970994,[-3.18600979  2.50662759 -2.03654082 -0.0709644   0.358227  ]
Sun May 26 00:27:43 2024,144,0.03975971207665139,[-3.18722852  2.50784633 -2.03532209 -0.06974567  0.35944573]
Sun May 26 00:27:43 2024,145,0.03973075360402603,[-3.18630229  2.50877256 -2.03439586 -0.0706719   0.35851949]
Sun May 26 00:27:44 2024,146,0.0396724782656427,[-3.18750136  2.50997163 -2.03319678 -0.07187097  0.35971856]
Sun May 26 00:27:44 2024,147,0.039662525374354454,[-3.18803422  2.50943877 -2.03372965 -0.07240384  0.3591857 ]
Sun May 26 00:27:45 2024,148,0.03963307966242282,[-3.18710335  2.51036965 -2.03279877 -0.07333471  0.35825482]
Sun May 26 00:27:45 2024,149,0.03962775903143908,[-3.18676068  2.51071232 -2.03314144 -0.07367739  0.35791215]
Sun May 26 00:27:46 2024,150,0.03934388131610556,[-3.18965446  2.5136061  -2.03024766 -0.0707836   0.35501836]
Sun May 26 00:27:46 2024,151,0.03933384980385794,[-3.19018697  2.5130736  -2.03078017 -0.07025109  0.35448586]
Sun May 26 00:27:47 2024,152,0.0390561540804213,[-3.19304228  2.51592891 -2.02792486 -0.06739578  0.35163055]
Sun May 26 00:27:47 2024,153,0.03902393375124998,[-3.19400229  2.5149689  -2.02696485 -0.06835579  0.35067054]
Sun May 26 00:27:48 2024,154,0.039001694085886066,[-3.19467249  2.5156391  -2.02763505 -0.06902599  0.35134074]
Sun May 26 00:27:48 2024,155,0.03897594246927842,[-3.19380762  2.51650397 -2.02677017 -0.06989086  0.35047587]
Sun May 26 00:27:49 2024,156,0.038952693415283304,[-3.19298654  2.51732505 -2.02594909 -0.06906978  0.34965478]
Sun May 26 00:27:49 2024,157,0.03893169942798329,[-3.19220693  2.51810465 -2.02516949 -0.06829018  0.34887518]
Sun May 26 00:27:50 2024,158,0.038870860594315416,[-3.19342081  2.51931853 -2.02395561 -0.06950406  0.35008906]
Sun May 26 00:27:50 2024,159,0.03886100800226732,[-3.19394369  2.51879566 -2.02447849 -0.07002694  0.34956618]
Sun May 26 00:27:51 2024,160,0.03867208836637221,[-3.19625583  2.5211078  -2.02679063 -0.07233908  0.34725404]
Sun May 26 00:27:51 2024,161,0.03864909148440343,[-3.19693592  2.52178788 -2.02747072 -0.07165899  0.34793413]
Sun May 26 00:27:51 2024,162,0.038628004017353265,[-3.19758151  2.52243347 -2.02811631 -0.0710134   0.34857972]
Sun May 26 00:27:52 2024,163,0.038597308551104,[-3.19850744  2.52150754 -2.02719037 -0.07193933  0.34765379]
Sun May 26 00:27:52 2024,164,0.03841232978715629,[-3.20078463  2.52378473 -2.02946756 -0.06966215  0.3453766 ]
Sun May 26 00:27:53 2024,165,0.038393638831914725,[-3.20138384  2.52438393 -2.03006677 -0.06906294  0.34597581]
Sun May 26 00:27:53 2024,166,0.03838346758258062,[-3.20191051  2.52385726 -2.03059344 -0.06958961  0.34544913]
Sun May 26 00:27:54 2024,167,0.03837717885856042,[-3.20153684  2.52423093 -2.03096711 -0.06996328  0.34507546]
Sun May 26 00:27:54 2024,168,0.03834648498056428,[-3.20245731  2.52331046 -2.03004664 -0.06904281  0.34415499]
Sun May 26 00:27:55 2024,169,0.038336026619124663,[-3.20298958  2.52277819 -2.03057891 -0.06957508  0.34362272]
Sun May 26 00:27:55 2024,170,0.03831840200336871,[-3.2035658   2.5233544  -2.03115512 -0.07015129  0.34419893]
Sun May 26 00:27:56 2024,171,0.038276096986527584,[-3.20454819  2.52433679 -2.03017273 -0.07113368  0.34518132]
Sun May 26 00:27:56 2024,172,0.0382681728275953,[-3.20412559  2.52475939 -2.03059533 -0.07071109  0.34475873]
Sun May 26 00:27:57 2024,173,0.038228066822352795,[-3.20507822  2.52571201 -2.0296427  -0.07166372  0.34571136]
Sun May 26 00:27:57 2024,174,0.038197608441295466,[-3.20415586  2.52663437 -2.02872034 -0.07258607  0.344789  ]
Sun May 26 00:27:58 2024,175,0.03802087152707724,[-3.20635432  2.52883282 -2.0309188  -0.07478453  0.34259055]
Sun May 26 00:27:58 2024,176,0.0380064839048182,[-3.20686197  2.52934048 -2.03142645 -0.07529218  0.3430982 ]
Sun May 26 00:27:59 2024,177,0.03783210990871601,[-3.20904075  2.53151926 -2.03360523 -0.0731134   0.34091942]
Sun May 26 00:27:59 2024,178,0.03765940396953576,[-3.2112066   2.5336851  -2.03577108 -0.07094756  0.33875358]
Sun May 26 00:28:00 2024,179,0.037488346003024586,[-3.21335962  2.53583813 -2.0379241  -0.06879453  0.33660055]
Sun May 26 00:28:00 2024,180,0.0374761407138204,[-3.21381699  2.5362955  -2.03838147 -0.06833716  0.33705792]
Sun May 26 00:28:01 2024,181,0.037243191627658566,[-3.21634787  2.53882638 -2.03585059 -0.07086804  0.33452704]
Sun May 26 00:28:01 2024,182,0.037211548951962735,[-3.21717573  2.53965423 -2.03502274 -0.0716959   0.3353549 ]
Sun May 26 00:28:02 2024,183,0.03720127975402306,[-3.21769473  2.53913523 -2.03554174 -0.0722149   0.3348359 ]
Sun May 26 00:28:02 2024,184,0.03717049113695232,[-3.21677425  2.54005571 -2.03462126 -0.07313537  0.33391542]
Sun May 26 00:28:02 2024,185,0.037142002240817276,[-3.21764398  2.53918598 -2.03375153 -0.0740051   0.33304569]
Sun May 26 00:28:03 2024,186,0.03713151785062736,[-3.21816682  2.53866314 -2.03427437 -0.07348227  0.33252285]
Sun May 26 00:28:03 2024,187,0.03710049017661805,[-3.21898225  2.53947856 -2.03345894 -0.07266684  0.33333828]
Sun May 26 00:28:04 2024,188,0.03693765465689258,[-3.22106272  2.54155904 -2.03553942 -0.07474731  0.33125781]
Sun May 26 00:28:04 2024,189,0.03671642767115623,[-3.22350838  2.5440047  -2.03309376 -0.07719297  0.32881214]
Sun May 26 00:28:05 2024,190,0.03668825840990126,[-3.22436832  2.54314476 -2.03223382 -0.07633304  0.32795221]
Sun May 26 00:28:05 2024,191,0.036529648354632106,[-3.22641509  2.54519153 -2.03428059 -0.07428627  0.32590544]
Sun May 26 00:28:06 2024,192,0.03652133209109648,[-3.22677175  2.54554819 -2.03463725 -0.07392961  0.32626209]
Sun May 26 00:28:06 2024,193,0.0363646837854764,[-3.22880151  2.54757795 -2.03666701 -0.07189985  0.32423233]
Sun May 26 00:28:07 2024,194,0.03635455907066204,[-3.22832141  2.54805805 -2.03714711 -0.07141975  0.32375224]
Sun May 26 00:28:07 2024,195,0.03634631182506674,[-3.22867558  2.54841222 -2.03750128 -0.07106558  0.32410641]
Sun May 26 00:28:08 2024,196,0.03631752701197473,[-3.22779424  2.54929356 -2.03661993 -0.07018423  0.32322506]
Sun May 26 00:28:08 2024,197,0.03629139782239023,[-3.22695478  2.55013302 -2.03578047 -0.07102369  0.32238561]
Sun May 26 00:28:09 2024,198,0.03626392260341795,[-3.22779719  2.54929061 -2.03493807 -0.07186609  0.3215432 ]
Sun May 26 00:28:09 2024,199,0.0362350333134772,[-3.22857237  2.55006579 -2.03416289 -0.07264127  0.32231838]
Sun May 26 00:28:10 2024,200,0.036207657742217195,[-3.22941141  2.54922675 -2.03332385 -0.07348031  0.32147934]
Sun May 26 00:28:10 2024,201,0.036180101337616545,[-3.23025233  2.54838583 -2.03248293 -0.07263939  0.32063842]
Sun May 26 00:28:11 2024,202,0.03597466194744019,[-3.23257812  2.55071162 -2.03015714 -0.0703136   0.31831263]
Sun May 26 00:28:11 2024,203,0.03596602392696704,[-3.23294138  2.55107488 -2.03052039 -0.06995035  0.31867588]
Sun May 26 00:28:12 2024,204,0.035764557805338756,[-3.23524006  2.55337355 -2.02822171 -0.07224902  0.3163772 ]
Sun May 26 00:28:12 2024,205,0.03573929586360326,[-3.2344202   2.55419341 -2.02740185 -0.07142917  0.31555734]
Sun May 26 00:28:13 2024,206,0.03571352581027333,[-3.23514432  2.55491754 -2.02667773 -0.07215329  0.31628147]
Sun May 26 00:28:13 2024,207,0.0356897625981061,[-3.23583608  2.5556093  -2.02598597 -0.07146153  0.31697323]
Sun May 26 00:28:14 2024,208,0.035667842026245525,[-3.23649695  2.55627017 -2.0253251  -0.0721224   0.3176341 ]
Sun May 26 00:28:14 2024,209,0.03552402997422434,[-3.23841076  2.55818397 -2.0272389  -0.0740362   0.31572029]
Sun May 26 00:28:14 2024,210,0.035331639204911024,[-3.24064399  2.56041721 -2.02500566 -0.07626944  0.31348706]
Sun May 26 00:28:15 2024,211,0.03532089378597332,[-3.24115978  2.55990143 -2.02552145 -0.07575366  0.31297127]
Sun May 26 00:28:15 2024,212,0.035301988169682705,[-3.24176569  2.56050734 -2.02491553 -0.07514774  0.31357719]
Sun May 26 00:28:16 2024,213,0.03529125781697321,[-3.24228007  2.55999297 -2.0254299  -0.07463337  0.31306282]
Sun May 26 00:28:17 2024,214,0.03526195831303357,[-3.24140445  2.56086859 -2.02455428 -0.07550899  0.3121872 ]
Sun May 26 00:28:17 2024,215,0.03523530157391176,[-3.24056938  2.56170366 -2.02371921 -0.07634406  0.31135213]
Sun May 26 00:28:18 2024,216,0.03504903181055121,[-3.24275419  2.56388848 -2.02153439 -0.07415924  0.30916731]
Sun May 26 00:28:18 2024,217,0.03491232301618127,[-3.24460571  2.56573999 -2.02338591 -0.07601076  0.3073158 ]
Sun May 26 00:28:18 2024,218,0.034901466255958316,[-3.24512077  2.56522493 -2.02390097 -0.0754957   0.30680074]
Sun May 26 00:28:19 2024,219,0.03488141149787697,[-3.2457439   2.56584806 -2.02327784 -0.07611883  0.30742387]
Sun May 26 00:28:19 2024,220,0.03487582550855585,[-3.2460159   2.56612007 -2.02354984 -0.07584682  0.30769587]
Sun May 26 00:28:20 2024,221,0.03469595147864772,[-3.2481528   2.56825697 -2.02141293 -0.07798373  0.30555896]
Sun May 26 00:28:20 2024,222,0.03456338464318302,[-3.24996736  2.57007153 -2.02322749 -0.07616917  0.3037444 ]
Sun May 26 00:28:21 2024,223,0.03454650486959453,[-3.25053092  2.57063509 -2.02266394 -0.07560562  0.30430796]
