Time,Iteration,Cost,Parameters
Fri May 24 16:15:52 2024,0,0.22169766197910387,[-2.90100639  2.23961169 -2.12645669 -0.11870808  0.55606413 -2.76793192
  1.28764968 -1.86965695  0.75225096  2.90115365 -0.54364215 -0.45396769
 -1.97503062  0.74956136  1.62602765  2.87572682 -1.25914736 -0.22579955
 -2.41405619 -2.25104982  3.15886881  2.54242539 -0.66773636 -2.66553409
  1.47275523 -0.02559441 -2.41002129  2.017946    1.10521239 -0.67274356
  1.06982418 -1.93074305 -0.32364694  2.3706012  -0.27973528  0.54676578
  2.6878314   1.09963768  2.55154113  2.90136482  2.73162347 -2.98245702
  0.3639074  -0.65273859  1.68014295  2.66434048 -0.27140547 -2.47214301
  2.63501979 -3.04979892  0.76838578 -0.77157871 -1.81112169  2.97940629
 -1.86488889 -1.66184284 -2.52573574  2.31080525 -2.21085223  2.00340181
  1.86814081  1.41039233  2.62110282  2.87205266  1.85064185  1.52055319
 -1.68223362 -2.32886282  1.23204997  0.71761802  1.5564747  -2.81463218
 -0.44151855]
Fri May 24 16:18:02 2024,14,0.20305640927347066,[-2.9658617   2.24396902 -2.11812135 -0.1435351   0.55941605 -2.76314466
  3.07024717  2.20084932  1.2158922  -1.04132046  0.59983578  1.12095231
  1.28813786 -1.86916878  0.75176278  2.90066548 -0.54413032 -0.45445587
 -1.97454245  0.74907319  1.62553948  2.87621499 -1.25963554 -0.22531138
 -2.41454436 -2.25153799  3.15838064  2.54193722 -0.66724819 -2.66504592
  1.47226705 -0.02608258 -2.41050946  2.01843417  1.10570056 -0.67323174
  1.06933601 -1.93025487 -0.32413511  2.37108937 -0.27924711  0.54725396
  2.68831957  1.10012585  2.5520293   2.90185299  2.7311353  -2.98294519
  0.36439557 -0.65225041  1.68063112  2.66482866 -0.2709173  -2.47165484
  2.63550796 -3.05028709  0.76789761 -0.77109054 -1.81160986  2.97891812
 -1.86537707 -1.66233101 -2.52622391  2.31031708 -2.21134041  2.00291363
  1.86862898  1.4108805   2.62159099  2.87254083  1.85015368  1.52104136
 -1.68174545 -2.32935099  1.23253814  0.71712984  1.55598653 -2.81414401
 -0.44103038]
Fri May 24 16:18:07 2024,15,0.19887434238053148,[-2.97878015  2.25688746 -2.13103979 -0.15645355  0.54649761 -2.77606311
  3.05732873  2.18793087  1.20297375 -1.05423891  0.58691734  1.13387075
  1.3010563  -1.88208723  0.76468123  2.91358392 -0.55704877 -0.44153742
 -1.961624    0.76199164  1.63845792  2.88913344 -1.24671709 -0.21239294
 -2.40162592 -2.23861954  3.17129908  2.52901877 -0.68016663 -2.65212747
  1.4851855  -0.01316414 -2.39759102  2.00551573  1.09278211 -0.68615018
  1.08225445 -1.94317332 -0.33705355  2.38400782 -0.29216555  0.53433551
  2.67540113  1.08720741  2.53911085  2.88893454  2.71821685 -2.99586364
  0.35147713 -0.66516886  1.66771268  2.65191021 -0.28383574 -2.45873639
  2.62258952 -3.06320554  0.78081605 -0.78400898 -1.79869142  2.99183656
 -1.87829551 -1.67524945 -2.53914236  2.32323552 -2.19842196  2.01583208
  1.88154743  1.42379895  2.63450944  2.88545928  1.86307213  1.50812291
 -1.668827   -2.31643254  1.24545658  0.73004829  1.56890498 -2.80122556
 -0.42811193]
Fri May 24 16:18:13 2024,16,0.19873550903957732,[-2.97637084  2.25929677 -2.1334491  -0.15886286  0.5440883  -2.7736538
  3.05973804  2.19034018  1.20538306 -1.0518296   0.58450803  1.13628007
  1.30346561 -1.88449654  0.76227192  2.91117461 -0.55463946 -0.44394673
 -1.96403331  0.76440095  1.63604861  2.88672413 -1.2491264  -0.20998363
 -2.40403523 -2.24102885  3.17370839  2.52660946 -0.67775732 -2.64971816
  1.48277619 -0.01075483 -2.39518171  2.00792504  1.09519142 -0.68374087
  1.07984514 -1.94558263 -0.33464424  2.38159851 -0.29457486  0.5319262
  2.67781044  1.0847981   2.53670154  2.88652523  2.72062616 -2.99345433
  0.35388644 -0.66275955  1.66530337  2.6495009  -0.28142643 -2.4611457
  2.62499883 -3.06561485  0.78322536 -0.78641829 -1.79628211  2.98942725
 -1.88070482 -1.67284014 -2.54155167  2.32564483 -2.19601265  2.01342277
  1.88395674  1.42138964  2.63210013  2.88786859  1.86548144  1.51053222
 -1.67123631 -2.31884185  1.24786589  0.72763898  1.56649567 -2.80363487
 -0.42570262]
Fri May 24 16:18:18 2024,17,0.19859448059277596,[-2.97394588  2.26172173 -2.13587406 -0.1564379   0.54651326 -2.77122884
  3.05731308  2.18791522  1.2029581  -1.04940464  0.58693299  1.13870502
  1.30589057 -1.8869215   0.76469688  2.91359957 -0.5522145  -0.44637169
 -1.96160836  0.76197599  1.63362365  2.88429917 -1.24670144 -0.21240858
 -2.40646019 -2.23860389  3.17613335  2.5241845  -0.67533237 -2.6472932
  1.48520115 -0.00832987 -2.39275675  2.00550008  1.09761638 -0.68131591
  1.07742018 -1.94315767 -0.3370692   2.37917355 -0.29699982  0.53435116
  2.67538548  1.08722306  2.53427658  2.88895019  2.7182012  -2.99102937
  0.3563114  -0.66033459  1.66772833  2.64707594 -0.27900147 -2.46357066
  2.62742379 -3.06318989  0.78080041 -0.78399334 -1.79870707  2.98700229
 -1.88312978 -1.67041518 -2.54397663  2.32321987 -2.19358769  2.01584773
  1.8863817   1.41896468  2.63452508  2.88544363  1.8679064   1.50810726
 -1.66881135 -2.32126681  1.24544094  0.73006394  1.56407071 -2.80605983
 -0.42327766]
Fri May 24 16:18:24 2024,18,0.19849597054607024,[-2.9718488   2.26381881 -2.13797114 -0.15434082  0.54861033 -2.77332591
  3.05941016  2.1900123   1.20086103 -1.05150172  0.58483591  1.13660795
  1.30379349 -1.88482442  0.76679395  2.91569665 -0.55011742 -0.44846877
 -1.95951128  0.75987891  1.63152658  2.88639625 -1.24879852 -0.21450566
 -2.40436311 -2.24070097  3.17823043  2.52628158 -0.67742944 -2.64939028
  1.48310407 -0.01042695 -2.39485382  2.00759716  1.09551931 -0.68341299
  1.07951726 -1.94106059 -0.33497213  2.37707647 -0.2990969   0.53225408
  2.67748256  1.08512598  2.53637366  2.88685311  2.72029828 -2.98893229
  0.35421432 -0.66243167  1.6698254   2.64917302 -0.28109855 -2.46566774
  2.62532671 -3.06528697  0.77870333 -0.78609041 -1.80080415  2.98909937
 -1.8810327  -1.66831811 -2.54187955  2.3211228  -2.19149061  2.01794481
  1.88428462  1.42106176  2.63662216  2.8875407   1.86580932  1.50601019
 -1.67090843 -2.32336389  1.24753801  0.72796686  1.56616779 -2.80815691
 -0.42537474]
Fri May 24 16:18:29 2024,19,0.19839920054353805,[-2.9698233   2.26179331 -2.13999664 -0.15636632  0.54658483 -2.77130041
  3.06143566  2.1879868   1.19883553 -1.05352722  0.58281041  1.13458244
  1.305819   -1.88279892  0.76881946  2.91772215 -0.54809192 -0.44644326
 -1.96153678  0.76190441  1.63355208  2.88842175 -1.24677302 -0.21248016
 -2.40638861 -2.23867547  3.17620493  2.52425608 -0.67540394 -2.65141578
  1.48107857 -0.01245245 -2.39282832  2.00557166  1.09754481 -0.68138749
  1.07749176 -1.93903509 -0.33699763  2.37910197 -0.3011224   0.53427958
  2.67950806  1.08310048  2.53839916  2.88887862  2.72232378 -2.99095779
  0.35218882 -0.66445717  1.67185091  2.64714752 -0.27907305 -2.46769324
  2.62330121 -3.06731247  0.77667783 -0.78811591 -1.80282965  2.98707387
 -1.8790072  -1.67034361 -2.53985405  2.31909729 -2.19351611  2.0159193
  1.88631012  1.42308726  2.63459666  2.8855152   1.86378382  1.50398468
 -1.66888293 -2.32538939  1.24551251  0.72594136  1.56414228 -2.81018241
 -0.42740024]
Fri May 24 16:18:35 2024,20,0.19458039837891788,[-2.98214618e+00  2.27411619e+00 -2.15231952e+00 -1.44043438e-01
  5.34261950e-01 -2.75897753e+00  3.04911278e+00  2.17566392e+00
  1.21115841e+00 -1.04120434e+00  5.95133288e-01  1.14690533e+00
  1.31814188e+00 -1.89512180e+00  7.81142339e-01  2.93004504e+00
 -5.60414802e-01 -4.34120382e-01 -1.94921390e+00  7.49581529e-01
  1.64587496e+00  2.87609886e+00 -1.23445014e+00 -2.24803043e-01
 -2.41871149e+00 -2.25099835e+00  3.18852781e+00  2.51193320e+00
 -6.87726823e-01 -2.63909290e+00  1.46875568e+00 -1.29565254e-04
 -2.40515120e+00  2.01789454e+00  1.08522193e+00 -6.93710370e-01
  1.08981464e+00 -1.95135797e+00 -3.49320510e-01  2.36677909e+00
 -3.13445284e-01  5.46602466e-01  2.66718518e+00  1.09542336e+00
  2.52607628e+00  2.90120150e+00  2.73464666e+00 -3.00328067e+00
  3.64511700e-01 -6.76780051e-01  1.65952802e+00  2.63482463e+00
 -2.91395933e-01 -2.45537036e+00  2.61097833e+00 -3.05498959e+00
  7.89000708e-01 -8.00438797e-01 -1.79050676e+00  2.99939675e+00
 -1.86668432e+00 -1.68266649e+00 -2.55217693e+00  2.30677441e+00
 -2.18119323e+00  2.02824219e+00  1.87398724e+00  1.41076438e+00
  2.62227378e+00  2.89783808e+00  1.85146093e+00  1.49166180e+00
 -1.65656005e+00 -2.33771228e+00  1.25783539e+00  7.38264240e-01
  1.57646517e+00 -2.82250529e+00 -4.15077362e-01]
Fri May 24 16:18:40 2024,21,0.19087695923304585,[-2.99424597  2.28621598 -2.16441931 -0.15614323  0.52216216 -2.77107732
  3.06121257  2.16356413  1.19905862 -1.05330413  0.60723308  1.15900512
  1.30604209 -1.90722159  0.79324213  2.94214483 -0.54831501 -0.42202059
 -1.93711411  0.76168132  1.65797475  2.86399907 -1.24654993 -0.21270325
 -2.4066117  -2.26309814  3.17642802  2.4998334  -0.69982661 -2.62699311
  1.45665589  0.01197023 -2.417251    2.02999433  1.09732172 -0.68161058
  1.10191443 -1.96345776 -0.3614203   2.3546793  -0.32554508  0.55870226
  2.67928497  1.08332357  2.51397649  2.91330129  2.74674646 -2.99118088
  0.35241191 -0.68887984  1.64742823  2.62272484 -0.30349572 -2.46747015
  2.62307812 -3.0428898   0.8011005  -0.81253859 -1.77840697  2.98729696
 -1.87878411 -1.69476628 -2.56427672  2.3188742  -2.16909344  2.04034198
  1.88608703  1.39866458  2.61017399  2.88573829  1.86356072  1.47956201
 -1.66865984 -2.34981207  1.26993518  0.72616445  1.56436537 -2.83460508
 -0.40297757]
Fri May 24 16:18:46 2024,22,0.19082810148943224,[-2.99289056  2.28486057 -2.16577473 -0.15749864  0.52351757 -2.76972191
  3.05985716  2.16220871  1.20041403 -1.05465954  0.60858849  1.15764971
  1.3073975  -1.90586618  0.79459754  2.94078941 -0.54967042 -0.423376
 -1.93575869  0.76303673  1.65933017  2.86535449 -1.24790534 -0.21134784
 -2.40796711 -2.26445355  3.17778343  2.50118882 -0.70118203 -2.6256377
  1.45530048  0.01061481 -2.41860641  2.02863892  1.09867713 -0.68025517
  1.10326985 -1.96481318 -0.36006489  2.35332389 -0.32690049  0.56005767
  2.67792955  1.08196816  2.5153319   2.9146567   2.74810187 -2.9925363
  0.3510565  -0.69023525  1.64878364  2.62408025 -0.30485114 -2.46611474
  2.62172271 -3.04153438  0.80245591 -0.813894   -1.77705156  2.98865237
 -1.8774287  -1.69612169 -2.56563213  2.31751879 -2.17044885  2.04169739
  1.88473162  1.40002     2.60881857  2.88438288  1.86491614  1.4782066
 -1.67001525 -2.35116748  1.2712906   0.72751986  1.56572079 -2.83596049
 -0.40433298]
Fri May 24 16:18:52 2024,23,0.19077938757153765,[-2.99153928  2.28350929 -2.16712601 -0.15614736  0.52486885 -2.76837062
  3.06120844  2.16085743  1.19906275 -1.05330825  0.60723721  1.15900099
  1.30874878 -1.90451489  0.79594883  2.9421407  -0.55102171 -0.42202472
 -1.93710998  0.76438802  1.65797888  2.8640032  -1.24925662 -0.20999656
 -2.4093184  -2.26580484  3.17643215  2.5025401  -0.70253331 -2.62428641
  1.45665177  0.0119661  -2.41995769  2.02728763  1.10002841 -0.68160645
  1.10191856 -1.96616446 -0.36141617  2.35467517 -0.32825177  0.55870639
  2.67657827  1.08331944  2.51398062  2.91600799  2.74945315 -2.99118501
  0.34970521 -0.69158654  1.64743236  2.62543154 -0.30620242 -2.46476345
  2.62307399 -3.04288567  0.80110463 -0.81524528 -1.77570028  2.98730109
 -1.87607741 -1.69747298 -2.56428085  2.31616751 -2.16909757  2.04304867
  1.8860829   1.40137128  2.61016986  2.88573417  1.86356485  1.47955788
 -1.66866397 -2.3498162   1.26993931  0.72887115  1.5643695  -2.83460921
 -0.40568427]
Fri May 24 16:18:57 2024,24,0.1872313069660505,[-3.00333207e+00  2.27171649e+00 -2.17891880e+00 -1.44354563e-01
  5.36661649e-01 -2.75657783e+00  3.04941565e+00  2.17265022e+00
  1.21085554e+00 -1.04151546e+00  6.19030002e-01  1.14720820e+00
  1.32054158e+00 -1.91630769e+00  8.07741621e-01  2.93034790e+00
 -5.62814502e-01 -4.10231925e-01 -1.94890277e+00  7.76180811e-01
  1.66977168e+00  2.85221041e+00 -1.23746383e+00 -2.21789350e-01
 -2.42111119e+00 -2.27759763e+00  3.18822494e+00  2.49074731e+00
 -7.14326105e-01 -2.61249362e+00  1.44485897e+00  1.73303112e-04
 -2.40816490e+00  2.03908043e+00  1.11182121e+00 -6.69813656e-01
  1.11371136e+00 -1.97795725e+00 -3.73208968e-01  2.36646796e+00
