Data,Predicted,Reference
Train,[84.59927301539206],[98.71999999999998]
Train,[127.13698731064859],[106.08]
Train,[102.5764543103847],[68.06]
Train,[80.5460138063155],[107.97]
Train,[85.21225689444098],[116.67]
Train,[61.70808402338715],[90.04]
Train,[109.57408130710205],[87.44999999999999]
Train,[93.99406552767569],[36.48]
Train,[112.2985714520967],[42.79]
Train,[131.06685148358432],[110.34]
Train,[69.86787677165587],[109.10999999999999]
Train,[88.93916373008976],[120.28]
Train,[99.64731191102962],[86.31]
Train,[131.01749570292458],[75.03]
Train,[88.74611934742151],[156.97]
Train,[89.46446874564332],[101.87]
Train,[56.83022848220359],[93.5]
Train,[91.58807433683167],[103.54]
Train,[96.45277554679328],[75.79]
Train,[99.33130183862902],[100.88000000000001]
Train,[67.30272599393643],[112.13]
Train,[75.53374257290592],[98.83]
Train,[85.43537254651953],[70.36]
Train,[101.43074357299913],[114.30999999999999]
Train,[92.02480902397679],[78.91]
Train,[102.05287316737395],[87.34]
Train,[94.67688908956386],[98.93999999999998]
Train,[71.68749470600386],[78.51]
Train,[81.56622037988568],[36.52]
Train,[91.72873271229237],[87.02]
Train,[68.75272480887892],[80.2]
Train,[65.13422388330046],[77.7]
Train,[80.93940022937832],[79.87]
Train,[102.79147394841904],[89.87]
Train,[82.21828571759869],[81.5]
Train,[97.86994599279411],[79.89]
Train,[83.35439807694168],[140.62]
Train,[113.3631096434572],[125.52]
Train,[97.79529822788841],[34.74999999999999]
Train,[83.24836898189365],[91.95]
Train,[106.1772248757851],[64.26]
Train,[82.12742097484454],[125.72]
Train,[86.19476820994528],[116.66]
Train,[69.33945130691372],[85.77]
Train,[100.62420459574732],[99.12]
Train,[104.5183258593399],[90.1]
Train,[99.65477278881404],[54.27]
Train,[83.43559081303934],[91.06999999999998]
Train,[88.69349453795311],[89.30000000000001]
Train,[116.72333148698006],[122.3]
Train,[96.09750952082359],[101.58]
Train,[81.25313881729761],[93.1]
Train,[109.95580476323124],[99.79]
Train,[97.75944781223212],[140.91]
Train,[96.02787186006479],[87.30000000000001]
Train,[65.98130493852233],[51.26]
Train,[82.98709349746066],[85.1]
Train,[99.50205230534587],[66.84]
Train,[78.85950552109658],[77.59]
Train,[110.7246099624936],[164.14]
Train,[87.16603299505367],[37.84]
Train,[96.97706268081899],[86.47999999999999]
Train,[86.20757635126081],[118.9]
Train,[102.99550369943628],[94.51000000000002]
Train,[101.36436143574404],[24.310000000000002]
Train,[71.4002351687835],[98.32]
Train,[76.95489641924176],[71.95]
Train,[87.38573660744022],[87.89999999999999]
Train,[92.05781546467098],[89.28]
Train,[99.31286930566453],[90.83]
Train,[83.91557876944155],[85.99]
Train,[89.54824082064357],[77.24]
Train,[96.17932459544505],[99.8]
Train,[122.40066195459708],[60.24000000000001]
Train,[66.8200720035797],[69.17]
Train,[78.85517061461634],[87.88999999999999]
Train,[88.56395329066646],[26.030000000000005]
Train,[113.25003870646007],[92.66]
Train,[82.20887703046021],[78.62]
Train,[91.45588891702143],[82.35]
Train,[85.90275914698283],[90.52]
Train,[106.17714179385683],[106.16]
Train,[97.40558529814194],[115.58]
Train,[95.78587189677589],[91.99]
Train,[119.42089919126113],[177.24]
Train,[76.72717289662671],[40.56999999999999]
Train,[114.0437277642167],[97.62000000000002]
Train,[104.71687018114534],[112.77]
Train,[104.28948896132339],[122.85]
Train,[86.69413261250165],[71.17]
Train,[97.07007987027811],[135.6]
Train,[105.72433201927142],[100.32]
Train,[108.73760846254063],[106.57]
Train,[95.3542662576354],[149.58]
Train,[114.2301498979398],[95.15]
Train,[59.51881317973338],[68.67]
Train,[94.61693547344176],[92.36]
Train,[104.01681565733955],[102.61]
Train,[113.94684680179901],[106.94]
Train,[111.06878400153936],[129.78]
Train,[88.8632292720726],[85.31]
Train,[83.97157753334376],[127.01000000000002]
Train,[109.34382534485114],[80.59]
Train,[83.85985802093089],[69.83]
Train,[77.93758427240601],[77.03]
Train,[65.83952767212733],[68.01]
Train,[84.16161763365785],[94.23]
Train,[103.80534456717234],[76.18]
Train,[93.2342615405515],[111.78999999999999]
Train,[107.44351087552872],[124.83]
Train,[108.09075693456163],[90.38]
Train,[95.9275408687197],[115.01]
Train,[92.28251505869142],[95.34]
Train,[116.77847987224267],[66.26]
Train,[95.91505701527109],[140.38]
Train,[101.15398589676383],[89.13]
Train,[92.20711133586424],[94.02]
Train,[130.59534398367003],[94.54]
Train,[99.84648683815631],[103.54]
Train,[81.54463004925118],[101.03000000000002]
Train,[106.19697045722617],[58.4]
Train,[107.25033943906779],[91.35]
Train,[79.09974817998956],[67.72]
Train,[96.4861901365198],[69.36]
Train,[107.05544911413119],[98.89]
Train,[80.22116154462186],[91.73999999999998]
Train,[129.59448564959982],[75.29]
Train,[94.76788353412061],[94.58]
Train,[101.62635758994678],[96.93999999999998]
Train,[81.53616300291675],[101.36]
Train,[85.44531432726833],[105.89]
Train,[62.493660732252685],[90.71000000000001]
Train,[83.31472038451714],[97.26]
Train,[89.0568043261082],[54.53]
Train,[104.84770681857441],[106.04]
Train,[91.59912209099718],[95.57]
Train,[87.87999440264167],[74.01]
Train,[109.17145493916045],[102.49]
Train,[76.37347712045265],[77.12]
Train,[88.0790778047751],[49.31]
Train,[89.3891808432324],[101.71]
Train,[93.16508568852781],[83.99]
Train,[114.41951128326062],[122.03000000000002]
Train,[86.01158858456955],[94.74]
Train,[81.96779550221515],[93.72]
Train,[101.59373913751244],[107.41000000000001]
Train,[81.81876959285056],[80.42]
Train,[80.11407739715722],[99.86]
Train,[78.59712641807894],[61.77]
Train,[108.18623718958123],[28.629999999999995]
Train,[107.28040879613539],[81.25]
Train,[91.25334468174576],[28.95]
Train,[103.18626001983161],[100.55]
Train,[107.48388574747185],[85.57]
Train,[95.26199179811655],[62.349999999999994]
Train,[102.05745465482467],[47.14000000000001]
Train,[99.48713123703469],[68.49]
Train,[95.93887425504288],[93.47]
Train,[121.3419739502905],[85.28]
Train,[91.59117458169631],[95.42]
Train,[88.13154248153378],[91.44]
Train,[101.27409813729145],[53.31]
Train,[113.41075222927668],[123.85]
Train,[64.65029563060533],[81.16]
Train,[98.40666788963992],[37.080000000000005]
Train,[87.34233846548395],[13.069999999999999]
Train,[102.09466105948765],[125.03]
Train,[79.94146114747583],[99.03000000000002]
Train,[95.64748967393996],[88.31]
Train,[95.60432788319301],[86.76999999999998]
Train,[96.80577038330203],[124.34]
Train,[109.07112664756117],[141.03]
Train,[114.69158893049354],[47.97]
Train,[88.15771624887705],[80.63]
Train,[110.16808137284985],[75.63]
Train,[93.30977101837318],[85.82]
Train,[107.36899211132612],[104.95]
Train,[99.04623309501946],[52.87]
Train,[95.25985686976776],[98.05999999999999]
Train,[107.15996188254162],[153.63]
Train,[130.0306632323528],[74.05]
Train,[129.18949896331702],[85.16]
Train,[106.33383574205435],[102.87]
Train,[102.64023000399412],[73.92]
Train,[92.20482213007152],[93.39000000000001]
Train,[96.13968709748004],[145.17]
Train,[83.23518062518605],[90.81]
Train,[99.13752779341128],[47.07]
Train,[93.60712739093923],[109.55999999999999]
Train,[111.49521962403311],[106.65]
Train,[101.37037727012216],[74.5]
Train,[100.35964363418682],[104.57]
Train,[62.48708122231062],[102.76]
Train,[127.33387779728152],[77.58]
Train,[62.051326766100985],[83.51]
Train,[93.57260746198547],[107.81]
Train,[71.13576958918422],[56.18]
Train,[96.54488246554513],[85.4]
Train,[82.67929534427348],[112.22999999999999]
Train,[100.06891752837312],[26.330000000000002]
Train,[115.04047289137003],[84.35]
Train,[78.99455381916069],[91.47]
Train,[86.28237919976384],[92.56]
Train,[94.12151547392058],[97.91000000000001]
Train,[108.32394333512624],[99.36]
Train,[93.6350064720906],[22.300000000000004]
Train,[94.21628416617634],[28.040000000000003]
Train,[96.57590577338432],[113.6]
Train,[121.13820425195867],[74.46]
Train,[107.52072711102014],[101.57]
Train,[82.14285140555766],[92.45]
Train,[73.83023870458887],[38.34000000000001]
Train,[100.64532798467903],[103.01]
Train,[108.87525986531033],[88.0]
Train,[95.0053799910955],[25.980000000000004]
Train,[99.58065121216644],[50.58]
Train,[108.00368514734913],[99.74]
Train,[104.73196323043769],[114.73]
Train,[101.64313978552492],[155.47]
Train,[94.58138991197805],[66.04]
Train,[80.36198045263797],[97.99]
Train,[106.49085838889465],[107.32999999999998]
Train,[70.67308608569083],[91.86]
Train,[81.1521017664717],[85.31]
Train,[119.15501684304745],[90.43000000000002]
Train,[112.88299924070692],[125.85]
Train,[102.51176179721693],[106.31]
Train,[112.21519818405922],[123.18]
Train,[91.36266626153889],[98.93]
Train,[102.70343363695616],[157.66]
Train,[60.1274014855858],[36.82000000000001]
Train,[109.08862564424666],[149.82]
Train,[99.99826163935721],[140.79]
Train,[117.57081302916092],[176.23000000000002]
Train,[84.3835490974065],[117.68]
Train,[108.57797371263786],[94.34]
Train,[95.39278104134063],[31.090000000000003]
Train,[84.26877916598914],[144.04]
Train,[90.04124011963165],[94.01]
Train,[96.7644068429948],[123.04]
Train,[102.11486750945251],[98.92]
Train,[115.72548713773818],[99.69000000000001]
Train,[97.94878678283689],[83.79]
Train,[95.1497204801188],[87.03]
Train,[99.77954867576088],[106.29]
Train,[94.0544275858538],[144.42]
Train,[57.77789922394563],[115.15]
Train,[74.6469658267108],[35.89000000000001]
Train,[103.97099529660888],[84.02]
Train,[82.80376678861079],[85.87]
Train,[114.80924753807105],[98.67]
Train,[108.16134410095688],[81.99]
Train,[79.06277156060088],[125.27]
Train,[96.47543710229614],[141.43]
Train,[103.80919533060667],[64.69]
Train,[105.62455007930122],[115.94000000000001]
Train,[98.59094031431204],[118.2]
Train,[94.9952527520352],[98.27999999999999]
Train,[111.06041125102963],[99.65]
Train,[124.53705216503795],[80.83]
Train,[83.68767166068419],[112.65]
Train,[109.98809990082725],[59.83]
Train,[86.04300640323663],[63.11]
Train,[99.34788465478965],[36.86000000000001]
Train,[111.49262105816739],[118.73]
Train,[75.20513832251788],[98.12]
Train,[89.00275902242745],[67.24]
Train,[98.32822088392363],[82.19]
Train,[66.72735425206402],[77.52]
Train,[108.32394333512624],[99.86]
Train,[114.98162456065694],[120.94]
Train,[106.63198738059175],[116.34]
Train,[92.60040947824595],[102.96]
Train,[83.83991399738258],[64.4]
Train,[95.7186750146599],[109.21]
Train,[92.98502174582158],[31.069999999999997]
Train,[82.48969875876554],[75.16]
Train,[103.66781852900239],[95.15]
Train,[82.88443368065727],[118.81999999999998]
Train,[129.1838524019533],[75.68]
Train,[65.09499226952876],[68.64]
Train,[94.97412557281761],[38.14]
Train,[98.98120322473338],[14.619999999999996]
Train,[103.00868433800156],[74.9]
Train,[106.52404917409982],[73.86]
Train,[132.77159066906904],[87.81]
Train,[80.71597143511603],[81.12]
Train,[118.01843178211791],[95.37]
Train,[84.61483352175317],[75.76]
Train,[95.55635360801978],[15.640000000000004]
Train,[80.39045383978673],[73.63]
Train,[103.92492695985159],[85.84]
Train,[103.26471718112805],[45.67]
Train,[87.55734537498265],[102.1]
Train,[83.27859893481013],[95.68]
Train,[106.9616941065656],[103.14]
Train,[81.22947391266922],[91.71]
Train,[110.19405159331914],[158.5]
Train,[103.84164068249947],[113.45]
Train,[95.1779887111537],[95.67]
Train,[81.5443560898792],[86.86000000000001]
Train,[94.99193594048977],[53.38]
Train,[85.5317450171075],[50.440000000000005]
Train,[94.55558287889566],[83.5]
Train,[103.86329496896623],[90.71000000000001]
Train,[111.85902890265275],[122.95]
Train,[94.6495481895975],[108.90000000000002]
Train,[75.15387523296081],[73.8]
Train,[110.27165158515226],[65.47]
Train,[108.60315227523755],[108.2]
Train,[96.78228340564317],[109.37]
Train,[108.90428321678928],[114.0]
Train,[91.96443606681973],[69.0]
Train,[94.60889260531441],[97.31]
Train,[88.85200641886597],[71.4]
Train,[108.32394333512624],[93.24]
Train,[93.81862996788001],[94.41]
Train,[100.90248703860145],[49.52000000000001]
Train,[111.8859986882108],[54.35]
Train,[81.8395833983764],[79.26]
Train,[72.45484765837314],[92.76]
Train,[85.56188100676707],[94.86999999999999]
Train,[101.88690675506658],[71.98]
Train,[95.18800352207501],[82.74]
Train,[67.09360157318248],[102.19]
Train,[81.10278781692105],[103.23]
Train,[84.5317541647022],[70.12]
Train,[97.16464796995822],[44.33]
Train,[81.82736416953423],[91.27]
Train,[97.54335029085355],[94.85999999999999]
Train,[65.81673372417254],[80.05]
Train,[111.64140103095667],[102.67000000000002]
Train,[84.84829229174609],[95.74]
Train,[71.07484715354511],[67.15]
Train,[112.67178084756534],[125.91]
Train,[102.33133124523042],[105.62]
Train,[77.20738976394749],[108.7]
Train,[81.66170936923761],[101.63]
Train,[89.26265723842583],[62.830000000000005]
Train,[95.94964540285666],[115.29000000000002]
Train,[111.23833718271898],[28.849999999999998]
Train,[93.56934158565966],[104.86]
Train,[102.82638942302717],[116.96]
Train,[83.21710814502995],[125.3]
Train,[109.87101062763882],[121.32]
Train,[100.20564774661904],[75.16]
Train,[107.21028871569361],[81.68]
Train,[99.77010715268258],[112.41]
Train,[107.53184845297983],[96.82]
Train,[101.03191653778157],[35.47]
Train,[100.6259067579474],[66.35]
Train,[80.6796055650742],[118.81]
Train,[92.56423934380696],[81.53]
Train,[122.1150301731386],[44.48]
Train,[117.86098284618886],[174.58999999999997]
Train,[133.04860805774538],[96.81]
Train,[88.53544789119039],[94.34]
Train,[91.75554105527684],[34.36]
Train,[91.79038024604138],[102.53]
Train,[98.4526639920909],[116.62000000000002]
Train,[84.3835490974065],[117.03]
Train,[109.55458126337697],[93.19]
Train,[106.44266693643232],[111.38]
Train,[82.33651030018119],[103.22]
Train,[101.25151540163533],[111.94000000000001]
Train,[100.24671959078037],[111.61]
Train,[85.41537670036368],[83.33]
Train,[96.2253114719681],[26.300000000000008]
Train,[98.52614889005051],[71.01]
Train,[101.05448111168221],[135.42]
Train,[94.75651653383325],[81.13]
Train,[101.21174728812976],[115.48999999999998]
Train,[88.95221218828125],[65.14]
Train,[93.99001431968104],[110.24]
Train,[85.34120995040364],[88.32999999999998]
Train,[93.57921711462731],[33.93000000000001]
Train,[89.92372127935634],[108.20999999999998]
Train,[90.45694239636508],[116.43]
Train,[92.59680227113074],[67.33]
Train,[97.83320774013357],[76.62]
Train,[129.23755569447556],[102.12]
Train,[114.49914708699364],[78.54]
Train,[82.90997699439603],[121.72999999999999]
Train,[101.81869950581316],[78.33]
Train,[96.59202325460714],[89.87]
Train,[111.01806673974927],[86.9]
Train,[116.25572020674689],[176.40000000000003]
Train,[105.27703538917268],[90.16]
Train,[86.7527101445273],[97.52]
Train,[101.86172341937261],[98.39]
Train,[101.66123772428422],[111.36]
Train,[79.94146114747583],[99.87]
Train,[108.7904193152615],[95.85]
Train,[78.70507338086112],[45.53999999999999]
Train,[97.86939112942403],[104.64]
Train,[92.00577282038428],[104.84]
Train,[100.00107209707899],[56.410000000000004]
Train,[87.64428467645035],[80.63]
Train,[100.76294505896838],[111.77999999999999]
Train,[80.40386651390641],[94.56]
Train,[106.84762633445374],[110.73]
Train,[81.61803977074578],[98.82]
Train,[80.68634778878908],[59.8]
Train,[80.69317474467837],[97.44]
Train,[112.00296632709814],[79.62]
Train,[112.5024880193534],[81.55]
Train,[95.58922191197661],[95.47]
Train,[101.42410864228312],[86.85000000000001]
Train,[107.94155211529015],[77.88]
Train,[100.18625820143721],[106.4]
Train,[75.0651589625123],[92.92]
Train,[87.87035517299599],[95.81]
Train,[78.70063037661366],[90.69]
Train,[91.72221056717171],[52.68]
Train,[106.24258063310239],[97.44]
Train,[72.1122664700758],[96.95000000000002]
Train,[93.76833207010324],[76.28]
Train,[89.75548297211633],[76.26]
Train,[97.92005295592031],[99.66]
Train,[107.96403653165987],[81.53]
Train,[64.53944023217278],[98.25]
Train,[102.75823411326868],[107.25]
Train,[107.52194930196897],[97.64]
Train,[84.82409899977822],[35.72]
Train,[71.77212680594],[86.92]
Train,[91.88736114204707],[100.79]
Train,[94.57205986349177],[111.84999999999998]
Train,[81.25548224327339],[96.7]
Train,[81.62721884574235],[92.57]
Train,[84.93290905937044],[119.23]
Train,[128.314471077542],[92.63999999999999]
Train,[84.3357913419187],[95.1]
Train,[109.08598831819008],[81.95]
Train,[90.27885906933457],[78.64]
Train,[92.0648894546307],[133.24]
Train,[114.72233421902773],[124.17]
Train,[83.09874174527852],[100.27]
Train,[110.60915562953673],[112.69]
Train,[63.78000477220955],[82.6]
Train,[108.37160759747208],[111.0]
Train,[79.50220571907133],[97.0]
Train,[101.11112242520748],[87.71]
Train,[79.56846285708724],[66.1]
Train,[111.48715001396384],[109.68]
Train,[81.57116457776571],[96.24]
Train,[93.95745221214506],[17.839999999999996]
Train,[66.79259925586844],[66.95]
Train,[83.09285477442987],[87.21999999999998]
Train,[114.87777536113089],[120.88]
Train,[96.92739212877937],[103.85]
Train,[100.703445575695],[60.71]
Train,[82.76313565477422],[96.64999999999999]
Train,[95.55264028620884],[86.98999999999998]
Train,[89.03507437796972],[28.299999999999997]
Train,[103.51932134012414],[112.69]
Train,[88.70069898106091],[95.43]
Train,[115.90291322510647],[124.65]
Train,[107.17614197685053],[109.32]
Train,[100.24311300945475],[107.38]
Train,[100.55522034506443],[93.96]
Train,[96.73384497407655],[155.47]
Train,[90.95921082872553],[33.21]
Train,[86.25664039516022],[119.3]
Train,[91.94512048870003],[86.39]
Train,[130.37312279869184],[103.9]
Train,[104.3616755575794],[104.79999999999998]
Train,[92.11302380367701],[90.06]
Train,[102.30981614849232],[125.63]
Train,[85.33256065304144],[92.91]
Train,[98.73801036206652],[83.24]
Train,[113.54573831401224],[123.02]
Train,[113.6759570282561],[93.72]
Train,[95.37884999674125],[96.51000000000002]
Train,[106.32588337461205],[108.73]
Train,[58.202556531021045],[77.46]
Train,[101.83550783092589],[53.85]
Train,[102.79061177699049],[82.82]
Train,[112.48308776411999],[90.08]
Train,[94.02665172930197],[86.8]
Train,[99.72227403750519],[98.12]
Train,[118.03823403362556],[164.94]
Train,[81.04203921813138],[77.45]
Train,[91.74023608223038],[95.26]
Train,[95.46657366063961],[85.03]
Train,[129.9278852361751],[98.42999999999999]
Train,[105.1656727426399],[76.45]
Train,[101.26472126860006],[117.68]
Train,[90.29610467354058],[50.86]
Train,[81.85093622356301],[82.79]
Train,[95.62109836897497],[93.44]
Train,[112.21148985317292],[90.35]
Train,[95.71392054712447],[75.34]
Train,[63.179948294917466],[78.91]
Train,[86.48234180292263],[80.57]
Train,[67.72167307311388],[81.93]
Train,[109.12686484141904],[117.64]
Train,[107.38869923530407],[109.4]
Train,[113.86077015451231],[123.05]
Train,[96.77226456048132],[18.03]
Train,[87.44067652406609],[41.62]
Train,[103.92492695985159],[81.57]
Train,[107.5844518645393],[130.73]
Train,[104.88483059724402],[88.41000000000001]
Train,[106.78652289908591],[78.95]
Train,[94.22349215604345],[30.849999999999998]
Train,[121.25703814428476],[100.33]
Train,[102.82039293127193],[78.4]
Train,[91.6187039403358],[73.32]
Train,[107.26531353393521],[43.51]
Train,[87.7845777449948],[111.5]
Train,[113.53936330030355],[125.45000000000002]
Train,[103.0700127932194],[38.25]
Train,[77.17951738753789],[41.120000000000005]
Train,[66.67972371793113],[90.57]
Train,[106.85190594013122],[91.58]
Train,[69.10256511323632],[94.1]
Train,[109.76593244772842],[61.55]
Train,[85.87204520974291],[38.11999999999999]
Train,[66.22008199376116],[88.19000000000001]
Train,[85.39543549487307],[92.26]
Train,[97.84321584615213],[51.97]
Train,[85.85090656340388],[92.9]
Train,[106.60094966390002],[86.51]
Train,[111.34895078844956],[98.48]
Train,[99.71675396698892],[89.44]
Train,[108.32394333512624],[95.91000000000001]
Train,[105.58345056791558],[92.11999999999999]
Train,[84.644986997006],[68.99]
Train,[93.39345230630992],[36.38000000000001]
Train,[79.7234881884308],[74.41]
Train,[95.08279461256345],[97.18000000000002]
Train,[103.55665063408745],[122.3]
Train,[81.6883768742307],[97.0]
Train,[99.07021755407054],[91.91]
Train,[67.71811671071598],[92.11999999999999]
Train,[106.28048238433107],[108.52000000000001]
Train,[88.8632292720726],[96.68]
Train,[107.13511034978896],[88.75]
Train,[105.96432781412783],[42.33]
Train,[107.50041832932074],[87.92]
Train,[82.17353669612388],[80.83]
Train,[130.33402443724995],[80.22]
Train,[65.77440943462281],[78.0]
Train,[106.59540187236108],[125.73]
Train,[117.62264839513337],[176.02]
Train,[103.68311053574214],[93.33]
Train,[68.43507245673652],[89.39]
Train,[95.36015419931296],[79.4]
Train,[105.6802771232707],[85.17]
Train,[105.69790667856924],[83.69]
Train,[115.8373175217194],[172.87]
Train,[105.15879879920894],[110.36]
Train,[88.1546918054629],[104.2]
Train,[106.71184110180397],[106.61]
Train,[94.76625187704461],[86.52]
Train,[86.53561101739471],[93.30999999999999]
Train,[118.64235986576836],[85.78]
Train,[114.48218174065263],[126.07]
Train,[110.69352154978284],[64.07]
Train,[89.36014757587317],[94.47]
Train,[97.88769171301824],[98.17]
Train,[91.80673837354357],[66.91]
Train,[102.18268065308484],[57.25]
Train,[114.40196544395928],[60.77]
Train,[88.49968279930509],[113.7]
Train,[99.52317983588786],[85.86]
Train,[82.35489823462454],[79.46]
Train,[61.44233241465653],[80.34]
Train,[79.9882806555639],[63.41]
Train,[87.3062363518059],[95.02000000000001]
Train,[74.36972374516706],[93.55]
Train,[102.9446154374263],[99.1]
Train,[113.27740696110735],[77.64]
Train,[94.0395808411723],[67.43]
Train,[100.81866899069531],[98.56999999999998]
Train,[74.98865997521364],[66.72]
Train,[86.86044928773624],[108.46]
Train,[62.57726679237579],[78.79]
Train,[95.90911025251492],[97.15]
Train,[79.85894082275662],[76.58]
Train,[89.86921216656982],[68.15]
Train,[102.08469821985388],[108.92]
Train,[110.50512415749927],[31.01000000000001]
Train,[80.38025297496762],[88.91]
Train,[127.09332995713665],[105.75]
Train,[81.81169772299457],[113.77]
Train,[100.10640847856223],[94.26]
Train,[95.13068801186955],[50.2]
Train,[118.49686731217906],[176.85]
Train,[99.01115661769319],[59.8]
Train,[94.45230165288012],[22.44000000000001]
Train,[120.12014933825911],[173.93]
Train,[129.45641171002418],[95.8]
Train,[111.17716754918591],[86.17]
Train,[66.40674246468868],[81.74]
Train,[64.91157000610912],[89.87]
Train,[84.529514073168],[104.04]
Train,[81.52094774991096],[105.54999999999998]
Train,[99.1173784737909],[58.96]
Train,[69.24446913728126],[111.26]
Train,[91.85549323442842],[94.18999999999998]
Train,[94.58392215993945],[61.22]
Train,[99.94857385850602],[73.14]
Train,[116.4463548944759],[95.17000000000002]
Train,[100.65042177038829],[131.96]
Train,[113.7452301291804],[91.85]
Train,[104.61936528719818],[75.5]
Train,[90.89103146329303],[77.04]
Train,[106.9562432311276],[93.18]
Train,[103.98069071212406],[119.12]
Train,[101.28155126646146],[130.17]
Train,[90.2323626911799],[125.6]
Train,[108.0720666199584],[26.95]
Train,[101.9831484309726],[102.13999999999999]
Train,[94.74265572626365],[113.21]
Train,[80.58828252909294],[93.28]
Train,[103.51213814234909],[36.58]
Train,[97.22339453371808],[103.66]
Train,[74.87897591422224],[86.08]
Train,[57.55449636117649],[111.62999999999998]
Train,[99.25696758554962],[155.37]
Train,[120.94974906081961],[81.59]
Train,[82.266224375565],[78.08]
Train,[92.13931163272055],[83.47]
Train,[103.65799299284717],[103.54]
Train,[114.47217187388233],[121.7]
Train,[96.78226116125171],[112.83000000000001]
Train,[93.66476843180266],[96.19]
Train,[111.32509174479986],[68.88]
Train,[90.88360635800417],[119.64]
Train,[78.75602884667853],[66.24]
Train,[98.19867610727765],[95.06]
Train,[87.59562339039455],[94.12]
Train,[105.89575163379733],[94.14]
Train,[69.90050103953544],[98.23]
Train,[108.48441938786708],[145.85]
Train,[73.46421552605273],[107.63000000000001]
Train,[90.40965225379794],[85.38]
