Data,Predicted,Reference
Train,[104.20848737788317],[106.94]
Train,[95.62198152736289],[129.78]
Train,[97.73988599483968],[85.31]
Train,[96.4488063327044],[127.01000000000002]
Train,[75.08210379516034],[80.59]
Train,[74.95648152396629],[69.83]
Train,[81.66794291447354],[77.03]
Train,[73.78436184119717],[68.01]
Train,[81.80150709926176],[94.23]
Train,[109.11157609067675],[76.18]
Train,[100.01420604475089],[111.78999999999999]
Train,[94.84045744953312],[124.83]
Train,[71.59894680962525],[90.38]
Train,[95.88413975125934],[115.01]
Train,[97.91495030408731],[95.34]
Train,[98.13641345165831],[66.26]
Train,[90.26791246193751],[140.38]
Train,[88.68163182205979],[89.13]
Train,[102.26934750600347],[94.02]
Train,[96.12107955418581],[94.54]
Train,[96.44970966216513],[103.54]
Train,[95.09046310749585],[101.03000000000002]
Train,[93.77411329103445],[58.4]
Train,[102.94182452874055],[91.35]
Train,[83.28551867744775],[67.72]
Train,[79.52977868971297],[69.36]
Train,[93.5280123853072],[98.89]
Train,[95.75298128924818],[91.73999999999998]
Train,[71.06244079814803],[75.29]
Train,[101.12501856162041],[94.58]
Train,[74.5171168939323],[96.93999999999998]
Train,[98.4339988334498],[101.36]
Train,[96.59989544711972],[105.89]
Train,[91.16797023246176],[90.71000000000001]
Train,[98.08062453750176],[97.26]
Train,[98.48936650690285],[54.53]
Train,[97.02668779295851],[106.04]
Train,[100.78297508436933],[95.57]
Train,[97.64435037750293],[74.01]
Train,[97.69949912548454],[102.49]
Train,[96.2341040069256],[77.12]
Train,[88.18474518884366],[49.31]
Train,[98.2720563900615],[101.71]
Train,[93.32128569295406],[83.99]
Train,[89.7747300074028],[122.03000000000002]
Train,[79.7158143955036],[94.74]
Train,[96.44748301018411],[93.72]
Train,[83.1650442790778],[107.41000000000001]
Train,[83.04879151094192],[80.42]
Train,[91.72882439606062],[99.86]
Train,[86.12690198986118],[61.77]
Train,[83.89563384744307],[28.629999999999995]
Train,[85.64838308004289],[81.25]
Train,[82.5473985970055],[28.95]
Train,[84.98921419850929],[100.55]
Train,[94.26160857180648],[85.57]
Train,[75.0598123319776],[62.349999999999994]
Train,[71.90740203463513],[47.14000000000001]
Train,[76.7181598159079],[68.49]
Train,[95.9698079579943],[93.47]
Train,[94.4205082438793],[85.28]
Train,[97.81264843536742],[95.42]
Train,[100.40029022152572],[91.44]
Train,[81.43666313366325],[53.31]
Train,[93.20178911552894],[123.85]
Train,[101.21755474305456],[81.16]
Train,[84.54165715821338],[37.080000000000005]
Train,[79.36612631458542],[13.069999999999999]
Train,[92.25479211095981],[125.03]
Train,[98.54339395731317],[99.03000000000002]
Train,[76.6458703560834],[88.31]
Train,[100.4636479357398],[86.76999999999998]
Train,[93.92555472659838],[124.34]
Train,[88.37526025737162],[141.03]
Train,[90.59905526695661],[47.97]
Train,[83.59249103397158],[80.63]
Train,[93.69536234534796],[75.63]
Train,[73.06978161683463],[85.82]
Train,[92.97956131027621],[104.95]
Train,[87.4584305904683],[52.87]
Train,[101.3987718786417],[98.05999999999999]
Train,[91.9340378020808],[153.63]
Train,[72.02007156726668],[74.05]
Train,[89.59814571921285],[85.16]
Train,[92.786399045051],[102.87]
Train,[83.35791328181114],[73.92]
Train,[86.26162720173943],[93.39000000000001]
Train,[85.66807741560072],[145.17]
Train,[97.87943962117963],[90.81]
Train,[91.98644036497224],[47.07]
Train,[101.18492810581945],[109.55999999999999]
Train,[103.15905360286749],[106.65]
Train,[98.21038064877307],[74.5]
Train,[86.75374957948114],[104.57]
Train,[92.04580569784517],[102.76]
Train,[81.66140425450175],[77.58]
Train,[68.13811550357879],[83.51]
Train,[100.2791860524087],[107.81]
Train,[103.16774248692957],[56.18]
Train,[76.92968724970419],[85.4]
Train,[96.6476904571583],[112.22999999999999]
Train,[84.7700275077482],[26.330000000000002]
Train,[95.83231509345025],[84.35]
Train,[90.38272092890362],[91.47]
Train,[92.69503872233294],[92.56]
Train,[101.7715623146105],[97.91000000000001]
Train,[92.51655276215027],[99.36]
Train,[78.87939501268941],[22.300000000000004]
Train,[84.06528874073535],[28.040000000000003]
Train,[87.74913145828872],[113.6]
Train,[74.18943424513714],[74.46]
Train,[102.87087552649548],[101.57]
Train,[93.09699935557133],[92.45]
Train,[79.66615418520139],[38.34000000000001]
Train,[74.41460539712583],[103.01]
Train,[94.5121787105815],[88.0]
Train,[78.931644753823],[25.980000000000004]
Train,[87.33195937268324],[50.58]
Train,[88.56694647556134],[99.74]
Train,[81.9058832373185],[114.73]
Train,[95.30872497289639],[155.47]
Train,[82.27775020422803],[66.04]
Train,[97.24087084324691],[97.99]
Train,[93.15772337790227],[107.32999999999998]
Train,[87.09951593752433],[91.86]
Train,[75.81470176261624],[85.31]
Train,[101.72799045678448],[90.43000000000002]
Train,[91.275847608918],[125.85]
Train,[93.90762975217471],[106.31]
Train,[88.17248582782918],[123.18]
Train,[99.0283686891149],[98.93]
Train,[81.55058673854433],[157.66]
Train,[85.20351760898744],[36.82000000000001]
Train,[94.39907089100168],[149.82]
Train,[90.37183609027095],[140.79]
Train,[87.81398456270666],[176.23000000000002]
Train,[99.07370758911655],[117.68]
Train,[79.42919948763388],[94.34]
Train,[83.24432195494268],[31.090000000000003]
Train,[82.27649606325733],[144.04]
Train,[98.19188899990789],[94.01]
Train,[80.63831564157131],[123.04]
Train,[102.28676239488085],[98.92]
Train,[104.4580034629844],[99.69000000000001]
Train,[100.56760739114269],[83.79]
Train,[76.89700982427006],[87.03]
Train,[100.48432748449366],[106.29]
Train,[94.37628906300064],[144.42]
Train,[90.627001188425],[115.15]
Train,[84.97624714471024],[35.89000000000001]
Train,[96.86692228653874],[84.02]
Train,[92.86355432558727],[85.87]
Train,[94.15938429908203],[98.67]
Train,[82.87577818004355],[81.99]
Train,[93.45342379172551],[125.27]
Train,[90.38754964029982],[141.43]
Train,[70.49982578034411],[64.69]
Train,[99.34998761376792],[115.94000000000001]
Train,[85.48060372401835],[118.2]
Train,[101.63844383769234],[98.27999999999999]
Train,[97.53671920102657],[99.65]
Train,[100.09317464238823],[80.83]
Train,[98.58657951319191],[112.65]
Train,[80.97413668868059],[59.83]
Train,[99.51469336911204],[63.11]
Train,[83.86356620616472],[36.86000000000001]
Train,[94.42056860706694],[118.73]
Train,[93.25536170077294],[98.12]
Train,[74.93816739876786],[67.24]
Train,[90.21499511451286],[82.19]
Train,[104.37934261386444],[77.52]
Train,[92.51655276215027],[99.86]
Train,[91.359426490892],[120.94]
Train,[96.35126755599809],[116.34]
Train,[98.39113516282352],[102.96]
Train,[75.80391229416018],[64.4]
Train,[79.66203643502912],[109.21]
Train,[79.12316515133509],[31.069999999999997]
Train,[99.82711349234063],[75.16]
Train,[90.71840914608666],[95.15]
Train,[98.53662866351787],[118.81999999999998]
Train,[72.23839853139447],[75.68]
Train,[70.6440019598402],[68.64]
Train,[75.04351570741238],[38.14]
Train,[81.87983477123743],[14.619999999999996]
Train,[96.64898692411472],[74.9]
Train,[81.38897678245269],[73.86]
Train,[98.40965326628157],[87.81]
Train,[85.40246159668408],[81.12]
Train,[77.6153077334356],[95.37]
Train,[94.48317902773637],[75.76]
Train,[85.02236164071209],[15.640000000000004]
Train,[84.57107839786926],[73.63]
Train,[84.19542100029919],[85.84]
Train,[76.69726940183058],[45.67]
Train,[92.37804511916892],[102.1]
Train,[96.02173636204995],[95.68]
Train,[102.16431945630211],[103.14]
Train,[92.10385511642171],[91.71]
Train,[94.7577841925178],[158.5]
Train,[99.73418896453971],[113.45]
Train,[79.33658999909812],[95.67]
Train,[97.78529706901857],[86.86000000000001]
Train,[76.92230692162998],[53.38]
Train,[75.3996440670038],[50.440000000000005]
Train,[98.06479386822772],[83.5]
Train,[98.1475342340318],[90.71000000000001]
Train,[89.50209112189415],[122.95]
Train,[100.23509168800915],[108.90000000000002]
Train,[101.4030835082494],[73.8]
Train,[89.88640586491711],[65.47]
Train,[94.7988028811844],[108.2]
Train,[92.29161744597164],[109.37]
Train,[97.95286467491128],[114.0]
Train,[65.24709302473683],[69.0]
Train,[100.42320639037733],[97.31]
Train,[98.60052484617968],[71.4]
Train,[92.51655276215027],[93.24]
Train,[100.4546414010199],[94.41]
Train,[92.32043491725523],[49.52000000000001]
Train,[82.84259102531554],[54.35]
Train,[77.91063293827584],[79.26]
Train,[83.50591153131535],[92.76]
Train,[79.10453344953198],[94.86999999999999]
Train,[89.82110092660784],[71.98]
Train,[96.6702424768961],[82.74]
Train,[99.67753761771039],[102.19]
Train,[94.5487136342339],[103.23]
Train,[75.46478227161573],[70.12]
Train,[79.81033333552215],[44.33]
Train,[97.97518309798471],[91.27]
Train,[95.75937233913858],[94.85999999999999]
Train,[103.2864534417732],[80.05]
Train,[77.23284457079009],[102.67000000000002]
Train,[100.12980373011905],[95.74]
Train,[100.47851005190485],[67.15]
Train,[89.39786084302801],[125.91]
Train,[93.83296853691394],[105.62]
Train,[94.00124145445464],[108.7]
Train,[81.05809822879229],[101.63]
Train,[86.4274008361629],[62.830000000000005]
Train,[95.11220641415072],[115.29000000000002]
Train,[82.35182589374631],[28.849999999999998]
Train,[85.44396742851256],[104.86]
Train,[96.76915622071044],[116.96]
Train,[94.59493704520092],[125.3]
Train,[74.31865539319026],[121.32]
Train,[73.64093436000105],[75.16]
Train,[81.70787067062872],[81.68]
Train,[101.14940481427492],[112.41]
Train,[103.01164227900753],[96.82]
Train,[81.2742320338643],[35.47]
Train,[67.32136230888688],[66.35]
Train,[93.82030643558075],[118.81]
Train,[101.04406431624332],[81.53]
Train,[94.85526079151211],[44.48]
Train,[88.42630419317005],[174.58999999999997]
Train,[96.95148052868642],[96.81]
Train,[79.52384100888523],[94.34]
Train,[79.99022351680549],[34.36]
Train,[86.57431464887898],[102.53]
Train,[82.07161817643009],[116.62000000000002]
Train,[99.07370758911655],[117.03]
Train,[90.13122971392166],[93.19]
Train,[93.30987799733813],[111.38]
Train,[98.3224813848837],[103.22]
Train,[84.7294107952014],[111.94000000000001]
Train,[91.9147131938832],[111.61]
Train,[83.38405950281077],[83.33]
Train,[78.54900934575761],[26.300000000000008]
Train,[94.13606005964593],[71.01]
Train,[92.75735858420306],[135.42]
Train,[98.79773599894371],[81.13]
Train,[81.57471337158015],[115.48999999999998]
Train,[68.57970044052956],[65.14]
Train,[100.11452705975475],[110.24]
Train,[81.30876989952063],[88.32999999999998]
Train,[87.84539344283353],[33.93000000000001]
Train,[96.36234459627553],[108.20999999999998]
Train,[98.37196764745735],[116.43]
Train,[67.19999038856577],[67.33]
Train,[83.68345621811397],[76.62]
Train,[78.19742326931531],[102.12]
Train,[78.69541688302834],[78.54]
Train,[80.71965604349086],[121.72999999999999]
Train,[75.17782779722499],[78.33]
Train,[76.93439458675002],[89.87]
Train,[98.23505443063648],[86.9]
Train,[89.42308892572603],[176.40000000000003]
Train,[83.48495472672256],[90.16]
Train,[103.58486070300341],[97.52]
Train,[85.22074087602913],[98.39]
Train,[92.44351608758487],[111.36]
Train,[98.54339395731317],[99.87]
Train,[98.76913885278174],[95.85]
Train,[82.87271979793223],[45.53999999999999]
Train,[97.50968885162041],[104.64]
Train,[86.74664994971471],[104.84]
Train,[80.60362635365642],[56.410000000000004]
Train,[99.7889792774468],[80.63]
Train,[101.01345780519895],[111.77999999999999]
Train,[98.57748671460742],[94.56]
Train,[102.0260454128963],[110.73]
Train,[98.38977660127189],[98.82]
Train,[86.32062690115451],[59.8]
Train,[95.04569295416577],[97.44]
Train,[75.50037541383816],[79.62]
Train,[75.45827964269496],[81.55]
Train,[101.10450104243974],[95.47]
Train,[82.32955654496182],[86.85000000000001]
Train,[99.60299734711278],[77.88]
Train,[91.91085959504404],[106.4]
Train,[70.28952547358196],[92.92]
Train,[98.08835990817101],[95.81]
Train,[94.59163539218851],[90.69]
Train,[77.33879686192522],[52.68]
Train,[91.74691413047414],[97.44]
Train,[66.37369714302307],[96.95000000000002]
Train,[94.81344574810292],[76.28]
Train,[98.47466449485862],[76.26]
Train,[97.20425691178612],[99.66]
Train,[86.0747057795791],[81.53]
Train,[85.06082151039023],[98.25]
Train,[100.9518315781077],[107.25]
Train,[101.83635909745456],[97.64]
Train,[80.19438602231324],[35.72]
Train,[97.47768753225367],[86.92]
Train,[90.94238885433164],[100.79]
Train,[99.15566558701524],[111.84999999999998]
Train,[97.30533573745659],[96.7]
Train,[64.10565643471175],[92.57]
Train,[98.8296067249084],[119.23]
Train,[96.27088696795903],[92.63999999999999]
Train,[96.80282725482283],[95.1]
Train,[81.44933011801174],[81.95]
Train,[98.93614064561653],[78.64]
Train,[97.95496274461416],[133.24]
Train,[90.18449660977927],[124.17]
Train,[96.08458665809728],[100.27]
Train,[90.81435690209929],[112.69]
Train,[88.81239073093329],[82.6]
Train,[102.26808460671826],[111.0]
Train,[98.09696410497479],[97.0]
Train,[94.80173980885343],[87.71]
Train,[75.89922302576765],[66.1]
Train,[90.83419625174712],[109.68]
Train,[98.385857697988],[96.24]
Train,[79.26755127209692],[17.839999999999996]
Train,[90.76078757771181],[66.95]
Train,[98.46040162445067],[87.21999999999998]
Train,[90.38978026902691],[120.88]
Train,[86.34906044005227],[103.85]
Train,[92.60805856150218],[60.71]
Train,[84.52067722045273],[96.64999999999999]
Train,[76.98653477924485],[86.98999999999998]
Train,[73.3385375155203],[28.299999999999997]
Train,[85.39179583016013],[112.69]
Train,[97.68554647782908],[95.43]
Train,[93.04539221307049],[124.65]
Train,[102.27419100759666],[109.32]
Train,[91.97961088775155],[107.38]
Train,[99.2568302091451],[93.96]
Train,[96.20732213848906],[155.47]
Train,[78.82758396088147],[33.21]
Train,[99.16933986184056],[119.3]
Train,[100.16601989757493],[86.39]
Train,[96.8260434994887],[103.9]
Train,[94.02993992856483],[104.79999999999998]
Train,[101.08392569947121],[90.06]
Train,[71.81030079374808],[125.63]
Train,[81.40835877771704],[92.91]
Train,[99.56614368342423],[83.24]
Train,[90.43408914671058],[123.02]
Train,[73.26228225000727],[93.72]
Train,[94.93288427766856],[96.51000000000002]
Train,[95.1369585285144],[108.73]
Train,[101.34210858879054],[77.46]
Train,[91.00207133550043],[53.85]
Train,[101.18796213191919],[82.82]
Train,[95.98760616272243],[90.08]
Train,[76.54003541455253],[86.8]
Train,[96.18418066572927],[98.12]
Train,[87.78929251440739],[164.94]
Train,[100.64446961318971],[77.45]
Train,[95.65258547860266],[95.26]
Train,[98.76062402908923],[85.03]
Train,[97.11742701636717],[98.42999999999999]
Train,[76.62440224341725],[76.45]
Train,[81.44406081064602],[117.68]
Train,[78.92500152802816],[50.86]
Train,[82.31350128906483],[82.79]
Train,[94.14987082148507],[93.44]
Train,[94.43769450053826],[90.35]
Train,[85.3687605763124],[75.34]
Train,[102.74879822014299],[78.91]
Train,[72.32967931688813],[80.57]
Train,[88.075172437487],[81.93]
Train,[85.40032572144004],[117.64]
Train,[86.30405174156668],[109.4]
Train,[90.50276516544477],[123.05]
Train,[82.71238873428779],[18.03]
Train,[80.80192634639975],[41.62]
Train,[84.19542100029919],[81.57]
Train,[93.39078624848347],[130.73]
Train,[74.29109920721639],[88.41000000000001]
Train,[70.50119932626596],[78.95]
Train,[86.71867732732203],[30.849999999999998]
Train,[77.56523748301679],[100.33]
Train,[89.71002397314118],[78.4]
Train,[77.1841928044611],[73.32]
Train,[94.33768216873905],[43.51]
Train,[95.46626592874826],[111.5]
Train,[91.80552273187291],[125.45000000000002]
Train,[82.91728713064478],[38.25]
Train,[82.30290121534031],[41.120000000000005]
Train,[88.19849695463259],[90.57]
Train,[98.36594876481038],[91.58]
Train,[67.37511430488473],[94.1]
Train,[81.30625883129773],[61.55]
Train,[83.80813267751672],[38.11999999999999]
Train,[92.87384459440925],[88.19000000000001]
Train,[100.90378241758438],[92.26]
Train,[79.2965353295771],[51.97]
Train,[96.02932203424037],[92.9]
Train,[84.94534509073266],[86.51]
Train,[95.97676055028465],[98.48]
Train,[97.77673197480114],[89.44]
Train,[92.51655276215027],[95.91000000000001]
Train,[92.69642398772622],[92.11999999999999]
Train,[75.0755999177263],[68.99]
Train,[76.00966403471634],[36.38000000000001]
Train,[91.42026242644258],[74.41]
Train,[101.43512085413316],[97.18000000000002]
Train,[84.71366182908659],[122.3]
Train,[97.77028656462787],[97.0]
Train,[96.74864550530002],[91.91]
Train,[82.75535345180357],[92.11999999999999]
Train,[93.15597033238701],[108.52000000000001]
Train,[97.73988599483968],[96.68]
Train,[81.85027498658295],[88.75]
Train,[81.12073859780493],[42.33]
Train,[104.0015928072057],[87.92]
Train,[98.8987796103873],[80.83]
Train,[74.0832500660962],[80.22]
Train,[102.54914787389524],[78.0]
Train,[95.17511890557583],[125.73]
Train,[88.338191813261],[176.02]
Train,[97.4407268897526],[93.33]
Train,[98.98958254779856],[89.39]
Train,[77.78708694601987],[79.4]
Train,[99.77267669745623],[85.17]
Train,[101.81882231200133],[83.69]
Train,[89.12346577734573],[172.87]
Train,[98.2302317050579],[110.36]
Train,[98.32470540550126],[104.2]
Train,[85.51290340174954],[106.61]
Train,[100.10060253789388],[86.52]
Train,[98.05020023535239],[93.30999999999999]
Train,[76.28104368002002],[85.78]
Train,[91.2151280710851],[126.07]
Train,[89.4254471405265],[64.07]
Train,[100.6457450926186],[94.47]
Train,[101.44140402381534],[98.17]
Train,[93.49407844136621],[66.91]
Train,[96.02762367653382],[57.25]
Train,[93.52104265652206],[60.77]
Train,[100.28986788541808],[113.7]
Train,[85.77745234647243],[85.86]
Train,[100.09021801353978],[79.46]
Train,[102.52470479615793],[80.34]
Train,[87.27440542932959],[63.41]
Train,[98.68284914404464],[95.02000000000001]
Train,[80.56324427421528],[93.55]
Train,[82.51994922325505],[99.1]
Train,[86.92005758922835],[77.64]
Train,[83.28190327135415],[67.43]
Train,[98.92528240150868],[98.56999999999998]
Train,[88.5727501682558],[66.72]
Train,[81.80661554116253],[108.46]
Train,[100.36048911158362],[78.79]
Train,[101.34567269997225],[97.15]
Train,[85.14979819917265],[76.58]
Train,[64.18790565049024],[68.15]
Train,[100.97139797621648],[108.92]
Train,[68.18393206279727],[31.01000000000001]
Train,[82.31387921229494],[88.91]
Train,[104.06017566242883],[105.75]
Train,[98.34577486389745],[113.77]
Train,[89.85773681365855],[94.26]
Train,[75.61047357767451],[50.2]
Train,[88.08537765722008],[176.85]
Train,[91.1593549186556],[59.8]
Train,[78.75101565930491],[22.44000000000001]
Train,[87.43456213562867],[173.93]
Train,[97.48019010383629],[95.8]
Train,[88.72114009868348],[86.17]
Train,[102.55871325866318],[81.74]
Train,[87.89096774371558],[89.87]
Train,[95.17934978113615],[104.04]
Train,[90.03589220709435],[105.54999999999998]
Train,[73.91538936634463],[58.96]
Train,[99.77797120699121],[111.26]
Train,[100.34441076834014],[94.18999999999998]
Train,[92.07643106591996],[61.22]
Train,[94.95035231658004],[73.14]
Train,[76.77001997087854],[95.17000000000002]
Train,[93.50606270925539],[131.96]
Train,[89.81575232437017],[91.85]
Train,[87.56747224432208],[75.5]
Train,[86.98145426061826],[77.04]
Train,[79.8454789741189],[93.18]
Train,[93.37245398048474],[119.12]
Train,[83.82841747345091],[130.17]
Train,[97.70772910692597],[125.6]
Train,[80.25496041519837],[26.95]
Train,[98.90851450524187],[102.13999999999999]
Train,[97.9350089204464],[113.21]
Train,[98.79319483448538],[93.28]
Train,[86.16764812189717],[36.58]
Train,[89.71404517271785],[103.66]
Train,[83.07824521399829],[86.08]
Train,[91.5389622541268],[111.62999999999998]
Train,[95.46596745085772],[155.37]
Train,[100.24310662029181],[81.59]
Train,[85.06359678052969],[78.08]
Train,[98.05029331720108],[83.47]
Train,[102.05440854988875],[103.54]
Train,[90.40962792209355],[121.7]
Train,[84.46575945456962],[112.83000000000001]
Train,[102.34597002979801],[96.19]
Train,[87.48881801060598],[68.88]
Train,[98.04159494430561],[119.64]
Train,[82.42143045504037],[66.24]
Train,[85.7400290629804],[95.06]
Train,[98.19317270006282],[94.12]
Train,[94.8181666910236],[94.14]
Train,[93.4401704874023],[98.23]
Train,[94.59259433771608],[145.85]
Train,[99.56217535993268],[107.63000000000001]
Train,[91.05478347590595],[85.38]
