Time,Iteration,Cost,Parameters
Mon Oct 14 15:22:25 2024,0,0.7091539649536932,[-2.88918967  2.22344086 -2.13827342 -0.10253725  0.56788086 -2.78410275
  1.23620319 -1.90933644  0.62756745  2.82305138 -0.63994588 -0.47460672
 -1.98125842  0.80235989  1.57263879  2.80599383 -1.20513607 -0.26199124
 -2.25217288 -2.28662666  3.13120561  2.47518339 -0.73824069 -2.76340821
  1.50921415 -0.09465498 -2.34384956  2.06780157  1.10398042 -0.67863402
  1.03790565 -1.92117829 -0.41528241  2.34142539 -0.17777189  0.39776748
  2.79858089  1.01996881  2.57886273  3.0505803   2.67720959 -2.92662065
  0.31865789 -0.68974692  1.73622538  2.81715855 -0.25411548 -2.47078373
  2.51641694 -3.05523665  0.87310364 -0.72652986 -1.76782894  2.99930672
 -1.77706529 -1.62381196 -2.4998894   2.21466379 -2.24004817  1.964096
  1.89610548  1.35178695  2.52521306  2.88675759  1.72473032  1.56289075
 -1.75861408 -2.46360047  1.24633837  0.59246922  1.40623422 -2.84972307
 -0.48475328]
Mon Oct 14 15:52:09 2024,7,0.5448358015416845,[-2.68647013  2.162951   -2.07730903 -0.22128445  0.62323306 -2.79626631
  3.22544102  2.17164848  1.29305747 -1.11297916  0.75678708  1.13200763
  1.18809673 -1.9574429   0.57946099  2.87115784 -0.59183942 -0.52271318
 -1.93315196  0.85046635  1.52453233  2.85410029 -1.25324253 -0.31009771
 -2.20406642 -2.2385202   3.08309915  2.52328985 -0.78634715 -2.81151467
  1.55732061 -0.14276144 -2.2957431   2.01969511  1.05587396 -0.63052755
  1.08601211 -1.87307182 -0.46338887  2.29331893 -0.12966543  0.34966102
  2.75047443  0.97186235  2.53075627  3.00247384  2.72531606 -2.97472711
  0.27055143 -0.73785338  1.68811892  2.76905209 -0.20600902 -2.42267726
  2.46831048 -3.10334311  0.92121011 -0.6784234  -1.71972248  2.95120026
 -1.72895883 -1.67191842 -2.45178294  2.26277025 -2.19194171  1.91598954
  1.84799902  1.39989341  2.4771066   2.83865112  1.67662385  1.61099721
 -1.71050762 -2.51170693  1.19823191  0.54436276  1.45434068 -2.89782953
 -0.53285974]
Mon Oct 14 15:58:54 2024,8,0.5420290240691636,[-2.66506115  2.14154202 -2.05590005 -0.24269343  0.60182408 -2.77485733
  3.24685     2.1502395   1.31446645 -1.09157018  0.7353781   1.15341661
  1.16668775 -1.97885188  0.60086997  2.89256682 -0.57043044 -0.54412217
 -1.91174298  0.87187533  1.54594131  2.83269131 -1.23183355 -0.28868872
 -2.18265744 -2.21711121  3.06169017  2.54469883 -0.76493817 -2.83292365
  1.5787296  -0.16417042 -2.31715208  2.04110409  1.03446498 -0.65193654
  1.1074211  -1.89448081 -0.48479786  2.31472791 -0.15107441  0.37107
  2.72906545  0.95045337  2.50934729  3.02388282  2.70390707 -2.99613609
  0.29196041 -0.75926236  1.70952791  2.79046107 -0.227418   -2.44408625
  2.48971946 -3.1247521   0.94261909 -0.65701441 -1.6983135   2.97260924
 -1.75036781 -1.65050944 -2.47319192  2.24136127 -2.2133507   1.93739852
  1.869408    1.4213024   2.45569762  2.81724214  1.69803284  1.63240619
 -1.68909864 -2.49029795  1.17682293  0.52295378  1.47574966 -2.87642055
 -0.55426872]
Mon Oct 14 16:05:41 2024,9,0.4925756314239783,[-2.61777257  2.09425345 -2.00861147 -0.19540486  0.5545355  -2.82214591
  3.19956143  2.10295093  1.36175503 -1.0442816   0.78266667  1.20070519
  1.11939917 -2.02614046  0.64815855  2.9398554  -0.61771902 -0.59141074
 -1.95903155  0.91916391  1.49865273  2.87997988 -1.27912213 -0.3359773
 -2.13536886 -2.16982264  3.10897875  2.59198741 -0.71764959 -2.78563508
  1.62601817 -0.211459   -2.36444066  2.08839267  1.08175355 -0.60464796
  1.06013252 -1.84719223 -0.43750928  2.26743933 -0.10378584  0.41835857
  2.68177687  0.9031648   2.46205871  2.97659424  2.75119565 -3.04342467
  0.33924899 -0.80655094  1.75681648  2.83774965 -0.18012942 -2.39679767
  2.44243089 -3.07746352  0.98990766 -0.70430299 -1.65102492  2.92532067
 -1.70307924 -1.69779802 -2.5204805   2.19407269 -2.26063927  1.89010994
  1.82211943  1.37401382  2.50298619  2.76995357  1.65074426  1.58511762
 -1.73638721 -2.44300938  1.2241115   0.4756652   1.52303824 -2.92370912
 -0.50698015]
Mon Oct 14 16:12:26 2024,10,0.4922172997206506,[-2.59774696  2.11427906 -1.98858586 -0.21543047  0.57456112 -2.84217152
  3.21958704  2.12297654  1.34172942 -1.02425599  0.80269228  1.2207308
  1.09937356 -2.04616607  0.62813293  2.91982979 -0.63774463 -0.61143636
 -1.93900594  0.93918952  1.47862712  2.85995427 -1.25909651 -0.35600291
 -2.11534325 -2.14979703  3.08895313  2.57196179 -0.7376752  -2.76560947
  1.64604378 -0.19143339 -2.38446627  2.10841828  1.10177917 -0.58462235
  1.04010691 -1.82716662 -0.41748367  2.24741372 -0.12381145  0.43838419
  2.66175126  0.88313918  2.48208433  2.95656863  2.77122126 -3.02339906
  0.3592746  -0.78652532  1.77684209  2.85777526 -0.20015504 -2.37677206
  2.4624565  -3.05743791  1.00993328 -0.68427738 -1.63099931  2.90529506
 -1.68305363 -1.6777724  -2.50045488  2.2140983  -2.24061366  1.91013556
  1.84214504  1.39403943  2.48296058  2.78997918  1.67076987  1.56509201
 -1.7163616  -2.46303499  1.24413712  0.49569082  1.50301262 -2.90368351
 -0.52700576]
Mon Oct 14 16:19:09 2024,11,0.4850551346724045,[-2.57379895  2.13822707 -1.96463785 -0.23937848  0.5506131  -2.86611953
  3.19563903  2.09902853  1.3177814  -1.048204    0.77874427  1.19678279
  1.12332157 -2.07011408  0.60418492  2.89588177 -0.61379662 -0.58748834
 -1.96295395  0.96313753  1.50257513  2.88390228 -1.28304453 -0.37995092
 -2.13929126 -2.17374504  3.11290115  2.59590981 -0.71372719 -2.78955748
  1.62209577 -0.16748537 -2.36051826  2.13236629  1.12572718 -0.60857036
  1.01615889 -1.80321861 -0.44143168  2.27136173 -0.14775946  0.41443617
  2.68569927  0.85919117  2.45813631  2.98051665  2.74727325 -2.99945104
  0.33532659 -0.76257731  1.75289408  2.83382725 -0.22410305 -2.40072007
  2.43850849 -3.08138592  0.98598526 -0.70822539 -1.65494733  2.92924307
 -1.65910561 -1.70172042 -2.5244029   2.19015029 -2.26456167  1.88618754
  1.86609305  1.41798745  2.45901257  2.76603117  1.69471789  1.58904002
 -1.74030962 -2.43908697  1.26808513  0.4717428   1.52696064 -2.92763153
 -0.55095377]
Mon Oct 14 16:25:54 2024,12,0.420204404539329,[-2.53095041  2.09537854 -1.92178931 -0.28222702  0.59346164 -2.90896807
  3.23848756  2.14187706  1.27493287 -1.00535547  0.8215928   1.23963132
  1.08047304 -2.11296262  0.56133639  2.85303324 -0.65664515 -0.54463981
 -1.92010542  0.920289    1.54542367  2.92675082 -1.24019599 -0.33710239
 -2.09644273 -2.13089651  3.07005261  2.55306128 -0.67087866 -2.74670895
  1.57924724 -0.12463684 -2.31766972  2.17521483  1.16857571 -0.65141889
  0.97331036 -1.76037007 -0.39858315  2.31421027 -0.10491093  0.45728471
  2.7285478   0.81634264  2.41528778  2.93766811  2.79012178 -3.04229958
  0.37817512 -0.80542584  1.71004555  2.79097872 -0.18125452 -2.35787154
  2.48135702 -3.12423445  1.0288338  -0.66537686 -1.61209879  2.88639454
 -1.70195415 -1.65887188 -2.48155436  2.14730176 -2.22171314  1.92903608
  1.82324452  1.46083598  2.5018611   2.8088797   1.65186935  1.63188855
 -1.69746108 -2.48193551  1.31093366  0.51459134  1.56980917 -2.88478299
 -0.50810524]
Mon Oct 14 16:32:40 2024,13,0.388978959590179,[-2.48501962  2.14130933 -1.87585852 -0.32815781  0.54753084 -2.95489886
  3.19255677  2.18780785  1.32086366 -1.05128626  0.77566201  1.19370052
  1.03454225 -2.06703182  0.60726718  2.89896403 -0.61071435 -0.5905706
 -1.96603622  0.9662198   1.49949287  2.88082002 -1.28612679 -0.2911716
 -2.14237352 -2.08496571  3.02412182  2.50713048 -0.62494786 -2.79263974
  1.62517803 -0.07870605 -2.36360052  2.22114562  1.12264492 -0.6054881
  1.01924116 -1.71443928 -0.44451394  2.36014106 -0.05898014  0.41135391
  2.7744786   0.77041184  2.46121857  2.98359891  2.74419099 -2.99636878
  0.33224433 -0.85135664  1.75597634  2.83690951 -0.13532372 -2.40380233
  2.43542623 -3.07830366  0.982903   -0.71130765 -1.65802959  2.84046374
 -1.74788494 -1.61294109 -2.43562357  2.19323255 -2.26764393  1.97496687
  1.86917531  1.50676677  2.54779189  2.7629489   1.69780015  1.67781935
 -1.65153029 -2.5278663   1.26500287  0.56052213  1.52387838 -2.8388522
 -0.55403603]
Mon Oct 14 16:39:29 2024,14,0.37130344092588613,[-2.46716291  2.12345262 -1.85800181 -0.3103011   0.52967413 -2.97275557
  3.17470006  2.20566456  1.30300695 -1.06914297  0.7578053   1.17584381
  1.05239896 -2.08488853  0.62512389  2.88110732 -0.62857106 -0.57271389
 -1.94817951  0.94836309  1.48163616  2.86296331 -1.26827008 -0.27331489
 -2.12451681 -2.10282242  3.00626511  2.48927377 -0.60709115 -2.77478303
  1.64303474 -0.06084934 -2.38145723  2.23900233  1.14050163 -0.58763139
  1.03709787 -1.69658257 -0.42665723  2.34228435 -0.07683685  0.42921062
  2.79233531  0.78826855  2.47907528  2.9657422   2.72633428 -3.01422549
  0.35010104 -0.86921335  1.73811963  2.85476622 -0.15318043 -2.42165904
  2.45328294 -3.09616037  1.00075971 -0.69345094 -1.6758863   2.85832045
 -1.73002823 -1.59508438 -2.45348028  2.21108926 -2.24978722  1.99282358
  1.8513186   1.52462348  2.52993518  2.78080561  1.71565686  1.65996264
 -1.63367358 -2.51000959  1.24714616  0.54266542  1.50602167 -2.82099549
 -0.53617932]
Mon Oct 14 16:46:15 2024,15,0.3658128482874797,[-2.44665644  2.14395909 -1.83749534 -0.33080757  0.50916766 -2.9522491
  3.15419358  2.18515809  1.32351343 -1.0486365   0.77831177  1.15533734
  1.07290543 -2.105395    0.64563037  2.86060085 -0.60806459 -0.59322037
 -1.92767303  0.96886956  1.50214263  2.84245684 -1.24776361 -0.25280841
 -2.14502329 -2.08231595  2.98575864  2.4687673  -0.62759762 -2.7952895
  1.66354121 -0.08135581 -2.36095075  2.2595088   1.11999516 -0.60813786
  1.01659139 -1.71708904 -0.4471637   2.36279082 -0.09734332  0.44971709
  2.77182884  0.80877502  2.49958176  2.98624867  2.7058278  -3.03473196
  0.37060751 -0.88971982  1.71761316  2.87527269 -0.13267396 -2.44216552
  2.47378941 -3.11666684  0.98025324 -0.67294447 -1.65537982  2.87882693
 -1.7505347  -1.57457791 -2.43297381  2.19058279 -2.22928075  1.97231711
  1.87182508  1.50411701  2.50942871  2.80131209  1.69515039  1.68046911
 -1.61316711 -2.53051606  1.26765263  0.52215895  1.52652814 -2.84150196
 -0.51567285]
Mon Oct 14 16:52:59 2024,16,0.35900261301546293,[-2.43094563  2.15966991 -1.85320615 -0.34651838  0.49345685 -2.93653829
  3.16990439  2.16944728  1.30780262 -1.03292569  0.79402258  1.17104815
  1.08861624 -2.12110581  0.62991955  2.84489004 -0.6237754  -0.57750956
 -1.91196222  0.95315875  1.51785345  2.85816765 -1.26347442 -0.2370976
 -2.12931248 -2.09802676  3.00146945  2.48447811 -0.61188681 -2.77957869
  1.67925202 -0.09706662 -2.34523994  2.24379799  1.13570597 -0.62384867
  1.0323022  -1.70137823 -0.43145289  2.34708001 -0.11305413  0.43400628
  2.75611803  0.82448584  2.51529257  2.97053786  2.72153861 -3.05044277
  0.38631832 -0.90543063  1.70190235  2.85956188 -0.11696315 -2.42645471
  2.48950022 -3.10095603  0.96454243 -0.68865528 -1.63966901  2.86311611
 -1.76624551 -1.5588671  -2.44868462  2.2062936  -2.21356994  1.98802792
  1.85611426  1.4884062   2.4937179   2.78560128  1.67943958  1.69617992
 -1.59745629 -2.54622688  1.28336344  0.50644814  1.54223895 -2.85721277
 -0.49996204]
Mon Oct 14 16:59:41 2024,17,0.34013695810033723,[-2.4076581   2.18295743 -1.82991862 -0.32323086  0.47016933 -2.95982581
  3.14661687  2.14615976  1.33109014 -1.05621321  0.77073506  1.14776063
  1.11190376 -2.09781829  0.60663203  2.82160252 -0.60048788 -0.55422203
 -1.8886747   0.92987122  1.54114097  2.83488013 -1.28676194 -0.26038513
 -2.10602495 -2.12131428  2.97818192  2.46119059 -0.58859929 -2.75629117
  1.6559645  -0.12035414 -2.32195242  2.26708551  1.15899349 -0.6471362
  1.00901468 -1.72466575 -0.40816537  2.32379249 -0.13634165  0.45729381
  2.77940555  0.84777336  2.53858009  2.99382538  2.74482614 -3.0737303
  0.40960584 -0.88214311  1.67861483  2.8828494  -0.14025067 -2.40316718
  2.51278774 -3.12424355  0.98782995 -0.66536776 -1.61638149  2.88640364
 -1.78953304 -1.58215462 -2.42539709  2.22958112 -2.19028242  1.9647404
  1.83282674  1.51169372  2.47043038  2.8088888   1.7027271   1.71946744
 -1.62074382 -2.5695144   1.30665096  0.48316061  1.56552647 -2.88050029
 -0.52324956]
Mon Oct 14 17:06:26 2024,18,0.3251188609181306,[-2.37210259  2.14740191 -1.79436311 -0.28767534  0.50572484 -2.99538133
  3.18217239  2.11060424  1.36664566 -1.09176873  0.80629058  1.18331615
  1.07634825 -2.06226277  0.64218755  2.786047   -0.56493236 -0.58977755
 -1.92423022  0.96542674  1.50558545  2.87043564 -1.32231746 -0.22482961
 -2.07046944 -2.1568698   2.94262641  2.42563507 -0.62415481 -2.79184669
  1.62040899 -0.15590966 -2.35750794  2.30264103  1.19454901 -0.61158068
  0.97345916 -1.68911024 -0.37260985  2.35934801 -0.10078614  0.42173829
  2.81496107  0.81221784  2.57413561  3.0293809   2.70927062 -3.10928581
  0.44516136 -0.91769863  1.64305931  2.84729389 -0.17580619 -2.36761167
  2.47723223 -3.08868804  0.95227443 -0.70092327 -1.58082597  2.92195915
 -1.75397752 -1.61771014 -2.38984158  2.19402561 -2.22583793  2.00029591
  1.79727123  1.47613821  2.5059859   2.77333328  1.73828262  1.75502296
 -1.65629933 -2.53395888  1.27109545  0.51871613  1.60108199 -2.91605581
 -0.48769405]
Mon Oct 14 17:13:10 2024,19,0.30432288452714634,[-2.33964544  2.11494476 -1.76190596 -0.32013249  0.4732677  -3.02783847
  3.14971524  2.14306139  1.3991028  -1.12422588  0.83874772  1.21577329
  1.10880539 -2.09471992  0.6097304   2.81850415 -0.53247521 -0.5573204
 -1.95668736  0.93296959  1.4731283   2.8379785  -1.28986031 -0.19237246
 -2.10292658 -2.12441265  2.91016926  2.39317792 -0.59169766 -2.75938954
  1.58795184 -0.18836681 -2.38996509  2.27018388  1.16209186 -0.64403783
  0.94100202 -1.72156738 -0.34015271  2.39180516 -0.06832899  0.45419544
  2.78250392  0.77976069  2.60659275  3.06183805  2.74172777 -3.07682867
  0.47761851 -0.95015577  1.67551646  2.87975104 -0.14334904 -2.33515452
  2.50968937 -3.12114519  0.98473158 -0.73338042 -1.54836883  2.88950201
 -1.78643467 -1.58525299 -2.35738443  2.16156846 -2.25829508  2.03275306
  1.76481408  1.50859536  2.47352875  2.74087613  1.77073976  1.78748011
 -1.68875648 -2.56641603  1.30355259  0.55117328  1.56862484 -2.94851296
 -0.5201512 ]
Mon Oct 14 17:19:52 2024,20,0.2906735505593808,[-2.3210427   2.09634203 -1.74330322 -0.33873523  0.45466496 -3.00923574
  3.16831798  2.12445865  1.38050007 -1.14282861  0.85735046  1.23437603
  1.09020266 -2.11332266  0.59112766  2.83710689 -0.55107795 -0.57592314
 -1.9752901   0.91436686  1.49173104  2.81937576 -1.30846304 -0.17376972
 -2.08432385 -2.10580991  2.89156652  2.41178066 -0.57309492 -2.7407868
  1.60655457 -0.20696954 -2.40856782  2.25158115  1.14348912 -0.66264056
  0.92239928 -1.74017012 -0.35875544  2.37320242 -0.08693172  0.47279817
  2.76390118  0.79836343  2.62519549  3.04323531  2.76033051 -3.05822593
  0.49622124 -0.96875851  1.69411919  2.8611483  -0.1247463  -2.35375725
  2.52829211 -3.10254245  0.96612884 -0.71477768 -1.56697156  2.87089927
 -1.80503741 -1.56665025 -2.33878169  2.14296572 -2.27689782  2.01415032
  1.74621134  1.52719809  2.49213148  2.7222734   1.75213703  1.80608284
 -1.67015374 -2.54781329  1.28494986  0.53257054  1.58722758 -2.9671157
 -0.53875393]
Mon Oct 14 17:26:36 2024,21,0.28930448878563103,[-2.30470891  2.11267582 -1.72696943 -0.32240144  0.47099875 -2.99290194
  3.15198418  2.14079244  1.36416627 -1.15916241  0.87368425  1.21804224
  1.10653645 -2.12965645  0.60746146  2.82077309 -0.56741174 -0.55958935
 -1.95895631  0.89803306  1.47539725  2.80304197 -1.29212925 -0.15743593
 -2.10065764 -2.08947612  2.87523273  2.39544687 -0.58942872 -2.72445301
  1.59022078 -0.22330334 -2.39223403  2.23524735  1.15982291 -0.67897436
  0.93873307 -1.72383633 -0.34242165  2.38953621 -0.10326552  0.48913197
  2.74756739  0.78202964  2.6088617   3.0595691   2.74399671 -3.07455972
  0.47988745 -0.95242472  1.6777854   2.84481451 -0.1410801  -2.37009105
  2.5446259  -3.11887624  0.94979505 -0.73111148 -1.58330536  2.88723306
 -1.8213712  -1.55031646 -2.35511549  2.12663193 -2.26056403  2.03048412
  1.76254513  1.5108643   2.50846528  2.7059396   1.76847082  1.78974905
 -1.68648754 -2.56414708  1.30128365  0.54890434  1.57089378 -2.98344949
 -0.55508773]
Mon Oct 14 17:33:18 2024,22,0.2789167696040786,[-2.28512235  2.09308926 -1.74655599 -0.30281488  0.45141219 -2.97331539
  3.13239763  2.12120589  1.38375283 -1.17874896  0.8540977   1.19845568
  1.08694989 -2.14924301  0.5878749   2.84035965 -0.54782519 -0.54000279
 -1.93936975  0.91761962  1.49498381  2.78345541 -1.27254269 -0.17702249
 -2.08107108 -2.10906268  2.85564617  2.37586031 -0.56984216 -2.74403957
  1.60980734 -0.20371678 -2.37264747  2.2156608   1.14023636 -0.69856092
  0.95831963 -1.70424977 -0.32283509  2.36994965 -0.08367896  0.50871852
  2.76715395  0.76244308  2.62844826  3.03998254  2.76358327 -3.05497316
  0.49947401 -0.93283816  1.69737196  2.82522795 -0.12149354 -2.38967761
  2.52503935 -3.09928968  0.96938161 -0.75069803 -1.60289191  2.90681962
 -1.80178464 -1.5307299  -2.37470204  2.10704537 -2.24097747  2.01089756
  1.74295857  1.53045086  2.48887872  2.72552616  1.74888426  1.77016249
 -1.66690098 -2.58373364  1.32087021  0.52931778  1.59048034 -2.96386293
 -0.57467428]
Mon Oct 14 17:40:04 2024,23,0.27214283994933175,[-2.2711614   2.10705022 -1.76051694 -0.28885392  0.43745124 -2.95935443
  3.11843667  2.10724493  1.39771379 -1.16478801  0.86805865  1.18449473
  1.07298894 -2.16320397  0.57391394  2.85432061 -0.53386423 -0.55396374
 -1.9254088   0.93158058  1.50894476  2.79741636 -1.28650365 -0.16306154
 -2.09503204 -2.09510172  2.84168522  2.38982126 -0.5558812  -2.75800052
  1.59584639 -0.21767773 -2.35868652  2.22962175  1.15419731 -0.68459996
  0.97228058 -1.71821073 -0.33679605  2.38391061 -0.09763991  0.52267948
  2.7811149   0.74848213  2.64240921  3.0539435   2.74962232 -3.04101221
  0.48551305 -0.91887721  1.68341101  2.81126699 -0.10753258 -2.40363856
  2.51107839 -3.08532873  0.98334256 -0.73673708 -1.61685287  2.92078057
 -1.78782369 -1.51676895 -2.36074109  2.12100633 -2.25493842  1.9969366
  1.75691953  1.54441181  2.47491777  2.71156521  1.73492331  1.78412345
 -1.68086193 -2.56977269  1.30690925  0.51535682  1.6044413  -2.94990198
 -0.56071333]
Mon Oct 14 17:46:48 2024,24,0.2700807919393481,[-2.25737796  2.12083366 -1.7467335  -0.27507048  0.4236678  -2.94557099
  3.10465323  2.09346149  1.38393035 -1.15100457  0.85427521  1.17071129
  1.0592055  -2.14942053  0.58769738  2.86810405 -0.52008079 -0.56774718
 -1.91162536  0.91779714  1.49516132  2.8111998  -1.30028709 -0.1492781
 -2.0812486  -2.08131828  2.85546866  2.37603782 -0.54209776 -2.74421708
  1.60962983 -0.20389429 -2.37246996  2.21583831  1.16798075 -0.6983834
  0.98606402 -1.73199416 -0.32301261  2.37012717 -0.11142335  0.53646292
  2.76733146  0.73469869  2.62862577  3.06772694  2.76340576 -3.02722877
  0.47172962 -0.90509377  1.66962757  2.79748355 -0.09374915 -2.38985512
  2.49729495 -3.07154529  0.997126   -0.75052052 -1.63063631  2.90699713
 -1.77404025 -1.53055239 -2.37452453  2.10722289 -2.24115498  2.01072004
  1.74313609  1.55819525  2.48870121  2.72534865  1.72113987  1.79790689
 -1.66707849 -2.55598925  1.29312581  0.52914026  1.59065786 -2.96368542
 -0.54692989]
