Data,Predicted,Reference
Train,[92.19403022915112],[109.10999999999999]
Train,[87.13812464842674],[120.28]
Train,[88.32009879438475],[86.31]
Train,[91.76285885381532],[75.03]
Train,[99.90537428890164],[156.97]
Train,[101.258223082217],[101.87]
Train,[88.94309835794488],[93.5]
Train,[99.96924849941536],[103.54]
Train,[79.73539217874539],[75.79]
Train,[99.87601908462682],[100.88000000000001]
Train,[99.71684283825891],[112.13]
Train,[91.31651750945447],[98.83]
Train,[84.55085495257326],[70.36]
Train,[93.30009694609844],[114.30999999999999]
Train,[86.40703150081623],[78.91]
Train,[93.03069181107216],[87.34]
Train,[78.79973422871434],[98.93999999999998]
Train,[91.63309561945596],[78.51]
Train,[84.33626099224746],[36.52]
Train,[86.86986141492882],[87.02]
Train,[48.70387495132738],[80.2]
Train,[91.56515589445486],[77.7]
Train,[85.20017100324328],[79.87]
Train,[91.8368842259186],[89.87]
Train,[81.2624523083589],[81.5]
Train,[84.52337715912607],[79.89]
Train,[90.58458658951794],[140.62]
Train,[82.42534226429562],[125.52]
Train,[81.99527082351759],[34.74999999999999]
Train,[92.56009147273438],[91.95]
Train,[85.1551665694319],[64.26]
Train,[87.41735781905051],[125.72]
Train,[101.36240125267564],[116.66]
Train,[91.68163781855958],[85.77]
Train,[95.95388512587358],[99.12]
Train,[91.85596667982313],[90.1]
Train,[96.98231986543632],[54.27]
Train,[120.33673678520971],[91.06999999999998]
Train,[81.952292842487],[89.30000000000001]
Train,[85.75018871514574],[122.3]
Train,[85.72403425573027],[101.58]
Train,[91.46831413266452],[93.1]
Train,[91.98800240335288],[99.79]
Train,[81.03095939119983],[140.91]
Train,[91.85596667982313],[87.30000000000001]
Train,[103.79118635569296],[51.26]
Train,[92.9890106745002],[85.1]
Train,[75.34442390247119],[66.84]
Train,[92.96446788385838],[77.59]
Train,[82.42527305790728],[164.14]
Train,[81.44588459379308],[37.84]
Train,[85.66895290902887],[86.47999999999999]
Train,[80.37273729982883],[118.9]
Train,[68.92466144952621],[94.51000000000002]
Train,[82.70485108323595],[24.310000000000002]
Train,[91.32151392034417],[98.32]
Train,[97.32340073245221],[71.95]
Train,[91.88423338611022],[87.89999999999999]
Train,[87.20187102113513],[89.28]
Train,[84.16259449252375],[90.83]
Train,[137.07934826169753],[85.99]
Train,[80.5444171382497],[77.24]
Train,[79.19371375892828],[99.8]
Train,[99.06349135413464],[60.24000000000001]
Train,[101.1615141010894],[69.17]
Train,[94.65138756131014],[87.88999999999999]
Train,[83.37407724211232],[26.030000000000005]
Train,[100.8487345123023],[92.66]
Train,[86.24079467734052],[78.62]
Train,[92.34091316511784],[82.35]
Train,[89.38947842309221],[90.52]
Train,[99.27233940579141],[106.16]
Train,[81.8347683424333],[115.58]
Train,[91.8559666798231],[91.99]
Train,[82.93516219213512],[177.24]
Train,[100.5437007580195],[40.56999999999999]
Train,[82.3529606878482],[97.62000000000002]
Train,[95.47566225694369],[112.77]
Train,[101.05454370142552],[122.85]
Train,[84.33533071205046],[71.17]
Train,[86.52485648991434],[135.6]
Train,[108.1859108212193],[100.32]
Train,[80.17096958920496],[106.57]
Train,[99.7943376610642],[149.58]
Train,[81.12405865142102],[95.15]
Train,[102.411816247948],[68.67]
Train,[85.8991063473391],[92.36]
Train,[86.95533601630387],[102.61]
Train,[83.21289209498178],[106.94]
Train,[83.37777679930363],[129.78]
Train,[91.8876444848087],[85.31]
Train,[81.76808118113233],[127.01000000000002]
Train,[37.06138953290422],[80.59]
Train,[84.15289345115815],[69.83]
Train,[91.52767019264186],[77.03]
Train,[66.69081976799148],[68.01]
Train,[92.4829160197261],[94.23]
Train,[92.03912934693267],[76.18]
Train,[84.79289620276779],[111.78999999999999]
Train,[92.00328566890471],[124.83]
Train,[88.36845196331895],[90.38]
Train,[99.4203760498184],[115.01]
Train,[91.37571952748473],[95.34]
Train,[86.35224365668765],[66.26]
Train,[101.48082016086046],[140.38]
Train,[98.21440165467865],[89.13]
Train,[79.12560404519378],[94.02]
Train,[70.58170706816719],[94.54]
Train,[110.21703379477721],[103.54]
Train,[92.38845850493774],[101.03000000000002]
Train,[101.20023347036927],[58.4]
Train,[80.50951755011805],[91.35]
Train,[103.77712760727495],[67.72]
Train,[103.90557800481102],[69.36]
Train,[96.30962878770825],[98.89]
Train,[98.28083172192113],[91.73999999999998]
Train,[94.36590459367339],[75.29]
Train,[79.09830937694213],[94.58]
Train,[91.85596667982313],[96.93999999999998]
Train,[89.56422054107678],[101.36]
Train,[86.67354308201432],[105.89]
Train,[91.60888892530039],[90.71000000000001]
Train,[128.19156312443022],[97.26]
Train,[82.56231423921182],[54.53]
Train,[92.02607500168686],[106.04]
Train,[94.32110646184435],[95.57]
Train,[92.52128069318613],[74.01]
Train,[91.99434777806854],[102.49]
Train,[66.25851692750942],[77.12]
Train,[98.46099650109046],[49.31]
Train,[89.42987592870891],[101.71]
Train,[91.33195128013017],[83.99]
Train,[82.42447193524599],[122.03000000000002]
Train,[80.26505267602434],[94.74]
Train,[92.26203809409496],[93.72]
Train,[81.61488727376097],[107.41000000000001]
Train,[81.00807010555302],[80.42]
Train,[99.92936692957682],[99.86]
Train,[79.22901898352025],[61.77]
Train,[89.74029004313489],[28.629999999999995]
Train,[85.10077451480095],[81.25]
Train,[86.00785778347816],[28.95]
Train,[80.19253124884968],[100.55]
Train,[91.59033034267078],[85.57]
Train,[76.26391099207625],[62.349999999999994]
Train,[85.54150892177748],[47.14000000000001]
Train,[83.39404500444071],[68.49]
Train,[96.93146067539172],[93.47]
Train,[98.6510522282431],[85.28]
Train,[88.05877021685173],[95.42]
Train,[101.22829117944136],[91.44]
Train,[83.74769609715207],[53.31]
Train,[88.29637617773398],[123.85]
Train,[93.01398707523978],[81.16]
Train,[81.92506724984037],[37.080000000000005]
Train,[84.54040513180466],[13.069999999999999]
Train,[102.69137197440608],[125.03]
Train,[92.14538638404137],[99.03000000000002]
Train,[87.21947059931641],[88.31]
Train,[88.05162023361048],[86.76999999999998]
Train,[102.77400249728743],[124.34]
Train,[101.91148686097787],[141.03]
Train,[100.74106413119038],[47.97]
Train,[81.52360593369676],[80.63]
Train,[100.9701362664839],[75.63]
Train,[85.76060414673093],[85.82]
Train,[100.80547435112359],[104.95]
Train,[81.90512560502279],[52.87]
Train,[78.92087904080942],[98.05999999999999]
Train,[99.12117282738852],[153.63]
Train,[93.58747348365594],[74.05]
Train,[113.98408932462338],[85.16]
Train,[99.8564023386786],[102.87]
Train,[81.71992234781442],[73.92]
Train,[92.10329693592826],[93.39000000000001]
Train,[85.07666787887548],[145.17]
Train,[129.86134550528703],[90.81]
Train,[101.70661592893734],[47.07]
Train,[117.73517415408595],[109.55999999999999]
Train,[79.94661042734471],[106.65]
Train,[32.16636043871182],[74.5]
Train,[80.49343901554879],[104.57]
Train,[92.96656375189978],[102.76]
Train,[92.24859285547241],[77.58]
Train,[75.1142894341472],[83.51]
Train,[85.32363357693043],[107.81]
Train,[93.72013436797381],[56.18]
Train,[87.95360295078572],[85.4]
Train,[123.36813145124881],[112.22999999999999]
Train,[82.31882479596608],[26.330000000000002]
Train,[84.15884030956869],[84.35]
Train,[91.85596667982313],[91.47]
Train,[97.1204939277007],[92.56]
Train,[79.18233258706186],[97.91000000000001]
Train,[94.45411909032603],[99.36]
Train,[83.5832611451766],[22.300000000000004]
Train,[81.52682377604195],[28.040000000000003]
Train,[82.45249286778723],[113.6]
Train,[85.8486927170808],[74.46]
Train,[82.31857572452014],[101.57]
Train,[92.10922589973087],[92.45]
Train,[90.71739705278311],[38.34000000000001]
Train,[81.08249888356107],[103.01]
Train,[101.91696453373258],[88.0]
Train,[83.66831766858878],[25.980000000000004]
Train,[81.13096336937372],[50.58]
Train,[81.37185930029702],[99.74]
Train,[82.67828748915616],[114.73]
Train,[93.6732919629102],[155.47]
Train,[81.57749465958241],[66.04]
Train,[118.97490534160966],[97.99]
Train,[100.71035978241123],[107.32999999999998]
Train,[99.8031690096038],[91.86]
Train,[85.18307096180298],[85.31]
Train,[82.1890554033289],[90.43000000000002]
Train,[82.8903404070876],[125.85]
Train,[99.40119315582008],[106.31]
Train,[100.29753232722777],[123.18]
Train,[90.22087145472895],[98.93]
Train,[82.9982652942756],[157.66]
Train,[92.95359138936124],[36.82000000000001]
Train,[102.32740664788187],[149.82]
Train,[101.82058408334964],[140.79]
Train,[82.96553450914224],[176.23000000000002]
Train,[106.44034590071153],[117.68]
Train,[87.44144556220735],[94.34]
Train,[82.06065217006535],[31.090000000000003]
Train,[72.97454355791878],[144.04]
Train,[91.89949705841215],[94.01]
Train,[81.91332064874021],[123.04]
Train,[83.70165265894218],[98.92]
Train,[77.98313562426674],[99.69000000000001]
Train,[81.01808792959274],[83.79]
Train,[59.77259789655511],[87.03]
Train,[92.97391680075518],[106.29]
Train,[102.66073540549026],[144.42]
Train,[99.69674334055252],[115.15]
Train,[84.19484100460346],[35.89000000000001]
Train,[106.91597961209534],[84.02]
Train,[93.4216705169943],[85.87]
Train,[113.76719491030626],[98.67]
Train,[80.17627964056092],[81.99]
Train,[135.38783636541115],[125.27]
Train,[101.82649971080139],[141.43]
Train,[79.87241946523201],[64.69]
Train,[95.80987689673802],[115.94000000000001]
Train,[93.65628982238366],[118.2]
Train,[78.93133881656874],[98.27999999999999]
Train,[91.97034324799799],[99.65]
Train,[90.92182256899642],[80.83]
Train,[88.80642615616938],[112.65]
Train,[83.60599897081337],[59.83]
Train,[91.79050539406957],[63.11]
Train,[82.10059228718214],[36.86000000000001]
Train,[102.28221095807932],[118.73]
Train,[103.37443822607374],[98.12]
Train,[84.02337806895778],[67.24]
Train,[102.78257065589403],[82.19]
Train,[91.50242251425158],[77.52]
Train,[94.45411909032603],[99.86]
Train,[82.04266347194043],[120.94]
Train,[94.66160378817743],[116.34]
Train,[97.42521114556253],[102.96]
Train,[84.99845599643508],[64.4]
Train,[82.4161297710445],[109.21]
Train,[84.66877543178124],[31.069999999999997]
Train,[90.39207903256049],[75.16]
Train,[102.08416375147948],[95.15]
Train,[87.91314853373628],[118.81999999999998]
Train,[93.97440263178224],[75.68]
Train,[61.72928315525504],[68.64]
Train,[83.74728112620767],[38.14]
Train,[83.85690121995819],[14.619999999999996]
Train,[105.24906658085928],[74.9]
Train,[84.34386283698397],[73.86]
Train,[82.48454709956452],[87.81]
Train,[91.85596667982313],[81.12]
Train,[91.85596667982313],[95.37]
Train,[91.31722381744315],[75.76]
Train,[82.172138629042],[15.640000000000004]
Train,[61.83322331786864],[73.63]
Train,[99.61330903568064],[85.84]
Train,[86.10545273004338],[45.67]
Train,[81.954904082136],[102.1]
Train,[31.61511198932691],[95.68]
Train,[82.51819337000796],[103.14]
Train,[92.58265748113178],[91.71]
Train,[101.48505330107287],[158.5]
Train,[95.7102577303466],[113.45]
Train,[80.19575391584998],[95.67]
Train,[87.65820195491355],[86.86000000000001]
Train,[83.95740113895096],[53.38]
Train,[84.61926776481079],[50.440000000000005]
Train,[92.08573314921225],[83.5]
Train,[45.06230877822971],[90.71000000000001]
Train,[81.90161276313799],[122.95]
Train,[85.58731278928157],[108.90000000000002]
Train,[92.11545807707894],[73.8]
Train,[103.17302679779891],[65.47]
Train,[92.02249138419216],[108.2]
Train,[104.60329189118788],[109.37]
Train,[94.8680080227267],[114.0]
Train,[99.01318793583606],[69.0]
Train,[139.41079547145515],[97.31]
Train,[90.15845972725853],[71.4]
Train,[94.45411909032603],[93.24]
Train,[82.82726080287117],[94.41]
Train,[81.75921277858014],[49.52000000000001]
Train,[98.8171856869029],[54.35]
Train,[86.15309699444168],[79.26]
Train,[96.54228285857742],[92.76]
Train,[80.36969798740486],[94.86999999999999]
Train,[82.48379335468051],[71.98]
Train,[100.55760608617295],[82.74]
Train,[92.19104937449465],[102.19]
Train,[97.00234105029404],[103.23]
Train,[84.13131632275211],[70.12]
Train,[84.06185718905614],[44.33]
Train,[96.75823796974747],[91.27]
Train,[92.72089798657048],[94.85999999999999]
Train,[91.60370035334395],[80.05]
Train,[70.7487020432298],[102.67000000000002]
Train,[126.20147913384184],[95.74]
Train,[91.76277554922909],[67.15]
Train,[82.21363210926059],[125.91]
Train,[101.10787809828666],[105.62]
Train,[101.10345213667294],[108.7]
Train,[98.25196468388039],[101.63]
Train,[80.7949375546723],[62.830000000000005]
Train,[98.1261552785991],[115.29000000000002]
Train,[84.84509250041803],[28.849999999999998]
Train,[99.32242710497674],[104.86]
Train,[92.09013938147662],[116.96]
Train,[98.835163963542],[125.3]
Train,[74.99278202785699],[121.32]
Train,[85.12587488042192],[75.16]
Train,[99.50386091212256],[81.68]
Train,[84.52417555374443],[112.41]
Train,[79.9363766204494],[96.82]
Train,[83.95453623088521],[35.47]
Train,[97.19829369279731],[66.35]
Train,[131.02318212699694],[118.81]
Train,[91.36177173428173],[81.53]
Train,[81.78403609150917],[44.48]
Train,[83.00980102084631],[174.58999999999997]
Train,[69.5537696278126],[96.81]
Train,[85.74307673910617],[94.34]
Train,[84.8225318494162],[34.36]
Train,[98.87281730708936],[102.53]
Train,[82.10414236411962],[116.62000000000002]
Train,[106.44034590071153],[117.03]
Train,[97.94531804840297],[93.19]
Train,[81.82077598793579],[111.38]
Train,[87.84955352546378],[103.22]
Train,[81.80865413443175],[111.94000000000001]
Train,[102.32868191919117],[111.61]
Train,[63.84270065171419],[83.33]
Train,[83.68304227505058],[26.300000000000008]
Train,[103.29036279283922],[71.01]
Train,[99.72966846914235],[135.42]
Train,[88.34346148747493],[81.13]
Train,[85.69570906722531],[115.48999999999998]
Train,[86.6966195007251],[65.14]
Train,[85.95269381604864],[110.24]
Train,[62.55360447718007],[88.32999999999998]
Train,[85.20439445974586],[33.93000000000001]
Train,[89.21978806477202],[108.20999999999998]
Train,[87.8692619158699],[116.43]
Train,[93.91595979254504],[67.33]
Train,[98.29390463335572],[76.62]
Train,[87.58667484873361],[102.12]
Train,[86.64255437185265],[78.54]
Train,[81.22915990689124],[121.72999999999999]
Train,[83.50267130731086],[78.33]
Train,[87.35759038988853],[89.87]
Train,[78.82265497366119],[86.9]
Train,[83.00757354849335],[176.40000000000003]
Train,[84.42611667268001],[90.16]
Train,[78.93145090641363],[97.52]
Train,[80.2182753277263],[98.39]
Train,[98.41763192250696],[111.36]
Train,[92.14538638404137],[99.87]
Train,[82.06279409331881],[95.85]
Train,[102.2333796209479],[45.53999999999999]
Train,[113.6124140950086],[104.64]
Train,[99.80243941659813],[104.84]
Train,[82.24299919252094],[56.410000000000004]
Train,[91.60828238302285],[80.63]
Train,[85.25774965223366],[111.77999999999999]
Train,[132.6513985637498],[94.56]
Train,[83.32865887915234],[110.73]
Train,[90.78755026568535],[98.82]
Train,[84.0941437530903],[59.8]
Train,[93.80051512689005],[97.44]
Train,[37.13568819724472],[79.62]
Train,[48.35216742602528],[81.55]
Train,[78.94047677867103],[95.47]
Train,[80.23458706719248],[86.85000000000001]
Train,[92.52086616661725],[77.88]
Train,[99.19053199463184],[106.4]
Train,[54.63767914281169],[92.92]
Train,[86.2479316245511],[95.81]
Train,[93.3651188218027],[90.69]
Train,[83.88592186910641],[52.68]
Train,[94.15605300648657],[97.44]
Train,[91.85596667982311],[96.95000000000002]
Train,[91.32247229058399],[76.28]
Train,[59.709569285165536],[76.26]
Train,[107.15167913370765],[99.66]
Train,[80.17165221536347],[81.53]
Train,[84.02652431337246],[98.25]
Train,[84.02362960250973],[107.25]
Train,[80.00715541661009],[97.64]
Train,[84.11052672001445],[35.72]
Train,[49.66478160591787],[86.92]
Train,[102.90714607193037],[100.79]
Train,[83.10399027299103],[111.84999999999998]
Train,[89.35091879382144],[96.7]
Train,[91.85596667982311],[92.57]
Train,[99.93963311855755],[119.23]
Train,[71.01645112690998],[92.63999999999999]
Train,[112.3481974520197],[95.1]
Train,[85.7267137080762],[81.95]
Train,[91.32577842753962],[78.64]
Train,[100.21142275130752],[133.24]
Train,[82.20070118161415],[124.17]
Train,[92.97723808885954],[100.27]
Train,[99.94684724939006],[112.69]
Train,[102.21091647542053],[82.6]
Train,[82.70928167585079],[111.0]
Train,[88.12667823769407],[97.0]
Train,[101.62159720731388],[87.71]
Train,[86.01511567099361],[66.1]
Train,[102.15118336081166],[109.68]
Train,[90.95892896791857],[96.24]
Train,[84.44963199934347],[17.839999999999996]
Train,[88.34103620376321],[66.95]
Train,[125.86360193106344],[87.21999999999998]
Train,[82.16928023804091],[120.88]
Train,[100.43450034331002],[103.85]
Train,[102.46919659732994],[60.71]
Train,[67.38098304358785],[96.64999999999999]
Train,[87.65648993577462],[86.98999999999998]
Train,[84.1333813536202],[28.299999999999997]
Train,[81.64245937975996],[112.69]
Train,[91.3817985112525],[95.43]
Train,[85.13396746063391],[124.65]
Train,[83.00281071198367],[109.32]
Train,[99.0757255430173],[107.38]
Train,[80.09668663528478],[93.96]
Train,[99.97927574401928],[155.47]
Train,[83.86476567124801],[33.21]
Train,[84.4852299288812],[119.3]
Train,[88.98394936389097],[86.39]
Train,[70.90652040685009],[103.9]
Train,[100.89818571028634],[104.79999999999998]
Train,[88.60751891436024],[90.06]
Train,[65.87248630255979],[125.63]
Train,[77.32878119949775],[92.91]
Train,[92.15457627927908],[83.24]
Train,[82.39663416380426],[123.02]
Train,[94.66026846041869],[93.72]
Train,[76.34793459482886],[96.51000000000002]
Train,[85.55033402745308],[108.73]
Train,[28.00467205683331],[77.46]
Train,[101.58493223729286],[53.85]
Train,[85.45694835738975],[82.82]
Train,[83.72790704960606],[90.08]
Train,[87.63829229890734],[86.8]
Train,[100.68145672175676],[98.12]
Train,[83.01773643889078],[164.94]
Train,[91.35886615473926],[77.45]
Train,[55.085585067182045],[95.26]
Train,[85.63754344174738],[85.03]
Train,[71.13325865195254],[98.42999999999999]
Train,[54.089554639538385],[76.45]
Train,[83.5173122450551],[117.68]
Train,[83.90258086264643],[50.86]
Train,[81.19975363543429],[82.79]
Train,[99.06435034087498],[93.44]
Train,[100.02184634901823],[90.35]
Train,[91.85596667982313],[75.34]
Train,[91.5971386038464],[78.91]
Train,[80.52114501295952],[80.57]
Train,[103.84320379252505],[81.93]
Train,[82.03181222222916],[117.64]
Train,[80.19066888592563],[109.4]
Train,[82.10878029857277],[123.05]
Train,[85.65676226725883],[18.03]
Train,[84.26591976084822],[41.62]
Train,[99.61330903568064],[81.57]
Train,[101.82013962326653],[130.73]
Train,[42.87951464266968],[88.41000000000001]
Train,[102.31843220540966],[78.95]
Train,[80.64921582726879],[30.849999999999998]
Train,[100.31323212637487],[100.33]
Train,[80.38299495004743],[78.4]
Train,[87.23664769759087],[73.32]
Train,[101.77457258352278],[43.51]
Train,[84.99793024981548],[111.5]
Train,[82.52417207759432],[125.45000000000002]
Train,[82.38871086435188],[38.25]
Train,[101.6438057674181],[41.120000000000005]
Train,[103.88780527393493],[90.57]
Train,[92.0279524334166],[91.58]
Train,[91.85596667982311],[94.1]
Train,[83.73366164003754],[61.55]
Train,[81.18516938711261],[38.11999999999999]
Train,[101.97245532651051],[88.19000000000001]
Train,[126.43710495472222],[92.26]
Train,[83.58984803499706],[51.97]
Train,[101.36547887225379],[92.9]
Train,[80.19704047458379],[86.51]
Train,[113.31305907443063],[98.48]
Train,[98.5348855779329],[89.44]
Train,[94.45411909032603],[95.91000000000001]
Train,[102.4177999541951],[92.11999999999999]
Train,[84.40217698949384],[68.99]
Train,[83.38194180987784],[36.38000000000001]
Train,[91.34445984323538],[74.41]
Train,[78.9427075582849],[97.18000000000002]
Train,[81.61556923001172],[122.3]
Train,[124.16105046216994],[97.0]
Train,[92.74138330152775],[91.91]
Train,[91.42657144847387],[92.11999999999999]
Train,[100.21420965284257],[108.52000000000001]
Train,[91.8876444848087],[96.68]
Train,[99.2480337529493],[88.75]
Train,[82.94193900076768],[42.33]
Train,[91.62300769587831],[87.92]
Train,[96.76400680443055],[80.83]
Train,[92.1459386395147],[80.22]
Train,[91.64909617698966],[78.0]
Train,[102.51630588442191],[125.73]
Train,[82.88568947465981],[176.02]
Train,[91.85596667982315],[93.33]
Train,[92.96102443049193],[89.39]
Train,[87.64170682743446],[79.4]
Train,[84.781301544821],[85.17]
Train,[84.57402494707229],[83.69]
Train,[82.9825691157208],[172.87]
Train,[92.01713645351992],[110.36]
Train,[89.36121088550681],[104.2]
Train,[80.21223428391183],[106.61]
Train,[87.15592635098668],[86.52]
Train,[91.90781495179642],[93.30999999999999]
Train,[47.49872195645434],[85.78]
Train,[82.88356208070557],[126.07]
Train,[102.51306615687754],[64.07]
Train,[92.09244717393302],[94.47]
Train,[78.54544537237211],[98.17]
Train,[101.19405911942033],[66.91]
Train,[101.77062225248618],[57.25]
Train,[101.41606585087766],[60.77]
Train,[88.81501184694616],[113.7]
Train,[85.50877123059021],[85.86]
Train,[91.88594186578287],[79.46]
Train,[91.61472794130044],[80.34]
Train,[78.25235572125354],[63.41]
Train,[82.88968328451207],[95.02000000000001]
Train,[84.3426408433192],[93.55]
Train,[81.89409994386688],[99.1]
Train,[91.05418515900247],[77.64]
Train,[100.18467435287809],[67.43]
Train,[80.14529939053095],[98.56999999999998]
Train,[91.14828902777096],[66.72]
Train,[80.39804756079185],[108.46]
Train,[91.66689257508207],[78.79]
Train,[78.90648357205029],[97.15]
Train,[91.85596667982311],[76.58]
Train,[96.76658454310065],[68.15]
Train,[89.14617297016194],[108.92]
Train,[97.73602018131227],[31.01000000000001]
Train,[82.22882959236287],[88.91]
Train,[72.66815470838144],[105.75]
Train,[114.54326126151469],[113.77]
Train,[102.94503315320176],[94.26]
Train,[84.25751258712577],[50.2]
Train,[82.6923936109552],[176.85]
Train,[102.07655753275333],[59.8]
Train,[83.63114940152849],[22.44000000000001]
Train,[82.36606724434701],[173.93]
Train,[71.34195596344954],[95.8]
Train,[96.57909274647616],[86.17]
Train,[91.6164879156278],[81.74]
Train,[103.83008748478437],[89.87]
Train,[88.54951832716978],[104.04]
Train,[85.0420687687724],[105.54999999999998]
Train,[84.8035585871754],[58.96]
Train,[92.18662360906762],[111.26]
Train,[89.861836720457],[94.18999999999998]
Train,[102.52898724220574],[61.22]
Train,[105.8963707739256],[73.14]
Train,[91.85596667982311],[95.17000000000002]
Train,[98.72836384545535],[131.96]
Train,[102.57437452518957],[91.85]
Train,[81.76432529731476],[75.5]
Train,[96.59340433341093],[77.04]
Train,[83.84379918639985],[93.18]
Train,[107.29710724098565],[119.12]
Train,[81.54530474844299],[130.17]
Train,[99.42060408450739],[125.6]
Train,[84.0679365829091],[26.95]
Train,[80.10072678975435],[102.13999999999999]
Train,[102.8895567364124],[113.21]
Train,[132.69898062027167],[93.28]
Train,[81.87660835144186],[36.58]
Train,[104.05885713741948],[103.66]
Train,[98.14764059819721],[86.08]
Train,[98.76432232285757],[111.62999999999998]
Train,[100.17140805071622],[155.37]
Train,[92.55214866797613],[81.59]
Train,[91.63402993126978],[78.08]
Train,[91.65435197046007],[83.47]
Train,[94.52225076611232],[103.54]
Train,[82.40799657673944],[121.7]
Train,[35.39314266793647],[112.83000000000001]
Train,[79.14360445580672],[96.19]
Train,[81.9606356925158],[68.88]
Train,[89.34156338882704],[119.64]
Train,[98.89348199862472],[66.24]
Train,[80.43625592413221],[95.06]
Train,[91.91978429922992],[94.12]
Train,[105.68494191641467],[94.14]
Train,[91.31288949772565],[98.23]
Train,[102.54957067714254],[145.85]
Train,[105.82508663664476],[107.63000000000001]
Train,[100.13625942079878],[85.38]
