Time,Iteration,Cost,Parameters
Tue Jul 23 16:30:57 2024,0,0.1314514150744582,[-2.90786355  2.24211474 -2.11959953 -0.11185092  0.54920698 -2.76542887
  2.69075981  1.07486423  2.57259696  2.94467093  2.75884335 -2.94518267
  0.37194103 -0.65299931  1.6473311   2.66749231 -0.24768978 -2.45052401
  2.63510221 -3.0675773   0.80302424 -0.75271515 -1.81957078  2.99632181
 -1.87180081 -1.64577258 -2.55157763  2.30620867 -2.26227088  1.97810593
  1.91756731  1.41224404  2.61223797  2.86790579  1.84912556  1.52443192
 -1.69653472 -2.34941261  1.24585322  0.7071919   1.57247428 -2.85405071
 -0.46114697]
Tue Jul 23 17:11:18 2024,5,0.1308396369507615,[-2.90542693  2.23967812 -2.10933425 -0.10979014  0.54464121 -2.7645702
  3.08353037  2.18651728  1.19926326 -1.06544171  0.60709817  1.13058118
  1.30888575 -1.85860141  0.72406562  2.88960562 -0.55161939 -0.47214068
 -2.01279913  0.73942168  1.60894807  2.83055995 -1.25082382 -0.25777648
 -2.37904891 -2.26385188  3.11842616  2.55295265 -0.66473443 -2.68563895
  1.52255501 -0.053589   -2.34829888  2.05000347  1.16710851 -0.66550037
  1.04574146 -1.91947238 -0.31806056  2.30851706 -0.19210765  0.56342956
  2.68874354  1.0768805   2.57058068  2.94265466  2.75682707 -2.94719894
  0.37395731 -0.65098303  1.64934738  2.66950858 -0.24567351 -2.44850774
  2.63308593 -3.06959357  0.80100796 -0.75473142 -1.8175545   2.99833808
 -1.87381708 -1.64778886 -2.5535939   2.30822495 -2.2602546   1.97608965
  1.91958358  1.41426031  2.61425424  2.86992206  1.85114184  1.52241565
 -1.69855099 -2.34739634  1.24383695  0.70920818  1.57449056 -2.85203444
 -0.46316324]
Tue Jul 23 17:17:55 2024,6,0.13081045733543095,[-2.90648826  2.2386168  -2.10827293 -0.11085146  0.54570253 -2.76350887
  3.08246905  2.18545596  1.19820193 -1.06438039  0.60815949  1.12951986
  1.30994707 -1.85754009  0.7230043   2.89066695 -0.55268071 -0.47107936
 -2.01173781  0.73836035  1.60788674  2.83162127 -1.25188515 -0.25671515
 -2.37798758 -2.26279055  3.11948749  2.55401397 -0.66367311 -2.68457763
  1.52149368 -0.05465033 -2.34936021  2.04894214  1.16816983 -0.66656169
  1.04680279 -1.9205337  -0.31912188  2.30745574 -0.19316897  0.56236824
  2.68980486  1.07581918  2.56951936  2.94371598  2.75788839 -2.94826026
  0.37501863 -0.65204436  1.6504087   2.6705699  -0.24673483 -2.44956906
  2.63202461 -3.06853225  0.79994664 -0.7536701  -1.81861583  2.99727676
 -1.8748784  -1.64672754 -2.55465523  2.30928627 -2.25919328  1.97715097
  1.91852226  1.41319899  2.61319292  2.87098338  1.85220316  1.52135433
 -1.69961232 -2.34845766  1.24277562  0.70814685  1.57342924 -2.85309576
 -0.46422456]
Tue Jul 23 17:23:23 2024,7,0.13067838650167007,[-2.9086383   2.24076684 -2.10612289 -0.10870142  0.54785257 -2.76135883
  3.08461909  2.187606    1.19605189 -1.06223035  0.60600945  1.12736982
  1.30779703 -1.85539005  0.72515434  2.88851691 -0.55483075 -0.46892932
 -2.00958777  0.73621031  1.6057367   2.83377131 -1.25403519 -0.2588652
 -2.37583754 -2.26494059  3.11733744  2.55616401 -0.66152307 -2.68672767
  1.52364373 -0.05680037 -2.34721017  2.0467921   1.17031987 -0.66441165
  1.04895283 -1.92268375 -0.32127192  2.30530569 -0.19531901  0.56451828
  2.68765482  1.07366914  2.5716694   2.94156594  2.76003843 -2.9504103
  0.37716867 -0.6541944   1.65255874  2.67271995 -0.24458479 -2.44741902
  2.63417465 -3.06638221  0.80209668 -0.75582014 -1.81646579  2.99512672
 -1.87702844 -1.64457749 -2.55250518  2.30713623 -2.26134332  1.97500093
  1.91637222  1.41104895  2.61104288  2.87313342  1.85005312  1.52350437
 -1.69746228 -2.3506077   1.24492566  0.70599681  1.5712792  -2.8552458
 -0.46207452]
Tue Jul 23 17:31:56 2024,8,0.1304207513791434,[-2.91164451  2.23776063 -2.10311668 -0.11170763  0.55085878 -2.76436504
  3.0876253   2.19061221  1.1990581  -1.06523656  0.60300324  1.12436361
  1.31080324 -1.85238384  0.72816055  2.89152311 -0.55182454 -0.47193553
 -2.00658156  0.73921652  1.60874291  2.83677752 -1.2570414  -0.25585899
 -2.37283133 -2.2679468   3.12034365  2.55917022 -0.66452928 -2.68973388
  1.52664993 -0.05379416 -2.35021637  2.04979831  1.16731366 -0.66741786
  1.05195904 -1.91967754 -0.31826571  2.3083119  -0.1923128   0.56752449
  2.69066103  1.07667535  2.57467561  2.94457215  2.75703222 -2.95341651
  0.37416246 -0.65720061  1.65556495  2.66971374 -0.24157858 -2.44441281
  2.63116844 -3.063376    0.80510289 -0.75281393 -1.819472    2.99212051
 -1.88003465 -1.6475837  -2.54949897  2.30413002 -2.26434953  1.97199472
  1.91937843  1.41405516  2.61404909  2.87012721  1.84704691  1.52049816
 -1.69445607 -2.35361391  1.24191946  0.7029906   1.57428541 -2.85825201
 -0.46508073]
Tue Jul 23 17:43:48 2024,9,0.13023398751717927,[-2.91410655  2.24022267 -2.10065463 -0.11416967  0.55332083 -2.761903
  3.08516325  2.18815017  1.19659606 -1.0676986   0.60546528  1.12682565
  1.31326529 -1.8499218   0.7306226   2.88906107 -0.55428658 -0.46947348
 -2.0090436   0.73675448  1.61120496  2.83431548 -1.25457935 -0.25339694
 -2.37529338 -2.26548476  3.11788161  2.55670818 -0.66699132 -2.68727184
  1.52418789 -0.0562562  -2.35267842  2.05226035  1.16485162 -0.6698799
  1.04949699 -1.91721549 -0.32072776  2.30584986 -0.18985076  0.56506244
  2.68819899  1.07913739  2.57221357  2.94211011  2.75457018 -2.95587856
  0.37662451 -0.65473856  1.65310291  2.66725169 -0.23911654 -2.44687485
  2.63363048 -3.06583804  0.80756493 -0.75527597 -1.82193404  2.98965847
 -1.87757261 -1.65004575 -2.55196102  2.30166798 -2.26188749  1.97445677
  1.91691639  1.4165172   2.61158704  2.86766517  1.84950895  1.5229602
 -1.69199402 -2.35115187  1.2443815   0.70052856  1.57674745 -2.86071405
 -0.46261869]
Tue Jul 23 18:00:18 2024,10,0.13022459558039898,[-2.91462301  2.24073913 -2.10013817 -0.11365321  0.55280437 -2.76241946
  3.08464679  2.18763371  1.19711252 -1.06718214  0.60494882  1.12630919
  1.31378175 -1.84940534  0.73113906  2.88957753 -0.55480304 -0.46895702
 -2.00956006  0.73727094  1.6106885   2.83483194 -1.25406289 -0.2539134
 -2.37580984 -2.26600122  3.11736515  2.55722464 -0.66750778 -2.68675538
  1.52470435 -0.05573974 -2.35319488  2.05174389  1.16536808 -0.66936344
  1.04898053 -1.91773195 -0.32124422  2.3053334  -0.19036722  0.56454598
  2.68871545  1.07862093  2.57273003  2.94159365  2.75405372 -2.95639502
  0.37714097 -0.6542221   1.65361937  2.66776815 -0.239633   -2.44739131
  2.63311402 -3.0663545   0.80704847 -0.75579243 -1.8224505   2.989142
 -1.87808907 -1.65056221 -2.55247748  2.30218444 -2.26137103  1.97394031
  1.91639993  1.41600074  2.6121035   2.86818163  1.84899249  1.52244374
 -1.69147756 -2.35166833  1.24386504  0.70104502  1.57726391 -2.86019759
 -0.46313515]
Tue Jul 23 18:08:50 2024,11,0.1298287158897981,[-2.91795257  2.2440687  -2.09680861 -0.11032365  0.55613393 -2.76574902
  3.08131723  2.18430414  1.19378296 -1.0705117   0.60161926  1.12963875
  1.31045218 -1.84607578  0.73446862  2.89290709 -0.55813261 -0.47228659
 -2.01288962  0.7406005   1.60735893  2.83150238 -1.25073333 -0.25058384
 -2.37248028 -2.26933078  3.11403559  2.5605542  -0.66417822 -2.69008494
  1.52803391 -0.0590693  -2.34986532  2.04841433  1.16203852 -0.66603388
  1.0523101  -1.91440239 -0.31791466  2.30200384 -0.18703766  0.56121642
  2.69204501  1.07529137  2.57605959  2.93826409  2.75738328 -2.95306546
  0.37381141 -0.65089254  1.65694893  2.67109772 -0.23630344 -2.45072087
  2.62978446 -3.06302494  0.80371891 -0.75246287 -1.82578006  2.99247157
 -1.88141863 -1.64723265 -2.55580704  2.305514   -2.25804147  1.97061074
  1.91972949  1.4193303   2.60877394  2.86485207  1.85232206  1.5257733
 -1.688148   -2.35499789  1.2471946   0.70437458  1.58059347 -2.85686803
 -0.45980559]
Tue Jul 23 18:19:17 2024,12,0.12944425520328637,[-2.92119413  2.24731025 -2.09356706 -0.10708209  0.55289237 -2.76899058
  3.07807567  2.18106259  1.1905414  -1.06727015  0.5983777   1.12639719
  1.30721063 -1.84283422  0.73122706  2.89614865 -0.55489105 -0.46904503
 -2.00964807  0.74384206  1.60411738  2.83474394 -1.24749178 -0.2538254
 -2.37572183 -2.26608923  3.11727714  2.55731264 -0.66741978 -2.69332649
  1.52479236 -0.06231086 -2.34662376  2.04517278  1.15879696 -0.66279233
  1.05555165 -1.91116084 -0.32115621  2.29876228 -0.1837961   0.55797486
  2.69528656  1.07853293  2.57930115  2.94150564  2.75414173 -2.95630701
  0.37056985 -0.6541341   1.66019049  2.66785616 -0.23306188 -2.45396243
  2.6265429  -3.0662665   0.80696047 -0.74922132 -1.82902162  2.98923001
 -1.87817708 -1.6504742  -2.55256548  2.30227245 -2.26128302  1.96736919
  1.91648793  1.41608874  2.60553239  2.86809363  1.85556361  1.52253175
 -1.68490644 -2.35823945  1.24395304  0.70113303  1.57735191 -2.86010958
 -0.46304714]
Tue Jul 23 18:35:48 2024,13,0.1293665083991862,[-2.91968554  2.24580167 -2.09205847 -0.10859068  0.55440096 -2.77049916
  3.07656709  2.18257117  1.19204999 -1.06576156  0.59988629  1.12790578
  1.30570204 -1.84434281  0.72971847  2.89464006 -0.55338246 -0.47055362
 -2.01115666  0.74535065  1.60562596  2.83323535 -1.24598319 -0.25533399
 -2.37723042 -2.26458064  3.11576856  2.55882123 -0.66591119 -2.69483508
  1.52328377 -0.06381945 -2.34813235  2.04366419  1.16030555 -0.66430091
  1.05706024 -1.91266942 -0.31964763  2.30027087 -0.18228752  0.55948345
  2.69377798  1.08004151  2.58080973  2.93999706  2.75263314 -2.95479842
  0.37207844 -0.65262551  1.66169907  2.66634757 -0.23155329 -2.45547102
  2.62503432 -3.06475791  0.80545188 -0.74771273 -1.82751303  2.98772142
 -1.87968566 -1.65198279 -2.5510569   2.30378103 -2.25977444  1.96887777
  1.91799652  1.41759733  2.60704097  2.86658504  1.8570722   1.52102316
 -1.68641503 -2.35974803  1.24244446  0.69962444  1.57584333 -2.86161817
 -0.46455573]
Tue Jul 23 18:53:12 2024,14,0.12920709793029228,[-2.92181908  2.24793521 -2.08992493 -0.10645714  0.55226742 -2.76836562
  3.07870063  2.18470472  1.19418353 -1.06362802  0.60201983  1.12577224
  1.30783558 -1.84647635  0.73185202  2.89250652 -0.55124892 -0.46842007
 -2.00902311  0.7432171   1.60775951  2.83110181 -1.24384965 -0.25320044
 -2.37509688 -2.2624471   3.1179021   2.55668769 -0.66804473 -2.69696862
  1.52115023 -0.0616859  -2.35026589  2.04579773  1.158172   -0.66216737
  1.05919378 -1.91480297 -0.31751408  2.30240441 -0.18015397  0.56161699
  2.69591152  1.07790797  2.57867619  2.9421306   2.7504996  -2.95693197
  0.37421198 -0.65049197  1.66383261  2.66848112 -0.22941975 -2.45333747
  2.62716786 -3.06262437  0.80331834 -0.74984627 -1.82537949  2.98558788
 -1.87755212 -1.64984925 -2.54892335  2.30164749 -2.25764089  1.96674423
  1.92013006  1.41546379  2.60917452  2.8644515   1.85493866  1.5231567
 -1.68428149 -2.35761449  1.24031091  0.70175798  1.57370978 -2.85948463
 -0.46668927]
Tue Jul 23 19:07:03 2024,15,0.12895928536518167,[-2.91918391  2.24530004 -2.08728976 -0.10909231  0.54963224 -2.77100079
  3.07606546  2.18733989  1.19154836 -1.06099285  0.59938466  1.12840741
  1.30520041 -1.84911152  0.73448719  2.88987135 -0.54861375 -0.47105524
 -2.01165828  0.74058193  1.60512434  2.82846664 -1.24121448 -0.25056527
 -2.37773205 -2.26508227  3.12053727  2.55932286 -0.66540956 -2.69433345
  1.5237854  -0.05905073 -2.34763072  2.04316256  1.15553683 -0.66480254
  1.05655861 -1.91743814 -0.32014925  2.29976924 -0.1775188   0.55898182
  2.69854669  1.08054314  2.58131136  2.93949543  2.75313477 -2.95956714
  0.37157681 -0.6478568   1.66646779  2.67111629 -0.23205492 -2.4507023
  2.62980303 -3.0599892   0.80595351 -0.7472111  -1.82274432  2.98822305
 -1.87491695 -1.64721408 -2.55155852  2.30428266 -2.25500572  1.9693794
  1.91749489  1.41809896  2.61180969  2.86708667  1.85230349  1.52579187
 -1.68164632 -2.36024966  1.23767574  0.70439315  1.57107461 -2.8621198
 -0.4640541 ]
Tue Jul 23 19:20:27 2024,16,0.12882198763009042,[-2.92116751  2.24331644 -2.08530616 -0.1110759   0.54764865 -2.7690172
  3.07408186  2.18535629  1.19353196 -1.06297644  0.59740107  1.12642381
  1.30718401 -1.84712792  0.73250359  2.89185495 -0.54663015 -0.47303884
 -2.00967469  0.73859834  1.60710793  2.82648304 -1.24319807 -0.25254887
 -2.37574845 -2.26706586  3.12252087  2.56130645 -0.66739316 -2.69234986
  1.5218018  -0.05706714 -2.34564712  2.04117897  1.15355324 -0.66678614
  1.05854221 -1.91545454 -0.32213285  2.30175284 -0.1795024   0.56096542
  2.70053029  1.07855955  2.57932777  2.93751183  2.75511836 -2.96155073
  0.3735604  -0.6458732   1.66448419  2.67309988 -0.23403852 -2.4526859
  2.63178663 -3.06197279  0.80793711 -0.74522751 -1.82076072  2.98623946
 -1.87690055 -1.64523048 -2.55354212  2.30229906 -2.25302213  1.96739581
  1.91551129  1.41611536  2.60982609  2.86510307  1.85031989  1.52380828
 -1.67966272 -2.36223326  1.23569215  0.70637675  1.56909102 -2.8641034
 -0.4660377 ]
Tue Jul 23 19:41:18 2024,17,0.1285882141832959,[-2.9186632   2.24081213 -2.08280185 -0.11358021  0.55015296 -2.76651288
  3.07157755  2.18285198  1.19102764 -1.06047213  0.59990538  1.12892813
  1.3046797  -1.84963224  0.7350079   2.89435926 -0.54913447 -0.47053453
 -2.012179    0.74110265  1.60460362  2.82898735 -1.24570239 -0.25505318
 -2.37825276 -2.26456155  3.12502518  2.55880214 -0.66488884 -2.69485417
  1.52430612 -0.05456282 -2.34314281  2.04368328  1.15104892 -0.66929045
  1.05603789 -1.91795885 -0.31962854  2.29924852 -0.17699809  0.55846111
  2.69802597  1.07605523  2.58183208  2.94001614  2.75762268 -2.96405505
  0.37105609 -0.64336889  1.6669885   2.67560419 -0.2315342  -2.45018159
  2.62928231 -3.06447711  0.80543279 -0.74272319 -1.81825641  2.98373514
 -1.87940486 -1.64773479 -2.55103781  2.30480338 -2.25051782  1.96990012
  1.91300698  1.41861968  2.6123304   2.86760739  1.84781558  1.52130396
 -1.68216704 -2.35972894  1.23819646  0.70387244  1.5665867  -2.86660771
 -0.46854201]
Tue Jul 23 19:50:29 2024,18,0.12852139082518896,[-2.91733993  2.23948887 -2.08147858 -0.11490348  0.5488297  -2.76783615
  3.07025429  2.18152872  1.18970438 -1.06179539  0.59858212  1.12760486
  1.30600296 -1.8509555   0.73633117  2.89568252 -0.55045773 -0.46921126
 -2.01085574  0.73977939  1.60592688  2.82766409 -1.24702565 -0.25637645
 -2.37957603 -2.26588481  3.12634844  2.5601254  -0.66621211 -2.69617743
  1.52298285 -0.05323956 -2.34446607  2.04500654  1.15237219 -0.66796719
  1.05471463 -1.91663559 -0.31830527  2.30057179 -0.17567482  0.55713784
  2.69670271  1.0773785   2.58050882  2.94133941  2.75894594 -2.96537831
  0.37237935 -0.64469215  1.66566524  2.67428093 -0.23285747 -2.45150485
  2.63060558 -3.06315384  0.80675606 -0.74139993 -1.81957967  2.98505841
 -1.88072812 -1.64905806 -2.55236107  2.30612664 -2.24919455  1.97122338
  1.91433024  1.41994294  2.61100714  2.86628412  1.84913884  1.52262723
 -1.6834903  -2.35840568  1.2368732   0.70254917  1.56790997 -2.86793097
 -0.46721875]
Tue Jul 23 20:00:30 2024,19,0.12851438771729645,[-2.91774509  2.23989402 -2.08107342 -0.11530864  0.54842454 -2.76743099
  3.06984913  2.18193387  1.19010954 -1.06139023  0.59817696  1.1271997
  1.3055978  -1.85136066  0.73592601  2.89608768 -0.55086289 -0.46961642
 -2.0112609   0.73937423  1.60552172  2.82806925 -1.24662049 -0.25597129
 -2.37917087 -2.26628997  3.1267536   2.55972025 -0.66580695 -2.69658259
  1.52257769 -0.05364472 -2.34487123  2.0454117   1.15196703 -0.66837234
  1.05430947 -1.91623043 -0.31790011  2.30016663 -0.17607998  0.557543
  2.69629755  1.07778366  2.58091397  2.94174457  2.75854078 -2.96497315
  0.3719742  -0.64509731  1.66526008  2.67387577 -0.23326263 -2.45191001
  2.63020042 -3.063559    0.80716122 -0.74180509 -1.81998483  2.98546357
 -1.88032296 -1.64946322 -2.55195591  2.30572148 -2.24959971  1.97081822
  1.9147354   1.41953778  2.6114123   2.86587896  1.84873368  1.52222207
 -1.68389546 -2.35800052  1.23646804  0.70214401  1.56750481 -2.86833613
 -0.46681359]
Tue Jul 23 20:09:45 2024,20,0.12833872270708102,[-2.91989493  2.23774419 -2.07892359 -0.1131588   0.5462747  -2.76528115
  3.06769929  2.17978404  1.19225937 -1.0592404   0.60032679  1.12934954
  1.30774764 -1.84921083  0.73807584  2.89393785 -0.54871305 -0.47176626
 -2.01341073  0.73722439  1.60767156  2.82591941 -1.24447065 -0.25382145
 -2.3813207  -2.26414014  3.12890344  2.55757041 -0.66795678 -2.69873243
  1.52042786 -0.05579455 -2.34702107  2.04326187  1.15411686 -0.66622251
  1.05215964 -1.9140806  -0.31575028  2.30231646 -0.17393015  0.55969284
  2.69844739  1.07563382  2.58306381  2.93959473  2.75639095 -2.96282332
  0.36982436 -0.64294748  1.66311024  2.67602561 -0.23541246 -2.45405984
  2.63235025 -3.06570884  0.80501138 -0.74395492 -1.82213467  2.9876134
 -1.8824728  -1.64731338 -2.54980608  2.30787132 -2.24744988  1.97296806
  1.91258557  1.42168762  2.60926246  2.8680288   1.84658385  1.52007223
 -1.68604529 -2.36015035  1.2343182   0.70429385  1.56535497 -2.87048597
 -0.46466375]
Tue Jul 23 20:29:44 2024,21,0.12832081397078782,[-2.9205811   2.23705802 -2.07823742 -0.11247263  0.54558853 -2.76596733
  3.06838547  2.17909787  1.19294555 -1.05855422  0.59964062  1.13003571
  1.30843381 -1.84852465  0.73876202  2.89325167 -0.54802688 -0.47108008
 -2.01272456  0.73653822  1.60835773  2.82660559 -1.24378448 -0.25313528
 -2.38200688 -2.26482631  3.12958961  2.55825658 -0.66864296 -2.69804625
  1.52111403 -0.05510838 -2.34770724  2.04257569  1.15343069 -0.66690868
  1.05284581 -1.91476677 -0.3150641   2.30163029 -0.17461632  0.56037901
  2.69776121  1.07631999  2.58374998  2.94028091  2.75707712 -2.96213714
  0.36913819 -0.6422613   1.66379642  2.67533943 -0.23609864 -2.45337367
  2.63303643 -3.06502266  0.80569756 -0.7446411  -1.82282084  2.98692723
 -1.88315897 -1.64662721 -2.55049225  2.30855749 -2.24813605  1.97365423
  1.91327174  1.42100144  2.60994864  2.86871497  1.84589767  1.52075841
 -1.68535912 -2.35946418  1.23363203  0.70360767  1.56604115 -2.86979979
 -0.46534993]
Tue Jul 23 20:38:34 2024,22,0.12823350318724552,[-2.922046    2.23852292 -2.07677251 -0.11100773  0.54412363 -2.76743223
  3.06985037  2.17763296  1.19148065 -1.05708932  0.59817572  1.13150061
  1.30989871 -1.84705975  0.73729712  2.89471657 -0.54656198 -0.47254498
 -2.01125966  0.73507332  1.60982263  2.82807049 -1.24524938 -0.25460018
 -2.38347178 -2.26336141  3.13105451  2.55972149 -0.66717806 -2.69658135
  1.51964913 -0.05364348 -2.34624234  2.04111079  1.15489559 -0.66544378
  1.05138091 -1.91330187 -0.3135992   2.30309519 -0.17608122  0.56184391
  2.69922611  1.07485509  2.58228508  2.93881601  2.75854202 -2.96067224
  0.37060309 -0.6407964   1.66233152  2.67680433 -0.23756354 -2.45483857
  2.63450133 -3.06648756  0.80716246 -0.7431762  -1.82428574  2.98546232
 -1.88462387 -1.64809211 -2.55195715  2.31002239 -2.24667115  1.97511913
  1.91180684  1.41953654  2.60848374  2.87017987  1.84443277  1.51929351
 -1.68682402 -2.36092908  1.23509693  0.70214277  1.56750605 -2.87126469
 -0.46388503]
Tue Jul 23 21:01:54 2024,23,0.12814771285115295,[-2.92348546  2.23996237 -2.07533306 -0.10956827  0.54556309 -2.76599277
  3.06841091  2.17907242  1.19292011 -1.05564986  0.59673626  1.13294007
  1.30845925 -1.84849921  0.73873657  2.89615603 -0.54512252 -0.47110553
 -2.0098202   0.73651277  1.61126209  2.82663103 -1.24668884 -0.25603964
 -2.38491124 -2.26480087  3.13249397  2.55828203 -0.6657386  -2.6951419
  1.51820967 -0.05220402 -2.34480288  2.04255025  1.15345613 -0.66688324
  1.05282037 -1.91474133 -0.31215975  2.30165573 -0.17752068  0.56328337
  2.70066557  1.07341564  2.58372454  2.93737655  2.75998148 -2.9621117
  0.37204255 -0.63935694  1.66377098  2.67824379 -0.23900299 -2.45339911
  2.63594079 -3.06504811  0.805723   -0.74461565 -1.82284628  2.98690178
 -1.88318442 -1.64665265 -2.55051769  2.30858293 -2.24811061  1.97367968
  1.9132463   1.420976    2.60704428  2.86874041  1.84587223  1.51785405
 -1.68826348 -2.35948962  1.23653639  0.70358223  1.56606659 -2.87270415
 -0.46244557]
Tue Jul 23 21:15:17 2024,24,0.1281155696862136,[-2.92260944  2.23908635 -2.07445704 -0.11044429  0.54468707 -2.76511675
  3.06928693  2.1781964   1.19379613 -1.05652588  0.59586024  1.13381609
  1.30933527 -1.84762319  0.73786055  2.89703205 -0.54599854 -0.47198155
 -2.01069622  0.73563675  1.61038607  2.82575501 -1.24581282 -0.25516362
 -2.38578726 -2.26567689  3.13161795  2.55740601 -0.66486258 -2.69426588
  1.51908569 -0.05308004 -2.34392686  2.04342627  1.15258011 -0.66600722
  1.05369639 -1.91561735 -0.31128373  2.30077971 -0.1783967   0.56415939
  2.69978955  1.07253962  2.58284852  2.93825257  2.7608575  -2.96123568
  0.37291857 -0.64023296  1.66289496  2.67911981 -0.23987901 -2.45252309
  2.63681681 -3.06417209  0.80659902 -0.74549167 -1.8237223   2.98602576
 -1.8823084  -1.64577663 -2.54964167  2.30945895 -2.24898663  1.97280366
  1.91237028  1.42185202  2.6079203   2.86786439  1.84499621  1.51873007
 -1.68738746 -2.3586136   1.23566037  0.70445825  1.56694261 -2.87358017
 -0.46156955]
