Data,Predicted,Reference
Train,[108.17215260063558],[37.84]
Train,[76.09340576609982],[86.47999999999999]
Train,[108.5737593031748],[118.9]
Train,[27.95558836174117],[94.51000000000002]
Train,[109.21830112390039],[24.310000000000002]
Train,[34.09620852990345],[98.32]
Train,[50.515845385394265],[71.95]
Train,[119.50751155355599],[87.89999999999999]
Train,[111.68971179271949],[89.28]
Train,[108.78537509303004],[90.83]
Train,[118.57481469840631],[85.99]
Train,[55.235319812589125],[77.24]
Train,[74.36862991555068],[99.8]
Train,[89.58540105375451],[60.24000000000001]
Train,[84.4147023045434],[69.17]
Train,[112.3276644623519],[87.88999999999999]
Train,[107.93092674597817],[26.030000000000005]
Train,[80.19223953544463],[92.66]
Train,[109.37760979876745],[78.62]
Train,[112.13796055745323],[82.35]
Train,[98.22744328898611],[90.52]
Train,[78.71876822444936],[106.16]
Train,[104.6591653009926],[115.58]
Train,[41.53849222227704],[91.99]
Train,[108.76634639838859],[177.24]
Train,[81.09755028871656],[40.56999999999999]
Train,[109.53082730957325],[97.62000000000002]
Train,[53.25541695572114],[112.77]
Train,[83.72254125353865],[122.85]
Train,[111.02409084565345],[71.17]
Train,[101.90850949328821],[135.6]
Train,[66.3583076842067],[100.32]
Train,[97.31699123232204],[106.57]
Train,[82.63909815968427],[149.58]
Train,[110.22027483493707],[95.15]
Train,[83.67191793454225],[68.67]
Train,[57.18718038608874],[92.36]
Train,[57.9012650345972],[102.61]
Train,[111.150349586791],[106.94]
Train,[116.81889341769741],[129.78]
Train,[119.28194765787363],[85.31]
Train,[108.68942573559825],[127.01000000000002]
Train,[38.184470290413735],[80.59]
Train,[111.10998625515023],[69.83]
Train,[56.03676823178374],[77.03]
Train,[71.64101166389793],[68.01]
Train,[71.65769405388968],[94.23]
Train,[65.00239459561752],[76.18]
Train,[111.13411349035873],[111.78999999999999]
Train,[120.2405957267349],[124.83]
Train,[57.25401222568358],[90.38]
Train,[92.90235977563296],[115.01]
Train,[32.83333831068512],[95.34]
Train,[99.31212853262639],[66.26]
Train,[84.25209717686381],[140.38]
Train,[64.63249593239561],[89.13]
Train,[70.7056211053239],[94.02]
Train,[93.55010710599007],[94.54]
Train,[62.75679306429066],[103.54]
Train,[112.22507903751124],[101.03000000000002]
Train,[86.4120211828794],[58.4]
Train,[106.08085138678322],[91.35]
Train,[92.92019657649635],[67.72]
Train,[91.31402873218663],[69.36]
Train,[65.1423505364926],[98.89]
Train,[112.12236105786556],[91.73999999999998]
Train,[75.131260969487],[75.29]
Train,[73.59278578876389],[94.58]
Train,[48.35672045781108],[96.93999999999998]
Train,[111.84483951064468],[101.36]
Train,[110.06020820842643],[105.89]
Train,[56.71140623550331],[90.71000000000001]
Train,[118.10258805702112],[97.26]
Train,[100.79397649668498],[54.53]
Train,[120.17428123237615],[106.04]
Train,[113.0734906122061],[95.57]
Train,[96.37407222085551],[74.01]
Train,[115.75424741504193],[102.49]
Train,[71.92126398491439],[77.12]
Train,[92.82305885333726],[49.31]
Train,[110.9201073629204],[101.71]
Train,[24.91285341032051],[83.99]
Train,[107.56256210504853],[122.03000000000002]
Train,[96.46971415814458],[94.74]
Train,[111.04966627328537],[93.72]
Train,[105.25518603398505],[107.41000000000001]
Train,[97.55010006213946],[80.42]
Train,[112.76417332181738],[99.86]
Train,[73.2703226226529],[61.77]
Train,[119.74051672614087],[28.629999999999995]
Train,[105.96289815464708],[81.25]
Train,[113.39047293854095],[28.95]
Train,[97.75016810507174],[100.55]
Train,[92.03013801832606],[85.57]
Train,[75.33591242008627],[62.349999999999994]
Train,[74.04637918835634],[47.14000000000001]
Train,[109.48957314167848],[68.49]
Train,[84.67894916513686],[93.47]
Train,[87.18953797062555],[85.28]
Train,[111.1170697970836],[95.42]
Train,[114.2667213283106],[91.44]
Train,[100.4537194826728],[53.31]
Train,[86.24024674301434],[123.85]
Train,[38.56791722932168],[81.16]
Train,[102.42961284719287],[37.080000000000005]
Train,[107.81447723231241],[13.069999999999999]
Train,[78.57107279892952],[125.03]
Train,[112.4490926236022],[99.03000000000002]
Train,[111.21738637937635],[88.31]
Train,[111.66064477290257],[86.76999999999998]
Train,[78.94173028649519],[124.34]
Train,[85.81551619755417],[141.03]
Train,[84.0731140298888],[47.97]
Train,[108.40238503112879],[80.63]
Train,[84.39767282856332],[75.63]
Train,[110.28360134774597],[85.82]
Train,[81.28325011206155],[104.95]
Train,[109.41127933189975],[52.87]
Train,[74.738196313322],[98.05999999999999]
Train,[87.55394522060728],[153.63]
Train,[76.00652694977173],[74.05]
Train,[46.45443957986727],[85.16]
Train,[81.25163852324981],[102.87]
Train,[106.48034562262669],[73.92]
Train,[51.030604643055604],[93.39000000000001]
Train,[104.74653993267331],[145.17]
Train,[118.12476640966561],[90.81]
Train,[85.26743460693187],[47.07]
Train,[101.63541936823243],[109.55999999999999]
Train,[107.23685953512306],[106.65]
Train,[34.81397539290202],[74.5]
Train,[101.76157938030349],[104.57]
Train,[23.805199836174722],[102.76]
Train,[65.80706852411195],[77.58]
Train,[53.06863513831968],[83.51]
Train,[111.14489067791295],[107.81]
Train,[94.55739567809435],[56.18]
Train,[111.41940764125756],[85.4]
Train,[118.07407109676043],[112.22999999999999]
Train,[105.73031480256934],[26.330000000000002]
Train,[102.74834180206483],[84.35]
Train,[23.883939589263953],[91.47]
Train,[112.90071164985024],[92.56]
Train,[72.37505890603516],[97.91000000000001]
Train,[65.46427197736259],[99.36]
Train,[108.74642945567777],[22.300000000000004]
Train,[101.64739387104395],[28.040000000000003]
Train,[102.74571089008882],[113.6]
Train,[104.88539625793142],[74.46]
Train,[109.4813596989947],[101.57]
Train,[112.64076735096003],[92.45]
Train,[75.8741002075668],[38.34000000000001]
Train,[88.68166385165222],[103.01]
Train,[83.32408998022498],[88.0]
Train,[108.45995123547047],[25.980000000000004]
Train,[105.44724639561761],[50.58]
Train,[106.41241714151057],[99.74]
Train,[99.71220104536313],[114.73]
Train,[56.85957071766172],[155.47]
Train,[108.1848596651074],[66.04]
Train,[117.02675697982838],[97.99]
Train,[81.50857337353423],[107.32999999999998]
Train,[87.39969194976901],[91.86]
Train,[109.96236667634709],[85.31]
Train,[107.80070590195885],[90.43000000000002]
Train,[108.1778198016434],[125.85]
Train,[80.64334246280042],[106.31]
Train,[59.53791585827715],[123.18]
Train,[111.13647227363607],[98.93]
Train,[108.40212815726564],[157.66]
Train,[22.963398067932076],[36.82000000000001]
Train,[82.97033869475841],[149.82]
Train,[84.35306407517272],[140.79]
Train,[108.89981203066473],[176.23000000000002]
Train,[114.50214934348118],[117.68]
Train,[100.74331166399072],[94.34]
Train,[101.4380912389196],[31.090000000000003]
Train,[75.36133539568077],[144.04]
Train,[119.48718222052393],[94.01]
Train,[105.41480095758665],[123.04]
Train,[109.75564552094984],[98.92]
Train,[105.63986102558972],[99.69000000000001]
Train,[102.18960670819101],[83.79]
Train,[74.47143030380079],[87.03]
Train,[104.7339106944921],[106.29]
Train,[85.87203927771051],[144.42]
Train,[83.32856548823959],[115.15]
Train,[89.33017394477606],[35.89000000000001]
Train,[79.80660471596671],[84.02]
Train,[113.31760434850601],[85.87]
Train,[63.04047831634812],[98.67]
Train,[98.92038782727805],[81.99]
Train,[120.44604950842896],[125.27]
Train,[85.37709980699769],[141.43]
Train,[53.11616132432209],[64.69]
Train,[53.14711620141285],[115.94000000000001]
Train,[63.828477371668754],[118.2]
Train,[74.6809754634819],[98.27999999999999]
Train,[110.77609001111834],[99.65]
Train,[112.65436682479485],[80.83]
Train,[111.86685612907105],[112.65]
Train,[106.47994647716797],[59.83]
Train,[111.8887161856389],[63.11]
Train,[109.2297180982761],[36.86000000000001]
Train,[83.24361244614217],[118.73]
Train,[79.26878935895553],[98.12]
Train,[110.38659922108225],[67.24]
Train,[79.73453161516159],[82.19]
Train,[22.758961261656687],[77.52]
Train,[65.46427197736259],[99.86]
Train,[106.90842003049738],[120.94]
Train,[57.143458506766635],[116.34]
Train,[114.33316707105492],[102.96]
Train,[113.6022988039068],[64.4]
Train,[103.30521150366663],[109.21]
Train,[108.82849397233203],[31.069999999999997]
Train,[94.41757395676987],[75.16]
Train,[83.91206369010833],[95.15]
Train,[111.21123471586091],[118.81999999999998]
Train,[75.32068875151899],[75.68]
Train,[68.77850831965128],[68.64]
Train,[107.14006248984016],[38.14]
Train,[109.66604304920448],[14.619999999999996]
Train,[81.64693179125624],[74.9]
Train,[103.91755426655985],[73.86]
Train,[39.03265631851624],[87.81]
Train,[22.623032144430823],[81.12]
Train,[36.972284654980825],[95.37]
Train,[28.815383232274954],[75.76]
Train,[104.85665954208608],[15.640000000000004]
Train,[54.74332548281161],[73.63]
Train,[92.39034852433318],[85.84]
Train,[111.12753674710865],[45.67]
Train,[72.26538430476715],[102.1]
Train,[36.43279837591706],[95.68]
Train,[110.28160025317479],[103.14]
Train,[112.61750778780659],[91.71]
Train,[91.11256210918005],[158.5]
Train,[52.76913583155477],[113.45]
Train,[96.1223976342876],[95.67]
Train,[110.56298904727366],[86.86000000000001]
Train,[107.37392650246716],[53.38]
Train,[111.00741972393632],[50.440000000000005]
Train,[111.27774850995316],[83.5]
Train,[38.05050639809021],[90.71000000000001]
Train,[102.57356083094098],[122.95]
Train,[111.35902743189479],[108.90000000000002]
Train,[95.76626806614715],[73.8]
Train,[68.53045340815827],[65.47]
Train,[120.39698171550859],[108.2]
Train,[79.91701374350174],[109.37]
Train,[54.51429247875678],[114.0]
Train,[84.37707866412023],[69.0]
Train,[105.60955003158166],[97.31]
Train,[95.03431177196568],[71.4]
Train,[65.46427197736259],[93.24]
Train,[110.23260026489031],[94.41]
Train,[101.8124681043812],[49.52000000000001]
Train,[97.95158522270134],[54.35]
Train,[110.3921319689209],[79.26]
Train,[82.24397662860055],[92.76]
Train,[95.36567196973532],[94.86999999999999]
Train,[102.18164029943102],[71.98]
Train,[84.14794411586965],[82.74]
Train,[120.11163596196573],[102.19]
Train,[113.36759042770575],[103.23]
Train,[111.30794456209556],[70.12]
Train,[107.20657468029817],[44.33]
Train,[112.48515322569565],[91.27]
Train,[37.9572024867236],[94.85999999999999]
Train,[23.115729685201238],[80.05]
Train,[55.02698969127794],[102.67000000000002]
Train,[117.82318997469632],[95.74]
Train,[95.08006204299429],[67.15]
Train,[108.64697900324192],[125.91]
Train,[80.4988287517092],[105.62]
Train,[85.25041605373775],[108.7]
Train,[85.10047930534083],[101.63]
Train,[106.43245629552075],[62.830000000000005]
Train,[93.26727548029837],[115.29000000000002]
Train,[109.52801454399784],[28.849999999999998]
Train,[79.33534836644735],[104.86]
Train,[120.46503248137599],[116.96]
Train,[81.93700157003582],[125.3]
Train,[76.12233708658087],[121.32]
Train,[105.37016755347437],[75.16]
Train,[68.7460646797658],[81.68]
Train,[110.17371488332343],[112.41]
Train,[105.48799065472105],[96.82]
Train,[109.41929860711225],[35.47]
Train,[81.58279609901487],[66.35]
Train,[120.37279679368939],[118.81]
Train,[26.680361320838614],[81.53]
Train,[106.1346633707511],[44.48]
Train,[109.01872542409788],[174.58999999999997]
Train,[93.76554597726226],[96.81]
Train,[64.87052044792513],[94.34]
Train,[108.7688115794109],[34.36]
Train,[82.95363176137049],[102.53]
Train,[109.16482595965701],[116.62000000000002]
Train,[114.50214934348118],[117.03]
Train,[64.49170813413522],[93.19]
Train,[102.77199354107431],[111.38]
Train,[111.09788833592367],[103.22]
Train,[102.73120457961419],[111.94000000000001]
Train,[83.22504535877428],[111.61]
Train,[23.471269408421062],[83.33]
Train,[108.98812426784798],[26.300000000000008]
Train,[83.34408628285175],[71.01]
Train,[91.32755568280079],[135.42]
Train,[111.80252153537222],[81.13]
Train,[109.23952358835348],[115.48999999999998]
Train,[99.48161876705107],[65.14]
Train,[111.37528534255603],[110.24]
Train,[75.23275327796905],[88.32999999999998]
Train,[82.68563360133791],[33.93000000000001]
Train,[74.17292442081516],[108.20999999999998]
Train,[108.0748863478888],[116.43]
Train,[76.57180866332405],[67.33]
Train,[67.1342308808426],[76.62]
Train,[102.09959829972944],[102.12]
Train,[112.70904436864706],[78.54]
Train,[110.27441052998161],[121.72999999999999]
Train,[106.7080344472],[78.33]
Train,[111.43595932466607],[89.87]
Train,[103.9096980792124],[86.9]
Train,[108.75199431992813],[176.40000000000003]
Train,[103.91887562894317],[90.16]
Train,[69.3113058103547],[97.52]
Train,[98.56037597206449],[98.39]
Train,[86.87401004473031],[111.36]
Train,[112.4490926236022],[99.87]
Train,[106.18303228473556],[95.85]
Train,[86.53359351189103],[45.53999999999999]
Train,[60.208153373173445],[104.64]
Train,[78.50896573258612],[104.84]
Train,[107.27059897147693],[56.410000000000004]
Train,[112.26308224113932],[80.63]
Train,[110.37973743702501],[111.77999999999999]
Train,[117.78340989358024],[94.56]
Train,[111.00157487543288],[110.73]
Train,[112.54646378884078],[98.82]
Train,[74.52106127534492],[59.8]
Train,[112.95423508692525],[97.44]
Train,[38.34197624198078],[79.62]
Train,[39.00432234944862],[81.55]
Train,[73.78174947297408],[95.47]
Train,[95.5747989081855],[86.85000000000001]
Train,[115.65786416273717],[77.88]
Train,[92.60460239745196],[106.4]
Train,[52.08107068906621],[92.92]
Train,[110.17241726309],[95.81]
Train,[111.75893277321867],[90.69]
Train,[108.62374822054392],[52.68]
Train,[65.1709952784841],[97.44]
Train,[39.359474945401715],[96.95000000000002]
Train,[29.421167899610296],[76.28]
Train,[37.57129149063954],[76.26]
Train,[77.4960201948585],[99.66]
Train,[97.17322905162172],[81.53]
Train,[92.40399424146922],[98.25]
Train,[108.92941681061593],[107.25]
Train,[103.45337140215567],[97.64]
Train,[107.67314531202636],[35.72]
Train,[36.25934584084069],[86.92]
Train,[80.83684691086003],[100.79]
Train,[109.90594665129646],[111.84999999999998]
Train,[112.52052134292346],[96.7]
Train,[38.89364747735611],[92.57]
Train,[83.89156092525012],[119.23]
Train,[93.8430453901632],[92.63999999999999]
Train,[115.22118685991728],[95.1]
Train,[110.75423705097748],[81.95]
Train,[26.318050969002588],[78.64]
Train,[84.48177235734127],[133.24]
Train,[107.91337827147439],[124.17]
Train,[24.730228126399705],[100.27]
Train,[83.9105262900804],[112.69]
Train,[77.54055486420022],[82.6]
Train,[107.26696434389854],[111.0]
Train,[109.25591448623638],[97.0]
Train,[86.75904388883608],[87.71]
Train,[113.17520906036792],[66.1]
Train,[79.93632799326203],[109.68]
Train,[112.22799316674777],[96.24]
Train,[107.6408189580226],[17.839999999999996]
Train,[78.49307633883384],[66.95]
Train,[117.97112850315459],[87.21999999999998]
Train,[108.21424744283833],[120.88]
Train,[79.22772390657147],[103.85]
Train,[82.75558488384718],[60.71]
Train,[74.68597041188652],[96.64999999999999]
Train,[111.66330568429171],[86.98999999999998]
Train,[108.09190474295403],[28.299999999999997]
Train,[106.34918338865714],[112.69]
Train,[33.29259528229079],[95.43]
Train,[101.55908098528938],[124.65]
Train,[107.75945279297636],[109.32]
Train,[93.3361082552591],[107.38]
Train,[82.3278120127829],[93.96]
Train,[80.59946875388464],[155.47]
Train,[107.98085431906193],[33.21]
Train,[110.32205775318013],[119.3]
Train,[112.19954172482257],[86.39]
Train,[93.2037134906893],[103.9]
Train,[81.0039459389566],[104.79999999999998]
Train,[111.05576554821003],[90.06]
Train,[74.60608775844311],[125.63]
Train,[80.42171306644343],[92.91]
Train,[112.81410312926421],[83.24]
Train,[108.34687486528628],[123.02]
Train,[60.69417587324759],[93.72]
Train,[69.95890160089327],[96.51000000000002]
Train,[101.95415947832292],[108.73]
Train,[28.93163395777767],[77.46]
Train,[85.86420722232862],[53.85]
Train,[108.5281936698878],[82.82]
Train,[104.60202958942754],[90.08]
Train,[111.75229127857509],[86.8]
Train,[85.58409403649763],[98.12]
Train,[108.7025654893936],[164.94]
Train,[23.406162072463385],[77.45]
Train,[70.82880659665211],[95.26]
Train,[110.95252605118138],[85.03]
Train,[94.01084140182621],[98.42999999999999]
Train,[52.72131513338367],[76.45]
Train,[107.68284182644713],[117.68]
Train,[106.46462531188894],[50.86]
Train,[98.2447432123559],[82.79]
Train,[73.69683545055223],[93.44]
Train,[82.38007380835795],[90.35]
Train,[23.17417681108057],[75.34]
Train,[24.241929370961195],[78.91]
Train,[54.48323007624639],[80.57]
Train,[60.913837294753094],[81.93]
Train,[107.048899268797],[117.64]
Train,[97.93011239820943],[109.4]
Train,[107.33260783747104],[123.05]
Train,[109.42004735135254],[18.03]
Train,[107.9620367223639],[41.62]
Train,[92.39034852433318],[81.57]
Train,[85.53264373197278],[130.73]
Train,[38.351229063412795],[88.41000000000001]
Train,[46.45360441374257],[78.95]
Train,[105.18273160789236],[30.849999999999998]
Train,[64.55687223405883],[100.33]
Train,[109.50449651050448],[78.4]
Train,[110.89142888758577],[73.32]
Train,[87.03627968470433],[43.51]
Train,[106.86474169176068],[111.5]
Train,[107.21544513213652],[125.45000000000002]
Train,[104.31250981581785],[38.25]
Train,[82.87088722581663],[41.120000000000005]
Train,[64.5225447040437],[90.57]
Train,[116.67930760664399],[91.58]
Train,[40.10407927758235],[94.1]
Train,[106.56965563391915],[61.55]
Train,[107.86660918485968],[38.11999999999999]
Train,[79.65053804549368],[88.19000000000001]
Train,[117.69529063081045],[92.26]
Train,[108.62311184713472],[51.97]
Train,[98.67820736738913],[92.9]
Train,[95.8457114247578],[86.51]
Train,[63.70132356722277],[98.48]
Train,[84.8812052722605],[89.44]
Train,[65.46427197736259],[95.91000000000001]
Train,[80.29104614840887],[92.11999999999999]
Train,[111.02105616224107],[68.99]
Train,[103.47951209335072],[36.38000000000001]
Train,[24.576432013408372],[74.41]
Train,[74.28683162079555],[97.18000000000002]
Train,[108.89741124535396],[122.3]
Train,[117.66040210739476],[97.0]
Train,[34.68113543597218],[91.91]
Train,[53.84847051654715],[92.11999999999999]
Train,[80.98923704093143],[108.52000000000001]
Train,[119.28194765787363],[96.68]
Train,[67.32024099222609],[88.75]
Train,[108.2942819650072],[42.33]
Train,[30.362029316839735],[87.92]
Train,[112.05336421837953],[80.83]
Train,[78.03439591991511],[80.22]
Train,[24.48623299494054],[78.0]
Train,[85.70871096519693],[125.73]
Train,[108.37216754930039],[176.02]
Train,[39.24764144618451],[93.33]
Train,[35.20890009302243],[89.39]
Train,[81.74135621442062],[79.4]
Train,[109.52104455203323],[85.17]
Train,[108.49134177918694],[83.69]
Train,[108.5487302219304],[172.87]
Train,[120.4663103569351],[110.36]
Train,[111.06668357787208],[104.2]
Train,[97.9663261716919],[106.61]
Train,[111.63412143358951],[86.52]
Train,[119.13454475312707],[93.30999999999999]
Train,[38.94185952986426],[85.78]
Train,[108.12996077079202],[126.07]
Train,[63.456893105933844],[64.07]
Train,[119.30163795086544],[94.47]
Train,[73.93489294362226],[98.17]
Train,[85.2305400547364],[66.91]
Train,[86.24043636883445],[57.25]
Train,[84.14588129666505],[60.77]
Train,[111.88595245047428],[113.7]
Train,[92.94454986141838],[85.86]
Train,[92.81388362981804],[79.46]
Train,[24.67677613838826],[80.34]
Train,[100.72823050504036],[63.41]
Train,[104.89177349217739],[95.02000000000001]
Train,[104.61249488605085],[93.55]
Train,[108.48115026130151],[99.1]
Train,[55.19400462192696],[77.64]
Train,[86.40809929955785],[67.43]
Train,[88.34347465969351],[98.56999999999998]
Train,[79.4432517651285],[66.72]
Train,[99.39003368736108],[108.46]
Train,[29.49120645163686],[78.79]
Train,[74.61403451497877],[97.15]
Train,[43.348428508580845],[76.58]
Train,[81.63334684498781],[68.15]
Train,[103.91089561710028],[108.92]
Train,[71.06335768529382],[31.01000000000001]
Train,[99.39258455358615],[88.91]
Train,[104.79475362016116],[105.75]
Train,[117.17652813831882],[113.77]
Train,[76.99381639449528],[94.26]
Train,[108.57797227323572],[50.2]
Train,[109.12628960429338],[176.85]
Train,[84.45043963670729],[59.8]
Train,[108.17567949042682],[22.44000000000001]
Train,[109.09383415602612],[173.93]
Train,[94.00985191225654],[95.8]
Train,[85.54101835602208],[86.17]
Train,[24.070694433074596],[81.74]
Train,[62.81382391191479],[89.87]
Train,[108.33639055483903],[104.04]
Train,[70.1810479082496],[105.54999999999998]
Train,[104.73775654490929],[58.96]
Train,[119.97513992362767],[111.26]
Train,[95.4441859403971],[94.18999999999998]
Train,[83.8090088821738],[61.22]
Train,[79.33522606602087],[73.14]
Train,[38.31635924776999],[95.17000000000002]
Train,[92.10048339955138],[131.96]
Train,[68.86961909449943],[91.85]
Train,[105.08828067289028],[75.5]
Train,[62.47673300361711],[77.04]
Train,[102.30315354482916],[93.18]
Train,[72.60851912612299],[119.12]
Train,[105.25717894144731],[130.17]
Train,[85.45259234580159],[125.6]
Train,[104.71556166305898],[26.95]
Train,[90.1078464720134],[102.13999999999999]
Train,[88.5445421087189],[113.21]
Train,[117.89047840378556],[93.28]
Train,[106.51634132299662],[36.58]
Train,[79.3481800970532],[103.66]
Train,[85.40810788767018],[86.08]
Train,[82.7975415436523],[111.62999999999998]
Train,[84.42480761583349],[155.37]
Train,[112.89240429933898],[81.59]
Train,[67.9059980468803],[78.08]
Train,[111.19291671106157],[83.47]
Train,[91.13664901721982],[103.54]
Train,[107.8284139561187],[121.7]
Train,[51.81160771450364],[112.83000000000001]
Train,[71.08319908661508],[96.19]
Train,[105.98352333806592],[68.88]
Train,[111.59175310206679],[119.64]
Train,[84.34300751894827],[66.24]
Train,[101.03069313303206],[95.06]
Train,[119.3621195701333],[94.12]
Train,[80.01369553147404],[94.14]
Train,[33.12289226169899],[98.23]
Train,[84.30641932489101],[145.85]
Train,[61.79642704188003],[107.63000000000001]
Train,[78.77411397133727],[85.38]
