Time,Iteration,Cost,Parameters
Sun May 26 00:27:10 2024,37,0.21335304370120803,[-3.0722611   2.21785798 -2.17195438  0.22129281  0.22741175 -2.66607532]
Sun May 26 00:27:10 2024,38,0.21334986416550206,[-3.07356902  2.21916591 -2.1732623   0.21998489  0.22610383 -2.66738325]
Sun May 26 00:27:10 2024,39,0.21104765024852737,[-3.08244168  2.21029325 -2.18213495  0.22885754  0.21723118 -2.6585106 ]
Sun May 26 00:27:11 2024,40,0.21079270709479472,[-3.08559827  2.21344984 -2.17897836  0.22570095  0.21407459 -2.65535401]
Sun May 26 00:27:11 2024,41,0.21076580415672602,[-3.0837974   2.21164898 -2.18077923  0.22390009  0.21227372 -2.65715487]
Sun May 26 00:27:12 2024,42,0.21050241105638542,[-3.08699348  2.20845291 -2.17758315  0.22070402  0.20907765 -2.6539588 ]
Sun May 26 00:27:12 2024,43,0.210229572312041,[-3.0902404   2.21169983 -2.17433623  0.21745709  0.20583073 -2.65071187]
Sun May 26 00:27:12 2024,44,0.20883211582447295,[-3.08269599  2.21924424 -2.18188064  0.2250015   0.19828631 -2.65825629]
Sun May 26 00:27:13 2024,45,0.20855510604228913,[-3.07943693  2.21598519 -2.1851397   0.22174245  0.19502726 -2.65499723]
Sun May 26 00:27:13 2024,46,0.2085425335303419,[-3.08092792  2.21747618 -2.18663069  0.22025145  0.19353626 -2.65648822]
Sun May 26 00:27:14 2024,47,0.20723840256446618,[-3.07368361  2.21023186 -2.17938638  0.22749577  0.18629195 -2.66373254]
Sun May 26 00:27:14 2024,48,0.20695795917147114,[-3.07694398  2.21349224 -2.176126    0.22423539  0.18303157 -2.66047216]
Sun May 26 00:27:14 2024,49,0.20483762221749863,[-3.06856993  2.22186629 -2.18450005  0.23260945  0.17465751 -2.65209811]
Sun May 26 00:27:15 2024,50,0.2048054043664774,[-3.07039865  2.22369502 -2.18632878  0.23078072  0.17282879 -2.65392683]
Sun May 26 00:27:15 2024,51,0.2044961221112692,[-3.07380455  2.22710092 -2.18973467  0.22737483  0.16942289 -2.65052094]
Sun May 26 00:27:15 2024,52,0.20257336031844747,[-3.08171628  2.21918918 -2.19764641  0.23528656  0.16151116 -2.64260921]
Sun May 26 00:27:16 2024,53,0.2022353640123542,[-3.08526474  2.21564073 -2.20119486  0.2317381   0.15796271 -2.63906075]
Sun May 26 00:27:16 2024,54,0.20110185682017528,[-3.09192866  2.20897681 -2.20785878  0.23840203  0.15129878 -2.64572467]
Sun May 26 00:27:17 2024,55,0.20075884517913184,[-3.08836701  2.20541516 -2.20429714  0.23484038  0.14773714 -2.64216303]
Sun May 26 00:27:17 2024,56,0.20040527845679623,[-3.08475723  2.20180538 -2.20790692  0.2312306   0.14412736 -2.63855325]
Sun May 26 00:27:17 2024,57,0.2000409667025597,[-3.08841515  2.19814746 -2.204249    0.22757268  0.14046944 -2.63489533]
Sun May 26 00:27:18 2024,58,0.1999847147660986,[-3.0905314   2.19603121 -2.20213275  0.22545643  0.13835319 -2.63701158]
Sun May 26 00:27:18 2024,59,0.19994298064895058,[-3.09245093  2.19795074 -2.20021321  0.2235369   0.13643366 -2.63893111]
Sun May 26 00:27:18 2024,60,0.19891486575611467,[-3.09872533  2.20422514 -2.20648761  0.22981129  0.13015926 -2.64520551]
Sun May 26 00:27:19 2024,61,0.1985470247814242,[-3.09507601  2.20057582 -2.21013693  0.22616197  0.12650994 -2.64155619]
Sun May 26 00:27:19 2024,62,0.19852223546511133,[-3.09343397  2.20221786 -2.21177897  0.22451993  0.1248679  -2.64319823]
Sun May 26 00:27:20 2024,63,0.19756003917390155,[-3.08739721  2.19618111 -2.21781572  0.23055668  0.11883115 -2.64923498]
Sun May 26 00:27:20 2024,64,0.19664122419131025,[-3.09328627  2.20207017 -2.21192667  0.23644574  0.11294209 -2.65512404]
Sun May 26 00:27:20 2024,65,0.19663236606770776,[-3.09459302  2.20076342 -2.21061991  0.23513899  0.11163534 -2.65643079]
Sun May 26 00:27:21 2024,66,0.19626629352915254,[-3.09098435  2.20437209 -2.20701124  0.23153031  0.10802666 -2.65282212]
Sun May 26 00:27:21 2024,67,0.19442155036111944,[-3.0833921   2.21196434 -2.19941899  0.23912256  0.10043441 -2.64522987]
Sun May 26 00:27:21 2024,68,0.19281775854620045,[-3.07635969  2.21899675 -2.19238658  0.24615497  0.093402   -2.63819746]
Sun May 26 00:27:22 2024,69,0.19241031450648372,[-3.08014861  2.21520783 -2.1961755   0.24236605  0.08961308 -2.63440854]
Sun May 26 00:27:22 2024,70,0.19199217371341154,[-3.08398075  2.21903998 -2.19234335  0.2385339   0.08578094 -2.63057639]
Sun May 26 00:27:23 2024,71,0.19118816573020617,[-3.08942303  2.2135977  -2.18690108  0.24397618  0.08033866 -2.63601867]
Sun May 26 00:27:23 2024,72,0.1911195835826277,[-3.08723916  2.21141383 -2.1847172   0.24179231  0.07815479 -2.63820254]
Sun May 26 00:27:23 2024,73,0.19036149251301476,[-3.09250575  2.21668042 -2.18998379  0.2470589   0.0728882  -2.64346913]
Sun May 26 00:27:24 2024,74,0.18963547528420782,[-3.08736019  2.22182597 -2.18483823  0.25220445  0.06774264 -2.64861469]
Sun May 26 00:27:24 2024,75,0.18822549094022914,[-3.0808533   2.21531908 -2.19134512  0.25871135  0.06123575 -2.6421078 ]
Sun May 26 00:27:24 2024,76,0.18701026063343879,[-3.0868491   2.22131489 -2.18534932  0.26470715  0.05523994 -2.63611199]
Sun May 26 00:27:25 2024,77,0.18596783010810683,[-3.09235693  2.21580707 -2.17984149  0.27021498  0.04973212 -2.63060417]
Sun May 26 00:27:25 2024,78,0.18552185022423856,[-3.08845081  2.21971319 -2.17593538  0.26630886  0.045826   -2.62669805]
Sun May 26 00:27:26 2024,79,0.1853214860514024,[-3.08521447  2.22294952 -2.17917171  0.26307252  0.04258967 -2.62993439]
Sun May 26 00:27:26 2024,80,0.18486560994205475,[-3.08915126  2.21901273 -2.1831085   0.25913573  0.03865288 -2.6259976 ]
Sun May 26 00:27:26 2024,81,0.18470897205418746,[-3.09207031  2.22193178 -2.18602755  0.25621668  0.03573383 -2.62891665]
Sun May 26 00:27:27 2024,82,0.1842433497006198,[-3.09603658  2.22589805 -2.18206128  0.25225041  0.03176756 -2.62495038]
Sun May 26 00:27:27 2024,83,0.18412124044103345,[-3.09339902  2.22853562 -2.18469885  0.24961285  0.02912999 -2.62758795]
Sun May 26 00:27:27 2024,84,0.1835262276490573,[-3.08881688  2.23311775 -2.18011672  0.25419498  0.02454786 -2.63217008]
Sun May 26 00:27:28 2024,85,0.18238511539753677,[-3.08307599  2.23885864 -2.17437582  0.25993587  0.01880697 -2.62642919]
Sun May 26 00:27:28 2024,86,0.18140683944898653,[-3.08834941  2.23358523 -2.16910241  0.26520929  0.01353355 -2.62115577]
Sun May 26 00:27:29 2024,87,0.1809191435534782,[-3.08432154  2.2376131  -2.17313028  0.26118142  0.00950568 -2.6171279 ]
Sun May 26 00:27:29 2024,88,0.18071721322263654,[-3.0811288   2.24080584 -2.16993754  0.25798868  0.00631294 -2.62032064]
Sun May 26 00:27:29 2024,89,0.1802200094873133,[-3.08518356e+00  2.24486059e+00 -2.16588278e+00  2.53933923e-01
  2.25818235e-03 -2.61626588e+00]
Sun May 26 00:27:30 2024,90,0.1797129643209086,[-3.08927225e+00  2.24077190e+00 -2.16179409e+00  2.49845231e-01
 -1.83050963e-03 -2.61217719e+00]
Sun May 26 00:27:30 2024,91,0.1795541211795772,[-3.08639063  2.24365352 -2.16467571  0.24696361 -0.00471213 -2.61505881]
Sun May 26 00:27:30 2024,92,0.17853623307824357,[-3.09174978  2.24901267 -2.15931656  0.25232277 -0.01007128 -2.60969966]
Sun May 26 00:27:31 2024,93,0.17803719448232042,[-3.08761227  2.25315019 -2.15517904  0.25646028 -0.0142088  -2.61383717]
Sun May 26 00:27:31 2024,94,0.17755663387122816,[-3.09166635  2.25720427 -2.15923313  0.26051436 -0.01826288 -2.61789125]
Sun May 26 00:27:32 2024,95,0.17709376755264652,[-3.09563913  2.25323149 -2.15526034  0.26448715 -0.02223566 -2.62186404]
Sun May 26 00:27:32 2024,96,0.17693524351467663,[-3.092787    2.25037936 -2.15811247  0.26163502 -0.02508779 -2.62471617]
Sun May 26 00:27:32 2024,97,0.17602287369927785,[-3.09781176  2.25540412 -2.15308771  0.26665977 -0.03011255 -2.61969141]
Sun May 26 00:27:33 2024,98,0.17524218337849318,[-3.10242175  2.25079413 -2.1576977   0.27126976 -0.03472253 -2.61508142]
Sun May 26 00:27:33 2024,99,0.1747207425702484,[-3.09833065  2.24670304 -2.15360661  0.26717867 -0.03881362 -2.61099033]
Sun May 26 00:27:34 2024,100,0.1740488875816784,[-3.09409317  2.24246556 -2.15784409  0.27141615 -0.04305111 -2.60675285]
Sun May 26 00:27:34 2024,101,0.17364044057556782,[-3.09039461  2.238767   -2.15414553  0.27511471 -0.04674967 -2.61045141]
Sun May 26 00:27:34 2024,102,0.17310984749525987,[-3.0862856   2.23465798 -2.15825455  0.27100569 -0.05085868 -2.60634239]
Sun May 26 00:27:35 2024,103,0.17271919200593158,[-3.08267919  2.23105157 -2.16186096  0.2746121  -0.05446509 -2.6099488 ]
Sun May 26 00:27:35 2024,104,0.17234200690454715,[-3.08621772  2.22751304 -2.16539949  0.27815063 -0.05800363 -2.61348733]
Sun May 26 00:27:35 2024,105,0.17206655222056783,[-3.08268829  2.22398361 -2.16892892  0.27462121 -0.06153305 -2.61701676]
Sun May 26 00:27:36 2024,106,0.17153549203568677,[-3.0867759   2.22807122 -2.17301653  0.2705336  -0.06562066 -2.61292915]
Sun May 26 00:27:36 2024,107,0.1713178623799565,[-3.08358974  2.22488505 -2.17620269  0.26734743 -0.06880683 -2.61611532]
Sun May 26 00:27:37 2024,108,0.17060236718399646,[-3.07923094  2.22924384 -2.1718439   0.27170623 -0.07316562 -2.61175653]
Sun May 26 00:27:37 2024,109,0.17037552889539015,[-3.08246204  2.23247494 -2.1686128   0.26847513 -0.07639672 -2.61498763]
Sun May 26 00:27:37 2024,110,0.1701967884147657,[-3.08538523  2.23539813 -2.16568962  0.26555194 -0.0793199  -2.61791081]
Sun May 26 00:27:38 2024,111,0.16944193172514846,[-3.08090796  2.23092086 -2.17016689  0.27002921 -0.08379717 -2.61343354]
Sun May 26 00:27:38 2024,112,0.16889559657254258,[-3.07679603  2.2350328  -2.17427882  0.26591727 -0.0879091  -2.60932161]
Sun May 26 00:27:38 2024,113,0.16824498261281765,[-3.08091763  2.23091119 -2.17840042  0.27003888 -0.0920307  -2.60520001]
Sun May 26 00:27:39 2024,114,0.16799663356831512,[-3.08424767  2.22758115 -2.17507039  0.26670884 -0.09536074 -2.60853004]
Sun May 26 00:27:39 2024,115,0.16770086351085758,[-3.08733217  2.22449666 -2.17198589  0.26979334 -0.09844524 -2.61161454]
Sun May 26 00:27:40 2024,116,0.16707650176661626,[-3.08331214  2.22047663 -2.17600591  0.27381336 -0.10246526 -2.60759452]
Sun May 26 00:27:40 2024,117,0.16654246932368144,[-3.086998    2.22416249 -2.17969177  0.27749922 -0.10615112 -2.60390866]
Sun May 26 00:27:40 2024,118,0.16608629953299928,[-3.08362304  2.22753745 -2.17631681  0.28087418 -0.10952608 -2.6005337 ]
Sun May 26 00:27:41 2024,119,0.16572993047823353,[-3.08748054  2.22367995 -2.1801743   0.27701668 -0.11338358 -2.6043912 ]
Sun May 26 00:27:41 2024,120,0.16516956035396238,[-3.09160033  2.22779974 -2.18429409  0.27289689 -0.11750337 -2.60027141]
Sun May 26 00:27:41 2024,121,0.16460249088034604,[-3.09573938  2.2319388  -2.18843315  0.26875784 -0.12164243 -2.59613235]
Sun May 26 00:27:42 2024,122,0.1640288581923798,[-3.09989704  2.23609646 -2.1842755   0.26460018 -0.12580008 -2.5919747 ]
Sun May 26 00:27:42 2024,123,0.1634488060335219,[-3.09572147  2.24027203 -2.18009992  0.26042461 -0.12997565 -2.58779912]
Sun May 26 00:27:43 2024,124,0.16319422942669376,[-3.09289508  2.23744564 -2.18292631  0.263251   -0.13280204 -2.59062551]
Sun May 26 00:27:43 2024,125,0.16291664663795297,[-3.08946148  2.23401204 -2.18635991  0.2598174  -0.13623564 -2.59405911]
Sun May 26 00:27:43 2024,126,0.16233384766124317,[-3.08529201  2.22984257 -2.19052938  0.25564793 -0.14040511 -2.58988964]
Sun May 26 00:27:44 2024,127,0.1621128539405357,[-3.08218304  2.23295154 -2.18742041  0.25253896 -0.14351408 -2.59299861]
Sun May 26 00:27:44 2024,128,0.16188367065686995,[-3.07951542  2.23028392 -2.18475279  0.25520658 -0.1461817  -2.59566623]
Sun May 26 00:27:45 2024,129,0.16129834833127962,[-3.08367816  2.22612118 -2.18891553  0.25104384 -0.15034444 -2.5915035 ]
Sun May 26 00:27:45 2024,130,0.1606885111829215,[-3.08760808  2.22219126 -2.19284545  0.25497376 -0.15427436 -2.58757357]
Sun May 26 00:27:45 2024,131,0.16047160074254338,[-3.09019297  2.21960637 -2.19026056  0.25755865 -0.15685925 -2.59015846]
Sun May 26 00:27:46 2024,132,0.16026110708941607,[-3.09273602  2.22214942 -2.19280361  0.26010171 -0.15940231 -2.59270152]
Sun May 26 00:27:46 2024,133,0.1597446424572666,[-3.09631667  2.22573007 -2.19638426  0.26368236 -0.16298296 -2.58912087]
Sun May 26 00:27:46 2024,134,0.15915808541653878,[-3.09217602  2.22158942 -2.20052492  0.2595417  -0.16712361 -2.58498021]
Sun May 26 00:27:47 2024,135,0.1588988176792878,[-3.09546232  2.22487572 -2.20381122  0.2562554  -0.17040991 -2.58826651]
Sun May 26 00:27:47 2024,136,0.15830728602551197,[-3.09131408  2.22072748 -2.19966298  0.25210716 -0.17455815 -2.58411827]
Sun May 26 00:27:48 2024,137,0.15779632428745347,[-3.09486531  2.21717625 -2.19611175  0.25565839 -0.17810938 -2.58056704]
Sun May 26 00:27:48 2024,138,0.15754007475585025,[-3.0981216   2.22043255 -2.19936805  0.2524021  -0.18136568 -2.58382334]
Sun May 26 00:27:48 2024,139,0.15694362080911897,[-3.10227194  2.21628221 -2.20351839  0.24825176 -0.18551602 -2.579673  ]
Sun May 26 00:27:49 2024,140,0.1564403158035242,[-3.09875633  2.21979782 -2.20000278  0.25176737 -0.18903163 -2.57615739]
Sun May 26 00:27:49 2024,141,0.15600846375565336,[-3.09552561  2.21656709 -2.2032335   0.25499809 -0.19226235 -2.57292666]
Sun May 26 00:27:49 2024,142,0.15570587933803612,[-3.09204824  2.21308972 -2.20671087  0.25152073 -0.19573972 -2.57640403]
Sun May 26 00:27:51 2024,143,0.15546390796259568,[-3.08889242  2.21624554 -2.20986669  0.24836491 -0.19889554 -2.57955985]
Sun May 26 00:27:54 2024,144,0.15496819913166973,[-3.08541485  2.21972311 -2.21334426  0.25184248 -0.20237311 -2.57608227]
Sun May 26 00:27:57 2024,145,0.15436852672083898,[-3.0895464   2.21559156 -2.20921271  0.24771093 -0.20650467 -2.57195072]
Sun May 26 00:28:00 2024,146,0.15394220319829918,[-3.09274529  2.21879045 -2.2124116   0.25090981 -0.20970355 -2.56875183]
Sun May 26 00:28:03 2024,147,0.15357622710609783,[-3.08980571  2.22173002 -2.20947202  0.25384939 -0.21264313 -2.56581225]
Sun May 26 00:28:05 2024,148,0.15326220362120319,[-3.09250479  2.2244291  -2.20677294  0.25654847 -0.21534221 -2.56311317]
Sun May 26 00:28:08 2024,149,0.15287961429278787,[-3.0963198   2.22061409 -2.20295793  0.25273346 -0.21915722 -2.56692818]
Sun May 26 00:28:11 2024,150,0.1527309386196904,[-3.09840871  2.222703   -2.20086902  0.25482237 -0.22124613 -2.56901709]
Sun May 26 00:28:14 2024,151,0.15258617731550003,[-3.10046741  2.2206443  -2.20292772  0.25688107 -0.22330483 -2.57107579]
Sun May 26 00:28:17 2024,152,0.15229042000694043,[-3.10386301  2.22403991 -2.20632333  0.25348546 -0.22670044 -2.5744714 ]
Sun May 26 00:28:20 2024,153,0.15215534952368484,[-3.10187907  2.22205596 -2.20830728  0.25546941 -0.22868439 -2.57645535]
Sun May 26 00:28:23 2024,154,0.15192284032647557,[-3.0988242   2.22511083 -2.20525241  0.25241454 -0.23173925 -2.57951021]
Sun May 26 00:28:24 2024,155,0.1517365501184976,[-3.10160423  2.22233079 -2.20247238  0.24963451 -0.23451929 -2.58229025]
Sun May 26 00:28:25 2024,156,0.1512413518285221,[-3.09815641  2.22577862 -2.19902455  0.25308233 -0.23796711 -2.57884242]
Sun May 26 00:28:25 2024,157,0.15112075198021788,[-3.10002222  2.2239128  -2.19715874  0.25494815 -0.23983293 -2.58070824]
Sun May 26 00:28:26 2024,158,0.15053144209402128,[-3.10405659  2.22794717 -2.19312437  0.25091378 -0.2438673  -2.57667387]
Sun May 26 00:28:26 2024,159,0.15010569144907096,[-3.10088618  2.22477676 -2.19629478  0.2540842  -0.24703771 -2.57350345]
Sun May 26 00:28:26 2024,160,0.14987893334367042,[-3.09788805  2.22777488 -2.19329665  0.25108607 -0.25003584 -2.57650158]
Sun May 26 00:28:27 2024,161,0.14928832161622388,[-3.0938627   2.23180023 -2.197322    0.24706072 -0.25406119 -2.57247623]
Sun May 26 00:28:27 2024,162,0.14910570517738306,[-3.09659391  2.22906902 -2.19459079  0.24432951 -0.2567924  -2.57520744]
Sun May 26 00:28:28 2024,163,0.14851290707214818,[-3.10061804  2.22504489 -2.19861493  0.24030538 -0.26081653 -2.57118331]
Sun May 26 00:28:28 2024,164,0.14840881708831372,[-3.10233741  2.22332552 -2.19689556  0.24202475 -0.2625359  -2.57290268]
Sun May 26 00:28:28 2024,165,0.14781610027490855,[-3.10635244  2.22734055 -2.19288053  0.23800972 -0.26655093 -2.56888765]
Sun May 26 00:28:29 2024,166,0.14767179471563224,[-3.10388546  2.22487357 -2.19534751  0.23554274 -0.26901791 -2.57135463]
Sun May 26 00:28:29 2024,167,0.1471564559964666,[-3.10738405  2.22837216 -2.1988461   0.23904133 -0.2725165  -2.56785604]
Sun May 26 00:28:30 2024,168,0.14700522704658056,[-3.1048766   2.22586471 -2.20135355  0.23653388 -0.27502395 -2.57036349]
Sun May 26 00:28:30 2024,169,0.14688399418524534,[-3.10716771  2.22815582 -2.20364465  0.23424278 -0.27731505 -2.5726546 ]
Sun May 26 00:28:30 2024,170,0.14634642979927345,[-3.11073932  2.23172743 -2.20721626  0.23781439 -0.28088667 -2.56908299]
Sun May 26 00:28:31 2024,171,0.14625800739923506,[-3.11231134  2.23329945 -2.20878829  0.23938641 -0.28245869 -2.57065501]
Sun May 26 00:28:31 2024,172,0.14579311464444533,[-3.10901236  2.23659842 -2.21208726  0.24268539 -0.28575766 -2.56735603]
Sun May 26 00:28:31 2024,173,0.1457073174414131,[-3.1074676   2.23505366 -2.2105425   0.24423015 -0.28730242 -2.56890079]
Sun May 26 00:28:32 2024,174,0.14562357318491545,[-3.10594316  2.23657811 -2.21206695  0.24575459 -0.28882687 -2.57042524]
Sun May 26 00:28:32 2024,175,0.14546710145497366,[-3.10846087  2.23406039 -2.21458467  0.24323688 -0.29134459 -2.57294296]
Sun May 26 00:28:33 2024,176,0.1450209389606487,[-3.10524303  2.23084254 -2.21780251  0.24645472 -0.29456244 -2.56972511]
Sun May 26 00:28:33 2024,177,0.14494293728929963,[-3.10670927  2.23230878 -2.21926875  0.24792096 -0.29602868 -2.57119135]
Sun May 26 00:28:33 2024,178,0.14486677157353195,[-3.105262    2.23086152 -2.22071602  0.24936823 -0.29747595 -2.57263862]
Sun May 26 00:28:34 2024,179,0.1447128506065978,[-3.10774903  2.23334855 -2.22320306  0.2468812  -0.29996298 -2.57512566]
Sun May 26 00:28:34 2024,180,0.1441373071485173,[-3.1116421   2.22945548 -2.22709613  0.24298813 -0.30385605 -2.57123259]
Sun May 26 00:28:35 2024,181,0.14370946759287107,[-3.10850606  2.22631943 -2.22396008  0.24612417 -0.3069921  -2.56809654]
Sun May 26 00:28:35 2024,182,0.1431353047925222,[-3.10462587  2.22243925 -2.22007989  0.24224399 -0.31087229 -2.56421635]
Sun May 26 00:28:35 2024,183,0.14306582629164238,[-3.10600047  2.22106465 -2.21870529  0.24361859 -0.31224689 -2.56559095]
Sun May 26 00:28:36 2024,184,0.1424928169126622,[-3.10213214  2.22493298 -2.22257362  0.23975026 -0.31611521 -2.56172262]
Sun May 26 00:28:36 2024,185,0.14212480372667885,[-3.09924689  2.22204773 -2.21968838  0.24263551 -0.31900046 -2.55883737]
Sun May 26 00:28:36 2024,186,0.1415539532107682,[-3.09539391  2.21819475 -2.22354136  0.23878252 -0.32285345 -2.55498439]
Sun May 26 00:28:37 2024,187,0.14148757884585264,[-3.09405645  2.21685729 -2.22487882  0.24011998 -0.3241909  -2.55632185]
Sun May 26 00:28:37 2024,188,0.141169963579792,[-3.0967163   2.21419744 -2.22753867  0.24277983 -0.32685075 -2.553662  ]
Sun May 26 00:28:38 2024,189,0.14089410964644067,[-3.09425404  2.2166597  -2.2250764   0.24524209 -0.32931302 -2.55119973]
Sun May 26 00:28:38 2024,190,0.1408293185261185,[-3.09293735  2.21797639 -2.22375971  0.24655878 -0.33062971 -2.55251643]
Sun May 26 00:28:38 2024,191,0.14026692856954445,[-3.08913279  2.22178095 -2.21995516  0.24275423 -0.33443426 -2.54871187]
Sun May 26 00:28:39 2024,192,0.14020416106747835,[-3.08783961  2.22048777 -2.21866198  0.24404741 -0.33572744 -2.55000505]
Sun May 26 00:28:39 2024,193,0.1399664098836076,[-3.090105    2.22275315 -2.22092736  0.24631279 -0.33799282 -2.54773967]
Sun May 26 00:28:39 2024,194,0.13975978094283717,[-3.08800871  2.22065687 -2.22302365  0.24840907 -0.3400891  -2.54564338]
Sun May 26 00:28:40 2024,195,0.13969832662992757,[-3.08928382  2.22193197 -2.22429875  0.24968418 -0.34136421 -2.54691849]
Sun May 26 00:28:40 2024,196,0.1396381690807103,[-3.09054405  2.22067174 -2.22555898  0.25094441 -0.34262444 -2.54817872]
Sun May 26 00:28:41 2024,197,0.1393326558296803,[-3.08729222  2.21741991 -2.22230715  0.24769258 -0.34587627 -2.55143055]
Sun May 26 00:28:41 2024,198,0.13927740606253364,[-3.08608684  2.21862529 -2.22351254  0.24889796 -0.34708165 -2.55263593]
Sun May 26 00:28:41 2024,199,0.13872628043402166,[-3.08982311  2.21488902 -2.22724881  0.24516169 -0.35081793 -2.54889966]
Sun May 26 00:28:42 2024,200,0.13847969417366426,[-3.09277615  2.21784206 -2.22429577  0.24220865 -0.35377097 -2.5518527 ]
Sun May 26 00:28:42 2024,201,0.13821999099619436,[-3.09040829  2.22020992 -2.22192791  0.24457651 -0.35613882 -2.54948484]
