Time,Iteration,Cost,Parameters
Sat May 25 13:08:03 2024,0,0.4935574397549544,[-2.9043036   2.23855478 -2.12539978 -0.11541088  0.55276693 -2.77122912
Sat May 25 13:08:50 2024,8,0.49334836918991865,[-2.91348326  2.23859404 -2.12312902 -0.11318724  0.55740941 -2.77136125
  3.06522044  2.18839631  1.18895802 -1.06977178  0.60164089  1.14086333
  1.30917474 -1.8678313   0.72621415  2.8800748  -0.54882851 -0.46946223
 -2.02764355  0.7301256   1.60624983  2.82972267 -1.26344498 -0.24334488
 -2.39624709 -2.27661774  3.13000701  2.55421404 -0.6788498  -2.68439644
  1.51586384 -0.04296413]
Sat May 25 13:08:56 2024,9,0.4933194320932747,[-2.91467078  2.23978156 -2.12431654 -0.11199972  0.55622189 -2.77254877
  3.06403292  2.18958383  1.19014554 -1.06858426  0.60282841  1.14205085
  1.31036226 -1.86664378  0.72502663  2.87888729 -0.54764099 -0.46827471
 -2.02883107  0.73131312  1.60506231  2.83091019 -1.26225746 -0.24215736
 -2.39505957 -2.27543022  3.12881949  2.55302652 -0.68003732 -2.68558396
  1.51467632 -0.04177661]
Sat May 25 13:09:02 2024,10,0.49328981621067436,[-2.91586811  2.24097889 -2.12311921 -0.11080239  0.55741922 -2.77135143
  3.06523026  2.19078116  1.1889482  -1.06738692  0.60402574  1.14324818
  1.30916493 -1.86784112  0.72622396  2.87768995 -0.54883832 -0.46707737
 -2.02763374  0.73251046  1.60625964  2.83210753 -1.26106012 -0.24096002
 -2.39625691 -2.27423288  3.13001682  2.55422385 -0.67883999 -2.6867813
  1.51347898 -0.04057928]
Sat May 25 13:09:08 2024,11,0.49325950644202343,[-2.91707541  2.23977159 -2.12432651 -0.10959509  0.55621192 -2.77014413
  3.06643756  2.19198846  1.1877409  -1.06617962  0.60523305  1.14204088
  1.30795763 -1.86663381  0.72501666  2.87889725 -0.54763102 -0.46587007
 -2.02884104  0.73130316  1.60505234  2.83090023 -1.26226743 -0.23975272
 -2.39504961 -2.27302558  3.13122412  2.55543115 -0.68004729 -2.685574
  1.51227168 -0.04178658]
Sat May 25 13:09:15 2024,12,0.4932284877137098,[-2.91829282  2.240989   -2.1231091  -0.10837768  0.55742933 -2.77136154
  3.06522015  2.19320587  1.18652349 -1.06739703  0.60401564  1.14325829
  1.30917504 -1.86785122  0.72623407  2.88011466 -0.54884843 -0.46708748
 -2.02762363  0.73252057  1.60383493  2.82968282 -1.26105002 -0.23853531
 -2.3938322  -2.27424299  3.13244153  2.55664856 -0.6812647  -2.68435659
  1.51105427 -0.04300399]
Sat May 25 13:09:20 2024,13,0.49319674491001636,[-2.91952047  2.24221664 -2.12188145 -0.10960533  0.55620168 -2.77258919
  3.0664478   2.19197822  1.18529584 -1.06616938  0.60278799  1.14203064
  1.30794739 -1.86907887  0.72746172  2.87888701 -0.54762078 -0.46831513
 -2.02639599  0.73129292  1.60506258  2.82845517 -1.26227766 -0.23976296
 -2.39260455 -2.27301535  3.13121389  2.55542091 -0.68003705 -2.68312894
  1.51228192 -0.04423164]
Sat May 25 13:09:26 2024,14,0.4931642628236455,[-2.92075848  2.24345465 -2.12064345 -0.10836732  0.55743969 -2.7738272
  3.0676858   2.19074021  1.18653385 -1.06493138  0.604026    1.14326865
  1.30670938 -1.86784086  0.72622371  2.87764901 -0.54638277 -0.46707712
 -2.02763399  0.73253092  1.60382457  2.82969318 -1.26351567 -0.24100097
 -2.39136654 -2.27177734  3.12997588  2.55665892 -0.67879905 -2.68189093
  1.51351993 -0.04299363]
Sat May 25 13:09:32 2024,15,0.4931310261188659,[-2.92200696  2.24220617 -2.11939496 -0.1096158   0.55619121 -2.77257872
  3.06893429  2.18949173  1.18528537 -1.06617986  0.60277751  1.14451713
  1.3054609  -1.86659238  0.72497523  2.87889749 -0.54513429 -0.4683256
 -2.02638551  0.73128244  1.60257609  2.83094166 -1.26226719 -0.24224945
 -2.39261502 -2.27302582  3.1287274   2.5579074  -0.68004753 -2.68064245
  1.51227145 -0.04424211]
Sat May 25 13:09:38 2024,16,0.49309701930324473,[-2.92326603  2.2409471  -2.12065403 -0.10835674  0.55745028 -2.77383778
  3.07019335  2.18823266  1.18654444 -1.06492079  0.60151845  1.1457762
  1.30420183 -1.86533331  0.72623429  2.88015656 -0.54387522 -0.46706654
 -2.02764458  0.73254151  1.60131702  2.82968259 -1.26100812 -0.24099038
 -2.39135596 -2.27428489  3.12998646  2.55664833 -0.67878846 -2.67938338
  1.51353051 -0.04298304]
Sat May 25 13:09:44 2024,17,0.4930622267053513,[-2.92453579  2.23967734 -2.12192379 -0.10962649  0.55618052 -2.77256802
  3.07146311  2.18950242  1.18781419 -1.06365103  0.60024869  1.14450644
  1.30547159 -1.86406356  0.72750405  2.8788868  -0.54514498 -0.46833629
 -2.02891434  0.73381127  1.60258678  2.83095235 -1.25973836 -0.24226014
 -2.39262571 -2.27301513  3.13125622  2.55791809 -0.68005822 -2.67811362
  1.51480027 -0.0442528 ]
Sat May 25 13:09:49 2024,18,0.49302663245673556,[-2.92581634  2.23839679 -2.12064324 -0.11090705  0.55489996 -2.77384858
  3.07274366  2.19078298  1.18909475 -1.06493159  0.59896814  1.14578699
  1.30675214 -1.862783    0.72878461  2.88016735 -0.54642554 -0.46705574
 -2.02763378  0.73509182  1.60130623  2.8296718  -1.25845781 -0.24354069
 -2.39390627 -2.27173458  3.13253677  2.55663754 -0.68133877 -2.67939418
  1.51608083 -0.04553336]
Sat May 25 13:09:55 2024,19,0.49299022047698404,[-2.92710779  2.23710534 -2.11935179 -0.11219849  0.55619141 -2.77255713
  3.07145222  2.18949153  1.1878033  -1.06364014  0.59767669  1.14449555
  1.3054607  -1.86407445  0.72749316  2.8814588  -0.54771698 -0.4657643
 -2.02892523  0.73638327  1.60001478  2.82838035 -1.25974926 -0.24224925
 -2.39519771 -2.27302602  3.13124533  2.55534609 -0.68004733 -2.68068562
  1.51737227 -0.04424191]
Sat May 25 13:10:04 2024,20,0.49295297446108666,[-2.92841022  2.23580291 -2.12065423 -0.11089605  0.55749385 -2.77385957
  3.07275466  2.19079397  1.18910574 -1.06494258  0.59897913  1.14579799
  1.30415826 -1.86277201  0.72619072  2.88276124 -0.54901942 -0.46706673
 -2.03022767  0.73768571  1.59871234  2.82968279 -1.2610517  -0.24094681
 -2.39650015 -2.27432846  3.12994289  2.55664853 -0.68134976 -2.67938318
  1.51606983 -0.04554435]
Sat May 25 13:10:10 2024,21,0.4929148778684807,[-2.92972375  2.23448938 -2.12196776 -0.11220958  0.55618032 -2.7751731
  3.07406818  2.19210749  1.18779221 -1.06625611  0.5976656   1.14711151
  1.30547179 -1.86145848  0.72750425  2.88144771 -0.54770589 -0.46575321
 -2.02891414  0.73899923  1.60002587  2.82836926 -1.26236522 -0.24226034
 -2.39518662 -2.27301493  3.13125642  2.55796206 -0.68266329 -2.67806966
  1.51475631 -0.04423082]
Sat May 25 13:10:18 2024,22,0.4928759139134177,[-2.93104846  2.23316467 -2.12064305 -0.11088487  0.55750503 -2.77384839
  3.07274347  2.19343221  1.1864675  -1.06758082  0.59899031  1.1457868
  1.3067965  -1.86278319  0.72617954  2.88277242 -0.5490306  -0.46707792
 -2.03023885  0.74032394  1.59870116  2.82704455 -1.26368993 -0.24358505
 -2.39386191 -2.27433965  3.13258113  2.55928677 -0.68133858 -2.67674495
  1.51608102 -0.04290611]
Sat May 25 13:10:24 2024,23,0.4928360655563007,[-2.93238445  2.23450066 -2.12197903 -0.10954888  0.55616905 -2.7725124
  3.07407946  2.19476819  1.18780349 -1.06624483  0.6003263   1.14445082
  1.30546051 -1.86144721  0.72751552  2.88410841 -0.54769462 -0.4684139
 -2.03157484  0.73898796  1.60003714  2.82570856 -1.26502592 -0.24492103
 -2.39252593 -2.27567563  3.13391711  2.55795078 -0.68267457 -2.67808093
  1.51474503 -0.04157012]
Sat May 25 13:10:29 2024,24,0.49279531549580896,[-2.93373181  2.23584801 -2.12063168 -0.11089624  0.55482169 -2.77385976
  3.07542682  2.19342084  1.18915085 -1.06489747  0.60167366  1.14579817
  1.30411315 -1.86009985  0.72616817  2.88545576 -0.54904197 -0.46706655
 -2.0329222   0.7376406   1.6013845   2.82436121 -1.26367856 -0.24357368
 -2.39117857 -2.27432828  3.13256976  2.55929814 -0.68402193 -2.67942829
  1.51609239 -0.04022276]
Sat May 25 13:10:35 2024,25,0.4927536461616066,[-2.93509063  2.23720683 -2.12199049 -0.11225506  0.55618051 -2.77250094
  3.07678564  2.19206202  1.18779203 -1.06353865  0.60303247  1.14715699
  1.30547197 -1.85874103  0.72480935  2.88409695 -0.54768316 -0.46842537
 -2.03428102  0.73628178  1.60274332  2.82300239 -1.26231975 -0.2449325
 -2.39253739 -2.27568709  3.13121094  2.55793932 -0.68538074 -2.67806947
  1.5174512  -0.03886395]
Sat May 25 13:10:41 2024,26,0.4927110397075247,[-2.936461    2.2385772  -2.12336087 -0.11362543  0.55755088 -2.77113056
  3.07815601  2.19069165  1.18642166 -1.06490902  0.60440285  1.14578662
  1.30684234 -1.8601114   0.72343898  2.88546732 -0.54631278 -0.46979574
 -2.03565139  0.73765215  1.60411369  2.82437276 -1.26369012 -0.24356212
 -2.39116702 -2.27705747  3.12984057  2.55656895 -0.68675112 -2.6766991
  1.51882158 -0.03749357]
Sat May 25 13:10:47 2024,27,0.49266747800511135,[-2.93784301  2.23719519 -2.12474288 -0.11500745  0.55893289 -2.76974855
  3.07953802  2.19207366  1.18780367 -1.06629104  0.60578486  1.1444046
  1.30822436 -1.85872939  0.72482099  2.88684933 -0.54493077 -0.46841372
 -2.03426937  0.73627014  1.60273168  2.82299075 -1.26507213 -0.24218011
 -2.389785   -2.27843948  3.12845855  2.55518693 -0.68813313 -2.67531708
  1.52020359 -0.03887559]
Sat May 25 13:10:52 2024,28,0.4926229426374801,[-2.93923676  2.23858894 -2.12613663 -0.1136137   0.56032664 -2.7683548
  3.08093177  2.19346741  1.18640992 -1.06489729  0.60439111  1.14579835
  1.30961811 -1.86012314  0.72342724  2.88824308 -0.54353702 -0.46980747
 -2.03287562  0.73766389  1.60412543  2.82438449 -1.26367838 -0.24078636
 -2.39117875 -2.27983323  3.1270648   2.55658068 -0.68673938 -2.67392333
  1.52159734 -0.04026934]
Sat May 25 13:10:58 2024,29,0.4925774148933798,[-2.94064234  2.23718336 -2.12473106 -0.11220812  0.56173222 -2.76694923
  3.08233735  2.19487298  1.18500435 -1.06630286  0.60298554  1.14720393
  1.31102368 -1.86152871  0.72483282  2.88964866 -0.54213145 -0.47121305
 -2.0342812   0.73625831  1.605531    2.82579007 -1.26227281 -0.24219193
 -2.39258432 -2.2812388   3.12565923  2.55517511 -0.68814496 -2.67532891
  1.52019177 -0.04167491]
Sat May 25 13:11:04 2024,30,0.49253087576146354,[-2.94205982  2.23860085 -2.12614855 -0.11079064  0.56031473 -2.76836671
  3.08091986  2.1934555   1.18358686 -1.06488538  0.60440303  1.14578644
  1.31244117 -1.8629462   0.72341533  2.89106614 -0.54071396 -0.46979556
 -2.03286371  0.73484082  1.60411351  2.82437258 -1.2636903  -0.24077444
 -2.39400181 -2.27982132  3.12707672  2.55375762 -0.68956244 -2.67391142
  1.51877428 -0.04025743]
Sat May 25 13:11:10 2024,31,0.49248330592468426,[-2.94348931  2.24003034 -2.12471905 -0.10936114  0.55888524 -2.76693722
  3.08234935  2.19488499  1.18501635 -1.06345588  0.60583252  1.14721593
  1.31387066 -1.86437569  0.72198584  2.88963665 -0.54214345 -0.46836607
 -2.0342932   0.73627032  1.60268402  2.82580207 -1.26511979 -0.24220394
 -2.39257232 -2.28125081  3.12850621  2.55232813 -0.69099194 -2.67248193
  1.51734479 -0.03882793]
Sat May 25 13:11:15 2024,32,0.49243468575482385,[-2.9449309   2.23858876 -2.12616064 -0.10791956  0.56032682 -2.76837881
  3.08090777  2.19632657  1.18357477 -1.06489747  0.60439093  1.14865752
  1.31242907 -1.86581728  0.72054425  2.88819507 -0.54358503 -0.46980765
 -2.03573479  0.7377119   1.60412561  2.82724366 -1.26656137 -0.24076235
 -2.39113073 -2.28269239  3.12706462  2.55376972 -0.69243352 -2.67392351
  1.51878637 -0.04026952]
Sat May 25 13:11:21 2024,33,0.49238499530710345,[-2.94638467  2.23713499 -2.12761441 -0.10937333  0.56178059 -2.76983258
  3.08236153  2.19778034  1.182121   -1.0634437   0.6058447   1.15011129
  1.31097531 -1.86436351  0.72199802  2.8867413  -0.54213127 -0.46835388
 -2.03718855  0.73916567  1.60557937  2.82869743 -1.26510761 -0.24221612
 -2.38967697 -2.28123863  3.12561085  2.55231595 -0.69388729 -2.67246975
  1.5173326  -0.03881575]
Sat May 25 13:11:27 2024,34,0.49233421431486724,[-2.94785071  2.23566895 -2.12614837 -0.11083937  0.56324663 -2.77129862
  3.08089549  2.19924638  1.18065496 -1.06197766  0.60437866  1.14864524
  1.31244135 -1.86289746  0.72346406  2.88527526 -0.54066522 -0.46981992
 -2.03572251  0.73769963  1.60411333  2.83016347 -1.26657365 -0.24075008
 -2.39114301 -2.28270467  3.1270769   2.55084991 -0.69535333 -2.67393579
  1.51879865 -0.03734971]
Sat May 25 13:11:33 2024,35,0.4922823221843231,[-2.94932911  2.23714735 -2.12762677 -0.10936096  0.56472504 -2.77277702
  3.0823739   2.20072479  1.17917655 -1.06049926  0.60290026  1.14716684
  1.31391975 -1.86141906  0.72198566  2.88675366 -0.54214363 -0.46834152
 -2.03424411  0.73622122  1.60263493  2.82868506 -1.26805205 -0.24222848
 -2.39262141 -2.28122626  3.12559849  2.55232831 -0.69683174 -2.67245738
  1.51732024 -0.03882811]
Sat May 25 13:11:39 2024,36,0.4922292979893241,[-2.95081997  2.2356565  -2.12911763 -0.11085182  0.56323418 -2.77426788
  3.08088304  2.19923393  1.18066741 -1.06199011  0.60439111  1.14567598
  1.31541061 -1.86290992  0.7204948   2.88824452 -0.54065277 -0.46685066
 -2.03573497  0.73771208  1.60412579  2.82719421 -1.26954291 -0.24073763
 -2.39113056 -2.27973541  3.12410763  2.55083745 -0.69832259 -2.67096653
  1.51582938 -0.03733726]
Sat May 25 13:11:45 2024,37,0.49217512046618045,[-2.95232337  2.2341531  -2.13062103 -0.11235522  0.56473758 -2.77276448
  3.07937964  2.19773053  1.18217081 -1.06048671  0.60589451  1.14717938
  1.31390721 -1.86140652  0.7189914   2.88974792 -0.54215617 -0.46835406
 -2.03423157  0.73620868  1.60262239  2.82869761 -1.27104631 -0.24224102
 -2.39263395 -2.2812388   3.12561103  2.54933405 -0.69982599 -2.67246993
  1.51432599 -0.03884066]
Sat May 25 13:11:51 2024,38,0.4921197680084964,[-2.9538394   2.23566913 -2.12910499 -0.11387125  0.56322155 -2.77124845
  3.08089567  2.1962145   1.18065478 -1.05897068  0.60437848  1.14566335
  1.31542324 -1.86292255  0.72050743  2.88823188 -0.5436722  -0.46987009
 -2.03271553  0.73469265  1.60110635  2.82718157 -1.26953028 -0.24375706
 -2.39414999 -2.28275484  3.124095    2.54781802 -0.69830996 -2.67095389
  1.51280995 -0.04035669]
Sat May 25 13:11:57 2024,39,0.4920632186620194,[-2.95536816  2.23719788 -2.12757624 -0.11540001  0.56169279 -2.7727772
  3.08242443  2.19774325  1.17912602 -1.06049944  0.60590723  1.1471921
  1.316952   -1.86445131  0.71897868  2.88976064 -0.54520096 -0.46834134
 -2.03424429  0.7331639   1.5995776   2.82871033 -1.27105903 -0.24528581
 -2.39262123 -2.28122608  3.12256625  2.54628927 -0.69983871 -2.67248265
  1.5112812  -0.03882793]
Sat May 25 13:12:02 2024,40,0.49200545011950636,[-2.95690973  2.23565631 -2.12603467 -0.11385844  0.56015123 -2.77431877
  3.083966    2.19928482  1.17758445 -1.062041    0.60436567  1.14565054
  1.31541043 -1.86290974  0.71743711  2.89130221 -0.54365939 -0.46988291
 -2.03270272  0.73470546  1.59803603  2.82716876 -1.2726006  -0.24682738
 -2.3941628  -2.27968451  3.12410782  2.5447477  -0.70138028 -2.67402422
  1.50973963 -0.03728636]
Sat May 25 13:12:08 2024,41,0.4919464397155851,[-2.9584642   2.23410184 -2.1244802  -0.11230397  0.55859675 -2.7727643
  3.08552047  2.20083929  1.17913892 -1.06048653  0.60592014  1.14409606
  1.31385596 -1.86135526  0.71588264  2.89285668 -0.54521386 -0.47143738
 -2.03114825  0.73315099  1.59648156  2.82561429 -1.27415507 -0.24838185
 -2.39260833 -2.28123899  3.12255334  2.54319323 -0.69982581 -2.67557869
  1.50818516 -0.03884084]
Sat May 25 13:12:14 2024,42,0.4918861644216295,[-2.96003167  2.23253437 -2.12604767 -0.11387143  0.55702929 -2.77433177
  3.08708794  2.19927183  1.17757146 -1.05891906  0.60435267  1.1425286
  1.31228849 -1.8597878   0.71431517  2.89442415 -0.54678133 -0.47300485
 -2.02958078  0.73158352  1.59491409  2.82404682 -1.27572254 -0.24994932
 -2.39104086 -2.27967152  3.12412081  2.54476069 -0.69825834 -2.67714616
  1.50975263 -0.0404083 ]
Sat May 25 13:12:20 2024,43,0.49182460084062224,[-2.96161222  2.23095382 -2.12762822 -0.11545199  0.55860984 -2.77591232
  3.08866849  2.19769127  1.17915201 -1.06049962  0.60277212  1.14410915
  1.31070794 -1.86136835  0.71273462  2.89284359 -0.54836188 -0.4745854
 -2.02800023  0.73316408  1.59649464  2.82562737 -1.27414198 -0.24836877
 -2.39262141 -2.28125207  3.12254026  2.54634125 -0.69667779 -2.67872671
  1.50817207 -0.03882775]
Sat May 25 13:12:25 2024,44,0.4917617252020216,[-2.96320595  2.22936009 -2.12922195 -0.11704572  0.56020357 -2.77750605
  3.09026222  2.19928501  1.18074574 -1.06209335  0.60117839  1.14251542
  1.31230167 -1.85977462  0.71432835  2.89443733 -0.54995561 -0.47617913
 -2.02959396  0.73475781  1.59808838  2.82722111 -1.27254825 -0.2499625
 -2.39421515 -2.2828458   3.12094653  2.54474752 -0.69827152 -2.67713298
  1.5097658  -0.03723402]
Sat May 25 13:12:31 2024,45,0.49169751335662043,[-2.96481295  2.22775309 -2.12761495 -0.11543872  0.55859657 -2.77911305
  3.08865522  2.197678    1.18235274 -1.06048635  0.59957139  1.14412242
  1.31069467 -1.86138162  0.71593535  2.89604433 -0.55156261 -0.47457213
 -2.02798696  0.73636481  1.59648138  2.82561411 -1.27415525 -0.2515695
 -2.39260814 -2.2812388   3.12255353  2.54314052 -0.69987852 -2.67873998
  1.5081588  -0.03562702]
Sat May 25 13:12:37 2024,46,0.49163194077140326,[-2.96643331  2.22937345 -2.12599459 -0.11381836  0.55697621 -2.77749269
  3.09027558  2.19929837  1.18073238 -1.05886599  0.60119175  1.14250206
  1.3090743  -1.85976126  0.71755571  2.89766469 -0.54994225 -0.47295177
 -2.0263666   0.73798517  1.59486101  2.82399374 -1.27253489 -0.25318986
 -2.39422851 -2.27961844  3.12093316  2.54152015 -0.69825816 -2.68036034
  1.50977916 -0.03724738]
Sat May 25 13:12:43 2024,47,0.4915649825243934,[-2.96806713  2.22773964 -2.1276284  -0.11218454  0.55861002 -2.77912651
  3.0919094   2.20093218  1.1823662  -1.0604998   0.59955793  1.14413587
  1.30744049 -1.85812744  0.71592189  2.8992985  -0.55157607 -0.47458559
 -2.02800041  0.73635136  1.59649483  2.82562756 -1.27090108 -0.25482368
 -2.39259469 -2.28125226  3.11929935  2.53988634 -0.69989197 -2.68199416
  1.50814535 -0.0388812 ]
Sat May 25 13:12:48 2024,48,0.49149661329949285,[-2.96971449  2.22609227 -2.12927577 -0.1138319   0.56025739 -2.77747914
  3.09026204  2.20257954  1.18401356 -1.06214716  0.60120529  1.14578324
  1.30579313 -1.8597748   0.71756926  2.89765114 -0.55322343 -0.47293822
 -2.02635305  0.73470399  1.59814219  2.82727492 -1.26925371 -0.25317631
 -2.39094733 -2.28289962  3.12094671  2.53823898 -0.69824461 -2.68364152
  1.50649799 -0.04052856]
Sat May 25 13:12:54 2024,49,0.4914268073813215,[-2.97137549  2.22443127 -2.12761477 -0.1121709   0.55859638 -2.77914014
  3.08860103  2.20091854  1.18567456 -1.06380816  0.6028663   1.14412223
  1.30745413 -1.86143581  0.71590826  2.89931214 -0.55488443 -0.47459922
 -2.02801405  0.73304299  1.59980319  2.82561392 -1.27091472 -0.25151531
 -2.38928633 -2.28123862  3.11928571  2.53989998 -0.69658361 -2.68530252
  1.50483699 -0.04218956]
Sat May 25 13:13:00 2024,50,0.49135553865003906,[-2.97305023  2.22610601 -2.12594003 -0.11049617  0.56027112 -2.78081488
  3.0869263   2.20259328  1.18399983 -1.0654829   0.60119156  1.14579697
  1.30912886 -1.85976107  0.71758299  2.90098688 -0.5532097  -0.47627396
 -2.02968878  0.73136826  1.59812846  2.82393919 -1.26923998 -0.25319005
 -2.39096106 -2.28291335  3.11761098  2.53822524 -0.69825835 -2.68697725
  1.50316225 -0.04051483]
Sat May 25 13:13:06 2024,51,0.49128278057618446,[-2.97473878  2.22441745 -2.12425147 -0.11218473  0.55858256 -2.78250344
  3.08861486  2.20428184  1.18231127 -1.06379434  0.599503    1.14748553
  1.31081742 -1.85807251  0.71927155  2.90267543 -0.55152114 -0.47796252
 -2.02800022  0.73305682  1.59981702  2.82225063 -1.26755142 -0.25487861
 -2.3892725  -2.28460191  3.11592242  2.5399138  -0.6999469  -2.68866581
  1.50147369 -0.03882627]
Sat May 25 13:13:12 2024,52,0.49120850621547624,[-2.97644126  2.22271497 -2.12595395 -0.11048225  0.55688008 -2.78420592
  3.08691238  2.20598431  1.18401375 -1.06549682  0.60120548  1.14918801
  1.3125199  -1.85977499  0.72097403  2.90437791 -0.54981866 -0.47626004
 -2.02629775  0.73135434  1.59811454  2.82395311 -1.26584894 -0.25658108
 -2.38757002 -2.28289943  3.11421994  2.54161628 -0.70164938 -2.68696333
  1.50317617 -0.04052875]
Sat May 25 13:13:18 2024,53,0.4911326882036472,[-2.97815776  2.22443146 -2.12767044 -0.11219874  0.55859657 -2.78248942
  3.08862887  2.20770081  1.18573024 -1.06378033  0.59948899  1.14747151
  1.31423639 -1.8580585   0.72269052  2.90266142 -0.55153515 -0.47454355
 -2.02458125  0.72963785  1.59983103  2.82223661 -1.26413245 -0.25829758
 -2.38585353 -2.28461592  3.11250345  2.54333277 -0.69993289 -2.68524684
  1.50145968 -0.04224524]
Sat May 25 13:13:24 2024,54,0.4910552987512548,[-2.97988836  2.22270086 -2.12940105 -0.11392934  0.55686597 -2.78075882
  3.08689827  2.20597021  1.18399964 -1.06204972  0.60121959  1.14574091
  1.31596699 -1.8597891   0.72442112  2.90093082 -0.55326575 -0.47281294
 -2.02631185  0.72790725  1.60156163  2.82396721 -1.26586305 -0.25656698
 -2.38412293 -2.28634652  3.11423405  2.54160217 -0.70166349 -2.68351624
  1.49972908 -0.04051464]
Sat May 25 13:13:29 2024,55,0.4909763096385036,[-2.98163316  2.22095606 -2.12765624 -0.11567415  0.55861078 -2.78250363
  3.08515347  2.2042254   1.18574444 -1.06030492  0.60296439  1.14399611
  1.31422219 -1.8615339   0.72616592  2.89918602 -0.55501056 -0.47455775
 -2.02456705  0.72616244  1.59981683  2.82571202 -1.26411825 -0.25482217
 -2.38237813 -2.28809133  3.11597885  2.54334698 -0.7034083  -2.68526104
  1.50147388 -0.03876983]
Sat May 25 13:13:35 2024,56,0.49089569221005547,[-2.98339226  2.22271516 -2.12941534 -0.11743325  0.56036988 -2.78426273
  3.08691257  2.2024663   1.18750354 -1.06206402  0.60120529  1.14223701
  1.31598129 -1.8597748   0.72440682  2.89742691 -0.55676966 -0.47631685
 -2.02280795  0.72440334  1.59805773  2.82747112 -1.26235915 -0.25306307
 -2.38061902 -2.28633223  3.11421975  2.54158788 -0.7051674  -2.68350194
  1.49971478 -0.04052894]
Sat May 25 13:13:41 2024,57,0.49081341736986916,[-2.98516576  2.22094166 -2.13118884 -0.11565975  0.55859638 -2.78248923
  3.08513908  2.2042398   1.18927704 -1.06383752  0.60297879  1.1440105
