Time,Iteration,Cost,Parameters
Sat May 25 13:43:48 2024,70,0.19976064860655318,[-2.87663095  2.29767098 -2.10367125 -0.18149607  0.37589709 -3.20941499]
Sat May 25 13:43:48 2024,71,0.19902992684735837,[-2.87156356  2.30273837 -2.10873864 -0.17642868  0.38096448 -3.21448238]
Sat May 25 13:43:49 2024,72,0.1969633772749088,[-2.8797189   2.31089371 -2.11689398 -0.18458402  0.38911982 -3.22263772]
Sat May 25 13:43:49 2024,73,0.19477712422910312,[-2.87134174  2.31927087 -2.12527115 -0.19296118  0.39749699 -3.23101488]
Sat May 25 13:43:49 2024,74,0.1939514702713594,[-2.86598161  2.31391074 -2.13063127 -0.18760105  0.40285711 -3.23637501]
Sat May 25 13:43:50 2024,75,0.19161919188405302,[-2.87461292  2.32254205 -2.13926258 -0.19623236  0.41148842 -3.24500632]
Sat May 25 13:43:50 2024,76,0.18917982296171787,[-2.86579658  2.33135838 -2.14807892 -0.2050487   0.42030476 -3.25382266]
Sat May 25 13:43:51 2024,77,0.18764268115762311,[-2.85866579  2.32422759 -2.15520971 -0.21217949  0.41317397 -3.26095345]
Sat May 25 13:43:51 2024,78,0.18673932113066544,[-2.8530958   2.32979758 -2.1607797  -0.2066095   0.41874396 -3.26652343]
Sat May 25 13:43:51 2024,79,0.1864328051123651,[-2.85639169  2.33309346 -2.15748382 -0.20331362  0.41544807 -3.26981932]
Sat May 25 13:43:52 2024,80,0.1855073439672656,[-2.85077197  2.33871318 -2.16310354 -0.1976939   0.42106779 -3.27543904]
Sat May 25 13:43:52 2024,81,0.18292032943107472,[-2.85978766  2.32969749 -2.17211923 -0.20670959  0.43008349 -3.28445473]
Sat May 25 13:43:52 2024,82,0.18263535501186487,[-2.86295017  2.32653498 -2.16895672 -0.20354708  0.42692098 -3.28761724]
Sat May 25 13:43:53 2024,83,0.1799903003703998,[-2.87204132  2.31744383 -2.15986557 -0.21263823  0.43601213 -3.29670839]
Sat May 25 13:43:53 2024,84,0.177288825002135,[-2.88121828  2.32662079 -2.16904253 -0.22181519  0.44518909 -3.30588535]
Sat May 25 13:43:53 2024,85,0.1745469488590103,[-2.89045294  2.33585545 -2.15980787 -0.23104985  0.45442375 -3.31512001]
Sat May 25 13:43:54 2024,86,0.17319445389183236,[-2.89699928  2.32930911 -2.15326154 -0.23759619  0.44787741 -3.32166635]
Sat May 25 13:43:54 2024,87,0.1719062104601186,[-2.89063187  2.3229417  -2.14689413 -0.24396359  0.44151001 -3.32803375]
Sat May 25 13:43:54 2024,88,0.1708935981971675,[-2.88482745  2.31713728 -2.14108971 -0.23815917  0.44731443 -3.33383818]
Sat May 25 13:43:55 2024,89,0.16968711821532076,[-2.89095794  2.32326777 -2.14722019 -0.24428966  0.44118394 -3.33996867]
Sat May 25 13:43:55 2024,90,0.16867024851534224,[-2.88515941  2.3290663  -2.15301872 -0.23849113  0.44698247 -3.3457672 ]
Sat May 25 13:43:55 2024,91,0.1660011534460446,[-2.87613036  2.32003725 -2.14398967 -0.24752018  0.45601152 -3.35479624]
Sat May 25 13:43:56 2024,92,0.16492050529532287,[-2.88188224  2.32578913 -2.14974156 -0.25327207  0.45025963 -3.36054813]
Sat May 25 13:43:56 2024,93,0.16476028277183646,[-2.88421449  2.32812138 -2.14740931 -0.25093982  0.44792738 -3.36288038]
Sat May 25 13:43:56 2024,94,0.16373006387465194,[-2.87841348  2.3339224  -2.1416083  -0.2451388   0.4537284  -3.3686814 ]
Sat May 25 13:43:57 2024,95,0.16357749320073442,[-2.8761445   2.33619137 -2.14387727 -0.24286983  0.45145942 -3.37095037]
Sat May 25 13:43:57 2024,96,0.16343107822974318,[-2.87836378  2.3339721  -2.14609655 -0.24065055  0.44924015 -3.37316965]
Sat May 25 13:43:57 2024,97,0.1632905539922325,[-2.88053459  2.33614291 -2.14826736 -0.23847974  0.44706934 -3.37534046]
Sat May 25 13:43:58 2024,98,0.1622538152436653,[-2.87474975  2.34192774 -2.14248252 -0.2326949   0.45285417 -3.3811253 ]
Sat May 25 13:43:58 2024,99,0.16119977293307036,[-2.86892501  2.34775249 -2.14830727 -0.22687016  0.45867892 -3.38695004]
Sat May 25 13:43:58 2024,100,0.15864241751636338,[-2.87765428  2.35648176 -2.13957799 -0.23559943  0.46740819 -3.39567931]
Sat May 25 13:43:59 2024,101,0.15756545996294086,[-2.87178321  2.3506107  -2.13370693 -0.22972836  0.47327926 -3.40155038]
Sat May 25 13:43:59 2024,102,0.15506570340656334,[-2.86317341  2.34200089 -2.14231674 -0.23833817  0.48188906 -3.41016019]
Sat May 25 13:43:59 2024,103,0.15264043932983454,[-2.85470466  2.35046964 -2.15078549 -0.24680692  0.49035782 -3.41862894]
Sat May 25 13:44:00 2024,104,0.1519259794861853,[-2.85923596  2.35500095 -2.14625418 -0.25133823  0.48582651 -3.42316025]
Sat May 25 13:44:00 2024,105,0.1508481344702129,[-2.8533962   2.36084071 -2.15209394 -0.24549847  0.49166627 -3.429     ]
Sat May 25 13:44:00 2024,106,0.15073971337062797,[-2.8515118   2.36272511 -2.15020954 -0.24361407  0.48978187 -3.43088441]
Sat May 25 13:44:01 2024,107,0.15063530890438692,[-2.84966534  2.36087865 -2.152056   -0.2417676   0.4879354  -3.43273087]
Sat May 25 13:44:01 2024,108,0.1483851503377962,[-2.84156752  2.36897647 -2.16015382 -0.24986542  0.49603322 -3.44082869]
Sat May 25 13:44:01 2024,109,0.14730818650856267,[-2.83576297  2.36317191 -2.15434927 -0.24406087  0.50183777 -3.44663324]
Sat May 25 13:44:02 2024,110,0.14675335676610143,[-2.83968488  2.36709383 -2.15042735 -0.24798278  0.49791586 -3.45055516]
Sat May 25 13:44:02 2024,111,0.14666548360926793,[-2.84137044  2.36877938 -2.1487418  -0.24629723  0.4962303  -3.45224071]
Sat May 25 13:44:02 2024,112,0.14616096780791776,[-2.8450853   2.37249424 -2.14502694 -0.25001209  0.49251544 -3.45595557]
Sat May 25 13:44:03 2024,113,0.1456942385920978,[-2.84864071  2.36893883 -2.14858236 -0.25356751  0.48896003 -3.45951099]
Sat May 25 13:44:03 2024,114,0.14562350045724984,[-2.85014709  2.3704452  -2.15008873 -0.25206113  0.48745365 -3.46101736]
Sat May 25 13:44:04 2024,115,0.14458535791387822,[-2.84449633  2.37609596 -2.14443797 -0.24641037  0.49310441 -3.46666812]
Sat May 25 13:44:04 2024,116,0.14264458728587895,[-2.8370667   2.38352558 -2.13700835 -0.25383999  0.50053403 -3.47409774]
Sat May 25 13:44:04 2024,117,0.14228348114814754,[-2.83399437  2.38659792 -2.13393601 -0.25691233  0.4974617  -3.47717008]
Sat May 25 13:44:05 2024,118,0.1419510161654577,[-2.83106318  2.38952911 -2.13686721 -0.25984352  0.4945305  -3.48010127]
Sat May 25 13:44:05 2024,119,0.14164520207200657,[-2.82826849  2.39232379 -2.13966189 -0.2626382   0.49173582 -3.48289595]
Sat May 25 13:44:05 2024,120,0.14159446801384684,[-2.82953532  2.39105697 -2.13839506 -0.26137138  0.490469   -3.48416278]
Sat May 25 13:44:06 2024,121,0.14131833090473395,[-2.82690129  2.38842293 -2.13576103 -0.26400541  0.48783496 -3.48679681]
Sat May 25 13:44:06 2024,122,0.14106463563517707,[-2.82941005  2.38591417 -2.13325227 -0.26651417  0.4853262  -3.48930557]
Sat May 25 13:44:06 2024,123,0.14102289265977294,[-2.82826519  2.38705903 -2.13210741 -0.26536932  0.48418134 -3.49045043]
Sat May 25 13:44:07 2024,124,0.14079396703802685,[-2.83062785  2.38469638 -2.13447006 -0.26773197  0.48181869 -3.49281309]
Sat May 25 13:44:07 2024,125,0.13925522854549854,[-2.82411553  2.39120869 -2.14098238 -0.27424428  0.488331   -3.4993254 ]
Sat May 25 13:44:07 2024,126,0.13782060728885995,[-2.8178413   2.38493446 -2.1472566  -0.28051851  0.49460523 -3.50559963]
Sat May 25 13:44:08 2024,127,0.13768340335566293,[-2.81608727  2.38318042 -2.14901064 -0.28227255  0.49285119 -3.50735367]
Sat May 25 13:44:08 2024,128,0.13765140718162244,[-2.81708499  2.3821827  -2.14801292 -0.28127483  0.49185347 -3.50835139]
Sat May 25 13:44:08 2024,129,0.1363555264784627,[-2.81115423  2.38811346 -2.15394368 -0.28720559  0.49778423 -3.51428215]
Sat May 25 13:44:09 2024,130,0.1362616138024906,[-2.81255152  2.38671617 -2.15534097 -0.28860288  0.49638693 -3.51567945]
Sat May 25 13:44:09 2024,131,0.136175744265129,[-2.81387436  2.388039   -2.15666381 -0.28992571  0.4950641  -3.51700228]
Sat May 25 13:44:09 2024,132,0.13525749754660277,[-2.80868018  2.39323317 -2.15146963 -0.28473154  0.50025827 -3.52219645]
Sat May 25 13:44:10 2024,133,0.13523134448647056,[-2.80957781  2.39233554 -2.15057201 -0.28383391  0.49936064 -3.52309408]
Sat May 25 13:44:10 2024,134,0.13409682629155234,[-2.81508155  2.39783928 -2.14506827 -0.28933765  0.50486438 -3.52859782]
Sat May 25 13:44:10 2024,135,0.13404567364798242,[-2.81603909  2.39688175 -2.14411073 -0.29029519  0.50390685 -3.52955536]
Sat May 25 13:44:11 2024,136,0.13301889226309233,[-2.81082568  2.40209516 -2.13889732 -0.2955086   0.50912026 -3.53476877]
Sat May 25 13:44:11 2024,137,0.13299699986629068,[-2.8100067   2.40127618 -2.13807834 -0.29468962  0.50830128 -3.53558774]
Sat May 25 13:44:11 2024,138,0.13296810317821742,[-2.81066561  2.40193508 -2.13873725 -0.29534853  0.50764237 -3.53624665]
Sat May 25 13:44:12 2024,139,0.13208468477869273,[-2.81571537  2.39688532 -2.14378701 -0.29029876  0.51269214 -3.54129642]
Sat May 25 13:44:12 2024,140,0.13120185554958835,[-2.82075736  2.39184334 -2.14882899 -0.28525678  0.51773412 -3.5463384 ]
Sat May 25 13:44:12 2024,141,0.13032011892452786,[-2.81572458  2.38681056 -2.15386177 -0.280224    0.5227669  -3.55137118]
Sat May 25 13:44:13 2024,142,0.12942665903445044,[-2.82054544  2.39163142 -2.14904091 -0.28504486  0.52758776 -3.55619204]
Sat May 25 13:44:13 2024,143,0.1294174510197402,[-2.82083527  2.39134159 -2.14875108 -0.28533469  0.52729793 -3.55648187]
Sat May 25 13:44:13 2024,144,0.12860671550216002,[-2.81626286  2.395914   -2.15332349 -0.2899071   0.53187034 -3.56105427]
Sat May 25 13:44:14 2024,145,0.12858967880912506,[-2.81554479  2.39663206 -2.15404156 -0.28918903  0.53115227 -3.56177234]
Sat May 25 13:44:14 2024,146,0.1277396886124908,[-2.8204558   2.39172106 -2.14913055 -0.28427802  0.53606328 -3.56668334]
Sat May 25 13:44:14 2024,147,0.12701408251329416,[-2.81615391  2.39602295 -2.15343244 -0.28857992  0.54036517 -3.57098524]
Sat May 25 13:44:15 2024,148,0.12701705845945496,[-2.81596538  2.39621148 -2.15362098 -0.28839138  0.54055371 -3.5707967 ]
Sat May 25 13:44:15 2024,149,0.1270199094263029,[-2.81614205  2.39603481 -2.1534443  -0.28821471  0.54073038 -3.57062003]
Sat May 25 13:44:15 2024,150,0.1261884170788891,[-2.81130803  2.39120079 -2.15827832 -0.28338069  0.5455644  -3.57545405]
Sat May 25 13:44:16 2024,151,0.12617339914042508,[-2.81197884  2.39052999 -2.15894912 -0.28270989  0.54489359 -3.57612485]
Sat May 25 13:44:16 2024,152,0.12552417072288996,[-2.8079407   2.38649185 -2.15491099 -0.28674802  0.54893173 -3.58016298]
Sat May 25 13:44:16 2024,153,0.12471120364619337,[-2.80317796  2.38172911 -2.15014824 -0.28198527  0.55369447 -3.58492573]
Sat May 25 13:44:17 2024,154,0.12413201612371043,[-2.79938152  2.37793267 -2.14635181 -0.28578171  0.55749091 -3.58872216]
Sat May 25 13:44:17 2024,155,0.12411955631725721,[-2.79877116  2.37854303 -2.14574145 -0.28517135  0.55688055 -3.58933252]
Sat May 25 13:44:18 2024,156,0.12411986160238908,[-2.79814385  2.37917034 -2.14636876 -0.28454404  0.55750786 -3.58870521]
Sat May 25 13:44:18 2024,157,0.12332616035630543,[-2.7934599   2.38385429 -2.14168481 -0.27986009  0.56219181 -3.59338916]
Sat May 25 13:44:18 2024,158,0.12332643644412286,[-2.79283645  2.38447774 -2.14106136 -0.27923664  0.56281526 -3.59276571]
Sat May 25 13:44:19 2024,159,0.12253826045513345,[-2.79749341  2.3891347  -2.1364044  -0.27457968  0.56747222 -3.59742267]
Sat May 25 13:44:19 2024,160,0.12202254747193378,[-2.80104587  2.39268716 -2.13995686 -0.27813214  0.57102468 -3.60097513]
Sat May 25 13:44:19 2024,161,0.12201814106482853,[-2.80183704  2.39347833 -2.13916569 -0.27734097  0.57181585 -3.60018396]
Sat May 25 13:44:20 2024,162,0.12201513759154017,[-2.80258114  2.39273423 -2.13842159 -0.27659688  0.57255995 -3.59943986]
Sat May 25 13:44:20 2024,163,0.12153018874476906,[-2.79915138  2.38930447 -2.13499183 -0.28002664  0.57598971 -3.60286962]
Sat May 25 13:44:20 2024,164,0.12077115823310638,[-2.8036952   2.38476064 -2.13044801 -0.27548281  0.58053353 -3.60741345]
Sat May 25 13:44:21 2024,165,0.12034194110683047,[-2.80048496  2.38155041 -2.12723777 -0.27869305  0.58374377 -3.61062368]
Sat May 25 13:44:21 2024,166,0.11960086993965043,[-2.8049643   2.38602974 -2.13171711 -0.27421372  0.5882231  -3.61510302]
Sat May 25 13:44:21 2024,167,0.11886675923313665,[-2.80941745  2.3904829  -2.13617026 -0.26976056  0.59267626 -3.61955617]
Sat May 25 13:44:22 2024,168,0.11884698056893406,[-2.808299    2.39160135 -2.13728871 -0.26864211  0.59379471 -3.61843772]
Sat May 25 13:44:22 2024,169,0.11811877509174792,[-2.8127244   2.39602675 -2.13286331 -0.26421671  0.59822011 -3.62286312]
Sat May 25 13:44:22 2024,170,0.11739805131000247,[-2.817122    2.39162915 -2.12846571 -0.25981911  0.60261771 -3.62726072]
Sat May 25 13:44:23 2024,171,0.11668506929209196,[-2.81275307  2.38726022 -2.13283464 -0.25545018  0.60698664 -3.63162965]
Sat May 25 13:44:23 2024,172,0.11633637682179895,[-2.81561455  2.38439874 -2.12997316 -0.25831166  0.60984812 -3.63449113]
Sat May 25 13:44:23 2024,173,0.11630514867981467,[-2.81690129  2.38568549 -2.1312599  -0.25702492  0.61113486 -3.63320439]
Sat May 25 13:44:24 2024,174,0.11560965669296494,[-2.81260068  2.3899861  -2.13556052 -0.2527243   0.61543547 -3.637505  ]
Sat May 25 13:44:24 2024,175,0.11529151457003164,[-2.80988138  2.3927054  -2.13827982 -0.25544361  0.61815478 -3.6402243 ]
Sat May 25 13:44:24 2024,176,0.11500367159321176,[-2.81245701  2.39012977 -2.14085546 -0.25801924  0.62073041 -3.64279994]
Sat May 25 13:44:25 2024,177,0.11474339622069289,[-2.81001863  2.38769139 -2.13841707 -0.26045762  0.62316879 -3.64523832]
Sat May 25 13:44:25 2024,178,0.11468403260732907,[-2.81163572  2.38607429 -2.13679997 -0.25884053  0.62478589 -3.64362122]
Sat May 25 13:44:25 2024,179,0.11402564230077852,[-2.8157968   2.38191321 -2.14096105 -0.25467945  0.62894697 -3.6477823 ]
Sat May 25 13:44:26 2024,180,0.11378477575390009,[-2.81813141  2.3795786  -2.13862644 -0.25701406  0.63128158 -3.65011691]
Sat May 25 13:44:26 2024,181,0.11372002148399522,[-2.81646668  2.38124333 -2.14029117 -0.25534933  0.63294631 -3.64845218]
Sat May 25 13:44:26 2024,182,0.11348772965512097,[-2.81875324  2.37895677 -2.14257774 -0.25763589  0.63523287 -3.65073874]
Sat May 25 13:44:27 2024,183,0.11327767775406598,[-2.81658905  2.37679259 -2.14041355 -0.25980007  0.63739706 -3.65290292]
Sat May 25 13:44:29 2024,184,0.11265338006848116,[-2.82061881  2.38082235 -2.14444331 -0.25577032  0.64142682 -3.65693268]
Sat May 25 13:44:30 2024,185,0.11264716452320081,[-2.82019223  2.38039576 -2.14401672 -0.25534373  0.64100023 -3.65735927]
Sat May 25 13:44:30 2024,186,0.11203338386536363,[-2.82417925  2.38438279 -2.14800375 -0.2513567   0.64498726 -3.66134629]
Sat May 25 13:44:30 2024,187,0.11185996546969301,[-2.82612501  2.38243704 -2.146058   -0.25330245  0.64693301 -3.66329205]
Sat May 25 13:44:31 2024,188,0.11126354549644653,[-2.83004654  2.38635857 -2.14997953 -0.24938092  0.65085454 -3.66721358]
Sat May 25 13:44:31 2024,189,0.11111398982501833,[-2.82825357  2.38815154 -2.14818657 -0.25117389  0.65264751 -3.66900655]
Sat May 25 13:44:31 2024,190,0.11100252522307714,[-2.83030216  2.39020013 -2.14613798 -0.2491253   0.6546961  -3.66695796]
Sat May 25 13:44:32 2024,191,0.11099708031540842,[-2.83070101  2.39059898 -2.14653682 -0.24872645  0.65429726 -3.6673568 ]
Sat May 25 13:44:32 2024,192,0.11099175311706197,[-2.83109525  2.39020473 -2.14693106 -0.24833221  0.65390301 -3.66775104]
Sat May 25 13:44:32 2024,193,0.11089403722307734,[-2.8291646   2.39213539 -2.14500041 -0.24640156  0.65583366 -3.66582039]
Sat May 25 13:44:33 2024,194,0.1108880433814452,[-2.8287486   2.39171939 -2.14541641 -0.24598556  0.65541767 -3.66623639]
Sat May 25 13:44:33 2024,195,0.11088217842594897,[-2.82915982  2.3921306  -2.14582762 -0.24557434  0.65500645 -3.6666476 ]
Sat May 25 13:44:33 2024,196,0.11087643927839004,[-2.82956632  2.3917241  -2.14623413 -0.24516784  0.65459995 -3.66705411]
Sat May 25 13:44:34 2024,197,0.11079013434081193,[-2.82774272  2.3899005  -2.14441052 -0.24334424  0.65642355 -3.6652305 ]
Sat May 25 13:44:34 2024,198,0.11078375818668604,[-2.82816915  2.39032693 -2.14483695 -0.24291781  0.65599712 -3.66565693]
Sat May 25 13:44:34 2024,199,0.11020222138184517,[-2.82433963  2.39415644 -2.14100744 -0.23908829  0.65982664 -3.66948645]
Sat May 25 13:44:35 2024,200,0.11012336064850452,[-2.82608919  2.39240688 -2.142757   -0.23733873  0.6615762  -3.66773689]
Sat May 25 13:44:35 2024,201,0.10994455789902617,[-2.82804885  2.39436654 -2.14471666 -0.23929839  0.66353586 -3.66969655]
