Data,Predicted,Reference
Train,[94.21974340422192],[93.1]
Train,[91.85796528518121],[99.79]
Train,[95.16260445273012],[140.91]
Train,[120.36596094901674],[87.30000000000001]
Train,[86.84211473767954],[51.26]
Train,[93.23839744219664],[85.1]
Train,[100.32156240615912],[66.84]
Train,[114.29830857883354],[77.59]
Train,[95.97229870504204],[164.14]
Train,[94.64965495451182],[37.84]
Train,[95.05767172884738],[86.47999999999999]
Train,[93.692772973876],[118.9]
Train,[92.03549957105426],[94.51000000000002]
Train,[95.32079455293216],[24.310000000000002]
Train,[92.29027359654019],[98.32]
Train,[92.6150002952543],[71.95]
Train,[93.38075807455148],[87.89999999999999]
Train,[91.00334063123391],[89.28]
Train,[90.43672957941214],[90.83]
Train,[94.55505213137651],[85.99]
Train,[119.1858971596912],[77.24]
Train,[99.32840797525779],[99.8]
Train,[96.08028700903743],[60.24000000000001]
Train,[89.62334075779314],[69.17]
Train,[93.37388380287359],[87.88999999999999]
Train,[93.67790300768215],[26.030000000000005]
Train,[94.41594941558864],[92.66]
Train,[89.85172127238769],[78.62]
Train,[93.22743068824403],[82.35]
Train,[92.14000943328973],[90.52]
Train,[93.99595122909908],[106.16]
Train,[95.44959417789208],[115.58]
Train,[126.80801002751096],[91.99]
Train,[93.03184800604014],[177.24]
Train,[87.30490325647038],[40.56999999999999]
Train,[91.58367808206647],[97.62000000000002]
Train,[93.89431192490693],[112.77]
Train,[94.73558640441996],[122.85]
Train,[91.40788370505193],[71.17]
Train,[92.88732230191975],[135.6]
Train,[104.46180812532548],[100.32]
Train,[72.47001857378221],[106.57]
Train,[96.23895749382572],[149.58]
Train,[89.83386846984587],[95.15]
Train,[88.76365744437385],[68.67]
Train,[105.64352073073017],[92.36]
Train,[112.2615842449223],[102.61]
Train,[90.61642156029808],[106.94]
Train,[89.93503358868135],[129.78]
Train,[93.3731639697356],[85.31]
Train,[90.94300909834415],[127.01000000000002]
Train,[93.56190060034936],[80.59]
Train,[90.36846468141876],[69.83]
Train,[90.31351998049868],[77.03]
Train,[91.45787946727773],[68.01]
Train,[88.64538854818055],[94.23]
Train,[98.78673490795896],[76.18]
Train,[92.23123349765126],[111.78999999999999]
Train,[91.01468944101944],[124.83]
Train,[118.33169247302197],[90.38]
Train,[94.01545156454809],[115.01]
Train,[93.0790347725888],[95.34]
Train,[93.94789724808659],[66.26]
Train,[91.03502396274567],[140.38]
Train,[93.9022891001426],[89.13]
Train,[99.34416769461865],[94.02]
Train,[73.70772702939908],[94.54]
Train,[102.3471677804429],[103.54]
Train,[92.60004602145479],[101.03000000000002]
Train,[92.73151959537027],[58.4]
Train,[91.97766892257116],[91.35]
Train,[92.65868879959297],[67.72]
Train,[89.22141047208167],[69.36]
Train,[99.1501570270383],[98.89]
Train,[94.31151822886005],[91.73999999999998]
Train,[95.83496630933507],[75.29]
Train,[99.77227370884754],[94.58]
Train,[111.57724939063897],[96.93999999999998]
Train,[92.07545572296992],[101.36]
Train,[91.24056214898681],[105.89]
Train,[92.90605971429059],[90.71000000000001]
Train,[94.9172709484685],[97.26]
Train,[93.47823631002174],[54.53]
Train,[90.33324277180778],[106.04]
Train,[92.7463336619015],[95.57]
Train,[93.61258875478158],[74.01]
Train,[91.66614209159519],[102.49]
Train,[96.41857528342683],[77.12]
Train,[95.72037727445768],[49.31]
Train,[92.10037689493441],[101.71]
Train,[52.064352758600215],[83.99]
Train,[94.62501780561824],[122.03000000000002]
Train,[75.5893951016248],[94.74]
Train,[93.19104352735485],[93.72]
Train,[96.21786800841252],[107.41000000000001]
Train,[93.974571412276],[80.42]
Train,[93.53181220709654],[99.86]
Train,[96.49575355234509],[61.77]
Train,[101.33207501714865],[28.629999999999995]
Train,[92.91889757451514],[81.25]
Train,[98.7818928011768],[28.95]
Train,[71.72253861685515],[100.55]
Train,[93.33610300251654],[85.57]
Train,[103.41560021777894],[62.349999999999994]
Train,[94.34275839963367],[47.14000000000001]
Train,[94.97786626160297],[68.49]
Train,[102.03997552706663],[93.47]
Train,[96.21583043207278],[85.28]
Train,[90.60766357266739],[95.42]
Train,[93.40112350883679],[91.44]
Train,[94.50482192131965],[53.31]
Train,[93.01145080663018],[123.85]
Train,[113.65079500567286],[81.16]
Train,[96.65007937687218],[37.080000000000005]
Train,[87.43831354755744],[13.069999999999999]
Train,[93.70312070117043],[125.03]
Train,[93.4664363175733],[99.03000000000002]
Train,[90.93200309840425],[88.31]
Train,[91.83088807203406],[86.76999999999998]
Train,[94.22271232496524],[124.34]
Train,[92.77452848151931],[141.03]
Train,[92.28327349511444],[47.97]
Train,[94.6434719328895],[80.63]
Train,[92.25440701764708],[75.63]
Train,[90.52523165763456],[85.82]
Train,[94.19209064048353],[104.95]
Train,[94.10282469556309],[52.87]
Train,[100.11304881707436],[98.05999999999999]
Train,[93.14820057893009],[153.63]
Train,[95.17430509562743],[74.05]
Train,[120.18735178317141],[85.16]
Train,[94.36902533751066],[102.87]
Train,[96.58916456210817],[73.92]
Train,[102.47927818535152],[93.39000000000001]
Train,[92.64074681762078],[145.17]
Train,[94.88058071336998],[90.81]
Train,[92.14273179822153],[47.07]
Train,[86.2206544197188],[109.55999999999999]
Train,[88.10234108037244],[106.65]
Train,[75.55108522113377],[74.5]
Train,[72.12867566147199],[104.57]
Train,[106.67417959664654],[102.76]
Train,[105.8391443102265],[77.58]
Train,[111.58163081008792],[83.51]
Train,[91.76157489463779],[107.81]
Train,[93.64955657383051],[56.18]
Train,[90.6789511207991],[85.4]
Train,[94.40882768615168],[112.22999999999999]
Train,[97.44424139643922],[26.330000000000002]
Train,[93.84819618546638],[84.35]
Train,[108.35457652642363],[91.47]
Train,[93.64805682664594],[92.56]
Train,[99.70382471128387],[97.91000000000001]
Train,[101.61243273960439],[99.36]
Train,[93.23661129217669],[22.300000000000004]
Train,[95.55447044016827],[28.040000000000003]
Train,[95.30282731160521],[113.6]
Train,[91.42802221884747],[74.46]
Train,[92.1846382856992],[101.57]
Train,[93.1726318479548],[92.45]
Train,[104.00887538492321],[38.34000000000001]
Train,[76.46723367987],[103.01]
Train,[93.8638802784929],[88.0]
Train,[92.71351932423782],[25.980000000000004]
Train,[94.82616826016549],[50.58]
Train,[95.52777251211272],[99.74]
Train,[93.32433468545116],[114.73]
Train,[93.99644320346265],[155.47]
Train,[95.0364414435337],[66.04]
Train,[95.13269480842767],[97.99]
Train,[94.57639862405217],[107.32999999999998]
Train,[92.55625427468375],[91.86]
Train,[92.52672525659304],[85.31]
Train,[91.40823232493274],[90.43000000000002]
Train,[92.00418762371945],[125.85]
Train,[95.06548628283967],[106.31]
Train,[91.46264696675928],[123.18]
Train,[90.0672947996279],[98.93]
Train,[94.73097706982081],[157.66]
Train,[116.89279456200248],[36.82000000000001]
Train,[93.6853394189034],[149.82]
Train,[91.03734872122041],[140.79]
Train,[94.61250082582477],[176.23000000000002]
Train,[94.14317213638698],[117.68]
Train,[95.10311460996661],[94.34]
Train,[96.20832160045839],[31.090000000000003]
Train,[99.04648252439225],[144.04]
Train,[93.27983171632034],[94.01]
Train,[94.49544479133841],[123.04]
Train,[89.33949383938402],[98.92]
Train,[90.6042938173668],[99.69000000000001]
Train,[92.1188924225127],[83.79]
Train,[101.29060732442521],[87.03]
Train,[80.74621287834145],[106.29]
Train,[93.11594528984541],[144.42]
Train,[95.2241808018284],[115.15]
Train,[95.18251981523477],[35.89000000000001]
Train,[95.33261747652446],[84.02]
Train,[93.29159355672226],[85.87]
Train,[111.20161833484282],[98.67]
Train,[69.9499658465668],[81.99]
Train,[93.26774385957768],[125.27]
Train,[91.01109253213593],[141.43]
Train,[123.33960318588073],[64.69]
Train,[93.96532460549243],[115.94000000000001]
Train,[97.55593574004453],[118.2]
Train,[100.2865367208832],[98.27999999999999]
Train,[92.24382318946728],[99.65]
Train,[92.5955078561325],[80.83]
Train,[91.18647748097],[112.65]
Train,[96.39573245005292],[59.83]
Train,[91.30262795953793],[63.11]
Train,[95.09815532609409],[36.86000000000001]
Train,[94.01179457389235],[118.73]
Train,[93.402575383787],[98.12]
Train,[90.350426350047],[67.24]
Train,[93.30764976043305],[82.19]
Train,[84.72900909068191],[77.52]
Train,[101.61243273960439],[99.86]
Train,[94.5734248719283],[120.94]
Train,[93.67195667246779],[116.34]
Train,[91.20925317632741],[102.96]
Train,[91.16253264614035],[64.4]
Train,[96.44504434838886],[109.21]
Train,[91.08696420607875],[31.069999999999997]
Train,[92.85486706078656],[75.16]
Train,[92.08734225344993],[95.15]
Train,[91.69377468250698],[118.81999999999998]
Train,[95.55424015635009],[75.68]
Train,[92.26791857934812],[68.64]
Train,[96.12602774465986],[38.14]
Train,[92.82456800446658],[14.619999999999996]
Train,[93.88871380500474],[74.9]
Train,[97.1190476341703],[73.86]
Train,[86.21284294602846],[87.81]
Train,[119.67593378633553],[81.12]
Train,[107.69134618460231],[95.37]
Train,[78.43880013762475],[75.76]
Train,[96.48420290662298],[15.640000000000004]
Train,[106.26582464208866],[73.63]
Train,[94.76627804815274],[85.84]
Train,[88.08914787967404],[45.67]
Train,[94.85019635121839],[102.1]
Train,[91.31740730008363],[95.68]
Train,[91.3926754217451],[103.14]
Train,[93.78828781430009],[91.71]
Train,[93.7117146673421],[158.5]
Train,[93.87424084217733],[113.45]
Train,[73.50674346844039],[95.67]
Train,[91.98027222689488],[86.86000000000001]
Train,[91.80839099123045],[53.38]
Train,[90.95184649365197],[50.440000000000005]
Train,[92.39093292548573],[83.5]
Train,[79.82223188105736],[90.71000000000001]
Train,[95.02134787141993],[122.95]
Train,[91.9324270499593],[108.90000000000002]
Train,[93.63547306514589],[73.8]
Train,[93.3593341901793],[65.47]
Train,[90.70654594157126],[108.2]
Train,[93.92452288833456],[109.37]
Train,[93.73862452248221],[114.0]
Train,[96.82144187850005],[69.0]
Train,[92.981822524507],[97.31]
Train,[92.4232600751811],[71.4]
Train,[101.61243273960439],[93.24]
Train,[91.298650419078],[94.41]
Train,[93.62320897339077],[49.52000000000001]
Train,[91.31666347121258],[54.35]
Train,[90.03729912622761],[79.26]
Train,[98.49794571306282],[92.76]
Train,[76.50899442011294],[94.86999999999999]
Train,[94.09895131259528],[71.98]
Train,[93.99296580595971],[82.74]
Train,[89.66671702614308],[102.19]
Train,[93.57441608633492],[103.23]
Train,[90.64076110663946],[70.12]
Train,[92.95346670770495],[44.33]
Train,[92.51100762940102],[91.27]
Train,[106.13329635849323],[94.85999999999999]
Train,[91.37241111625498],[80.05]
Train,[109.07408687452397],[102.67000000000002]
Train,[95.11069700357221],[95.74]
Train,[93.62150390499859],[67.15]
Train,[94.83920742270352],[125.91]
Train,[94.00575787820385],[105.62]
Train,[92.6030604411991],[108.7]
Train,[94.38277605264896],[101.63]
Train,[94.89705125822722],[62.830000000000005]
Train,[93.63208961396523],[115.29000000000002]
Train,[89.29640535127352],[28.849999999999998]
Train,[97.34451410074195],[104.86]
Train,[89.75663880996456],[116.96]
Train,[98.0892710353924],[125.3]
Train,[102.61636211781024],[121.32]
Train,[91.66681597585786],[75.16]
Train,[93.11743460441612],[81.68]
Train,[92.1389904491069],[112.41]
Train,[92.16431760374093],[96.82]
Train,[92.24709093604359],[35.47]
Train,[105.27895698777174],[66.35]
Train,[94.02227530427369],[118.81]
Train,[85.41243640826423],[81.53]
Train,[94.43663071943459],[44.48]
Train,[94.16329939468854],[174.58999999999997]
Train,[69.83344474217668],[96.81]
Train,[89.6897078302021],[94.34]
Train,[91.01487032523742],[34.36]
Train,[100.6821430225063],[102.53]
Train,[94.3507733773198],[116.62000000000002]
Train,[94.14317213638698],[117.03]
Train,[96.14217973304405],[93.19]
Train,[94.08383496463475],[111.38]
Train,[91.97153902011982],[103.22]
Train,[94.50657066011168],[111.94000000000001]
Train,[91.98397847632307],[111.61]
Train,[88.10072629358463],[83.33]
Train,[93.12942445444857],[26.300000000000008]
Train,[93.4314470869065],[71.01]
Train,[93.10189705654113],[135.42]
Train,[92.6928276862147],[81.13]
Train,[94.32881991310869],[115.48999999999998]
Train,[90.60099912742551],[65.14]
Train,[91.8809380314085],[110.24]
Train,[104.46909718774222],[88.32999999999998]
Train,[93.55292865980705],[33.93000000000001]
Train,[103.82309963854236],[108.20999999999998]
Train,[92.11559617734093],[116.43]
Train,[94.80536142962525],[67.33]
Train,[91.889738520794],[76.62]
Train,[90.93227729902583],[102.12]
Train,[86.69241911872756],[78.54]
Train,[93.87688489061125],[121.72999999999999]
Train,[94.15918593725821],[78.33]
Train,[89.97060858992647],[89.87]
Train,[84.40253661024457],[86.9]
Train,[94.27516255945517],[176.40000000000003]
Train,[94.36719982157432],[90.16]
Train,[90.66096130685236],[97.52]
Train,[71.9815634515719],[98.39]
Train,[94.34848277055077],[111.36]
Train,[93.4664363175733],[99.87]
Train,[93.94681365680721],[95.85]
Train,[84.16154690334669],[45.53999999999999]
Train,[103.31456503931967],[104.64]
Train,[97.05910163382934],[104.84]
Train,[95.1015413013964],[56.410000000000004]
Train,[92.40196461096309],[80.63]
Train,[92.38814472330439],[111.77999999999999]
Train,[95.03563111717312],[94.56]
Train,[91.17009177778998],[110.73]
Train,[93.09003497913365],[98.82]
Train,[96.76640395528534],[59.8]
Train,[93.14575181077652],[97.44]
Train,[93.85756964117797],[79.62]
Train,[96.34109491813088],[81.55]
Train,[99.12258350948527],[95.47]
Train,[73.10014832459805],[86.85000000000001]
Train,[92.99480978690227],[77.88]
Train,[91.91863691235584],[106.4]
Train,[102.68572711910208],[92.92]
Train,[90.73741485349323],[95.81]
Train,[93.5370352444366],[90.69]
Train,[92.15723313189024],[52.68]
Train,[100.31400569249092],[97.44]
Train,[136.08584165496578],[96.95000000000002]
Train,[56.78267060581124],[76.28]
Train,[81.1935144136694],[76.26]
Train,[94.87493640116763],[99.66]
Train,[72.49708809126535],[81.53]
Train,[93.64216080407625],[98.25]
Train,[89.46631640728135],[107.25]
Train,[89.81749927883759],[97.64]
Train,[94.4107616528419],[35.72]
Train,[86.10435294169402],[86.92]
Train,[93.09394853675357],[100.79]
Train,[92.15827575652605],[111.84999999999998]
Train,[92.45644426259871],[96.7]
Train,[124.87407272746982],[92.57]
Train,[97.79640254503913],[119.23]
Train,[73.82838386395767],[92.63999999999999]
Train,[94.94589707133319],[95.1]
Train,[92.08311886568295],[81.95]
Train,[86.50150531786763],[78.64]
Train,[96.9270516755521],[133.24]
Train,[94.64091437054387],[124.17]
Train,[109.00280067901718],[100.27]
Train,[96.3581378657951],[112.69]
Train,[100.71712620757495],[82.6]
Train,[91.54288016091171],[111.0]
Train,[92.96709151388734],[97.0]
Train,[93.04403124524869],[87.71]
Train,[90.3291352937407],[66.1]
Train,[94.28036364296132],[109.68]
Train,[93.50662099102739],[96.24]
Train,[91.3282068350555],[17.839999999999996]
Train,[96.25851652679201],[66.95]
Train,[95.08334424895003],[87.21999999999998]
Train,[94.74479667875977],[120.88]
Train,[93.29920808724117],[103.85]
Train,[91.9157819392461],[60.71]
Train,[102.98308276865237],[96.64999999999999]
Train,[91.22880933786332],[86.98999999999998]
Train,[90.55410048542971],[28.299999999999997]
Train,[95.36874840055098],[112.69]
Train,[92.24072465500079],[95.43]
Train,[93.47596837630398],[124.65]
Train,[91.0786526639371],[109.32]
Train,[91.48882334269607],[107.38]
Train,[100.05049336282133],[93.96]
Train,[94.51327307432874],[155.47]
Train,[91.67934289688979],[33.21]
Train,[89.97108832957616],[119.3]
Train,[91.7988290975944],[86.39]
Train,[73.95025405620808],[103.9]
Train,[94.51471777996399],[104.79999999999998]
Train,[91.66743723555788],[90.06]
Train,[99.60787387554694],[125.63]
Train,[107.40940420249609],[92.91]
Train,[93.00268858970111],[83.24]
Train,[94.74494934842055],[123.02]
Train,[115.29576357629514],[93.72]
Train,[93.22491674579197],[96.51000000000002]
Train,[94.15255746619003],[108.73]
Train,[56.92311735493454],[77.46]
Train,[91.71786995557537],[53.85]
Train,[93.23823953606744],[82.82]
Train,[93.57102735794331],[90.08]
Train,[90.89181058455863],[86.8]
Train,[94.22750233322775],[98.12]
Train,[94.12711847253526],[164.94]
Train,[85.03698751637984],[77.45]
Train,[92.13896038346331],[95.26]
Train,[92.53804716041043],[85.03]
Train,[74.79770661906798],[98.42999999999999]
Train,[100.1088096542957],[76.45]
Train,[94.21959667716291],[117.68]
Train,[93.79843265151058],[50.86]
Train,[94.08496597366032],[82.79]
Train,[96.55234679335868],[93.44]
Train,[95.31816676579886],[90.35]
Train,[117.99304702588674],[75.34]
Train,[92.11998939962578],[78.91]
Train,[117.15971657193613],[80.57]
Train,[100.1514310439719],[81.93]
Train,[95.53207573232724],[117.64]
Train,[71.60557457468235],[109.4]
Train,[94.66220802888492],[123.05]
Train,[85.9491016344214],[18.03]
Train,[94.52294265793927],[41.62]
Train,[94.76627804815274],[81.57]
Train,[94.47842591909337],[130.73]
Train,[94.64913745112666],[88.41000000000001]
Train,[102.0873738334145],[78.95]
Train,[94.60773053416325],[30.849999999999998]
Train,[105.15131252766454],[100.33]
Train,[94.01553571412319],[78.4]
Train,[91.46438853429761],[73.32]
Train,[94.48235044592164],[43.51]
Train,[92.33047857659578],[111.5]
Train,[94.40486132173749],[125.45000000000002]
Train,[96.07900732934246],[38.25]
Train,[87.834567908561],[41.120000000000005]
Train,[93.9603084089588],[90.57]
Train,[91.72932443562584],[91.58]
Train,[132.18487021950642],[94.1]
Train,[96.19150957463542],[61.55]
Train,[94.71803325934862],[38.11999999999999]
Train,[93.1389396324016],[88.19000000000001]
Train,[95.47900387673502],[92.26]
Train,[93.12744693954743],[51.97]
Train,[96.92388872641205],[92.9]
Train,[73.2886979974419],[86.51]
Train,[108.81302578996117],[98.48]
Train,[100.61072276628336],[89.44]
Train,[101.61243273960439],[95.91000000000001]
Train,[92.2746193595696],[92.11999999999999]
Train,[90.97920906362488],[68.99]
Train,[95.40802190890652],[36.38000000000001]
Train,[68.87579666254504],[74.41]
Train,[99.74796749966278],[97.18000000000002]
Train,[94.45478837641349],[122.3]
Train,[95.08618143397264],[97.0]
Train,[107.02529069279431],[91.91]
Train,[85.03730246645068],[92.11999999999999]
Train,[94.07303127814147],[108.52000000000001]
Train,[93.3731639697356],[96.68]
Train,[96.38226352405046],[88.75]
Train,[94.72322975858255],[42.33]
Train,[90.11903158772503],[87.92]
Train,[93.29290920275639],[80.83]
Train,[93.68477643361017],[80.22]
Train,[91.00624674266531],[78.0]
Train,[94.01564171668241],[125.73]
Train,[94.57613294679516],[176.02]
Train,[121.8901822213368],[93.33]
Train,[102.50375559761898],[89.39]
Train,[105.79536722214934],[79.4]
Train,[92.11403104291223],[85.17]
Train,[93.03835733830076],[83.69]
Train,[94.24501206698508],[172.87]
Train,[90.41932294115381],[110.36]
Train,[91.27470815933471],[104.2]
Train,[71.36483856282287],[106.61]
Train,[91.70183221259381],[86.52]
Train,[93.06006053021693],[93.30999999999999]
Train,[96.11959489662327],[85.78]
Train,[92.38875143196663],[126.07]
Train,[93.08462937766343],[64.07]
Train,[90.62852217592044],[94.47]
Train,[99.4423642656253],[98.17]
Train,[92.35856529437432],[66.91]
Train,[94.41195003454719],[57.25]
Train,[93.6151816027433],[60.77]
Train,[89.12983416918726],[113.7]
Train,[93.56301228733724],[85.86]
Train,[93.5336983796713],[79.46]
Train,[91.39374235619084],[80.34]
Train,[81.53507578973554],[63.41]
Train,[93.02764940782752],[95.02000000000001]
Train,[94.91031853267029],[93.55]
Train,[95.14584567038948],[99.1]
Train,[92.34011239060766],[77.64]
Train,[91.86480809167388],[67.43]
Train,[97.75082474129934],[98.56999999999998]
Train,[95.33045730963576],[66.72]
Train,[93.76394547605643],[108.46]
Train,[92.19242186076202],[78.79]
Train,[99.7149045796185],[97.15]
Train,[96.30618915736548],[76.58]
Train,[105.05095883649037],[68.15]
Train,[78.27439067668504],[108.92]
Train,[99.35591426700533],[31.01000000000001]
Train,[93.60494185874636],[88.91]
Train,[78.36046810812616],[105.75]
Train,[94.24243604615502],[113.77]
Train,[93.0241014794209],[94.26]
Train,[96.05058524882588],[50.2]
Train,[94.30547846392875],[176.85]
Train,[91.23364090902466],[59.8]
Train,[92.7093800254385],[22.44000000000001]
Train,[93.90926228408208],[173.93]
Train,[74.73371481747812],[95.8]
Train,[106.40579599013185],[86.17]
Train,[92.5754042210248],[81.74]
Train,[103.25069697614991],[89.87]
Train,[93.28943934691985],[104.04]
Train,[94.22894008294492],[105.54999999999998]
Train,[94.43803471248926],[58.96]
Train,[90.0673768045322],[111.26]
Train,[92.09158482174246],[94.18999999999998]
Train,[92.67823958035686],[61.22]
Train,[94.1624333244049],[73.14]
Train,[111.67296250166245],[95.17000000000002]
Train,[93.41007592861341],[131.96]
Train,[92.0425443220969],[91.85]
Train,[94.77910171672336],[75.5]
Train,[95.32476672353354],[77.04]
Train,[94.42340290994268],[93.18]
Train,[99.89916750209615],[119.12]
Train,[96.15172179685862],[130.17]
Train,[98.08718487838094],[125.6]
Train,[94.06961464105511],[26.95]
Train,[96.46827181008548],[102.13999999999999]
Train,[93.39736436221055],[113.21]
Train,[95.03098503055031],[93.28]
Train,[95.03063692748431],[36.58]
Train,[94.72947734315157],[103.66]
Train,[95.98273329575818],[86.08]
Train,[94.4507367277625],[111.62999999999998]
Train,[94.60294443317784],[155.37]
Train,[92.64321374532531],[81.59]
Train,[91.17676584598044],[78.08]
Train,[90.84831087049295],[83.47]
Train,[94.86427903082748],[103.54]
Train,[94.09799046985928],[121.7]
Train,[98.3759678325259],[112.83000000000001]
Train,[99.27761902118493],[96.19]
Train,[95.22573484279441],[68.88]
Train,[90.40194233302545],[119.64]
Train,[90.33932742834178],[66.24]
Train,[72.1217687505065],[95.06]
Train,[92.99590074200938],[94.12]
Train,[94.98163108734734],[94.14]
Train,[91.55604050483824],[98.23]
Train,[94.1205338398337],[145.85]
Train,[100.38757097195186],[107.63000000000001]
Train,[93.85011367860588],[85.38]
