Data,Predicted,Reference
Test,[-0.0005108769222761974],[-0.040661505134689004]
Test,[0.033764260295235396],[-1.1292570990995005e-16]
Test,[0.03376426029523471],[3.096350110434114e-17]
Test,[-0.0005108769222762303],[2.914211868643872e-17]
Test,[-0.0005108769222759406],[-1.8578100662604684e-16]
Test,[-0.0004637347039618468],[1.9853068355136378e-16]
Test,[-0.00046373470396201985],[-1.457105934321936e-17]
Test,[-0.00046373470396201074],[-2.003520659692662e-17]
Test,[-0.0004637347039620599],[-2.367797143273146e-17]
Test,[-0.00046373470396185044],[1.639244176112178e-17]
Test,[-0.0004637347039619561],[-2.7138598026746057e-16]
Test,[-0.0004637347039621874],[-2.1674450773038799e-16]
Test,[-0.0004637347039619178],[4.189179561175566e-17]
Test,[-0.000463734703961672],[-1.1292570990995005e-16]
Test,[-0.00046373470396184497],[2.914211868643872e-17]
Test,[-0.0004637347039622967],[3.096350110434114e-17]
Test,[-0.00046373470396208723],[-1.8578100662604684e-16]
Test,[-0.0004637347039621346],[-0.026625543078477986]
Test,[-0.0004637347039620417],[2.206567033214675e-05]
Test,[-0.0004637347039621346],[2.2065670332154035e-05]
Test,[-0.000463734703962335],[-0.01081958488789412]
Test,[-0.045944986712659244],[-0.03233890114425057]
Test,[-0.045944986712659605],[4.154797612284442e-06]
Test,[-0.00044941159341623047],[4.154797612282621e-06]
Test,[-0.00044941159341619583],[-0.016692204127953327]
Test,[-0.04594498671265981],[-1.1506681788182105e-05]
Test,[-0.04594498671265979],[-0.03148643578214371]
Test,[-0.0004494115934161321],[-0.020533426827947687]
Test,[-0.00044941159341639804],[1.1915328455078665e-05]
Test,[-0.045944986712659903],[0.03350308648370305]
Test,[-0.04594498671265938],[-7.270975836812243e-06]
Test,[-0.0004494115934161594],[-7.683934089029487e-06]
Test,[-0.00044941159341615214],[-0.0037701083538973115]
Test,[-0.04594498671265959],[-1.6938856486492506e-16]
Test,[-0.04594498671265988],[-2.003520659692662e-17]
Test,[-0.0004494115934159882],[-1.274967692531694e-17]
Test,[-0.0004494115934160975],[1.82138241790242e-17]
Test,[-0.00047760824484863754],[-1.1506681788244032e-05]
Test,[-0.0004776082448487486],[-0.020533426827947666]
Test,[-0.03063294326227505],[-0.031486435782143704]
Test,[-0.030632943262275125],[1.1915328454973025e-05]
Test,[-0.00047760824484868855],[-0.04406860121870399]
Test,[-0.00047760824484861206],[-9.897339275527093e-06]
Test,[-0.030632943262275055],[-9.897339275476095e-06]
Test,[-0.030632943262274923],[-0.07730250094613635]
Test,[-0.0004776082448486685],[2.163287373187779e-05]
Test,[-0.00047760824484849367],[0.03471986100650678]
Test,[-0.030632943262275128],[0.04674867636357699]
Test,[-0.03063294326227502],[-1.3645698470120238e-05]
Test,[-0.0004776082448487541],[-1.092829450741452e-17]
Test,[-0.0004776082448485556],[-1.7667409453653475e-16]
Test,[-0.030632943262275027],[-2.404224791631194e-16]
Test,[-0.03063294326227505],[-4.007041319385324e-17]
Test,[0.033904873100252045],[0.0335030864837031]
Test,[0.033904873100253356],[-7.683934088940239e-06]
Test,[-0.000470696238811017],[-7.270975836679283e-06]
Test,[-0.0004706962388111973],[-0.0037701083538972478]
Test,[0.03390487310025237],[2.1632873731850467e-05]
Test,[0.03390487310025252],[0.04674867636357709]
Test,[-0.0004706962388115015],[0.03471986100650681]
Test,[-0.00047069623881099696],[-1.3645698470116596e-05]
Test,[0.03390487310025223],[-0.04624951259455103]
Test,[0.03390487310025288],[-4.541990451168883e-06]
Test,[-0.0004706962388111117],[-4.541990451167061e-06]
Test,[-0.0004706962388113121],[-0.04159922600918141]
Test,[0.033904873100252406],[1.0564018023834036e-16]
Test,[0.03390487310025183],[2.914211868643872e-17]
Test,[-0.00047069623881113725],[2.185658901482904e-17]
Test,[-0.0004706962388110498],[1.548175055217057e-16]
Test,[-0.00046373470396231307],[-1.6938856486492506e-16]
Test,[-0.00046373470396235313],[-1.274967692531694e-17]
Test,[-0.0004637347039624679],[-2.003520659692662e-17]
Test,[-0.0004637347039621182],[1.82138241790242e-17]
Test,[-0.00046373470396240236],[-1.092829450741452e-17]
Test,[-0.00046373470396216557],[-2.404224791631194e-16]
Test,[-0.00046373470396220926],[-1.7667409453653475e-16]
Test,[-0.00046373470396221474],[-4.007041319385324e-17]
Test,[-0.00046373470396260814],[1.0564018023834036e-16]
Test,[-0.0004637347039624388],[2.185658901482904e-17]
Test,[-0.00046373470396209997],[2.914211868643872e-17]
Test,[-0.00046373470396224753],[1.548175055217057e-16]
Test,[-0.0004637347039623732],[-0.02626567485193279]
Test,[-0.00046373470396232587],[3.0752332972932023e-06]
Test,[-0.00046373470396217283],[3.0752332972786313e-06]
Test,[-0.00046373470396208176],[-0.010698515796024774]
Test,[-0.04589222979474269],[-0.03225975559014564]
Test,[-0.04589222979474215],[4.557689708271145e-05]
Test,[-0.0003030246534656585],[4.557689708267867e-05]
Test,[-0.0003030246534656621],[-0.016916165262810423]
Test,[-0.04589222979474252],[-0.00012601134953136214]
Test,[-0.04589222979474223],[-0.03182268175509605]
Test,[-0.0003030246534657641],[-0.02047254392466632]
Test,[-0.00030302465346560746],[0.0001301828056193559]
Test,[-0.04589222979474163],[0.03440343638970706]
Test,[-0.04589222979474264],[-8.11140243456568e-05]
Test,[-0.0003030246534654581],[-8.570033966751492e-05]
Test,[-0.0003030246534655765],[-0.00402855535171599]
Test,[-0.045892229794742445],[8.560497364141375e-17]
Test,[-0.04589222979474264],[-7.28552967160968e-18]
Test,[-0.0003030246534657222],[-3.64276483580484e-18]
Test,[-0.0003030246534654909],[-1.092829450741452e-17]
Test,[-0.000618706268315387],[-0.00012601134953136396]
Test,[-0.0006187062683153814],[-0.02047254392466632]
Test,[-0.025860350532164587],[-0.031822681755095776]
Test,[-0.025860350532164376],[0.0001301828056193723]
Test,[-0.0006187062683154288],[-0.04561031875929282]
Test,[-0.0006187062683153086],[-0.00010677743035811687]
Test,[-0.025860350532164317],[-0.00010677743035808409]
Test,[-0.02586035053216445],[-0.07593618594089846]
Test,[-0.0006187062683153615],[0.00024094036368579394]
Test,[-0.0006187062683153414],[0.03507094217275303]
Test,[-0.02586035053216436],[0.046028364347288304]
Test,[-0.02586035053216444],[-0.00014413715449984875]
Test,[-0.0006187062683152522],[1.82138241790242e-18]
Test,[-0.0006187062683152995],[1.001760329846331e-16]
Test,[-0.02586035053216457],[1.183898571636573e-16]
Test,[-0.025860350532164286],[-1.457105934321936e-17]
Test,[0.03377781159917879],[0.034403436389706936]
Test,[0.0337778115991799],[-8.570033966743662e-05]
Test,[-0.000535229816170082],[-8.111402434545826e-05]
Test,[-0.0005352298161701621],[-0.004028555351716041]
Test,[0.03377781159917812],[0.0002409403636858832]
Test,[0.033777811599179086],[0.04602836434728822]
Test,[-0.0005352298161702149],[0.03507094217275302]
Test,[-0.000535229816169898],[-0.00014413715449978137]
Test,[0.033777811599179135],[-0.04643222699291467]
Test,[0.0337778115991799],[-5.148007335776931e-05]
Test,[-0.0005352298161700565],[-5.148007335769463e-05]
Test,[-0.0005352298161700801],[-0.040747019397680107]
Test,[0.03377781159917972],[-4.55345604475605e-17]
Test,[0.033777811599179225],[9.1069120895121e-18]
Test,[-0.0005352298161700236],[0.0]
Test,[-0.0005352298161702149],[-8.924773847721858e-17]
Test,[-0.0004637347039621036],[8.560497364141375e-17]
Test,[-0.0004637347039623313],[-3.64276483580484e-18]
Test,[-0.00046373470396214003],[-7.28552967160968e-18]
Test,[-0.00046373470396220015],[-1.092829450741452e-17]
Test,[-0.00046373470396211456],[1.82138241790242e-18]
Test,[-0.00046373470396205444],[1.183898571636573e-16]
Test,[-0.00046373470396219836],[1.001760329846331e-16]
Test,[-0.00046373470396229854],[-1.457105934321936e-17]
Test,[-0.00046373470396217283],[-4.55345604475605e-17]
Test,[-0.00046373470396208176],[0.0]
Test,[-0.00046373470396234587],[9.1069120895121e-18]
Test,[-0.00046373470396220563],[-8.924773847721858e-17]
Test,[-0.0004637347039621546],[-0.026621397020679782]
Test,[-0.00046373470396218194],[3.337500270335318e-05]
Test,[-0.0004637347039622548],[3.337500270333861e-05]
Test,[-0.0004637347039621965],[-0.010829853741239195]
Test,[-0.045876237434628986],[-0.03225928001974848]
Test,[-0.04587623743462886],[2.1689090280197382e-05]
Test,[-0.0003872639245009212],[2.1689090280162776e-05]
Test,[-0.00038726392450087564],[-0.01687751190249187]
Test,[-0.04587623743462881],[5.9913459366786756e-05]
Test,[-0.04587623743462847],[0.031789333585939175]
Test,[-0.00038726392450100315],[0.020454119227615485]
Test,[-0.0003872639245009394],[-6.183587567879507e-05]
Test,[-0.04587623743462856],[0.034289834279164294]
Test,[-0.04587623743462868],[-3.8479707936341976e-05]
Test,[-0.0003872639245008392],[-4.064391105624716e-05]
Test,[-0.00038726392450101404],[-0.0040180314229927745]
Test,[-0.04587623743462913],[2.1492312531248556e-16]
Test,[-0.045876237434628916],[-4.189179561175566e-17]
Test,[-0.0003872639245009485],[-2.367797143273146e-17]
Test,[-0.00038726392450089565],[-2.185658901482904e-17]
Test,[-0.0003900508539369739],[5.991345936673029e-05]
Test,[-0.00039005085393670614],[0.020454119227615492]
Test,[-0.006839652619407001],[0.03178933358593927]
Test,[-0.006839652619406957],[-6.183587567874042e-05]
Test,[-0.0003900508539368792],[-0.04540398457108195]
Test,[-0.00039005085393714145],[-5.085432080800076e-05]
Test,[-0.006839652619406775],[-5.085432080805176e-05]
Test,[-0.006839652619406985],[-0.07583008473630994]
Test,[-0.0003900508539369593],[-0.00011395910503028949]
Test,[-0.0003900508539370067],[-0.034893559540230865]
Test,[-0.006839652619406768],[-0.04585419733976876]
Test,[-0.00683965261940697],[6.834183624282183e-05]
Test,[-0.0003900508539369156],[1.092829450741452e-17]
Test,[-0.0003900508539367954],[-1.9488791871555893e-16]
Test,[-0.006839652619406967],[-2.7685012752116783e-16]
Test,[-0.006839652619407109],[8.378359122351132e-17]
Test,[0.03376972963549993],[0.034289834279164044]
Test,[0.03376972963550003],[-4.0643911056177945e-05]
Test,[-0.0004977891807821562],[-3.8479707936409366e-05]
Test,[-0.0004977891807822873],[-0.004018031422992732]
Test,[0.033769729635500116],[-0.00011395910503027492]
Test,[0.03376972963549995],[-0.04585419733976867]
Test,[-0.0004977891807820214],[-0.03489355954023083]
Test,[-0.0004977891807820997],[6.8341836242769e-05]
Test,[0.033769729635500116],[-0.04616153287494138]
Test,[0.0337697296354997],[-2.4367198634686677e-05]
Test,[-0.0004977891807821707],[-2.4367198634710353e-05]
Test,[-0.0004977891807822253],[-0.04068461895604138]
Test,[0.03376972963549988],[-1.2931815167107183e-16]
Test,[0.033769729635499984],[5.46414725370726e-17]
Test,[-0.0004977891807822181],[2.914211868643872e-17]
Test,[-0.0004977891807821634],[-1.6028165277541295e-16]
Test,[-0.0004637347039619561],[2.1492312531248556e-16]
Test,[-0.00046373470396201074],[-2.367797143273146e-17]
Test,[-0.000463734703962151],[-4.189179561175566e-17]
Test,[-0.00046373470396227485],[-2.185658901482904e-17]
Test,[-0.0004637347039616483],[1.092829450741452e-17]
Test,[-0.0004637347039620326],[-2.7685012752116783e-16]
Test,[-0.00046373470396253897],[-1.9488791871555893e-16]
Test,[-0.00046373470396265004],[8.378359122351132e-17]
Test,[-0.00046373470396167014],[-1.2931815167107183e-16]
Test,[-0.00046373470396172663],[2.914211868643872e-17]
Test,[-0.0004637347039622439],[5.46414725370726e-17]
Test,[-0.0004637347039622457],[-1.6028165277541295e-16]
Test,[-0.0004637347039617102],[-0.026595422918652842]
Test,[-0.00046373470396176306],[1.5883683750310948e-05]
Test,[-0.0004637347039622366],[1.5883683750343735e-05]
Test,[-0.0004637347039622129],[-0.010802973322839313]
Test,[-0.045863414983383866],[-0.032254015305180336]
Test,[-0.04586341498338445],[3.279339136750186e-05]
Test,[-0.0003479683049668085],[3.2793391367401685e-05]
Test,[-0.00034796830496689596],[-0.01687427673774578]
Test,[-0.04586341498338429],[9.05361134067387e-05]
Test,[-0.04586341498338424],[0.03179698100667318]
Test,[-0.0003479683049669415],[0.020442156741416112]
Test,[-0.0003479683049668814],[-9.338313179033786e-05]
Test,[-0.04586341498338511],[0.03429611070753774]
Test,[-0.045863414983384206],[-5.814878354198124e-05]
Test,[-0.000347968304966885],[-6.14102792765298e-05]
Test,[-0.00034796830496689233],[-0.004028203894912451]
Test,[-0.045863414983383824],[1.8942377146185167e-16]
Test,[-0.045863414983384206],[5.46414725370726e-18]
Test,[-0.00034796830496691965],[1.82138241790242e-18]
Test,[-0.0003479683049671218],[-2.367797143273146e-17]
Test,[-0.00035223142361649144],[9.053611340680973e-05]
Test,[-0.00035223142361647685],[0.020442156741416046]
Test,[-0.007633403293527183],[0.031796981006673185]
Test,[-0.007633403293527241],[-9.338313179033786e-05]
Test,[-0.0003522314236167009],[-0.04541158909166294]
Test,[-0.00035223142361657703],[-7.68403955928021e-05]
Test,[-0.007633403293527092],[-7.684039559281484e-05]
Test,[-0.007633403293527179],[-0.07569501183306447]
Test,[-0.0003522314236165789],[-0.00017198558226067028]
Test,[-0.00035223142361677924],[-0.034833626178489834]
Test,[-0.007633403293527152],[-0.04572815288394032]
Test,[-0.007633403293527152],[0.00010289048265632163]
Test,[-0.00035223142361657703],[-1.82138241790242e-18]
Test,[-0.0003522314236166244],[-1.9488791871555893e-16]
Test,[-0.007633403293527248],[-2.5135077367053394e-16]
Test,[-0.007633403293527195],[-1.092829450741452e-17]
Test,[0.033755272362882394],[0.0342961107075377]
Test,[0.03375527236288315],[-6.141027927646969e-05]
Test,[-0.0005150132697557346],[-5.8148783542017665e-05]
Test,[-0.000515013269755731],[-0.004028203894912449]
Test,[0.03375527236288372],[-0.00017198558226064295]
Test,[0.03375527236288326],[-0.04572815288394019]
Test,[-0.0005150132697558785],[-0.03483362617848988]
Test,[-0.0005150132697559004],[0.0001028904826563198]
Test,[0.03375527236288275],[-0.046053811459633574]
Test,[0.03375527236288398],[-3.681922026787445e-05]
Test,[-0.0005150132697557857],[-3.6819220267878096e-05]
Test,[-0.0005150132697557328],[-0.04059852736553427]
Test,[0.03375527236288363],[-1.0381879782043794e-16]
Test,[0.033755272362883726],[-7.28552967160968e-18]
Test,[-0.0005150132697558147],[-3.64276483580484e-18]
Test,[-0.0005150132697557528],[-1.6938856486492506e-16]
Test,[-0.00046373470396220747],[1.8942377146185167e-16]
Test,[-0.0004637347039619324],[1.82138241790242e-18]
Test,[-0.0004637347039621218],[5.46414725370726e-18]
Test,[-0.00046373470396204533],[-2.367797143273146e-17]
Test,[-0.0004637347039618723],[-1.82138241790242e-18]
Test,[-0.0004637347039620599],[-2.5135077367053394e-16]
Test,[-0.00046373470396215646],[-1.9488791871555893e-16]
Test,[-0.0004637347039623441],[-1.092829450741452e-17]
Test,[-0.0004637347039619033],[-1.0381879782043794e-16]
Test,[-0.0004637347039620217],[-3.64276483580484e-18]
Test,[-0.00046373470396215283],[-7.28552967160968e-18]
Test,[-0.0004637347039621364],[-1.6938856486492506e-16]
Test,[-0.00046373470396188324],[-0.026608152766352866]
Test,[-0.00046373470396230944],[2.400035951198311e-05]
Test,[-0.00046373470396219105],[2.400035951198493e-05]
Test,[-0.0004637347039621182],[-0.01079852521983403]
Test,[-0.045857876709179894],[-0.032237327921002125]
Test,[-0.045857876709180116],[3.6605078528288784e-05]
Test,[-0.00033383635149573205],[3.6605078528376204e-05]
Test,[-0.0003338363514956264],[-0.01695405170216169]
Test,[-0.04585787670918033],[0.00010105850381806591]
Test,[-0.0458578767091801],[0.03190639654867568]
Test,[-0.00033383635149576485],[0.020445198671502438]
Test,[-0.0003338363514955445],[-0.00010424619775233318]
Test,[-0.04585787670918008],[0.034588944447693094]
Test,[-0.04585787670918008],[-6.524915830503454e-05]
Test,[-0.0003338363514956446],[-6.891935026717134e-05]
Test,[-0.00033383635149583223],[-0.0040877069847928705]
Test,[-0.04585787670918009],[1.4388921101429117e-16]
Test,[-0.045857876709180005],[2.003520659692662e-17]
Test,[-0.0003338363514957958],[1.092829450741452e-17]
Test,[-0.00033383635149580675],[-2.003520659692662e-17]
Test,[-0.00033874264182140484],[0.00010105850381798576]
Test,[-0.0003387426418215542],[0.02044519867150252]
Test,[-0.0006487024090837312],[0.03190639654867548]
Test,[-0.0006487024090839625],[-0.00010424619775223301]
Test,[-0.0003387426418214066],[-0.04592917169301888]
Test,[-0.00033874264182133014],[-8.541799056416711e-05]
Test,[-0.0006487024090837768],[-8.5417990564209e-05]
Test,[-0.0006487024090837494],[-0.07546872792954402]
Test,[-0.0003387426418210533],[-0.000193496511081166]
Test,[-0.00033874264182156145],[-0.035039413570701027]
Test,[-0.0006487024090838532],[-0.045693822655410075]
Test,[-0.0006487024090840718],[0.00011408046603609863]
Test,[-0.00033874264182141937],[-7.28552967160968e-18]
Test,[-0.0003387426418214922],[-1.548175055217057e-16]
Test,[-0.000648702409083937],[-1.8942377146185167e-16]
Test,[-0.0006487024090838241],[-3.824903077595082e-17]
Test,[0.0337216839637884],[0.03458894444769305]
Test,[0.033721683963787476],[-6.891935026722051e-05]
Test,[-0.0005199841709032838],[-6.524915830504183e-05]
Test,[-0.000519984170903293],[-0.004087706984792829]
Test,[0.03372168396378722],[-0.00019349651108110225]
Test,[0.033721683963788704],[-0.04569382265541003]
Test,[-0.0005199841709030816],[-0.03503941357070109]
Test,[-0.0005199841709030926],[0.00011408046603609134]
Test,[0.033721683963787843],[-0.04631494115383793]
Test,[0.03372168396378669],[-4.1513115387692586e-05]
Test,[-0.0005199841709029359],[-4.151311538773266e-05]
Test,[-0.0005199841709032402],[-0.04043746351062089]
Test,[0.0337216839637873],[-7.28552967160968e-17]
Test,[0.0337216839637874],[-2.73207362685363e-17]
Test,[-0.0005199841709032893],[-1.457105934321936e-17]
Test,[-0.000519984170903282],[-1.3842506376058391e-16]
Test,[-0.00046373470396197616],[1.4388921101429117e-16]
Test,[-0.0004637347039619288],[1.092829450741452e-17]
Test,[-0.00046373470396209087],[2.003520659692662e-17]
Test,[-0.00046373470396207634],[-2.003520659692662e-17]
Test,[-0.00046373470396220747],[-7.28552967160968e-18]
Test,[-0.00046373470396206723],[-1.8942377146185167e-16]
Test,[-0.0004637347039621455],[-1.548175055217057e-16]
Test,[-0.000463734703962253],[-3.824903077595082e-17]
Test,[-0.00046373470396184134],[-7.28552967160968e-17]
Test,[-0.00046373470396204717],[-1.457105934321936e-17]
Test,[-0.0004637347039620326],[-2.73207362685363e-17]
Test,[-0.00046373470396209087],[-1.3842506376058391e-16]
Test,[-0.0004637347039621073],[-0.026717331175864188]
Test,[-0.0004637347039619051],[2.6724315419620354e-05]
Test,[-0.0004637347039620217],[2.6724315419613067e-05]
Test,[-0.00046373470396231855],[-0.01084539152153651]
Test,[-0.045881546919369486],[-0.032253701321193824]
Test,[-0.045881546919369284],[6.948822889695369e-05]
Test,[-0.00021835878209425938],[6.948822889674423e-05]
Test,[-0.00021835878209431402],[-0.01691998413407328]
Test,[-0.04588154691936929],[-0.000192025116192996]
Test,[-0.04588154691936893],[-0.03183805550040397]
Test,[-0.00021835878209432313],[-0.020461974892646236]
Test,[-0.00021835878209455263],[0.00019827528979349918]
Test,[-0.045881546919369166],[0.034432762003677383]
Test,[-0.04588154691936866],[-0.00012366339461800753]
Test,[-0.00021835878209420473],[-0.00013064060313527624]
Test,[-0.0002183587820943814],[-0.004042152172268672]
Test,[-0.04588154691936898],[6.739114946238954e-17]
Test,[-0.04588154691936931],[4.735594286546292e-17]
Test,[-0.00021835878209434316],[2.185658901482904e-17]
Test,[-0.0002183587820942958],[-5.46414725370726e-18]
Test,[-0.0007003200787234227],[-0.00019202511619290677]
Test,[-0.0007003200787232515],[-0.020461974892646295]
Test,[-0.025431140674005686],[-0.03183805550040396]
Test,[-0.025431140674005683],[0.00019827528979349737]
Test,[-0.0007003200787233954],[-0.04565947098532335]
Test,[-0.0007003200787233716],[-0.00016264923508341336]
Test,[-0.025431140674005787],[-0.00016264923508337693]
Test,[-0.025431140674005735],[-0.07579848601089846]
Test,[-0.000700320078723246],[0.0003669884612006296]
Test,[-0.0007003200787233024],[0.0350344303696669]
Test,[-0.025431140674005554],[0.045914275681951396]
Test,[-0.025431140674005846],[-0.0002188131416952081]
Test,[-0.0007003200787233352],[-1.82138241790242e-18]
Test,[-0.0007003200787233443],[9.1069120895121e-18]
Test,[-0.025431140674005814],[6.37483846265847e-17]
Test,[-0.02543114067400545],[9.289050331302342e-17]
Test,[0.03376277769513588],[0.03443276200367737]
Test,[0.03376277769513655],[-0.00013064060313524345]
Test,[-0.0005721975741423294],[-0.00012366339461813684]
Test,[-0.000572197574142313],[-0.004042152172268714]
Test,[0.03376277769513651],[0.0003669884612006387]
Test,[0.033762777695135984],[0.045914275681951285]
Test,[-0.0005721975741422948],[0.035034430369666886]
Test,[-0.0005721975741423476],[-0.00021881314169519537]
Test,[0.033762777695136886],[-0.04635892561951252]
Test,[0.0337627776951362],[-7.850876639525882e-05]
Test,[-0.0005721975741421909],[-7.850876639521876e-05]
Test,[-0.0005721975741424022],[-0.04065795257416228]
Test,[0.03376277769513578],[-4.917732528336534e-17]
Test,[0.033762777695136074],[-5.828423737287744e-17]
Test,[-0.0005721975741420234],[-1.457105934321936e-17]
Test,[-0.0005721975741422182],[3.64276483580484e-18]
Test,[-0.00046373470396170657],[6.739114946238954e-17]
Test,[-0.00046373470396175937],[2.185658901482904e-17]
Test,[-0.0004637347039619415],[4.735594286546292e-17]
Test,[-0.0004637347039619998],[-5.46414725370726e-18]
Test,[-0.0004637347039618705],[-1.82138241790242e-18]
Test,[-0.0004637347039617849],[6.37483846265847e-17]
Test,[-0.00046373470396177943],[9.1069120895121e-18]
Test,[-0.00046373470396193425],[9.289050331302342e-17]
Test,[-0.00046373470396196884],[-4.917732528336534e-17]
Test,[-0.0004637347039617485],[-1.457105934321936e-17]
Test,[-0.0004637347039619506],[-5.828423737287744e-17]
Test,[-0.00046373470396201985],[3.64276483580484e-18]
Test,[-0.0004637347039617284],[-0.026641393766975236]
Test,[-0.00046373470396178127],[5.084576193602554e-05]
Test,[-0.000463734703962018],[5.084576193606015e-05]
Test,[-0.0004637347039619124],[-0.010829845573579239]
Test,[-0.04594498671266012],[-0.03233890114424975]
Test,[-0.04594498671266006],[4.15479761079273e-06]
Test,[-0.00044941159342073474],[4.154797610894727e-06]
Test,[-0.0004494115934207074],[-0.016692204127953265]
Test,[-0.04594498671266003],[-1.1506681783546687e-05]
Test,[-0.04594498671266032],[-0.03148643578214296]
Test,[-0.0004494115934207366],[-0.020533426827947187]
Test,[-0.0004494115934207548],[1.1915328450676384e-05]
Test,[-0.045944986712660306],[0.033503086483702725]
Test,[-0.04594498671266009],[-7.270975833116659e-06]
Test,[-0.0004494115934205471],[-7.683934085588896e-06]
Test,[-0.00044941159342096605],[-0.0037701083538975136]
Test,[-0.04594498671266009],[-1.274967692531694e-17]
Test,[-0.04594498671266028],[-3.64276483580484e-18]
Test,[-0.0004494115934207238],[-7.28552967160968e-18]
Test,[-0.0004494115934208167],[0.0]
Test,[-0.00047760824484264884],[-1.1506681783579472e-05]
Test,[-0.0004776082448426379],[-0.020533426827947246]
Test,[-0.030632943262285356],[-0.03148643578214303]
Test,[-0.03063294326228534],[1.191532845060535e-05]
Test,[-0.0004776082448427162],[-0.044068601218704116]
Test,[-0.00047760824484249765],[-9.897339271305128e-06]
Test,[-0.030632943262285314],[-9.8973392713452e-06]
Test,[-0.030632943262285172],[-0.07730250094613636]
Test,[-0.00047760824484272533],[2.1632873725169636e-05]
Test,[-0.00047760824484252134],[0.03471986100650702]
Test,[-0.03063294326228548],[0.046748676363577345]
Test,[-0.030632943262285262],[-1.364569846313888e-05]
Test,[-0.00047760824484267616],[-2.003520659692662e-17]
Test,[-0.00047760824484263973],[-4.917732528336534e-17]
Test,[-0.030632943262285193],[-4.007041319385324e-17]
Test,[-0.030632943262285082],[-1.092829450741452e-17]
Test,[0.03390487310025261],[0.03350308648370288]
Test,[0.033904873100253696],[-7.683934085506933e-06]
Test,[-0.0004706962388065346],[-7.270975833107551e-06]
Test,[-0.0004706962388065911],[-0.0037701083538974572]
Test,[0.0339048731002531],[2.1632873725220635e-05]
Test,[0.033904873100253086],[0.04674867636357741]
Test,[-0.0004706962388068278],[0.034719861006507084]
Test,[-0.00047069623880640894],[-1.364569846315345e-05]
Test,[0.03390487310025259],[-0.046249512594551775]
Test,[0.03390487310025354],[-4.541990452711594e-06]
Test,[-0.000470696238806704],[-4.541990452757128e-06]
Test,[-0.0004706962388065911],[-0.041599226009181284]
Test,[0.03390487310025336],[1.092829450741452e-17]
Test,[0.0339048731002529],[1.274967692531694e-17]
Test,[-0.0004706962388067532],[2.549935385063388e-17]
Test,[-0.0004706962388066056],[4.371317802965808e-17]
Test,[-0.00046373470396217104],[-1.274967692531694e-17]
Test,[-0.0004637347039620891],[-7.28552967160968e-18]
Test,[-0.00046373470396218557],[-3.64276483580484e-18]
Test,[-0.00046373470396212003],[0.0]
Test,[-0.00046373470396218015],[-2.003520659692662e-17]
Test,[-0.00046373470396221474],[-4.007041319385324e-17]
Test,[-0.0004637347039622166],[-4.917732528336534e-17]
Test,[-0.0004637347039621091],[-1.092829450741452e-17]
Test,[-0.00046373470396203443],[1.092829450741452e-17]
Test,[-0.0004637347039620654],[2.549935385063388e-17]
Test,[-0.0004637347039621692],[1.274967692531694e-17]
Test,[-0.0004637347039621437],[4.371317802965808e-17]
Test,[-0.00046373470396194336],[-0.026265674851932846]
Test,[-0.0004637347039620308],[3.0752332961074824e-06]
Test,[-0.00046373470396212366],[3.0752332960838045e-06]
Test,[-0.00046373470396213277],[-0.010698515796024748]
Test,[-0.04587468622948443],[-0.0322526187271906]
Test,[-0.04587468622948427],[4.6027128791837883e-05]
Test,[-0.00030114455798154946],[4.6027128791918026e-05]
Test,[-0.00030114455798159863],[-0.016909381518036396]
Test,[-0.045874686229484166],[0.00012714859106443706]
Test,[-0.045874686229484284],[0.03183167885329273]
Test,[-0.0003011445579814056],[0.020455139817856665]
Test,[-0.00030114455798172613],[-0.00013123670683944295]
Test,[-0.04587468622948431],[0.034405634898415645]
Test,[-0.045874686229484186],[-8.183706140754753e-05]
Test,[-0.00030114455798156405],[-8.644540812903681e-05]
Test,[-0.0003011445579816952],[-0.004041918301129408]
Test,[-0.04587468622948437],[8.378359122351132e-17]
Test,[-0.04587468622948444],[-2.914211868643872e-17]
Test,[-0.00030114455798144565],[-1.82138241790242e-17]
Test,[-0.00030114455798146565],[-9.1069120895121e-18]
Test,[-0.00030712883782239587],[0.00012714859106444071]
Test,[-0.00030712883782271826],[0.02045513981785668]
Test,[-0.008427806992532504],[0.03183167885329266]
Test,[-0.00842780699253242],[-0.00013123670683928994]
Test,[-0.00030712883782256343],[-0.04560862461004209]
Test,[-0.0003071288378222666],[-0.00010774159734119005]
Test,[-0.008427806992532419],[-0.00010774159734122101]
Test,[-0.008427806992532358],[-0.07574308087423488]
Test,[-0.000307128837822476],[-0.00024261082352666164]
Test,[-0.0003071288378224414],[-0.03497725379487005]
Test,[-0.008427806992532413],[-0.04584363822384607]
Test,[-0.008427806992532434],[0.0001446696210266864]
Test,[-0.0003071288378224505],[1.457105934321936e-17]
Test,[-0.0003071288378223467],[-8.19622088056089e-17]
Test,[-0.008427806992532542],[-1.1110432749204762e-16]
Test,[-0.008427806992532438],[5.828423737287744e-17]
Test,[0.03375755009255364],[0.03440563489841556]
Test,[0.03375755009255405],[-8.644540812903499e-05]
Test,[-0.0005355264524255226],[-8.183706140745645e-05]
Test,[-0.0005355264524255682],[-0.004041918301129418]
Test,[0.03375755009255332],[-0.00024261082352669444]
Test,[0.03375755009255409],[-0.045843638223846205]
Test,[-0.0005355264524255409],[-0.034977253794870024]
