Time,Iteration,Cost,Parameters
 -2.44628642 -1.95242264  3.32089189  2.82181619 -0.55597645 -2.93897699
  1.90028974  0.43113946 -2.73395592  2.29779949  1.323937   -0.79249545
  1.21004847 -2.01580069 -0.26520573  1.95383484 -0.30747207  0.20651444
  2.92322744  1.42182245  2.63101816  2.72895598  2.74150484]
Mon Aug 26 18:27:28 2024,249,0.18780163828038482,[-1.33778826  2.30693115 -2.44921761 -0.38703205  0.29197962 -2.4479986
  2.91792894  2.23991751  1.40867173 -0.7576986   0.89937259  1.40874684
  1.34642512 -2.04635037  0.86116229  2.49113959 -0.32511227 -0.71520836
 -1.94311883  0.64843734  1.66814922  2.89041256 -1.21142104 -0.99864062
 -2.44695029 -1.95308651  3.32155576  2.82248006 -0.55531258 -2.93964086
  1.89962587  0.43180333 -2.73461979  2.29846336  1.32327313 -0.79183158
  1.21071234 -2.01513682 -0.2658696   1.95449871 -0.30813594  0.20585057
  2.92256357  1.42115858  2.63035429  2.72961985  2.74216871]
Mon Aug 26 18:36:26 2024,250,0.1886868653270782,[-1.33852015  2.30619927 -2.44994949 -0.38776393  0.2927115  -2.44726671
  2.91719706  2.24064939  1.40940361 -0.75696671  0.89864071  1.40801496
  1.34569324 -2.04561849  0.86189418  2.49187147 -0.32438039 -0.71594024
 -1.94385072  0.64916922  1.6688811   2.88968067 -1.21068915 -0.9993725
 -2.44621841 -1.9538184   3.32228764  2.82321195 -0.55604447 -2.93890897
  1.89889399  0.43107144 -2.73388791  2.29919524  1.32400501 -0.79256346
  1.21144422 -2.0158687  -0.26513772  1.95376683 -0.30886782  0.20658246
  2.92183169  1.42189046  2.62962241  2.72888796  2.74143683]
Mon Aug 26 18:45:40 2024,251,0.19247854074037385,[-1.33848742  2.306232   -2.44991676 -0.38773121  0.29274423 -2.44723399
  2.91716433  2.24061666  1.40937088 -0.75699944  0.89867343  1.40798224
  1.34566051 -2.04558576  0.8619269   2.49190419 -0.32434767 -0.71590751
 -1.94381799  0.6491365   1.66891383  2.88964795 -1.21072188 -0.99933978
 -2.44618568 -1.95378567  3.32225492  2.82324467 -0.55607719 -2.93887625
  1.89892671  0.43103872 -2.73392064  2.29916252  1.32403774 -0.79259619
  1.21141149 -2.01583598 -0.26517045  1.9537341  -0.3088351   0.20654973
  2.92186442  1.42192319  2.62958969  2.72892069  2.74146956]
Mon Aug 26 18:54:44 2024,252,0.1815220629641095,[-1.3389665   2.30671108 -2.45039584 -0.38725212  0.29226515 -2.44771307
  2.91668525  2.24013758  1.4088918  -0.75652036  0.89819435  1.40846132
  1.3461396  -2.04510668  0.86240598  2.49238328 -0.32482675 -0.71542843
 -1.94333891  0.64865741  1.66843475  2.89012703 -1.2102428  -0.99981886
 -2.44666476 -1.95330659  3.32177583  2.82276559 -0.55559811 -2.93839717
  1.89940579  0.4315178  -2.73439972  2.29868343  1.32451682 -0.7921171
  1.21093241 -2.01631506 -0.26469136  1.95421318 -0.30835601  0.20607065
  2.9223435   1.42240227  2.63006877  2.72844161  2.74099048]
Mon Aug 26 19:03:57 2024,253,0.18716120585498514,[-1.33891738  2.30666196 -2.45034673 -0.387203    0.29231427 -2.44766395
  2.91673437  2.24008846  1.40884268 -0.75647124  0.89824347  1.4084122
  1.34609048 -2.04505756  0.86235687  2.49233416 -0.32477763 -0.71547755
 -1.94328979  0.64860829  1.66838563  2.89007791 -1.21029192 -0.99976974
 -2.44661564 -1.9533557   3.32172672  2.82271647 -0.55564723 -2.93844628
  1.89945491  0.43146868 -2.7343506   2.29863431  1.3244677  -0.79216622
  1.21088329 -2.01626594 -0.26474048  1.9542623  -0.30840513  0.20611977
  2.92239262  1.42235315  2.63011789  2.72839249  2.74103959]
Mon Aug 26 19:13:24 2024,254,0.18602466014233465,[-1.33921329  2.30695787 -2.45005082 -0.38749891  0.29201836 -2.44795986
  2.91703028  2.24038437  1.40913859 -0.75617533  0.89853938  1.40870811
  1.34638639 -2.04476165  0.86265277  2.49263007 -0.32507354 -0.71577346
 -1.94299388  0.64831239  1.66868154  2.89037382 -1.21058783 -1.00006565
 -2.44631973 -1.95365161  3.32143081  2.82242056 -0.55535132 -2.93874219
  1.89975082  0.43176459 -2.73405469  2.29833841  1.32417179 -0.79246213
  1.21058738 -2.01656185 -0.26503639  1.95455821 -0.30810922  0.20641567
  2.92209671  1.42264906  2.6304138   2.72809658  2.74074369]
Mon Aug 26 19:22:51 2024,255,0.1908730780407107,[-1.33891287  2.30725828 -2.4497504  -0.3871985   0.29171794 -2.44826028
  2.91672986  2.24068479  1.40943901 -0.75647575  0.8988398   1.40900853
  1.34608597 -2.04446123  0.86235236  2.49232965 -0.32537395 -0.71547304
 -1.94269346  0.6486128   1.66838112  2.89067424 -1.21088824 -1.00036606
 -2.44601932 -1.95395203  3.32173122  2.82272098 -0.55565174 -2.93904261
  1.90005124  0.43206501 -2.73375428  2.29863882  1.32447221 -0.79216171
  1.21028697 -2.01626143 -0.26533681  1.95425779 -0.30780881  0.20611526
  2.92239712  1.42294948  2.63011338  2.728397    2.74044327]
Mon Aug 26 19:32:00 2024,256,0.18866774290659327,[-1.33892497  2.30724619 -2.4497383  -0.3871864   0.29173004 -2.44827237
  2.91674196  2.24067269  1.40945111 -0.75648785  0.89885189  1.40899643
  1.34607387 -2.04444913  0.86236446  2.49231755 -0.32538605 -0.71548514
 -1.94268136  0.6486007   1.66839322  2.89068633 -1.21087615 -1.00037816
 -2.44603142 -1.95393993  3.32171913  2.82273308 -0.55563964 -2.93903051
  1.90003914  0.43207711 -2.73376637  2.29865092  1.32448431 -0.79214962
  1.21029906 -2.01627353 -0.26532471  1.95426989 -0.3078209   0.20612736
  2.92240922  1.42296158  2.63012548  2.7284091   2.74045537]
Mon Aug 26 19:41:28 2024,257,0.1881289487643728,[-1.33896172  2.30728293 -2.44970156 -0.38714965  0.29176678 -2.44823563
  2.9167787   2.24063595  1.40941436 -0.75652459  0.89881515  1.40903317
  1.34611062 -2.04441239  0.86232771  2.4923543  -0.32534931 -0.71552188
 -1.94264462  0.64856396  1.66842996  2.89072308 -1.2108394  -1.00034142
 -2.44599467 -1.95397668  3.32175587  2.82276982 -0.5556029  -2.93906726
  1.9000024   0.43211385 -2.73372963  2.29868766  1.32444757 -0.79218636
  1.21033581 -2.01623679 -0.26528797  1.95423315 -0.30778416  0.20609061
  2.92244597  1.42292483  2.63016222  2.72844584  2.74041862]
Mon Aug 26 19:51:06 2024,258,0.18691735971988518,[-1.33795465  2.30627586 -2.44869449 -0.38815672  0.29277385 -2.4492427
  2.91577163  2.23962888  1.40840729 -0.75753166  0.89780808  1.41004024
  1.34711768 -2.04340532  0.86132064  2.49336136 -0.32434224 -0.71652895
 -1.94163755  0.64755689  1.6674229   2.89173015 -1.20983233 -1.00134849
 -2.44700174 -1.95498374  3.3207488   2.82176275 -0.55459583 -2.93806019
  1.89899533  0.43312092 -2.7347367   2.2976806   1.3234405  -0.79117929
  1.20932874 -2.01522972 -0.2642809   1.95322608 -0.30879123  0.20508354
  2.92345303  1.4239319   2.62915515  2.72945291  2.74142569]
Mon Aug 26 20:00:21 2024,259,0.18589220249925506,[-1.33805316  2.30617735 -2.448793   -0.38825523  0.29287236 -2.44914419
  2.91587015  2.23953037  1.40830878 -0.75763017  0.89770957  1.40994173
  1.34721619 -2.04330681  0.86141915  2.49345987 -0.32444075 -0.71662746
 -1.94153904  0.6476554   1.66752141  2.89163163 -1.20993085 -1.001447
 -2.44690323 -1.95488523  3.32065029  2.82166424 -0.55469434 -2.9381587
  1.89889682  0.43302241 -2.73483521  2.29758209  1.32353901 -0.79108078
  1.20942725 -2.01513121 -0.26418239  1.95312757 -0.30888974  0.20498503
  2.92355155  1.42403041  2.62905664  2.7293544   2.7415242 ]
Mon Aug 26 20:09:33 2024,260,0.18715357178988926,[-1.33730329  2.30692722 -2.44954287 -0.3890051   0.29362223 -2.44989405
  2.91662001  2.24028023  1.40905865 -0.7568803   0.89845944  1.40919186
  1.34646633 -2.04405668  0.86066929  2.49420974 -0.32369089 -0.7158776
 -1.94078918  0.64690554  1.66827127  2.8923815  -1.21068071 -1.00219686
 -2.44765309 -1.9556351   3.31990043  2.82241411 -0.5554442  -2.93890856
  1.89964668  0.43227254 -2.73408534  2.29833195  1.32278914 -0.79183065
  1.20867739 -2.01588107 -0.26493225  1.9523777  -0.3096396   0.20423517
  2.92280168  1.42328055  2.62980651  2.72860453  2.74227407]
Mon Aug 26 20:18:57 2024,261,0.1914066108799782,[-1.33738316  2.30700708 -2.449463   -0.38892523  0.29370209 -2.44981419
  2.91669987  2.24020037  1.40897878 -0.75680044  0.8985393   1.409112
  1.34638647 -2.04413654  0.86058943  2.4942896  -0.32361102 -0.71595746
 -1.94086904  0.64682568  1.66835114  2.89246136 -1.21076057 -1.002117
 -2.44757323 -1.95555523  3.31998029  2.82249397 -0.55552407 -2.93898843
  1.89956682  0.43219268 -2.73400548  2.29825209  1.32270928 -0.79175078
  1.20875725 -2.01580121 -0.26485239  1.95245757 -0.30955974  0.20431503
  2.92288154  1.42336041  2.62988637  2.72852467  2.7421942 ]
Mon Aug 26 20:28:27 2024,262,0.1877231482728685,[-1.33795584  2.30757976 -2.44889032 -0.38835256  0.29427477 -2.44924151
  2.9161272   2.23962769  1.40955146 -0.75737312  0.89796662  1.40853932
  1.34581379 -2.04470922  0.8611621   2.49486228 -0.32303835 -0.71653014
 -1.94029636  0.646253    1.66777846  2.89188869 -1.2101879  -1.00154432
 -2.44814591 -1.95498256  3.31940761  2.82306665 -0.55609674 -2.93841575
  1.9001395   0.43276535 -2.7334328   2.29882476  1.3221366  -0.79232346
  1.20932993 -2.01522853 -0.26427971  1.95303025 -0.31013242  0.20374235
  2.92345422  1.42278773  2.62931369  2.72795199  2.74276688]
Mon Aug 26 20:37:33 2024,263,0.1951546756100684,[-1.33784287  2.3074668  -2.44877736 -0.3882396   0.29438773 -2.44912855
  2.91601424  2.23974065  1.40966442 -0.75748608  0.89785366  1.40842636
  1.34570083 -2.04482218  0.86104914  2.49474932 -0.32292539 -0.71641718
 -1.9401834   0.64614004  1.66789142  2.89200165 -1.21030086 -1.00165728
 -2.44825887 -1.95509552  3.31952057  2.82295369 -0.5562097  -2.93830279
  1.90025246  0.43287832 -2.73354576  2.29893772  1.32224956 -0.79243642
  1.20921697 -2.01511557 -0.26416675  1.95291728 -0.31024538  0.20362939
  2.92334126  1.4229007   2.62942665  2.72783903  2.74287984]
Mon Aug 26 20:46:34 2024,264,0.1850450755205371,[-1.3371222   2.30818747 -2.44805669 -0.38751892  0.2951084  -2.44840787
  2.91673491  2.23901998  1.40894375 -0.7567654   0.89857434  1.40770569
  1.3464215  -2.04554285  0.86032847  2.49402864 -0.32364606 -0.71713785
 -1.93946273  0.64686071  1.6686121   2.89128097 -1.20958018 -1.00093661
 -2.44753819 -1.95437484  3.32024125  2.82223301 -0.55693038 -2.93902347
  1.89953178  0.43215764 -2.73282509  2.29821705  1.32152889 -0.79171574
  1.20849629 -2.0143949  -0.26488743  1.95363796 -0.31096605  0.20290872
  2.92262059  1.42218002  2.62870598  2.72711836  2.74215916]
Mon Aug 26 20:55:45 2024,265,0.18654781840724233,[-1.33714141  2.30820668 -2.44803748 -0.38749971  0.29512762 -2.44842709
  2.91675412  2.23903919  1.40896296 -0.75678462  0.89859355  1.40768647
  1.34640229 -2.04556206  0.86034768  2.49404786 -0.32366527 -0.71711864
 -1.93944352  0.64687993  1.66863131  2.89130018 -1.20959939 -1.00091739
 -2.4475574  -1.95435563  3.32026046  2.82225222 -0.55694959 -2.93904268
  1.89955099  0.43213843 -2.7328443   2.29819784  1.32150968 -0.79169653
  1.20847708 -2.01437568 -0.26486821  1.95365717 -0.31094684  0.20292793
  2.9226398   1.42219923  2.62872519  2.72713757  2.74213995]
Mon Aug 26 21:05:14 2024,266,0.18792432729326106,[-1.33697472  2.30837338 -2.44787078 -0.3876664   0.29529431 -2.44826039
  2.91658743  2.23920588  1.40879626 -0.75695131  0.89876024  1.40751978
  1.34656899 -2.04572876  0.86018099  2.49421455 -0.32349858 -0.71728533
 -1.93961021  0.64704662  1.668798    2.89113349 -1.2094327  -1.0007507
 -2.4477241  -1.95418894  3.32009377  2.82208553 -0.55711629 -2.93887598
  1.89971769  0.43230512 -2.73267761  2.29803114  1.32167637 -0.79186323
  1.20831039 -2.01454238 -0.26470152  1.95349048 -0.31111354  0.20309462
  2.9224731   1.42203254  2.6285585   2.72697087  2.74230665]
Mon Aug 26 21:14:40 2024,267,0.18265220726610928,[-1.33703256  2.30831554 -2.44781294 -0.38772424  0.29535215 -2.44831823
  2.91664527  2.23926372  1.40873843 -0.75700915  0.8987024   1.40757762
  1.34651115 -2.0457866   0.86023883  2.49415671 -0.32355642 -0.7172275
 -1.93966805  0.64698878  1.66874016  2.89119133 -1.20949054 -1.00080854
 -2.44766626 -1.9541311   3.32015161  2.82214337 -0.55717412 -2.93881815
  1.89965985  0.43236296 -2.73273545  2.29808898  1.32161853 -0.79180539
  1.20836822 -2.01448454 -0.26475936  1.95343264 -0.3110557   0.20303678
  2.92253094  1.4219747   2.62850066  2.72691304  2.74224881]
Mon Aug 26 21:23:44 2024,268,0.1889456355401577,[-1.33748986  2.30785823 -2.44827025 -0.38726694  0.29489484 -2.44877554
  2.91710257  2.23972103  1.40828112 -0.75655184  0.89915971  1.40712031
  1.34605384 -2.04532929  0.86069613  2.49461402 -0.32401372 -0.7176848
 -1.94012535  0.64653147  1.66919747  2.89164863 -1.20994784 -1.00035124
 -2.44812356 -1.95367379  3.32060891  2.82168606 -0.55763143 -2.93836084
  1.90011715  0.43282027 -2.73319275  2.29854629  1.32207584 -0.79226269
  1.20791092 -2.01494184 -0.26430205  1.95297533 -0.31059839  0.20257948
  2.92207364  1.42151739  2.62804335  2.72645573  2.74270611]
Mon Aug 26 21:32:59 2024,269,0.19217044089374766,[-1.33737368  2.30774205 -2.44815407 -0.38738312  0.29477866 -2.44865935
  2.91721876  2.23960484  1.4083973  -0.75666802  0.89904353  1.4072365
  1.34593766 -2.04521311  0.86081231  2.4947302  -0.32412991 -0.71756862
 -1.94000917  0.64664766  1.66908128  2.89176482 -1.21006403 -1.00023505
 -2.44823975 -1.95355761  3.32072509  2.82156988 -0.55751525 -2.93847702
  1.90000097  0.43293645 -2.73307657  2.29866247  1.32195965 -0.79214651
  1.2080271  -2.01505803 -0.26441824  1.95285915 -0.31071457  0.20269566
  2.92218982  1.42163358  2.62815953  2.72657191  2.74258993]
Mon Aug 26 21:41:44 2024,270,0.18922836411837865,[-1.33825728  2.30685845 -2.44903767 -0.38649952  0.29389506 -2.44954295
  2.91810236  2.23872124  1.4075137  -0.75755162  0.89815993  1.4063529
  1.34682126 -2.04609671  0.86169591  2.4938466  -0.32324631 -0.71668502
 -1.94089277  0.64576406  1.66996488  2.89088122 -1.21094762 -0.99935145
 -2.44735615 -1.95267401  3.32160869  2.82068628 -0.55839885 -2.93936062
  1.90088457  0.43382005 -2.73396017  2.29777887  1.32107606 -0.79126291
  1.2071435  -2.01417443 -0.26530184  1.95197555 -0.31159817  0.20181206
  2.92307342  1.42074998  2.62727594  2.72745551  2.74347353]
Mon Aug 26 21:50:38 2024,271,0.19230884910740242,[-1.33699342  2.3055946  -2.44777381 -0.38523567  0.29263121 -2.4482791
  2.9168385   2.23745739  1.40624985 -0.75881548  0.89689607  1.40508905
  1.3455574  -2.04736056  0.86295976  2.49258275 -0.32451016 -0.71542117
 -1.94215662  0.64450021  1.67122874  2.88961736 -1.20968377 -1.00061531
 -2.44609229 -1.95141016  3.32287254  2.81942243 -0.5596627  -2.93809677
  1.89962072  0.4350839  -2.73269631  2.29904273  1.3198122  -0.79252676
  1.20587965 -2.01543828 -0.26403798  1.95323941 -0.31286203  0.20054821
  2.92433727  1.42201383  2.62853979  2.72619166  2.74220968]
Mon Aug 26 22:00:23 2024,272,0.19099671768219542,[-1.33659191  2.30519309 -2.4473723  -0.38483415  0.2922297  -2.44787759
  2.91724002  2.23705588  1.40665136 -0.75921699  0.89649456  1.40468753
  1.34515589 -2.04695905  0.86255825  2.49218123 -0.32410865 -0.71582268
 -1.94175511  0.64409869  1.67163025  2.89001888 -1.20928226 -1.00021379
 -2.44569078 -1.95181167  3.32247103  2.81982394 -0.55926119 -2.93769526
  1.8992192   0.43468239 -2.73309783  2.29944424  1.31941069 -0.79212525
  1.20547814 -2.01503677 -0.2644395   1.95364092 -0.31246051  0.20094972
  2.92473878  1.42241534  2.6289413   2.72659317  2.74261119]
Mon Aug 26 22:09:41 2024,273,0.19796863565268738,[-1.33626987  2.30487104 -2.44705026 -0.3851562   0.29255174 -2.44819963
  2.91691797  2.23673383  1.40632932 -0.75953903  0.89681661  1.40500958
  1.34483385 -2.046637    0.86223621  2.49250328 -0.3237866  -0.71614473
 -1.94143306  0.64442074  1.67195229  2.88969683 -1.20896021 -1.00053584
 -2.44601283 -1.95148963  3.32279308  2.82014599 -0.55958323 -2.93737321
  1.89954125  0.43500443 -2.73277578  2.29976628  1.31973274 -0.79180321
  1.20515609 -2.01471472 -0.26411745  1.95331887 -0.31213847  0.20062768
  2.92441674  1.42273739  2.62926335  2.72691522  2.74228914]
Mon Aug 26 22:19:23 2024,274,0.1892826253414417,[-1.33585094  2.30445211 -2.44663133 -0.38557513  0.29297067 -2.44861856
  2.91649904  2.23715276  1.40674825 -0.75995796  0.89639768  1.40459065
  1.34441492 -2.04621807  0.86181728  2.49292221 -0.32336767 -0.7157258
 -1.94185199  0.64400181  1.67153337  2.89011576 -1.20854129 -1.00011691
 -2.44643176 -1.95190855  3.32321201  2.81972706 -0.56000216 -2.93779214
  1.89996018  0.4345855  -2.73235685  2.30018521  1.32015166 -0.79138428
  1.20557502 -2.01513365 -0.26453638  1.9537378  -0.31171954  0.20020875
  2.92483567  1.42231846  2.62968227  2.72733415  2.74187021]
Mon Aug 26 22:28:48 2024,275,0.19062420989343007,[-1.33541974  2.30402091 -2.44620013 -0.38514393  0.29253947 -2.44904976
  2.91693024  2.23758396  1.40631705 -0.76038916  0.89596648  1.40502185
  1.34398372 -2.04578687  0.86138608  2.49335341 -0.32293647 -0.716157
 -1.94142079  0.64443301  1.67196457  2.88968456 -1.20811009 -0.99968571
 -2.44600056 -1.95147735  3.32278081  2.82015826 -0.56043336 -2.93736094
  1.89952898  0.4341543  -2.73278805  2.30061641  1.32058286 -0.79181548
  1.20600622 -2.01556485 -0.26410518  1.954169   -0.31128834  0.20063995
  2.92440447  1.42274966  2.63011347  2.72690295  2.74143901]
Mon Aug 26 22:38:24 2024,276,0.1877350796446948,[-1.33538317  2.30398435 -2.44623669 -0.38518049  0.29257603 -2.44908633
  2.91689368  2.2375474   1.40635361 -0.7603526   0.89600304  1.40505841
  1.34394715 -2.04575031  0.86142264  2.49338997 -0.32289991 -0.71612043
 -1.94145736  0.64446957  1.671928    2.889648   -1.20807352 -0.99972228
 -2.44596399 -1.95144079  3.32274424  2.8201217  -0.5603968  -2.9373975
  1.89956554  0.43411774 -2.73275149  2.30065298  1.32061943 -0.79185204
  1.20596966 -2.01560141 -0.26406861  1.95420556 -0.31125178  0.20060338
  2.9243679   1.4227131   2.63015004  2.72693951  2.74140245]
Mon Aug 26 22:47:17 2024,277,0.19092111040530668,[-1.33495084  2.30441668 -2.44666902 -0.38474816  0.29300836 -2.44951866
  2.91646135  2.23797973  1.40592128 -0.75992027  0.89557071  1.40462608
  1.34437949 -2.04531798  0.86099031  2.4938223  -0.32333224 -0.71655276
 -1.94102502  0.64403724  1.67236033  2.88921567 -1.20850585 -0.99928994
 -2.44639632 -1.95187312  3.32317657  2.81968936 -0.56082913 -2.93782983
  1.89999787  0.43368541 -2.73318382  2.30022064  1.32105176 -0.79141971
  1.20553733 -2.01603374 -0.26363628  1.9546379  -0.31168411  0.20017105
  2.92480023  1.42228077  2.63058237  2.72650718  2.74097012]
Mon Aug 26 22:56:21 2024,278,0.19234540798265656,[-1.33402781  2.30533971 -2.44574599 -0.38382513  0.2939314  -2.44859563
  2.91738438  2.23890276  1.40684431 -0.75899724  0.89464768  1.40370305
  1.34530252 -2.04439495  0.86006728  2.49474533 -0.32240921 -0.71562973
 -1.94010199  0.64496027  1.6714373   2.8901387  -1.20758282 -1.00021298
 -2.44547329 -1.95095009  3.32409961  2.81876633 -0.5599061  -2.93875286
  1.89907484  0.43460844 -2.73410685  2.30114368  1.32197479 -0.79234274
  1.20461429 -2.01695678 -0.26271325  1.95556093 -0.31076107  0.19924802
  2.92572327  1.4232038   2.6315054   2.72558415  2.74004709]
Mon Aug 26 23:05:15 2024,279,0.1904039253014733,[-1.3343631   2.30500442 -2.4454107  -0.38416042  0.29359611 -2.44893092
  2.91771967  2.23923805  1.4071796  -0.75933253  0.89498297  1.40336776
  1.34563781 -2.04473024  0.85973199  2.49508062 -0.32207392 -0.71529444
 -1.9397667   0.64529556  1.67177259  2.88980341 -1.20791811 -0.99987769
 -2.445138   -1.95128538  3.3244349   2.81843104 -0.56024139 -2.93908815
  1.89941013  0.43494373 -2.73444214  2.30147897  1.32231008 -0.79200745
  1.204279   -2.01729207 -0.26237796  1.95522564 -0.31109636  0.19891273
  2.92538798  1.42353909  2.63117011  2.72591944  2.7397118 ]
