Time,Iteration,Cost,Parameters
Mon May 27 05:19:06 2024,0,0.15843387431391895,[-2.90282705  2.23779104 -2.12463604 -0.11617463  0.55353068 -2.76975257
  1.31079996 -1.87167789  0.73054702  2.88628517 -0.54484237 -0.47472387
 -2.02769852  0.72775992  1.60531005  2.83232242 -1.26578088 -0.2498097
 -2.39368839 -2.27399396  3.13215777  2.54741347 -0.67532446 -2.68847067
  1.51856758 -0.0476284  -2.34321468  2.04132835  1.1533769  -0.65105596
  1.0465226  -1.92177394 -0.3201789   2.32412924 -0.20740227  0.56727055
  2.69104509  1.0715775   2.58258001  2.94203934  2.76496249 -2.94765462
  0.36805437 -0.65841518  1.65003951  2.6792653  -0.25008063 -2.45757808
  2.63383633 -3.07948771  0.79179822 -0.76056906 -1.81931697  2.99952714
 -1.85700278 -1.63784186 -2.55454679  2.31010487 -2.25831702  1.9851521
  1.90694123  1.42638693  2.60046497  2.86992334  1.84648186  1.52253039
 -1.69745155 -2.34515072  1.23137276  0.69793376  1.5743401  -2.86085425
 -0.46301278]
Mon May 27 05:19:58 2024,4,0.15841108641213902,[-2.90412254  2.23789274 -2.12453433 -0.11780769  0.55158005 -2.77138563
  3.06699076  2.19031945  1.18685431 -1.06570742  0.60265223  1.14597634
  1.31123808 -1.872116    0.73010891  2.88672328 -0.54440426 -0.47428576
 -2.02726041  0.7273218   1.60574816  2.83188431 -1.26621899 -0.24937159
 -2.39325028 -2.27443207  3.13171966  2.54785158 -0.67576257 -2.68803256
  1.51812947 -0.04806651 -2.34277657  2.04089024  1.15293879 -0.65061785
  1.04608449 -1.92133582 -0.31974079  2.32369113 -0.20696416  0.56683244
  2.69060698  1.07201561  2.5821419   2.94160123  2.7654006  -2.94721651
  0.36849248 -0.65885329  1.6496014   2.67882719 -0.24964252 -2.4580162
  2.63339822 -3.0790496   0.79223633 -0.76013094 -1.81887886  2.99996526
 -1.85744089 -1.63827997 -2.5549849   2.31054298 -2.25875513  1.98471399
  1.90737934  1.42682504  2.60090308  2.86948523  1.84604375  1.52209228
 -1.69701344 -2.34558883  1.23181087  0.69749565  1.57477821 -2.86129236
 -0.46345089]
Mon May 27 05:20:29 2024,5,0.15840851076468537,[-2.90377101  2.23824427 -2.12488586 -0.11815922  0.55193159 -2.7710341
  3.06663923  2.18996792  1.18650278 -1.06605895  0.6023007   1.14632787
  1.31088654 -1.87246753  0.72975738  2.88707482 -0.54475579 -0.47463729
 -2.02761194  0.72767334  1.60539663  2.83223584 -1.26586746 -0.24972312
 -2.39360181 -2.27408054  3.13136813  2.54820311 -0.67541104 -2.68838409
  1.518481   -0.04841804 -2.34242504  2.04053871  1.15329032 -0.65026632
  1.04643602 -1.92098429 -0.31938925  2.32404266 -0.20731569  0.5664809
  2.69025545  1.07236715  2.58249343  2.9412497   2.76575213 -2.94756804
  0.36884401 -0.65920483  1.64995293  2.67847566 -0.24999405 -2.45836773
  2.63304669 -3.07940113  0.79258787 -0.76048248 -1.81923039  2.99961372
 -1.85708936 -1.63792844 -2.55463337  2.31019145 -2.25910666  1.98436246
  1.90702781  1.42717657  2.60125461  2.86983676  1.84569222  1.52244381
 -1.69736497 -2.3452373   1.23145934  0.69784718  1.57442667 -2.86094083
 -0.46380242]
Mon May 27 05:20:45 2024,6,0.15840849700791662,[-2.90376228  2.23823554 -2.12487713 -0.11816795  0.55194032 -2.77104283
  3.06663049  2.18995919  1.18651151 -1.06606768  0.60230943  1.14633661
  1.31089528 -1.8724588   0.72976611  2.88706608 -0.54476452 -0.47462856
 -2.02760321  0.72768207  1.60540536  2.83224457 -1.26587619 -0.24971439
 -2.39359308 -2.27408927  3.13137686  2.54821184 -0.67540231 -2.68837536
  1.51848973 -0.04842677 -2.34241631  2.04052998  1.15329905 -0.65025759
  1.04642729 -1.92099302 -0.31939799  2.32405139 -0.20732442  0.56648964
  2.69026418  1.07235841  2.58250217  2.94124097  2.76576086 -2.94755931
  0.36885274 -0.65921356  1.6499442   2.67846693 -0.25000278 -2.45837646
  2.63303796 -3.0793924   0.7925966  -0.76047374 -1.81923912  2.99960499
 -1.85709809 -1.63793717 -2.5546421   2.31020018 -2.25911539  1.98435373
  1.90701908  1.4271853   2.60124588  2.86984549  1.84570095  1.52243508
 -1.6973737  -2.34522856  1.23146807  0.69785591  1.57443541 -2.8609321
 -0.46379369]
Mon May 27 05:21:06 2024,7,0.15840849735372545,[-2.90376185  2.23823597 -2.12487756 -0.11816752  0.55194075 -2.77104241
  3.06663007  2.18995962  1.18651108 -1.06606725  0.60230986  1.14633618
  1.31089485 -1.87245923  0.72976653  2.88706651 -0.54476495 -0.47462813
 -2.02760363  0.72768164  1.60540579  2.832245   -1.26587576 -0.24971396
 -2.39359265 -2.2740897   3.13137729  2.54821227 -0.67540188 -2.68837493
  1.51849016 -0.04842634 -2.34241674  2.04052955  1.15329862 -0.65025802
  1.04642772 -1.9209926  -0.31939841  2.32405182 -0.20732485  0.56648921
  2.69026461  1.07235799  2.58250259  2.94124139  2.76576044 -2.94755974
  0.36885317 -0.65921399  1.64994463  2.6784665  -0.25000321 -2.45837689
  2.63303839 -3.07939197  0.79259702 -0.76047417 -1.81923955  2.99960456
 -1.85709767 -1.63793674 -2.55464253  2.31019976 -2.25911496  1.9843533
  1.90701951  1.42718573  2.60124545  2.86984592  1.84570052  1.52243465
 -1.69737413 -2.34522899  1.2314685   0.69785634  1.57443498 -2.86093167
 -0.46379412]
Mon May 27 05:21:22 2024,8,0.15840847859618523,[-2.90374994  2.23822406 -2.12486565 -0.11817943  0.55195266 -2.7710305
  3.06661816  2.18997153  1.18652299 -1.06605534  0.60232177  1.14634809
  1.31090676 -1.87244732  0.72975462  2.88707842 -0.54477686 -0.47461622
 -2.02761554  0.72766973  1.6054177   2.83225691 -1.26588767 -0.24970205
 -2.39358075 -2.27410161  3.13136538  2.54820036 -0.67538997 -2.68838684
  1.51850207 -0.04841443 -2.34240483  2.04051764  1.15331053 -0.65024611
  1.04641581 -1.92098069 -0.31941032  2.32403991 -0.20733676  0.56650112
  2.69027652  1.07234608  2.5825145   2.9412533   2.76574853 -2.94757165
  0.36884126 -0.65920208  1.64995654  2.67847841 -0.2499913  -2.45836498
  2.63302648 -3.07940388  0.79258511 -0.76046226 -1.81925146  2.99959266
 -1.85708576 -1.63792483 -2.55463062  2.31018785 -2.25910305  1.98434139
  1.9070076   1.42719764  2.60123354  2.86983401  1.84571243  1.52244656
 -1.69738604 -2.34521708  1.23148041  0.69786825  1.57444689 -2.86094358
 -0.46378221]
Mon May 27 05:21:53 2024,9,0.15836290780476717,[-2.90522587  2.23969999 -2.12634158 -0.1167035   0.55342859 -2.77250643
  3.06514222  2.18849559  1.18799893 -1.06457941  0.60084584  1.14782402
  1.30943082 -1.87392325  0.72827869  2.88855435 -0.54625279 -0.47314029
 -2.02613961  0.72914566  1.60394177  2.83373284 -1.26441174 -0.25117798
 -2.39505668 -2.27262567  3.13284131  2.54672443 -0.67391404 -2.68691091
  1.51702613 -0.04989037 -2.34092889  2.03904171  1.1518346  -0.65172204
  1.04493988 -1.92245662 -0.32088626  2.32551585 -0.20881269  0.56797705
  2.68880058  1.07087014  2.58103857  2.94272924  2.76427259 -2.94609571
  0.36736533 -0.66067801  1.65143247  2.67700248 -0.24851537 -2.45688904
  2.63450241 -3.07792795  0.79406105 -0.75898633 -1.82072739  2.99811672
 -1.85856169 -1.6364489  -2.55315469  2.31166378 -2.26057899  1.98581733
  1.90553166  1.4257217   2.60270948  2.87130994  1.84718836  1.52392249
 -1.69591011 -2.34374115  1.23000448  0.69639231  1.57592282 -2.85946765
 -0.46525814]
Mon May 27 05:22:01 2024,10,0.1583601829489929,[-2.90564471  2.24011883 -2.12676042 -0.11628466  0.55384743 -2.77292527
  3.06556106  2.18891443  1.18758009 -1.06499825  0.60126468  1.14824286
  1.30901199 -1.87434209  0.72785985  2.88813552 -0.54667163 -0.47355913
 -2.02572077  0.72872682  1.60352293  2.833314   -1.2639929  -0.25159682
 -2.39547552 -2.27304451  3.13326015  2.54714327 -0.67433288 -2.68732975
  1.5166073  -0.04947153 -2.34051005  2.03946055  1.15141576 -0.65214088
  1.04535871 -1.92287546 -0.32046742  2.32509701 -0.20839385  0.56755821
  2.68838175  1.07128898  2.58061973  2.94314808  2.76385375 -2.94651455
  0.36694649 -0.66109685  1.65185131  2.67658364 -0.24809653 -2.4564702
  2.63492125 -3.07750911  0.79447989 -0.75940517 -1.82030856  2.99769788
 -1.85814285 -1.63686774 -2.55273585  2.31208262 -2.26099783  1.98539849
  1.9059505   1.42614054  2.60229064  2.8708911   1.84676952  1.52434133
 -1.69549127 -2.34332231  1.23042332  0.69597347  1.57550398 -2.85988649
 -0.4648393 ]
Mon May 27 05:22:07 2024,11,0.15835752921304566,[-2.90605627  2.24053039 -2.12717199 -0.1158731   0.55343586 -2.77333683
  3.0651495   2.18850287  1.18799165 -1.06540981  0.60167624  1.1478313
  1.30860042 -1.87393053  0.72744829  2.88772395 -0.5470832  -0.47397069
 -2.02613233  0.72913839  1.60311136  2.83372557 -1.26440446 -0.25118526
 -2.39588708 -2.27345608  3.13284858  2.54673171 -0.67392131 -2.68774131
  1.51701886 -0.04905996 -2.34009849  2.03904898  1.1510042  -0.65172932
  1.04577028 -1.9224639  -0.32087898  2.32550857 -0.20798229  0.56796978
  2.68879331  1.07170055  2.58020817  2.94355964  2.76426532 -2.94610299
  0.36735805 -0.66068528  1.65143975  2.67617208 -0.24768496 -2.45688177
  2.63533281 -3.07792067  0.79406832 -0.7589936  -1.82072012  2.99728632
 -1.85855441 -1.63645617 -2.55314741  2.31167105 -2.26058626  1.98498692
  1.90553894  1.42655211  2.60187907  2.87130267  1.84718109  1.5247529
 -1.69507971 -2.34373387  1.23083488  0.69638504  1.57591555 -2.86029805
 -0.46442774]
Mon May 27 05:22:12 2024,12,0.15835551107988924,[-2.90574135  2.24021547 -2.12748691 -0.11618802  0.55375079 -2.77302191
  3.06546442  2.18881779  1.18830657 -1.06509489  0.60136132  1.14751638
  1.30891534 -1.8736156   0.72776321  2.88803887 -0.54676827 -0.47428561
 -2.02644726  0.72945331  1.60342629  2.83341064 -1.26471938 -0.25150018
 -2.396202   -2.273771    3.13253366  2.54704663 -0.67423623 -2.68805623
  1.51733378 -0.04874504 -2.33978357  2.03936391  1.15068928 -0.6514144
  1.04545536 -1.92277882 -0.32056406  2.32582349 -0.20829721  0.5682847
  2.68910823  1.07201547  2.57989325  2.94324472  2.76458024 -2.94578807
  0.36704313 -0.66037036  1.65112483  2.67585715 -0.24799989 -2.45719669
  2.63501789 -3.07760575  0.7937534  -0.75867868 -1.82103504  2.9969714
 -1.85823949 -1.63614125 -2.55346233  2.31198598 -2.26027134  1.984672
  1.90522402  1.42686703  2.60219399  2.87098775  1.84749601  1.52506782
 -1.69476478 -2.34404879  1.2311498   0.69607012  1.57623047 -2.85998313
 -0.46411282]
Mon May 27 05:22:17 2024,13,0.15835527413856393,[-2.90587763  2.24035175 -2.12735063 -0.11632429  0.55361451 -2.77315819
  3.06532815  2.18895407  1.18844285 -1.06523117  0.60122504  1.14765265
  1.30877907 -1.87375188  0.72789949  2.88817515 -0.546632   -0.47414934
 -2.02631098  0.72958958  1.60356256  2.83327437 -1.26458311 -0.2513639
 -2.39606573 -2.27390727  3.13266994  2.5471829  -0.67409996 -2.68791995
  1.51747006 -0.04888132 -2.33964729  2.03950018  1.150553   -0.65155067
  1.04531908 -1.92264254 -0.32042778  2.32568721 -0.20816094  0.56814842
  2.68897195  1.07215174  2.58002952  2.94310844  2.76471652 -2.94565179
  0.36717941 -0.66023409  1.65098855  2.67572088 -0.24786361 -2.45733296
  2.63515417 -3.07746947  0.79388968 -0.75854241 -1.82117132  2.99710767
 -1.85810322 -1.63600498 -2.55332606  2.3118497  -2.26040762  1.98480828
  1.90508774  1.42673075  2.60205772  2.87085147  1.84735973  1.52520409
 -1.69490106 -2.34418507  1.23101353  0.69620639  1.57636674 -2.85984685
 -0.46397654]
Mon May 27 05:22:23 2024,14,0.15835504216344093,[-2.90601184  2.24048596 -2.12721642 -0.11619008  0.55374872 -2.7732924
  3.06519393  2.18908828  1.18830863 -1.06509695  0.60109083  1.14778686
  1.30891328 -1.87361767  0.72776527  2.88804094 -0.54649778 -0.47428355
 -2.02644519  0.7297238   1.60342835  2.83340858 -1.26471732 -0.25149812
 -2.39593151 -2.27377306  3.13280415  2.54731712 -0.67423417 -2.68805417
  1.51733584 -0.04901553 -2.33951308  2.03936597  1.15068721 -0.65141646
  1.04545329 -1.92277675 -0.32029357  2.325553   -0.20802672  0.56801421
  2.68883774  1.07228596  2.58016374  2.94297423  2.76485073 -2.94578601
  0.36704519 -0.6603683   1.65112277  2.67558666 -0.2477294  -2.45746718
  2.63501996 -3.07733526  0.79402389 -0.75867662 -1.8210371   2.99724189
 -1.85823743 -1.63613919 -2.55319184  2.31171549 -2.26027341  1.98494249
  1.90522195  1.42686497  2.60219193  2.87098568  1.84749395  1.52533831
 -1.69476685 -2.34431928  1.23087931  0.69607218  1.57650096 -2.85998106
 -0.46384233]
Mon May 27 05:22:28 2024,15,0.15835499783750961,[-2.90598625  2.24046037 -2.12719082 -0.11616449  0.55377432 -2.77331799
  3.06521953  2.18906269  1.18833423 -1.06507136  0.60106524  1.14781246
  1.30888769 -1.87359207  0.72779087  2.88801534 -0.54652338 -0.47425796
 -2.0264196   0.7296982   1.60340275  2.83343417 -1.26474291 -0.25152371
 -2.39595711 -2.27374747  3.13277856  2.54729152 -0.67420858 -2.68802857
  1.51736144 -0.04904113 -2.33948749  2.03939156  1.15071281 -0.65144205
  1.0454277  -1.92275116 -0.32031916  2.3255786  -0.20805232  0.5680398
  2.68886334  1.07226036  2.58018933  2.94299982  2.76482513 -2.94576041
  0.3670196  -0.66039389  1.65114836  2.67561226 -0.2477038  -2.45749277
  2.63499436 -3.07730967  0.7939983  -0.75865103 -1.8210627   2.99721629
 -1.85826302 -1.63611359 -2.55316625  2.31174108 -2.26024781  1.98496808
  1.90519636  1.42689056  2.60216634  2.87101128  1.84751954  1.52531271
 -1.69479244 -2.34434488  1.23085372  0.69604658  1.57647536 -2.86000666
 -0.46386792]
Mon May 27 05:22:35 2024,16,0.15835495274962397,[-2.90596019  2.24043431 -2.12716477 -0.11619054  0.55380037 -2.77329194
  3.06519347  2.18903663  1.18836028 -1.06509741  0.60109129  1.14783851
  1.30886163 -1.87361813  0.72781692  2.88798929 -0.54654943 -0.47428401
 -2.02644565  0.72967215  1.60342881  2.83340812 -1.26476897 -0.25149766
 -2.39598316 -2.27372141  3.1327525   2.54731758 -0.67418252 -2.68800252
  1.51738749 -0.04901507 -2.33946143  2.03941762  1.15073886 -0.65146811
  1.04540165 -1.92277721 -0.32034522  2.32555254 -0.20807837  0.56806586
  2.68883728  1.07223431  2.58016328  2.94297377  2.76479908 -2.94578646
  0.36699355 -0.66041995  1.65112231  2.67558621 -0.24772986 -2.45746672
  2.63502042 -3.07728361  0.79397224 -0.75862497 -1.82108875  2.99719024
 -1.85828908 -1.63608754 -2.55314019  2.31171503 -2.26027387  1.98494203
  1.90522241  1.42691661  2.60219239  2.87098522  1.84754559  1.52528666
 -1.6948185  -2.34437093  1.23087977  0.69607264  1.57650142 -2.8599806
 -0.46384187]
Mon May 27 05:22:40 2024,17,0.15833150302991025,[-2.90700291  2.24147703 -2.12820749 -0.11514782  0.55275765 -2.77433466
  3.06623619  2.19007935  1.18731756 -1.06405469  0.60213401  1.14888123
  1.30781891 -1.87257541  0.72885964  2.88694657 -0.54759215 -0.47324129
 -2.02748837  0.73071487  1.60447153  2.8323654  -1.26581169 -0.25254038
 -2.39494044 -2.27267869  3.13379522  2.5483603  -0.67522524 -2.68904524
  1.51843021 -0.05005779 -2.34050415  2.0383749   1.15178158 -0.65251083
  1.04435892 -1.92173449 -0.32138794  2.32450982 -0.20912109  0.56702314
  2.68779456  1.07119159  2.581206    2.94193105  2.7658418  -2.94682919
  0.36595082 -0.66146267  1.65216503  2.67662893 -0.24668714 -2.45850944
  2.63606314 -3.07832633  0.79501496 -0.75966769 -1.82004603  2.99823296
 -1.8593318  -1.63504482 -2.55418291  2.31275775 -2.25923115  1.98598475
  1.90626513  1.42795933  2.60114967  2.87202794  1.84650287  1.52424394
 -1.69586122 -2.34541365  1.23192249  0.69502992  1.57754414 -2.86102333
 -0.46488459]
Mon May 27 05:22:46 2024,18,0.15831162569719032,[-2.90794089  2.24053906 -2.12914547 -0.1160858   0.55369563 -2.77339668
  3.06529822  2.19101733  1.18825554 -1.06311672  0.60307199  1.14981921
  1.30688094 -1.87163743  0.72792167  2.88600859 -0.54853013 -0.47230331
 -2.02842635  0.73165285  1.60540951  2.83142742 -1.26674966 -0.2516024
 -2.39400247 -2.27174072  3.13285725  2.54929827 -0.67428727 -2.68998321
  1.51936819 -0.04911982 -2.34144213  2.03931287  1.15271956 -0.6534488
  1.04342095 -1.92079652 -0.32044996  2.3254478  -0.21005907  0.56608516
  2.68685658  1.07212956  2.58026802  2.94099307  2.76490382 -2.94589121
  0.36501285 -0.66052469  1.653103    2.67569095 -0.24762511 -2.45757146
  2.63700111 -3.07926431  0.79407699 -0.76060567 -1.81910806  2.99729498
 -1.85839382 -1.63410684 -2.55512089  2.31369572 -2.26016912  1.98692273
  1.90720311  1.42889731  2.60208765  2.87108997  1.8455649   1.52330596
 -1.69492324 -2.34447568  1.23098452  0.69409194  1.57848211 -2.86008535
 -0.46582256]
Mon May 27 05:22:52 2024,19,0.15831139063796834,[-2.90807185  2.24067002 -2.12901451 -0.11595483  0.55382659 -2.77326572
  3.06516725  2.19088637  1.1883865  -1.06324768  0.60294103  1.14968825
  1.3070119  -1.87176839  0.72805263  2.88587763 -0.54839917 -0.47243428
 -2.02829539  0.73178381  1.60554047  2.83155839 -1.26688062 -0.25173336
 -2.39413343 -2.27160975  3.13298821  2.54916731 -0.67441823 -2.69011418
  1.51923723 -0.04925078 -2.34131117  2.03918191  1.1525886  -0.65331784
  1.04355191 -1.92092748 -0.32058092  2.32557876 -0.20992811  0.56621612
  2.68698755  1.07226053  2.58039898  2.94086211  2.76477286 -2.94576025
  0.36514381 -0.66065565  1.65323396  2.67555999 -0.24749415 -2.45770242
  2.63713207 -3.07939527  0.79394603 -0.76073663 -1.81897709  2.99742594
 -1.85826286 -1.6342378  -2.55525185  2.31356476 -2.26003816  1.98679177
  1.90707215  1.42876635  2.60195669  2.87122093  1.84543394  1.523175
 -1.6950542  -2.34460664  1.23085355  0.6942229   1.57861307 -2.85995439
 -0.46595353]
Mon May 27 05:23:06 2024,20,0.15828299671573604,[-2.90923008  2.23951179 -2.12785628 -0.11711306  0.55498481 -2.77442395
  3.06400903  2.18972814  1.18954473 -1.06208945  0.6017828   1.15084647
  1.30817012 -1.87292662  0.7268944   2.88703586 -0.54955739 -0.47127605
 -2.02945361  0.73294203  1.60669869  2.83271661 -1.2657224  -0.25289159
 -2.39529165 -2.27045153  3.13414644  2.55032554 -0.67326    -2.6912724
  1.52039545 -0.04809255 -2.34015294  2.04034014  1.15374682 -0.65447607
  1.04239368 -1.92208571 -0.32173915  2.32673699 -0.21108633  0.56737435
  2.68814577  1.0711023   2.57924075  2.93970389  2.76361464 -2.94691847
  0.36398558 -0.65949743  1.65439219  2.67440176 -0.24865238 -2.45886065
  2.63597385 -3.0805535   0.79510425 -0.76189486 -1.82013532  2.99858417
 -1.85942109 -1.63539603 -2.55409363  2.31472299 -2.25887993  1.98563354
  1.90591392  1.42760812  2.60079846  2.8700627   1.84427571  1.52433323
 -1.69621243 -2.34344841  1.22969533  0.69538113  1.57745485 -2.86111261
 -0.4647953 ]
Mon May 27 05:23:18 2024,21,0.1582532462375544,[-2.91040174  2.24068346 -2.12668461 -0.11828473  0.55615648 -2.77559561
  3.06283736  2.18855648  1.19071639 -1.06091779  0.60061114  1.15201814
  1.30934179 -1.87409828  0.72806607  2.88586419 -0.54838573 -0.47244771
 -2.02828195  0.73177037  1.60552703  2.83388828 -1.26455073 -0.25406325
 -2.39411999 -2.26927986  3.1353181   2.54915387 -0.67443167 -2.69244407
  1.52156712 -0.04692089 -2.33898128  2.03916847  1.15491849 -0.65564773
  1.04122202 -1.92325737 -0.32291081  2.32790865 -0.212258    0.56620268
  2.68697411  1.07227396  2.58041242  2.93853222  2.7647863  -2.94809014
  0.36281392 -0.66066909  1.65556385  2.6732301  -0.24748071 -2.45768899
  2.63714551 -3.08172516  0.79393259 -0.76072319 -1.82130698  2.99741251
 -1.86059275 -1.63422437 -2.55526529  2.31355132 -2.2600516   1.98446187
  1.90474226  1.42877979  2.59962679  2.87123437  1.84544737  1.52550489
 -1.69738409 -2.34227675  1.23086699  0.69655279  1.57628318 -2.86228428
 -0.46596696]
Mon May 27 05:23:24 2024,22,0.15825301402938127,[-2.91052972  2.24081144 -2.12655663 -0.11841271  0.55628446 -2.77572359
  3.06296535  2.1884285   1.19058841 -1.06104577  0.60048315  1.15189016
  1.30946977 -1.8739703   0.72793808  2.88599217 -0.54851371 -0.47231973
 -2.02840993  0.73189835  1.60539905  2.83401626 -1.26442275 -0.25419123
 -2.39424797 -2.26940784  3.13544608  2.54902589 -0.67455965 -2.69257205
  1.5216951  -0.04679291 -2.3388533   2.03904049  1.15504647 -0.65551975
  1.04109404 -1.92312939 -0.3230388   2.32778067 -0.21213002  0.5660747
  2.68710209  1.07214598  2.5805404   2.9386602   2.76465832 -2.94796216
  0.36268594 -0.66054111  1.65543587  2.67335808 -0.24735273 -2.45781697
  2.63701753 -3.08159718  0.79406057 -0.76085117 -1.82143496  2.99754049
 -1.86046477 -1.63409639 -2.55513731  2.31342334 -2.25992362  1.98433389
  1.90487024  1.42890777  2.59975478  2.87136235  1.84557535  1.52537691
 -1.69751207 -2.34214877  1.23099497  0.69642481  1.57641116 -2.8621563
 -0.46583898]
Mon May 27 05:23:30 2024,23,0.15825107868231295,[-2.91023075  2.24051247 -2.1268556  -0.11811374  0.55658343 -2.77602256
  3.06266638  2.18812953  1.19028944 -1.0607468   0.60018419  1.15159119
  1.30976874 -1.87367133  0.72823705  2.88629114 -0.54821474 -0.47202076
 -2.02811096  0.73219732  1.60569802  2.83431523 -1.26472172 -0.25389226
 -2.39454694 -2.26970681  3.13574505  2.54872692 -0.67485861 -2.69287102
  1.52199407 -0.04709188 -2.33855433  2.03874153  1.15534544 -0.65522078
  1.04079507 -1.92342836 -0.32333776  2.32807964 -0.21242898  0.56637367
  2.68680312  1.07244495  2.58083937  2.93836123  2.76435935 -2.94826113
  0.36238697 -0.66084008  1.6551369   2.67305911 -0.24705376 -2.457518
  2.63671856 -3.08189615  0.79435954 -0.76115014 -1.821136    2.99724152
 -1.86076374 -1.63379742 -2.55543628  2.31312437 -2.26022259  1.98463286
  1.90516921  1.4286088   2.60005374  2.87166132  1.84527639  1.52507794
 -1.6972131  -2.34244773  1.23129394  0.69672378  1.5761122  -2.86185733
 -0.46554001]
Mon May 27 05:23:40 2024,24,0.1582375593266096,[-2.91103058  2.2413123  -2.12605577 -0.11891357  0.5557836  -2.77522273
  3.06186655  2.18892936  1.19108927 -1.05994697  0.60098402  1.15079136
  1.31056857 -1.8728715   0.72743722  2.88709097 -0.54741491 -0.47122094
 -2.02731113  0.73139749  1.60489819  2.8335154  -1.26552155 -0.25309244
 -2.39374711 -2.26890698  3.13494522  2.54952675 -0.67405879 -2.69207119
  1.52119424 -0.0478917  -2.33935416  2.0379417   1.15614527 -0.65442095
  1.03999524 -1.92422819 -0.32253793  2.32727981 -0.21322881  0.56557384
  2.68600329  1.07324478  2.58003954  2.93916106  2.76515918 -2.9474613
  0.3631868  -0.66163991  1.65433708  2.67385894 -0.24625393 -2.45831783
  2.63591873 -3.08109632  0.79515937 -0.76194997 -1.82193583  2.99644169
 -1.86156357 -1.63299759 -2.55463645  2.3139242  -2.26102241  1.98543269
  1.90596904  1.42780897  2.60085357  2.87246114  1.84447656  1.52427811
 -1.69801293 -2.34324756  1.23049411  0.69752361  1.57531237 -2.8610575
 -0.46474018]
Mon May 27 05:23:47 2024,25,0.15820931219725395,[-2.9121594   2.24244111 -2.12492695 -0.11778475  0.55465478 -2.77409391
  3.06073773  2.19005818  1.19221809 -1.06107579  0.5998552   1.15192018
