Data,Predicted,Reference
Train,[113.33666075807787],[122.36]
Train,[52.08420013503479],[115.95000000000002]
Train,[90.56080287003671],[96.49999999999999]
Train,[80.08800340861612],[105.71]
Train,[113.11035123900902],[124.54]
Train,[132.44590182401203],[92.11]
Train,[93.22224429548717],[110.66]
Train,[82.16682024077232],[81.76]
Train,[115.27287131024461],[175.87]
Train,[110.9111712605657],[130.86]
Train,[118.44410604687366],[66.62]
Train,[111.97884139902172],[167.90999999999997]
Train,[69.75926649964426],[79.95]
Train,[66.49161397445192],[62.32]
Train,[95.56706323694493],[84.8]
Train,[40.14703438771184],[75.7]
Train,[54.2344966502796],[117.83]
Train,[118.85623064517014],[114.83000000000001]
Train,[103.8085429357405],[38.26]
Train,[105.78848047695949],[89.38000000000001]
Train,[43.47355815556787],[82.97]
Train,[115.54113263936569],[102.72]
Train,[83.40669760938893],[96.07]
Train,[82.99774915737568],[84.61]
Train,[52.025519161740206],[115.94000000000001]
Train,[98.5820638858381],[97.08999999999999]
Train,[132.7000704112353],[90.42000000000002]
Train,[108.59071112353752],[51.72999999999999]
Train,[124.95241161725731],[116.36]
Train,[85.91028170823279],[41.31000000000001]
Train,[114.35609398116488],[87.81]
Train,[65.88161856981021],[46.37]
Train,[77.98286553046623],[60.940000000000005]
Train,[75.1753597822636],[69.17]
Train,[82.63094937868014],[74.61]
Train,[112.57495174555699],[163.47]
Train,[109.42167315120643],[25.86]
Train,[119.9493646533787],[118.91000000000001]
Train,[33.998754005057215],[78.47]
Train,[108.5760768056583],[28.049999999999997]
Train,[117.7528362141588],[98.71999999999998]
Train,[94.76732751763029],[106.08]
Train,[110.2967950907299],[68.06]
Train,[83.81330143034694],[107.97]
Train,[117.74200017637229],[116.67]
Train,[81.40519526131568],[90.04]
Train,[119.59710219608257],[87.44999999999999]
Train,[112.07749848687024],[36.48]
Train,[85.73259368312101],[42.79]
Train,[94.01993689562903],[110.34]
Train,[138.22641609021457],[109.10999999999999]
Train,[120.80454874806807],[120.28]
Train,[119.84964286930048],[86.31]
Train,[74.1401613665368],[75.03]
Train,[82.7529015944924],[156.97]
Train,[123.1590466165241],[101.87]
Train,[59.16445409200344],[93.5]
Train,[77.80941397089302],[103.54]
Train,[71.61319087670395],[75.79]
Train,[108.29579478226577],[100.88000000000001]
Train,[82.25320305381966],[112.13]
Train,[42.61160446627117],[98.83]
Train,[117.50126441451117],[70.36]
Train,[108.10796862994869],[114.30999999999999]
Train,[118.86774095349509],[78.91]
Train,[37.7148998709801],[87.34]
Train,[71.27721197156663],[98.93999999999998]
Train,[34.51688342049793],[78.51]
Train,[111.81839673281527],[36.52]
Train,[117.51753237629785],[87.02]
Train,[48.68726302609042],[80.2]
Train,[34.29199872670203],[77.7]
Train,[115.46258029919395],[79.87]
Train,[39.148483173050714],[89.87]
Train,[100.50649065703595],[81.5]
Train,[53.95741485015906],[79.89]
Train,[120.42693016877536],[140.62]
Train,[113.0189549454448],[125.52]
Train,[108.92478388316799],[34.74999999999999]
Train,[119.32997775314792],[91.95]
Train,[96.57739444884818],[64.26]
Train,[118.95184879546325],[125.72]
Train,[123.76794731369395],[116.66]
Train,[49.445927910104785],[85.77]
Train,[75.61198598885507],[99.12]
Train,[33.25212575154685],[90.1]
Train,[66.48451502611543],[54.27]
Train,[130.46162734645677],[91.06999999999998]
Train,[103.3245087658165],[89.30000000000001]
Train,[100.88919408708495],[122.3]
Train,[117.01784912318512],[101.58]
Train,[35.908347066204755],[93.1]
Train,[139.7356606318819],[99.79]
Train,[109.5732696509544],[140.91]
Train,[48.62722995293787],[87.30000000000001]
Train,[83.11184841794503],[51.26]
Train,[122.29801118222213],[85.1]
Train,[54.64080020375102],[66.84]
Train,[39.35361619595032],[77.59]
Train,[111.24257879793772],[164.14]
Train,[114.21818294746278],[37.84]
Train,[74.56490320844011],[86.47999999999999]
Train,[115.33932592657403],[118.9]
Train,[34.48694400275314],[94.51000000000002]
Train,[114.36096232030756],[24.310000000000002]
Train,[42.641720826838764],[98.32]
Train,[49.924938673111185],[71.95]
Train,[135.07946482921787],[87.89999999999999]
Train,[118.79085477680522],[89.28]
Train,[115.75729906401313],[90.83]
Train,[132.91150653547206],[85.99]
Train,[54.03320587553993],[77.24]
Train,[71.61820672514068],[99.8]
Train,[87.75418481640736],[60.24000000000001]
Train,[73.87486270952326],[69.17]
Train,[119.63932591157577],[87.88999999999999]
Train,[112.42609456949856],[26.030000000000005]
Train,[79.06062929694905],[92.66]
Train,[115.30102581444682],[78.62]
Train,[121.23501520632529],[82.35]
Train,[100.75546390007761],[90.52]
Train,[77.27931088859903],[106.16]
Train,[109.16426016687653],[115.58]
Train,[45.086850588477446],[91.99]
Train,[115.70343245215305],[177.24]
Train,[73.53484096077489],[40.56999999999999]
Train,[116.96101565783523],[97.62000000000002]
Train,[52.016775477848135],[112.77]
Train,[82.8240532021902],[122.85]
Train,[117.77228124569068],[71.17]
Train,[104.70567193221017],[135.6]
Train,[63.80807634075566],[100.32]
Train,[98.82575192884133],[106.57]
Train,[79.37725068599825],[149.58]
Train,[118.04971641431486],[95.15]
Train,[73.0644845004075],[68.67]
Train,[55.59250507493662],[92.36]
Train,[56.05618634385873],[102.61]
Train,[119.54725328967342],[106.94]
Train,[129.611591666574],[129.78]
Train,[134.09068506669894],[85.31]
Train,[115.64479912666577],[127.01000000000002]
Train,[42.93309098967943],[80.59]
Train,[118.12471756929678],[69.83]
Train,[54.619676403392056],[77.03]
Train,[65.58744219074164],[68.01]
Train,[66.93059474424159],[94.23]
Train,[93.5166718965285],[76.18]
Train,[119.55005836529544],[111.78999999999999]
Train,[144.22417174136893],[124.83]
Train,[55.55748823455288],[90.38]
Train,[93.97884269431555],[115.01]
Train,[41.504144442112725],[95.34]
Train,[102.30903061033001],[66.26]
Train,[83.53381310971095],[140.38]
Train,[62.284503048432384],[89.13]
Train,[67.88523383968598],[94.02]
Train,[92.91174780994858],[94.54]
Train,[60.345139435345594],[103.54]
Train,[120.22792234169863],[101.03000000000002]
Train,[86.13786876192324],[58.4]
Train,[111.71501673852345],[91.35]
Train,[87.34945327569736],[67.72]
Train,[76.42065943629535],[69.36]
Train,[61.80091769130093],[98.89]
Train,[119.53174672245657],[91.73999999999998]
Train,[69.50309282942396],[75.29]
Train,[70.76497662200829],[94.58]
Train,[48.90891570519613],[96.93999999999998]
Train,[120.53080252782244],[101.36]
Train,[117.38765986414646],[105.89]
Train,[54.622910924378395],[90.71000000000001]
Train,[131.76915419157643],[97.26]
Train,[103.822197670998],[54.53]
Train,[144.39738077359976],[106.04]
Train,[122.73593794502857],[95.57]
Train,[94.71660746423662],[74.01]
Train,[150.74276919054543],[102.49]
Train,[69.90941560278075],[77.12]
Train,[89.66390208404171],[49.31]
Train,[118.8365584648479],[101.71]
Train,[39.528059576354096],[83.99]
Train,[113.7928563554594],[122.03000000000002]
Train,[97.01933385975809],[94.74]
Train,[119.03463020669783],[93.72]
Train,[109.84753722966646],[107.41000000000001]
Train,[99.35942379523834],[80.42]
Train,[121.83241333196074],[99.86]
Train,[71.37780135135252],[61.77]
Train,[137.61369374633531],[28.629999999999995]
Train,[109.27823824654969],[81.25]
Train,[121.37293277802819],[28.95]
Train,[99.25400944031561],[100.55]
Train,[92.81709243507724],[85.57]
Train,[70.71623039694636],[62.349999999999994]
Train,[66.4805815713281],[47.14000000000001]
Train,[115.7127000132085],[68.49]
Train,[77.91586919997401],[93.47]
Train,[80.31870807162795],[85.28]
Train,[119.08713782116789],[95.42]
Train,[124.85130754320056],[91.44]
Train,[102.00029190394145],[53.31]
Train,[83.15308423799269],[123.85]
Train,[56.31945449160868],[81.16]
Train,[103.52757302489718],[37.080000000000005]
Train,[108.80553849214625],[13.069999999999999]
Train,[77.13749437530254],[125.03]
Train,[121.61254713623296],[99.03000000000002]
Train,[117.69252103555992],[88.31]
Train,[120.44546887487786],[86.76999999999998]
Train,[77.21890964399127],[124.34]
Train,[84.67252393365776],[141.03]
Train,[83.37047140188291],[47.97]
Train,[114.5690382803374],[80.63]
Train,[83.73966726487141],[75.63]
Train,[116.18916075729834],[85.82]
Train,[80.09924612444549],[104.95]
Train,[116.46126079437194],[52.87]
Train,[72.04434266634277],[98.05999999999999]
Train,[86.06575390294755],[153.63]
Train,[70.3676532532406],[74.05]
Train,[49.067416445140346],[85.16]
Train,[80.12338359848646],[102.87]
Train,[111.71455272466791],[73.92]
Train,[49.984725883414534],[93.39000000000001]
Train,[108.71271801449427],[145.17]
Train,[131.8326920656562],[90.81]
Train,[84.88329083664688],[47.07]
Train,[103.27270290843904],[109.55999999999999]
Train,[113.44281479235173],[106.65]
Train,[37.93885103749056],[74.5]
Train,[104.76901596332353],[104.57]
Train,[37.99283751918252],[102.76]
Train,[63.485448257211424],[77.58]
Train,[52.768758435118826],[83.51]
Train,[119.56881702116962],[107.81]
Train,[93.97235036790197],[56.18]
Train,[118.08884853668519],[85.4]
Train,[131.17210391081784],[112.22999999999999]
Train,[109.0816908400384],[26.330000000000002]
Train,[104.00981403795546],[84.35]
Train,[37.6604363376998],[91.47]
Train,[121.42653567667368],[92.56]
Train,[69.56460300454448],[97.91000000000001]
Train,[61.16503047611651],[99.36]
Train,[110.93845165556549],[22.300000000000004]
Train,[102.2195076631667],[28.040000000000003]
Train,[104.97803672173458],[113.6]
Train,[104.45222642642985],[74.46]
Train,[116.80296537080612],[101.57]
Train,[121.26421964158355],[92.45]
Train,[71.41335775636146],[38.34000000000001]
Train,[86.70927270512173],[103.01]
Train,[82.42428785465604],[88.0]
Train,[111.31090360854007],[25.980000000000004]
Train,[110.55868846822011],[50.58]
Train,[112.10360533295324],[99.74]
Train,[99.89586820943804],[114.73]
Train,[55.00825884718266],[155.47]
Train,[114.07685457480069],[66.04]
Train,[128.81536109845288],[97.99]
Train,[80.38524785913448],[107.32999999999998]
Train,[84.29791175984857],[91.86]
Train,[115.86238755439476],[85.31]
Train,[113.77843931152832],[90.43000000000002]
Train,[114.67885587747551],[125.85]
Train,[79.52659614877449],[106.31]
Train,[57.35655762456912],[123.18]
Train,[119.27805320097394],[98.93]
Train,[114.47416990822506],[157.66]
Train,[33.207614842049466],[36.82000000000001]
Train,[82.28768701415426],[149.82]
Train,[83.65836805766128],[140.79]
Train,[115.91073764437925],[176.23000000000002]
Train,[124.95241161725731],[117.68]
Train,[98.90330788262547],[94.34]
Train,[101.85275547869986],[31.090000000000003]
Train,[73.44995496808443],[144.04]
Train,[135.16400160527166],[94.01]
Train,[110.17992838710691],[123.04]
Train,[117.30408890815002],[98.92]
Train,[111.11651386874718],[99.69000000000001]
Train,[106.30703005526551],[83.79]
Train,[71.7373541639681],[87.03]
Train,[107.91157328611506],[106.29]
Train,[85.66037001982241],[144.42]
Train,[81.28802950261152],[115.15]
Train,[87.31060261187574],[35.89000000000001]
Train,[78.57497998016028],[84.02]
Train,[122.54301036454643],[85.87]
Train,[60.43932911704666],[98.67]
Train,[100.54293825741516],[81.99]
Train,[141.786683774542],[125.27]
Train,[84.81143061699753],[141.43]
Train,[52.40169135032616],[64.69]
Train,[52.08420013503479],[115.94000000000001]
Train,[60.47331211340759],[118.2]
Train,[71.94194887012381],[98.27999999999999]
Train,[150.43317814323268],[99.65]
Train,[122.12449783608814],[80.83]
Train,[120.50590511070133],[112.65]
Train,[108.76241869578756],[59.83]
Train,[120.62718808910408],[63.11]
Train,[115.96352084031146],[36.86000000000001]
Train,[82.58314327603559],[118.73]
Train,[77.65022305063577],[98.12]
Train,[116.06391233156052],[67.24]
Train,[78.57042684215375],[82.19]
Train,[35.468138022082215],[77.52]
Train,[61.16503047611651],[99.86]
Train,[112.82547999445654],[120.94]
Train,[55.287442330614624],[116.34]
Train,[124.8022156014694],[102.96]
Train,[122.44509073080341],[64.4]
Train,[107.00234291453623],[109.21]
Train,[110.30104595378884],[31.069999999999997]
Train,[96.01445175726431],[75.16]
Train,[83.12567720587175],[95.15]
Train,[119.50589928211734],[118.81999999999998]
Train,[69.15993514714977],[75.68]
Train,[63.1775603198798],[68.64]
Train,[111.54951908603665],[38.14]
Train,[112.30372981784319],[14.619999999999996]
Train,[80.75268122376147],[74.9]
Train,[104.66946417484604],[73.86]
Train,[40.21535500560703],[87.81]
Train,[33.714463432010845],[81.12]
Train,[41.920285418277736],[95.37]
Train,[43.08065438914424],[75.76]
Train,[107.93377959929576],[15.640000000000004]
Train,[55.064782428002275],[73.63]
Train,[91.86321636928622],[85.84]
Train,[112.8636972091843],[45.67]
Train,[70.2556292771067],[102.1]
Train,[42.47432298308334],[95.68]
Train,[118.23984590380311],[103.14]
Train,[121.24311644520598],[91.71]
Train,[91.89030276984377],[158.5]
Train,[51.611180441942835],[113.45]
Train,[96.95772748677636],[95.67]
Train,[118.36412155553293],[86.86000000000001]
Train,[108.40814271043313],[53.38]
Train,[117.54878808023878],[50.440000000000005]
Train,[119.41671447273153],[83.5]
Train,[39.49556178073579],[90.71000000000001]
Train,[106.57459133199443],[122.95]
Train,[119.92167661741067],[108.90000000000002]
Train,[94.46639580179307],[73.8]
Train,[66.28828646042811],[65.47]
Train,[140.36507120337382],[108.2]
Train,[78.46893431965378],[109.37]
Train,[53.162127061264805],[114.0]
Train,[77.80776697340329],[69.0]
Train,[108.7648256855488],[97.31]
Train,[96.8456635082369],[71.4]
Train,[61.16503047611651],[93.24]
Train,[118.07767837800185],[94.41]
Train,[105.63963394160359],[49.52000000000001]
Train,[99.44609696056891],[54.35]
Train,[117.0879578783114],[79.26]
Train,[78.05181427124751],[92.76]
Train,[95.41323237319781],[94.86999999999999]
Train,[105.76277178183088],[71.98]
Train,[80.57929555082146],[82.74]
Train,[138.89090200872118],[102.19]
Train,[121.89271184592324],[103.23]
Train,[118.60468797705917],[70.12]
Train,[108.20470886980752],[44.33]
Train,[121.16588621066285],[91.27]
Train,[48.35647597078944],[94.85999999999999]
Train,[34.44887626104087],[80.05]
Train,[53.75162188274742],[102.67000000000002]
Train,[131.90888960250365],[95.74]
Train,[96.08082549034434],[67.15]
Train,[115.3010739824253],[125.91]
Train,[79.30645065383925],[105.62]
Train,[84.6621248346893],[108.7]
Train,[81.28476288591004],[101.63]
Train,[111.71338658146942],[62.830000000000005]
Train,[94.34127555411614],[115.29000000000002]
Train,[109.87774784497022],[28.849999999999998]
Train,[78.12123852677662],[104.86]
Train,[142.8666524095024],[116.96]
Train,[79.85834753495645],[125.3]
Train,[71.53513917116977],[121.32]
Train,[104.2123365568842],[75.16]
Train,[65.51048440786977],[81.68]
Train,[118.03546545024706],[112.41]
Train,[110.87981158729752],[96.82]
Train,[112.22307461410834],[35.47]
Train,[73.99041592130696],[66.35]
Train,[140.8635527306807],[118.81]
Train,[41.52061680523852],[81.53]
Train,[111.79612074626732],[44.48]
Train,[116.07590657763154],[174.58999999999997]
Train,[93.56711079138144],[96.81]
Train,[61.062854493056626],[94.34]
Train,[112.55416349636995],[34.36]
Train,[82.26785992028088],[102.53]
Train,[115.8247830068613],[116.62000000000002]
Train,[124.95241161725731],[117.03]
Train,[61.49926260537205],[93.19]
Train,[107.01307601806676],[111.38]
Train,[119.30251301167313],[103.22]
Train,[106.57515037001984],[111.94000000000001]
Train,[82.50985681447753],[111.61]
Train,[38.39637231845775],[83.33]
Train,[112.12316588953747],[26.300000000000008]
Train,[82.63094937868014],[71.01]
Train,[91.70390058754822],[135.42]
Train,[120.58710399780632],[81.13]
Train,[116.03799854854489],[115.48999999999998]
Train,[93.41281082621006],[65.14]
Train,[119.94758348370748],[110.24]
Train,[72.50723857428778],[88.32999999999998]
Train,[80.52191529745308],[33.93000000000001]
Train,[65.94125531728177],[108.20999999999998]
Train,[114.09281576554032],[116.43]
Train,[70.05260145779738],[67.33]
Train,[64.16561429816879],[76.62]
Train,[94.13256030821634],[102.12]
Train,[118.6142636819228],[78.54]
Train,[116.84121297375233],[121.72999999999999]
Train,[110.49049566012306],[78.33]
Train,[117.9361497135219],[89.87]
Train,[107.69414195605667],[86.9]
Train,[115.66526369675897],[176.40000000000003]
Train,[107.50922200880738],[90.16]
Train,[66.50011198740083],[97.52]
Train,[100.37255139321756],[98.39]
Train,[82.18255214019418],[111.36]
Train,[121.61254713623296],[99.87]
Train,[111.90495430485177],[95.85]
Train,[74.61818843016508],[45.53999999999999]
Train,[57.95078557948326],[104.64]
Train,[77.20353787402816],[104.84]
Train,[111.23409324297474],[56.410000000000004]
Train,[121.33843467128925],[80.63]
Train,[118.36516016449437],[111.77999999999999]
Train,[131.0430941811803],[94.56]
Train,[119.36446803562507],[110.73]
Train,[121.7867208803182],[98.82]
Train,[72.66710734105766],[59.8]
Train,[121.28299497119932],[97.44]
Train,[43.07034759567139],[79.62]
Train,[43.24840375958586],[81.55]
Train,[71.07870651530246],[95.47]
Train,[96.125091734005],[86.85000000000001]
Train,[127.55025884392178],[77.88]
Train,[92.59280286951979],[106.4]
Train,[52.06909625537402],[92.92]
Train,[117.65877022493241],[95.81]
Train,[118.34156715614743],[90.69]
Train,[110.32949226074126],[52.68]
Train,[60.94876330741465],[97.44]
Train,[47.88654761505082],[96.95000000000002]
Train,[45.369147395704836],[76.28]
Train,[39.19828561715056],[76.26]
Train,[75.9445481283583],[99.66]
Train,[98.75755486532054],[81.53]
Train,[92.47310331441732],[98.25]
Train,[115.97470282945453],[107.25]
Train,[107.79863098065996],[97.64]
Train,[111.81780925634834],[35.72]
Train,[39.11513992566742],[86.92]
Train,[79.80025041140395],[100.79]
Train,[117.40208034691064],[111.84999999999998]
Train,[121.65499768806123],[96.7]
Train,[46.54502207290907],[92.57]
Train,[79.4697034833572],[119.23]
Train,[92.90724231701579],[92.63999999999999]
Train,[125.2418519007198],[95.1]
Train,[116.42512671361033],[81.95]
Train,[41.46667577198273],[78.64]
Train,[80.58298722836578],[133.24]
Train,[114.3412799926088],[124.17]
Train,[37.79904341396209],[100.27]
Train,[79.62729333314282],[112.69]
Train,[74.73222289458981],[82.6]
Train,[113.38262531431178],[111.0]
Train,[116.28240410038259],[97.0]
Train,[86.68441488701868],[87.71]
Train,[121.48616434538737],[66.1]
Train,[74.46279047545609],[109.68]
Train,[121.24851617407874],[96.24]
Train,[107.65890158819076],[17.839999999999996]
Train,[77.15863975396884],[66.95]
Train,[131.36932258241876],[87.21999999999998]
Train,[114.8126772723413],[120.88]
Train,[77.35893481037398],[103.85]
Train,[81.98860140379358],[60.71]
Train,[72.7617615171992],[96.64999999999999]
Train,[118.42780135685602],[86.98999999999998]
Train,[108.31226151434876],[28.299999999999997]
Train,[111.63532291597328],[112.69]
Train,[41.31838455433917],[95.43]
Train,[102.87515915174481],[124.65]
Train,[114.14815031717191],[109.32]
Train,[93.58540392072413],[107.38]
Train,[80.40483281417237],[93.96]
Train,[78.72947225538348],[155.47]
Train,[109.69000859265073],[33.21]
Train,[118.02388873283158],[119.3]
Train,[121.32851923212735],[86.39]
Train,[92.58628260132127],[103.9]
Train,[79.82528862231852],[104.79999999999998]
Train,[119.49276615580149],[90.06]
Train,[69.80951334376824],[125.63]
Train,[78.02203827138597],[92.91]
Train,[122.34479469488456],[83.24]
Train,[115.02185008950106],[123.02]
Train,[58.26540913220016],[93.72]
Train,[67.97436240131394],[96.51000000000002]
Train,[103.39525108308264],[108.73]
Train,[34.72594657128236],[77.46]
Train,[85.61386530373188],[53.85]
Train,[115.270609014995],[82.82]
Train,[106.21881314379044],[90.08]
Train,[118.6023599219835],[86.8]
Train,[81.96121382033694],[98.12]
Train,[115.58182872547223],[164.94]
Train,[39.848516855128395],[77.45]
Train,[68.06468837397055],[95.26]
Train,[119.22615769171674],[85.03]
Train,[93.46876297570118],[98.42999999999999]
Train,[53.79876362008387],[76.45]
Train,[113.28009198708938],[117.68]
Train,[107.1822327613227],[50.86]
Train,[100.20666484325062],[82.79]
Train,[71.7568812975355],[93.44]
Train,[81.56782957420931],[90.35]
Train,[37.68116763102157],[75.34]
Train,[34.098448605812635],[78.91]
Train,[53.42251987376775],[80.57]
Train,[58.42298228012842],[81.93]
Train,[112.64076892456744],[117.64]
Train,[99.61374776505802],[109.4]
Train,[113.45743861854314],[123.05]
Train,[108.98074839167228],[18.03]
Train,[112.31475796706093],[41.62]
Train,[91.86321636928622],[81.57]
Train,[85.1180558913194],[130.73]
Train,[43.33338671637348],[88.41000000000001]
Train,[48.045504047696454],[78.95]
Train,[109.86504558503255],[30.849999999999998]
Train,[61.42392717553688],[100.33]
Train,[116.56988957617465],[78.4]
Train,[117.30210407449646],[73.32]
Train,[86.2805648781775],[43.51]
Train,[112.48345908674646],[111.5]
Train,[113.18427963636023],[125.45000000000002]
Train,[108.42439054684954],[38.25]
Train,[74.88030098716607],[41.120000000000005]
Train,[61.36159097000565],[90.57]
Train,[150.6644162691896],[91.58]
Train,[47.565925419851744],[94.1]
Train,[108.67499625644281],[61.55]
Train,[113.9041465035348],[38.11999999999999]
Train,[78.53462410968989],[88.19000000000001]
Train,[131.62867788112476],[92.26]
Train,[110.9381541446707],[51.97]
Train,[100.9450438663601],[92.9]
Train,[96.86578291266967],[86.51]
Train,[61.0908543649339],[98.48]
Train,[77.2037646820239],[89.44]
Train,[61.16503047611651],[95.91000000000001]
Train,[79.13369933766221],[92.11999999999999]
Train,[117.7148871213061],[68.99]
Train,[105.86194082682171],[36.38000000000001]
Train,[39.14638040404343],[74.41]
Train,[71.50247710990058],[97.18000000000002]
Train,[115.6614980757505],[122.3]
Train,[130.63915247930674],[97.0]
Train,[45.30685625738495],[91.91]
Train,[53.616925774145855],[92.11999999999999]
Train,[79.78350542889184],[108.52000000000001]
Train,[134.09068506669894],[96.68]
Train,[64.18670977503629],[88.75]
Train,[113.6678246806125],[42.33]
Train,[34.81046264704784],[87.92]
Train,[120.79480322828371],[80.83]
Train,[73.2931680141446],[80.22]
Train,[33.806602939244094],[78.0]
Train,[85.37198839453295],[125.73]
Train,[115.10203813639578],[176.02]
Train,[43.84095528972254],[93.33]
Train,[49.748168661463446],[89.39]
Train,[79.08364444290319],[79.4]
Train,[116.94468349083574],[85.17]
Train,[115.24616138675563],[83.69]
Train,[115.35045181850177],[172.87]
Train,[141.18467634760336],[110.36]
Train,[119.09579376625604],[104.2]
Train,[99.59037187590963],[106.61]
Train,[120.39573609830092],[86.52]
Train,[134.17577458162074],[93.30999999999999]
Train,[42.68789514216528],[85.78]
Train,[114.61071344206458],[126.07]
Train,[61.0501004444739],[64.07]
Train,[135.92979897675568],[94.47]
Train,[71.41218588742055],[98.17]
Train,[82.92713823922136],[66.91]
Train,[84.69294030625855],[57.25]
Train,[83.27390542616155],[60.77]
Train,[120.71091315887328],[113.7]
Train,[93.76335593837985],[85.86]
Train,[94.03300192636779],[79.46]
Train,[34.04137737209931],[80.34]
Train,[103.56273755849159],[63.41]
Train,[109.34435316638373],[95.02000000000001]
Train,[108.79191515398706],[93.55]
Train,[114.68674711302211],[99.1]
Train,[53.43647753650032],[77.64]
Train,[85.49200344139823],[67.43]
Train,[87.48474862290094],[98.56999999999998]
Train,[78.07632035486985],[66.72]
Train,[101.0891149904212],[108.46]
Train,[35.0470457071102],[78.79]
Train,[71.92412297305388],[97.15]
Train,[46.47420614760793],[76.58]
Train,[75.0696082459982],[68.15]
Train,[106.81871895096931],[108.92]
Train,[65.84550880203778],[31.01000000000001]
Train,[101.2089379109518],[88.91]
Train,[109.74487348823858],[105.75]
Train,[129.59564991357817],[113.77]
Train,[75.50764913729313],[94.26]
Train,[110.3878744048844],[50.2]
Train,[116.2896603490158],[176.85]
Train,[83.76289487942984],[59.8]
Train,[110.57114130632603],[22.44000000000001]
Train,[116.15743621666027],[173.93]
Train,[93.60575595715744],[95.8]
Train,[81.15176648122875],[86.17]
Train,[33.944008278674964],[81.74]
Train,[59.97773536951724],[89.87]
Train,[114.6989724958078],[104.04]
Train,[68.08536246371409],[105.54999999999998]
Train,[102.6733549082967],[58.96]
Train,[138.3286794812275],[111.26]
Train,[97.30335638761373],[94.18999999999998]
Train,[83.2566642375795],[61.22]
Train,[77.99651086716644],[73.14]
Train,[42.00371990124179],[95.17000000000002]
Train,[92.70480086159172],[131.96]
Train,[66.72617003469576],[91.85]
Train,[110.02541276746295],[75.5]
Train,[59.40055367759687],[77.04]
Train,[103.24375370469367],[93.18]
Train,[69.4457300663688],[119.12]
Train,[109.83073870741656],[130.17]
Train,[80.78755255247655],[125.6]
Train,[105.03871805576364],[26.95]
Train,[89.70991128488735],[102.13999999999999]
Train,[88.84980147961818],[113.21]
Train,[131.45445254278712],[93.28]
Train,[111.67076960644495],[36.58]
Train,[77.82492337466003],[103.66]
Train,[78.9763518093874],[86.08]
Train,[81.21729981906417],[111.62999999999998]
Train,[82.88217771740923],[155.37]
Train,[122.53193852440641],[81.59]
Train,[64.59394735115401],[78.08]
Train,[119.33475020591634],[83.47]
Train,[91.56481599821225],[103.54]
Train,[114.1775835334977],[121.7]
Train,[51.502460779934175],[112.83000000000001]
Train,[68.30108525903589],[96.19]
Train,[111.1899736826732],[68.88]
Train,[119.96838213782809],[119.64]
Train,[80.19972043085284],[66.24]
Train,[103.69828328028747],[95.06]
Train,[134.57124132932668],[94.12]
Train,[78.44965286759681],[94.14]
Train,[41.944280701906635],[98.23]
Train,[83.7995289596002],[145.85]
Train,[59.46098381293913],[107.63000000000001]
Train,[76.55741039999914],[85.38]
