Data,Predicted,Reference
Train,[76.92327584182158],[62.349999999999994]
Train,[71.9392527068861],[47.14000000000001]
Train,[92.51876937978213],[68.49]
Train,[72.21795881733172],[93.47]
Train,[73.06184548727238],[85.28]
Train,[99.13589174652498],[95.42]
Train,[106.61061213798082],[91.44]
Train,[83.7395362660524],[53.31]
Train,[76.17398943233813],[123.85]
Train,[159.40823580186228],[81.16]
Train,[80.5709538968566],[37.080000000000005]
Train,[72.35703895375462],[13.069999999999999]
Train,[82.99144880178642],[125.03]
Train,[103.44255498993986],[99.03000000000002]
Train,[88.03463352825973],[88.31]
Train,[103.83430304431691],[86.76999999999998]
Train,[83.59379323570151],[124.34]
Train,[82.22051653382117],[141.03]
Train,[81.6370198582518],[47.97]
Train,[94.96811309497076],[80.63]
Train,[83.0520541140756],[75.63]
Train,[87.21214282632509],[85.82]
Train,[82.77872931985185],[104.95]
Train,[98.19888625785673],[52.87]
Train,[75.8519692787704],[98.05999999999999]
Train,[81.72416162163604],[153.63]
Train,[90.34076713887802],[74.05]
Train,[116.74070011226878],[85.16]
Train,[82.55154799363619],[102.87]
Train,[93.5352029026034],[73.92]
Train,[109.81803164446359],[93.39000000000001]
Train,[90.38074516442941],[145.17]
Train,[94.55685714645271],[90.81]
Train,[83.63156111047009],[47.07]
Train,[91.81998561474069],[109.55999999999999]
Train,[98.86960066889027],[106.65]
Train,[105.61339453807311],[74.5]
Train,[94.01924661997153],[104.57]
Train,[157.1576773221058],[102.76]
Train,[92.88808466922791],[77.58]
Train,[110.25139420827469],[83.51]
Train,[102.83649343736627],[107.81]
Train,[82.69049331226611],[56.18]
Train,[88.5389807720805],[85.4]
Train,[95.5418792262246],[112.22999999999999]
Train,[85.6507848462533],[26.330000000000002]
Train,[82.03477146870311],[84.35]
Train,[156.55324674737864],[91.47]
Train,[93.97051726909379],[92.56]
Train,[75.37034949455156],[97.91000000000001]
Train,[81.73443096424438],[99.36]
Train,[74.70736913861717],[22.300000000000004]
Train,[79.35915900345749],[28.040000000000003]
Train,[84.63294083502932],[113.6]
Train,[70.0952397653658],[74.46]
Train,[99.86330657264622],[101.57]
Train,[96.96604600716434],[92.45]
Train,[76.53223866212241],[38.34000000000001]
Train,[87.37277166725204],[103.01]
Train,[83.33913519317633],[88.0]
Train,[78.17070601159031],[25.980000000000004]
Train,[94.42008225147983],[50.58]
Train,[96.1248951260387],[99.74]
Train,[80.67665061722676],[114.73]
Train,[78.83685899223961],[155.47]
Train,[93.74037305183535],[66.04]
Train,[91.99716417308875],[97.99]
Train,[82.79437421556811],[107.32999999999998]
Train,[77.43382848834382],[91.86]
Train,[89.01490452413934],[85.31]
Train,[95.30489104678992],[90.43000000000002]
Train,[97.67397136169501],[125.85]
Train,[82.92229414143448],[106.31]
Train,[84.14675333863059],[123.18]
Train,[100.51033656471458],[98.93]
Train,[94.60767818252287],[157.66]
Train,[144.65267836326618],[36.82000000000001]
Train,[83.47658304819399],[149.82]
Train,[82.96138287724894],[140.79]
Train,[99.22751855620253],[176.23000000000002]
Train,[102.24515934153077],[117.68]
Train,[70.56013237047094],[94.34]
Train,[79.0086956614559],[31.090000000000003]
Train,[80.70680095195476],[144.04]
Train,[90.20557317642113],[94.01]
Train,[92.60373824031053],[123.04]
Train,[101.05380128363163],[98.92]
Train,[96.74731545272469],[99.69000000000001]
Train,[94.34403319651088],[83.79]
Train,[79.10558300637526],[87.03]
Train,[94.12697657549143],[106.29]
Train,[84.63605158862153],[144.42]
Train,[80.56043952612839],[115.15]
Train,[77.32149554689556],[35.89000000000001]
Train,[86.66419469515535],[84.02]
Train,[97.99045215864847],[85.87]
Train,[99.65606426582904],[98.67]
Train,[90.40079376183836],[81.99]
Train,[118.64385411711433],[125.27]
Train,[83.29303595126235],[141.43]
Train,[110.69439923077472],[64.69]
Train,[77.8931040349592],[115.94000000000001]
Train,[83.0013786806722],[118.2]
Train,[75.64852282153639],[98.27999999999999]
Train,[112.43385125546013],[99.65]
Train,[105.44420522493665],[80.83]
Train,[101.44684061673057],[112.65]
Train,[79.8082563602763],[59.83]
Train,[102.30189211159083],[63.11]
Train,[96.56060032255476],[36.86000000000001]
Train,[83.26133758036289],[118.73]
Train,[83.81198270950533],[98.12]
Train,[85.81825665453692],[67.24]
Train,[83.27360407004116],[82.19]
Train,[126.03631904134495],[77.52]
Train,[81.73443096424438],[99.86]
Train,[96.57885925546024],[120.94]
Train,[77.64357462188273],[116.34]
Train,[104.15092830897063],[102.96]
Train,[92.7704510334987],[64.4]
Train,[90.07064995566556],[109.21]
Train,[72.19155592058637],[31.069999999999997]
Train,[88.58011415501295],[75.16]
Train,[82.87371392170016],[95.15]
Train,[101.43935052804046],[118.81999999999998]
Train,[90.23379492692153],[75.68]
Train,[75.14795159247666],[68.64]
Train,[88.02027170445344],[38.14]
Train,[77.52477307975501],[14.619999999999996]
Train,[85.91304011318093],[74.9]
Train,[77.75353734645094],[73.86]
Train,[100.64133570154871],[87.81]
Train,[153.6765682905311],[81.12]
Train,[124.72853966628442],[95.37]
Train,[142.58812019649986],[75.76]
Train,[85.69599689722389],[15.640000000000004]
Train,[107.82440399180382],[73.63]
Train,[82.13880979576797],[85.84]
Train,[67.86620164503368],[45.67]
Train,[82.92906153181517],[102.1]
Train,[100.06890989968208],[95.68]
Train,[102.31828156441847],[103.14]
Train,[97.05457253973604],[91.71]
Train,[85.93089699500656],[158.5]
Train,[79.5293620165758],[113.45]
Train,[90.69519525298107],[95.67]
Train,[99.92157982348473],[86.86000000000001]
Train,[73.04597788765172],[53.38]
Train,[89.11575673631856],[50.440000000000005]
Train,[99.69877153516836],[83.5]
Train,[102.3270219957943],[90.71000000000001]
Train,[92.38352959891408],[122.95]
Train,[103.15047262237125],[108.90000000000002]
Train,[80.94039867993439],[73.8]
Train,[83.84153153497509],[65.47]
Train,[110.84797235630315],[108.2]
Train,[83.10545472746733],[109.37]
Train,[77.40060959494188],[114.0]
Train,[68.81577166427125],[69.0]
Train,[93.73222005905482],[97.31]
Train,[89.2110421401533],[71.4]
Train,[81.73443096424438],[93.24]
Train,[101.50139344761165],[94.41]
Train,[92.2630158731427],[49.52000000000001]
Train,[86.17162488840194],[54.35]
Train,[92.6719829467049],[79.26]
Train,[75.65450434487849],[92.76]
Train,[90.1616972850604],[94.86999999999999]
Train,[90.81311529437819],[71.98]
Train,[77.68304613358511],[82.74]
Train,[119.93426902973312],[102.19]
Train,[97.72090342420137],[103.23]
Train,[93.3920886587052],[70.12]
Train,[73.79864665384649],[44.33]
Train,[98.72284971021463],[91.27]
Train,[151.18388379704257],[94.85999999999999]
Train,[130.70129933777562],[80.05]
Train,[108.98279175897443],[102.67000000000002]
Train,[108.1361670956142],[95.74]
Train,[86.81746065953391],[67.15]
Train,[97.65311249086538],[125.91]
Train,[83.11242812379227],[105.62]
Train,[83.08582339553388],[108.7]
Train,[75.47189655568496],[101.63]
Train,[93.82060316216602],[62.830000000000005]
Train,[87.05641448247108],[115.29000000000002]
Train,[66.13182580509108],[28.849999999999998]
Train,[84.24471519273186],[104.86]
Train,[117.27786591026221],[116.96]
Train,[79.17409641528918],[125.3]
Train,[76.06146375858853],[121.32]
Train,[68.89036039226829],[75.16]
Train,[81.47154036314411],[81.68]
Train,[101.7460924750887],[112.41]
Train,[95.99809545521987],[96.82]
Train,[76.32382579052086],[35.47]
Train,[68.57537463219384],[66.35]
Train,[117.67512811962341],[118.81]
Train,[134.16257503393018],[81.53]
Train,[96.44456704892522],[44.48]
Train,[99.26465531802477],[174.58999999999997]
Train,[88.64244354932141],[96.81]
Train,[84.62229960394355],[94.34]
Train,[81.70177301201852],[34.36]
Train,[84.52369718167012],[102.53]
Train,[96.23796617387971],[116.62000000000002]
Train,[102.24515934153077],[117.03]
Train,[84.01437384273281],[93.19]
Train,[93.10093110987789],[111.38]
Train,[101.1450363955395],[103.22]
Train,[91.43055314611863],[111.94000000000001]
Train,[83.21719330961102],[111.61]
Train,[106.41391139691338],[83.33]
Train,[78.20453728842406],[26.300000000000008]
Train,[83.69664380599535],[71.01]
Train,[84.88368159240078],[135.42]
Train,[103.15453128270681],[81.13]
Train,[97.053090354388],[115.48999999999998]
Train,[60.86642979947575],[65.14]
Train,[103.1632876821154],[110.24]
Train,[79.6132715290722],[88.32999999999998]
Train,[80.38388910573894],[33.93000000000001]
Train,[75.85664679523569],[108.20999999999998]
Train,[94.88630657075136],[116.43]
Train,[72.74576863925671],[67.33]
Train,[82.25976143384574],[76.62]
Train,[55.927420845549335],[102.12]
Train,[79.59453058701638],[78.54]
Train,[91.71988383117487],[121.72999999999999]
Train,[85.54448918715272],[78.33]
Train,[87.52647598230713],[89.87]
Train,[91.98863414708279],[86.9]
Train,[98.96526162947362],[176.40000000000003]
Train,[89.15431013352978],[90.16]
Train,[76.48459422211718],[97.52]
Train,[91.90126706315918],[98.39]
Train,[74.09720092947785],[111.36]
Train,[103.44255498993986],[99.87]
Train,[96.73353924094364],[95.85]
Train,[55.09504948881258],[45.53999999999999]
Train,[102.69250873087478],[104.64]
Train,[84.78525042618493],[104.84]
Train,[85.39921596164201],[56.410000000000004]
Train,[103.55502745645325],[80.63]
Train,[102.00982189892501],[111.77999999999999]
Train,[95.62828497492782],[94.56]
Train,[102.9513332148574],[110.73]
Train,[103.67977230273866],[98.82]
Train,[81.58607637930506],[59.8]
Train,[97.98862172634784],[97.44]
Train,[122.41312956059245],[79.62]
Train,[121.55306324654222],[81.55]
Train,[76.00369667390089],[95.47]
Train,[90.12638252689301],[86.85000000000001]
Train,[110.70962273575074],[77.88]
Train,[81.90085255556654],[106.4]
Train,[111.87087845481102],[92.92]
Train,[98.83817154393795],[95.81]
Train,[86.79330542267857],[90.69]
Train,[73.14253415717864],[52.68]
Train,[81.90884014085522],[97.44]
Train,[117.65171333337139],[96.95000000000002]
Train,[140.40569551779672],[76.28]
Train,[103.0531513499056],[76.26]
Train,[86.69577598469755],[99.66]
Train,[91.32315217696836],[81.53]
Train,[82.9311634349431],[98.25]
Train,[99.68090846274461],[107.25]
Train,[93.72424916337977],[97.64]
Train,[85.85082052398522],[35.72]
Train,[102.9753544556479],[86.92]
Train,[83.64338135940443],[100.79]
Train,[99.83108276400814],[111.84999999999998]
Train,[102.79671898018802],[96.7]
Train,[113.27780300597847],[92.57]
Train,[76.73423605031205],[119.23]
Train,[86.5015016154647],[92.63999999999999]
Train,[91.43421673589667],[95.1]
Train,[84.88180838288191],[81.95]
Train,[129.08317703592868],[78.64]
Train,[76.97397481378478],[133.24]
Train,[97.72559362628965],[124.17]
Train,[153.55315224486594],[100.27]
Train,[76.98962558910318],[112.69]
Train,[91.8422415633633],[82.6]
Train,[97.06601943395239],[111.0]
Train,[98.30655552054074],[97.0]
Train,[84.47800253567685],[87.71]
Train,[92.53425875903896],[66.1]
Train,[78.26410071206796],[109.68]
Train,[103.21536426369582],[96.24]
Train,[69.12567806404729],[17.839999999999996]
Train,[83.39394238517457],[66.95]
Train,[93.73267818981063],[87.21999999999998]
Train,[98.16168510229154],[120.88]
Train,[80.37271370328499],[103.85]
Train,[83.24309833118245],[60.71]
Train,[81.33163088266289],[96.64999999999999]
Train,[88.1768718967323],[86.98999999999998]
Train,[67.27990397032526],[28.299999999999997]
Train,[94.04004242462409],[112.69]
Train,[103.4509575658218],[95.43]
Train,[82.4435678976983],[124.65]
Train,[97.78136297053152],[109.32]
Train,[82.50723613975654],[107.38]
Train,[76.14345658662872],[93.96]
Train,[81.01573447535057],[155.47]
Train,[74.60140712612814],[33.21]
Train,[100.11071418206932],[119.3]
Train,[104.48373931131935],[86.39]
Train,[87.48442341297687],[103.9]
Train,[82.78441045658607],[104.79999999999998]
Train,[103.59950502401486],[90.06]
Train,[76.3188683718484],[125.63]
Train,[79.05059856408545],[92.91]
Train,[105.10046226002314],[83.24]
Train,[98.34173194376078],[123.02]
Train,[103.39398452852569],[93.72]
Train,[83.88054409903316],[96.51000000000002]
Train,[83.40927205215345],[108.73]
Train,[116.85875790913403],[77.46]
Train,[83.57958801712152],[53.85]
Train,[98.23481161860134],[82.82]
Train,[81.45037405751366],[90.08]
Train,[88.22852873727196],[86.8]
Train,[77.04517973207518],[98.12]
Train,[98.82433636819565],[164.94]
Train,[123.07937531932326],[77.45]
Train,[83.7600678118803],[95.26]
Train,[102.30163704544799],[85.03]
Train,[87.3091851028718],[98.42999999999999]
Train,[109.17779651017376],[76.45]
Train,[93.44073835992404],[117.68]
Train,[73.59158194773939],[50.86]
Train,[86.3590071737982],[82.79]
Train,[84.66363646995006],[93.44]
Train,[82.8586264035914],[90.35]
Train,[161.83801197522203],[75.34]
Train,[126.55014421886514],[78.91]
Train,[109.26859353843751],[80.57]
Train,[101.11104760622415],[81.93]
Train,[94.48216467875793],[117.64]
Train,[91.52971596071177],[109.4]
Train,[97.01671656785197],[123.05]
Train,[65.84930151856695],[18.03]
Train,[86.30085274993966],[41.62]
Train,[82.13880979576797],[81.57]
Train,[83.05232302275661],[130.73]
Train,[121.82650792038373],[88.41000000000001]
Train,[109.90085677230061],[78.95]
Train,[92.66809856944354],[30.849999999999998]
Train,[99.91717762206974],[100.33]
Train,[98.41684078336907],[78.4]
Train,[88.84584641364177],[73.32]
Train,[82.95039485405411],[43.51]
Train,[94.74374052615516],[111.5]
Train,[96.4130924748962],[125.45000000000002]
Train,[90.97715557045281],[38.25]
Train,[60.0816526572506],[41.120000000000005]
Train,[99.21016906333712],[90.57]
Train,[109.25357197924232],[91.58]
Train,[115.94403123518066],[94.1]
Train,[78.91748193739654],[61.55]
Train,[95.36694884097518],[38.11999999999999]
Train,[84.68533795600415],[88.19000000000001]
Train,[109.11082348281286],[92.26]
Train,[75.54835981438312],[51.97]
Train,[89.51032878798027],[92.9]
Train,[90.30637251979799],[86.51]
Train,[98.78620490122148],[98.48]
Train,[71.5102328462469],[89.44]
Train,[81.73443096424438],[95.91000000000001]
Train,[82.82541733768166],[92.11999999999999]
Train,[90.09547920513722],[68.99]
Train,[84.4156851361011],[36.38000000000001]
Train,[137.0125461647501],[74.41]
Train,[75.65088430020079],[97.18000000000002]
Train,[97.65281619194894],[122.3]
Train,[94.28846785119848],[97.0]
Train,[150.20991301395225],[91.91]
Train,[99.2890255622611],[92.11999999999999]
Train,[82.75142195037975],[108.52000000000001]
Train,[87.49614119281514],[96.68]
Train,[82.19250613340999],[88.75]
Train,[90.80377107603316],[42.33]
Train,[115.52425107736369],[87.92]
Train,[101.52505923329294],[80.83]
Train,[89.7886856853846],[80.22]
Train,[127.2406045247561],[78.0]
Train,[83.98356649990865],[125.73]
Train,[98.6049322983093],[176.02]
Train,[124.98915728589724],[93.33]
Train,[156.713032922829],[89.39]
Train,[79.59315632415452],[79.4]
Train,[100.48640705866553],[85.17]
Train,[98.38236168144051],[83.69]
Train,[98.70810636981874],[172.87]
Train,[125.4839045599385],[110.36]
Train,[99.71571037281619],[104.2]
Train,[91.37312003176639],[106.61]
Train,[103.74572912280685],[86.52]
Train,[91.16117464591981],[93.30999999999999]
Train,[121.8726679708858],[85.78]
Train,[97.61333308018725],[126.07]
Train,[85.97822973074133],[64.07]
Train,[111.03321126080955],[94.47]
Train,[76.81899123012735],[98.17]
Train,[79.95757805325856],[66.91]
Train,[81.41652677864488],[57.25]
Train,[82.5746615808766],[60.77]
Train,[103.28102036185591],[113.7]
Train,[84.8584077525751],[85.86]
Train,[87.96928616119602],[79.46]
Train,[125.80782369220414],[80.34]
Train,[90.11193128102104],[63.41]
Train,[91.89200994999959],[95.02000000000001]
Train,[91.03992049368182],[93.55]
Train,[95.15027124160392],[99.1]
Train,[86.20578449810668],[77.64]
Train,[81.86854668408559],[67.43]
Train,[79.29336192989634],[98.56999999999998]
Train,[83.25864347455601],[66.72]
Train,[87.1390791090286],[108.46]
Train,[117.29730228340577],[78.79]
Train,[75.86168888364672],[97.15]
Train,[119.73008343844904],[76.58]
Train,[69.61738491996161],[68.15]
Train,[93.67280379047992],[108.92]
Train,[94.31512551553709],[31.01000000000001]
Train,[85.65558469063433],[88.91]
Train,[96.51509948758482],[105.75]
Train,[94.86744184407772],[113.77]
Train,[83.23598111073221],[94.26]
Train,[73.60165109857775],[50.2]
Train,[99.70190676960436],[176.85]
Train,[83.25316956414268],[59.8]
Train,[76.66787698187262],[22.44000000000001]
Train,[99.14157648781368],[173.93]
Train,[87.68831495230805],[95.8]
Train,[75.06530414743509],[86.17]
Train,[127.99631805829895],[81.74]
Train,[101.02972897338934],[89.87]
Train,[96.10577997571747],[104.04]
Train,[82.82879732023926],[105.54999999999998]
Train,[66.40555920514966],[58.96]
Train,[118.6077025188301],[111.26]
Train,[90.16822928412695],[94.18999999999998]
Train,[83.69067876365771],[61.22]
Train,[86.10886060500651],[73.14]
Train,[123.55525692282995],[95.17000000000002]
Train,[85.30553222761453],[131.96]
Train,[82.65576189617305],[91.85]
Train,[93.95628371525262],[75.5]
Train,[95.06728737453847],[77.04]
Train,[79.80343759725596],[93.18]
Train,[89.95216147690245],[119.12]
Train,[92.16197375949336],[130.17]
Train,[75.41096344444647],[125.6]
Train,[75.09321460720199],[26.95]
Train,[80.51021804497454],[102.13999999999999]
Train,[85.97780978775212],[113.21]
Train,[96.6351445373847],[93.28]
Train,[93.21155206629373],[36.58]
Train,[85.75694903627476],[103.66]
Train,[70.6944679283982],[86.08]
Train,[81.52398987476134],[111.62999999999998]
Train,[80.98617663859612],[155.37]
Train,[105.81339777571374],[81.59]
Train,[83.3244338387913],[78.08]
Train,[100.19938030746195],[83.47]
Train,[88.53198610256057],[103.54]
Train,[97.44981832277551],[121.7]
Train,[111.58262819111329],[112.83000000000001]
Train,[75.67249310758773],[96.19]
Train,[94.23605541203642],[68.88]
Train,[100.34496366209619],[119.64]
Train,[75.60284522111695],[66.24]
Train,[93.57087001217499],[95.06]
Train,[88.88703183533809],[94.12]
Train,[86.0510530444425],[94.14]
Train,[101.83870600993006],[98.23]
Train,[83.44851054913912],[145.85]
Train,[99.24253565952057],[107.63000000000001]
Train,[82.17856783351726],[85.38]
