Time,Iteration,Cost,Parameters
Sun May 26 06:25:53 2024,0,0.3120154753934698,[-2.90053556  2.24008252 -2.12692752 -0.11388314  0.55123919 -2.76746109
  1.34514989 -1.87189835  0.69708803  2.89193896 -0.53411779 -0.49541341
 -2.01077118  0.73893277  1.59678854  2.83326706 -1.24831173 -0.26377678]
Sun May 26 07:21:30 2024,47,0.3052687732816088,[-2.86221868  2.34893017 -2.11191265 -0.15532239  0.53927273 -2.76619933
  3.08603699  2.20802452  1.18180258 -1.08163306  0.60201313  1.14355299
  1.34862087 -1.87536933  0.70055901  2.88846798 -0.5306468  -0.49194242
 -2.01424216  0.73546179  1.59331756  2.82979608 -1.24484075 -0.26030579]
Sun May 26 07:22:39 2024,48,0.30493455120073637,[-2.85853204  2.35261681 -2.11559929 -0.15900904  0.53558609 -2.76988597
  3.08235035  2.21171116  1.18548923 -1.07794641  0.60569978  1.14723963
  1.35230751 -1.87168269  0.69687237  2.88478134 -0.53433345 -0.48825578
 -2.01055552  0.73177515  1.58963092  2.83348272 -1.2485274  -0.26399244]
Sun May 26 07:23:48 2024,49,0.3048717875721527,[-2.85997489  2.35405967 -2.11415644 -0.15756618  0.53702894 -2.77132883
  3.0837932   2.21026831  1.18404637 -1.07650356  0.60425692  1.14579677
  1.35375037 -1.87023984  0.69831522  2.88622419 -0.5357763  -0.48969864
 -2.01199838  0.73033229  1.58818806  2.83203987 -1.24708454 -0.26254958]
Sun May 26 07:24:58 2024,50,0.3047225042731246,[-2.85776415  2.35627041 -2.1119457  -0.15977692  0.5348182  -2.77353957
  3.08600394  2.21247905  1.18183563 -1.07429281  0.60204618  1.14358603
  1.35153963 -1.86802909  0.69610448  2.88401345 -0.53356556 -0.4874879
 -2.01420912  0.72812155  1.58597732  2.82982912 -1.2448738  -0.26476032]
Sun May 26 07:26:07 2024,51,0.30464564754347906,[-2.85973318  2.35823944 -2.10997667 -0.16174595  0.53678723 -2.7755086
  3.08403491  2.21444808  1.18380466 -1.07626185  0.60007715  1.14555506
  1.3495706  -1.86606006  0.69807351  2.88204442 -0.53159653 -0.48945693
 -2.01224009  0.72615252  1.58400829  2.83179815 -1.24684283 -0.26672935]
Sun May 26 07:27:17 2024,52,0.3044661455962168,[-2.85721714  2.36075549 -2.10746062 -0.164262    0.53930328 -2.77802464
  3.08151887  2.21193204  1.18632071 -1.0737458   0.60259319  1.14807111
  1.34705455 -1.86857611  0.70058956  2.87952837 -0.53411258 -0.48694088
 -2.01475613  0.72363647  1.58652434  2.8343142  -1.24935888 -0.2692454 ]
Sun May 26 07:28:25 2024,53,0.3043694385026725,[-2.85911832  2.36265667 -2.10555944 -0.16236082  0.5374021  -2.77992582
  3.07961769  2.21383321  1.18441953 -1.07564698  0.60449437  1.14616993
  1.34515337 -1.87047729  0.70249074  2.87762719 -0.53601376 -0.4850397
 -2.01665731  0.72173529  1.58462316  2.83241302 -1.25126005 -0.26734422]
Sun May 26 07:29:37 2024,54,0.30427280476431384,[-2.86101521  2.36455356 -2.10366254 -0.16425772  0.53550521 -2.78182272
  3.08151458  2.21193632  1.18631642 -1.07375008  0.60639127  1.14806683
  1.34325647 -1.87237418  0.70438764  2.87952409 -0.53411686 -0.48314281
 -2.01855421  0.72363219  1.58652005  2.83051613 -1.24936316 -0.26544733]
Sun May 26 07:30:46 2024,55,0.30392440831625217,[-2.85731298  2.3682558  -2.10736478 -0.16795995  0.53180297 -2.78552495
  3.08521682  2.20823408  1.19001866 -1.07745232  0.6100935   1.14436459
  1.34695871 -1.87607642  0.7006854   2.87582186 -0.5378191  -0.47944057
 -2.01485197  0.71992996  1.58281782  2.82681389 -1.25306539 -0.26914956]
Sun May 26 07:31:56 2024,56,0.3038382090949751,[-2.8586628   2.36960562 -2.1087146  -0.16661013  0.5331528  -2.78687478
  3.08656664  2.20688426  1.19136848 -1.07880214  0.61144333  1.14301477
  1.34830853 -1.87742624  0.69933558  2.87717168 -0.53916892 -0.4807904
 -2.01350215  0.72127978  1.58146799  2.82546407 -1.25171557 -0.26779974]
Sun May 26 07:33:06 2024,57,0.30374357734836066,[-2.86078035  2.37172317 -2.10659705 -0.16449257  0.53527035 -2.78475722
  3.08444909  2.20476671  1.19348604 -1.07668459  0.60932578  1.14513232
  1.34619098 -1.87530869  0.69721802  2.87928923 -0.53705137 -0.47867284
 -2.0113846   0.71916223  1.57935044  2.82758162 -1.25383312 -0.26568218]
Sun May 26 07:34:21 2024,58,0.3036627355785762,[-2.86207802  2.37302084 -2.10789472 -0.16319491  0.53656801 -2.78605489
  3.08315143  2.20346904  1.19218837 -1.07798225  0.61062344  1.14642998
  1.34748865 -1.87401103  0.69592036  2.87799157 -0.5357537  -0.47997051
 -2.01268226  0.71786456  1.58064811  2.82628396 -1.25253546 -0.26438452]
Sun May 26 07:35:31 2024,59,0.3035412215157245,[-2.86407871  2.37502153 -2.10989541 -0.16119421  0.53856871 -2.7840542
  3.08515212  2.20146835  1.19418907 -1.07598156  0.61262414  1.14442929
  1.34548795 -1.87601172  0.69792105  2.87599087 -0.5377544  -0.47796981
 -2.01068157  0.71986526  1.5826488   2.82828465 -1.25453615 -0.26238383]
Sun May 26 07:36:40 2024,60,0.30342232277280695,[-2.8660534   2.37699622 -2.1118701  -0.15921953  0.53659402 -2.78207951
  3.08317743  2.19949366  1.19221438 -1.07795625  0.61459882  1.1424546
  1.34351327 -1.87798641  0.69989574  2.87401619 -0.53577971 -0.4799445
 -2.01265625  0.71789057  1.58462349  2.82630996 -1.25651084 -0.26040914]
Sun May 26 07:37:49 2024,61,0.30322762441762563,[-2.86354397  2.37950565 -2.10936067 -0.16172896  0.53910345 -2.77957008
  3.08066801  2.20200309  1.19472381 -1.07544682  0.61208939  1.14496403
  1.34100384 -1.88049583  0.69738631  2.87150676 -0.53327028 -0.47743507
 -2.01516568  0.7204      1.58713291  2.82881939 -1.25400141 -0.26291857]
Sun May 26 07:39:02 2024,62,0.3030476038968218,[-2.86135196  2.38169766 -2.11155269 -0.16392097  0.53691143 -2.7817621
  3.07847599  2.2041951   1.19253179 -1.0732548   0.60989738  1.14715605
  1.33881182 -1.87830382  0.69519429  2.86931474 -0.53107827 -0.47524306
 -2.0173577   0.72259201  1.58932493  2.83101141 -1.25180939 -0.26072655]
Sun May 26 07:40:12 2024,63,0.3029358556977431,[-2.86294164  2.38328735 -2.11314237 -0.16551065  0.53850111 -2.78335178
  3.07688631  2.20260542  1.19412147 -1.07166512  0.61148706  1.14556637
  1.3404015  -1.87671413  0.69678398  2.86772506 -0.53266795 -0.47365337
 -2.01894738  0.7241817   1.59091461  2.82942173 -1.25339907 -0.25913687]
Sun May 26 07:41:23 2024,64,0.30284130175486684,[-2.86501941  2.38536512 -2.11106459 -0.16343288  0.54057889 -2.781274
  3.07896408  2.20052765  1.19204369 -1.06958734  0.60940928  1.14764414
  1.33832373 -1.87879191  0.69886175  2.86980284 -0.53474573 -0.47573115
 -2.0168696   0.72210392  1.58883684  2.8314995  -1.25547685 -0.26121464]
Sun May 26 07:42:32 2024,65,0.30250905559817765,[-2.86147875  2.38890579 -2.11460526 -0.16697354  0.54411955 -2.77773334
  3.08250475  2.20406831  1.19558436 -1.06604668  0.61294995  1.15118481
  1.34186439 -1.88233258  0.70240242  2.86626217 -0.53120506 -0.47927182
 -2.01332894  0.72564459  1.5923775   2.82795884 -1.25901752 -0.26475531]
Sun May 26 07:43:43 2024,66,0.3024307350170126,[-2.86275296  2.39018    -2.11587947 -0.16824775  0.54284534 -2.77900755
  3.08123054  2.20534252  1.19685857 -1.06732089  0.61422416  1.1499106
  1.3431386  -1.88360679  0.70367663  2.86753638 -0.52993085 -0.48054603
 -2.01205473  0.72437038  1.59365171  2.82668463 -1.25774331 -0.2634811 ]
Sun May 26 07:44:53 2024,67,0.30218651995671386,[-2.85962142  2.39331153 -2.11274793 -0.17137929  0.54597688 -2.77587601
  3.078099    2.20221099  1.19999011 -1.07045242  0.61735569  1.15304213
  1.34627014 -1.88047525  0.70680816  2.87066792 -0.52679931 -0.48367756
 -2.00892319  0.72750191  1.59678325  2.82355309 -1.25461177 -0.26034956]
Sun May 26 07:46:03 2024,68,0.30209929878266994,[-2.86137873  2.39506884 -2.11099063 -0.1731366   0.54421957 -2.77763332
  3.07985631  2.20396829  1.20174741 -1.06869512  0.619113    1.15128483
  1.34451283 -1.88223256  0.70505086  2.86891061 -0.52855662 -0.48543487
 -2.00716588  0.7257446   1.59502594  2.8253104  -1.25636908 -0.26210687]
Sun May 26 07:47:12 2024,69,0.3019833723056636,[-2.86330081  2.39699092 -2.11291271 -0.17505868  0.54614166 -2.77571124
  3.08177839  2.20204621  1.20366949 -1.0706172   0.62103508  1.14936274
  1.34259075 -1.88415464  0.70312877  2.86698853 -0.52663454 -0.48351279
 -2.00908797  0.72382252  1.59310386  2.82723248 -1.254447   -0.26402895]
Sun May 26 07:48:23 2024,70,0.3018914334026583,[-2.86496867  2.39865878 -2.11458057 -0.17339082  0.54447379 -2.77404338
  3.08011053  2.20371407  1.20200163 -1.06894934  0.61936722  1.14769488
  1.34425861 -1.88248678  0.70479664  2.86532067 -0.5283024  -0.48518065
 -2.01075583  0.72215466  1.59477172  2.82556462 -1.25277913 -0.26236109]
Sun May 26 07:49:33 2024,71,0.30163734412017096,[-2.86211608  2.40151138 -2.11172798 -0.17624341  0.54732639 -2.77119078
  3.08296313  2.20656666  1.19914904 -1.06609675  0.61651463  1.15054748
  1.34140602 -1.88533937  0.70764923  2.86246807 -0.52544981 -0.48232805
 -2.00790323  0.72500725  1.59191913  2.82271203 -1.24992654 -0.26521368]
Sun May 26 07:50:46 2024,72,0.3013904091012066,[-2.85900232  2.40462514 -2.10861421 -0.17312965  0.55044015 -2.76807702
  3.07984936  2.2034529   1.19603528 -1.06921051  0.6196284   1.14743371
  1.34451978 -1.88222561  0.71076299  2.86558184 -0.52856357 -0.48544182
 -2.00478947  0.72189349  1.59503289  2.82582579 -1.24681278 -0.26832745]
Sun May 26 07:51:56 2024,73,0.30129016824685045,[-2.86074291  2.40636573 -2.1103548  -0.17138905  0.54869956 -2.76981761
  3.08158995  2.20171231  1.19429468 -1.0709511   0.6178878   1.1491743
  1.34626037 -1.8839662   0.7090224   2.86384125 -0.52682298 -0.48718241
 -2.00653006  0.7201529   1.5932923   2.8240852  -1.24855337 -0.26658686]
Sun May 26 07:53:10 2024,74,0.30102261362489063,[-2.8580269   2.40908174 -2.11307081 -0.17410506  0.54598356 -2.77253362
