Time,Iteration,Cost,Parameters
Sat May 25 13:01:34 2024,0,0.4693978505572298,[-2.89915724  2.23340843 -2.12025343 -0.11250482  0.55791328 -2.77413518
  3.04249787  2.17976032  1.18523918 -1.06589848  0.63634369  1.16232723
  1.31013259 -1.88978727  0.7039315   2.90220052 -0.55350748 -0.44975638
 -2.02689098  0.73830348  1.59658841  2.83013744 -1.28231242 -0.24213173
 -2.38395417 -2.24789408  3.1251759   2.53129659 -0.66605376 -2.68951457
  1.5265163  -0.06352526 -2.34182618  2.04015166  1.14365391 -0.64185428
  1.0362131  -1.91995042 -0.34664452  2.32216556 -0.22219018  0.57464351
  2.69797034  1.06423044  2.59778767  2.95895664  2.78267886]
Sat May 25 13:03:41 2024,12,0.46460363402798455,[-2.84726838  2.20750658 -2.12824774 -0.08695413  0.56619715 -2.76518232
  3.04705502  2.18431748  1.18068203 -1.06134133  0.63178653  1.15777008
  1.30557544 -1.89434442  0.69937435  2.90675767 -0.55806463 -0.45431353
 -2.02233383  0.73374632  1.59203125  2.83469459 -1.28686957 -0.24668888
 -2.38851133 -2.25245123  3.12973305  2.53585375 -0.67061092 -2.69407172
  1.53107346 -0.06808241 -2.34638334  2.0355945   1.13909675 -0.63729713
  1.04077025 -1.91539326 -0.35120167  2.32672272 -0.22674733  0.57920067
  2.7025275   1.05967328  2.59323051  2.9635138   2.78723601]
Sat May 25 13:03:49 2024,13,0.4641381628197795,[-2.84267012  2.20290832 -2.12364947 -0.08235587  0.57079541 -2.76978058
  3.05165328  2.18891574  1.17608377 -1.06593959  0.6363848   1.16236834
  1.3101737  -1.88974616  0.69477608  2.90215941 -0.55346637 -0.45891179
 -2.02693209  0.72914806  1.58743299  2.83929285 -1.28227131 -0.24209062
 -2.38391307 -2.25704949  3.12513479  2.54045201 -0.66601266 -2.69866998
  1.5264752  -0.06348415 -2.3509816   2.03099624  1.14369501 -0.64189539
  1.03617199 -1.91999153 -0.34660341  2.32212445 -0.23134559  0.58379893
  2.70712576  1.06427154  2.59782877  2.96811206  2.78263775]
Sat May 25 13:03:58 2024,14,0.46366202696564696,[-2.83803098  2.19826919 -2.11901034 -0.086995    0.57543455 -2.76514145
  3.05629242  2.1842766   1.17144463 -1.07057872  0.63174566  1.1577292
  1.31481283 -1.88510702  0.69013695  2.89752027 -0.55810551 -0.46355093
 -2.03157123  0.72450893  1.58279385  2.84393199 -1.27763217 -0.23745149
 -2.38855221 -2.26168863  3.12977393  2.53581287 -0.67065179 -2.70330912
  1.53111433 -0.06812329 -2.34634246  2.03563538  1.14833415 -0.64653453
  1.04081113 -1.92463066 -0.34196427  2.31748532 -0.22670645  0.57915979
  2.70248662  1.06891068  2.59318964  2.96347292  2.77799861]
Sat May 25 13:04:06 2024,15,0.4631751203286757,[-2.8333512   2.20294897 -2.11433056 -0.08231522  0.58011433 -2.76046167
  3.05161264  2.17959682  1.17612441 -1.06589895  0.62706588  1.16240898
  1.31013306 -1.88042724  0.68545717  2.90220005 -0.56278529 -0.45887115
 -2.03625101  0.72918871  1.57811407  2.84861177 -1.2729524  -0.24213127
 -2.39323198 -2.25700885  3.13445371  2.54049265 -0.66597202 -2.7079889
  1.53579411 -0.06344351 -2.34166268  2.04031516  1.15301393 -0.64185475
  1.03613135 -1.91995088 -0.3372845   2.3221651  -0.22202668  0.57448001
  2.69780684  1.0642309   2.59786941  2.9681527   2.77331883]
Sat May 25 13:04:14 2024,16,0.46267734016431683,[-2.82863102  2.20766914 -2.11905074 -0.0870354   0.58483451 -2.75574149
  3.05633282  2.17487664  1.17140423 -1.07061913  0.6223457   1.1576888
  1.30541288 -1.88514742  0.68073699  2.89747987 -0.55806511 -0.45415097
 -2.03153083  0.73390888  1.57339389  2.84389159 -1.26823222 -0.23741109
 -2.38851181 -2.25228867  3.12973353  2.54521283 -0.66125184 -2.71270908
  1.53107393 -0.05872333 -2.34638286  2.04503534  1.14829375 -0.64657493
  1.04085153 -1.92467106 -0.33256432  2.31744492 -0.2173065   0.57920019
  2.69308666  1.05951072  2.60258959  2.97287288  2.77803901]
Sat May 25 13:04:23 2024,17,0.46216858745466627,[-2.82387069  2.20290882 -2.11429041 -0.09179573  0.58007418 -2.76050182
  3.05157249  2.17963697  1.17616456 -1.0658588   0.62710603  1.16244913
  1.3101732  -1.88038709  0.68549732  2.89271954 -0.56282544 -0.4589113
 -2.0267705   0.72914856  1.56863357  2.84865192 -1.27299255 -0.23265076
 -2.39327213 -2.24752834  3.1249732   2.54997316 -0.66601217 -2.70794875
  1.52631361 -0.053963   -2.35114319  2.04027501  1.15305408 -0.6418146
  1.0360912  -1.92943139 -0.32780399  2.32220525 -0.22206682  0.58396052
  2.68832633  1.06427105  2.59782927  2.97763321  2.78279934]
Sat May 25 13:04:33 2024,18,0.4616487672189525,[-2.81907047  2.1981086  -2.10949019 -0.08699551  0.57527396 -2.76530204
  3.05637271  2.18443719  1.18096478 -1.07065901  0.63190625  1.16724935
  1.30537299 -1.88518731  0.6806971   2.89751976 -0.56762565 -0.46371152
 -2.02197028  0.72434834  1.56383335  2.8438517  -1.26819233 -0.23745098
 -2.39807235 -2.25232856  3.12017298  2.54517294 -0.66121195 -2.71274897
  1.53111382 -0.05876322 -2.34634297  2.04507523  1.14825386 -0.63701438
  1.03129098 -1.93423161 -0.33260421  2.32700546 -0.21726661  0.58876074
  2.68352611  1.05947083  2.60262948  2.98243343  2.77799912]
Sat May 25 13:04:41 2024,19,0.46111778880674803,[-2.81423064  2.19326876 -2.11433003 -0.08215568  0.58011379 -2.77014187
  3.05153287  2.17959735  1.18580461 -1.07549885  0.62706641  1.17208918
  1.30053315 -1.88034748  0.67585726  2.9023596  -0.57246549 -0.45887169
 -2.02681012  0.7195085   1.56867318  2.83901187 -1.26335249 -0.23261114
 -2.39323252 -2.2571684   3.12501282  2.5403331  -0.65637211 -2.70790913
  1.53595366 -0.06360305 -2.34150314  2.04023539  1.1530937  -0.64185421
  1.03613082 -1.93907145 -0.33744404  2.32216563 -0.22210644  0.59360058
  2.67868628  1.054631    2.59778965  2.97759359  2.78283896]
Sat May 25 13:04:51 2024,20,0.4605755661782947,[-2.80935147  2.19814793 -2.10945086 -0.08703485  0.58499297 -2.77502104
  3.0466537   2.17471818  1.19068378 -1.08037802  0.63194558  1.16721001
  1.30541232 -1.87546831  0.68073643  2.89748043 -0.57734466 -0.46375086
 -2.03168929  0.72438767  1.56379401  2.84389104 -1.25847332 -0.23749031
 -2.38835335 -2.25228923  3.12989199  2.53545393 -0.65149294 -2.70302996
  1.53107449 -0.05872388 -2.33662397  2.03535622  1.14821453 -0.63697504
  1.03125165 -1.93419228 -0.34232321  2.3270448  -0.22698561  0.58872141
  2.68356545  1.04975183  2.59291048  2.97271442  2.78771813]
Sat May 25 13:04:59 2024,21,0.46002201817482513,[-2.80443326  2.19322972 -2.10453265 -0.09195306  0.58007476 -2.77993925
  3.05157191  2.16979997  1.19560199 -1.08529623  0.62702737  1.16229181
  1.30049411 -1.88038651  0.67581823  2.89256222 -0.57242645 -0.46866906
 -2.03660749  0.72930588  1.55887581  2.84880924 -1.25355511 -0.24240852
 -2.39327155 -2.25720744  3.13481019  2.53053572 -0.64657473 -2.69811176
  1.5359927  -0.06364209 -2.33170576  2.04027443  1.14329632 -0.63205684
  1.03616985 -1.93911048 -0.337405    2.32212659 -0.2220674   0.59363961
  2.67864724  1.05467003  2.59782868  2.97763263  2.78279992]
Sat May 25 13:05:09 2024,22,0.459457068780873,[-2.79947633  2.18827279 -2.10948958 -0.08699612  0.57511782 -2.77498231
  3.04661498  2.17475691  1.20055893 -1.09025316  0.63198431  1.16724874
  1.30545105 -1.88534345  0.68077516  2.88760528 -0.57738339 -0.46371213
 -2.03165056  0.73426281  1.56383274  2.85376618 -1.25851205 -0.23745158
 -2.38831462 -2.2522505   3.13976713  2.53549266 -0.6416178  -2.70306869
  1.54094963 -0.05868516 -2.3366627   2.03531749  1.13833938 -0.63701377
  1.04112679 -1.93415355 -0.34236194  2.32708353 -0.21711047  0.58868268
  2.6736903   1.05962697  2.60278562  2.98258956  2.77784299]
Sat May 25 13:05:28 2024,23,0.4588806473797936,[-2.79448099  2.18327745 -2.10449424 -0.08200078  0.58011316 -2.76998698
  3.04161964  2.16976157  1.19556359 -1.0952485   0.62698897  1.17224408
  1.30045571 -1.89033879  0.67577982  2.89260062 -0.57238805 -0.46870747
 -2.0366459   0.72926747  1.5588374   2.85876152 -1.26350739 -0.23245624
 -2.39330996 -2.24725516  3.13477179  2.540488   -0.63662246 -2.70806403
  1.54594497 -0.0636805  -2.33166736  2.03032216  1.14333472 -0.63201843
  1.03613145 -1.93914889 -0.34735728  2.33207887 -0.22210581  0.59367802
  2.67868564  1.06462231  2.60778096  2.97759423  2.77284765]
Sat May 25 13:05:48 2024,24,0.4582926890033175,[-2.78944758  2.17824404 -2.10952765 -0.08703419  0.58514657 -2.76495357
  3.03658623  2.16472816  1.20059699 -1.0902151   0.63202238  1.16721067
  1.2954223  -1.88530538  0.67074642  2.89763403 -0.56735464 -0.46367406
 -2.0416793   0.73430088  1.553804    2.86379492 -1.25847398 -0.22742284
 -2.39834336 -2.25228857  3.12973838  2.53545459 -0.64165586 -2.71309744
  1.54091157 -0.0687139  -2.32663395  2.03535556  1.14836813 -0.62698503
  1.04116485 -1.93411548 -0.35239069  2.33711227 -0.22713921  0.58864461
  2.68371905  1.06965572  2.60274755  2.97256082  2.77788105]
Sat May 25 13:06:03 2024,25,0.45769313457554955,[-2.78437646  2.18331516 -2.10445653 -0.08196307  0.59021769 -2.75988245
  3.03151511  2.15965705  1.19552587 -1.09528622  0.62695126  1.17228179
  1.29035118 -1.88023426  0.6656753   2.89256291 -0.56228352 -0.45860294
 -2.04675042  0.72922976  1.54873288  2.86886604 -1.2635451  -0.23249396
 -2.40341448 -2.24721745  3.12466726  2.54052571 -0.63658475 -2.71816856
  1.53584045 -0.07378502 -2.32156283  2.04042668  1.15343925 -0.62191391
  1.03609374 -1.92904436 -0.34731957  2.33204115 -0.2220681   0.58357349
  2.67864793  1.0645846   2.59767644  2.97763194  2.77280993]
Sat May 25 13:06:11 2024,26,0.45708193115160717,[-2.779268    2.18842363 -2.109565   -0.0768546   0.59532615 -2.75477399
  3.02640665  2.15454858  1.20063434 -1.09017775  0.63205972  1.16717333
  1.28524272 -1.88534273  0.66056683  2.88745445 -0.55717506 -0.45349448
 -2.04164196  0.73433823  1.54362441  2.87397451 -1.25843664 -0.22738549
 -2.39830602 -2.25232591  3.1195588   2.53541725 -0.64169321 -2.72327702
  1.54094891 -0.06867656 -2.3266713   2.04553514  1.14833078 -0.62702237
  1.0412022  -1.93415283 -0.3422111   2.32693269 -0.21695963  0.57846503
  2.6837564   1.05947613  2.59256797  2.97252347  2.76770147]
Sat May 25 13:06:23 2024,27,0.4564590321508623,[-2.77412257  2.1832782  -2.11471042 -0.08200003  0.60047158 -2.74962856
  3.02126122  2.15969401  1.19548891 -1.08503232  0.62691429  1.1620279
  1.29038815 -1.89048816  0.66571226  2.89259987 -0.55202963 -0.44834905
 -2.04678738  0.73948365  1.54876984  2.87911994 -1.25329121 -0.23253092
 -2.39316059 -2.24718048  3.12470423  2.53027182 -0.64683864 -2.71813159
  1.53580348 -0.06353113 -2.33181672  2.05068057  1.14318536 -0.62187695
  1.04634763 -1.9290074  -0.33706567  2.32178726 -0.2118142   0.5733196
  2.67861097  1.06462156  2.5977134   2.96737805  2.7728469 ]
Sat May 25 13:07:59 2024,28,0.4558243975846651,[-2.76894058  2.17809621 -2.11989241 -0.07681804  0.59528959 -2.75481055
  3.01607923  2.15451202  1.19030692 -1.07985033  0.63209628  1.15684591
  1.28520616 -1.88530617  0.67089425  2.88741788 -0.54684764 -0.45353104
 -2.05196938  0.74466564  1.54358785  2.87393794 -1.24810922 -0.22734893
 -2.3879786  -2.24199849  3.12988622  2.53545381 -0.64165665 -2.7129496
  1.54098548 -0.06871312 -2.32663473  2.05586256  1.14836735 -0.61669495
  1.05152962 -1.93418939 -0.34224767  2.31660527 -0.21699619  0.56813761
  2.67342898  1.06980355  2.59253141  2.97256004  2.77802889]
Sat May 25 13:08:20 2024,29,0.4551779942782481,[-2.76372244  2.18331435 -2.12511055 -0.08203618  0.60050773 -2.76002869
  3.01086109  2.15973016  1.18508878 -1.08506847  0.63731443  1.16206405
  1.27998802 -1.88008803  0.67611239  2.89263602 -0.5416295  -0.4483129
 -2.04675123  0.7394475   1.53836971  2.87915608 -1.24289108 -0.23256707
 -2.39319674 -2.23678035  3.12466808  2.53023567 -0.64687479 -2.70773146
  1.54620362 -0.07393126 -2.33185287  2.05064442  1.14314921 -0.61147681
  1.05674776 -1.92897125 -0.34746581  2.31138713 -0.22221434  0.57335575
  2.67864712  1.07502169  2.58731327  2.9673419   2.78324703]
Sat May 25 13:08:30 2024,30,0.45451979608648296,[-2.75846858  2.17806049 -2.13036441 -0.07678232  0.60576159 -2.76528255
  3.00560723  2.1544763   1.19034264 -1.07981461  0.64256828  1.15681019
  1.27473416 -1.88534188  0.67085853  2.88738216 -0.54688336 -0.45356676
 -2.05200509  0.73419364  1.53311585  2.88440994 -1.24814494 -0.23782093
 -2.3984506  -2.23152649  3.11941422  2.52498181 -0.65212865 -2.71298532
  1.54094976 -0.07918512 -2.32659901  2.05589828  1.14840307 -0.61673067
  1.06200162 -1.93422511 -0.35271966  2.31664099 -0.22746819  0.57860961
  2.68390098  1.08027555  2.59256713  2.96208804  2.77799317]
Sat May 25 13:08:40 2024,31,0.45384978410304794,[-2.75317945  2.18334962 -2.12507528 -0.08207145  0.61105072 -2.75999342
  3.0003181   2.15976543  1.19563177 -1.07452548  0.63727915  1.15152106
  1.28002329 -1.89063102  0.6655694   2.88209303 -0.54159423 -0.44827763
 -2.04671596  0.73948278  1.53840498  2.88969908 -1.24285581 -0.23253179
 -2.39316147 -2.23681563  3.12470335  2.53027094 -0.64683951 -2.70769619
  1.54623889 -0.07389599 -2.32130988  2.06118741  1.14311393 -0.62201981
  1.05671249 -1.92893598 -0.3580088   2.32193012 -0.22217906  0.58389874
  2.68919011  1.08556468  2.59785626  2.95679891  2.77270404]
Sat May 25 13:08:49 2024,32,0.4531679468625467,[-2.7478555   2.18867356 -2.13039922 -0.07674751  0.60572678 -2.76531736
  2.99499415  2.16508937  1.20095572 -1.07984942  0.63195521  1.156845
  1.27469935 -1.88530707  0.67089334  2.87676909 -0.53627028 -0.45360157
 -2.04139202  0.74480672  1.53308104  2.88437513 -1.24817975 -0.22720785
 -2.39848541 -2.24213957  3.13002729  2.524947   -0.65216346 -2.70237225
  1.54091495 -0.06857204 -2.32663382  2.05586347  1.14843788 -0.61669586
  1.06203643 -1.92361204 -0.36333274  2.31660618 -0.21685512  0.5785748
  2.69451405  1.09088862  2.59253232  2.96212285  2.77802798]
Sat May 25 13:08:57 2024,33,0.4524742805350722,[-2.74249723  2.19403184 -2.1357575  -0.08210578  0.6003685  -2.77067563
  2.98963588  2.17044765  1.19559744 -1.0852077   0.62659694  1.16220328
  1.26934107 -1.89066535  0.67625162  2.88212736 -0.54162856 -0.45895984
 -2.03603375  0.75016499  1.52772276  2.87901686 -1.24282147 -0.22184958
 -2.40384369 -2.24749784  3.13538557  2.51958873 -0.65752173 -2.70773052
  1.53555667 -0.06321377 -2.3319921   2.06122175  1.1430796  -0.61133759
  1.05667815 -1.91825376 -0.35797447  2.32196445 -0.21149685  0.57321653
  2.69987233  1.08553035  2.59789059  2.95676457  2.78338625]
Sat May 25 13:09:05 2024,34,0.4517687891126464,[-2.73710512  2.19942395 -2.13036539 -0.07671367  0.59497639 -2.77606774
  2.99502799  2.17583976  1.19020533 -1.09059981  0.62120482  1.16759539
  1.26394896 -1.89605746  0.67085951  2.88751947 -0.54702067 -0.46435196
 -2.04142586  0.7555571   1.53311488  2.87362475 -1.23742936 -0.22724169
 -2.4092358  -2.24210573  3.12999346  2.51419662 -0.65212962 -2.70233841
  1.53016456 -0.06860588 -2.32659999  2.05582963  1.14847171 -0.6167297
  1.05128604 -1.91286165 -0.35258235  2.31657234 -0.20610473  0.57860864
  2.70526444  1.08013824  2.6032827   2.96215669  2.78877836]
Sat May 25 13:10:29 2024,35,0.45105148458700556,[-2.73167968  2.19399851 -2.13579082 -0.07128824  0.58955096 -2.77064231
  2.98960255  2.17041432  1.19563077 -1.09602525  0.62663026  1.16216995
  1.2693744  -1.89063202  0.67628494  2.89294491 -0.54159523 -0.45892652
 -2.04685129  0.76098254  1.53854031  2.86819931 -1.23200393 -0.22181625
 -2.41466123 -2.2366803   3.12456802  2.50877118 -0.65755506 -2.69691297
  1.53559    -0.07403132 -2.32117455  2.0504042   1.14304628 -0.62215514
  1.05671148 -1.90743621 -0.35800779  2.31114691 -0.21153017  0.58403407
  2.699839    1.08556368  2.60870814  2.95673125  2.78335293]
Sat May 25 13:10:38 2024,36,0.45032238711812517,[-2.72622145  2.19945675 -2.13033259 -0.06583     0.59500919 -2.77610054
  2.99506079  2.16495609  1.201089   -1.10148348  0.62117203  1.16762819
  1.27483263 -1.88517379  0.67082671  2.88748668 -0.54705347 -0.46438475
 -2.04139306  0.76644078  1.54399855  2.87365755 -1.23746216 -0.21635802
 -2.409203   -2.24213853  3.11910979  2.51422942 -0.66301329 -2.69145474
  1.53013176 -0.07948955 -2.31571631  2.04494596  1.14850451 -0.62761337
  1.05125325 -1.91289445 -0.35254956  2.30568867 -0.21698841  0.57857584
  2.69438077  1.09102191  2.6032499   2.95127301  2.77789469]
Sat May 25 13:10:47 2024,37,0.44958152519290995,[-2.72073096  2.19396626 -2.13582308 -0.07132049  0.5895187  -2.78159103
  2.9895703   2.17044658  1.20657949 -1.09599299  0.62666252  1.17311867
  1.28032312 -1.89066428  0.6763172   2.88199619 -0.55254396 -0.46987524
 -2.03590257  0.76095029  1.54948904  2.86816706 -1.24295265 -0.22184851
 -2.41469349 -2.23664804  3.1136193   2.5197199  -0.6575228  -2.69694523
  1.53562225 -0.07399906 -2.3212068   2.03945547  1.14301402 -0.63310386
  1.04576276 -1.90740396 -0.35804005  2.31117916 -0.21149792  0.58406633
  2.68889028  1.0965124   2.60874039  2.9567635   2.7724042 ]
Sat May 25 13:10:55 2024,38,0.4488289357734387,[-2.71520877  2.18844407 -2.14134526 -0.07684268  0.59504088 -2.78711322
  2.99509248  2.17596876  1.20105731 -1.10151518  0.62114033  1.17864086
  1.27480094 -1.89618646  0.67079501  2.876474   -0.55806614 -0.46435306
 -2.04142475  0.76647247  1.54396685  2.86264487 -1.23743047 -0.21632632
 -2.4091713  -2.24217022  3.10809711  2.51419772 -0.66304499 -2.69142304
  1.54114444 -0.07952125 -2.31568462  2.03393329  1.13749184 -0.63862605
  1.05128494 -1.90188177 -0.35251786  2.30565698 -0.2170201   0.58958851
  2.68336809  1.09099022  2.61426258  2.95124132  2.77792639]
Sat May 25 13:11:04 2024,39,0.44806466443419957,[-2.70965547  2.19399738 -2.14689857 -0.07128937  0.60059419 -2.78155991
  3.00064579  2.17041546  1.20661061 -1.10706848  0.62669364  1.17308756
  1.28035424 -1.89063316  0.67634832  2.8709207  -0.55251284 -0.46990636
 -2.04697806  0.76091917  1.53841355  2.86819818 -1.24298377 -0.22187963
 -2.41472461 -2.23661692  3.11365041  2.51975102 -0.65749168 -2.69697635
  1.54669774 -0.07396794 -2.32123792  2.03948659  1.14304514 -0.63307274
  1.04573164 -1.89632847 -0.35807116  2.31121028 -0.2114668   0.59514182
  2.67781479  1.09654352  2.61981588  2.95679462  2.78347969]
Sat May 25 13:13:24 2024,40,0.44728876548769037,[-2.70407164  2.18841355 -2.14131474 -0.06570554  0.59501036 -2.78714374
  3.00622962  2.17599929  1.20102678 -1.11265231  0.63227747  1.17867139
  1.27477041 -1.88504933  0.68193215  2.87650453 -0.54692901 -0.47549019
 -2.05256189  0.766503    1.53282972  2.86261435 -1.2485676  -0.22746346
 -2.42030844 -2.23103309  3.10806658  2.52533485 -0.65190785 -2.69139252
  1.54111391 -0.06838411 -2.32682175  2.04507042  1.14862897 -0.63865657
  1.05131547 -1.9019123  -0.35248733  2.31679411 -0.21705063  0.60072565
  2.67223096  1.10212735  2.62539971  2.95121079  2.78906352]
