Time,Iteration,Cost,Parameters
Mon May 27 02:29:30 2024,0,0.20719565441167803,[-2.90386331  2.2381145  -2.12359977 -0.11721089  0.55320722 -2.77078884
  3.06785503  2.19023122  1.18489022 -1.0659423   0.60217432  1.14505441
  1.31089659 -1.8741444   0.73160813  2.88632498 -0.54465676 -0.47712536
 -2.02844292  0.73217777  1.6044535   2.82881374 -1.26272275 -0.25456512
 -2.39333296 -2.27246797  3.13402532  2.54659288 -0.67748457 -2.69075197
  1.51886058 -0.04579915 -2.34464704  2.03858779  1.15150935 -0.65122812
  1.04272036 -1.9198542  -0.3174758   2.320327   -0.20775143  0.56575736
  2.69056127  1.07330722  2.58168243  2.94451702  2.76583249]
Mon May 27 02:30:08 2024,5,0.2071646367642324,[-2.90699295  2.23866984 -2.1242313  -0.11776623  0.55383874 -2.77146087
  3.06846046  2.18962579  1.18428478 -1.06533687  0.60277975  1.14444898
  1.31029116 -1.87474984  0.7310027   2.88693041 -0.54526219 -0.47651993
 -2.02783748  0.7327832   1.60384807  2.82820831 -1.26211732 -0.25395969
 -2.39272753 -2.27186254  3.13463075  2.54719832 -0.67687914 -2.6913574
  1.51946601 -0.04519372 -2.34404161  2.03798236  1.15090392 -0.65183355
  1.04211493 -1.92045963 -0.31808124  2.32093243 -0.20835686  0.56636279
  2.6911667   1.07391265  2.581077    2.94391159  2.76643792]
Mon May 27 02:30:15 2024,6,0.20715870356554578,[-2.9075911   2.23926798 -2.12363315 -0.11836437  0.55324059 -2.77205902
  3.0690586   2.19022394  1.18488293 -1.06593502  0.60337789  1.14385083
  1.31088931 -1.87415169  0.73160085  2.88633226 -0.54466404 -0.47592178
 -2.02843563  0.73218505  1.60444622  2.82880646 -1.26271547 -0.25455783
 -2.39212939 -2.2712644   3.13522889  2.54660017 -0.67747729 -2.69075926
  1.51886786 -0.04579186 -2.34463975  2.03738421  1.15150207 -0.65123541
  1.04271307 -1.91986148 -0.31748309  2.32153058 -0.20775872  0.56696094
  2.69056855  1.07331451  2.58167515  2.94331344  2.76703607]
Mon May 27 02:30:23 2024,7,0.2071528337273385,[-2.90818267  2.23867641 -2.12422472 -0.1177728   0.55383217 -2.77146745
  3.06846703  2.19081551  1.1854745  -1.06652659  0.60278632  1.14325926
  1.31029773 -1.87356012  0.73219242  2.88692383 -0.54407247 -0.47651336
 -2.02784406  0.73277662  1.60385464  2.82939803 -1.26212389 -0.25396626
 -2.39153782 -2.27185597  3.13463732  2.5460086  -0.67806886 -2.69135083
  1.51827629 -0.04638343 -2.34404818  2.03679264  1.15209364 -0.65064383
  1.04330465 -1.91926991 -0.31807466  2.32212215 -0.20716714  0.56636937
  2.69116012  1.07272293  2.58226672  2.94272187  2.76762764]
Mon May 27 02:30:30 2024,8,0.20714702181741096,[-2.90876821  2.23809087 -2.12481026 -0.11835834  0.55324663 -2.77205299
  3.06788149  2.19140105  1.18488896 -1.06594105  0.60337186  1.14267372
  1.3097122  -1.87414566  0.73160688  2.88750937 -0.54465801 -0.47592782
 -2.0284296   0.73219108  1.60444018  2.82881249 -1.26270943 -0.2545518
 -2.39095228 -2.27127043  3.13522286  2.54542306 -0.6786544  -2.69193637
  1.51886183 -0.0457979  -2.34346264  2.0362071   1.1515081  -0.65005829
  1.04271911 -1.91985545 -0.31748912  2.32153661 -0.20775268  0.5669549
  2.69057459  1.07330847  2.58168118  2.94330741  2.76821318]
Mon May 27 02:30:41 2024,9,0.20714126351145432,[-2.90934814  2.23867081 -2.12423033 -0.1177784   0.55266669 -2.77147305
  3.06846143  2.19082111  1.18430903 -1.06536111  0.6039518   1.14325365
  1.30913226 -1.87472559  0.73218682  2.88692944 -0.54523795 -0.47534788
 -2.02784966  0.73277102  1.60386025  2.82823255 -1.2621295  -0.25397186
 -2.39037234 -2.27185037  3.1358028   2.54600299 -0.67923433 -2.6925163
  1.51828189 -0.04521796 -2.34288271  2.03678704  1.15092817 -0.65063823
  1.04213917 -1.91927551 -0.31806906  2.32211655 -0.20833262  0.56753484
  2.69115452  1.07388841  2.58226112  2.94272747  2.76879312]
Mon May 27 02:30:48 2024,10,0.2071355552649096,[-2.90992283  2.23924549 -2.12480501 -0.11835309  0.55324138 -2.77089836
  3.06788674  2.19024643  1.18373434 -1.06478643  0.60337711  1.14267897
  1.30855757 -1.87530028  0.7327615   2.88635475 -0.54466326 -0.4747732
 -2.02727498  0.73219633  1.60443493  2.82880724 -1.26270418 -0.25339718
 -2.38979765 -2.27127568  3.13637748  2.54657768 -0.67980902 -2.69309099
  1.51770721 -0.04579265 -2.34230802  2.03621235  1.15035348 -0.65006355
  1.04271386 -1.9198502  -0.31864374  2.32154186 -0.20775793  0.56810953
  2.69057984  1.07446309  2.58168643  2.94330216  2.7693678 ]
Mon May 27 02:30:56 2024,11,0.20712989410325475,[-2.91049256  2.23981522 -2.12423528 -0.11892282  0.55381111 -2.77146809
  3.06845647  2.19081616  1.18316461 -1.0642167   0.60394684  1.1432487
  1.30798784 -1.87473055  0.73219177  2.88692448 -0.54409353 -0.47534293
 -2.02670525  0.73276606  1.6038652   2.82937697 -1.26213445 -0.25282745
 -2.39036738 -2.27184541  3.13580775  2.54600795 -0.67923929 -2.69252126
  1.51713748 -0.04522292 -2.34173829  2.03678208  1.15092321 -0.64949382
  1.04328359 -1.92041993 -0.31807401  2.32097213 -0.2071882   0.5675398
  2.69001011  1.07503282  2.58225616  2.94273243  2.76879807]
Mon May 27 02:31:04 2024,12,0.20712427748185167,[-2.91105759  2.24038025 -2.12480031 -0.11948785  0.55324608 -2.77090307
  3.06789145  2.19138118  1.18259959 -1.06478172  0.60338182  1.14268367
  1.30855287 -1.87529557  0.7327568   2.88635946 -0.54352851 -0.4747779
 -2.02727027  0.73220104  1.60330018  2.829942   -1.26269948 -0.25339247
 -2.38980236 -2.27128038  3.13637278  2.54544292 -0.67867427 -2.69308628
  1.5177025  -0.04578794 -2.34117326  2.03734711  1.15035818 -0.64892879
  1.04271856 -1.92098496 -0.31750899  2.32153716 -0.20662318  0.56810482
  2.68944508  1.0744678   2.58169114  2.9421674   2.76823305]
Mon May 27 02:31:11 2024,13,0.20711870318875297,[-2.91161813  2.23981971 -2.12536085 -0.11892731  0.55268554 -2.77034253
  3.06845199  2.19082064  1.18203905 -1.06534226  0.60394236  1.14324421
  1.30799233 -1.87585611  0.73219626  2.88579892 -0.54408905 -0.47533844
 -2.02783081  0.7316405   1.60273964  2.83050253 -1.26326002 -0.25395301
 -2.3903629  -2.27184092  3.13581224  2.54600346 -0.67811373 -2.69252574
  1.51714196 -0.0452274  -2.3417338   2.03790765  1.15091872 -0.64836825
  1.0432791  -1.92042442 -0.31806953  2.32209769 -0.20718372  0.56754428
  2.68888454  1.07502834  2.5811306   2.94272794  2.76879359]
Mon May 27 02:31:18 2024,14,0.20711316927521078,[-2.91217437  2.24037596 -2.12591709 -0.11837106  0.55324179 -2.76978628
  3.06900823  2.19137689  1.18259529 -1.06478602  0.6044986   1.14268797
  1.30854857 -1.87641236  0.73275251  2.88524267 -0.54464529 -0.47589468
 -2.02727457  0.73219674  1.60218339  2.83105878 -1.26270377 -0.25450926
 -2.39091914 -2.27239717  3.13525599  2.54655971 -0.67755748 -2.69308199
  1.51769821 -0.04578365 -2.34229005  2.03846389  1.15147497 -0.6489245
  1.04383535 -1.91986817 -0.31862577  2.32154145 -0.20773996  0.56810053
  2.6883283   1.07447209  2.58168684  2.9421717   2.76934983]
Mon May 27 02:31:25 2024,15,0.20710767400467095,[-2.91272649  2.24092808 -2.12646921 -0.11892318  0.55379391 -2.77033841
  3.06845611  2.19192901  1.18204317 -1.06533814  0.60505072  1.14213585
  1.30799645 -1.87696448  0.73220038  2.88579479 -0.54519741 -0.47644681
 -2.02672245  0.73274887  1.60273551  2.83050666 -1.26215165 -0.25395714
 -2.39036702 -2.27184505  3.13580812  2.54600759 -0.67700536 -2.69363411
  1.51825033 -0.04523153 -2.34284217  2.03901602  1.15092285 -0.64837237
  1.04438747 -1.92042029 -0.31917789  2.32098933 -0.20718784  0.56865265
  2.68888042  1.07391997  2.58113472  2.94272382  2.76879771]
Mon May 27 02:31:33 2024,16,0.20710221581448848,[-2.91327464  2.24147623 -2.12592106 -0.11837503  0.55324576 -2.76979025
  3.06790796  2.19138086  1.18259132 -1.06588629  0.60559887  1.1415877
  1.3074483  -1.87641633  0.73165223  2.88634294 -0.54574556 -0.47589866
 -2.0261743   0.73329702  1.60218736  2.83105481 -1.2626998  -0.25450529
 -2.39091517 -2.2723932   3.13525996  2.54655574 -0.67645721 -2.69308596
  1.51770218 -0.04468338 -2.34229402  2.03956417  1.1503747  -0.64892052
  1.04493562 -1.91987214 -0.31862974  2.32044118 -0.20773599  0.5692008
  2.68942857  1.07337182  2.58058657  2.94327197  2.76934586]
Mon May 27 02:31:40 2024,17,0.20709679328662173,[-2.91381896  2.24093191 -2.12646538 -0.11783071  0.55379008 -2.76924594
  3.06736364  2.19192518  1.182047   -1.06534197  0.60505455  1.14213201
  1.30690398 -1.87587201  0.73110792  2.88579862 -0.54520124 -0.47535434
 -2.02562998  0.73384133  1.60273168  2.83051049 -1.26324412 -0.25504961
 -2.39037085 -2.27293752  3.13471565  2.54710006 -0.67700153 -2.69363028
  1.5182465  -0.04413906 -2.34283834  2.04010848  1.14983038 -0.64837621
  1.0443913  -1.91932782 -0.31917406  2.3209855  -0.20719167  0.56974512
  2.68997289  1.07391614  2.58004225  2.94272765  2.76989018]
Mon May 27 02:31:47 2024,18,0.20709140512480606,[-2.91435957  2.24039129 -2.12700599 -0.1172901   0.55324946 -2.76870532
  3.06790426  2.19246579  1.18150639 -1.06480136  0.60559517  1.1415914
  1.3074446  -1.87641262  0.73164853  2.88633924 -0.54574186 -0.47481372
 -2.02617059  0.73438195  1.60219107  2.82996988 -1.26378473 -0.25450899
 -2.39091147 -2.27347813  3.13417503  2.54764067 -0.67646091 -2.69417089
  1.51878711 -0.04359844 -2.34337895  2.03956787  1.15037099 -0.64891682
  1.04493191 -1.91878721 -0.31971467  2.32044488 -0.20773229  0.5692045
  2.68943227  1.07445675  2.57950164  2.94218704  2.76934957]
Mon May 27 02:31:54 2024,19,0.20708605013650283,[-2.9148966   2.23985427 -2.12754302 -0.11782712  0.55271244 -2.76924235
  3.06844128  2.19192877  1.18204341 -1.06533838  0.60613219  1.14105438
  1.30798162 -1.8758756   0.73218555  2.88580221 -0.54520483 -0.4742767
 -2.02563357  0.73384492  1.60165404  2.82943285 -1.26432176 -0.25397197
 -2.39037444 -2.2729411   3.13471206  2.54710365 -0.67592389 -2.69363387
  1.51932413 -0.04413547 -2.34284193  2.0401049   1.15090802 -0.6483798
  1.04546894 -1.91932423 -0.31917765  2.32098191 -0.20826931  0.56866748
  2.68889525  1.07391973  2.57896462  2.94165001  2.76988659]
Mon May 27 02:32:01 2024,20,0.20708072721843354,[-2.91543014  2.23932073 -2.12807656 -0.11836067  0.5521789  -2.7687088
  3.06790774  2.19139522  1.18257696 -1.06480484  0.60559865  1.14052083
  1.30851517 -1.87640914  0.73165201  2.88633576 -0.54573838 -0.47481024
 -2.02616711  0.73331138  1.6011205   2.8299664  -1.26378821 -0.25450551
 -2.3898409  -2.27347465  3.1352456   2.54763719 -0.67645743 -2.69416741
  1.51879059 -0.04466901 -2.34337547  2.04063844  1.15144156 -0.64891334
  1.04600248 -1.91879069 -0.31971119  2.32151545 -0.20773577  0.56813394
  2.68836171  1.07338619  2.57843107  2.94218356  2.77042013]
Mon May 27 02:32:08 2024,21,0.20707543534483158,[-2.9159603   2.23985089 -2.12860672 -0.11889083  0.55164873 -2.76923897
  3.0684379   2.19192538  1.18310712 -1.065335    0.60506849  1.13999067
  1.30904533 -1.87587898  0.73112185  2.88580559 -0.54520821 -0.47428008
 -2.02563695  0.73278122  1.60059034  2.82943623 -1.26325805 -0.25503567
 -2.38931074 -2.27294449  3.13471544  2.54816735 -0.67592727 -2.69363725
  1.51826043 -0.04413885 -2.34390563  2.0411686   1.1509114  -0.64838318
  1.04653264 -1.91932085 -0.32024136  2.32204561 -0.20720561  0.56760378
  2.68783154  1.07391635  2.57790091  2.94271372  2.76988997]
Mon May 27 02:32:15 2024,22,0.207070173557802,[-2.91648718  2.24037776 -2.1291336  -0.1194177   0.55217561 -2.76976584
  3.06896477  2.19139851  1.18363399 -1.06586187  0.60454161  1.1394638
  1.30851845 -1.87535211  0.73059498  2.88527872 -0.54468134 -0.47375321
 -2.02511007  0.73225435  1.60006347  2.82890936 -1.26273118 -0.25556255
 -2.38983761 -2.27241761  3.13524231  2.54764048 -0.67645414 -2.69311038
  1.5187873  -0.04361198 -2.3444325   2.04064173  1.15038452 -0.6478563
  1.04705951 -1.91984773 -0.31971448  2.32151874 -0.20667873  0.5670769
  2.68730467  1.07444322  2.57737404  2.94324059  2.7693631 ]
Mon May 27 02:32:23 2024,23,0.20706494095933164,[-2.91701085  2.23985409 -2.12965727 -0.11889403  0.55165194 -2.77028951
  3.0684411   2.19087484  1.18311032 -1.0653382   0.60506529  1.13998747
  1.30799478 -1.87482843  0.73111865  2.88475505 -0.54415767 -0.47322954
 -2.0245864   0.73173067  1.59953979  2.82943303 -1.26220751 -0.25608622
 -2.39036128 -2.27189394  3.13576598  2.5471168  -0.67697782 -2.6925867
  1.51931098 -0.0430883  -2.34495618  2.04011806  1.14986085 -0.64733263
  1.04653584 -1.9203714  -0.31919081  2.32204241 -0.20720241  0.56760057
  2.68782834  1.07496689  2.57685037  2.94271692  2.76883943]
Mon May 27 02:32:30 2024,24,0.2070597367046016,[-2.9175314   2.23933354 -2.13017782 -0.11837348  0.55113138 -2.77081006
  3.06896165  2.19139539  1.18363087 -1.06585875  0.60454473  1.14050802
  1.30747423 -1.87534899  0.7316392   2.8842345  -0.54467822 -0.47270898
 -2.02406585  0.73121012  1.60006035  2.82891248 -1.26272806 -0.25660677
 -2.39088184 -2.27137339  3.13524543  2.54763736 -0.67749837 -2.69206615
  1.51983153 -0.04360886 -2.34443562  2.0395975   1.15038141 -0.64785318
  1.04705639 -1.92089195 -0.31971136  2.32256296 -0.20668185  0.56812113
  2.68730779  1.07548745  2.57737092  2.94323747  2.76831887]
Mon May 27 02:32:37 2024,25,0.20705455999633746,[-2.91804891  2.23881603 -2.13069533 -0.11785597  0.55164889 -2.77029255
  3.06844414  2.1919129   1.18311336 -1.06637626  0.60506224  1.13999051
  1.30799174 -1.8758665   0.73112169  2.88475201 -0.54519573 -0.47322649
 -2.02458336  0.73069261  1.60057786  2.82839497 -1.26324557 -0.25712428
 -2.39036432 -2.2718909   3.13576294  2.54815487 -0.67698086 -2.69258366
  1.52034904 -0.04309135 -2.34391811  2.03907999  1.14986389 -0.64733567
  1.04653888 -1.92037444 -0.32022887  2.32204545 -0.20616434  0.56863864
  2.68679028  1.07600496  2.57788843  2.94375498  2.76883639]
Mon May 27 02:32:44 2024,26,0.20704941008001326,[-2.91856345  2.23830148 -2.13018079 -0.11837051  0.55216344 -2.7708071
  3.06895868  2.19139836  1.18259882 -1.06689081  0.60557679  1.13947597
  1.30850628 -1.87535196  0.73060715  2.88423746 -0.54468119 -0.47374104
 -2.02406882  0.73120715  1.6010924   2.82890951 -1.26273103 -0.25763883
 -2.38984978 -2.27137636  3.13627748  2.54764033 -0.67646632 -2.69206912
  1.5198345  -0.0425768  -2.34340357  2.03856545  1.14934935 -0.64682113
  1.04602434 -1.92088898 -0.32074342  2.32153091 -0.2056498   0.56915318
  2.68730482  1.0765195   2.57737389  2.94426952  2.76935093]
Mon May 27 02:32:51 2024,27,0.20704428623973045,[-2.9190751   2.23881313 -2.12966915 -0.11888215  0.55165179 -2.77131874
  3.06844704  2.19191     1.18311046 -1.06740245  0.60608843  1.13998761
  1.30901792 -1.8758636   0.73111879  2.88372582 -0.54416955 -0.47322939
 -2.02458046  0.73069551  1.60058076  2.82942115 -1.26221939 -0.25815047
 -2.39036143 -2.271888    3.13576584  2.54712868 -0.67697796 -2.69155748
  1.51932285 -0.04206516 -2.34289193  2.03907709  1.14883771 -0.64630949
  1.0455127  -1.92140062 -0.32125506  2.32204255 -0.20616144  0.56864154
  2.68679318  1.07600786  2.57686224  2.94478117  2.76986257]
Mon May 27 02:32:58 2024,28,0.2070391877946735,[-2.91958391  2.23932194 -2.12916034 -0.11939096  0.55114298 -2.77080993
  3.06895585  2.19140119  1.18361927 -1.06689364  0.60659724  1.14049642
  1.30850912 -1.87637241  0.7316276   2.88423463 -0.54467836 -0.4737382
 -2.02508927  0.73120432  1.60007195  2.82992996 -1.26171058 -0.25764166
 -2.39087023 -2.27137919  3.13627465  2.54661987 -0.67748677 -2.69206629
  1.51983166 -0.04155635 -2.34238312  2.03856828  1.14934652 -0.6468183
  1.04602151 -1.92190943 -0.32074625  2.32153374 -0.20565263  0.56915035
  2.68628437  1.07549905  2.57737105  2.94427236  2.76935376]
Mon May 27 02:33:06 2024,29,0.20703411409602265,[-2.92008995  2.2388159  -2.1286543  -0.11888492  0.55164902 -2.77131597
  3.06844981  2.19089516  1.18311323 -1.0663876   0.60710328  1.14100246
  1.30901515 -1.87586637  0.73213364  2.88474067 -0.5451844  -0.47323216
 -2.02559531  0.73069828  1.60057799  2.82942392 -1.26120454 -0.25713562
 -2.3903642  -2.27087315  3.13576861  2.54712591 -0.67698073 -2.69156025
  1.5203377  -0.04105031 -2.34288916  2.03806224  1.14884048 -0.64631226
  1.04652755 -1.92241547 -0.32125229  2.32102771 -0.20514659  0.56864431
  2.68679041  1.07499301  2.57686502  2.9447784   2.76884772]
Mon May 27 02:33:13 2024,30,0.20702906452426753,[-2.92059327  2.23831257 -2.12815097 -0.11938825  0.55114569 -2.77181929
  3.06794648  2.19139848  1.18361656 -1.06588427  0.6076066   1.14049913
  1.30851183 -1.8763697   0.73163031  2.885244   -0.54468107 -0.47272884
 -2.02509198  0.73019495  1.60108131  2.8289206  -1.26170787 -0.25663229
 -2.38986087 -2.27036982  3.13526528  2.54662259 -0.67748406 -2.69206358
  1.52084103 -0.04054699 -2.34238583  2.03856557  1.14934381 -0.64580893
  1.04602422 -1.92191215 -0.32175562  2.32052438 -0.20564992  0.56814098
  2.68628708  1.07549634  2.57736834  2.94427507  2.7683444 ]
Mon May 27 02:33:20 2024,31,0.20702403848684253,[-2.92109395  2.2378119  -2.1276503  -0.11988892  0.55164637 -2.77131862
  3.06744581  2.19089781  1.18411724 -1.06638495  0.60810728  1.14099981
  1.30801115 -1.87687037  0.73213098  2.88474332 -0.54518174 -0.47322951
 -2.02559265  0.73069563  1.60058064  2.82841992 -1.26120719 -0.25613162
 -2.39036154 -2.2708705   3.13476461  2.54712326 -0.67698338 -2.6915629
  1.5213417  -0.04104766 -2.34188516  2.0380649   1.14884313 -0.64530826
  1.04552355 -1.92241282 -0.32125494  2.32102505 -0.2061506   0.56864166
  2.68578641  1.07499566  2.57686767  2.94377439  2.76784372]
Mon May 27 02:33:27 2024,32,0.20701903541603803,[-2.92159202  2.23830997 -2.12715222 -0.120387    0.55214444 -2.77082055
  3.06694774  2.19039973  1.18461531 -1.06688302  0.60860535  1.14149788
  1.30850923 -1.87736845  0.73262906  2.88424525 -0.54468367 -0.47372759
 -2.02609073  0.73019755  1.60107872  2.828918   -1.26070912 -0.25563354
 -2.39085962 -2.27037242  3.13426654  2.54662518 -0.67648531 -2.69206098
  1.52183978 -0.04054958 -2.34138708  2.03856297  1.14834506 -0.64481018
  1.04502547 -1.92191474 -0.32075687  2.32052698 -0.20664867  0.56814358
  2.68528833  1.07449759  2.57636959  2.94427247  2.76734565]
Mon May 27 02:33:34 2024,33,0.20701405476716223,[-2.92208755  2.2388055  -2.12665669 -0.12088253  0.55164891 -2.77032502
  3.06645221  2.19089526  1.18411978 -1.06638749  0.60810982  1.14199341
  1.30900476 -1.87687292  0.73213353  2.88374972 -0.5451792  -0.47323206
 -2.0255952   0.72970202  1.60058319  2.82842247 -1.26021359 -0.25612907
 -2.39036409 -2.27086795  3.13377101  2.54612965 -0.67598978 -2.69156545
  1.52134425 -0.04005405 -2.34089155  2.0390585   1.14784953 -0.64431465
  1.04452994 -1.92141921 -0.3212524   2.32003145 -0.2071442   0.56863911
  2.6847928   1.07499312  2.57686512  2.94377694  2.76685012]
Mon May 27 02:33:41 2024,34,0.20700909601687903,[-2.92258059  2.23831247 -2.12616366 -0.12137556  0.55214195 -2.77081805
  3.06595917  2.19040223  1.18362675 -1.06688053  0.60761679  1.14248645
  1.30851172 -1.87637988  0.7316405   2.88424275 -0.54567223 -0.47372509
 -2.02608823  0.72920899  1.60009015  2.82792944 -1.26070662 -0.25662211
 -2.38987105 -2.27037492  3.13327797  2.54563662 -0.67648281 -2.69205848
  1.52085122 -0.04054709 -2.34039852  2.03955154  1.14834256 -0.64480769
  1.04502297 -1.92092618 -0.32075936  2.32052448 -0.20665117  0.56814608
  2.68528583  1.07450008  2.57637209  2.94426997  2.76734315]
Mon May 27 02:33:49 2024,35,0.20700415866174676,[-2.92307117  2.23880305 -2.12665425 -0.12088498  0.55165136 -2.77130864
  3.06546858  2.19089282  1.18313616 -1.06737112  0.6071262   1.14297703
  1.30900231 -1.8758893   0.73213108  2.88375217 -0.54616282 -0.47421568
 -2.02559765  0.7287184   1.59959957  2.82743885 -1.26021603 -0.25711269
 -2.38938047 -2.27086551  3.13376856  2.54514603 -0.67599223 -2.69254907
  1.52036063 -0.0400565  -2.33990793  2.04004212  1.14883315 -0.64529827
  1.04551356 -1.92141677 -0.32026877  2.32003389 -0.20616058  0.56863666
  2.68479525  1.07499067  2.57686268  2.94476056  2.76685256]
Mon May 27 02:33:56 2024,36,0.2069992422168912,[-2.92355936  2.23831487 -2.12714243 -0.12137316  0.55116317 -2.77179682
  3.06595677  2.191381    1.18362435 -1.0678593   0.60761439  1.14248885
  1.3094905  -1.87540111  0.73261927  2.88326398 -0.546651   -0.47470386
 -2.02608583  0.72823021  1.59911138  2.82695066 -1.25972785 -0.25662451
 -2.38889228 -2.27135369  3.13425675  2.54465785 -0.67550404 -2.69206088
  1.52084882 -0.04054469 -2.33941974  2.03955394  1.14932134 -0.64481009
  1.04600175 -1.92190495 -0.32075696  2.32052208 -0.20567239  0.56814848
  2.68430706  1.07547886  2.57637449  2.94427237  2.76734075]
Mon May 27 02:34:03 2024,37,0.2069943462148137,[-2.92404519  2.23782903 -2.1266566  -0.121859    0.55067734 -2.77228266
  3.0664426   2.19186684  1.18313852 -1.06737347  0.60810022  1.14200301
  1.30997633 -1.87491528  0.73213344  2.88277815 -0.54713684 -0.4751897
 -2.02657167  0.72871605  1.59959721  2.82646483 -1.26021368 -0.25711034
 -2.38937811 -2.27086786  3.13377091  2.54514368 -0.67598987 -2.69254671
  1.52036298 -0.04103052 -2.33990558  2.0390681   1.14980717 -0.64432425
  1.04551592 -1.92239079 -0.32027113  2.32100791 -0.20615823  0.56863431
  2.68479289  1.07499302  2.57588866  2.94378654  2.76685492]
Mon May 27 02:34:10 2024,38,0.20698947020430886,[-2.92452871  2.23734551 -2.12617308 -0.12234252  0.55019382 -2.77276618
  3.06595908  2.19235036  1.18362204 -1.06688995  0.60858374  1.14248654
  1.30949281 -1.87443176  0.73164992  2.88229463 -0.54762036 -0.47567322
 -2.02608815  0.72823252  1.60008073  2.82598131 -1.2606972  -0.25759386
 -2.38986163 -2.27038434  3.13425444  2.5456272  -0.67647339 -2.69303023
  1.51987946 -0.040547   -2.3403891   2.03955163  1.15029069 -0.64480778
  1.0450324  -1.92190727 -0.31978761  2.32149143 -0.2056747   0.56911783
  2.68527641  1.07547654  2.57637218  2.94330302  2.7663714 ]
Mon May 27 02:34:17 2024,39,0.20698461374948782,[-2.92500996  2.23686426 -2.12569183 -0.12282377  0.54971257 -2.77228493
  3.06644034  2.19283161  1.18410329 -1.0664087   0.60810249  1.14200528
  1.30901156 -1.87491301  0.73116867  2.88277588 -0.54810161 -0.47615447
 -2.0265694   0.72871378  1.60056198  2.82550006 -1.26117845 -0.25807511
 -2.38938038 -2.27086559  3.13377318  2.54514595 -0.67599214 -2.69351149
  1.52036071 -0.04006575 -2.33990784  2.03907037  1.15077194 -0.64528903
  1.04551365 -1.92142601 -0.32026886  2.32197269 -0.20615596  0.56863658
  2.68575767  1.07499529  2.57589093  2.94378427  2.76589015]
Mon May 27 02:34:24 2024,40,0.20697977642888937,[-2.92548899  2.23734328 -2.12617085 -0.12330279  0.55019159 -2.77276395
  3.06691936  2.19235259  1.18362426 -1.06592967  0.60858152  1.14152626
  1.30853253 -1.87539203  0.73068964  2.88229685 -0.54858063 -0.47567545
 -2.02704842  0.72823475  1.60008296  2.82502103 -1.26165748 -0.25759609
 -2.38985941 -2.27134461  3.13329416  2.54466692 -0.67647116 -2.69303246
  1.51988169 -0.03958672 -2.33942882  2.03859135  1.15029292 -0.64576805
  1.04503462 -1.92190504 -0.31978984  2.32149366 -0.20567693  0.56815755
  2.68623669  1.07547432  2.5754119   2.94330525  2.76541112]
