Data,Predicted,Reference
Train,[68.67424536192298],[91.06999999999998]
Train,[78.79755874536808],[89.30000000000001]
Train,[92.01673153355216],[122.3]
Train,[56.86861230447592],[101.58]
Train,[90.62287914354296],[93.1]
Train,[90.73407746132226],[99.79]
Train,[24.921045782271122],[140.91]
Train,[77.94486169877264],[87.30000000000001]
Train,[96.07928689215183],[51.26]
Train,[55.97187205416359],[85.1]
Train,[87.68098230619113],[66.84]
Train,[93.53224728874845],[77.59]
Train,[60.94697157600896],[164.14]
Train,[57.617321651645206],[37.84]
Train,[96.67882131661763],[86.47999999999999]
Train,[79.61491527208138],[118.9]
Train,[99.97151014124749],[94.51000000000002]
Train,[64.99136335189166],[24.310000000000002]
Train,[94.60601652256439],[98.32]
Train,[78.40919307965491],[71.95]
Train,[83.42159739331495],[87.89999999999999]
Train,[89.05655080858072],[89.28]
Train,[55.96560838063862],[90.83]
Train,[75.2966457117083],[85.99]
Train,[73.34114186751178],[77.24]
Train,[62.12364227035084],[99.8]
Train,[82.535490831386],[60.24000000000001]
Train,[94.11711084110861],[69.17]
Train,[55.79861757865019],[87.88999999999999]
Train,[80.79747644799558],[26.030000000000005]
Train,[80.46140147206616],[92.66]
Train,[85.21698737959906],[78.62]
Train,[83.38941908260489],[82.35]
Train,[101.10421437216796],[90.52]
Train,[88.98626643100691],[106.16]
Train,[56.56007610112204],[115.58]
Train,[95.1264027640352],[91.99]
Train,[77.4734176737268],[177.24]
Train,[93.50975265318343],[40.56999999999999]
Train,[91.6292016983641],[97.62000000000002]
Train,[84.98055265508252],[112.77]
Train,[80.06584487009994],[122.85]
Train,[87.19850585658023],[71.17]
Train,[86.94246333070137],[135.6]
Train,[49.922795653564634],[100.32]
Train,[99.71454342447959],[106.57]
Train,[82.08520019142811],[149.58]
Train,[90.20780395643047],[95.15]
Train,[93.62502096605502],[68.67]
Train,[80.85341954179586],[92.36]
Train,[72.48251378838381],[102.61]
Train,[90.11225477383897],[106.94]
Train,[78.03791105478487],[129.78]
Train,[83.94527285426292],[85.31]
Train,[46.28430255155987],[127.01000000000002]
Train,[90.61510807079304],[80.59]
Train,[86.40868799805273],[69.83]
Train,[88.08653883277987],[77.03]
Train,[93.60678769208765],[68.01]
Train,[93.85996769613614],[94.23]
Train,[93.47656924659198],[76.18]
Train,[67.73634078017179],[111.78999999999999]
Train,[89.49123146752369],[124.83]
Train,[74.96104643299907],[90.38]
Train,[85.43877805824069],[115.01]
Train,[92.98750791707268],[95.34]
Train,[85.94795087434042],[66.26]
Train,[66.42990829356397],[140.38]
Train,[79.14483953518902],[89.13]
Train,[64.38603900973],[94.02]
Train,[60.509434447927546],[94.54]
Train,[84.91146679682495],[103.54]
Train,[58.52380608445576],[101.03000000000002]
Train,[79.45533049782517],[58.4]
Train,[90.42246790438752],[91.35]
Train,[95.24414731150752],[67.72]
Train,[91.5656820838971],[69.36]
Train,[94.26844315069465],[98.89]
Train,[54.47686169507158],[91.73999999999998]
Train,[91.3548294396213],[75.29]
Train,[63.30548502604592],[94.58]
Train,[90.60015587058253],[96.93999999999998]
Train,[52.87552407742403],[101.36]
Train,[62.04424969700152],[105.89]
Train,[95.36233574300113],[90.71000000000001]
Train,[70.57015623752605],[97.26]
Train,[88.65247278559879],[54.53]
Train,[89.58283372370482],[106.04]
Train,[88.92303725501867],[95.57]
Train,[93.5778618370787],[74.01]
Train,[90.46463867902082],[102.49]
Train,[98.18648729422924],[77.12]
Train,[77.12562212639017],[49.31]
Train,[78.03313060547568],[101.71]
Train,[88.78115100647682],[83.99]
Train,[69.00576182731093],[122.03000000000002]
Train,[101.05470308836534],[94.74]
Train,[45.35753165726159],[93.72]
Train,[47.60236455365512],[107.41000000000001]
Train,[70.48963429170357],[80.42]
Train,[68.20048809968637],[99.86]
Train,[86.19823246352135],[61.77]
Train,[49.92235901806465],[28.629999999999995]
Train,[93.1804369110114],[81.25]
Train,[49.11439462911967],[28.95]
Train,[101.68008301542208],[100.55]
Train,[95.15843602560405],[85.57]
Train,[90.59795812017836],[62.349999999999994]
Train,[91.83009753460463],[47.14000000000001]
Train,[78.98642522148846],[68.49]
Train,[91.07030168726752],[93.47]
Train,[86.03315069216583],[85.28]
Train,[47.17974501693824],[95.42]
Train,[89.06618999357504],[91.44]
Train,[72.69978192025086],[53.31]
Train,[78.7257211671146],[123.85]
Train,[91.40569734327751],[81.16]
Train,[40.965107352338926],[37.080000000000005]
Train,[88.27057931221881],[13.069999999999999]
Train,[83.51647795386974],[125.03]
Train,[59.488926554968224],[99.03000000000002]
Train,[89.37585799632608],[88.31]
Train,[72.68517271284409],[86.76999999999998]
Train,[89.48002094930276],[124.34]
Train,[77.65065709078799],[141.03]
Train,[94.20627613233589],[47.97]
Train,[58.202092083571216],[80.63]
Train,[91.31006074609935],[75.63]
Train,[89.87141074209569],[85.82]
Train,[88.86457633291869],[104.95]
Train,[78.68845767035589],[52.87]
Train,[62.99771895344952],[98.05999999999999]
Train,[65.08833850070097],[153.63]
Train,[91.48164685041634],[74.05]
Train,[79.250436727214],[85.16]
Train,[89.30508824816911],[102.87]
Train,[47.00817725103585],[73.92]
Train,[103.94815043408863],[93.39000000000001]
Train,[79.06386677653238],[145.17]
Train,[71.92003112698761],[90.81]
Train,[57.377635831841985],[47.07]
Train,[89.06408259663647],[109.55999999999999]
Train,[69.24104618696629],[106.65]
Train,[94.91955953722118],[74.5]
Train,[100.29561228539251],[104.57]
Train,[107.04033524782679],[102.76]
Train,[82.91265140179382],[77.58]
Train,[66.49488568769658],[83.51]
Train,[65.57490806989709],[107.81]
Train,[95.77090186235257],[56.18]
Train,[89.5129788788366],[85.4]
Train,[69.57269927859619],[112.22999999999999]
Train,[40.16234304835645],[26.330000000000002]
Train,[77.92855971956602],[84.35]
Train,[107.08533151132427],[91.47]
Train,[60.89647268318442],[92.56]
Train,[62.77320834315853],[97.91000000000001]
Train,[94.36139455201088],[99.36]
Train,[80.1631870568497],[22.300000000000004]
Train,[42.0814828082071],[28.040000000000003]
Train,[50.33817073668384],[113.6]
Train,[95.19527789291182],[74.46]
Train,[95.14683903563491],[101.57]
Train,[52.37013137959823],[92.45]
Train,[96.47271671440625],[38.34000000000001]
Train,[106.81912157749832],[103.01]
Train,[90.20733060135463],[88.0]
Train,[82.36785307802265],[25.980000000000004]
Train,[45.07498520165628],[50.58]
Train,[35.178485030259786],[99.74]
Train,[87.69347845031562],[114.73]
Train,[75.08229467680498],[155.47]
Train,[59.983973048584765],[66.04]
Train,[69.50654968145207],[97.99]
Train,[89.12290182993121],[107.32999999999998]
Train,[77.3831886989637],[91.86]
Train,[80.6142253691046],[85.31]
Train,[73.98538685865195],[90.43000000000002]
Train,[76.24119575440072],[125.85]
Train,[89.20587843272378],[106.31]
Train,[50.60252479746863],[123.18]
Train,[52.5150183200702],[98.93]
Train,[68.98559354343574],[157.66]
Train,[109.1328013363427],[36.82000000000001]
Train,[84.41998579573199],[149.82]
Train,[62.158059236223586],[140.79]
Train,[72.2504230736136],[176.23000000000002]
Train,[58.78599713093928],[117.68]
Train,[94.37182313101209],[94.34]
Train,[42.58834159493828],[31.090000000000003]
Train,[90.87421514919424],[144.04]
Train,[85.26584899485512],[94.01]
Train,[82.277952206387],[123.04]
Train,[58.81669157434431],[98.92]
Train,[93.01105885814664],[99.69000000000001]
Train,[90.52084497469748],[83.79]
Train,[91.19457434533633],[87.03]
Train,[87.82264580464177],[106.29]
Train,[59.47575289746903],[144.42]
Train,[93.61709247722278],[115.15]
Train,[36.07494787898394],[35.89000000000001]
Train,[91.70575324314667],[84.02]
Train,[58.72406068125859],[85.87]
Train,[78.93444949480002],[98.67]
Train,[100.85092881765308],[81.99]
Train,[58.88826191320191],[125.27]
Train,[62.27052621896667],[141.43]
Train,[76.85127644989653],[64.69]
Train,[82.52055167604583],[115.94000000000001]
Train,[84.17843797890716],[118.2]
Train,[64.12386672466765],[98.27999999999999]
Train,[91.88860615609424],[99.65]
Train,[94.49477523822543],[80.83]
Train,[47.07486397057434],[112.65]
Train,[65.0563801059109],[59.83]
Train,[54.49107216201752],[63.11]
Train,[66.86509162028214],[36.86000000000001]
Train,[78.07249799022381],[118.73]
Train,[66.5436936492444],[98.12]
Train,[89.38973064779591],[67.24]
Train,[80.9132314990382],[82.19]
Train,[90.3782587061305],[77.52]
Train,[94.36139455201088],[99.86]
Train,[72.83458637524126],[120.94]
Train,[80.89651591064414],[116.34]
Train,[53.656008165757996],[102.96]
Train,[87.08132235007201],[64.4]
Train,[78.83169044186327],[109.21]
Train,[89.25035009485245],[31.069999999999997]
Train,[98.1025027274812],[75.16]
Train,[53.792278805660835],[95.15]
Train,[49.798622962143874],[118.81999999999998]
Train,[91.49520091055302],[75.68]
Train,[91.91259719302076],[68.64]
Train,[69.99317964363071],[38.14]
Train,[81.81452860334419],[14.619999999999996]
Train,[92.41996338098417],[74.9]
Train,[55.61877063405242],[73.86]
Train,[95.68779516111553],[87.81]
Train,[116.41037975939997],[81.12]
Train,[90.9466251023773],[95.37]
Train,[89.28447055634932],[75.76]
Train,[45.50389947122868],[15.640000000000004]
Train,[94.96340536301132],[73.63]
Train,[83.9436154676897],[85.84]
Train,[89.39559353803966],[45.67]
Train,[90.67608970666707],[102.1]
Train,[92.28794095564999],[95.68]
Train,[94.26790636201554],[103.14]
Train,[54.43715433459453],[91.71]
Train,[91.41052598352],[158.5]
Train,[85.10727647392568],[113.45]
Train,[103.97176479671845],[95.67]
Train,[46.384872047015065],[86.86000000000001]
Train,[86.11941833486841],[53.38]
Train,[87.26864321483188],[50.440000000000005]
Train,[48.76679235078695],[83.5]
Train,[91.9528837044149],[90.71000000000001]
Train,[27.525993773899298],[122.95]
Train,[67.04342947862472],[108.90000000000002]
Train,[94.24367770585273],[73.8]
Train,[70.59605246811418],[65.47]
Train,[87.28639683514231],[108.2]
Train,[81.27431811771854],[109.37]
Train,[82.98182838484472],[114.0]
Train,[85.78514386718675],[69.0]
Train,[88.41218182329254],[97.31]
Train,[105.29579107293473],[71.4]
Train,[94.36139455201088],[93.24]
Train,[68.48891835172473],[94.41]
Train,[55.710538536904124],[49.52000000000001]
Train,[65.20033377533954],[54.35]
Train,[84.71794244489807],[79.26]
Train,[93.63185025598047],[92.76]
Train,[100.75397771394596],[94.86999999999999]
Train,[71.82367909317938],[71.98]
Train,[79.26876953680824],[82.74]
Train,[92.45131670538008],[102.19]
Train,[61.40581493677662],[103.23]
Train,[85.74513856940247],[70.12]
Train,[80.38733002275966],[44.33]
Train,[58.464789988749146],[91.27]
Train,[90.55631112279465],[94.85999999999999]
Train,[89.55586636839602],[80.05]
Train,[77.85178071723449],[102.67000000000002]
Train,[71.42401950357086],[95.74]
Train,[95.24347235170941],[67.15]
Train,[80.49690082205753],[125.91]
Train,[89.12304831729335],[105.62]
Train,[72.6112685971014],[108.7]
Train,[76.61178465230212],[101.63]
Train,[30.844823948283164],[62.830000000000005]
Train,[77.64547902315334],[115.29000000000002]
Train,[93.4818811471189],[28.849999999999998]
Train,[85.63269599267068],[104.86]
Train,[86.89676264210853],[116.96]
Train,[84.39760437432437],[125.3]
Train,[88.44235630640057],[121.32]
Train,[85.12744589077226],[75.16]
Train,[82.4745716202258],[81.68]
Train,[74.83334261978987],[112.41]
Train,[91.06470871600247],[96.82]
Train,[82.73433039976726],[35.47]
Train,[91.96375298555614],[66.35]
Train,[57.346463467014836],[118.81]
Train,[93.59338950965227],[81.53]
Train,[93.11806190358077],[44.48]
Train,[72.93701470101013],[174.58999999999997]
Train,[62.25537656744227],[96.81]
Train,[93.65995487166803],[94.34]
Train,[75.05053799932597],[34.36]
Train,[90.3125565777804],[102.53]
Train,[74.08091826445231],[116.62000000000002]
Train,[58.78599713093928],[117.03]
Train,[90.02544597483462],[93.19]
Train,[61.015224431512245],[111.38]
Train,[50.651652502563806],[103.22]
Train,[66.93648698901723],[111.94000000000001]
Train,[60.644884618471345],[111.61]
Train,[87.41830443986547],[83.33]
Train,[81.4191619042366],[26.300000000000008]
Train,[93.68241116585517],[71.01]
Train,[70.11087223599742],[135.42]
Train,[68.8919071731853],[81.13]
Train,[75.22496107383344],[115.48999999999998]
Train,[93.55020333691353],[65.14]
Train,[65.64737825454804],[110.24]
Train,[93.13994015678789],[88.32999999999998]
Train,[68.06738871238522],[33.93000000000001]
Train,[89.91333581367914],[108.20999999999998]
Train,[53.82472478851204],[116.43]
Train,[88.19993182352697],[67.33]
Train,[83.0480245027823],[76.62]
Train,[93.58511912943821],[102.12]
Train,[91.28470960568761],[78.54]
Train,[78.97714575741394],[121.72999999999999]
Train,[82.27793274561432],[78.33]
Train,[89.63239141942954],[89.87]
Train,[53.936760038874766],[86.9]
Train,[71.07074404820094],[176.40000000000003]
Train,[77.32781579614657],[90.16]
Train,[70.18405308411344],[97.52]
Train,[102.27047412729759],[98.39]
Train,[87.86220137379487],[111.36]
Train,[59.488926554968224],[99.87]
Train,[93.55062184460631],[95.85]
Train,[101.70178002515985],[45.53999999999999]
Train,[93.08357834858626],[104.64]
Train,[86.07746041203214],[104.84]
Train,[68.25777131592251],[56.410000000000004]
Train,[88.46924626373375],[80.63]
Train,[75.39823554743649],[111.77999999999999]
Train,[74.64125258737603],[94.56]
Train,[69.40761534712651],[110.73]
Train,[57.7407790388734],[98.82]
Train,[86.44798339865248],[59.8]
Train,[61.221948173233834],[97.44]
Train,[89.17802635270493],[79.62]
Train,[89.43153394779033],[81.55]
Train,[61.67638331981382],[95.47]
Train,[105.24548092573643],[86.85000000000001]
Train,[83.18106613837448],[77.88]
Train,[70.97236767082214],[106.4]
Train,[77.69283498522528],[92.92]
Train,[45.01749101561388],[95.81]
Train,[55.0868635087732],[90.69]
Train,[84.08994623137586],[52.68]
Train,[94.56221552505988],[97.44]
Train,[85.46724719362804],[96.95000000000002]
Train,[87.2292008908011],[76.28]
Train,[84.01869045273773],[76.26]
Train,[93.86994942081287],[99.66]
Train,[103.69898797876562],[81.53]
Train,[92.88386954311963],[98.25]
Train,[53.49903124516787],[107.25]
Train,[59.12115499290677],[97.64]
Train,[84.30352066539687],[35.72]
Train,[90.51294243121964],[86.92]
Train,[75.40521420390347],[100.79]
Train,[65.17437282178749],[111.84999999999998]
Train,[62.98663996632948],[96.7]
Train,[82.48839463702585],[92.57]
Train,[82.0129637116559],[119.23]
Train,[58.76742879839335],[92.63999999999999]
Train,[63.71186122372074],[95.1]
Train,[88.95765731285586],[81.95]
Train,[93.25583163496043],[78.64]
Train,[87.97799189586858],[133.24]
Train,[69.75950159505693],[124.17]
Train,[93.66352657290773],[100.27]
Train,[95.09150833617717],[112.69]
Train,[85.00178719611326],[82.6]
Train,[79.10462289187068],[111.0]
Train,[51.584043762258176],[97.0]
Train,[78.92212219057345],[87.71]
Train,[83.7114301417389],[66.1]
Train,[94.49920648027648],[109.68]
Train,[58.630305119388375],[96.24]
Train,[89.68018789872303],[17.839999999999996]
Train,[92.46019866056879],[66.95]
Train,[73.60147438712598],[87.21999999999998]
Train,[69.31076051998987],[120.88]
Train,[82.85759395686833],[103.85]
Train,[52.195720153575806],[60.71]
Train,[94.3607692253591],[96.64999999999999]
Train,[89.43222579246826],[86.98999999999998]
Train,[83.77877332580826],[28.299999999999997]
Train,[59.57643103864004],[112.69]
Train,[92.66733098527422],[95.43]
Train,[90.18282590017188],[124.65]
Train,[79.0067652685409],[109.32]
Train,[68.65933208097174],[107.38]
Train,[53.09838025911494],[93.96]
Train,[82.48886971779615],[155.47]
Train,[86.32887509457053],[33.21]
Train,[51.686090658567515],[119.3]
Train,[66.89800773832239],[86.39]
Train,[58.54896650236025],[103.9]
Train,[88.770415596566],[104.79999999999998]
Train,[79.28056864703439],[90.06]
Train,[85.75062368191612],[125.63]
Train,[93.23420578630672],[92.91]
Train,[82.11528643659024],[83.24]
Train,[67.42978341669979],[123.02]
Train,[76.72744676656012],[93.72]
Train,[89.14346120691233],[96.51000000000002]
Train,[80.86542826772597],[108.73]
Train,[84.74384644426249],[77.46]
Train,[46.527353701918315],[53.85]
Train,[92.88778653913934],[82.82]
Train,[77.80645903956471],[90.08]
Train,[89.0510215334517],[86.8]
Train,[80.67270835026916],[98.12]
Train,[74.0530430747176],[164.94]
Train,[91.69103833033344],[77.45]
Train,[95.53620281010649],[95.26]
Train,[66.35232969235945],[85.03]
Train,[58.80461415121395],[98.42999999999999]
Train,[88.81913765322521],[76.45]
Train,[65.74289493868993],[117.68]
Train,[77.54001594787066],[50.86]
Train,[69.8752786450895],[82.79]
Train,[96.35070386458503],[93.44]
Train,[79.37669286846653],[90.35]
Train,[113.35805263143152],[75.34]
Train,[89.02305566767029],[78.91]
Train,[64.65383215120794],[80.57]
Train,[93.80508965060272],[81.93]
Train,[61.69940048888499],[117.64]
Train,[100.86760972297981],[109.4]
Train,[68.6078807494873],[123.05]
Train,[92.03329324887638],[18.03]
Train,[85.01982543836317],[41.62]
Train,[83.9436154676897],[81.57]
Train,[92.50508581950766],[130.73]
Train,[90.96201743524836],[88.41000000000001]
Train,[95.08556400865167],[78.95]
Train,[40.85263903076218],[30.849999999999998]
Train,[82.33583364905368],[100.33]
Train,[41.44620893607466],[78.4]
Train,[88.58495394008793],[73.32]
Train,[92.69892864653794],[43.51]
Train,[50.021707700101324],[111.5]
Train,[71.30547669854819],[125.45000000000002]
Train,[59.42694196510643],[38.25]
Train,[92.71726587490778],[41.120000000000005]
Train,[81.95924446216387],[90.57]
Train,[90.60209722092243],[91.58]
Train,[79.12904734943868],[94.1]
Train,[66.44802971554167],[61.55]
Train,[58.52611840726646],[38.11999999999999]
Train,[68.46587913902628],[88.19000000000001]
Train,[72.49680322631572],[92.26]
Train,[81.8190335480674],[51.97]
Train,[91.18690661354213],[92.9]
Train,[102.85349338632199],[86.51]
Train,[84.78910248205152],[98.48]
Train,[92.62346014654729],[89.44]
Train,[94.36139455201088],[95.91000000000001]
Train,[64.11137229747511],[92.11999999999999]
Train,[86.83216687188384],[68.99]
Train,[71.89212061212243],[36.38000000000001]
Train,[93.98815569948235],[74.41]
Train,[63.57291890493539],[97.18000000000002]
Train,[73.31434669662151],[122.3]
Train,[71.11169777804525],[97.0]
Train,[92.38944796582017],[91.91]
Train,[90.77638614761922],[92.11999999999999]
Train,[88.73354906689234],[108.52000000000001]
Train,[83.94527285426292],[96.68]
Train,[80.39816864650157],[88.75]
Train,[75.86965134747045],[42.33]
Train,[94.27333233779332],[87.92]
Train,[91.45651976236991],[80.83]
Train,[90.99829287559756],[80.22]
Train,[88.82548480663347],[78.0]
Train,[86.19625302626909],[125.73]
Train,[72.69519898638458],[176.02]
Train,[95.31095647881946],[93.33]
Train,[87.91510787037917],[89.39]
Train,[88.18249881514798],[79.4]
Train,[74.12402003421495],[85.17]
Train,[91.722948892307],[83.69]
Train,[71.1521247867887],[172.87]
Train,[83.61115398609962],[110.36]
Train,[47.51128150423822],[104.2]
Train,[102.3643922017445],[106.61]
Train,[66.59246653403711],[86.52]
Train,[81.99162373818858],[93.30999999999999]
Train,[89.82622417304509],[85.78]
Train,[75.21692319100893],[126.07]
Train,[72.31116448665493],[64.07]
Train,[79.72439055551149],[94.47]
Train,[62.45457587853372],[98.17]
Train,[74.65809372611822],[66.91]
Train,[88.17507647905111],[57.25]
Train,[94.69041030042219],[60.77]
Train,[53.22304029332172],[113.7]
Train,[89.64852458341505],[85.86]
Train,[97.43422574509195],[79.46]
Train,[88.26613198161506],[80.34]
Train,[43.83222687144883],[63.41]
Train,[71.67594099700135],[95.02000000000001]
Train,[52.35552920572331],[93.55]
Train,[63.74798605394547],[99.1]
Train,[74.10277579233026],[77.64]
Train,[71.92667905572677],[67.43]
Train,[54.718603259745386],[98.56999999999998]
Train,[90.6356878130848],[66.72]
Train,[65.53631354201187],[108.46]
Train,[87.93243829041218],[78.79]
Train,[62.279833362881725],[97.15]
Train,[89.07747964640939],[76.58]
Train,[93.48205248688929],[68.15]
Train,[88.15955451743004],[108.92]
Train,[86.35203439712473],[31.01000000000001]
Train,[91.98820354162666],[88.91]
Train,[69.0155977956079],[105.75]
Train,[67.71344713582691],[113.77]
Train,[76.04650101729942],[94.26]
Train,[64.30135099853145],[50.2]
Train,[72.37050895640141],[176.85]
Train,[41.23307052801968],[59.8]
Train,[82.98536335943952],[22.44000000000001]
Train,[81.1838174254735],[173.93]
Train,[56.87659469355164],[95.8]
Train,[93.100207185272],[86.17]
Train,[89.48321269721914],[81.74]
Train,[82.19288939525376],[89.87]
Train,[52.07138325870834],[104.04]
Train,[89.76012448294784],[105.54999999999998]
Train,[74.75518304929277],[58.96]
Train,[91.75533661003338],[111.26]
Train,[98.7557967866169],[94.18999999999998]
Train,[58.366637072746926],[61.22]
Train,[93.63366862099507],[73.14]
Train,[89.19221642308494],[95.17000000000002]
Train,[70.76840380424785],[131.96]
Train,[47.9282610972508],[91.85]
Train,[70.51702904372486],[75.5]
Train,[78.48103526895471],[77.04]
Train,[77.89858374601188],[93.18]
Train,[68.69296905027598],[119.12]
Train,[44.310666678355844],[130.17]
Train,[84.21330312786783],[125.6]
Train,[77.51964589739899],[26.95]
Train,[58.980821476476045],[102.13999999999999]
Train,[69.08540507246391],[113.21]
Train,[75.12501296600226],[93.28]
Train,[71.52433183857734],[36.58]
Train,[93.13980538842632],[103.66]
Train,[93.25438118880177],[86.08]
Train,[93.65650465845896],[111.62999999999998]
Train,[79.00531778495059],[155.37]
Train,[94.18621597906782],[81.59]
Train,[93.64819727924409],[78.08]
Train,[49.16541293100014],[83.47]
Train,[99.56050317404161],[103.54]
Train,[71.19149066683953],[121.7]
Train,[85.28518576332115],[112.83000000000001]
Train,[65.1215139506594],[96.19]
Train,[69.39493015968563],[68.88]
Train,[47.12815086056191],[119.64]
Train,[64.41905760626483],[66.24]
Train,[101.43979909930219],[95.06]
Train,[82.85387899825973],[94.12]
Train,[92.82210950317939],[94.14]
Train,[93.50921791210965],[98.23]
Train,[90.29648018473442],[145.85]
Train,[77.95906225119631],[107.63000000000001]
Train,[90.8520439105305],[85.38]
