Time,Iteration,Cost,Parameters
Fri Nov  8 15:13:25 2024,255,0.05589772586692152,[-2.86399621  2.11715245 -2.15316108  0.0821428   0.35542395 -2.76228429
  1.6990555  -0.07295716 -2.15696293  2.01277382  1.2751543  -0.68573565
  1.07633122 -1.95825193 -0.42402105  2.26856222 -0.09559631  0.64730618
  2.651328    1.2276799   2.45325474  2.78956507  2.64912756 -2.77061736
  0.26306647 -0.77488258  1.69334273  2.77377728 -0.13426824 -2.37283839
  2.80923997 -3.08793195  0.7387115  -0.58355403 -1.78711875  2.97453594
 -1.93126517 -1.65628934 -2.51455389  2.26837389 -2.40322179  2.17118558
  1.86585322  1.38127038  2.59423388  2.86502655  2.01026386  1.47942102
 -1.53771353 -2.18960988  1.29806903]
Fri Nov  8 23:28:38 2024,282,0.05353872557321666,[-2.85985249  2.10507267 -2.15029163  0.07350969  0.34546305 -2.77914062
  3.13088812  2.05349804  1.21336568 -1.22331252  0.58986462  0.98150572
  1.15877804 -1.78641628  0.78386187  2.81016361 -0.59015193 -0.60723205
 -1.99378516  0.63882662  1.5247877   2.67111401 -1.23123727 -0.55346001
 -2.35794925 -2.46764902  3.07353249  2.45231348 -0.75920816 -2.80720123
  1.6990451  -0.07296755 -2.15695254  2.01278421  1.2751647  -0.68572525
  1.07632083 -1.95824153 -0.42401065  2.26855182 -0.0956067   0.64729579
  2.65133839  1.22769029  2.45324434  2.78957547  2.64913795 -2.77060697
  0.26307686 -0.77487219  1.69333234  2.77378767 -0.13425784 -2.37284879
  2.80922958 -3.08794234  0.73870111 -0.58354363 -1.78710835  2.97452555
 -1.93125478 -1.65629973 -2.5145435   2.2683635  -2.40323218  2.17119598
  1.86584282  1.38125999  2.59422349  2.86501616  2.01027426  1.47941063
 -1.53770314 -2.18962027  1.29807942]
Fri Nov  8 23:46:56 2024,283,0.051237844393266084,[-2.8577558   2.10716936 -2.15238832  0.071413    0.34336636 -2.77704393
  3.12879143  2.05140135  1.21546237 -1.22121583  0.58776794  0.97940904
  1.15668135 -1.7843196   0.78595856  2.80806692 -0.58805524 -0.60932874
 -1.99588185  0.64092331  1.52269101  2.6732107  -1.22914058 -0.5555567
 -2.35585257 -2.46974571  3.07562918  2.4502168  -0.76130485 -2.80510454
  1.70114179 -0.07087086 -2.15904922  2.01068752  1.27726138 -0.68362857
  1.07841752 -1.95614485 -0.42610734  2.27064851 -0.09351002  0.64939248
  2.64924171  1.22978698  2.45114766  2.79167215  2.64704126 -2.77270365
  0.26517355 -0.7727755   1.69542902  2.77588436 -0.13635453 -2.37494547
  2.80713289 -3.08584566  0.73660442 -0.58144695 -1.78920504  2.97242886
 -1.93335147 -1.65420304 -2.51664019  2.27046018 -2.40113549  2.16909929
  1.86793951  1.3791633   2.59632017  2.86711285  2.01237094  1.47731394
 -1.53560645 -2.18752358  1.29598273]
Sat Nov  9 00:05:13 2024,284,0.05544132725067709,[-2.8573331   2.10674666 -2.15281102  0.0709903   0.34294366 -2.77662123
  3.12836873  2.05097865  1.21588507 -1.22163853  0.58734524  0.97983174
  1.15625865 -1.7847423   0.78638126  2.80848962 -0.58763254 -0.60975144
 -1.99545915  0.64134601  1.52311371  2.672788   -1.22871788 -0.5559794
 -2.35627527 -2.46932301  3.07605188  2.4506395  -0.76088215 -2.80468184
  1.70071909 -0.07129356 -2.15862652  2.01026482  1.27683868 -0.68320587
  1.07799482 -1.95656755 -0.42568464  2.27107121 -0.09393272  0.64896978
  2.64881901  1.23020968  2.45157036  2.79124945  2.64746396 -2.77228095
  0.26559625 -0.7723528   1.69500632  2.77546166 -0.13677723 -2.37536817
  2.80755559 -3.08542296  0.73702712 -0.58102425 -1.78962774  2.97285156
 -1.93377417 -1.65378034 -2.51706289  2.27003748 -2.40155819  2.16867659
  1.86836221  1.3787406   2.59589747  2.86753555  2.01194824  1.47773664
 -1.53602915 -2.18794628  1.29640543]
Sat Nov  9 00:23:31 2024,285,0.05341317402312441,[-2.85997239  2.10938595 -2.15017173  0.07362959  0.34558295 -2.77926052
  3.12572944  2.05361794  1.21324578 -1.21899924  0.58998453  0.98247103
  1.15361936 -1.78738159  0.78902055  2.81112891 -0.58499325 -0.60711215
 -1.99281986  0.63870672  1.525753    2.67014871 -1.22607859 -0.55861869
 -2.35891456 -2.46668372  3.07869117  2.44800021 -0.76352144 -2.80732113
  1.6980798  -0.07393285 -2.15598723  2.01290411  1.27947797 -0.68056658
  1.08063411 -1.95392826 -0.42832393  2.2737105  -0.09129343  0.64633049
  2.64617972  1.22757039  2.44893107  2.79388874  2.65010325 -2.77492024
  0.26295696 -0.76971351  1.69236703  2.77282237 -0.13413794 -2.37800746
  2.8049163  -3.08278367  0.73438783 -0.57838496 -1.78698845  2.97549085
 -1.93113488 -1.65641963 -2.5144236   2.27267677 -2.3989189   2.17131588
  1.8710015   1.38137989  2.59325818  2.87017484  2.00930895  1.48037593
 -1.53338986 -2.18530699  1.29904472]
Sat Nov  9 00:42:07 2024,286,0.05371897119357239,[-2.85891545  2.10832901 -2.14911479  0.07257265  0.34452601 -2.78031746
  3.12678638  2.052561    1.21430272 -1.2179423   0.59104146  0.98141409
  1.1546763  -1.78632465  0.79007748  2.81218585 -0.58393632 -0.60816909
 -1.99176292  0.63764978  1.52469607  2.67120564 -1.22502165 -0.55967563
 -2.35785762 -2.46774065  3.07763423  2.44694327 -0.76457838 -2.80837806
  1.69913674 -0.07287592 -2.15704417  2.01396105  1.27842104 -0.68162351
  1.08169104 -1.95498519 -0.42726699  2.27476744 -0.09235036  0.64527355
  2.64723665  1.22651346  2.449988    2.79494568  2.64904632 -2.77386331
  0.26190002 -0.77077045  1.6913101   2.77176544 -0.13308101 -2.37695053
  2.80385937 -3.0838406   0.7333309  -0.57732802 -1.78804539  2.97443391
 -1.93219181 -1.6553627  -2.51548053  2.27161984 -2.39786197  2.17237281
  1.87205844  1.38243683  2.59431512  2.8691179   2.00825202  1.47931899
 -1.53233292 -2.18425006  1.29798779]
Sat Nov  9 01:00:07 2024,287,0.05432032277522893,[-2.85986599  2.10737848 -2.14816426  0.07162212  0.34547655 -2.77936692
  3.12773691  2.05351154  1.21335218 -1.21889284  0.59009093  0.98046355
  1.15562684 -1.78727518  0.78912695  2.81123531 -0.58488685 -0.60911962
 -1.99271346  0.63669925  1.5256466   2.67215618 -1.22597219 -0.56062616
 -2.35880816 -2.46869119  3.07858476  2.44599274 -0.76552891 -2.8093286
  1.70008727 -0.07382645 -2.15609363  2.01301051  1.2774705  -0.68257405
  1.08264158 -1.95403466 -0.42821753  2.27571797 -0.0933009   0.64622409
  2.64818719  1.22746399  2.44903747  2.79399514  2.64999685 -2.77481384
  0.26285056 -0.76981991  1.69226063  2.7708149  -0.13403154 -2.37790106
  2.80290883 -3.08479114  0.73428143 -0.57827856 -1.78899592  2.97538445
 -1.93124128 -1.65441216 -2.51453     2.2706693  -2.39691143  2.17142228
  1.8711079   1.38338736  2.59336458  2.86816736  2.00920255  1.48026953
 -1.53138239 -2.18520059  1.29703725]
Sat Nov  9 01:18:24 2024,288,0.05256306261867584,[-2.85656136  2.11068311 -2.14485962  0.07492675  0.34217192 -2.77606229
  3.13104155  2.0502069   1.21665682 -1.22219747  0.59339556  0.98376819
  1.15893147 -1.79057982  0.78582232  2.81453995 -0.58819149 -0.60581499
 -1.98940882  0.63339461  1.52234197  2.66885154 -1.22927682 -0.55732153
 -2.35550352 -2.47199582  3.07528013  2.4426881  -0.76883355 -2.80602397
  1.70339191 -0.07713109 -2.152789    2.00970588  1.28077514 -0.67926942
  1.07933694 -1.95073002 -0.4249129   2.27241334 -0.08999626  0.64952872
  2.64488255  1.23076862  2.44573283  2.79729978  2.65330149 -2.77811848
  0.26615519 -0.76651528  1.688956    2.77411954 -0.13733617 -2.3812057
  2.7996042  -3.0814865   0.73758607 -0.58158319 -1.78569129  2.97868908
 -1.93454591 -1.6577168  -2.51122536  2.27397393 -2.40021607  2.16811764
  1.86780327  1.386692    2.59666922  2.86486273  2.00589792  1.47696489
 -1.53468702 -2.18189596  1.30034189]
Sat Nov  9 01:36:40 2024,289,0.05268858486334894,[-2.85708165  2.11016282 -2.14433933  0.07544705  0.34269221 -2.775542
  3.13156184  2.04968661  1.21613652 -1.22167718  0.59391585  0.9832479
  1.15945176 -1.79005953  0.78530202  2.81506024 -0.58767119 -0.6052947
 -1.98888853  0.63287432  1.52286226  2.66833125 -1.22875653 -0.55680124
 -2.35602381 -2.47147553  3.07580042  2.44320839 -0.76831325 -2.80550367
  1.70287162 -0.07661079 -2.15226871  2.00918558  1.28129543 -0.67978971
  1.07985724 -1.95020973 -0.4243926   2.27189304 -0.08947597  0.64900843
  2.64540285  1.23128892  2.44521254  2.79677948  2.65382178 -2.77759818
  0.26667548 -0.76599498  1.68843571  2.77463983 -0.13785647 -2.3806854
  2.80012449 -3.08096621  0.73810636 -0.5810629  -1.78621158  2.97920938
 -1.9350662  -1.6571965  -2.51070507  2.27449423 -2.39969577  2.16863794
  1.86728297  1.3861717   2.59614893  2.86538302  2.00537763  1.4764446
 -1.53520731 -2.18241625  1.30086218]
Sat Nov  9 01:54:59 2024,290,0.053026532992383524,[-2.85373359  2.11351088 -2.14099127  0.07209899  0.34604027 -2.77889006
  3.12821378  2.04633855  1.21278847 -1.22502524  0.59726391  0.98659595
  1.1561037  -1.79340759  0.78195396  2.8184083  -0.59101925 -0.60864275
 -1.98554047  0.63622238  1.5195142   2.66498319 -1.23210459 -0.5601493
 -2.35937187 -2.46812747  3.07245236  2.44655645 -0.77166131 -2.80885173
  1.70621967 -0.07995885 -2.15561677  2.00583752  1.27794737 -0.68313777
  1.07650918 -1.95355779 -0.42774066  2.26854499 -0.09282403  0.64566037
  2.64205479  1.23463698  2.44186448  2.80012754  2.65716984 -2.77425013
  0.27002354 -0.76264693  1.68508765  2.77129177 -0.13450841 -2.37733735
  2.80347255 -3.08431427  0.7347583  -0.58441096 -1.78286352  2.98255743
 -1.93171815 -1.66054456 -2.50735701  2.27114617 -2.40304383  2.171986
  1.87063103  1.38951976  2.59949698  2.86203496  2.00202957  1.47979266
 -1.53185926 -2.17906819  1.30421024]
Sat Nov  9 02:13:15 2024,291,0.05268947210143198,[-2.85349649  2.11327377 -2.14122838  0.07186188  0.34580316 -2.77865295
  3.12797668  2.04657566  1.21302557 -1.22526234  0.59702681  0.98683306
  1.1558666  -1.79364469  0.78171686  2.8186454  -0.59125636 -0.60887986
 -1.98577758  0.63598527  1.5192771   2.6652203  -1.23186748 -0.5603864
 -2.35960898 -2.46836458  3.07221526  2.44679356 -0.77189842 -2.80908884
  1.70598257 -0.08019596 -2.15585387  2.00560042  1.27818447 -0.68290066
  1.07627207 -1.95379489 -0.42750356  2.26830788 -0.09258693  0.64589747
  2.64229189  1.23439987  2.44162738  2.79989044  2.65693273 -2.77401302
  0.26978644 -0.76240982  1.68532475  2.77152887 -0.13474551 -2.37757445
  2.80323544 -3.08407717  0.73499541 -0.58417385 -1.78310063  2.98232033
 -1.93148104 -1.66030746 -2.50759412  2.27138327 -2.40280673  2.17174889
  1.87039393  1.38975687  2.59973409  2.86179786  2.00179246  1.48002977
 -1.53162215 -2.1793053   1.30397313]
Sat Nov  9 02:31:32 2024,292,0.05210212504775249,[-2.85028034  2.11005762 -2.14444452  0.07507803  0.34258702 -2.7818691
  3.13119282  2.04335951  1.20980942 -1.22847849  0.60024296  0.99004921
  1.15265045 -1.79042854  0.78493301  2.81542926 -0.58804021 -0.61209601
 -1.98899372  0.63276913  1.51606095  2.66843644 -1.23508363 -0.56360255
 -2.36282513 -2.47158072  3.07543141  2.44357741 -0.77511456 -2.80587269
  1.70919872 -0.07697981 -2.15907002  2.00881657  1.27496833 -0.68611681
  1.07305593 -1.95057875 -0.4307197   2.27152403 -0.08937078  0.64268133
  2.64550804  1.23761602  2.43841123  2.80310659  2.66014888 -2.77079687
  0.27300258 -0.76562597  1.6885409   2.76831273 -0.13152937 -2.3807906
  2.80645159 -3.08086102  0.73177926 -0.58095771 -1.77988448  2.98553648
 -1.93469719 -1.65709131 -2.50437797  2.27459942 -2.39959058  2.17496504
  1.87361007  1.39297301  2.60295024  2.86501401  2.00500861  1.47681362
 -1.528406   -2.17608915  1.30718928]
Sat Nov  9 02:49:49 2024,293,0.053213031698617366,[-2.84927985  2.11105811 -2.14544501  0.07407754  0.34158653 -2.78286959
  3.13219331  2.04436     1.20880894 -1.22947898  0.60124344  0.98904872
  1.15365094 -1.78942806  0.78393252  2.81442877 -0.58703972 -0.61309649
 -1.98799324  0.63376962  1.51506046  2.66743596 -1.23608412 -0.56260206
 -2.36182464 -2.47258121  3.07443092  2.44257692 -0.77611505 -2.8048722
  1.70819823 -0.0779803  -2.15806953  2.00781608  1.27596881 -0.6871173
  1.07205544 -1.95157923 -0.42971922  2.27052354 -0.08837029  0.64168084
  2.64650853  1.23661553  2.43741074  2.80410707  2.65914839 -2.76979639
  0.27400307 -0.76462548  1.68754041  2.76731224 -0.13252985 -2.38179108
  2.80745208 -3.07986053  0.73077877 -0.57995722 -1.77888399  2.98453599
 -1.9336967  -1.6580918  -2.50537846  2.27359893 -2.39859009  2.17596552
  1.87260959  1.39197253  2.60194975  2.86401352  2.00400812  1.47781411
 -1.52740552 -2.17708964  1.30618879]
Sat Nov  9 03:08:02 2024,294,0.05336180699667596,[-2.85076282  2.10957514 -2.14692798  0.07556051  0.34010356 -2.78138662
  3.13071034  2.04584297  1.2102919  -1.23096195  0.60272641  0.98756575
  1.15216797 -1.79091102  0.78541549  2.81591174 -0.58852269 -0.61161353
 -1.98651027  0.63525258  1.5135775   2.66891892 -1.23460115 -0.56408503
 -2.36330761 -2.47406418  3.07294795  2.44405989 -0.77463208 -2.80635517
  1.70671526 -0.07946327 -2.1595525   2.00633311  1.27745178 -0.68860026
  1.07057247 -1.9530622  -0.42823625  2.27200651 -0.08985326  0.64019787
  2.64502556  1.2380985   2.43889371  2.80559004  2.65766542 -2.77127935
  0.2725201  -0.76314251  1.68902338  2.76582927 -0.13104689 -2.38030812
  2.80596911 -3.07837756  0.7292958  -0.58144019 -1.78036696  2.98305302
 -1.93517967 -1.65957477 -2.50686143  2.27211596 -2.40007306  2.17448256
  1.87409256  1.39048956  2.60046678  2.86549649  2.00549109  1.47633114
 -1.52888848 -2.17857261  1.30767176]
Sat Nov  9 03:26:09 2024,295,0.051366795012004134,[-2.84893567  2.11140229 -2.14510083  0.07373336  0.34193071 -2.77955947
  3.13253749  2.04767011  1.20846476 -1.2291348   0.60089926  0.9857386
  1.15399512 -1.78908388  0.78724263  2.81773888 -0.59034984 -0.61344067
 -1.98468312  0.63707973  1.51540464  2.67074607 -1.2364283  -0.56591217
 -2.36148046 -2.47589133  3.0711208   2.44588704 -0.77645923 -2.80452802
  1.70854241 -0.08129041 -2.15772535  2.00816026  1.27927893 -0.68677312
  1.07239962 -1.95123506 -0.4264091   2.27383366 -0.08802611  0.63837072
  2.64319841  1.23992565  2.44072086  2.80741719  2.65949257 -2.76945221
  0.27434725 -0.76131537  1.68719623  2.76765642 -0.12921974 -2.37848097
  2.80414196 -3.08020471  0.72746866 -0.57961304 -1.77853981  2.98122587
 -1.93335252 -1.65774762 -2.50503428  2.27028882 -2.40190021  2.1763097
  1.87226541  1.3923167   2.60229393  2.86366934  2.00366394  1.47450399
 -1.52706134 -2.17674546  1.30949891]
Sat Nov  9 03:44:26 2024,296,0.05296553518893964,[-2.85024469  2.11271131 -2.14640985  0.07504238  0.34323973 -2.77825045
  3.13122847  2.04897913  1.20977378 -1.22782578  0.60220828  0.98442958
  1.1526861  -1.7903929   0.78593361  2.8190479  -0.59165886 -0.61213165
 -1.9833741   0.63838875  1.51671366  2.66943705 -1.23511928 -0.56722119
 -2.36017144 -2.47720035  3.06981178  2.44719606 -0.77515021 -2.803219
  1.70723339 -0.07998139 -2.15641633  2.00946928  1.27796991 -0.68808214
  1.0710906  -1.94992604 -0.42510008  2.27514268 -0.08671709  0.6370617
  2.64188939  1.23861663  2.43941184  2.80610817  2.65818355 -2.76814319
  0.27565627 -0.76262439  1.68588721  2.76896544 -0.12791072 -2.37717195
  2.80545098 -3.07889569  0.72877768 -0.58092206 -1.77984883  2.98253489
 -1.93466154 -1.65905664 -2.5063433   2.27159784 -2.40059119  2.17500068
  1.87357443  1.39100768  2.60360295  2.86236032  2.00497296  1.47319497
 -1.52837036 -2.17805448  1.31080793]
Sat Nov  9 04:02:48 2024,297,0.05082085064558208,[-2.84811609  2.11483991 -2.14428125  0.07717099  0.34536833 -2.78037905
  3.12909986  2.04685053  1.20764517 -1.22569718  0.60433689  0.98655819
  1.1548147  -1.78826429  0.78380501  2.82117651 -0.58953026 -0.61426026
 -1.98550271  0.64051735  1.51458506  2.67156565 -1.23299067 -0.5693498
 -2.36230004 -2.47932895  3.06768318  2.44506746 -0.77302161 -2.80534761
  1.70936199 -0.07785279 -2.15854494  2.01159788  1.27584131 -0.69021074
  1.0732192  -1.95205464 -0.42722868  2.27301407 -0.08458849  0.63919031
  2.64401799  1.23648802  2.44154044  2.80823677  2.66031215 -2.77027179
  0.27778487 -0.76475299  1.68801582  2.76683683 -0.12578212 -2.37504335
  2.80757959 -3.07676709  0.73090628 -0.58305066 -1.78197744  2.98040629
 -1.93679014 -1.65692804 -2.5042147   2.26946923 -2.40271979  2.17287208
  1.87144582  1.38887908  2.60573155  2.86448892  2.00284436  1.47106637
 -1.52624175 -2.18018308  1.30867932]
Sat Nov  9 04:21:08 2024,298,0.05358792684907268,[-2.84869183  2.11426417 -2.14370551  0.07659525  0.34594407 -2.77980331
  3.1296756   2.04627479  1.20822092 -1.22627292  0.60491263  0.98598245
  1.15539044 -1.78884003  0.78322927  2.82175225 -0.590106   -0.61368452
 -1.98492697  0.63994161  1.5151608   2.6721414  -1.23241493 -0.56992554
 -2.3617243  -2.47875321  3.06710744  2.4456432  -0.77244587 -2.80477187
  1.70993773 -0.07842853 -2.15912068  2.01217362  1.27526557 -0.689635
  1.07379494 -1.9514789  -0.42665294  2.27358981 -0.08401275  0.63861457
  2.64344225  1.23591228  2.44211618  2.80881251  2.65973641 -2.77084753
  0.27836061 -0.76417725  1.68859156  2.76626109 -0.12635786 -2.37561909
  2.80700385 -3.07734283  0.73033054 -0.5836264  -1.7814017   2.98098203
 -1.93736589 -1.65750378 -2.50479044  2.26889349 -2.40329553  2.17344782
  1.87087008  1.38830334  2.60630729  2.86391318  2.0034201   1.47049063
 -1.52566601 -2.17960734  1.30925506]
Sat Nov  9 04:39:29 2024,299,0.053864745040841676,[-2.85196661  2.1109894  -2.14043073  0.07332047  0.34266929 -2.78307809
  3.12640083  2.04300001  1.20494614 -1.22954769  0.6081874   0.98270767
  1.15866522 -1.78556526  0.77995449  2.81847747 -0.59338077 -0.61040974
 -1.98165219  0.64321639  1.51843558  2.66886662 -1.22914016 -0.57320032
 -2.35844953 -2.48202799  3.07038222  2.44236842 -0.76917109 -2.80149709
  1.70666295 -0.08170331 -2.16239545  2.0154484   1.27199079 -0.68636022
  1.07052017 -1.95475368 -0.42337817  2.27031504 -0.08728753  0.63533979
  2.64016748  1.23918706  2.44539096  2.81208729  2.66301119 -2.76757276
  0.28163539 -0.76745202  1.68531678  2.76298632 -0.12308308 -2.37234431
  2.81027862 -3.0806176   0.73360532 -0.58035163 -1.78467647  2.98425681
 -1.94064066 -1.66077855 -2.50151566  2.27216827 -2.40657031  2.17017304
  1.86759531  1.38502856  2.60303251  2.86063841  2.00669488  1.46721585
 -1.52239124 -2.17633257  1.31252984]
Sat Nov  9 04:57:51 2024,300,0.052810276531274326,[-2.85405006  2.11307285 -2.13834728  0.07123701  0.34475275 -2.78099463
  3.12431737  2.04508347  1.20286268 -1.22746424  0.61027086  0.98479113
  1.16074867 -1.7834818   0.78203795  2.82056093 -0.59546423 -0.60832628
 -1.98373565  0.64529985  1.51635212  2.66678316 -1.23122361 -0.57528377
 -2.35636607 -2.48411144  3.07246567  2.44445188 -0.77125455 -2.79941364
  1.70874641 -0.08378676 -2.160312    2.01753185  1.27407425 -0.68844368
  1.06843671 -1.95683713 -0.42546162  2.27239849 -0.08520407  0.63325633
  2.64225093  1.24127051  2.44747442  2.81417074  2.66092773 -2.7654893
  0.28371885 -0.76536857  1.68323333  2.76090286 -0.12099962 -2.37026085
  2.81236208 -3.07853415  0.73152186 -0.58243508 -1.78259302  2.98634026
 -1.93855721 -1.66286201 -2.50359912  2.27008481 -2.40865377  2.1722565
  1.86551185  1.38294511  2.60511597  2.86272186  2.00461142  1.46929931
 -1.52030778 -2.17424911  1.31044638]
Sat Nov  9 05:16:08 2024,301,0.052296901610118726,[-2.85177643  2.11079922 -2.14062091  0.06896338  0.34702638 -2.78326827
  3.12204374  2.0473571   1.20058905 -1.22973787  0.60799723  0.98251749
  1.15847504 -1.78120817  0.77976432  2.8182873  -0.59773786 -0.61059992
 -1.98600928  0.64757348  1.51862575  2.66450953 -1.22894998 -0.57301014
 -2.35409244 -2.48183781  3.07473931  2.44217824 -0.76898091 -2.79714
  1.71102004 -0.08151313 -2.15803836  2.01980549  1.27634788 -0.68617005
  1.07071034 -1.95911077 -0.42773526  2.27467213 -0.0874777   0.63552997
  2.6399773   1.23899688  2.44974805  2.81644438  2.66320137 -2.76321567
  0.28144521 -0.7676422   1.68550696  2.76317649 -0.11872599 -2.36798722
  2.81008845 -3.07626051  0.72924823 -0.58016145 -1.78486665  2.98406663
 -1.93628357 -1.66513564 -2.50587275  2.26781118 -2.40638013  2.16998287
  1.86778549  1.38067147  2.6073896   2.86044823  2.00233779  1.47157294
 -1.52258141 -2.17197548  1.31272002]
Sat Nov  9 05:34:21 2024,302,0.053161969999821874,[-2.85345573  2.11247852 -2.13894161  0.06728408  0.34870568 -2.78158897
  3.12372304  2.0490364   1.19890975 -1.22805857  0.60631793  0.98083819
  1.15679574 -1.77952887  0.78144361  2.816608   -0.59941716 -0.61227921
 -1.98768858  0.64589418  1.52030505  2.66283023 -1.22727068 -0.57468944
 -2.35241314 -2.48015851  3.07306001  2.44049894 -0.77066021 -2.7954607
  1.70934075 -0.08319243 -2.15635906  2.01812619  1.27466858 -0.68449075
  1.06903104 -1.95743147 -0.42941456  2.27635142 -0.0857984   0.63720927
  2.6416566   1.24067618  2.45142735  2.81812368  2.66488066 -2.76153637
  0.27976592 -0.7659629   1.68718626  2.76485579 -0.11704669 -2.36630792
  2.81176774 -3.07793981  0.73092753 -0.57848215 -1.78318735  2.98574593
 -1.93460427 -1.66681494 -2.50755205  2.26949048 -2.40805943  2.17166217
  1.86610619  1.38235077  2.6090689   2.86212753  2.00401709  1.47325224
 -1.52090212 -2.17029618  1.31104072]
Sat Nov  9 05:52:56 2024,303,0.053558946144911246,[-2.85083274  2.11510151 -2.13631862  0.06990707  0.3460827  -2.77896598
  3.12634602  2.04641342  1.19628676 -1.22543558  0.60369494  0.98346118
  1.15941873 -1.78215186  0.77882063  2.81923098 -0.60204015 -0.6149022
 -1.99031156  0.64327119  1.52292804  2.66020724 -1.22464769 -0.57731242
 -2.34979015 -2.4827815   3.07043702  2.44312193 -0.76803722 -2.79283772
  1.71196373 -0.08581542 -2.15898205  2.02074918  1.27204559 -0.68711374
  1.07165403 -1.96005445 -0.42679157  2.27897441 -0.08317542  0.63983225
  2.64427959  1.24329917  2.45405033  2.81550069  2.66750365 -2.76415935
  0.27714293 -0.76858589  1.68456327  2.76223281 -0.1144237  -2.36368493
  2.81439073 -3.0805628   0.72830454 -0.58110514 -1.78056437  2.98312294
 -1.93722726 -1.66943793 -2.50492906  2.26686749 -2.41068242  2.17428515
  1.86872917  1.38497376  2.60644592  2.86475052  2.0013941   1.47062925
 -1.5235251  -2.16767319  1.30841773]
Sat Nov  9 06:11:20 2024,304,0.05429526352893664,[-2.84936322  2.11363199 -2.13484911  0.07137659  0.34755221 -2.7804355
  3.12781554  2.04788293  1.19775628 -1.22396607  0.60516446  0.9849307
  1.15794921 -1.78362137  0.77735111  2.8207005  -0.60350967 -0.61637172
 -1.98884205  0.64474071  1.52439756  2.66167676 -1.22317818 -0.57878194
 -2.34832063 -2.48425101  3.07190654  2.44165241 -0.76656771 -2.79430723
  1.71343325 -0.0843459  -2.15751253  2.01927966  1.27351511 -0.68564422
  1.07018451 -1.96152397 -0.42826109  2.27750489 -0.0817059   0.64130177
  2.6457491   1.24476868  2.45551985  2.81403117  2.66897317 -2.76562887
  0.27567341 -0.77005541  1.68603279  2.76076329 -0.11295419 -2.36515445
  2.81586025 -3.07909328  0.72683502 -0.58257466 -1.78203388  2.98459246
 -1.93869678 -1.66796841 -2.50639858  2.26539797 -2.4092129   2.17281563
  1.87019869  1.38644328  2.6049764   2.86622003  2.00286362  1.47209877
 -1.52499462 -2.16914271  1.30694821]
Sat Nov  9 06:29:39 2024,305,0.04967905355546234,[-2.84794355  2.11221231 -2.13626878  0.06995691  0.34897189 -2.78185517
  3.12639587  2.04930261  1.19917595 -1.22538574  0.60374479  0.98351103
  1.15652954 -1.7822017   0.77593144  2.81928083 -0.60492934 -0.61779139
 -1.98742237  0.64332104  1.52581723  2.66025709 -1.2217585  -0.57736227
 -2.34974031 -2.48567069  3.07332621  2.44307209 -0.76514803 -2.79288756
  1.71485292 -0.08576557 -2.15893221  2.02069933  1.27493478 -0.68422455
  1.07160419 -1.96294364 -0.42968076  2.27608522 -0.08028623  0.64272144
  2.64716878  1.24334901  2.45693953  2.8126115   2.6675535  -2.76704854
  0.27709308 -0.77147508  1.68745246  2.75934362 -0.11153451 -2.36657412
  2.81444058 -3.07767361  0.72541535 -0.58115498 -1.78345356  2.98317279
 -1.9372771  -1.66938808 -2.50781825  2.26681765 -2.41063257  2.17423531
  1.87161836  1.38502361  2.60355673  2.86480036  2.00428329  1.47351844
 -1.52357495 -2.17056238  1.30552854]
Sat Nov  9 06:48:10 2024,306,0.05275279228519811,[-2.84489242  2.10916119 -2.13931991  0.06690579  0.35202301 -2.7849063
  3.12334474  2.05235373  1.19612483 -1.22843687  0.60069366  0.98656215
  1.15958067 -1.77915058  0.77288031  2.8162297  -0.60798047 -0.61474027
 -1.98437125  0.64637217  1.5227661   2.66330822 -1.22480963 -0.5804134
 -2.35279143 -2.48872181  3.07027508  2.44002096 -0.76209691 -2.79593869
  1.71790405 -0.0888167  -2.15588108  2.0176482   1.27798591 -0.68117342
  1.06855306 -1.96599477 -0.42662963  2.27913635 -0.0772351   0.63967032
  2.64411765  1.24029789  2.4538884   2.80956037  2.66450237 -2.76399742
  0.28014421 -0.77452621  1.69050359  2.76239474 -0.10848339 -2.363523
  2.8174917  -3.08072473  0.72846648 -0.57810386 -1.78650468  2.98012166
 -1.94032823 -1.66633696 -2.51086938  2.26376652 -2.4136837   2.17118418
  1.87466949  1.38197248  2.60660785  2.86785149  2.00733442  1.47046732
 -1.52662607 -2.16751126  1.30857967]
Sat Nov  9 07:06:30 2024,307,0.053036068644088254,[-2.84727314  2.10678047 -2.14170062  0.06928651  0.35440373 -2.78728702
  3.12096402  2.04997301  1.19850555 -1.23081758  0.60307438  0.98418143
  1.16196138 -1.77676986  0.77049959  2.81384898 -0.61036118 -0.61712098
 -1.98199053  0.64399145  1.52038538  2.66568893 -1.22719035 -0.57803268
 -2.35517215 -2.4863411   3.06789437  2.43764024 -0.76447763 -2.79831941
  1.72028477 -0.08643598 -2.15350036  2.01526748  1.27560519 -0.6787927
  1.07093378 -1.96361405 -0.42901035  2.28151707 -0.07961582  0.64205104
  2.64649837  1.2426786   2.45626912  2.80717965  2.66212165 -2.76637814
  0.27776349 -0.77690693  1.69288431  2.76001402 -0.1108641  -2.36114228
  2.81987242 -3.08310545  0.72608576 -0.57572314 -1.7888854   2.97774094
 -1.93794751 -1.66871768 -2.5132501   2.26614724 -2.41606442  2.16880346
