Time,Iteration,Cost,Parameters
Wed Nov 20 14:49:49 2024,870,0.027498604170715053,[-2.77100483  2.16119182 -2.10304257  0.03219989  0.28748076 -2.70685661
  1.90526838 -0.18369209 -2.00550447  2.02578876  1.37235178 -0.76925787
  1.12346099 -2.11767054 -0.4985572   2.32378283 -0.11248726  0.69871978
  2.58436069  1.40275164  2.40837828  2.8232283   2.46700049 -2.742807
  0.14673498 -0.75307971  1.69779548  2.8117319   0.09110023 -2.30048631
  3.0184412  -3.08986868  0.54934807 -0.64630225 -1.72519465  3.14232705
 -1.96964642 -1.70277677 -2.57606455  2.37734293 -2.43359674  2.13589307
  1.86634488  1.33217858  2.6869016   2.87438231  2.0327869   1.40765181
 -1.52271427 -2.13137365  1.22912522]
Thu Nov 21 07:14:58 2024,923,0.025626475156460465,[-2.77194159  2.18183204 -2.12695625  0.03512284  0.29406504 -2.7073231
  3.01877603  1.97169201  1.23825642 -1.40142123  0.70373254  0.89589818
  1.19169869 -1.64280343  0.78577858  2.8389792  -0.6244775  -0.71227589
 -1.86457841  0.53084931  1.61012483  2.55746194 -1.10455364 -0.70840531
 -2.36751578 -2.65596917  3.19299467  2.30335295 -0.60666469 -2.86646356
  1.90518553 -0.18377494 -2.00542162  2.0257059   1.37226893 -0.76917502
  1.12337814 -2.11775339 -0.49847434  2.32386568 -0.11257011  0.69863693
  2.58427783  1.40266878  2.40846113  2.82314544  2.46691764 -2.74272415
  0.14665213 -0.75299685  1.69787833  2.81164905  0.09118308 -2.30056916
  3.01852405 -3.08978583  0.54926521 -0.6462194  -1.7252775   3.1422442
 -1.96972927 -1.70285962 -2.5761474   2.37742578 -2.43367959  2.13597592
  1.86642773  1.33226143  2.68698446  2.87429945  2.03270404  1.40756896
 -1.52263142 -2.13145651  1.22920807]
Thu Nov 21 07:33:29 2024,924,0.025534518966282706,[-2.77257866  2.18119497 -2.12631919  0.03575991  0.2947021  -2.70796016
  3.01813896  1.97105495  1.23889349 -1.40205829  0.7043696   0.89653524
  1.19233576 -1.64216636  0.78514152  2.83834214 -0.62384044 -0.71291296
 -1.86521547  0.53148637  1.60948777  2.55809901 -1.10391658 -0.70904238
 -2.36815284 -2.65660624  3.1923576   2.30271588 -0.60730176 -2.8658265
  1.90454846 -0.18313788 -2.00478455  2.02634297  1.37163187 -0.76853796
  1.12401521 -2.11711632 -0.49911141  2.32450274 -0.11193305  0.69927399
  2.58364077  1.40203172  2.40909819  2.82250838  2.4675547  -2.74336122
  0.1472892  -0.75363392  1.69724127  2.81101198  0.09054602 -2.2999321
  3.01788699 -3.09042289  0.54990228 -0.64685646 -1.72591457  3.14288127
 -1.97036633 -1.70349669 -2.57551034  2.37806285 -2.43431665  2.13661298
  1.86579067  1.33289849  2.68634739  2.87366239  2.03206698  1.4069319
 -1.52326848 -2.13209357  1.22984514]
Thu Nov 21 07:51:53 2024,925,0.02559742121293141,[-2.77123706  2.18253657 -2.12766079  0.03710151  0.2960437  -2.70661856
  3.01679736  1.96971335  1.24023509 -1.40071669  0.703028    0.89787684
  1.19367736 -1.64350796  0.78648312  2.83968374 -0.62518204 -0.71425456
 -1.86387387  0.53014477  1.61082937  2.55944061 -1.10257498 -0.71038398
 -2.36681124 -2.65526464  3.191016    2.30137428 -0.60596016 -2.8644849
  1.90320686 -0.18179628 -2.00344295  2.02768457  1.37029027 -0.76719636
  1.12535681 -2.11845792 -0.50045301  2.32584434 -0.11327465  0.69793239
  2.58229917  1.40337332  2.41043979  2.82116678  2.4688963  -2.74201962
  0.14863079 -0.75229232  1.69858287  2.80967038  0.08920442 -2.2985905
  3.01654539 -3.08908129  0.54856068 -0.64819806 -1.72725617  3.14422287
 -1.97170793 -1.70215509 -2.57416874  2.37940445 -2.43565825  2.13795458
  1.86444907  1.33424009  2.68500579  2.87500399  2.03072538  1.4055903
 -1.52461008 -2.13343517  1.23118674]
Thu Nov 21 08:10:22 2024,926,0.025782302447884115,[-2.77280365  2.18410317 -2.12609419  0.0386681   0.2976103  -2.70505197
  3.01523076  1.97127995  1.23866849 -1.40228329  0.70146141  0.89944344
  1.19524395 -1.64507456  0.78491652  2.84125034 -0.62674864 -0.71582116
 -1.86544047  0.53171137  1.60926277  2.56100721 -1.10100838 -0.71195057
 -2.36837784 -2.65369804  3.1925826   2.30294088 -0.60752675 -2.86605149
  1.90477346 -0.18336288 -2.00500955  2.02611797  1.37185686 -0.76562976
  1.12379021 -2.12002452 -0.49888641  2.32427774 -0.11484125  0.69636579
  2.58386577  1.40493992  2.4088732   2.82273338  2.46732971 -2.74045302
  0.15019739 -0.75072572  1.70014947  2.81123698  0.08763782 -2.3001571
  3.01811198 -3.0875147   0.54699408 -0.64663147 -1.72568957  3.14578946
 -1.97327453 -1.70058849 -2.57260214  2.37783785 -2.43409166  2.13638799
  1.86288247  1.33267349  2.6834392   2.87657059  2.02915878  1.40715689
 -1.52304349 -2.13186857  1.23275333]
Thu Nov 21 08:29:01 2024,927,0.025608495641234207,[-2.77179506  2.18511177 -2.12508559  0.0396767   0.2986189  -2.70404337
  3.01623936  1.97228854  1.23765989 -1.40329189  0.70247     0.89843484
  1.19423536 -1.64608316  0.78592512  2.84024174 -0.62775724 -0.71481256
 -1.86443187  0.53271997  1.61027137  2.55999861 -1.09999979 -0.71295917
 -2.36736924 -2.65268944  3.1935912   2.30394948 -0.60651816 -2.86706009
  1.90578206 -0.18437147 -2.00601815  2.02712657  1.37286546 -0.76663836
  1.12479881 -2.12103312 -0.49787781  2.32528634 -0.11584985  0.69737439
  2.58487436  1.40393132  2.4078646   2.82172478  2.46632111 -2.74146162
  0.14918879 -0.75173432  1.69914087  2.81022838  0.08662922 -2.30116569
  3.01710339 -3.0865061   0.54800268 -0.64562287 -1.72468097  3.14679806
 -1.97428313 -1.69957989 -2.57361074  2.37682925 -2.43308306  2.13537939
  1.86187387  1.33368209  2.6824306   2.87757918  2.02815018  1.4061483
 -1.52405208 -2.13287717  1.23376193]
Thu Nov 21 08:47:36 2024,928,0.025782921702215068,[-2.77185987  2.18504695 -2.12502078  0.03961189  0.29855408 -2.70410818
  3.01630418  1.97222373  1.2377247  -1.4033567   0.70240519  0.89837003
  1.19430017 -1.64614797  0.78598993  2.84017693 -0.62769242 -0.71487737
 -1.86436706  0.53265515  1.61033618  2.56006342 -1.09993497 -0.71289436
 -2.36730443 -2.65275426  3.19365601  2.30388467 -0.60645334 -2.86712491
  1.90571724 -0.18443629 -2.00595334  2.02719138  1.37293028 -0.76657354
  1.12473399 -2.1209683  -0.497813    2.32535116 -0.11578503  0.69730958
  2.58493918  1.40399613  2.40779978  2.82178959  2.46638592 -2.7413968
  0.14925361 -0.75179913  1.69920568  2.81016357  0.08656441 -2.30123051
  3.0171682  -3.08644128  0.54806749 -0.64555805 -1.72474579  3.14686288
 -1.97421831 -1.69951508 -2.57354592  2.37689407 -2.43301824  2.13531457
  1.86193869  1.33361728  2.68236578  2.87751437  2.02808537  1.40608348
 -1.5241169  -2.13281236  1.23382675]
Thu Nov 21 09:06:09 2024,929,0.02639572489376361,[-2.77280061  2.18598769 -2.12408004  0.04055262  0.29761335 -2.70504892
  3.01724491  1.97128299  1.23678397 -1.40241596  0.70334593  0.89742929
  1.19524091 -1.64520723  0.78693067  2.83923619 -0.62863316 -0.71581811
 -1.86342632  0.53171442  1.61127692  2.56100416 -1.09899423 -0.71383509
 -2.36636369 -2.65181352  3.19459675  2.3048254  -0.60739408 -2.86806564
  1.90665798 -0.18349555 -2.0050126   2.02813212  1.37387101 -0.76563281
  1.12567473 -2.12002757 -0.49687226  2.32441042 -0.11484429  0.69636884
  2.58399844  1.4030554   2.40874052  2.82273033  2.46544519 -2.74233754
  0.14831287 -0.75085839  1.70014642  2.8111043   0.08750514 -2.30217125
  3.01810894 -3.08550055  0.54900823 -0.64649879 -1.72380505  3.14780361
 -1.97515905 -1.70045582 -2.57260519  2.37595333 -2.43207751  2.13625531
  1.86099795  1.33455802  2.68330652  2.87845511  2.02714463  1.40514275
 -1.52317616 -2.13187162  1.23288601]
Thu Nov 21 09:24:44 2024,930,0.025684743569489722,[-2.77324539  2.18643247 -2.12452482  0.04010784  0.29716857 -2.70460414
  3.01768969  1.97083821  1.23722875 -1.40197118  0.70290115  0.89698451
  1.19479613 -1.64565202  0.78737545  2.83968097 -0.62907794 -0.71537333
 -1.86298154  0.53126964  1.61083214  2.56144894 -1.09854945 -0.71427987
 -2.36591891 -2.6522583   3.19504153  2.30438062 -0.60783886 -2.86762086
  1.90710276 -0.18305077 -2.00545738  2.0285769   1.37431579 -0.76607759
  1.12611951 -2.12047235 -0.49642748  2.32396564 -0.11528907  0.69681362
  2.58444322  1.40261062  2.4091853   2.82228555  2.46500041 -2.74278232
  0.14875765 -0.75041361  1.69970164  2.81065952  0.08706036 -2.30261603
  3.01766416 -3.08505577  0.54856345 -0.64605401 -1.72336027  3.14824839
 -1.97560383 -1.7009006  -2.57304997  2.37639811 -2.43163273  2.13581053
  1.86055317  1.3350028   2.68286174  2.87801033  2.02669985  1.40558753
 -1.52273138 -2.13142684  1.23333079]
Thu Nov 21 09:43:16 2024,931,0.025385879620549057,[-2.77432273  2.18535513 -2.12560217  0.04118519  0.29824591 -2.70352679
  3.01876704  1.96976087  1.23830609 -1.40089384  0.7018238   0.89806186
  1.19587347 -1.64672936  0.7862981   2.84075832 -0.62800059 -0.71429598
 -1.86405889  0.53234698  1.61190949  2.56037159 -1.0996268  -0.71320253
 -2.36699626 -2.65118095  3.19611888  2.30545797 -0.60891621 -2.86869821
  1.90818011 -0.18197342 -2.00653473  2.02749955  1.37539314 -0.76715493
  1.12719686 -2.1215497  -0.49535013  2.32504299 -0.11636642  0.69789097
  2.58552057  1.40153327  2.41026265  2.8233629   2.46392306 -2.74170497
  0.1476803  -0.75149096  1.70077899  2.80958218  0.08813771 -2.30153868
  3.01874151 -3.08613311  0.5474861  -0.64713136 -1.72228292  3.14717105
 -1.97668118 -1.69982325 -2.57197262  2.37747546 -2.43055538  2.13473318
  1.86163052  1.33392545  2.68393909  2.87908767  2.0277772   1.40451018
 -1.52380873 -2.13250419  1.23225344]
Thu Nov 21 10:02:01 2024,932,0.025420932496189978,[-2.77252935  2.18714851 -2.12739555  0.03939181  0.29645253 -2.70532018
  3.02056042  1.96796748  1.23651271 -1.39910045  0.70003041  0.89985524
  1.19408009 -1.64852275  0.78809149  2.83896493 -0.62979397 -0.71608937
 -1.86585227  0.53414037  1.6101161   2.56216498 -1.09783342 -0.71499591
 -2.36520287 -2.64938757  3.19791226  2.30366459 -0.61070959 -2.87049159
  1.90997349 -0.18018004 -2.00832811  2.02929293  1.37359976 -0.76894832
  1.12540347 -2.11975631 -0.49355675  2.32683637 -0.11457304  0.69968435
  2.58372719  1.40332665  2.41205603  2.82156951  2.46571644 -2.73991159
  0.14588692 -0.75328434  1.70257237  2.80778879  0.08634433 -2.30333206
  3.02053489 -3.08433973  0.54569272 -0.64533797 -1.7240763   3.14896443
 -1.9748878  -1.69802987 -2.573766    2.37926884 -2.428762    2.1329398
  1.85983713  1.33571883  2.68573247  2.88088106  2.02598382  1.40271679
 -1.52560211 -2.13429757  1.23404683]
Thu Nov 21 10:20:32 2024,933,0.025735515050630625,[-2.77173616  2.18635531 -2.12660236  0.03859861  0.29565934 -2.70611337
  3.02135362  1.96876068  1.23571952 -1.39830726  0.70082361  0.89906205
  1.19487329 -1.64931594  0.78729829  2.83817174 -0.62900078 -0.71688256
 -1.86664547  0.53493356  1.60932291  2.56137178 -1.09862661 -0.71578911
 -2.36440968 -2.65018076  3.19870546  2.30445778 -0.60991639 -2.8696984
  1.91076669 -0.17938684 -2.0091213   2.02849974  1.37439295 -0.76974151
  1.12461028 -2.12054951 -0.49434995  2.32762957 -0.11536623  0.70047755
  2.58452038  1.40253346  2.41126284  2.82077632  2.46650964 -2.73911839
  0.14509373 -0.75249115  1.70177918  2.80858199  0.08555113 -2.30412526
  3.02132808 -3.08513292  0.54489952 -0.64613117 -1.72328311  3.14817123
 -1.97568099 -1.69723667 -2.5745592   2.37847564 -2.4279688   2.1321466
  1.86063033  1.33492564  2.68652567  2.88008786  2.02519062  1.4019236
 -1.52480892 -2.13509077  1.23484002]
Thu Nov 21 10:39:14 2024,934,0.0253808497483985,[-2.77242502  2.18566645 -2.12591349  0.03790975  0.2963482  -2.70542451
  3.02066476  1.96944954  1.23503065 -1.39899612  0.70151247  0.89837318
  1.19556215 -1.6500048   0.78660943  2.8388606  -0.62831192 -0.7161937
 -1.8659566   0.53562242  1.60863404  2.56206064 -1.09931547 -0.71647797
 -2.36509854 -2.6494919   3.19939432  2.30376892 -0.61060526 -2.86900954
  1.91145555 -0.17869798 -2.00843244  2.02781088  1.37508181 -0.76905265
  1.12392141 -2.12123837 -0.49366108  2.3269407  -0.11467737  0.69978868
  2.58520924  1.40322232  2.41057397  2.82146518  2.4671985  -2.73980726
  0.14578259 -0.75180229  1.70109031  2.80927085  0.08623999 -2.30343639
  3.02201695 -3.08582179  0.54421066 -0.64544231 -1.72397197  3.14748237
 -1.97499213 -1.69654781 -2.57387033  2.37778678 -2.42865766  2.13283547
  1.85994147  1.33423677  2.68721453  2.88077672  2.02587948  1.40123474
 -1.52412005 -2.13577963  1.23415116]
Thu Nov 21 10:57:43 2024,935,0.026363924314910872,[-2.77306261  2.18630404 -2.1252759   0.03854734  0.29698579 -2.70478691
  3.02130235  1.97008713  1.23566825 -1.39963371  0.70087488  0.89773559
  1.19492456 -1.6506424   0.78597184  2.83822301 -0.62894951 -0.71683129
 -1.86531901  0.53626002  1.60799645  2.56269824 -1.09995307 -0.71584037
 -2.36446095 -2.64885431  3.19875673  2.30313132 -0.60996766 -2.86837194
  1.91209314 -0.17806039 -2.00779485  2.02717328  1.37571941 -0.76841505
  1.12455901 -2.12060078 -0.49429868  2.3275783  -0.11531496  0.69915109
  2.58457165  1.40385991  2.40993638  2.82082759  2.46656091 -2.73916966
  0.14514499 -0.75116469  1.70045272  2.80863326  0.08687759 -2.3027988
  3.02265454 -3.08518419  0.54484825 -0.64480471 -1.72333438  3.14684478
 -1.97435453 -1.6971854  -2.57323274  2.37842438 -2.42929526  2.13347306
  1.85930387  1.33487437  2.68657694  2.88141432  2.02651708  1.40187233
 -1.52475765 -2.13641722  1.23478875]
Thu Nov 21 11:16:15 2024,936,0.02499456343453208,[-2.77148182  2.18788484 -2.1236951   0.03696655  0.29856659 -2.70320612
  3.01972155  1.96850634  1.23724904 -1.40121451  0.70245568  0.89931639
  1.19650535 -1.65222319  0.78755263  2.83664221 -0.63053031 -0.71841209
 -1.86373821  0.53467922  1.60957725  2.56427903 -1.10153387 -0.71425958
 -2.36288015 -2.6504351   3.19717593  2.30155053 -0.61154846 -2.86679115
  1.91051235 -0.17964118 -2.00621405  2.02875408  1.37413861 -0.76999585
  1.1261398  -2.12218157 -0.49587947  2.32915909 -0.11689576  0.70073189
  2.58299085  1.40544071  2.41151718  2.82240839  2.46498011 -2.73758887
  0.1435642  -0.75274549  1.70203352  2.80705246  0.08845838 -2.301218
  3.02423534 -3.0836034   0.54326746 -0.64638551 -1.72175358  3.14842557
 -1.97593533 -1.6956046  -2.57165194  2.38000517 -2.42771446  2.13189227
  1.85772308  1.33329357  2.68499614  2.87983352  2.02809787  1.40029153
 -1.52633844 -2.13799802  1.23320795]
Thu Nov 21 11:34:45 2024,937,0.024873082044193633,[-2.77108882  2.18749184 -2.12330211  0.03657355  0.29895959 -2.70281312
  3.01932856  1.96889933  1.23685605 -1.40082151  0.70284867  0.89892339
  1.19611235 -1.6518302   0.78715963  2.83703521 -0.63013731 -0.71880509
 -1.86334522  0.53507222  1.60918425  2.56388604 -1.10114087 -0.71386658
 -2.36248715 -2.6508281   3.19678293  2.30194353 -0.61194146 -2.86718414
  1.91090534 -0.18003418 -2.00582105  2.02914708  1.37374561 -0.76960285
  1.1265328  -2.12178857 -0.49548648  2.32955209 -0.11728876  0.70033889
  2.58338385  1.40583371  2.41112418  2.82201539  2.46537311 -2.73719587
  0.1431712  -0.75235249  1.70164052  2.80744546  0.08806539 -2.301611
  3.02462833 -3.08399639  0.54366045 -0.64599251 -1.72214658  3.14881857
 -1.97632833 -1.69521161 -2.57204494  2.38039817 -2.42810746  2.13149927
  1.85733008  1.33290057  2.68538914  2.88022652  2.02770488  1.40068453
 -1.52673144 -2.13760502  1.23281496]
Thu Nov 21 11:53:18 2024,938,0.025394461791092702,[-2.77319583  2.18538484 -2.12540911  0.03868056  0.29685258 -2.70492013
  3.01722155  1.96679233  1.23474904 -1.40292852  0.70495568  0.9010304
  1.19821936 -1.6539372   0.78505263  2.83914221 -0.6280303  -0.71669808
 -1.86123821  0.53717923  1.60707724  2.56599305 -1.10324788 -0.71175957
 -2.36038014 -2.64872109  3.19467593  2.30405053 -0.61404846 -2.86507714
  1.91301235 -0.17792717 -2.00371405  2.03125408  1.37163861 -0.77170986
  1.12863981 -2.12389558 -0.49337947  2.32744508 -0.11518175  0.69823188
  2.58127684  1.40794071  2.40901717  2.81990838  2.4632661  -2.73930288
  0.14106419 -0.7544595   1.69953351  2.80533845  0.0901724  -2.30371801
  3.02673534 -3.0861034   0.54155345 -0.64809952 -1.72003957  3.15092558
 -1.97843533 -1.6931046  -2.57415195  2.37829116 -2.43021447  2.13360628
  1.85943709  1.33079357  2.68328213  2.87811951  2.02981189  1.39857752
 -1.52462443 -2.13549801  1.23492197]
Thu Nov 21 12:11:53 2024,939,0.026129632948725997,[-2.77211443  2.18430344 -2.12432771  0.03976196  0.29793398 -2.70600153
  3.01614015  1.96571093  1.23366764 -1.40400992  0.70387428  0.9021118
  1.19713796 -1.6550186   0.78613403  2.84022361 -0.6291117  -0.71777948
 -1.86015681  0.53609783  1.60815864  2.56707444 -1.10432928 -0.71067817
 -2.35929874 -2.64980249  3.19575732  2.30513193 -0.61296706 -2.86399574
  1.91409375 -0.17684577 -2.00479545  2.03233548  1.37055721 -0.77279126
  1.12755841 -2.12497698 -0.49229807  2.32636368 -0.11626315  0.69931328
  2.58235824  1.40902211  2.41009857  2.82098978  2.4621847  -2.73822148
  0.13998279 -0.7555409   1.70061491  2.80425705  0.089091   -2.30479941
  3.02781674 -3.085022    0.54047205 -0.64701812 -1.72112097  3.15200698
 -1.97951673 -1.694186   -2.57307055  2.37720976 -2.42913307  2.13252488
  1.86051849  1.33187497  2.68220073  2.87920091  2.03089328  1.39965892
 -1.52570583 -2.13441661  1.23384057]
Thu Nov 21 12:30:20 2024,940,0.02588354621270006,[-2.77090204  2.18309105 -2.1255401   0.04097435  0.29914637 -2.70721392
  3.01735254  1.96692332  1.23488003 -1.40522231  0.70508667  0.90332419
  1.19592557 -1.65623099  0.78734642  2.83901122 -0.62789931 -0.71899187
 -1.8613692   0.53488544  1.60694625  2.56586206 -1.10311689 -0.70946579
 -2.36051113 -2.6485901   3.19454494  2.30391954 -0.61175468 -2.86520813
  1.91288136 -0.17563339 -2.00600783  2.03354787  1.3717696  -0.77157887
  1.12634602 -2.12376459 -0.49108568  2.32515129 -0.11505076  0.69810089
  2.58357063  1.4102345   2.41131096  2.81977739  2.46097231 -2.73943387
  0.14119518 -0.75432851  1.69940252  2.80304466  0.08787861 -2.30358702
  3.02660435 -3.08623439  0.53925966 -0.64823051 -1.72233336  3.15079459
 -1.97830434 -1.69539839 -2.57428294  2.37599737 -2.42792068  2.13373727
  1.8593061   1.33066258  2.68098834  2.87798852  2.03210567  1.39844653
 -1.52691822 -2.135629    1.23262818]
Thu Nov 21 12:49:04 2024,941,0.02537838955243633,[-2.76905822  2.18493486 -2.12369629  0.04281816  0.29730255 -2.70905773
  3.01550872  1.96876713  1.23672384 -1.40337849  0.70693049  0.905168
  1.19776939 -1.65807481  0.78919023  2.83716741 -0.62974313 -0.71714805
 -1.86321301  0.53304162  1.60510244  2.56401824 -1.1049607  -0.7113096
 -2.36235495 -2.64674629  3.19270112  2.30207573 -0.61359849 -2.86705194
  1.91472518 -0.17378957 -2.00416402  2.03539169  1.36992578 -0.77342269
  1.12818984 -2.12192078 -0.48924186  2.32699511 -0.11320694  0.69994471
  2.58541445  1.41207832  2.40946714  2.81793358  2.4591285  -2.73759005
  0.13935137 -0.75248469  1.69755871  2.80120085  0.08603479 -2.3017432
  3.02476054 -3.08439058  0.53741584 -0.65007432 -1.72417718  3.1526384
 -1.98014816 -1.6972422  -2.57243912  2.37784119 -2.42607686  2.13189345
  1.86114991  1.32881876  2.68283216  2.87614471  2.03394949  1.39660272
 -1.52876204 -2.13747282  1.23078436]
Thu Nov 21 13:07:41 2024,942,0.025774911682629065,[-2.77081896  2.18317412 -2.12545703  0.04105742  0.29554181 -2.70729699
  3.01374798  1.97052787  1.23848458 -1.40513923  0.70869122  0.90340726
  1.19600865 -1.65631407  0.78742949  2.83892815 -0.62798239 -0.71890879
 -1.86497375  0.53128088  1.6033417   2.5622575  -1.10319996 -0.71307034
 -2.36059421 -2.64498555  3.19094038  2.30031499 -0.61183775 -2.86881268
  1.91648592 -0.17555031 -2.00592476  2.03363095  1.36816504 -0.77518343
  1.12995058 -2.12016004 -0.48748112  2.32523437 -0.11496768  0.70170545
  2.58365371  1.41031758  2.41122788  2.81617284  2.46088923 -2.73935079
  0.13759063 -0.75072396  1.69579797  2.79944011  0.08427405 -2.29998246
  3.0229998  -3.08262984  0.53917658 -0.65183506 -1.72241644  3.15439914
 -1.9819089  -1.69548146 -2.57419986  2.37608045 -2.42431612  2.13013271
  1.85938917  1.32705802  2.68107142  2.87790545  2.03218875  1.39836346
 -1.5270013  -2.13571208  1.2325451 ]
Thu Nov 21 13:26:12 2024,943,0.02527540499891754,[-2.77145044  2.18254265 -2.1260885   0.0416889   0.29617329 -2.70666552
  3.01437946  1.97115935  1.23785311 -1.40577071  0.7093227   0.90403874
  1.19664012 -1.65694554  0.78679802  2.83955962 -0.62735091 -0.71827732
 -1.86560523  0.53064941  1.60397317  2.56288898 -1.10256849 -0.71243886
 -2.35996274 -2.64561702  3.19030891  2.30094646 -0.61246923 -2.8681812
  1.91585444 -0.17491883 -2.00655623  2.03426242  1.36753357 -0.7758149
  1.13058205 -2.12079151 -0.4881126   2.3246029  -0.11559916  0.70107397
  2.58428518  1.41094905  2.41059641  2.81554136  2.46025776 -2.73998226
  0.13695915 -0.75135543  1.69642944  2.79880863  0.08364258 -2.29935099
  3.02236832 -3.08326131  0.53854511 -0.65246654 -1.72178496  3.15503062
 -1.98127742 -1.69484999 -2.57356839  2.37671192 -2.42368465  2.13076419
  1.8587577   1.3276895   2.68170289  2.87727397  2.03155728  1.39773198
 -1.52636982 -2.13634355  1.23191363]
Thu Nov 21 13:44:36 2024,944,0.02538128202127993,[-2.77080099  2.18189321 -2.12673794  0.04233834  0.29552384 -2.70731496
  3.01373002  1.9705099   1.23720367 -1.40512127  0.70997214  0.90468818
  1.19728957 -1.65759499  0.78744746  2.84020907 -0.62670147 -0.71892676
 -1.86625467  0.53129885  1.60462261  2.56223953 -1.10321793 -0.71308831
 -2.35931329 -2.64626646  3.18965946  2.30029702 -0.61181978 -2.86753176
  1.915205   -0.17426939 -2.00720568  2.03361298  1.36688413 -0.77516546
  1.13123149 -2.12144096 -0.48876204  2.32525234 -0.11494972  0.70172341
  2.58493462  1.4115985   2.40994697  2.81489192  2.45960832 -2.74063171
  0.13630971 -0.75070599  1.69578     2.79945808  0.08299313 -2.30000043
  3.02171888 -3.08391075  0.53789566 -0.65311598 -1.7224344   3.15438118
 -1.98192687 -1.69549943 -2.57291895  2.37736137 -2.42303521  2.13141363
  1.85810825  1.32704005  2.68235233  2.87662453  2.03090783  1.39838143
 -1.52572038 -2.13569411  1.23126418]
Thu Nov 21 14:03:08 2024,945,0.026081898636949676,[-2.77105703  2.18214924 -2.12699398  0.04259437  0.29526781 -2.70757099
  3.01398605  1.97025387  1.2374597  -1.40486523  0.71022817  0.90443215
  1.19703354 -1.65785102  0.78770349  2.8404651  -0.6269575  -0.71867073
 -1.8665107   0.53155488  1.60436658  2.5619835  -1.10347396 -0.71334434
 -2.35905726 -2.6465225   3.18940343  2.30055305 -0.61207582 -2.86778779
  1.91546103 -0.17401336 -2.00694964  2.03335695  1.36662809 -0.77490943
  1.13097546 -2.12169699 -0.48901807  2.32499631 -0.11520575  0.70197945
  2.58467859  1.41185453  2.410203    2.81514795  2.45935229 -2.74088774
  0.13605368 -0.75096202  1.69603603  2.79971411  0.0827371  -2.30025646
  3.02146285 -3.08416679  0.5381517  -0.65285995 -1.72217837  3.15412514
 -1.9821829  -1.6952434  -2.57266291  2.3776174  -2.42277917  2.13166966
  1.85785222  1.32678402  2.68260837  2.8763685   2.0306518   1.39812539
 -1.52597641 -2.13595014  1.23100815]
Thu Nov 21 14:21:37 2024,946,0.025473548274056835,[-2.77131139  2.18189488 -2.12673961  0.04234001  0.29552218 -2.70731663
  3.01424041  1.97050823  1.23771406 -1.40461087  0.71048254  0.90417778
  1.19677917 -1.65810538  0.78795785  2.84071946 -0.62721187 -0.71841636
 -1.86676506  0.53130052  1.60462095  2.56223786 -1.10372833 -0.71308998
 -2.35931162 -2.64677686  3.1896578   2.30029869 -0.61182145 -2.86804216
  1.91571539 -0.17426772 -2.00720401  2.03361131  1.36688246 -0.77516379
  1.13122982 -2.12144262 -0.48876371  2.32474194 -0.11495138  0.70172508
  2.58442423  1.41210889  2.41045736  2.81489359  2.45909792 -2.7411421
  0.13630804 -0.75070766  1.69578167  2.79996847  0.08299147 -2.3000021
  3.02171721 -3.08391242  0.53840606 -0.65260559 -1.72192401  3.15437951
 -1.98192854 -1.69549776 -2.57291728  2.37736304 -2.42303354  2.13192402
  1.85810659  1.32703839  2.682354    2.87611413  2.03039744  1.39837976
 -1.52572205 -2.13620451  1.23075379]
