Time,Iteration,Cost,Parameters
Tue Nov  5 21:06:12 2024,180,0.0638836197454183,[-2.87764914  2.10319659 -2.17696353  0.04465213  0.41215354 -2.73720765
  1.64779654 -0.05092555 -2.20849042  1.99661639  1.26035414 -0.63959089
  1.08501507 -1.95984486 -0.37766787  2.24444573 -0.07767968  0.62378599
  2.69578612  1.17961905  2.44216098  2.78563077  2.66425033 -2.79313653
  0.29932526 -0.74935205  1.67171443  2.78301294 -0.158025   -2.38526659
  2.77852791 -3.09222144  0.74166011 -0.63339742 -1.76505206  2.99839706
 -1.91522089 -1.63730773 -2.52996674  2.33193829 -2.39807409  2.15839242
  1.89244047  1.3845596   2.58398736  2.82365357  1.98249861  1.47116764
 -1.58076358 -2.16369662  1.2872325 ]
Wed Nov  6 05:23:47 2024,207,0.06146438631475101,[-2.86148835  2.12566307 -2.17139832  0.04720558  0.36599668 -2.75628094
  3.14026626  2.06990863  1.22804663 -1.21389078  0.56553578  1.03106495
  1.1863632  -1.80256626  0.76210271  2.81395327 -0.57413698 -0.61086683
 -1.96629384  0.65786168  1.54756441  2.7166751  -1.2844805  -0.51044487
 -2.34460037 -2.41501168  3.07944519  2.46064488 -0.74411082 -2.85132426
  1.64674627 -0.05197582 -2.20744015  1.99766667  1.25930387 -0.64064116
  1.08606535 -1.95879459 -0.37871814  2.245496   -0.07662941  0.62483626
  2.69683639  1.17856877  2.44111071  2.78668104  2.6653006  -2.79208626
  0.29827499 -0.74830178  1.6727647   2.78196267 -0.15907527 -2.38631686
  2.77747764 -3.09117117  0.74060984 -0.63234715 -1.76610233  2.99734679
 -1.91627116 -1.638358   -2.52891647  2.33298857 -2.39702382  2.15734214
  1.89349074  1.38350933  2.58503764  2.82470384  1.98144834  1.47221791
 -1.57971331 -2.16264635  1.28828277]
Wed Nov  6 05:42:01 2024,208,0.05977986256214682,[-2.86054004  2.12471476 -2.17234663  0.04625727  0.36504837 -2.75722925
  3.13931795  2.07085694  1.22709832 -1.21294247  0.56648408  1.03011665
  1.18541489 -1.80351457  0.7611544   2.81490158 -0.57508528 -0.61181514
 -1.96534553  0.65880999  1.54851272  2.71762341 -1.28353219 -0.51139318
 -2.34365206 -2.41595998  3.07849688  2.45969657 -0.74505912 -2.85227257
  1.64579797 -0.05102751 -2.20649184  1.99861497  1.26025218 -0.64158947
  1.08701365 -1.9597429  -0.37776983  2.24454769 -0.07757772  0.62578457
  2.6977847   1.17762047  2.44205902  2.78573274  2.66435229 -2.79303456
  0.2992233  -0.74925009  1.67181639  2.78101436 -0.16002358 -2.38536856
  2.77652933 -3.09022286  0.74155815 -0.63329546 -1.76515402  2.99639848
 -1.91532285 -1.63930631 -2.52796816  2.33393687 -2.39607552  2.15829045
  1.89254244  1.38256102  2.58408933  2.82375554  1.98239664  1.47126961
 -1.578765   -2.16169804  1.28923108]
Wed Nov  6 06:00:24 2024,209,0.06299429021366301,[-2.85862949  2.1228042  -2.17043607  0.04434672  0.36313781 -2.75531869
  3.13740739  2.06894638  1.22518776 -1.21485302  0.56457353  1.02820609
  1.18732545 -1.80542513  0.76306495  2.81681214 -0.57317473 -0.6137257
 -1.96725609  0.65689944  1.55042327  2.71571285 -1.28162163 -0.51330373
 -2.34556262 -2.41787054  3.08040744  2.45778601 -0.74314857 -2.85418313
  1.64770852 -0.04911695 -2.20458128  2.00052553  1.25834162 -0.63967891
  1.0851031  -1.95783234 -0.37968039  2.24263714 -0.07948827  0.62387401
  2.69969525  1.17953102  2.44014846  2.78764329  2.66244174 -2.79494512
  0.30113386 -0.75116065  1.67372695  2.77910381 -0.15811302 -2.383458
  2.77461878 -3.09213342  0.74346871 -0.63520602 -1.76706458  2.99830904
 -1.91723341 -1.63739575 -2.52987872  2.33584743 -2.39416496  2.16020101
  1.89063188  1.38447158  2.58599989  2.82184498  1.9843072   1.47318016
 -1.57685444 -2.1636086   1.28732053]
Wed Nov  6 06:18:56 2024,210,0.059222116875982875,[-2.85807871  2.12335498 -2.17098685  0.0448975   0.36258703 -2.75476791
  3.13795817  2.06949716  1.22573854 -1.21430224  0.56512431  1.02765531
  1.18677467 -1.80597591  0.76361573  2.81626136 -0.57262395 -0.61317492
 -1.96670531  0.65634865  1.54987249  2.71516207 -1.28217241 -0.51385451
 -2.34501184 -2.41731976  3.07985666  2.45833679 -0.74369935 -2.85363235
  1.6482593  -0.04856617 -2.20513206  2.00107631  1.25779084 -0.63912813
  1.08565388 -1.95728156 -0.37912961  2.24208636 -0.07893749  0.62442479
  2.69914447  1.1800818   2.44069924  2.78819407  2.66299252 -2.79439434
  0.30058308 -0.75171143  1.67317617  2.77855303 -0.15756224 -2.38290722
  2.774068   -3.09158264  0.74401949 -0.63465524 -1.7665138   2.99775826
 -1.91778419 -1.63794653 -2.5304295   2.33639821 -2.39471574  2.15965023
  1.89118266  1.3839208   2.58655067  2.82239576  1.98485798  1.47262938
 -1.57630366 -2.16415938  1.28787131]
Wed Nov  6 06:37:13 2024,211,0.06096806236758398,[-2.8606505   2.12078319 -2.16841505  0.04746929  0.36515883 -2.75733971
  3.14052997  2.06692537  1.22831034 -1.21173045  0.56255251  1.02508351
  1.18420287 -1.80340411  0.76618753  2.81883315 -0.57519574 -0.61574671
 -1.9692771   0.65377686  1.5473007   2.71773386 -1.27960062 -0.51128272
 -2.34758363 -2.41989156  3.07728486  2.455765   -0.74112755 -2.85620414
  1.6508311  -0.05113797 -2.20770386  2.00364811  1.25521905 -0.63655634
  1.08822567 -1.95985336 -0.3817014   2.24465815 -0.08150929  0.62699658
  2.70171627  1.1826536   2.44327104  2.79076587  2.66556431 -2.79696614
  0.29801128 -0.74913963  1.67574796  2.78112482 -0.15499045 -2.38547901
  2.7714962  -3.08901084  0.74659128 -0.63722703 -1.763942    2.99518646
 -1.91521239 -1.64051833 -2.5278577   2.33382642 -2.39214394  2.16222202
  1.89375445  1.38134901  2.58397887  2.81982396  1.98742978  1.47520118
 -1.57887546 -2.16673117  1.2904431 ]
Wed Nov  6 06:55:33 2024,212,0.05753248870930075,[-2.85719958  2.12423411 -2.16496413  0.05092021  0.36170791 -2.76079063
  3.14398089  2.06347444  1.22485942 -1.20827953  0.56600343  1.02163259
  1.18765379 -1.80685503  0.76273661  2.81538223 -0.57864666 -0.61229579
 -1.97272802  0.65032594  1.54384978  2.71428294 -1.27614969 -0.51473364
 -2.35103455 -2.42334248  3.07383394  2.45231408 -0.74457847 -2.85275322
  1.65428202 -0.05458889 -2.20425294  2.00019718  1.25866997 -0.64000726
  1.08477475 -1.96330428 -0.38515232  2.24120723 -0.08496021  0.62354566
  2.69826535  1.18610452  2.44672196  2.79421679  2.66901524 -2.80041706
  0.3014622  -0.75259055  1.67919888  2.7776739  -0.15844137 -2.38892994
  2.76804528 -3.08555992  0.74314036 -0.63377611 -1.76739292  2.99173554
 -1.91176147 -1.64396925 -2.53130862  2.33727734 -2.39559486  2.16567295
  1.89030353  1.37789808  2.58742979  2.82327489  1.98397886  1.4786521
 -1.57542454 -2.1701821   1.28699218]
Wed Nov  6 07:13:56 2024,213,0.0602581529794697,[-2.85373198  2.1277017  -2.16843173  0.04745262  0.35824031 -2.76425822
  3.14744848  2.06694204  1.22832701 -1.20481193  0.56253584  1.018165
  1.1841862  -1.81032263  0.7662042   2.81884983 -0.57517907 -0.61576339
 -1.97619562  0.64685834  1.54038218  2.71081535 -1.27961729 -0.51820123
 -2.35450215 -2.42681007  3.07036634  2.45578167 -0.74111088 -2.84928563
  1.65774961 -0.05805648 -2.20772053  2.00366478  1.25520237 -0.63653966
  1.08824235 -1.96677187 -0.38861992  2.24467483 -0.08842781  0.62701326
  2.69479775  1.18957212  2.44325436  2.7907492   2.66554764 -2.79694946
  0.3049298  -0.75605815  1.68266648  2.77420631 -0.15497377 -2.38546234
  2.77151287 -3.08902751  0.74660795 -0.63030852 -1.76392533  2.99520313
 -1.90829388 -1.64743684 -2.53477622  2.33380974 -2.39906246  2.16914054
  1.88683594  1.37443049  2.5839622   2.82674248  1.98744645  1.47518451
 -1.57889213 -2.17364969  1.28352458]
Wed Nov  6 07:32:21 2024,214,0.06056103728074709,[-2.85043931  2.13099438 -2.1717244   0.04415994  0.35494764 -2.76096555
  3.14415581  2.06364936  1.22503434 -1.20151926  0.56582851  1.01487232
  1.18747887 -1.80702995  0.76949688  2.81555715 -0.57847174 -0.61905606
 -1.97948829  0.65015102  1.54367486  2.70752267 -1.27632461 -0.52149391
 -2.35779482 -2.43010275  3.06707367  2.45907435 -0.7378182  -2.84599295
  1.66104229 -0.05476381 -2.20442786  2.00695745  1.25849505 -0.63983234
  1.08494967 -1.9634792  -0.38532724  2.2479675  -0.09172048  0.62372058
  2.69150508  1.19286479  2.44654704  2.78745652  2.66884032 -2.80024214
  0.30822247 -0.75935082  1.6793738   2.77091363 -0.15826645 -2.38875502
  2.77480555 -3.08573484  0.74331528 -0.62701584 -1.76063265  2.99849581
 -1.9050012  -1.64414417 -2.53148354  2.33710242 -2.40235513  2.17243322
  1.89012861  1.37113781  2.58066952  2.83003516  1.99073913  1.47189183
 -1.57559946 -2.17035702  1.28023191]
Wed Nov  6 07:50:38 2024,215,0.05841391397660356,[-2.84970897  2.13026405 -2.17099407  0.04489028  0.3542173  -2.76023521
  3.14488614  2.0643797   1.224304   -1.20224959  0.56655885  1.01414199
  1.18820921 -1.80629962  0.77022721  2.81628748 -0.57920208 -0.6197864
 -1.98021863  0.65088135  1.54294452  2.70679234 -1.27705495 -0.52222424
 -2.35852516 -2.43083308  3.06634333  2.45980468 -0.73854854 -2.84526262
  1.66031195 -0.05403347 -2.20515819  2.00622712  1.25776472 -0.64056267
  1.08421934 -1.96420953 -0.38459691  2.24869784 -0.09245082  0.62299025
  2.69077474  1.19359513  2.44727737  2.78818686  2.66810998 -2.80097247
  0.30749214 -0.76008116  1.67864347  2.7701833  -0.15899678 -2.38802468
  2.77553588 -3.08646517  0.74404561 -0.62774618 -1.75990232  2.99922614
 -1.90573154 -1.64341383 -2.53221388  2.33637208 -2.4016248   2.17316355
  1.88939828  1.37040748  2.58139986  2.82930482  1.99000879  1.4711615
 -1.57632979 -2.17108735  1.28096224]
Wed Nov  6 08:09:02 2024,216,0.05856478667895693,[-2.85706596  2.12290706 -2.16363708  0.05224727  0.36157429 -2.75287822
  3.13752915  2.07173669  1.23166099 -1.1948926   0.57391584  1.02149898
  1.18085222 -1.79894263  0.7775842   2.82364447 -0.58655907 -0.61242941
 -1.98757562  0.64352436  1.53558753  2.71414933 -1.26969796 -0.52958123
 -2.36588215 -2.43819007  3.05898635  2.45244769 -0.74590553 -2.83790563
  1.66766894 -0.06139046 -2.21251518  1.99887013  1.25040773 -0.64791966
  1.07686235 -1.97156652 -0.3919539   2.25605482 -0.08509383  0.63034724
  2.68341775  1.20095211  2.43992038  2.78082987  2.67546697 -2.79361548
  0.30013515 -0.76743815  1.68600046  2.77754029 -0.15163979 -2.39538167
  2.78289287 -3.07910818  0.73668862 -0.62038919 -1.75254533  2.99186915
 -1.91308852 -1.63605684 -2.52485689  2.32901509 -2.39426781  2.18052054
  1.88204129  1.37776447  2.58875685  2.83666181  1.99736578  1.47851849
 -1.5689728  -2.17844434  1.28831923]
Wed Nov  6 08:27:25 2024,217,0.057744156709094184,[-2.85907305  2.12491414 -2.16564416  0.05024019  0.35956721 -2.7548853
  3.13953623  2.07374377  1.22965391 -1.19689968  0.57592292  1.0194919
  1.1828593  -1.80094971  0.77557712  2.82565155 -0.58856615 -0.61443649
 -1.98556854  0.64151728  1.53759461  2.71214225 -1.26769088 -0.53158831
 -2.36788923 -2.44019715  3.05697926  2.45044061 -0.74389845 -2.83991271
  1.66566186 -0.05938338 -2.21452226  2.00087721  1.25241481 -0.64992674
  1.07485527 -1.9735736  -0.38994682  2.25404774 -0.08710091  0.63235432
  2.68542483  1.2029592   2.4379133   2.77882278  2.67345989 -2.7916084
  0.30214223 -0.76944523  1.68800754  2.77553321 -0.14963271 -2.39337459
  2.78088579 -3.08111527  0.73869571 -0.61838211 -1.75455241  2.98986207
 -1.91509561 -1.63806392 -2.52686397  2.32700801 -2.39226073  2.18252762
  1.88404837  1.37575739  2.58674976  2.83866889  1.9953587   1.4765114
 -1.56696572 -2.18045142  1.29032631]
Wed Nov  6 08:45:42 2024,218,0.05769935072366318,[-2.85917061  2.1250117  -2.16574173  0.05033775  0.35966478 -2.75498287
  3.13943867  2.0736462   1.22955634 -1.19699725  0.57602049  1.01958946
  1.18295687 -1.80104728  0.77567469  2.82555399 -0.58866372 -0.61433892
 -1.98547097  0.64141972  1.53749705  2.71204468 -1.26759331 -0.53168588
 -2.36779166 -2.44009959  3.05707683  2.45034304 -0.74399601 -2.83981514
  1.66575943 -0.05948095 -2.2144247   2.00097478  1.25231724 -0.65002431
  1.0747577  -1.97367117 -0.38984925  2.25414531 -0.08700334  0.63245188
  2.6855224   1.20286163  2.43801087  2.77872522  2.67336232 -2.79151084
  0.30204466 -0.76934766  1.68790997  2.77563077 -0.14953514 -2.39347216
  2.78098336 -3.0810177   0.73879327 -0.61828454 -1.75445484  2.98995964
 -1.91499804 -1.63816149 -2.5267664   2.32710558 -2.3923583   2.18243005
  1.88414594  1.37565982  2.5866522   2.83857132  1.99526113  1.47660897
 -1.56706329 -2.18054899  1.29022875]
Wed Nov  6 09:04:01 2024,219,0.05935284251883845,[-2.86223044  2.12807153 -2.1626819   0.05339758  0.35660495 -2.75192304
  3.1424985   2.07058637  1.23261617 -1.20005708  0.57908031  1.02264929
  1.1860167  -1.80410711  0.77873452  2.82249416 -0.58560389 -0.61127909
 -1.98241114  0.63835989  1.53443722  2.70898485 -1.26453348 -0.52862605
 -2.37085149 -2.43703976  3.06013666  2.44728322 -0.74093618 -2.83675531
  1.66881926 -0.05642112 -2.21136487  1.99791495  1.25537707 -0.65308414
  1.07781753 -1.976731   -0.38678942  2.25108548 -0.09006317  0.63551171
  2.68246257  1.1998018   2.43495104  2.78178505  2.67030249 -2.78845101
  0.29898483 -0.76628783  1.6909698   2.7786906  -0.14647532 -2.39041233
  2.77792353 -3.07795787  0.7418531  -0.61522471 -1.75751467  2.99301947
 -1.91805787 -1.63510166 -2.52370657  2.32404575 -2.39541813  2.18548988
  1.88108611  1.37259999  2.58359237  2.8355115   1.9922013   1.4796688
 -1.56400346 -2.18360882  1.29328858]
Wed Nov  6 09:22:24 2024,220,0.05748206986267601,[-2.86481212  2.12548985 -2.16526358  0.0508159   0.35918663 -2.74934136
  3.13991682  2.06800469  1.23003449 -1.20263876  0.58166199  1.02006761
  1.18859837 -1.80152543  0.77615284  2.81991248 -0.58818557 -0.61386077
 -1.98499282  0.64094157  1.53185554  2.70640317 -1.2619518  -0.52604437
 -2.36826981 -2.43962144  3.06271834  2.44986489 -0.74351786 -2.83417363
  1.67140094 -0.05383944 -2.20878319  2.00049663  1.25795875 -0.65566582
  1.07523585 -1.97414932 -0.3893711   2.2485038  -0.08748149  0.63809339
  2.67988089  1.20238348  2.43753272  2.78436673  2.67288417 -2.79103269
  0.29640315 -0.76370615  1.69355148  2.77610892 -0.14389364 -2.38783065
  2.78050521 -3.08053955  0.73927142 -0.61780639 -1.76009635  2.99043779
 -1.91547619 -1.63251998 -2.52628825  2.32146407 -2.3979998   2.18807156
  1.87850443  1.37518167  2.58101069  2.83809317  1.99478298  1.47708712
 -1.56658514 -2.1861905   1.2907069 ]
Wed Nov  6 09:40:39 2024,221,0.0576959720710725,[-2.86531041  2.12499156 -2.16576187  0.05131419  0.35868834 -2.74983965
  3.13941853  2.0675064   1.23053278 -1.20313705  0.5811637   1.0205659
  1.18909667 -1.80202372  0.77665113  2.81941419 -0.58868386 -0.61336248
 -1.98449453  0.64143986  1.53235383  2.70590488 -1.26145351 -0.52554608
 -2.36777152 -2.43912314  3.06222005  2.4493666  -0.74401615 -2.83367534
  1.67090265 -0.05433773 -2.2082849   2.00099492  1.25845704 -0.65516753
  1.07473756 -1.97365103 -0.38887281  2.24800551 -0.08797978  0.63859168
  2.6793826   1.20288177  2.43703443  2.78486502  2.67338246 -2.7905344
  0.29590486 -0.76420445  1.69305319  2.77660721 -0.14439193 -2.38832894
  2.7810035  -3.08103784  0.73877313 -0.6173081  -1.76059464  2.99093608
 -1.9149779  -1.63301827 -2.52578996  2.32096578 -2.3984981   2.18856985
  1.87800614  1.37567996  2.58150898  2.83759488  1.99528127  1.47758541
 -1.56608685 -2.1856922   1.29120519]
Wed Nov  6 09:59:08 2024,222,0.06043211494324896,[-2.86544544  2.1251266  -2.16562683  0.05117916  0.35882337 -2.74997469
  3.13955356  2.06737137  1.23039775 -1.20327208  0.58102867  1.02070094
  1.18896163 -1.80215875  0.77678616  2.81927916 -0.58881889 -0.61349751
 -1.98462956  0.64157489  1.53248886  2.70603991 -1.26131848 -0.52568112
 -2.36790655 -2.43925818  3.06208501  2.44950164 -0.74388112 -2.83354031
  1.67103768 -0.0542027  -2.20841993  2.00112995  1.25859207 -0.65530256
  1.07460252 -1.97351599 -0.38873778  2.24814055 -0.08811481  0.63872672
  2.67924757  1.20274674  2.4368994   2.78472998  2.6735175  -2.79039936
  0.29576983 -0.76433948  1.69318822  2.77647218 -0.14452696 -2.38819391
  2.78086847 -3.08090281  0.73890816 -0.61744313 -1.76072968  2.99080105
 -1.91484286 -1.63288324 -2.525925    2.32110081 -2.39863313  2.18870489
  1.8778711   1.37554493  2.58137395  2.83745985  1.99541631  1.47745038
 -1.56622188 -2.18582724  1.29134022]
Wed Nov  6 10:17:31 2024,223,0.05873279239942735,[-2.86462677  2.12430792 -2.16644551  0.05036049  0.35964204 -2.74915601
  3.13873489  2.06819004  1.23121642 -1.20245341  0.58184734  1.02151961
  1.1897803  -1.80297742  0.77596749  2.82009783 -0.58963756 -0.61267884
 -1.98544824  0.64075622  1.53330754  2.70685859 -1.26049981 -0.52486244
 -2.36872523 -2.44007685  3.06290369  2.45032031 -0.74469979 -2.83435898
  1.67021901 -0.05338403 -2.20760126  2.00194863  1.25941074 -0.65612123
  1.0754212  -1.97269732 -0.38955645  2.24895922 -0.08729614  0.63954539
  2.68006624  1.20356541  2.43608072  2.78391131  2.67269882 -2.79121804
  0.2965885  -0.76352081  1.69236955  2.77565351 -0.14534563 -2.38901258
  2.78168714 -3.08008413  0.73808949 -0.6182618  -1.759911    2.99161972
 -1.91566154 -1.63370191 -2.52674367  2.32191949 -2.39781446  2.18952356
  1.87705243  1.37472626  2.58055527  2.83827852  1.99459763  1.47663171
 -1.56540321 -2.18500856  1.29052155]
Wed Nov  6 10:35:58 2024,224,0.059670595099265505,[-2.86493954  2.12462069 -2.16613274  0.05067326  0.35932927 -2.74946879
  3.13842212  2.06787727  1.23152919 -1.20214064  0.58153457  1.02120684
  1.19009308 -1.80266465  0.77628026  2.8204106  -0.58932479 -0.61236607
 -1.98576101  0.64106899  1.53299476  2.70717136 -1.26018704 -0.52517521
 -2.36841246 -2.43976408  3.06321646  2.45063308 -0.74438702 -2.83404621
  1.67053178 -0.0536968  -2.20728849  2.00163586  1.25909797 -0.656434
  1.07573397 -1.97238455 -0.38924368  2.24864645 -0.08760891  0.63985816
  2.67975347  1.20325264  2.43639349  2.78359854  2.67238605 -2.79090526
  0.29690127 -0.76383358  1.69268232  2.77534074 -0.14565841 -2.38869981
  2.78137437 -3.0803969   0.73777672 -0.61857457 -1.75959823  2.99193249
 -1.91597431 -1.63338914 -2.5264309   2.32223226 -2.39812723  2.18983633
  1.8773652   1.37503903  2.58086805  2.83796575  1.99491041  1.47631894
 -1.56509044 -2.18532134  1.29083432]
Wed Nov  6 10:54:18 2024,225,0.058948421603452254,[-2.86717366  2.12238658 -2.16836685  0.05290737  0.36156339 -2.74723467
  3.14065623  2.06564315  1.23376331 -1.19990652  0.58376869  1.01897272
  1.19232719 -1.80489877  0.77851438  2.81817648 -0.59155891 -0.61460019
 -1.98799512  0.64330311  1.53076065  2.70940547 -1.26242115 -0.5229411
 -2.37064657 -2.4419982   3.06545058  2.4528672  -0.74662114 -2.83181209
  1.66829766 -0.05593091 -2.20505437  2.00386997  1.26133209 -0.65866812
  1.07796808 -1.97015043 -0.38700956  2.25088056 -0.0853748   0.63762404
  2.67751935  1.20548676  2.43862761  2.78136442  2.67015194 -2.78867115
  0.29466716 -0.76159946  1.6904482   2.77310662 -0.14342429 -2.38646569
  2.77914025 -3.08263102  0.74001084 -0.61634046 -1.76183235  2.98969837
 -1.91820842 -1.63562326 -2.52419678  2.31999814 -2.40036134  2.19207045
  1.87513109  1.37727314  2.58310216  2.83573164  1.99714452  1.47408482
 -1.56285632 -2.18308722  1.2886002 ]
Wed Nov  6 11:12:33 2024,226,0.057034417345274514,[-2.86713036  2.12234327 -2.16841016  0.05295068  0.36152009 -2.74719137
  3.14069954  2.06568646  1.23380661 -1.19986322  0.58372539  1.01892942
  1.19228389 -1.80494207  0.77855768  2.81813318 -0.59160221 -0.61455688
 -1.98795182  0.64334641  1.53071735  2.70936217 -1.26246446 -0.5229844
 -2.37060327 -2.44195489  3.06540727  2.4529105  -0.74657784 -2.8318554
  1.66825436 -0.05588761 -2.20509767  2.00391327  1.26128879 -0.65871142
  1.07801139 -1.97019374 -0.38696626  2.25083726 -0.0854181   0.63758074
  2.67747605  1.20553006  2.43867091  2.78132112  2.67010863 -2.78871445
  0.29471046 -0.76164276  1.6904049   2.77314992 -0.14338099 -2.38650899
  2.77909695 -3.08267432  0.73996753 -0.61629715 -1.76178905  2.98974168
 -1.91825173 -1.63566656 -2.52424008  2.32004144 -2.40040465  2.19211375
  1.87508778  1.37722984  2.58305886  2.83577494  1.99710122  1.47412812
 -1.56289962 -2.18313052  1.28864351]
Wed Nov  6 11:30:53 2024,227,0.056579008691796655,[-2.86697846  2.12219137 -2.16856206  0.05310258  0.36167199 -2.74703947
  3.14085143  2.06583836  1.23365471 -1.20001512  0.58387729  1.01877752
  1.19243579 -1.80509397  0.77870958  2.81828508 -0.59145031 -0.61440498
 -1.98779992  0.64319451  1.53056545  2.70951407 -1.26261636 -0.5228325
 -2.37075517 -2.44210679  3.06555917  2.4527586  -0.74672974 -2.8317035
  1.66810246 -0.05603951 -2.20494577  2.00406517  1.26144069 -0.65855953
  1.07816329 -1.97034564 -0.38711816  2.25098916 -0.0852662   0.63742884
  2.67732415  1.20568196  2.43851901  2.78147302  2.66995673 -2.78886635
  0.29455856 -0.76149086  1.6905568   2.77330182 -0.14353288 -2.38666089
  2.77924885 -3.08282622  0.74011943 -0.61644905 -1.76163715  2.98989358
 -1.91840363 -1.63581846 -2.52408818  2.31988954 -2.40025275  2.19196185
  1.87523968  1.37707794  2.58321076  2.83562304  1.99725312  1.47428002
 -1.56305152 -2.18328242  1.28849161]
Wed Nov  6 11:49:15 2024,228,0.06033857083397734,[-2.86742976  2.12264267 -2.16901336  0.05265128  0.36122069 -2.74658817
  3.14130273  2.06538706  1.23410601 -1.20046642  0.58432859  1.01922882
  1.19198449 -1.80554527  0.77825828  2.81783378 -0.59190161 -0.61485628
 -1.98825122  0.64364581  1.53101675  2.70996537 -1.26306766 -0.5232838
 -2.37120647 -2.44165549  3.06510787  2.4532099  -0.74627844 -2.8321548
  1.66855376 -0.05649081 -2.20539707  2.00361387  1.26098939 -0.65901082
  1.07771199 -1.97079694 -0.38756946  2.25053786 -0.0848149   0.63697754
  2.67777545  1.20523066  2.43897031  2.78102172  2.66950543 -2.78841505
  0.29410726 -0.76194216  1.6901055   2.77375312 -0.14308159 -2.38620959
  2.77879755 -3.08327752  0.74057073 -0.61599775 -1.76208845  2.99034488
 -1.91795233 -1.63626976 -2.52453948  2.31943824 -2.40070405  2.19241315
  1.87478838  1.37662664  2.58275946  2.83607434  1.99770442  1.47473132
 -1.56350282 -2.18373372  1.28804031]
Wed Nov  6 12:07:25 2024,229,0.0569144969922418,[-2.8683612   2.12171123 -2.1699448   0.05358272  0.36028924 -2.74565672
  3.14223418  2.06445561  1.23317457 -1.20139786  0.58526003  1.02016026
  1.19105304 -1.80647672  0.77918972  2.81690233 -0.59097017 -0.61578773
 -1.98918267  0.64271436  1.5300853   2.71089682 -1.2639991  -0.52421524
 -2.37213791 -2.44258694  3.06417643  2.45227846 -0.74534699 -2.83122335
  1.66762231 -0.05742225 -2.20446563  2.00268243  1.26192083 -0.65807938
  1.07678054 -1.96986549 -0.3885009   2.25146931 -0.08388345  0.63790899
  2.67684401  1.20429921  2.43803887  2.78195316  2.67043688 -2.78934649
  0.2950387  -0.76287361  1.68917405  2.77282168 -0.14401303 -2.38714104
  2.77972899 -3.08420897  0.73963929 -0.6169292  -1.76301989  2.99127632
 -1.91888377 -1.63533832 -2.52547093  2.32036969 -2.3997726   2.19334459
  1.87571983  1.3756952   2.5836909   2.83700578  1.99677297  1.47566276
 -1.56257138 -2.18280228  1.28710886]
Wed Nov  6 12:25:50 2024,230,0.057436161919718315,[-2.86569578  2.12437665 -2.17261022  0.05624814  0.36295466 -2.7429913
  3.13956876  2.06179019  1.23050915 -1.20406328  0.58259461  1.02282568
  1.18838762 -1.8038113   0.78185514  2.81956775 -0.58830475 -0.61845315
 -1.98651725  0.64004894  1.52741988  2.7082314  -1.26133368 -0.52154982
 -2.36947249 -2.44525236  3.06151101  2.44961304 -0.74268157 -2.82855793
  1.67028773 -0.06008767 -2.20713105  2.00001701  1.26458625 -0.6607448
  1.07944596 -1.97253091 -0.39116632  2.25413473 -0.08121803  0.63524357
  2.67417859  1.20696463  2.43537345  2.77928774  2.6731023  -2.78668107
  0.29237329 -0.76553903  1.68650863  2.7754871  -0.14667845 -2.38447562
  2.77706358 -3.08687439  0.74230471 -0.61426378 -1.76568531  2.9886109
 -1.91621835 -1.6326729  -2.52813635  2.31770427 -2.40243802  2.19067917
  1.87838525  1.37302978  2.58635632  2.8396712   1.99943839  1.47299735
 -1.55990596 -2.1854677   1.28444344]
Wed Nov  6 12:44:06 2024,231,0.058552260114389666,[-2.86542602  2.12410688 -2.17234046  0.05651791  0.3626849  -2.74326107
  3.13983852  2.06205996  1.23023938 -1.20433305  0.58232485  1.02309545
  1.18865739 -1.80354153  0.78158538  2.81929799 -0.58857451 -0.61872291
 -1.98624748  0.63977918  1.52768965  2.70796163 -1.26106392 -0.52128006
 -2.36920273 -2.44552212  3.06178077  2.44934327 -0.74241181 -2.82828817
  1.67001797 -0.06035744 -2.20686128  2.00028678  1.26485602 -0.66047504
  1.0791762  -1.97226115 -0.39089656  2.25386496 -0.08094827  0.6349738
  2.67390882  1.20669487  2.43564321  2.77901798  2.67337206 -2.78641131
  0.29210352 -0.76526926  1.6867784   2.77575686 -0.14694821 -2.38420585
  2.77679381 -3.08714415  0.74257447 -0.61399401 -1.76595507  2.98888067
 -1.91594859 -1.63294266 -2.52786658  2.3174345  -2.40270779  2.19040941
  1.87865501  1.37276001  2.58662609  2.83940144  1.99916863  1.47326711
 -1.56017572 -2.18573746  1.28417368]
Wed Nov  6 13:02:34 2024,232,0.058147808772603164,[-2.86303109  2.12171196 -2.16994553  0.05891283  0.36507982 -2.74565599
  3.1374436   2.06445488  1.22784446 -1.20193812  0.58471977  1.02549038
  1.19105232 -1.80593646  0.77919045  2.81690306 -0.59096944 -0.62111784
 -1.98864241  0.64217411  1.53008457  2.7055667  -1.25866899 -0.52367499
 -2.37159766 -2.4431272   3.0641757   2.44694834 -0.74480673 -2.82589324
  1.6724129  -0.06275237 -2.20446636  2.0026817   1.26725094 -0.65808011
  1.08157112 -1.96986622 -0.38850163  2.25147003 -0.0833432   0.63257887
  2.67151389  1.20429994  2.43803814  2.77662305  2.67097714 -2.78401638
  0.28970859 -0.76766419  1.68917333  2.77336193 -0.14934314 -2.38181093
  2.77918874 -3.08953908  0.74017955 -0.61159909 -1.76835     2.99127559
 -1.91834351 -1.63533759 -2.52547166  2.31503958 -2.40510271  2.19280434
