Data,Predicted,Reference
Train,[93.48315963305363],[115.81]
Train,[85.86841420072709],[87.71]
Train,[85.92406441603872],[127.13]
Train,[88.26682401307662],[75.11]
Train,[87.35290290428293],[48.70000000000001]
Train,[91.59269371020038],[96.73000000000002]
Train,[93.10964235989555],[96.32]
Train,[93.50234986716107],[86.39]
Train,[91.12890477412074],[95.96]
Train,[88.84573527068659],[122.36]
Train,[90.60483875388546],[115.95000000000002]
Train,[94.73830595851416],[96.49999999999999]
Train,[92.45757522853906],[105.71]
Train,[87.74090721314069],[124.54]
Train,[85.14721883917636],[92.11]
Train,[90.9614868410744],[110.66]
Train,[92.8257642041219],[81.76]
Train,[89.23986775854388],[175.87]
Train,[89.04086362130344],[130.86]
Train,[91.75583903156976],[66.62]
Train,[89.9513388470979],[167.90999999999997]
Train,[92.43155653304024],[79.95]
Train,[93.0506175296429],[62.32]
Train,[88.46419881114659],[84.8]
Train,[101.10118301256102],[75.7]
Train,[93.44000425236389],[117.83]
Train,[88.86509997958862],[114.83000000000001]
Train,[93.81425559643012],[38.26]
Train,[90.41137825104978],[89.38000000000001]
Train,[89.3811858839941],[82.97]
Train,[88.11806542100574],[102.72]
Train,[92.80085466135098],[96.07]
Train,[94.02219705043092],[84.61]
Train,[90.58692095244469],[115.94000000000001]
Train,[92.56822197251539],[97.08999999999999]
Train,[89.34465040705297],[90.42000000000002]
Train,[87.75399176332353],[51.72999999999999]
Train,[86.1662961307305],[116.36]
Train,[97.58419573668291],[41.31000000000001]
Train,[85.45828415446026],[87.81]
Train,[94.98484178414967],[46.37]
Train,[92.95629271016011],[60.940000000000005]
Train,[94.35591868574848],[69.17]
Train,[92.38155769785614],[74.61]
Train,[89.49622035316386],[163.47]
Train,[94.01149810010496],[25.86]
Train,[84.213776350373],[118.91000000000001]
Train,[92.51463460652562],[78.47]
Train,[93.74299717046902],[28.049999999999997]
Train,[84.662441579075],[98.71999999999998]
Train,[93.11905043209002],[106.08]
Train,[89.30596501332306],[68.06]
Train,[95.40504376884087],[107.97]
Train,[85.94544728700909],[116.67]
Train,[95.25643190924121],[90.04]
Train,[85.4205633208812],[87.44999999999999]
Train,[91.84066973629247],[36.48]
Train,[94.0508245261022],[42.79]
Train,[92.95485888721295],[110.34]
Train,[91.90996056392895],[109.10999999999999]
Train,[84.39930816649081],[120.28]
Train,[92.84666306082427],[86.31]
Train,[97.9886173136972],[75.03]
Train,[94.76245189328488],[156.97]
Train,[83.13447897902327],[101.87]
Train,[92.42399071875488],[93.5]
Train,[93.47076241195656],[103.54]
Train,[92.7001890111426],[75.79]
Train,[87.42545884547283],[100.88000000000001]
Train,[95.04474904940817],[112.13]
Train,[87.38133919313253],[98.83]
Train,[91.90981244582427],[70.36]
Train,[87.71605595804431],[114.30999999999999]
Train,[84.54801135654981],[78.91]
Train,[99.48098495580341],[87.34]
Train,[91.722519576504],[98.93999999999998]
Train,[93.96140121057242],[78.51]
Train,[90.99696190003833],[36.52]
Train,[92.5706528323528],[87.02]
Train,[89.35832227400239],[80.2]
Train,[93.39244228828177],[77.7]
Train,[92.02857814923271],[79.87]
Train,[86.6168611912277],[89.87]
Train,[87.90513369656539],[81.5]
Train,[92.44369236553388],[79.89]
Train,[85.68964720308637],[140.62]
Train,[88.93904775008693],[125.52]
Train,[89.72973940150229],[34.74999999999999]
Train,[88.97316560422313],[91.95]
Train,[93.30090073624991],[64.26]
Train,[85.48041621327415],[125.72]
Train,[85.93973288809853],[116.66]
Train,[82.72807859744788],[85.77]
Train,[93.5984059705731],[99.12]
Train,[96.71725605605046],[90.1]
Train,[98.23735907418103],[54.27]
Train,[88.28195112640016],[91.06999999999998]
Train,[90.2006736062603],[89.30000000000001]
Train,[95.54877600986121],[122.3]
Train,[88.10485402963019],[101.58]
Train,[91.38282180978244],[93.1]
Train,[101.05192516042597],[99.79]
Train,[88.50587802219981],[140.91]
Train,[89.24013877911666],[87.30000000000001]
Train,[98.14299296943683],[51.26]
Train,[87.59445927207254],[85.1]
Train,[92.83011244947268],[66.84]
Train,[99.6958547105349],[77.59]
Train,[89.89255091211433],[164.14]
Train,[87.5500141966914],[37.84]
Train,[91.57635226605117],[86.47999999999999]
Train,[87.07740074250859],[118.9]
Train,[92.13331012621313],[94.51000000000002]
Train,[90.64691005811791],[24.310000000000002]
Train,[87.46036333100999],[98.32]
Train,[90.68466130107255],[71.95]
Train,[89.49939189766893],[87.89999999999999]
Train,[92.4440194130094],[89.28]
Train,[88.35420428416627],[90.83]
Train,[88.44122003051898],[85.99]
Train,[92.44557395156454],[77.24]
Train,[91.50977519800063],[99.8]
Train,[94.61984459562012],[60.24000000000001]
Train,[89.59605649017493],[69.17]
Train,[88.94490829185656],[87.88999999999999]
Train,[92.96043240828271],[26.030000000000005]
Train,[93.05804440531604],[92.66]
Train,[90.46631258769776],[78.62]
Train,[83.89091824075018],[82.35]
Train,[88.56889087800063],[90.52]
Train,[93.07521082749847],[106.16]
Train,[88.52953560427157],[115.58]
Train,[87.6777162467361],[91.99]
Train,[89.43686173825614],[177.24]
Train,[94.64841060233994],[40.56999999999999]
Train,[87.9240852574408],[97.62000000000002]
Train,[91.15263039640024],[112.77]
Train,[94.24616759336146],[122.85]
Train,[91.6240796627121],[71.17]
Train,[97.10022430939462],[135.6]
Train,[92.38550103843966],[100.32]
Train,[92.27665536092812],[106.57]
Train,[94.77154826311],[149.58]
Train,[87.6084972154267],[95.15]
Train,[89.56651293536915],[68.67]
Train,[93.49550582020782],[92.36]
Train,[92.05725932975581],[102.61]
Train,[87.36395012991244],[106.94]
Train,[100.85447038549898],[129.78]
Train,[89.52526948458978],[85.31]
Train,[85.31378601025384],[127.01000000000002]
Train,[94.06103166551695],[80.59]
Train,[92.41446304602228],[69.83]
Train,[92.45726734722172],[77.03]
Train,[90.82391603032643],[68.01]
Train,[93.41888339353714],[94.23]
Train,[125.30212821699047],[76.18]
Train,[84.27644279913854],[111.78999999999999]
Train,[91.57977845486323],[124.83]
Train,[92.85469665417945],[90.38]
Train,[90.79276373754385],[115.01]
Train,[92.31090655774099],[95.34]
Train,[91.98774601692458],[66.26]
Train,[92.7351409244606],[140.38]
Train,[92.31844013041434],[89.13]
Train,[91.53039445505897],[94.02]
Train,[92.97214135645596],[94.54]
Train,[92.41521204350771],[103.54]
Train,[84.4214815461547],[101.03000000000002]
Train,[93.3915090794667],[58.4]
Train,[88.9845771517821],[91.35]
Train,[95.99820614681654],[67.72]
Train,[92.98956772663223],[69.36]
Train,[92.04631770375565],[98.89]
Train,[88.83747858969392],[91.73999999999998]
Train,[99.25110432758454],[75.29]
Train,[91.52718566760893],[94.58]
Train,[89.54080604791325],[96.93999999999998]
Train,[85.0726590178224],[101.36]
Train,[86.20549275385349],[105.89]
Train,[92.9357503292445],[90.71000000000001]
Train,[88.67991204925556],[97.26]
Train,[91.33093388732512],[54.53]
Train,[93.65662167177815],[106.04]
Train,[84.10986174461777],[95.57]
Train,[93.2485142045578],[74.01]
Train,[98.71904633972852],[102.49]
Train,[91.6362379368487],[77.12]
Train,[93.84724031758466],[49.31]
Train,[85.92736904794866],[101.71]
Train,[93.3748006554734],[83.99]
Train,[89.06157382170103],[122.03000000000002]
Train,[94.60682082983764],[94.74]
Train,[85.97143113377619],[93.72]
Train,[88.7679690693814],[107.41000000000001]
Train,[88.08508025665648],[80.42]
Train,[86.04721446618748],[99.86]
Train,[92.58872541936208],[61.77]
Train,[92.51621340035375],[28.629999999999995]
Train,[94.81847835176843],[81.25]
Train,[92.3962924656058],[28.95]
Train,[92.46577845704172],[100.55]
Train,[93.02951583424351],[85.57]
Train,[94.21946781462815],[62.349999999999994]
Train,[95.23079022177986],[47.14000000000001]
Train,[92.19639059292567],[68.49]
Train,[93.5514365351929],[93.47]
Train,[95.70434181619102],[85.28]
Train,[85.97292328366882],[95.42]
Train,[84.16223978914213],[91.44]
Train,[92.99553294548609],[53.31]
Train,[93.4474718366324],[123.85]
Train,[103.47651648546173],[81.16]
Train,[91.44006445060519],[37.080000000000005]
Train,[93.66502459162079],[13.069999999999999]
Train,[92.87023065228442],[125.03]
Train,[84.6243325088738],[99.03000000000002]
Train,[92.5804723862213],[88.31]
Train,[83.95968582109907],[86.76999999999998]
Train,[93.34608214087245],[124.34]
Train,[92.27466741130262],[141.03]
Train,[93.81674319690471],[47.97]
Train,[87.46583517095648],[80.63]
Train,[93.54280128550809],[75.63]
Train,[93.08429716093293],[85.82]
Train,[93.1045050010708],[104.95]
Train,[86.89888672432302],[52.87]
Train,[91.48311250025469],[98.05999999999999]
Train,[90.7357509466387],[153.63]
Train,[99.23022177026658],[74.05]
Train,[89.49507441449022],[85.16]
Train,[93.46956086636887],[102.87]
Train,[89.60693284483463],[73.92]
Train,[92.13549193395355],[93.39000000000001]
Train,[95.55403877924611],[145.17]
Train,[88.45745759837105],[90.81]
Train,[92.3798562319674],[47.07]
Train,[88.44196927297696],[109.55999999999999]
Train,[90.35633520199123],[106.65]
Train,[91.61455343276349],[74.5]
Train,[92.31480100099023],[104.57]
Train,[98.38233822176548],[102.76]
Train,[92.10873492479087],[77.58]
Train,[91.99741520757772],[83.51]
Train,[84.59561955100195],[107.81]
Train,[93.40847933654855],[56.18]
Train,[92.42357221130943],[85.4]
Train,[87.13478479682611],[112.22999999999999]
Train,[90.8734659187786],[26.330000000000002]
Train,[93.7038053855984],[84.35]
Train,[102.49865014162016],[91.47]
Train,[88.49012667986902],[92.56]
Train,[91.58975924709615],[97.91000000000001]
Train,[93.28609484880351],[99.36]
Train,[93.1307292866636],[22.300000000000004]
Train,[91.409312830504],[28.040000000000003]
Train,[91.15898333498825],[113.6]
Train,[94.57352856455473],[74.46]
Train,[88.43841205139367],[101.57]
Train,[87.54447528497377],[92.45]
Train,[94.72622312101028],[38.34000000000001]
Train,[94.9443769292938],[103.01]
Train,[93.8366722265652],[88.0]
Train,[93.14390079989438],[25.980000000000004]
Train,[87.42758452774387],[50.58]
Train,[88.13035078420168],[99.74]
Train,[91.10751434223249],[114.73]
Train,[91.51581421387235],[155.47]
Train,[88.61929424016513],[66.04]
Train,[88.54889204025352],[97.99]
Train,[93.43259967511833],[107.32999999999998]
Train,[94.10574463775548],[91.86]
Train,[92.31937754533064],[85.31]
Train,[89.85954537908083],[90.43000000000002]
Train,[88.9819275125342],[125.85]
Train,[93.59623575127269],[106.31]
Train,[91.85944538727756],[123.18]
Train,[85.56068342451675],[98.93]
Train,[89.0834728759217],[157.66]
Train,[97.44510415966255],[36.82000000000001]
Train,[92.88595643256112],[149.82]
Train,[92.66853144868041],[140.79]
Train,[89.56042783538966],[176.23000000000002]
Train,[86.1662961307305],[117.68]
Train,[94.08858093393194],[94.34]
Train,[91.62209938516763],[31.090000000000003]
Train,[93.7252105112465],[144.04]
Train,[89.20311315354823],[94.01]
Train,[90.63696197090064],[123.04]
Train,[87.98546603153257],[98.92]
Train,[89.72277514684542],[99.69000000000001]
Train,[91.84474406682449],[83.79]
Train,[94.74215769549912],[87.03]
Train,[86.89879208504253],[106.29]
Train,[92.81794999607423],[144.42]
Train,[94.33498766728069],[115.15]
Train,[91.13886686833486],[35.89000000000001]
Train,[91.9737229814504],[84.02]
Train,[87.70969133494647],[85.87]
Train,[92.72899678743576],[98.67]
Train,[90.69911373370702],[81.99]
Train,[87.24409862262],[125.27]
Train,[92.73299183037015],[141.43]
Train,[90.60710235874956],[64.69]
Train,[90.60483875388546],[115.94000000000001]
Train,[93.23090563002897],[118.2]
Train,[91.50585632265691],[98.27999999999999]
Train,[100.95039081659381],[99.65]
Train,[83.29146963779922],[80.83]
Train,[85.5419265354594],[112.65]
Train,[92.87420131562347],[59.83]
Train,[85.17726127251917],[63.11]
Train,[87.90232860858877],[36.86000000000001]
Train,[92.90568292199427],[118.73]
Train,[92.28116099187733],[98.12]
Train,[92.8230741942538],[67.24]
Train,[92.57664033232496],[82.19]
Train,[94.82066240859936],[77.52]
Train,[93.28609484880351],[99.86]
Train,[88.37493758488304],[120.94]
Train,[91.31006386411777],[116.34]
Train,[85.52091010422394],[102.96]
Train,[91.87616197424694],[64.4]
Train,[90.00106448759365],[109.21]
Train,[93.69366717172399],[31.069999999999997]
Train,[89.55271650809132],[75.16]
Train,[92.42977460905537],[95.15]
Train,[85.37099282451301],[118.81999999999998]
Train,[99.8820252420467],[75.68]
Train,[92.11301683861653],[68.64]
Train,[91.85050035314394],[38.14]
Train,[93.23743053765781],[14.619999999999996]
Train,[91.92311188176683],[74.9]
Train,[93.73785003732468],[73.86]
Train,[93.0732225114027],[87.81]
Train,[97.25066205723627],[81.12]
Train,[93.27559456112041],[95.37]
Train,[93.8383374554542],[75.76]
Train,[90.53892929113114],[15.640000000000004]
Train,[95.32977849651056],[73.63]
Train,[93.70369681248155],[85.84]
Train,[94.5287727010037],[45.67]
Train,[92.41365334273559],[102.1]
Train,[92.00837897629224],[95.68]
Train,[87.50808059402604],[103.14]
Train,[87.76428162062221],[91.71]
Train,[91.93280548069932],[158.5]
Train,[91.08968191175718],[113.45]
Train,[93.31822964163752],[95.67]
Train,[85.44506863237365],[86.86000000000001]
Train,[94.02245910904233],[53.38]
Train,[91.70690867511917],[50.440000000000005]
Train,[86.08162247410073],[83.5]
Train,[91.93914974568817],[90.71000000000001]
Train,[89.01994150892851],[122.95]
Train,[84.45709168707542],[108.90000000000002]
Train,[93.23724170693085],[73.8]
Train,[91.61820782335433],[65.47]
Train,[88.94604101694073],[108.2]
Train,[92.4540404092351],[109.37]
Train,[90.89608547689915],[114.0]
Train,[94.60310198311305],[69.0]
Train,[87.55363602354151],[97.31]
Train,[89.76353193940233],[71.4]
Train,[93.28609484880351],[93.24]
Train,[84.76926941732827],[94.41]
Train,[88.1995957124767],[49.52000000000001]
Train,[94.98544263480379],[54.35]
Train,[90.53370344088616],[79.26]
Train,[93.38128475325303],[92.76]
Train,[95.03538065881372],[94.86999999999999]
Train,[88.79057692787087],[71.98]
Train,[94.88893473850395],[82.74]
Train,[91.65302870167265],[102.19]
Train,[84.481628201179],[103.23]
Train,[92.19731074189647],[70.12]
Train,[93.85146903537188],[44.33]
Train,[86.18465996091847],[91.27]
Train,[101.03274016909697],[94.85999999999999]
Train,[93.63662322116554],[80.05]
Train,[91.51048484020075],[102.67000000000002]
Train,[85.43899630172184],[95.74]
Train,[91.27320398921034],[67.15]
Train,[87.80241108435139],[125.91]
Train,[93.19191595392937],[105.62]
Train,[94.08173892752461],[108.7]
Train,[94.7690355624137],[101.63]
Train,[87.79438403937901],[62.830000000000005]
Train,[90.84502737909425],[115.29000000000002]
Train,[94.05273172774409],[28.849999999999998]
Train,[93.55400581363256],[104.86]
Train,[96.4545387616513],[116.96]
Train,[95.66232314816301],[125.3]
Train,[94.36769078075932],[121.32]
Train,[95.37349391341007],[75.16]
Train,[92.66877644141405],[81.68]
Train,[84.46097996532872],[112.41]
Train,[89.10697524876709],[96.82]
Train,[93.17267587037874],[35.47]
Train,[94.41951736276121],[66.35]
Train,[87.03059653626765],[118.81]
Train,[90.64262274147477],[81.53]
Train,[88.55374333221872],[44.48]
Train,[89.59513322977223],[174.58999999999997]
Train,[92.77016318731259],[96.81]
Train,[93.3310175658504],[94.34]
Train,[92.07552473511053],[34.36]
Train,[94.24596805754756],[102.53]
Train,[88.46917145345385],[116.62000000000002]
Train,[86.1662961307305],[117.03]
Train,[91.84066676655856],[93.19]
Train,[88.84040263494687],[111.38]
Train,[85.33292967429573],[103.22]
Train,[90.55532797548796],[111.94000000000001]
Train,[92.62000300409869],[111.61]
Train,[91.80925587307314],[83.33]
Train,[93.18268859437833],[26.300000000000008]
Train,[92.38155769785614],[71.01]
Train,[91.79160016258447],[135.42]
Train,[84.29857572198169],[81.13]
Train,[87.35404593361248],[115.48999999999998]
Train,[96.08026933203058],[65.14]
Train,[84.39387686533104],[110.24]
Train,[93.62863588372804],[88.32999999999998]
Train,[90.14576558969055],[33.93000000000001]
Train,[89.22635234623006],[108.20999999999998]
Train,[86.43143960783192],[116.43]
Train,[93.75504758082485],[67.33]
Train,[92.75112870264162],[76.62]
Train,[94.72976943645378],[102.12]
Train,[94.58082237036918],[78.54]
Train,[89.12422919667044],[121.72999999999999]
Train,[93.75994729681264],[78.33]
Train,[92.61284526427274],[89.87]
Train,[88.90673581823272],[86.9]
Train,[89.5396602613356],[176.40000000000003]
Train,[91.43355481374498],[90.16]
Train,[91.50039643599146],[97.52]
Train,[92.30472981097137],[98.39]
Train,[94.83849777493799],[111.36]
Train,[84.6243325088738],[99.87]
Train,[89.59262617228],[95.85]
Train,[90.99154312598122],[45.53999999999999]
Train,[92.1248984838975],[104.64]
Train,[93.27322865992775],[104.84]
Train,[91.15043263951388],[56.410000000000004]
Train,[84.17736916587816],[80.63]
Train,[84.3006334098397],[111.77999999999999]
Train,[88.06193354764329],[94.56]
Train,[85.8479316384658],[110.73]
Train,[84.70110405945549],[98.82]
Train,[92.61038712487105],[59.8]
Train,[84.34429558932973],[97.44]
Train,[93.80399066665096],[79.62]
Train,[94.05706930960675],[81.55]
Train,[91.44335115744737],[95.47]
Train,[93.36624000809901],[86.85000000000001]
Train,[84.18784536958776],[77.88]
Train,[96.72989597159952],[106.4]
Train,[91.27184464146839],[92.92]
Train,[86.00925127381505],[95.81]
Train,[89.40390981073648],[90.69]
Train,[93.99233102008577],[52.68]
Train,[93.27988397502389],[97.44]
Train,[88.90329686982604],[96.95000000000002]
Train,[99.834804455699],[76.28]
Train,[91.69625908548018],[76.26]
Train,[92.15734989143675],[99.66]
Train,[91.99907183906829],[81.53]
Train,[91.55205187346029],[98.25]
Train,[88.10519331920726],[107.25]
Train,[89.30939887285435],[97.64]
Train,[91.34475324083928],[35.72]
Train,[92.03015084303749],[86.92]
Train,[92.78160799111913],[100.79]
Train,[85.31889400434163],[111.84999999999998]
Train,[85.1755063718548],[96.7]
Train,[86.15601312502517],[92.57]
Train,[94.88169782048706],[119.23]
Train,[93.57150899259933],[92.63999999999999]
Train,[88.96863343403876],[95.1]
Train,[92.7691408522455],[81.95]
Train,[88.11264899129658],[78.64]
Train,[95.08747815240486],[133.24]
Train,[88.6965460942945],[124.17]
Train,[97.98365083614979],[100.27]
Train,[92.49399912829652],[112.69]
Train,[94.03430433970458],[82.6]
Train,[88.28322124167],[111.0]
Train,[85.52363349538629],[97.0]
Train,[93.29848734096417],[87.71]
Train,[91.8130587425743],[66.1]
Train,[92.02735774331492],[109.68]
Train,[84.89945111969625],[96.24]
Train,[94.10777638272157],[17.839999999999996]
Train,[92.39138882902851],[66.95]
Train,[88.6561006702888],[87.21999999999998]
Train,[88.67370494732377],[120.88]
Train,[94.04724963532622],[103.85]
Train,[92.63979900757123],[60.71]
Train,[93.53471482967112],[96.64999999999999]
Train,[92.56373359318295],[86.98999999999998]
Train,[94.81132972066207],[28.299999999999997]
Train,[88.56464158839718],[112.69]
Train,[92.38066281690664],[95.43]
Train,[95.97709452728891],[124.65]
Train,[88.1497102643415],[109.32]
Train,[96.61873311538308],[107.38]
Train,[92.25103909911944],[93.96]
Train,[94.18189193894638],[155.47]
Train,[93.652060242017],[33.21]
Train,[85.33472225627027],[119.3]
Train,[84.02033408361434],[86.39]
Train,[92.9890872287052],[103.9]
Train,[93.46772521815112],[104.79999999999998]
Train,[84.68171592116988],[90.06]
Train,[94.559818738933],[125.63]
Train,[94.26654299951059],[92.91]
Train,[84.16725003301983],[83.24]
Train,[89.37289071547188],[123.02]
Train,[93.85118831683262],[93.72]
Train,[92.21440863172607],[96.51000000000002]
Train,[95.2068664757827],[108.73]
Train,[92.02769522170844],[77.46]
Train,[92.13726336064754],[53.85]
Train,[88.56660050054356],[82.82]
Train,[94.15974354651658],[90.08]
Train,[92.59409274638958],[86.8]
Train,[94.73260719450955],[98.12]
Train,[89.35372672886551],[164.94]
Train,[91.14951855866587],[77.45]
Train,[92.18701098129132],[95.26]
Train,[85.02352332314756],[85.03]
Train,[93.03841718358491],[98.42999999999999]
Train,[94.21215941333584],[76.45]
Train,[88.26239930177712],[117.68]
Train,[93.53710382312119],[50.86]
Train,[88.18879676078153],[82.79]
Train,[90.06976294549997],[93.44]
Train,[93.39181600470393],[90.35]
Train,[101.5156404838916],[75.34]
Train,[93.15996906121494],[78.91]
Train,[92.08397377351062],[80.57]
Train,[92.68088641517718],[81.93]
Train,[89.38472632100307],[117.64]
Train,[92.24193431343274],[109.4]
Train,[88.34244168966137],[123.05]
Train,[94.05492258116858],[18.03]
Train,[91.3020888319687],[41.62]
Train,[93.70369681248155],[81.57]
Train,[93.59239441517992],[130.73]
Train,[94.22169027012966],[88.41000000000001]
Train,[96.98168933749542],[78.95]
Train,[88.55124336881732],[30.849999999999998]
Train,[94.91625139778832],[100.33]
Train,[85.38288239649228],[78.4]
Train,[92.1187076093321],[73.32]
Train,[94.11001541557141],[43.51]
Train,[87.50335887208368],[111.5]
Train,[89.37411186275756],[125.45000000000002]
Train,[89.5604335436315],[38.25]
Train,[94.25838878572297],[41.120000000000005]
Train,[94.62613236552028],[90.57]
Train,[100.2974864203378],[91.58]
Train,[88.6970371538371],[94.1]
Train,[92.99525729887837],[61.55]
Train,[87.7149389129817],[38.11999999999999]
Train,[93.2991566994967],[88.19000000000001]
Train,[85.18978222485484],[92.26]
Train,[93.42539712977015],[51.97]
Train,[98.70644817040646],[92.9]
Train,[92.58290239299112],[86.51]
Train,[92.70886315627274],[98.48]
Train,[93.42953815236982],[89.44]
Train,[93.28609484880351],[95.91000000000001]
Train,[92.93993424288252],[92.11999999999999]
Train,[91.96655832549888],[68.99]
Train,[91.18751212452976],[36.38000000000001]
Train,[92.82225147267265],[74.41]
Train,[91.41148938787433],[97.18000000000002]
Train,[88.1855146889053],[122.3]
Train,[88.41292513890812],[97.0]
Train,[99.21803578806613],[91.91]
Train,[92.7348865487789],[92.11999999999999]
Train,[93.3962115529938],[108.52000000000001]
Train,[89.52526948458978],[96.68]
Train,[92.5889665627088],[88.75]
Train,[90.13727665697512],[42.33]
Train,[93.04205143936576],[87.92]
Train,[84.9334952875649],[80.83]
Train,[97.97179321496772],[80.22]
Train,[93.58699042163533],[78.0]
Train,[93.81898680415115],[125.73]
Train,[89.73069399182516],[176.02]
Train,[87.6265708324496],[93.33]
Train,[103.82572666700845],[89.39]
Train,[93.4457645192207],[79.4]
Train,[85.18732641066836],[85.17]
Train,[88.31690278377992],[83.69]
Train,[89.44255314970819],[172.87]
Train,[86.43703272888976],[110.36]
Train,[85.95780058193598],[104.2]
Train,[92.28678266611105],[106.61]
Train,[84.17757093161056],[86.52]
Train,[89.09559100660788],[93.30999999999999]
Train,[93.68608637902186],[85.78]
Train,[88.74432981878549],[126.07]
Train,[91.72865407875769],[64.07]
Train,[85.54887349212078],[94.47]
Train,[92.98514714019477],[98.17]
Train,[93.1623045281275],[66.91]
Train,[95.09981042965234],[57.25]
Train,[94.19878999388494],[60.77]
Train,[84.42897788738514],[113.7]
Train,[92.1951885020373],[85.86]
Train,[90.30994901360422],[79.46]
Train,[93.09097882003591],[80.34]
Train,[88.80774066613934],[63.41]
Train,[86.47470889192145],[95.02000000000001]
Train,[88.97514440341418],[93.55]
Train,[89.08141881793225],[99.1]
Train,[91.65271027854963],[77.64]
Train,[94.03449933751763],[67.43]
Train,[90.54476040439685],[98.56999999999998]
Train,[92.39638546585701],[66.72]
Train,[90.32692591119175],[108.46]
Train,[92.87123267033435],[78.79]
Train,[91.57000437418176],[97.15]
Train,[88.98647256061192],[76.58]
Train,[93.87456439301533],[68.15]
Train,[87.61998812276204],[108.92]
Train,[99.04868693506171],[31.01000000000001]
Train,[90.87836766732325],[88.91]
Train,[90.43169786347703],[105.75]
Train,[88.06220714974889],[113.77]
Train,[92.46609986328072],[94.26]
Train,[94.44705392405008],[50.2]
Train,[89.18203785958838],[176.85]
Train,[92.53409323742315],[59.8]
Train,[93.14486651926795],[22.44000000000001]
Train,[89.65301699819156],[173.93]
Train,[93.11167892084872],[95.8]
Train,[95.61336171294286],[86.17]
Train,[93.62334729799437],[81.74]
Train,[94.23421701105885],[89.87]
Train,[87.4172388838985],[104.04]
Train,[92.39122817289328],[105.54999999999998]
Train,[95.10381375170235],[58.96]
Train,[92.0157253379935],[111.26]
Train,[89.42546044804388],[94.18999999999998]
Train,[92.3328915069618],[61.22]
Train,[91.82145482527194],[73.14]
Train,[92.95428610845255],[95.17000000000002]
Train,[91.17815904965681],[131.96]
Train,[91.81161398972328],[91.85]
Train,[88.41872426558459],[75.5]
Train,[92.28839727109604],[77.04]
Train,[91.66275971171603],[93.18]
Train,[92.0446195573439],[119.12]
Train,[88.56862901756502],[130.17]
Train,[95.02475542554878],[125.6]
Train,[93.51121813307786],[26.95]
Train,[89.86202244596058],[102.13999999999999]
Train,[93.4281366303554],[113.21]
Train,[88.0008225414131],[93.28]
Train,[87.69937638480259],[36.58]
Train,[91.68252476782983],[103.66]
Train,[93.57803677627422],[86.08]
Train,[94.68919043001242],[111.62999999999998]
Train,[94.70371258632287],[155.37]
Train,[83.17115720944327],[81.59]
Train,[93.01871585772788],[78.08]
Train,[85.81816597386862],[83.47]
Train,[92.23898383351863],[103.54]
Train,[89.20084405460847],[121.7]
Train,[93.36809931636603],[112.83000000000001]
Train,[91.62870206202183],[96.19]
Train,[88.64587241420575],[68.88]
Train,[85.9699245808422],[119.64]
Train,[94.34013783615809],[66.24]
Train,[92.43227699316773],[95.06]
Train,[89.39620900239603],[94.12]
Train,[91.89740446376322],[94.14]
Train,[87.4541864412914],[98.23]
Train,[93.07649991077068],[145.85]
Train,[92.05473766130119],[107.63000000000001]
Train,[93.5924782317838],[85.38]
