Data,Predicted,Reference
Train,[87.40699652380557],[92.11]
Train,[93.05343642172609],[110.66]
Train,[95.88372869941024],[81.76]
Train,[90.73498122163198],[175.87]
Train,[89.70074568043516],[130.86]
Train,[92.67889708834657],[66.62]
Train,[89.09761228366096],[167.90999999999997]
Train,[93.07926179700476],[79.95]
Train,[96.58878469123376],[62.32]
Train,[86.30127177202593],[84.8]
Train,[104.288974284543],[75.7]
Train,[93.52464315698879],[117.83]
Train,[84.8446065196112],[114.83000000000001]
Train,[94.14485636507993],[38.26]
Train,[89.59858880961195],[89.38000000000001]
Train,[93.63237716180294],[82.97]
Train,[80.14873995516182],[102.72]
Train,[96.20740807908761],[96.07]
Train,[96.15233451176648],[84.61]
Train,[95.13752620009282],[115.94000000000001]
Train,[93.95099194286686],[97.08999999999999]
Train,[87.75856601896173],[90.42000000000002]
Train,[86.02422838226886],[51.72999999999999]
Train,[80.70593354941587],[116.36]
Train,[100.77260145300819],[41.31000000000001]
Train,[90.31728645636723],[87.81]
Train,[93.94330827631862],[46.37]
Train,[96.41645430341075],[60.940000000000005]
Train,[96.3698185377571],[69.17]
Train,[94.59065214629871],[74.61]
Train,[88.59082474319973],[163.47]
Train,[93.58260813149361],[25.86]
Train,[82.83498762089924],[118.91000000000001]
Train,[106.56391660219123],[78.47]
Train,[93.11307423310753],[28.049999999999997]
Train,[80.07524024330668],[98.71999999999998]
Train,[82.5674052553431],[106.08]
Train,[88.64521718098054],[68.06]
Train,[97.08860275471238],[107.97]
Train,[80.8036024133434],[116.67]
Train,[90.90245871954698],[90.04]
Train,[91.12286434040284],[87.44999999999999]
Train,[91.49050263120097],[36.48]
Train,[96.0409784965921],[42.79]
Train,[82.21648309593792],[110.34]
Train,[84.86393631168158],[109.10999999999999]
Train,[83.20950130818999],[120.28]
Train,[92.84327868627472],[86.31]
Train,[90.3167929552206],[75.03]
Train,[96.84992416424431],[156.97]
Train,[83.58549197171565],[101.87]
Train,[93.47416594724228],[93.5]
Train,[96.2721886562744],[103.54]
Train,[95.84832606804034],[75.79]
Train,[82.16641634265125],[100.88000000000001]
Train,[96.87116460895618],[112.13]
Train,[98.02398296059164],[98.83]
Train,[92.46269506964386],[70.36]
Train,[81.33885141482041],[114.30999999999999]
Train,[83.56994426198774],[78.91]
Train,[103.76626461904382],[87.34]
Train,[88.47192511859133],[98.93999999999998]
Train,[101.24658771307391],[78.51]
Train,[89.7534572731766],[36.52]
Train,[92.70938585472375],[87.02]
Train,[98.1746380254737],[80.2]
Train,[102.01078289220004],[77.7]
Train,[92.0161428320973],[79.87]
Train,[95.86265644281347],[89.87]
Train,[86.74358325344683],[81.5]
Train,[94.17599116259726],[79.89]
Train,[79.92799457226447],[140.62]
Train,[90.88675031210937],[125.52]
Train,[89.58932125930971],[34.74999999999999]
Train,[84.60181429650325],[91.95]
Train,[93.79573791452668],[64.26]
Train,[80.31996988770122],[125.72]
Train,[80.38666429966781],[116.66]
Train,[109.2678177907632],[85.77]
Train,[95.97091713220547],[99.12]
Train,[104.87344205142024],[90.1]
Train,[90.01067231664153],[54.27]
Train,[85.65712223138812],[91.06999999999998]
Train,[87.76647358467032],[89.30000000000001]
Train,[95.47250036149461],[122.3]
Train,[80.25363637760381],[101.58]
Train,[97.19050669498478],[93.1]
Train,[94.16703413696466],[99.79]
Train,[85.96486691248687],[140.91]
Train,[102.69654869817158],[87.30000000000001]
Train,[100.39315903159365],[51.26]
Train,[84.42866814356739],[85.1]
Train,[93.58283439625177],[66.84]
Train,[101.30692748743718],[77.59]
Train,[88.97117606442833],[164.14]
Train,[87.35475049924837],[37.84]
Train,[95.16725349953815],[86.47999999999999]
Train,[89.15644880308292],[118.9]
Train,[99.7187966139249],[94.51000000000002]
Train,[90.48316005179647],[24.310000000000002]
Train,[97.91820172957858],[98.32]
Train,[95.8062109319741],[71.95]
Train,[89.41644269029594],[87.89999999999999]
Train,[92.67276776838912],[89.28]
Train,[80.15930956462091],[90.83]
Train,[87.27363095070423],[85.99]
Train,[94.1470872593381],[77.24]
Train,[88.13573629692706],[99.8]
Train,[95.94640825496205],[60.24000000000001]
Train,[91.76926788821464],[69.17]
Train,[84.66729293631589],[87.88999999999999]
Train,[93.627355014664],[26.030000000000005]
Train,[94.74234907458167],[92.66]
Train,[89.69650759562067],[78.62]
Train,[84.01222405118799],[82.35]
Train,[93.77045151711266],[90.52]
Train,[94.14641711637529],[106.16]
Train,[87.39238762666392],[115.58]
Train,[94.3878381855649],[91.99]
Train,[91.13209732260076],[177.24]
Train,[99.20660877195867],[40.56999999999999]
Train,[79.8157705473932],[97.62000000000002]
Train,[95.06088937695164],[112.77]
Train,[95.14218587672634],[122.85]
Train,[92.31113129998825],[71.17]
Train,[95.4956277905104],[135.6]
Train,[93.51366372238962],[100.32]
Train,[83.15777208162886],[106.57]
Train,[96.40825700236933],[149.58]
Train,[79.21264357516226],[95.15]
Train,[93.24679427212693],[68.67]
Train,[93.95653062451295],[92.36]
Train,[93.62412652065315],[102.61]
Train,[80.2937153246054],[106.94]
Train,[95.15953398307872],[129.78]
Train,[89.40838614657783],[85.31]
Train,[82.9256580095526],[127.01000000000002]
Train,[95.91940619844256],[80.59]
Train,[93.00158339526686],[69.83]
Train,[93.23415329684552],[77.03]
Train,[94.40745495496233],[68.01]
Train,[95.5400350647325],[94.23]
Train,[93.10795259865613],[76.18]
Train,[86.2672085519683],[111.78999999999999]
Train,[91.65038308561884],[124.83]
Train,[93.9698297062735],[90.38]
Train,[92.65997013848941],[115.01]
Train,[95.7875287276864],[95.34]
Train,[93.12170192929982],[66.26]
Train,[95.6245009360542],[140.38]
Train,[93.72578705211711],[89.13]
Train,[90.03574359266862],[94.02]
Train,[82.13336375406872],[94.54]
Train,[93.56930564132692],[103.54]
Train,[84.82460546909935],[101.03000000000002]
Train,[95.29493334002817],[58.4]
Train,[83.12369869703683],[91.35]
Train,[95.05383894821908],[67.72]
Train,[93.79813734717335],[69.36]
Train,[93.5974410044783],[98.89]
Train,[84.35296806419673],[91.73999999999998]
Train,[91.33521909239082],[75.29]
Train,[88.76965886663095],[94.58]
Train,[93.52598710376819],[96.93999999999998]
Train,[81.09881000711273],[101.36]
Train,[80.41969083142415],[105.89]
Train,[93.59467606108261],[90.71000000000001]
Train,[86.3528843683631],[97.26]
Train,[90.50129270572783],[54.53]
Train,[88.19415586900406],[106.04]
Train,[80.04688028348642],[95.57]
Train,[94.02800360481478],[74.01]
Train,[94.27968506981941],[102.49]
Train,[95.98964678174929],[77.12]
Train,[95.3428800539957],[49.31]
Train,[80.54446130475974],[101.71]
Train,[113.65131934140892],[83.99]
Train,[90.92633109372912],[122.03000000000002]
Train,[85.68437899930349],[94.74]
Train,[80.17981520864129],[93.72]
Train,[86.58418179318548],[107.41000000000001]
Train,[86.80540975628817],[80.42]
Train,[80.83996617542442],[99.86]
Train,[95.8761901307256],[61.77]
Train,[91.96803734359709],[28.629999999999995]
Train,[94.98475765118506],[81.25]
Train,[89.72584429423388],[28.95]
Train,[83.20960460328332],[100.55]
Train,[90.02753014860915],[85.57]
Train,[97.31648810549181],[62.349999999999994]
Train,[94.26963414886961],[47.14000000000001]
Train,[92.78775311610647],[68.49]
Train,[95.9357666976858],[93.47]
Train,[95.62227766998616],[85.28]
Train,[79.87545461872536],[95.42]
Train,[80.39992807125003],[91.44]
Train,[93.6041926241209],[53.31]
Train,[92.43615073078361],[123.85]
Train,[96.6286881470764],[81.16]
Train,[90.080812426354],[37.080000000000005]
Train,[93.05470933634629],[13.069999999999999]
Train,[94.75020501418214],[125.03]
Train,[81.15130118588651],[99.03000000000002]
Train,[92.67075272841772],[88.31]
Train,[83.5267656807823],[86.76999999999998]
Train,[95.64966937590091],[124.34]
Train,[94.28758158956207],[141.03]
Train,[95.67986773968612],[47.97]
Train,[87.33856415381969],[80.63]
Train,[95.8281408507166],[75.63]
Train,[93.39263093189258],[85.82]
Train,[94.07869132554646],[104.95]
Train,[86.85697397466443],[52.87]
Train,[88.10201123481085],[98.05999999999999]
Train,[90.45201239313084],[153.63]
Train,[91.22940810842225],[74.05]
Train,[94.08854812620969],[85.16]
Train,[94.22736189623609],[102.87]
Train,[88.83580422188527],[73.92]
Train,[92.64894639602805],[93.39000000000001]
Train,[95.31536675345579],[145.17]
Train,[86.61073737721092],[90.81]
Train,[94.64267008357325],[47.07]
Train,[82.25166260998436],[109.55999999999999]
Train,[81.80899571357584],[106.65]
Train,[98.02593056538745],[74.5]
Train,[82.18139944769423],[104.57]
Train,[100.35704081858479],[102.76]
Train,[93.7336038720743],[77.58]
Train,[94.34301585900047],[83.51]
Train,[86.2116108199604],[107.81]
Train,[94.40269489110531],[56.18]
Train,[92.48363150934686],[85.4]
Train,[86.55423603700153],[112.22999999999999]
Train,[89.35131396347025],[26.330000000000002]
Train,[93.90807087191621],[84.35]
Train,[100.81666224265327],[91.47]
Train,[83.91960315925175],[92.56]
Train,[88.98289352938514],[97.91000000000001]
Train,[93.68738302994679],[99.36]
Train,[92.18698635976986],[22.300000000000004]
Train,[89.85933805609079],[28.040000000000003]
Train,[89.71285971344622],[113.6]
Train,[94.46908406283157],[74.46]
Train,[80.0878746569841],[101.57]
Train,[83.79273996529363],[92.45]
Train,[96.33970234544456],[38.34000000000001]
Train,[84.16991354559174],[103.01]
Train,[96.25682804504798],[88.0]
Train,[92.75584941037891],[25.980000000000004]
Train,[85.73910812938645],[50.58]
Train,[88.51723779403135],[99.74]
Train,[91.22012658045851],[114.73]
Train,[93.93424338900883],[155.47]
Train,[89.72682435378766],[66.04]
Train,[86.3688465996757],[97.99]
Train,[94.33449381960263],[107.32999999999998]
Train,[97.78962678268954],[91.86]
Train,[92.37292053744488],[85.31]
Train,[79.13170624443153],[90.43000000000002]
Train,[91.50129498532505],[125.85]
Train,[94.42535698010055],[106.31]
Train,[93.52525382444476],[123.18]
Train,[79.6289449977258],[98.93]
Train,[88.03334727823028],[157.66]
Train,[100.55437513251229],[36.82000000000001]
Train,[95.48017609589215],[149.82]
Train,[95.42406194886007],[140.79]
Train,[90.8751449291866],[176.23000000000002]
Train,[80.70593354941587],[117.68]
Train,[94.53084862458594],[94.34]
Train,[90.04630664785539],[31.090000000000003]
Train,[97.20338013240378],[144.04]
Train,[89.41088338084872],[94.01]
Train,[90.72591817739722],[123.04]
Train,[79.79026333682249],[98.92]
Train,[80.83622298503556],[99.69000000000001]
Train,[89.19344465557293],[83.79]
Train,[96.12218518556011],[87.03]
Train,[82.4335831004642],[106.29]
Train,[95.10285578625191],[144.42]
Train,[95.67062102022746],[115.15]
Train,[87.38947493724322],[35.89000000000001]
Train,[94.1860391771442],[84.02]
Train,[84.76403989215663],[85.87]
Train,[93.53157386432424],[98.67]
Train,[81.40866154506071],[81.99]
Train,[84.34913522194513],[125.27]
Train,[95.71535241073131],[141.43]
Train,[94.58613290810446],[64.69]
Train,[95.11868544164929],[115.94000000000001]
Train,[93.71420535965306],[118.2]
Train,[88.30561558094553],[98.27999999999999]
Train,[94.6587181565949],[99.65]
Train,[86.38231571143886],[80.83]
Train,[80.21394111726443],[112.65]
Train,[92.53392898578232],[59.83]
Train,[80.94587635493721],[63.11]
Train,[89.1268414149078],[36.86000000000001]
Train,[95.39430920785796],[118.73]
Train,[94.21576289085843],[98.12]
Train,[93.12915031562541],[67.24]
Train,[95.73617170107953],[82.19]
Train,[108.5385576532092],[77.52]
Train,[93.68738302994679],[99.86]
Train,[90.35393081370883],[120.94]
Train,[94.05365549253301],[116.34]
Train,[80.4226876415895],[102.96]
Train,[92.68429234793243],[64.4]
Train,[88.65588070170377],[109.21]
Train,[93.35568937070676],[31.069999999999997]
Train,[91.54386480314326],[75.16]
Train,[94.82223542067156],[95.15]
Train,[81.24786188773953],[118.81999999999998]
Train,[91.5248498881783],[75.68]
Train,[95.83382430348921],[68.64]
Train,[91.31599117967777],[38.14]
Train,[92.68106884776056],[14.619999999999996]
Train,[93.87540394031203],[74.9]
Train,[94.25237041797457],[73.86]
Train,[96.31489964819347],[87.81]
Train,[104.60821260308302],[81.12]
Train,[96.1554636017006],[95.37]
Train,[108.3107451582074],[75.76]
Train,[94.59778331853616],[15.640000000000004]
Train,[93.53361332733985],[73.63]
Train,[95.67684020639189],[85.84]
Train,[94.70637920853797],[45.67]
Train,[94.06801970353644],[102.1]
Train,[95.1515497588929],[95.68]
Train,[82.43124171562316],[103.14]
Train,[84.24600092232687],[91.71]
Train,[93.54397142187855],[158.5]
Train,[95.14748708663092],[113.45]
Train,[84.94625236527666],[95.67]
Train,[80.95331051057238],[86.86000000000001]
Train,[93.58395890888362],[53.38]
Train,[92.22919734828439],[50.440000000000005]
Train,[79.16334932535815],[83.5]
Train,[96.31762274706804],[90.71000000000001]
Train,[87.53850781529216],[122.95]
Train,[86.61407765263523],[108.90000000000002]
Train,[94.13507635995227],[73.8]
Train,[92.91107341107538],[65.47]
Train,[91.03486598880089],[108.2]
Train,[93.94321235337775],[109.37]
Train,[94.77709338125992],[114.0]
Train,[98.4499734790147],[69.0]
Train,[82.47022309584979],[97.31]
Train,[91.83610751799293],[71.4]
Train,[93.68738302994679],[93.24]
Train,[86.78089862726748],[94.41]
Train,[85.90279564079044],[49.52000000000001]
Train,[100.24540352080516],[54.35]
Train,[90.08386743812827],[79.26]
Train,[94.32007970376054],[92.76]
Train,[86.45053672320543],[94.86999999999999]
Train,[86.53343763338022],[71.98]
Train,[96.60064424594017],[82.74]
Train,[84.56771655404685],[102.19]
Train,[85.2067505434228],[103.23]
Train,[92.93362073226847],[70.12]
Train,[93.7390946165416],[44.33]
Train,[80.90411019275997],[91.27]
Train,[95.59068705054361],[94.85999999999999]
Train,[102.16049021580717],[80.05]
Train,[93.612169144709],[102.67000000000002]
Train,[84.03423807259905],[95.74]
Train,[93.07061139055341],[67.15]
Train,[90.57459864905994],[125.91]
Train,[94.19516612154959],[105.62]
Train,[96.66114369519626],[108.7]
Train,[99.16169772025214],[101.63]
Train,[85.7159170460757],[62.830000000000005]
Train,[92.3373678607694],[115.29000000000002]
Train,[93.51457859487945],[28.849999999999998]
Train,[96.40265725958436],[104.86]
Train,[89.01748924303102],[116.96]
Train,[97.14915752446733],[125.3]
Train,[98.62796441762954],[121.32]
Train,[95.88030771185151],[75.16]
Train,[93.73457934591386],[81.68]
Train,[87.49335770108016],[112.41]
Train,[83.11653042386187],[96.82]
Train,[92.5881020857813],[35.47]
Train,[96.88175086571856],[66.35]
Train,[84.02765007176754],[118.81]
Train,[109.2680054411006],[81.53]
Train,[91.24652504988423],[44.48]
Train,[91.0022662209182],[174.58999999999997]
Train,[82.810283874055],[96.81]
Train,[94.13131870476454],[94.34]
Train,[90.7134924327564],[34.36]
Train,[96.71131271334207],[102.53]
Train,[90.4465624292023],[116.62000000000002]
Train,[80.70593354941587],[117.03]
Train,[93.55493472159871],[93.19]
Train,[90.39250679225373],[111.38]
Train,[81.08579906488244],[103.22]
Train,[90.6250737988564],[111.94000000000001]
Train,[95.3664380894597],[111.61]
Train,[119.06466732540258],[83.33]
Train,[92.71164014335092],[26.300000000000008]
Train,[94.59065214629871],[71.01]
Train,[93.1828681371863],[135.42]
Train,[82.07682327989399],[81.13]
Train,[85.5673643526757],[115.48999999999998]
Train,[94.74952574158046],[65.14]
Train,[86.2622472674519],[110.24]
Train,[96.4126632588126],[88.32999999999998]
Train,[92.28435245538415],[33.93000000000001]
Train,[93.47992707574991],[108.20999999999998]
Train,[80.25831142657199],[116.43]
Train,[97.55894803933631],[67.33]
Train,[93.8041595150019],[76.62]
Train,[94.49769983263377],[102.12]
Train,[94.51273940328093],[78.54]
Train,[90.63148866084565],[121.72999999999999]
Train,[94.07838702821357],[78.33]
Train,[92.5554055357587],[89.87]
Train,[80.42190642647448],[86.9]
Train,[90.9430063302057],[176.40000000000003]
Train,[91.44077763309522],[90.16]
Train,[91.21045639153844],[97.52]
Train,[83.33487797783451],[98.39]
Train,[97.53724821621563],[111.36]
Train,[81.15130118588651],[99.87]
Train,[84.90714947846025],[95.85]
Train,[95.02527516547666],[45.53999999999999]
Train,[93.6302205479255],[104.64]
Train,[95.89773468203784],[104.84]
Train,[91.22258768787479],[56.410000000000004]
Train,[80.18200769955482],[80.63]
Train,[87.43723097056213],[111.77999999999999]
Train,[86.37376722477192],[94.56]
Train,[86.91381042967014],[110.73]
Train,[81.63267575617542],[98.82]
Train,[95.50832380375101],[59.8]
Train,[85.20637039059473],[97.44]
Train,[95.9720158962885],[79.62]
Train,[95.93129421924422],[81.55]
Train,[88.03701164442609],[95.47]
Train,[84.54191100729062],[86.85000000000001]
Train,[84.19967651476183],[77.88]
Train,[97.75648035057526],[106.4]
Train,[93.80564941120137],[92.92]
Train,[80.03156162389179],[95.81]
Train,[84.76035929720712],[90.69]
Train,[93.46333157596833],[52.68]
Train,[93.68534186413928],[97.44]
Train,[97.46603694988657],[96.95000000000002]
Train,[110.98647405323631],[76.28]
Train,[100.94972514211624],[76.26]
Train,[93.62001907342824],[99.66]
Train,[83.08954042759149],[81.53]
Train,[92.1617786706568],[98.25]
Train,[79.84845850436943],[107.25]
Train,[80.92576082225546],[97.64]
Train,[90.32804553377542],[35.72]
Train,[99.45020149610477],[86.92]
Train,[96.54154366346896],[100.79]
Train,[82.00316400110471],[111.84999999999998]
Train,[82.4722196381864],[96.7]
Train,[100.83093419750608],[92.57]
Train,[97.44142452078225],[119.23]
Train,[83.31602909075801],[92.63999999999999]
Train,[83.74648121950777],[95.1]
Train,[92.65075601599656],[81.95]
Train,[114.2650466910058],[78.64]
Train,[96.30061285724362],[133.24]
Train,[90.77009052736936],[124.17]
Train,[99.39790455964759],[100.27]
Train,[95.68348671919783],[112.69]
Train,[91.81527314808153],[82.6]
Train,[82.00797496641754],[111.0]
Train,[80.39924246435162],[97.0]
Train,[95.90021753193179],[87.71]
Train,[91.80034633371203],[66.1]
Train,[94.6131552010698],[109.68]
Train,[81.29792505394427],[96.24]
Train,[93.82814815739152],[17.839999999999996]
Train,[94.56913506193243],[66.95]
Train,[86.54873642447694],[87.21999999999998]
Train,[90.73681572836576],[120.88]
Train,[95.49846764160259],[103.85]
Train,[95.38113289007019],[60.71]
Train,[96.75485648691192],[96.64999999999999]
Train,[92.58285725374307],[86.98999999999998]
Train,[94.29657075494241],[28.299999999999997]
Train,[88.14646598217557],[112.69]
Train,[95.69886594875416],[95.43]
Train,[95.75671838971529],[124.65]
Train,[82.2395515190302],[109.32]
Train,[97.61886412569646],[107.38]
Train,[83.22143130026028],[93.96]
Train,[96.07751385800394],[155.47]
Train,[92.93938012245526],[33.21]
Train,[80.83561719585309],[119.3]
Train,[83.20225782542546],[86.39]
Train,[82.52375158542935],[103.9]
Train,[94.32856592315372],[104.79999999999998]
Train,[78.27369792034294],[90.06]
Train,[97.75607786235771],[125.63]
Train,[97.8489159252467],[92.91]
Train,[82.52468957443587],[83.24]
Train,[91.20643123251001],[123.02]
Train,[93.4084898921317],[93.72]
Train,[93.61983850074444],[96.51000000000002]
Train,[94.84456823793937],[108.73]
Train,[105.0706146570745],[77.46]
Train,[93.77374007658386],[53.85]
Train,[83.37226120980803],[82.82]
Train,[93.9494730504703],[90.08]
Train,[92.64354144861363],[86.8]
Train,[96.17418467020606],[98.12]
Train,[90.79002548473942],[164.94]
Train,[112.65312460775637],[77.45]
Train,[95.61071545949586],[95.26]
Train,[82.47736600726523],[85.03]
Train,[82.17016836370287],[98.42999999999999]
Train,[93.46061659615118],[76.45]
Train,[85.99756859686427],[117.68]
Train,[93.10664950324005],[50.86]
Train,[86.8345320272594],[82.79]
Train,[93.11137047001544],[93.44]
Train,[95.7142825664853],[90.35]
Train,[101.29077454354602],[75.34]
Train,[101.65751290911349],[78.91]
Train,[94.07649953157757],[80.57]
Train,[93.12445367819386],[81.93]
Train,[89.41466957155761],[117.64]
Train,[83.09039664496872],[109.4]
Train,[90.4049197266115],[123.05]
Train,[93.1926260883756],[18.03]
Train,[90.41817732997107],[41.62]
Train,[95.67684020639189],[81.57]
Train,[94.55703714165715],[130.73]
Train,[95.84822093285092],[88.41000000000001]
Train,[96.08884171555522],[78.95]
Train,[86.22300378243722],[30.849999999999998]
Train,[92.63759872453535],[100.33]
Train,[86.6254146792346],[78.4]
Train,[92.20341643650289],[73.32]
Train,[95.22742014250352],[43.51]
Train,[82.60877340547442],[111.5]
Train,[91.26735989732235],[125.45000000000002]
Train,[87.58308816454802],[38.25]
Train,[99.36486578980674],[41.120000000000005]
Train,[92.80534186838058],[90.57]
Train,[94.53948664089314],[91.58]
Train,[99.18704252431431],[94.1]
Train,[92.78414234864653],[61.55]
Train,[87.32894589611492],[38.11999999999999]
Train,[96.68679435784367],[88.19000000000001]
Train,[83.80511847391395],[92.26]
Train,[93.10055065651134],[51.97]
Train,[98.48906758411363],[92.9]
Train,[83.54428357809016],[86.51]
Train,[93.5247948083554],[98.48]
Train,[94.65479302448254],[89.44]
Train,[93.68738302994679],[95.91000000000001]
Train,[95.09295843741776],[92.11999999999999]
Train,[92.57328811244433],[68.99]
Train,[90.04509505708903],[36.38000000000001]
Train,[111.79800245210883],[74.41]
Train,[88.2477292744749],[97.18000000000002]
Train,[89.875601517748],[122.3]
Train,[86.31468927179453],[97.0]
Train,[95.85377299490108],[91.91]
Train,[92.91280215535842],[92.11999999999999]
Train,[94.2845115353966],[108.52000000000001]
Train,[89.40838614657783],[96.68]
Train,[93.71798152206391],[88.75]
Train,[90.8189412776507],[42.33]
Train,[95.90194823668483],[87.92]
Train,[80.30196536156602],[80.83]
Train,[90.59184782533245],[80.22]
Train,[99.89245312091167],[78.0]
Train,[96.2585887592839],[125.73]
Train,[91.00137461417447],[176.02]
Train,[94.39441828652197],[93.33]
Train,[96.24962101991704],[89.39]
Train,[94.7173502004592],[79.4]
Train,[83.41342993822148],[85.17]
Train,[83.13755417504993],[83.69]
Train,[90.84062051230198],[172.87]
Train,[87.52359837586005],[110.36]
Train,[79.71464697737633],[104.2]
Train,[83.3288670184088],[106.61]
Train,[83.20876578749026],[86.52]
Train,[88.55588468799618],[93.30999999999999]
Train,[95.98625919455066],[85.78]
Train,[91.31848859673036],[126.07]
Train,[93.3755919356493],[64.07]
Train,[85.73474809766653],[94.47]
Train,[88.2997742379181],[98.17]
Train,[95.46914992314274],[66.91]
Train,[97.17361325980177],[57.25]
Train,[96.14189473340868],[60.77]
Train,[80.05327619995764],[113.7]
Train,[93.54214951294108],[85.86]
Train,[92.12756565256339],[79.46]
Train,[101.75455196277589],[80.34]
Train,[85.48596966047837],[63.41]
Train,[79.71647213751272],[95.02000000000001]
Train,[89.00825724515668],[93.55]
Train,[90.33171022548738],[99.1]
Train,[93.84296228930287],[77.64]
Train,[97.66017721400776],[67.43]
Train,[80.44800246304527],[98.56999999999998]
Train,[94.47319682288084],[66.72]
Train,[86.42148149401062],[108.46]
Train,[100.4677446716529],[78.79]
Train,[88.04073732230289],[97.15]
Train,[93.64902137510006],[76.58]
Train,[94.70640662311045],[68.15]
Train,[81.55889823436704],[108.92]
Train,[91.76075496770716],[31.01000000000001]
Train,[89.90355344829068],[88.91]
Train,[79.91881294029683],[105.75]
Train,[86.20874425570092],[113.77]
Train,[95.6478684593127],[94.26]
Train,[94.47461528823737],[50.2]
Train,[90.7082548479911],[176.85]
Train,[95.00362459047938],[59.8]
Train,[92.71693788958204],[22.44000000000001]
Train,[90.87491586121189],[173.93]
Train,[82.19107226461978],[95.8]
Train,[97.17123058586081],[86.17]
Train,[101.42654629989461],[81.74]
Train,[93.03217871466067],[89.87]
Train,[83.26110552549665],[104.04]
Train,[93.7877055418858],[105.54999999999998]
Train,[95.66443243795217],[58.96]
Train,[84.75674855081547],[111.26]
Train,[91.69061532226864],[94.18999999999998]
Train,[94.5141709368273],[61.22]
Train,[94.84754227124239],[73.14]
Train,[95.64216997378747],[95.17000000000002]
Train,[92.17315974364188],[131.96]
Train,[92.77679998864647],[91.85]
Train,[88.75877432272193],[75.5]
Train,[93.9328135266177],[77.04]
Train,[90.01244542686865],[93.18]
Train,[93.60247920099262],[119.12]
Train,[86.37032929608608],[130.17]
Train,[97.64517364731415],[125.6]
Train,[92.59594343458843],[26.95]
Train,[80.87943661760616],[102.13999999999999]
Train,[95.09951033856727],[113.21]
Train,[86.52406328650508],[93.28]
Train,[84.79616418989345],[36.58]
Train,[94.28704875148894],[103.66]
Train,[95.34965501454201],[86.08]
Train,[95.72246961153836],[111.62999999999998]
Train,[96.84752325923198],[155.37]
Train,[86.27762237787674],[81.59]
Train,[94.80548287481099],[78.08]
Train,[79.33262129493058],[83.47]
Train,[92.73561984681288],[103.54]
Train,[91.14442326412177],[121.7]
Train,[93.41246971481752],[112.83000000000001]
Train,[89.72187786404466],[96.19]
Train,[88.85792748147584],[68.88]
Train,[79.9437658140826],[119.64]
Train,[98.23921020628171],[66.24]
Train,[82.60773724169772],[95.06]
Train,[89.35931670301191],[94.12]
Train,[94.78011117694984],[94.14]
Train,[98.2360344109781],[98.23]
Train,[95.24782099586446],[145.85]
Train,[93.97555240421296],[107.63000000000001]
Train,[95.16244120690725],[85.38]
