Data,Predicted,Reference
Train,91.92760320977142,87.71
Train,88.48694058578232,81.23
Train,84.84733313285838,81.26
Train,89.77932766329545,89.43
Train,94.16678295899845,94.79
Train,68.49936507164716,63.06
Train,105.73499929785903,113.92
Train,88.33237137425803,89.86999999999999
Train,175.98442166171642,176.89
Train,56.72662109684308,61.28
Train,80.34819666330326,76.58
Train,76.66299265456512,76.46
Train,98.67671268264954,106.31999999999998
Train,94.85679149219955,89.73000000000002
Train,72.89113662737427,74.74
Train,106.69101556070879,104.5
Train,72.71959401922888,74.62
Train,86.5637698450402,79.53
Train,82.91340384887017,82.19
Train,63.511954615471716,58.70000000000001
Train,105.59451589434588,103.12
Train,94.15090064936857,95.55000000000001
Train,159.2967235689675,176.01
Train,146.42439598117613,158.61
Train,93.18546345716182,96.2
Train,87.76227926721123,90.60000000000001
Train,103.28235647491852,107.28
Train,100.70160504649942,96.5
Train,55.1596600888252,51.099999999999994
Train,83.22242009301087,81.22
Train,98.51749682698944,100.47
Train,89.02827858124944,88.65
Train,117.32452359291847,119.37999999999998
Train,27.40021265933882,20.280000000000005
Train,105.86232825713827,106.07999999999998
Train,104.98685820404697,103.49
Train,118.90116485729332,118.69
Train,101.67534574725984,103.01
Train,90.89012795438265,90.23
Train,132.19409968590202,135.13
Train,86.44330943677421,91.78
Train,74.96097242523997,73.61
Train,90.99065888161712,89.15000000000002
Train,79.66508954701371,77.63
Train,97.99941316835974,92.13
Train,65.94081055957948,72.09
Train,86.9251998120047,86.98
Train,96.52688319683065,95.03
Train,84.03152403478262,84.49
Train,86.30132629344432,83.05
Train,101.90499817041203,101.36
Train,96.67466783905992,105.02
Train,39.972960514194796,37.68000000000001
Train,131.71561471551328,145.7
Train,44.670542803626084,43.64
Train,87.6930195083021,85.92
Train,103.53778551202932,105.96
Train,80.36271055803405,78.0
Train,102.4817811377834,108.16999999999999
Train,97.13107832283364,96.24
Train,89.190761704304,89.47
Train,112.61970297628977,111.5
Train,97.34167271755516,98.66000000000001
Train,122.22749179266513,130.17
Train,91.01239536794732,83.67
Train,123.8727256368184,125.03
Train,80.66643223321705,79.88
Train,85.27388197770232,83.88
Train,98.67671268264954,95.81
Train,74.86663593339037,68.14
Train,89.69192926101464,87.91
Train,105.21932171693119,104.37
Train,82.64877907149076,85.32
Train,110.97633082971495,112.0
Train,29.257139877773596,33.21000000000001
Train,95.70121561974314,94.33
Train,97.32880104369805,95.1
Train,90.90166651981393,90.88999999999999
Train,117.3556025905999,115.94000000000001
Train,98.41205996636124,99.58000000000001
Train,94.71440199036094,93.76000000000002
Train,99.98846967415889,109.21
Train,58.39896508778063,53.48
Train,124.63803265235305,125.92
Train,49.12166786287168,47.77
Train,88.46034061836536,86.94
Train,82.91340384887017,82.71
Train,76.17010714069285,76.31
Train,98.74177743290724,98.82
Train,83.97622590475879,87.34
Train,51.16264876610107,38.12
Train,174.6640152185529,176.02
Train,92.60915871235184,92.62
Train,101.97623255460019,101.52000000000001
Train,94.81767741372057,96.96
Train,65.80570467538305,61.84
Train,82.60590349970973,81.75
Train,85.04074966623463,85.18
Train,100.3815434736317,102.86
Train,90.89807377997296,95.23
Train,65.55196713939182,67.83
Train,108.24711309700136,118.89999999999999
Train,96.12527331496375,104.36
Train,62.25545973543434,49.31
Train,120.30340825335485,125.93
Train,52.64281731017425,47.68000000000001
Train,92.18383003831066,94.09
Train,68.8762296126039,68.27
Train,69.1185522808172,75.7
Train,70.2350783800974,68.19
Train,109.25285356152803,114.82000000000001
Train,79.6484478751857,80.47
Train,81.49447650938706,88.04
Train,72.17382081058214,70.02
Train,86.35198783511538,84.67999999999999
Train,79.83773602248586,79.49
Train,96.67466783905992,91.14
Train,111.93860153377327,116.87
Train,107.27269914343347,115.02
Train,118.20871834864693,120.87
Train,130.17180232793822,143.26
Train,95.15913512707829,95.45
Train,78.63313431035782,80.55
Train,154.2699496297262,157.05
Train,112.5770370565215,109.47
Train,80.10174938492783,78.88
Train,96.3776209482731,97.23
Train,85.3811286652739,83.15
Train,155.51671617471143,165.38000000000002
Train,108.53777077246743,109.17
Train,29.74376243270685,26.33
Train,51.06316152121047,48.84
Train,66.41270139796885,59.63
Train,74.45123325690486,75.6
Train,113.00637089117957,115.36000000000001
Train,63.65642243756637,64.56
Train,109.00831745077005,116.11
Train,86.82768894488483,87.03
Train,82.05197199152182,87.27
Train,68.54598693354471,67.08
Train,90.00824487512351,90.33
Train,77.77775062180311,74.44
Train,118.10723830900925,123.63
Train,77.70387288848872,75.62
Train,111.88568322996967,112.08
Train,68.03635076043614,67.59
Train,35.27994691852462,25.98
Train,106.17783551331446,99.6
Train,116.40937114200847,122.35
Train,102.86297473431314,102.5
Train,123.38953220076063,126.05
Train,92.76152587131968,90.38
Train,76.52781235052746,72.25
Train,172.766304004757,175.80999999999997
Train,75.37084420947811,71.34
Train,92.69424155907672,93.2
Train,101.93962136126886,103.15
Train,108.73455626399839,104.99
Train,75.23739529212239,75.63
Train,60.735346324327146,60.77
Train,118.43688047045843,122.55
Train,93.29366306137464,86.99
Train,80.25000583300032,79.81
Train,120.33316774331395,124.35
Train,80.87055266884305,77.88
Train,98.364238079101,112.62999999999998
Train,104.29449211644553,105.22
Train,65.66159143534234,64.26
Train,162.6548031003631,171.77
Train,90.7815876640609,87.62
Train,160.2981776725,174.87
Train,36.172908608627864,33.81
Train,89.34061506116902,91.91000000000001
Train,103.30734381239309,105.71
Train,67.07440173170735,66.26
Train,115.80929683826632,118.81
Train,108.4958442139004,112.98000000000002
Train,89.84762230195997,93.68
Train,95.8869943373765,95.83
Train,93.43452787749906,94.27
Train,90.08539233156209,86.93
Train,87.48721260644523,85.85
Train,114.52866962067282,116.61999999999999
Train,72.97471813281092,75.56
Train,106.69101556070879,109.73000000000002
Train,68.5112310250482,66.18
Train,98.41205996636124,100.33
Train,95.95815679912887,99.05
Train,29.86497437271616,19.650000000000002
Train,92.56226357493792,92.57
Train,92.38876356927507,95.86
Train,51.29888362474247,46.099999999999994
Train,80.29789955216143,81.95
Train,112.51279208731941,116.0
Train,100.14322346648672,94.51
Train,94.71440199036094,93.16999999999999
Train,78.27909447647629,78.01
Train,114.2534817329275,120.33
Train,74.31285202061086,74.12
Train,115.80492936332558,123.31
Train,179.10663576686227,176.26
Train,48.74768773472312,44.31
Train,103.02933356004117,104.85
Train,70.15873015353733,69.7
Train,89.70200795520245,92.91
Train,109.53823016528307,110.83
Train,102.6080113500409,105.23
Train,88.61071693447438,91.27999999999999
Train,91.70724323182532,91.06
Train,68.91893313342786,58.03
Train,107.24841589490703,111.43000000000002
Train,92.74105753410586,86.82
Train,106.82498966616923,103.89999999999999
Train,118.81488501021133,124.04
Train,111.67977516790093,113.54
Train,46.119893556389904,46.23
Train,91.60057690050071,96.07
Train,38.557251808685706,31.2
Train,35.24330135769268,27.649999999999995
Train,125.6223347655257,132.11
Train,114.9283827281901,118.28
Train,164.83105801210783,173.93
Train,77.97862157969837,74.8
Train,84.72350325146432,82.12
Train,92.2267576695374,92.22
Train,83.47405968079894,86.17
Train,55.557086049544196,51.25
Train,88.8482926256404,87.13
Train,91.95798483531102,91.02
Train,91.66573619834564,93.01999999999998
Train,33.931537303384346,30.17
Train,93.80855208069919,94.86
Train,83.96155674642026,83.92
Train,48.959733982554354,43.51
Train,98.364238079101,93.74999999999999
Train,103.41703493386267,105.55000000000001
Train,74.09111042854238,72.95
Train,91.24521182439274,89.86999999999999
Train,114.21736999894982,121.56
Train,27.656588921147588,22.250000000000004
Train,132.35975658797227,140.28
Train,73.85156917084565,76.01
Train,108.81279933988483,111.15
Train,97.55910215985863,98.65
Train,92.71715768201175,92.9
Train,125.01012530539668,128.57
Train,43.06624349758129,42.23
Train,68.29050788963785,68.36
Train,89.85171678265733,89.18
Train,82.4417374340112,84.36
Train,94.73948987860634,94.02
Train,68.80438585707742,69.94
Train,85.14463398979491,90.41
Train,97.68277638948135,96.85999999999999
Train,99.36351454945547,102.76
Train,86.86287656790735,83.05
Train,112.35843261136814,115.52
Train,67.75964702941776,64.96
Train,88.6712451829673,88.0
Train,57.57439958661673,52.82
Train,93.6242924585722,95.25999999999999
Train,141.9809834736353,144.88
Train,68.35388171176233,67.92
Train,24.164636909753426,17.47
Train,94.72985579655362,95.92
Train,74.80305064437113,75.93
Train,86.03579559552878,90.2
Train,95.97361444120126,98.18000000000002
Train,125.13364066851838,129.43
Train,80.10869109343409,78.45
Train,98.364238079101,95.8
Train,79.77540301421685,77.59
Train,59.16746276197483,49.17
Train,52.190374135765815,54.73
Train,88.56739937344173,91.77
Train,118.29046171344105,126.92
Train,91.13656346273245,92.11
Train,132.9662906524152,133.51
Train,81.55267382493128,80.78
Train,96.95043661763594,98.51
Train,77.98403254628326,73.43
Train,90.22630169328522,89.15000000000002
Train,80.32614678920844,83.11
Train,79.12997758140811,83.1
Train,35.411011059072386,36.78000000000001
Train,98.44831998241884,95.68999999999998
Train,75.53114465111433,70.24
Train,118.29046171344105,120.98
Train,86.23891552936664,81.76
Train,78.9891382376945,81.02
Train,47.44290394213264,43.25
Train,120.11314247158472,121.39
Train,77.77862343504519,75.85
Train,121.63252697948445,123.93
Train,45.76059535241984,49.97
Train,96.1661139231553,97.51
Train,64.41579081715913,56.65
Train,110.60916444474768,109.88
Train,115.19417301292546,113.45
Train,110.26233707366288,109.67999999999999
Train,40.76692785243012,31.01
Train,94.34818535685591,94.95
Train,94.90157264999749,92.36
Train,70.53382067933396,75.03
Train,78.27030814598696,78.46
Train,65.75377561624104,65.97
Train,128.62068577312198,123.92
Train,98.99596338241089,96.02
Train,110.00653559412076,110.1
Train,111.80241936902408,110.82
Train,85.76783336538021,85.03
Train,78.77952184376085,79.9
Train,152.8694066092287,156.77
Train,68.46668427256832,70.8
Train,97.19436400101846,98.7
Train,49.82862966614559,46.91
Train,60.02212270181724,59.739999999999995
Train,79.05537312151453,82.35
Train,79.99696629255007,81.5
Train,81.49447650938706,72.69
Train,97.59721209619931,95.75000000000001
Train,96.14348404940579,96.9
Train,77.96570606375332,71.4
Train,123.12050330822291,128.07
Train,119.58336059840929,126.92
Train,96.15089077122776,96.34
Train,70.2350783800974,67.24
Train,40.70223662380584,37.93
Train,128.37034047176564,136.78
Train,43.75355068641305,36.27000000000001
Train,82.90434694503851,81.84
Train,86.73092672670504,84.66
Train,89.21182467457858,90.36000000000001
Train,175.58520759904138,176.78
Train,142.4092073431954,142.78
Train,99.97937641751331,98.12
Train,174.81195585030514,176.4
Train,29.669960944281243,23.09
Train,81.5857814550647,84.31
Train,95.04344638566214,92.27
Train,67.20337080184028,77.87
Train,109.42324829879665,109.11
Train,117.32178881100488,120.43
Train,104.97503519291632,104.5
Train,81.37648313399856,83.03000000000002
Train,92.17222940291714,93.84
Train,91.85749151575241,89.37
Train,73.95853406953084,75.3
Train,102.01238494985331,98.98999999999998
Train,105.39261664657542,102.53
Train,96.7298552840658,94.47
Train,87.44703162045576,85.27
Train,39.51563285559213,30.270000000000003
Train,90.7487744564055,90.57
Train,85.13361306174423,82.48
Train,80.20039308055127,85.22
Train,94.30844438576841,100.13
Train,84.92046139658287,80.46
Train,117.96157190997886,124.05
Train,103.91217168748199,106.45
Train,97.48075201925306,97.57
Train,81.37387551868169,82.04999999999998
Train,94.0162416224007,91.05
Train,81.31950498157317,84.41
Train,87.57875558260562,86.42999999999999
Train,33.97741165837127,29.279999999999998
Train,80.28386500382325,79.28
Train,83.50687276625924,80.83
Train,111.69513722193732,113.03000000000002
Train,100.66159649626289,98.35
Train,78.60480951839162,80.49
Train,97.14690528341256,98.68
Train,90.70959958943659,91.22
Train,89.48790134837321,89.15000000000002
Train,106.19496610021575,109.17
Train,85.60832860296445,87.95
Train,102.37317729772113,103.85000000000001
Train,80.88889180196875,81.25
Train,100.16370164756114,101.01
Train,54.07558602390868,50.49
Train,79.35356741442635,78.58
Train,78.19544275670819,78.67
Train,51.48384507206691,48.17
Train,87.72403847199055,86.16
Train,171.00783031359867,171.23
Train,99.79852702094529,100.54
Train,91.36538821287667,95.31000000000002
Train,93.28205452401893,90.64999999999999
Train,114.52866962067282,113.46000000000001
Train,105.67651663622483,105.62
Train,80.40510942946104,81.39
Train,98.26409449970284,97.8
Train,89.44194971062653,90.4
Train,82.88361623283708,82.00999999999999
Train,61.70855924431342,56.74
Train,30.615885687207705,35.89
Train,60.742358046578694,58.4
Train,69.49858366888492,66.35
Train,104.54738515219219,106.03999999999999
Train,92.39839390302893,90.29
Train,120.68216444247274,117.64000000000001
Train,30.196249948665113,28.850000000000005
