Data,Predicted,Reference
Train,82.9830277777778,83.06
Train,83.64329285714285,85.92
Train,83.57279777777778,81.08
Train,86.80434527777778,86.12
Train,55.013483333333355,47.14
Train,92.79721222222223,91.80999999999999
Train,64.25298611111108,60.24999999999999
Train,43.40126666666668,37.21
Train,103.6277916666667,110.38
Train,97.38368888888888,98.82
Train,89.56080055555557,88.55
Train,91.2912811111111,92.42
Train,70.28060845238097,70.08
Train,91.71458888888887,89.13999999999999
Train,99.63784634920634,109.37
Train,126.45479999999992,133.66
Train,91.66166388888887,88.36999999999999
Train,95.43881666666667,99.43
Train,99.16827777777777,92.91
Train,117.72352222222226,128.09
Train,91.1696111111111,90.38
Train,99.02228333333332,97.37
Train,89.23955833333332,91.16
Train,99.16102388888889,99.36
Train,89.78421111111109,87.41
Train,75.63598888888886,76.45
Train,111.58603333333339,110.99
Train,88.89673333333334,95.48
Train,80.1958166666667,77.31
Train,38.08982777777758,25.07
Train,113.02833055555551,125.57
Train,68.84671666666674,65.6
Train,145.68989999999974,155.98
Train,105.02987777777774,111.36
Train,54.46145000000007,48.23
Train,70.80278222222215,68.13
Train,78.38922777777778,75.13
Train,37.7768355555557,40.519999999999996
Train,76.0434,79.27
Train,64.61284888888899,41.29
Train,91.18951111111112,86.01
Train,100.53711103174604,98.92
Train,84.41345222222223,84.28
Train,97.56997777777778,105.16000000000001
Train,104.90478944444448,106.9
Train,74.72213055555552,70.94
Train,75.97728666666674,78.63
Train,88.83445333333331,85.87
Train,100.68522,106.01
Train,89.48569333333332,90.61
Train,75.88762333333332,71.22
Train,92.48033722222225,89.93000000000002
Train,42.362486507936715,29.399999999999995
Train,99.57139222222223,101.21
Train,105.67584999999994,102.5
Train,116.18474999999997,121.33
Train,81.7003,78.46
Train,100.04674222222222,117.28
Train,68.43040888888899,69.5
Train,63.71820083333344,60.03
Train,83.48692999999999,77.7
Train,69.68872500000003,66.37
Train,126.69100000000012,134.81
Train,100.48362222222224,108.61000000000001
Train,78.07243611111114,86.31
Train,74.56731666666671,72.35
Train,83.60869444444442,87.45000000000002
Train,101.07576944444443,98.93
Train,127.80699999999993,136.52
Train,74.69986777777777,75.68
Train,52.36518888888885,47.62
Train,75.81199999999995,87.81
Train,87.47328333333331,90.02
Train,98.02598111111111,100.01
Train,97.25685841269842,97.22
Train,94.77824833333334,92.91
Train,103.90846944444444,105.67
Train,103.79872444444447,104.34000000000002
Train,49.30562000000009,43.27
Train,82.08145666666664,82.13
Train,73.29896111111105,65.9
Train,101.32531865079366,101.03
Train,90.61651666666666,96.07
Train,85.75342166666663,88.19
Train,126.2424611111112,124.37999999999998
Train,115.9034561904762,119.8
Train,93.92623333333334,91.03
Train,117.45109999999998,127.45
Train,91.84240000000001,90.95
Train,160.20829999999984,176.3
Train,111.54280499999993,119.74
Train,84.58667777777774,81.31999999999998
Train,66.92001222222238,67.54
Train,38.28186666666673,27.069999999999997
Train,82.38150666666668,82.74
Train,95.48523388888889,101.07999999999998
Train,81.84557499999997,80.59
Train,109.78803333333329,111.25
Train,64.69643222222221,56.18
Train,117.42240500000008,120.56
Train,53.688958333333375,44.31
Train,105.21149166666666,109.86999999999999
Train,101.53193888888889,106.29
Train,96.82805833333335,96.39
Train,92.98579444444444,89.33999999999999
Train,97.47420388888888,97.35
Train,81.29251111111117,78.42
Train,86.46708111111114,76.45
Train,77.98798333333337,76.12
Train,117.81344333333334,125.57
Train,72.33124444444447,62.95
Train,90.93996111111112,98.55
Train,115.25471666666671,117.83000000000001
Train,117.01588071428573,108.77
Train,94.03673333333334,92.06000000000002
Train,112.45543555555561,119.31
Train,108.14693055555554,112.49000000000001
Train,96.12122666666667,93.12
Train,96.87833444444445,96.98
Train,55.6772333333335,46.26
Train,98.46765555555557,96.99
Train,81.47985555555559,77.12
Train,113.66869999999997,107.62999999999998
Train,100.99078888888887,109.6
Train,99.98044444444444,105.81
Train,98.70840333333334,99.12
Train,77.5131455555556,71.83
Train,92.0129177777778,98.23
Train,94.15659325396827,94.01
Train,96.86628388888889,91.74
Train,89.50319333333333,90.25999999999999
Train,84.27004444444448,75.91
Train,78.65084444444437,76.19
Train,94.54242587542088,94.13
Train,99.34204444444444,99.04
Train,108.01158055555561,114.05
Train,98.93560388888888,102.94
Train,95.35262222222221,94.33
Train,94.05907222222223,110.87
Train,71.49595000000005,70.48
Train,97.39947555555555,99.32
Train,118.86718888888889,125.9
Train,75.22016666666669,62.3
Train,80.12017492063497,79.42
Train,79.6188083333333,71.62
Train,97.8889,96.05
Train,82.01414722222216,80.35
Train,159.1028999999998,175.59
Train,77.46452222222223,67.27
Train,79.18633071428576,78.47
Train,104.90478944444448,104.19000000000001
Train,122.20411142857141,125.77
Train,69.39005833333337,58.96
Train,136.10776666666663,149.58
Train,111.08216666666667,101.82
Train,100.24609166666667,98.03000000000002
Train,103.02972222222225,100.21000000000001
Train,73.37976499999996,68.65
Train,103.01390000000002,100.87
Train,108.09441611111113,113.4
Train,84.74477777777776,83.92
Train,49.08900000000009,46.60999999999999
Train,69.05736666666664,66.34
Train,79.42269722222217,75.49
Train,70.41261666666661,71.64
Train,62.36947500000007,60.32
Train,67.60438333333342,57.01
Train,96.70689444444444,95.64999999999999
Train,87.80343055555554,86.18
Train,81.34164666666668,82.47
Train,95.24345333333332,99.8
Train,84.80731666666668,78.82
Train,118.36065000000006,124.34000000000002
Train,112.87296666666671,125.91
Train,90.57703587301586,95.85
Train,90.01651666666666,91.42
Train,155.0843777777775,176.86
Train,97.96046111111112,94.58000000000001
Train,83.63604166666666,77.05
Train,62.290172222222154,43.37
Train,96.30203333333333,107.8
Train,66.67716666666671,60.14999999999999
Train,72.87481666666677,64.69
Train,93.42797222222222,92.14
Train,84.96769166666668,91.31999999999998
Train,90.73024444444444,94.04
Train,110.6540466666667,120.61
Train,54.05101857142869,34.87
Train,67.36975674603164,63.05
Train,96.48801825396826,106.9
Train,95.28800428571428,96.6
Train,154.46033333333355,174.3
Train,74.8226666666666,71.95
Train,98.25853333333332,109.02
Train,72.38770000000007,69.34
Train,101.8064577777778,106.91000000000001
Train,113.79138333333336,121.07
Train,95.04294805555556,91.74
Train,80.4468277777778,77.64
Train,98.18858765873016,90.83999999999999
Train,85.21293333333337,98.94999999999999
Train,107.07696666666665,116.57
Train,114.0483388888889,134.9
Train,99.44316666666666,105.86
Train,99.42045555555555,101.7
Train,84.99864722222225,85.58
Train,84.55437539682542,83.09
Train,52.77577777777777,44.93
Train,166.6653944444446,175.87
Train,98.70206666666667,87.75
Train,92.03862055555557,93.68
Train,46.67774666666688,37.13
Train,99.00953333333334,100.61
Train,54.202473333333174,48.9
Train,38.44756666666639,30.07
Train,65.29053333333324,53.81
Train,93.68969000000001,89.2
Train,85.31553333333332,87.53
Train,90.85411777777779,100.99
Train,72.38653333333338,70.68
Train,98.96741444444444,96.68
Train,84.01572000000004,80.79
Train,95.94750674603175,97.64000000000001
Train,108.51476111111106,109.52999999999999
Train,90.90645555555555,98.33
Train,112.63026666666666,115.29999999999998
Train,133.78510000000014,145.77
Train,79.35984000000003,84.9
Train,113.44484841269849,128.28
Train,81.8213317460317,84.76
Train,101.11705833333333,103.42000000000002
Train,92.3244442063492,89.86
Train,90.39779166666668,86.2
Train,82.4290166666667,77.99
Train,100.99829444444443,103.97
Train,118.5661388888889,132.49
Train,98.07152833333333,93.04
Train,78.35231666666672,76.69
Train,83.62789999999997,84.35
Train,94.77824833333334,95.4
Train,109.10373333333335,118.80000000000001
Train,68.52347499999999,57.68000000000001
Train,84.4107611111111,80.84
Train,120.52481333333341,127.69
Train,106.14735555555555,114.02
Train,70.4796333333334,68.68
Train,92.40518865079365,90.43
Train,93.42908333333334,94.69
Train,83.0799666666667,85.73999999999998
Train,96.37611666666666,109.1
Train,83.46256666666663,78.86
Train,103.56835000000002,111.0
Train,114.45757777777786,120.88
Train,103.79854444444442,131.2
Train,60.084801111111055,47.970000000000006
Train,99.08735555555555,94.23
Train,89.89307333333333,89.18999999999998
Train,82.97563666666667,81.1
Train,74.59200000000004,72.62
Train,38.60412063492049,33.73
Train,106.8176069047619,107.68
Train,98.02111126984126,95.77
Train,122.20411142857141,125.83
Train,79.31618888888893,75.91
Train,107.59561388888889,118.35
Train,90.57717222222222,94.18
Train,94.48318888888889,108.06
Train,96.60916555555555,97.62999999999998
Train,91.83234722222221,88.76000000000002
Train,85.74303388888887,89.81
Train,93.14697666666667,91.41
Train,89.87356666666665,75.55
Train,107.7222777777778,119.23
Train,96.01149531746032,96.80999999999999
Train,98.67888333333333,98.43
Train,80.4975555555555,77.33
Train,65.87835277777785,68.1
Train,158.27619999999993,173.92000000000002
Train,79.48525555555553,77.32
Train,52.685042222222336,38.07000000000001
Train,72.93465555555557,63.53000000000001
Train,86.00763888888889,87.16
Train,76.97116666666673,66.77
Train,68.46587619047612,65.08
Train,78.40613444444453,79.71
Train,57.445217777777714,43.86
Train,64.25298611111108,67.74
Train,108.97114888888895,116.4
Train,99.44316666666666,99.83
Train,69.03523555555552,67.37
Train,86.60053619047616,88.91
Train,106.20345555555554,111.61
Train,78.68871619047613,73.3
Train,84.20564888888892,80.42
Train,88.95554444444446,88.77
Train,103.22072222222225,117.19999999999999
Train,99.52473333333333,101.43000000000002
Train,89.08885000000002,93.52
Train,95.49481666666667,97.22
Train,106.69840000000002,104.95
Train,90.73086111111111,90.25
Train,77.99957777777787,80.25
Train,92.32547777777779,87.46
Train,79.43501388888882,77.41
Train,82.13854984126982,80.53
Train,95.83913777777778,97.09
Train,90.7334,92.52
Train,36.712800000000094,22.5
Train,108.01863888888886,111.52000000000001
Train,82.37463333333335,84.61
Train,83.77401722222218,80.86
Train,79.16651732804237,76.04
Train,103.74987500000002,105.57
Train,114.08042190476182,119.12
Train,119.44305222222233,125.85
Train,114.07845000000005,119.07
Train,69.65794444444448,69.17
Train,97.88029658730159,97.26
Train,93.51418333333334,91.57000000000001
Train,120.43646666666673,125.29999999999998
Train,142.2550000000001,158.5
Train,94.54242587542088,94.35
Train,86.95398333333337,83.23
Train,131.01268888888873,173.43
Train,113.11237777777771,125.98
Train,111.42114999999995,103.96
Train,82.94246666666663,87.57
Train,88.52010000000001,88.7
Train,102.90866666666666,106.79
Train,86.58252888888892,82.15
Train,93.95287222222223,88.67
Train,59.13793055555552,52.86999999999999
Train,144.00035555555553,153.63
Train,74.91372222222223,71.6
Train,91.32890555555555,90.90000000000002
Train,93.36263333333335,91.03999999999999
Train,71.41935222222217,68.76
Train,96.99060666666665,102.24
Train,114.78466111111116,117.91
Train,62.45773333333346,33.93999999999999
Train,97.89097777777778,104.7
Train,80.67397222222219,77.89
Train,101.02986666666666,102.48
Train,89.23955833333332,87.71
Train,98.55433333333333,81.23
Train,86.68879444444447,81.26
Train,101.10901666666669,89.43
Train,95.05811666666668,94.79
Train,70.61500277777783,63.06
Train,101.89742777777778,113.92
Train,87.43738333333332,89.86999999999999
Train,161.64528888888879,176.89
Train,66.97812222222231,61.28
Train,82.69748015873016,76.58
Train,74.07651111111113,76.46
Train,98.67083925925925,106.31999999999998
Train,101.09026666666668,89.73000000000002
Train,73.99410000000012,74.74
Train,106.54078912698411,104.5
Train,77.77026111111108,74.62
Train,85.7680877777778,79.53
Train,83.67807777777777,82.19
Train,63.478416666666725,58.70000000000001
Train,100.636425,103.12
Train,93.08583333333334,95.55000000000001
Train,147.83465888888873,176.01
Train,133.02440833333327,158.61
Train,91.35265833333334,96.2
Train,90.63328333333334,90.60000000000001
Train,103.22090111111109,107.28
Train,99.63784634920634,96.5
Train,55.188299999999956,51.099999999999994
Train,87.40618,81.22
Train,100.01373222222222,100.47
Train,90.02734111111111,88.65
Train,115.30818706349203,119.37999999999998
Train,35.9425888888887,20.280000000000005
Train,102.48069722222219,106.07999999999998
Train,103.34543055555557,103.49
Train,115.52685000000004,118.69
Train,99.15224444444443,103.01
Train,86.81376000000002,90.23
Train,125.29193333333347,135.13
Train,86.95628119047622,91.78
Train,75.58852511904767,73.61
Train,101.9482088888889,89.15000000000002
Train,75.35805333333333,77.63
Train,97.31558888888888,92.13
Train,64.69643222222221,72.09
Train,89.5887111111111,86.98
Train,97.94406388888889,95.03
Train,82.47685873015871,84.49
Train,82.99471666666662,83.05
Train,96.15128333333334,101.36
Train,97.28216206349207,105.02
Train,45.52188333333321,37.68000000000001
Train,128.7521444444443,145.7
Train,50.92980595238106,43.64
Train,90.3523666666667,85.92
Train,98.19382777777776,105.96
Train,85.42174999999996,78.0
Train,112.46756666666663,108.16999999999999
Train,99.17581111111112,96.24
Train,91.39193333333333,89.47
Train,103.82318888888892,111.5
Train,97.28463055555555,98.66000000000001
Train,110.80918333333338,130.17
Train,90.57703587301586,83.67
Train,118.7176666666667,125.03
Train,83.59046388888893,79.88
Train,87.73258833333334,83.88
Train,98.67083925925925,95.81
Train,73.9767888888889,68.14
Train,84.42263888888887,87.91
Train,105.41635000000001,104.37
Train,87.47031666666663,85.32
Train,108.50133944444448,112.0
Train,47.37468333333347,33.21000000000001
Train,98.28645555555555,94.33
Train,99.15016055555556,95.1
Train,91.89253396825397,90.88999999999999
Train,114.05260555555562,115.94000000000001
Train,99.34682142857143,99.58000000000001
Train,94.4211188888889,93.76000000000002
Train,103.97067777777774,109.21
Train,65.83348611111107,53.48
Train,116.22023999999996,125.92
Train,50.18266666666664,47.77
Train,87.9237222222222,86.94
Train,83.67807777777777,82.71
Train,82.19310000000004,76.31
Train,101.33539555555556,98.82
Train,80.22933333333333,87.34
Train,51.01193333333316,38.12
Train,167.16770000000014,176.02
Train,91.14874722222223,92.62
Train,102.52145158730161,101.52000000000001
Train,96.60723333333333,96.96
Train,70.73041222222221,61.84
Train,82.13854984126982,81.75
Train,86.62961833333333,85.18
Train,101.90062777777776,102.86
Train,90.08643888888886,95.23
Train,69.60762222222228,67.83
Train,101.96061666666667,118.89999999999999
Train,95.77069444444444,104.36
Train,70.2661355555555,49.31
Train,116.06343333333338,125.93
Train,56.880383333333405,47.68000000000001
Train,92.03862055555557,94.09
Train,72.10694238095236,68.27
Train,70.18450111111117,75.7
Train,70.024925,68.19
Train,104.1658047619048,114.82000000000001
Train,81.53257555555557,80.47
Train,81.45646111111115,88.04
Train,76.86655555555556,70.02
Train,91.16526666666665,84.67999999999999
Train,81.20004957671955,79.49
Train,97.28216206349207,91.14
Train,101.26068333333333,116.87
Train,106.73006666666666,115.02
Train,117.49352222222224,120.87
Train,127.45802666666665,143.26
Train,95.9974784920635,95.45
Train,79.89450000000006,80.55
Train,149.3555800000001,157.05
Train,101.76421999999997,109.47
Train,81.69728333333335,78.88
Train,95.73657555555555,97.23
Train,81.92180000000002,83.15
Train,147.7543111111109,165.38000000000002
Train,106.86818055555553,109.17
Train,36.63514000000005,26.33
Train,61.36384444444431,48.84
Train,76.18934444444439,59.63
Train,75.88762333333332,75.6
Train,110.04090833333332,115.36000000000001
Train,67.85102499999991,64.56
Train,105.72786444444445,116.11
Train,93.57383333333333,87.03
Train,85.15594999999998,87.27
Train,70.22717777777778,67.08
Train,92.96851666666667,90.33
Train,75.87615555555546,74.44
Train,113.96115499999996,123.63
Train,80.77950666666663,75.62
Train,110.64130000000003,112.08
Train,70.28060845238097,67.59
Train,44.702999999999896,25.98
Train,101.2629811111111,99.6
Train,110.86295555555556,122.35
Train,102.20777888888888,102.5
Train,118.68500000000006,126.05
Train,93.62960833333332,90.38
Train,81.47452666666665,72.25
Train,158.5378499999999,175.80999999999997
Train,76.36644111111116,71.34
Train,96.53066,93.2
Train,105.05828333333336,103.15
Train,106.91951746031746,104.99
Train,74.62083333333325,75.63
Train,63.447066666666565,60.77
Train,112.92929999999994,122.55
Train,89.73846666666665,86.99
Train,80.74365714285709,79.81
Train,116.29420277777777,124.35
Train,79.16008333333339,77.88
Train,98.18858765873016,112.62999999999998
Train,104.00047222222226,105.22
Train,76.9017333333334,64.26
Train,147.50106666666682,171.77
Train,92.82640396825398,87.62
Train,150.0827533333335,174.87
Train,46.08241888888879,33.81
Train,92.19756444444447,91.91000000000001
Train,100.86222222222221,105.71
Train,67.61069357142853,66.26
Train,115.82835000000003,118.81
Train,108.7195755952381,112.98000000000002
Train,89.71351111111107,93.68
Train,95.86175071428572,95.83
Train,92.3458472222222,94.27
Train,81.18606666666673,86.93
Train,86.46393333333336,85.85
Train,112.46917111111111,116.61999999999999
Train,74.69986777777777,75.56
Train,106.54078912698411,109.73000000000002
Train,71.58994761904758,66.18
Train,99.34682142857143,100.33
Train,93.54925666666666,99.05
Train,31.51213333333328,19.650000000000002
Train,93.98656666666666,92.57
Train,94.29341626984126,95.86
Train,55.122283333333336,46.099999999999994
Train,82.28033611111105,81.95
Train,102.15573166666667,116.0
Train,95.11166666666666,94.51
Train,94.4211188888889,93.16999999999999
Train,75.69611111111115,78.01
Train,106.07575555555552,120.33
Train,74.39663333333334,74.12
Train,113.75533333333341,123.31
Train,166.73996666666676,176.26
Train,58.108250000000105,44.31
Train,98.55623333333334,104.85
Train,69.64727222222227,69.7
Train,85.07237777777773,92.91
Train,105.27319999999999,110.83
Train,102.95954000000003,105.23
Train,91.29535444444444,91.27999999999999
Train,90.18064444444443,91.06
Train,64.42881984126969,58.03
Train,101.53873333333334,111.43000000000002
Train,85.82838333333336,86.82
Train,103.73139999999998,103.89999999999999
Train,115.9034561904762,124.04
Train,111.02536166666671,113.54
Train,55.62723333333327,46.23
Train,87.48161111111108,96.07
Train,44.08686666666647,31.2
Train,40.290263888888795,27.649999999999995
Train,120.6101333333334,132.11
Train,108.7541,118.28
Train,151.3016666666668,173.93
Train,82.16358333333338,74.8
Train,83.64329285714285,82.12
Train,93.41645555555554,92.22
Train,83.7618888888889,86.17
Train,61.74797777777778,51.25
Train,91.34815555555556,87.13
Train,90.35633166666665,91.02
Train,85.74821999999995,93.01999999999998
Train,43.36291333333318,30.17
Train,95.76684849206349,94.86
Train,77.48766666666663,83.92
Train,56.53506349206354,43.51
Train,98.18858765873016,93.74999999999999
Train,105.7175333333333,105.55000000000001
Train,74.21722333333337,72.95
Train,90.44017777777778,89.86999999999999
Train,110.58052111111117,121.56
Train,31.361080952380807,22.250000000000004
Train,125.48685000000005,140.28
Train,74.37123666666668,76.01
Train,105.85111666666667,111.15
Train,98.30364055555557,98.65
Train,92.55604166666666,92.9
Train,115.72023333333327,128.57
Train,47.65140555555552,42.23
Train,71.74055873015875,68.36
Train,90.4439611111111,89.18
Train,83.58495952380952,84.36
Train,95.8081111111111,94.02
Train,70.1644728571429,69.94
Train,93.43447777777777,90.41
Train,97.97148888888887,96.85999999999999
Train,96.17563333333334,102.76
Train,88.22040555555553,83.05
Train,109.4514705555555,115.52
Train,69.77094722222236,64.96
Train,84.65375555555553,88.0
Train,63.77224166666664,52.82
Train,92.3244442063492,95.25999999999999
Train,128.23232777777773,144.88
Train,69.79683333333342,67.92
Train,38.02258333333352,17.47
Train,89.35928666666663,95.92
Train,78.06164166666674,75.93
Train,87.30533333333335,90.2
Train,94.19421944444444,98.18000000000002
Train,115.08006111111109,129.43
Train,81.25934444444447,78.45
Train,98.18858765873016,95.8
Train,82.60619999999999,77.59
Train,72.10856666666659,49.17
Train,54.803199999999904,54.73
Train,91.1901888888889,91.77
Train,117.01588071428573,126.92
Train,87.67196111111109,92.11
Train,124.05439333333341,133.51
Train,84.70293555555553,80.78
Train,96.73402222222222,98.51
Train,78.72429444444442,73.43
Train,92.34803333333335,89.15000000000002
Train,78.13270999999995,83.11
Train,81.00425833333331,83.1
Train,45.005777777777695,36.78000000000001
Train,98.956,95.68999999999998
Train,75.54115600408852,70.24
Train,117.01588071428573,120.98
Train,85.5277,81.76
Train,87.18309999999998,81.02
Train,58.577533333333335,43.25
Train,114.12347999999993,121.39
Train,86.01003888888889,75.85
Train,117.95017222222224,123.93
Train,58.72315833333327,49.97
Train,96.50227055555555,97.51
Train,66.10169714285716,56.65
Train,113.08533333333328,109.88
Train,113.2914083333334,113.45
Train,101.75137777777779,109.67999999999999
Train,42.67114666666646,31.01
Train,96.09139444444443,94.95
Train,94.77357777777777,92.36
Train,69.82114444444439,75.03
Train,77.0358,78.46
Train,69.80035833333321,65.97
Train,117.43291666666661,123.92
Train,98.45401055555553,96.02
Train,99.63880833333333,110.1
Train,107.31501666666664,110.82
Train,86.80434527777778,85.03
Train,79.18633071428576,79.9
Train,141.12654444444433,156.77
Train,72.02553111111116,70.8
Train,98.52892730158729,98.7
Train,57.295116666666715,46.91
Train,65.78463333333329,59.739999999999995
Train,82.54525277777778,82.35
Train,81.45352222222225,81.5
Train,81.45646111111115,72.69
Train,94.46603333333334,95.75000000000001
Train,96.85002777777777,96.9
Train,84.1339666666667,71.4
Train,116.34872222222228,128.07
Train,116.50311777777776,126.92
Train,95.15558333333334,96.34
Train,70.024925,67.24
Train,53.01326944444428,37.93
Train,127.48019999999993,136.78
Train,52.02931666666679,36.27000000000001
Train,81.14048611111106,81.84
Train,88.51529444444446,84.66
Train,91.79555777777776,90.36000000000001
Train,156.86850000000004,176.78
Train,131.46176666666662,142.78
Train,101.10773666666664,98.12
Train,160.81995555555534,176.4
Train,40.2935000000001,23.09
Train,76.03246666666669,84.31
Train,95.62229166666667,92.27
Train,72.89954999999998,77.87
Train,105.87943333333335,109.11
Train,108.61134000000003,120.43
Train,103.89831124338623,104.5
Train,85.39384444444441,83.03000000000002
Train,92.40518865079365,93.84
Train,91.49048111111114,89.37
Train,84.63892,75.3
Train,97.0392,98.98999999999998
Train,96.38866666666667,102.53
Train,90.70558333333335,94.47
Train,86.305175,85.27
Train,44.471572222222115,30.270000000000003
Train,92.20297738095236,90.57
Train,85.080253015873,82.48
Train,83.1834166666667,85.22
Train,90.86152777777778,100.13
Train,88.10986666666668,80.46
Train,110.671505,124.05
Train,97.55036666666668,106.45
Train,95.58963388888888,97.57
Train,82.51448047619047,82.04999999999998
Train,94.14108888888889,91.05
Train,83.44805555555558,84.41
Train,87.70741166666669,86.42999999999999
Train,49.29502222222227,29.279999999999998
Train,86.53408333333333,79.28
Train,86.6454847222222,80.83
Train,112.20765833333333,113.03000000000002
Train,101.74844851851849,98.35
Train,78.32735055555548,80.49
Train,98.28427222222221,98.68
Train,94.45168888888888,91.22
Train,88.72572555555556,89.15000000000002
Train,105.00277888888887,109.17
Train,81.74817777777781,87.95
Train,99.75426055555558,103.85000000000001
Train,79.55847500000004,81.25
Train,100.69593333333333,101.01
Train,56.30893333333327,50.49
Train,80.30040000000001,78.58
Train,80.35996111111109,78.67
Train,61.65549444444445,48.17
Train,88.99014722222223,86.16
Train,159.1962666666668,171.23
Train,98.20054,100.54
Train,88.24459444444445,95.31000000000002
Train,95.24639853174602,90.64999999999999
Train,112.46917111111111,113.46000000000001
Train,99.29142222222224,105.62
Train,85.91408000000004,81.39
Train,99.15685555555557,97.8
Train,87.66107111111114,90.4
Train,82.84988888888891,82.00999999999999
Train,69.4408533333334,56.74
Train,40.37593333333319,35.89
Train,63.50328666666661,58.4
Train,71.92030555555544,66.35
Train,103.07246499999998,106.03999999999999
Train,94.78458333333334,90.29
Train,113.10220333333339,117.64000000000001
Train,37.662566666666514,28.850000000000005
Train,86.1986888888889,78.1
Train,98.438955,95.15
Train,63.71820083333344,59.12
Train,104.39358111111108,108.7
