Data,Predicted,Reference
Train,84.99000066461838,84.99
Train,87.99,87.99
Train,173.46,173.46
Train,148.49,148.49
Train,91.76,91.76
Train,103.54,103.54
Train,81.87999999999998,81.70999999999998
Train,96.80999999999999,96.80999999999999
Train,135.59999917596318,135.6
Train,124.35,124.35
Train,39.27,39.27
Train,75.32,75.32
Train,73.81000078959846,73.81
Train,87.91500015708719,85.57
Train,87.94999898681812,87.95
Train,91.67000000000002,91.67000000000002
Train,125.82,125.82
Train,49.71,49.71
Train,112.12999891864298,112.13
Train,92.65,83.61000000000001
Train,48.8,48.8
Train,97.165,97.99
Train,117.52,117.52
Train,65.66000141116898,65.66
Train,108.78666666666668,112.23
Train,88.27499999999999,89.5
Train,112.23999999999998,112.23999999999998
Train,112.41,112.41
Train,89.36,89.36
Train,98.28,98.28
Train,83.06000150389744,83.06
Train,84.02000001665739,85.92
Train,81.08000046312874,81.08
Train,85.57500018681064,86.12
Train,47.14,47.14
Train,91.80999999999999,91.80999999999999
Train,63.99499999999999,60.24999999999999
Train,36.440000000000005,37.21
Train,110.37999631837504,110.38
Train,98.82,98.82
Train,88.54999914667653,88.55
Train,92.42,92.42
Train,68.835,70.08
Train,89.13999999999999,89.13999999999999
Train,102.935,109.37
Train,133.66,133.66
Train,88.36999999999999,88.36999999999999
Train,99.43000013612325,99.43
Train,92.91,92.91
Train,128.09,128.09
Train,90.38000496048573,90.38
Train,97.37,97.37
Train,89.43499999999999,91.16
Train,99.36,99.36
Train,87.41,87.41
Train,76.45,76.45
Train,110.9900005702194,110.99
Train,95.48000051907948,95.48
Train,77.31,77.31
Train,25.07000075245797,25.07
Train,125.57,125.57
Train,65.6,65.6
Train,155.98,155.98
Train,111.36000063099604,111.36
Train,48.23000136793223,48.23
Train,68.13000026105203,68.13
Train,75.13,75.13
Train,34.94999981952079,40.519999999999996
Train,79.27,79.27
Train,41.29,41.29
Train,86.01000340526535,86.01
Train,98.92,98.92
Train,84.28000140958086,84.28
Train,105.16000000000001,105.16000000000001
Train,105.545,106.9
Train,70.94,70.94
Train,78.62999993618683,78.63
Train,85.87,85.87
Train,106.01,106.01
Train,90.60999939065005,90.61
Train,73.41,71.22
Train,89.93000000000002,89.93000000000002
Train,29.399999999999995,29.399999999999995
Train,101.21,101.21
Train,102.5,102.5
Train,121.33,121.33
Train,78.46000036564863,78.46
Train,117.28,117.28
Train,69.49999992805434,69.5
Train,59.57500076090182,60.03
Train,77.7,77.7
Train,66.37,66.37
Train,134.81,134.81
Train,108.61000000000001,108.61000000000001
Train,86.31,86.31
Train,72.3500049698345,72.35
Train,87.4499968607879,87.45000000000002
Train,98.93,98.93
Train,136.51999712407417,136.52
Train,75.62,75.68
Train,47.62,47.62
Train,87.81,87.81
Train,90.01999644927575,90.02
Train,98.78999999999999,100.01
Train,97.22,97.22
Train,94.15499997096953,92.91
Train,105.67,105.67
Train,104.34000000000002,104.34000000000002
Train,43.27,43.27
Train,82.13,82.13
Train,65.9,65.9
Train,101.03,101.03
Train,96.07,96.07
Train,88.19,88.19
Train,124.37999817174835,124.37999999999998
Train,121.91999999999999,119.8
Train,91.03,91.03
Train,127.45,127.45
Train,90.95,90.95
Train,176.3,176.3
Train,119.73999544245932,119.74
Train,81.31999999999998,81.31999999999998
Train,67.54,67.54
Train,27.069999999999997,27.069999999999997
Train,82.74,82.74
Train,101.07999910961328,101.07999999999998
Train,80.59000289985988,80.59
Train,111.24999964714077,111.25
Train,64.13500039033347,56.18
Train,120.56,120.56
Train,44.31,44.31
Train,109.86999999999999,109.86999999999999
Train,106.29,106.29
Train,97.54,96.39
Train,89.33999998581854,89.33999999999999
Train,97.35,97.35
Train,78.42,78.42
Train,76.44999692784273,76.45
Train,76.12,76.12
Train,125.57,125.57
Train,62.95,62.95
Train,98.55,98.55
Train,117.83000083617226,117.83000000000001
Train,118.88999942829066,108.77
Train,92.06000149268239,92.06000000000002
Train,119.31,119.31
Train,112.48999768508565,112.49000000000001
Train,93.12,93.12
Train,96.97999901640586,96.98
Train,46.26,46.26
Train,96.99,96.99
Train,77.12,77.12
Train,107.6300013617052,107.62999999999998
Train,109.59999440625049,109.6
Train,105.81,105.81
Train,99.11999940501032,99.12
Train,71.83,71.83
Train,98.23,98.23
Train,94.01,94.01
Train,91.74000050593298,91.74
Train,87.91500015708719,90.25999999999999
Train,75.91,75.91
Train,76.19,76.19
Train,94.96999999999998,94.13
Train,99.04,99.04
Train,114.05,114.05
Train,102.94,102.94
Train,94.33,94.33
Train,110.87,110.87
Train,70.4799997545543,70.48
Train,99.31999769310399,99.32
Train,125.9,125.9
Train,62.3000007201056,62.3
Train,79.38999973375354,79.42
Train,71.62,71.62
Train,96.05000082868169,96.05
Train,80.35,80.35
Train,175.58999995383428,175.59
Train,67.2699974871275,67.27
Train,79.185,78.47
Train,105.545,104.19000000000001
Train,125.79999999999998,125.77
Train,58.96,58.96
Train,149.58,149.58
Train,101.81999747208738,101.82
Train,98.03000000000002,98.03000000000002
Train,100.21000000000001,100.21000000000001
Train,68.65,68.65
Train,100.87,100.87
Train,113.4,113.4
Train,83.92,83.92
Train,46.610000813483445,46.60999999999999
Train,66.34000046095397,66.34
Train,75.49,75.49
Train,71.64,71.64
Train,60.32000042485627,60.32
Train,57.01,57.01
Train,95.64999999999999,95.64999999999999
Train,86.18000027623943,86.18
Train,82.47,82.47
Train,99.8,99.8
Train,78.82,78.82
Train,124.33999837616939,124.34000000000002
Train,125.91,125.91
Train,89.76,95.85
Train,91.41999963250952,91.42
Train,176.85999769817917,176.86
Train,94.58000015861141,94.58000000000001
Train,77.05,77.05
Train,43.370002288856725,43.37
Train,107.8,107.8
Train,60.150006592637304,60.14999999999999
Train,64.69000578235483,64.69
Train,92.1400009876266,92.14
Train,91.31999999999998,91.31999999999998
Train,94.03999944217303,94.04
Train,120.61,120.61
Train,34.8700113144091,34.87
Train,63.05,63.05
Train,106.89999771654902,106.9
Train,95.895,96.6
Train,174.3,174.3
Train,71.94999843952294,71.95
Train,109.02,109.02
Train,69.33999910809825,69.34
Train,106.91000000000001,106.91000000000001
Train,121.07,121.07
Train,91.74,91.74
Train,77.64,77.64
Train,98.255,90.83999999999999
Train,98.94999601752157,98.94999999999999
Train,116.57,116.57
Train,134.89999823909477,134.9
Train,102.845,105.86
Train,101.69999911960824,101.7
Train,85.58,85.58
Train,83.09,83.09
Train,44.93,44.93
Train,175.87,175.87
Train,87.75,87.75
Train,93.88500014928466,93.68
Train,37.13,37.13
Train,100.61,100.61
Train,48.9,48.9
Train,30.070000914151656,30.07
Train,53.81,53.81
Train,89.20000223267677,89.2
Train,87.53,87.53
Train,100.99,100.99
Train,70.68000088758942,70.68
Train,96.68,96.68
Train,80.79,80.79
Train,97.64000000000001,97.64000000000001
Train,109.53000024065821,109.52999999999999
Train,98.33,98.33
Train,115.29999999999998,115.29999999999998
Train,145.77,145.77
Train,84.9,84.9
Train,128.28,128.28
Train,84.7599994745386,84.76
Train,103.41999972872925,103.42000000000002
Train,91.93666666666665,89.86
Train,86.20000084798325,86.2
Train,77.99,77.99
Train,103.97,103.97
Train,132.49,132.49
Train,93.04000318047262,93.04
Train,76.69000023907175,76.69
Train,84.35,84.35
Train,94.15499997096953,95.4
Train,118.80000000000001,118.80000000000001
Train,57.68000000000001,57.68000000000001
Train,80.84000143214404,80.84
Train,127.69,127.69
Train,114.02,114.02
Train,68.68,68.68
Train,92.13499949568643,90.43
Train,94.68999716725835,94.69
Train,85.73999999999998,85.73999999999998
Train,109.1,109.1
Train,78.86,78.86
Train,111.0,111.0
Train,120.87999883214609,120.88
Train,131.2,131.2
Train,47.970000000000006,47.970000000000006
Train,94.22999974226563,94.23
Train,89.18999999999998,89.18999999999998
Train,81.1,81.1
Train,72.62,72.62
Train,33.12,33.73
Train,107.68,107.68
Train,95.77,95.77
Train,125.79999999999998,125.83
Train,75.91000233965333,75.91
Train,118.35,118.35
Train,94.18,94.18
Train,108.06,108.06
Train,97.62999999999998,97.62999999999998
Train,88.76000000000002,88.76000000000002
Train,90.03999932460376,89.81
Train,91.41,91.41
Train,75.55,75.55
Train,119.23,119.23
Train,95.83999999999999,96.80999999999999
Train,98.42999922687217,98.43
Train,77.33,77.33
Train,68.09999692199032,68.1
Train,173.92000000000002,173.92000000000002
Train,77.3200026723266,77.32
Train,38.07000000000001,38.07000000000001
Train,63.530002026879664,63.53000000000001
Train,87.16,87.16
Train,66.77,66.77
Train,65.04,65.08
Train,79.71,79.71
Train,43.86000543018625,43.86
Train,63.99499999999999,67.74
Train,116.39999552691685,116.4
Train,102.845,99.83
Train,67.37,67.37
Train,88.91,88.91
Train,111.60999775808803,111.61
Train,73.29999993277562,73.3
Train,80.42,80.42
Train,88.77,88.77
Train,117.19999999999999,117.19999999999999
Train,101.42999733171614,101.43000000000002
Train,93.52,93.52
Train,97.22,97.22
Train,104.94999985764463,104.95
Train,90.25,90.25
Train,80.24999853089659,80.25
Train,87.46,87.46
Train,77.41,77.41
Train,81.14000158197823,80.53
Train,97.09,97.09
Train,92.52,92.52
Train,22.5,22.5
Train,111.5199997814584,111.52000000000001
Train,84.61,84.61
Train,80.86,80.86
Train,76.04000305088762,76.04
Train,105.57,105.57
Train,119.12,119.12
Train,125.85,125.85
Train,119.07,119.07
Train,69.17,69.17
Train,97.26000137052888,97.26
Train,91.57000000000001,91.57000000000001
Train,125.29999999999998,125.29999999999998
Train,158.49999297500023,158.5
Train,94.96999999999998,94.35
Train,83.23,83.23
Train,173.43000013960244,173.43
Train,125.98,125.98
Train,103.96,103.96
Train,87.57,87.57
Train,88.7,88.7
Train,106.78999666551245,106.79
Train,82.15,82.15
Train,88.67,88.67
Train,52.87000064296521,52.86999999999999
Train,153.63,153.63
Train,71.60000159548333,71.6
Train,90.89999989448876,90.90000000000002
Train,91.04000384206377,91.03999999999999
Train,68.76,68.76
Train,102.24,102.24
Train,117.90999906216503,117.91
Train,33.93999999999999,33.93999999999999
Train,104.70000178688716,104.7
Train,77.89,77.89
Train,102.48000395904339,102.48
Train,89.43499999999999,87.71
Train,81.23000455885008,81.23
Train,81.26000159158046,81.26
Train,89.43,89.43
Train,94.79,94.79
Train,63.06,63.06
Train,113.92,113.92
Train,89.87000007729034,89.86999999999999
Train,176.89,176.89
Train,61.28,61.28
Train,76.58000188111443,76.58
Train,76.46,76.46
Train,97.8,106.31999999999998
Train,89.73000000000002,89.73000000000002
Train,74.74000028413224,74.74
Train,107.11500000000001,104.5
Train,74.62,74.62
Train,79.53,79.53
Train,82.45000001105412,82.19
Train,58.70000000000001,58.70000000000001
Train,103.12000096034889,103.12
Train,95.55000000000001,95.55000000000001
Train,176.01,176.01
Train,158.61,158.61
Train,96.2,96.2
Train,90.60000000000001,90.60000000000001
Train,103.445,107.28
Train,102.935,96.5
Train,51.099999051256376,51.099999999999994
Train,81.22,81.22
Train,100.47,100.47
Train,88.65,88.65
Train,119.37999999999998,119.37999999999998
Train,20.280000000000005,20.280000000000005
Train,106.08000063077284,106.07999999999998
Train,103.49,103.49
Train,118.69,118.69
Train,103.01,103.01
Train,90.23000015182366,90.23
Train,135.13,135.13
Train,86.01499936766561,91.78
Train,73.61000211432906,73.61
Train,89.15000000000002,89.15000000000002
Train,77.63,77.63
Train,92.13,92.13
Train,64.13500039033347,72.09
Train,86.98,86.98
Train,95.03,95.03
Train,84.4899999324045,84.49
Train,83.05,83.05
Train,101.36,101.36
Train,98.08,105.02
Train,37.68000000000001,37.68000000000001
Train,145.69999343976326,145.7
Train,43.64,43.64
Train,85.9200016777958,85.92
Train,105.96,105.96
Train,78.0,78.0
Train,108.16999999999999,108.16999999999999
Train,96.24000004213958,96.24
Train,89.47,89.47
Train,111.5,111.5
Train,98.66000000000001,98.66000000000001
Train,130.17,130.17
Train,89.76,83.67
Train,125.03,125.03
Train,79.88,79.88
Train,83.88,83.88
Train,97.8,95.81
Train,68.14,68.14
Train,87.9099994253194,87.91
Train,104.3699986823217,104.37
Train,85.32,85.32
Train,112.0,112.0
Train,33.210002008553396,33.21000000000001
Train,94.33,94.33
Train,95.1,95.1
Train,90.88999999999999,90.88999999999999
Train,115.94000021821095,115.94000000000001
Train,99.955,99.58000000000001
Train,93.46500088093512,93.76000000000002
Train,109.21,109.21
Train,53.48,53.48
Train,125.92,125.92
Train,47.76999957611973,47.77
Train,86.94,86.94
Train,82.45000001105412,82.71
Train,76.31,76.31
Train,98.81999918013754,98.82
Train,87.34,87.34
Train,38.120006637610075,38.12
Train,176.02,176.02
Train,92.61999992047924,92.62
Train,101.52000241893505,101.52000000000001
Train,96.95999882500492,96.96
Train,61.84,61.84
Train,81.14000158197823,81.75
Train,85.17999964501752,85.18
Train,102.86,102.86
Train,95.2299977952809,95.23
Train,67.83,67.83
Train,118.89999999999999,118.89999999999999
Train,104.36,104.36
Train,49.31000741730882,49.31
Train,125.93,125.93
Train,47.68000000000001,47.68000000000001
Train,93.88500014928466,94.09
Train,68.27000009342652,68.27
Train,75.69999576780484,75.7
Train,67.71499999999999,68.19
Train,114.82000000000001,114.82000000000001
Train,79.9349999844428,80.47
Train,80.36500019021196,88.04
Train,70.02,70.02
Train,84.68000223106925,84.67999999999999
Train,79.445,79.49
Train,98.08,91.14
Train,116.86999004179383,116.87
Train,115.02,115.02
Train,120.87,120.87
Train,143.26,143.26
Train,95.45,95.45
Train,80.55,80.55
Train,157.05,157.05
Train,109.47,109.47
Train,79.81,78.88
Train,97.22999976448415,97.23
Train,83.15000099564485,83.15
Train,165.38000000000002,165.38000000000002
Train,109.17,109.17
Train,26.33,26.33
Train,48.84,48.84
Train,59.630006542133124,59.63
Train,73.41,75.6
Train,115.36000135740936,115.36000000000001
Train,64.55999951133929,64.56
Train,116.11,116.11
Train,87.03,87.03
Train,87.27,87.27
Train,67.08000031444622,67.08
Train,90.33,90.33
Train,74.44000273545689,74.44
Train,123.62998493214823,123.63
Train,75.62,75.62
Train,112.08,112.08
Train,68.835,67.59
Train,25.9800012827843,25.98
Train,99.6,99.6
Train,122.34999910307843,122.35
Train,103.19500012242301,102.5
Train,126.05,126.05
Train,90.38000166973566,90.38
Train,72.25,72.25
Train,175.80999999999997,175.80999999999997
Train,71.34000514308048,71.34
Train,92.99,93.2
Train,103.15,103.15
Train,104.99000171136394,104.99
Train,75.63,75.63
Train,60.77,60.77
Train,122.55,122.55
Train,86.99,86.99
Train,79.81,79.81
Train,124.35,124.35
Train,77.88,77.88
Train,98.255,112.62999999999998
Train,105.22,105.22
Train,64.2600004039597,64.26
Train,171.77,171.77
Train,87.62,87.62
Train,174.87,174.87
Train,33.81,33.81
Train,91.91000000000001,91.91000000000001
Train,105.71,105.71
Train,67.11500000000001,66.26
Train,118.81,118.81
Train,108.78666666666668,112.98000000000002
Train,93.68,93.68
Train,95.83,95.83
Train,94.27,94.27
Train,86.93,86.93
Train,85.84999987800668,85.85
Train,115.03999999999999,116.61999999999999
Train,75.62,75.56
Train,107.11500000000001,109.73000000000002
Train,66.18,66.18
Train,99.955,100.33
Train,99.05,99.05
Train,19.650002166656826,19.650000000000002
Train,92.57000165746324,92.57
Train,94.42999998485644,95.86
Train,46.10000172746247,46.099999999999994
Train,81.95,81.95
Train,116.0,116.0
Train,94.51,94.51
Train,93.46500088093512,93.16999999999999
Train,78.01,78.01
Train,120.33,120.33
Train,74.12,74.12
Train,123.31,123.31
Train,176.26,176.26
Train,44.31,44.31
Train,104.85,104.85
Train,69.7,69.7
Train,92.91000176326871,92.91
Train,110.83,110.83
Train,105.23,105.23
Train,91.27999999999999,91.27999999999999
Train,91.06,91.06
Train,58.03,58.03
Train,111.43000000000002,111.43000000000002
Train,86.82,86.82
Train,103.89999999999999,103.89999999999999
Train,121.91999999999999,124.04
Train,113.54,113.54
Train,46.22999991701414,46.23
Train,96.07,96.07
Train,31.2,31.2
Train,27.649999999999995,27.649999999999995
Train,132.11,132.11
Train,118.27999741718111,118.28
Train,173.93,173.93
Train,74.80000247424417,74.8
Train,84.02000001665739,82.12
Train,92.21999936629474,92.22
Train,86.1700001646184,86.17
Train,51.25000333272325,51.25
Train,87.13000244328899,87.13
Train,91.02000121690581,91.02
Train,93.01999999999998,93.01999999999998
Train,30.17000262672214,30.17
Train,94.86,94.86
Train,83.92,83.92
Train,43.51000207953344,43.51
Train,98.255,93.74999999999999
Train,105.54999981526727,105.55000000000001
Train,72.95000305086069,72.95
Train,89.86999999999999,89.86999999999999
Train,121.56,121.56
Train,22.250000000000004,22.250000000000004
Train,140.28,140.28
Train,76.0099991905261,76.01
Train,111.1499997620582,111.15
Train,98.65,98.65
Train,92.89999757532436,92.9
Train,128.57,128.57
Train,42.23,42.23
Train,68.35999968120628,68.36
Train,89.18,89.18
Train,84.36,84.36
Train,94.02000057331335,94.02
Train,67.53,69.94
Train,90.4099985046469,90.41
Train,96.85999999999999,96.85999999999999
Train,102.76,102.76
Train,83.05,83.05
Train,115.52,115.52
Train,64.96,64.96
Train,88.0,88.0
Train,52.82,52.82
Train,91.93666666666665,95.25999999999999
Train,144.88,144.88
Train,67.92,67.92
Train,17.47000349667899,17.47
Train,95.92,95.92
Train,75.93,75.93
Train,90.19999999808034,90.2
Train,98.18000000000002,98.18000000000002
Train,129.43,129.43
Train,78.45,78.45
Train,98.255,95.8
Train,77.59,77.59
Train,49.17,49.17
Train,54.73,54.73
Train,91.77000022759582,91.77
Train,118.88999942829066,126.92
Train,92.11,92.11
Train,133.51,133.51
Train,80.78000204549707,80.78
Train,98.51,98.51
Train,73.43,73.43
Train,89.15000000000002,89.15000000000002
Train,83.11,83.11
Train,83.1,83.1
Train,36.77999936473133,36.78000000000001
Train,95.68999999999998,95.68999999999998
Train,74.93333323054406,70.24
Train,118.88999942829066,120.98
Train,81.76,81.76
Train,81.02,81.02
Train,43.25,43.25
Train,121.39,121.39
Train,75.85,75.85
Train,124.915,123.93
Train,49.96999917937978,49.97
Train,97.51,97.51
Train,56.65,56.65
Train,109.87999735711819,109.88
Train,113.45,113.45
Train,109.68000127757375,109.67999999999999
Train,31.01,31.01
Train,94.95,94.95
Train,92.36,92.36
Train,75.03,75.03
Train,78.46,78.46
Train,65.97000077577945,65.97
Train,123.92000221616867,123.92
Train,96.02000027871738,96.02
Train,110.1,110.1
Train,110.82,110.82
Train,85.57500018681064,85.03
Train,79.185,79.9
Train,156.7699999596961,156.77
Train,70.799999130421,70.8
Train,98.69999948060492,98.7
Train,46.91,46.91
Train,59.73999941957212,59.739999999999995
Train,82.34999859713612,82.35
Train,81.50000127108659,81.5
Train,80.36500019021196,72.69
Train,95.75000332722671,95.75000000000001
Train,96.9,96.9
Train,71.4,71.4
Train,128.07,128.07
Train,126.92,126.92
Train,97.165,96.34
Train,67.71499999999999,67.24
Train,37.93,37.93
Train,136.77999876735674,136.78
Train,36.27000827764656,36.27000000000001
Train,81.84,81.84
Train,84.66000127484806,84.66
Train,90.3600000510622,90.36000000000001
Train,176.78,176.78
Train,142.78,142.78
Train,98.12000119539337,98.12
Train,176.4,176.4
Train,23.09,23.09
Train,84.31,84.31
Train,92.27000088787402,92.27
Train,77.87,77.87
Train,109.11,109.11
Train,120.43,120.43
Train,104.79666726184186,104.5
Train,83.03000000000002,83.03000000000002
Train,92.13499949568643,93.84
Train,89.3700005656028,89.37
Train,75.3,75.3
Train,98.99000625148642,98.98999999999998
Train,102.53,102.53
Train,94.47000010300621,94.47
Train,85.27,85.27
Train,30.270002988882467,30.270000000000003
Train,90.57,90.57
Train,81.52499999999999,82.48
Train,85.22,85.22
Train,100.12999589500939,100.13
Train,80.46,80.46
Train,124.05,124.05
Train,106.44999890787703,106.45
Train,97.57,97.57
Train,81.87999999999998,82.04999999999998
Train,91.05,91.05
Train,84.41,84.41
Train,86.42999997118878,86.42999999999999
Train,29.2800024675077,29.279999999999998
Train,79.28,79.28
Train,80.83,80.83
Train,113.02999962700392,113.03000000000002
Train,98.35,98.35
Train,80.49,80.49
Train,98.68,98.68
Train,91.22000087056708,91.22
Train,89.15000000000002,89.15000000000002
Train,109.17,109.17
Train,87.94999998173988,87.95
Train,103.84999723084343,103.85000000000001
Train,81.24999825697932,81.25
Train,101.01,101.01
Train,50.490003205146024,50.49
Train,78.58,78.58
Train,78.67,78.67
Train,48.17000060874057,48.17
Train,86.16,86.16
Train,171.23,171.23
Train,100.53999897921221,100.54
Train,90.4999996547441,95.31000000000002
Train,90.65000328356602,90.64999999999999
Train,115.03999999999999,113.46000000000001
Train,105.62,105.62
Train,81.39,81.39
Train,97.8,97.8
Train,90.4,90.4
Train,82.00999999999999,82.00999999999999
Train,56.74,56.74
Train,35.89,35.89
Train,58.4,58.4
Train,66.35,66.35
Train,106.03999963739778,106.03999999999999
Train,90.2900017608452,90.29
Train,117.64000151280828,117.64000000000001
Train,28.850000000000005,28.850000000000005
Train,78.1000005548486,78.1
Train,97.415,95.15
Train,59.57500076090182,59.12
Train,108.69999971795978,108.7
Train,69.05,69.05
Train,70.17,70.17
Train,76.71,76.71
Train,91.4,91.4
Train,74.93333323054406,75.93
Train,97.62,97.62
Train,106.47999982292201,106.48000000000002
Train,71.66,71.66
Train,40.96000222068721,40.96
Train,82.73,82.73
Train,116.89000044075452,116.89
Train,109.11999731311263,109.12
Train,98.78999999999999,97.57
Train,84.36,84.36
Train,91.27999999999999,91.27999999999999
Train,98.7199936473014,98.72
Train,68.66,68.66
Train,102.61,102.61
Train,85.38,85.38
Train,90.56,90.56
Train,110.22,110.22
Train,121.65,121.65
Train,77.67,77.67
Train,54.01999979808371,54.02
Train,93.26000028194854,93.26
Train,25.860000000000003,25.860000000000003
Train,114.19000000000001,114.19000000000001
Train,95.17,95.17
Train,92.99,92.77999999999999
Train,123.96,123.96
Train,91.60000071868379,91.6
Train,92.66000258568373,92.66
Train,129.01,129.01
Train,74.41,74.41
Train,79.23,79.23
Train,90.1,90.1
Train,72.7500012264506,72.75
Train,97.94,97.94
Train,79.39999902002855,79.4
Train,100.43,100.43
Train,95.83999999999999,94.86999999999999
Train,87.25999584506843,87.26
Train,114.83,114.83
Train,156.07999306994049,156.08
Train,98.35,98.35
Train,93.805,90.81
Train,47.28,47.28
Train,74.08000073476552,74.08
Train,91.97,91.97
Train,78.32,78.32
Train,76.95000293182598,76.95
Train,80.93999807293129,80.94
Train,78.1100041847806,78.11
Train,83.98999999999998,83.98999999999998
Train,82.60000000651955,82.6
Train,92.04999999999998,92.04999999999998
Train,110.25,110.25
Train,78.72999998281871,78.73
Train,106.36,106.36
Train,59.06,59.06
Train,88.19,88.19
Train,104.07,104.07
Train,74.1800021805761,74.18
Train,131.25000185011606,131.25
Train,93.19,93.19
Train,65.35000209210597,65.35
Train,73.96,73.96
Train,81.68999506384942,81.69
Train,78.95,78.95
Train,68.73999994302496,68.74
Train,43.86000101898839,43.86
Train,120.17,120.17
Train,84.35,84.35
Train,27.27,27.27
Train,72.28,72.28
Train,104.79666726184186,105.02
Train,114.83999223845635,114.84
Train,33.44999998912893,33.45
Train,108.69,108.69
Train,74.84,74.84
Train,95.34999889901704,95.34999999999998
Train,87.64000282446754,87.64000000000001
Train,120.49,120.49
Train,111.97,111.97
Train,75.09,75.09
Train,85.08000162812233,85.08
Train,140.9,140.9
Train,15.640002332815387,15.639999999999997
Train,109.67999999999999,116.98
Train,113.430000052813,113.43
Train,86.48000229680923,86.48000000000002
Train,86.9,86.9
Train,85.04,85.04
Train,69.44000009017174,69.44
Train,118.76999948737438,118.77
Train,94.28999999999999,94.28999999999999
Train,67.72000038132889,67.72
Train,75.53,75.53
Train,74.46,74.46
Train,91.13000243217154,91.12999999999998
Train,58.66,58.66
Train,90.93,90.93
Train,43.88,43.88
Train,81.22,81.22
Train,95.28000015740848,95.28
Train,90.07,90.07
Train,85.49999999999999,85.49999999999999
Train,86.29,86.29
Train,94.96999999999998,96.63
Train,177.24,177.24
Train,57.19999971077161,57.2
Train,87.88000191854802,87.88000000000001
Train,115.88999840835253,115.89000000000001
Train,87.45000000000002,87.45000000000002
Train,87.02,87.02
Train,85.51000000000002,85.51000000000002
Train,59.75,59.75
Train,89.55999862688896,89.56
Train,84.32,84.32
Train,91.01000099675517,91.01
Train,95.1,95.1
Train,113.17999958719248,113.18000000000002
Train,117.68,117.68
Train,113.26,113.26
Train,91.33999989917619,91.34
Train,139.38999672112104,139.39
Train,93.28,93.28
Train,105.76,105.76
Train,82.29,82.29
Train,84.87,84.87
Train,47.709999927131896,47.71
Train,90.83,90.83
Train,95.47,95.47
Train,90.43999931758843,90.44
Train,52.47000058875174,52.47
Train,23.930003301627913,23.93
Train,83.87000162333237,83.87
Train,49.15,49.15
Train,88.27499999999999,87.04999999999998
Train,33.12,32.50999999999999
Train,83.45,83.45
Train,37.70000000000001,37.70000000000001
