Time,Iteration,Cost,Parameters
Fri May 24 21:59:08 2024,0,0.6071355833814606,[-2.92732831  2.2615795  -2.10013478 -0.14067589  0.57803194 -2.79425383
  2.59505276 -3.0176424   0.8457674  -0.80775292 -1.77711313  3.08392299
 -1.8840344  -1.61936991 -2.52854554  2.36373648 -2.19755134  2.00330648
  1.94946263  1.38103673  2.59515555  2.90841937  1.78105973  1.56551069
 -1.70281863 -2.44707204  1.22877081  0.7164057   1.48960668 -2.81970078
 -0.45936045]
Fri May 24 21:59:36 2024,5,0.5545330208029705,[-2.94309299  2.20931562 -1.99516862 -0.1133069   0.55269864 -2.79249304
  3.06020481  2.2039028   1.17121863 -1.02675977  0.63670347  1.10000235
  1.27057567 -1.78553377  0.73803098  2.97379723 -0.62616464 -0.46463131
 -1.97502856  0.66197006  1.68153537  2.81646972 -1.23057873 -0.18087349
 -2.45167544 -2.34950648  3.1476729   2.56287093 -0.80461889 -2.59741019
  1.53921407 -0.03587874 -2.40600953  2.06262998  1.12977905 -0.68105943
  1.13726551 -1.89836232 -0.34747651  2.35757108 -0.23635536  0.61069644
  2.74871457  1.08703497  2.57043513  2.87205276  2.68873717 -2.97390472
  0.33285222 -0.60778091  1.60007702  2.65362479 -0.15933772 -2.38167033
  2.6214039  -2.99129126  0.81941626 -0.78140177 -1.75076199  3.11027414
 -1.91038554 -1.59301877 -2.5021944   2.39008762 -2.22390248  2.02965762
  1.97581378  1.40738787  2.56880441  2.88206823  1.80741087  1.59186184
 -1.72916978 -2.47342318  1.20241967  0.69005456  1.46325553 -2.84605192
 -0.4857116 ]
Fri May 24 21:59:41 2024,6,0.5456142615860741,[-2.96052186  2.22674449 -1.97773975 -0.13073578  0.53526977 -2.77506417
  3.07763368  2.18647393  1.15378976 -1.04418864  0.6192746   1.11743122
  1.2531468  -1.7681049   0.72060211  2.9912261  -0.60873577 -0.48206019
 -1.95759969  0.64454119  1.6641065   2.83389859 -1.2480076  -0.16344461
 -2.43424657 -2.36693535  3.16510177  2.58029981 -0.78719002 -2.61483906
  1.5217852  -0.01844987 -2.38858065  2.08005885  1.14720792 -0.6984883
  1.11983664 -1.88093345 -0.36490538  2.34014221 -0.21892649  0.59326757
  2.76614344  1.10446384  2.587864    2.85462389  2.70616604 -2.95647585
  0.35028109 -0.62520978  1.61750589  2.67105366 -0.14190885 -2.3990992
  2.60397502 -2.97386239  0.83684513 -0.79883065 -1.73333312  3.12770301
 -1.92781441 -1.5755899  -2.48476553  2.37265875 -2.20647361  2.01222875
  1.99324265  1.389959    2.55137554  2.86463936  1.78998199  1.60929071
 -1.74659865 -2.45599431  1.21984854  0.70748343  1.44582666 -2.82862305
 -0.50314047]
Fri May 24 21:59:46 2024,7,0.5225059827776514,[-2.99293496  2.25915759 -1.94532666 -0.16314887  0.56768286 -2.74265108
  3.11004677  2.21888702  1.12137667 -1.07660174  0.65168769  1.14984431
  1.28555989 -1.80051799  0.7530152   2.958813   -0.64114887 -0.44964709
 -1.9251866   0.6121281   1.69651959  2.86631168 -1.21559451 -0.13103152
 -2.46665966 -2.39934844  3.13268868  2.54788671 -0.81960311 -2.64725216
  1.55419829 -0.05086297 -2.42099375  2.11247194  1.17962102 -0.73090139
  1.15224974 -1.84852035 -0.39731847  2.3725553  -0.25133959  0.62568066
  2.73373035  1.13687693  2.62027709  2.8222108   2.67375295 -2.92406276
  0.317868   -0.65762288  1.64991899  2.63864057 -0.10949575 -2.4315123
  2.57156193 -2.9414493   0.80443203 -0.83124374 -1.70092003  3.09528991
 -1.89540132 -1.54317681 -2.51717862  2.34024565 -2.2388867   1.97981566
  2.02565574  1.3575459   2.51896245  2.83222626  1.82239509  1.6417038
 -1.71418555 -2.4884074   1.25226163  0.67507034  1.47823976 -2.86103614
 -0.53555356]
Fri May 24 21:59:52 2024,8,0.5212049098440288,[-2.99880839  2.25328415 -1.93945322 -0.15727543  0.56180942 -2.74852451
  3.10417333  2.22476046  1.11550323 -1.08247518  0.65756113  1.14397087
  1.27968646 -1.80639143  0.74714176  2.96468644 -0.63527543 -0.45552053
 -1.91931316  0.60625466  1.69064615  2.86043825 -1.22146794 -0.12515808
 -2.46078622 -2.393475    3.13856212  2.55376015 -0.81372967 -2.6531256
  1.56007173 -0.04498953 -2.41512031  2.11834538  1.17374758 -0.72502796
  1.15812317 -1.85439379 -0.40319191  2.37842874 -0.24546615  0.61980722
  2.73960379  1.14275037  2.61440366  2.81633736  2.67962639 -2.92993619
  0.31199456 -0.65174944  1.65579242  2.63276713 -0.11536919 -2.43738573
  2.56568849 -2.94732273  0.7985586  -0.83711718 -1.70679346  3.08941648
 -1.90127475 -1.54905024 -2.51130518  2.34611909 -2.23301326  1.97394222
  2.03152918  1.36341934  2.52483588  2.8380997   1.82826853  1.64757724
 -1.72005899 -2.49428084  1.2463882   0.68094378  1.48411319 -2.8551627
 -0.52968012]
Fri May 24 21:59:57 2024,9,0.5076792820117281,[-3.02446127  2.22763127 -1.91380034 -0.13162255  0.53615655 -2.77417739
  3.12982621  2.19910758  1.08985035 -1.10812805  0.68321401  1.118318
  1.30533933 -1.78073855  0.72148889  2.99033932 -0.60962255 -0.48117341
 -1.89366028  0.63190754  1.66499327  2.88609113 -1.24712082 -0.15081096
 -2.43513334 -2.41912788  3.11290924  2.57941303 -0.78807679 -2.62747272
  1.53441885 -0.07064241 -2.44077319  2.0926925   1.19940046 -0.75068083
  1.1324703  -1.82874091 -0.42884479  2.35277586 -0.21981327  0.59415434
  2.71395091  1.16840325  2.58875078  2.79068448  2.70527927 -2.90428332
  0.28634168 -0.67740232  1.63013955  2.65842001 -0.08971631 -2.41173286
  2.59134137 -2.97297561  0.82421147 -0.8114643  -1.73244634  3.0637636
 -1.92692763 -1.52339737 -2.53695806  2.32046621 -2.25866614  1.94828934
  2.0058763   1.33776646  2.55048876  2.81244682  1.8539214   1.67323012
 -1.74571187 -2.46862796  1.27204107  0.70659666  1.45846032 -2.88081558
 -0.555333  ]
Fri May 24 22:00:02 2024,10,0.5074970481451548,[-3.02764396  2.23081396 -1.91698303 -0.13480524  0.53297386 -2.7709947
  3.1330089   2.20229027  1.08666766 -1.10494536  0.68003132  1.12150068
  1.30852202 -1.77755586  0.72467157  2.99352201 -0.60643986 -0.47799072
 -1.89684297  0.63509023  1.66181059  2.88927381 -1.25030351 -0.14762827
 -2.43195065 -2.41594519  3.10972655  2.57623034 -0.7848941  -2.62429003
  1.53123616 -0.0738251  -2.44395588  2.08950981  1.20258315 -0.75386352
  1.12928761 -1.82555822 -0.43202748  2.34959317 -0.21663058  0.59097165
  2.7171336   1.16522056  2.58556809  2.79386717  2.70209658 -2.90110063
  0.28315899 -0.68058501  1.62695686  2.66160269 -0.08653362 -2.41491554
  2.58815868 -2.9761583   0.82739416 -0.80828161 -1.73562903  3.06058091
 -1.92374494 -1.52658005 -2.54014075  2.31728352 -2.26184883  1.95147203
  2.00905899  1.34094915  2.55367145  2.81562951  1.85073871  1.67004743
 -1.74889456 -2.46544527  1.26885838  0.70977934  1.45527763 -2.88399827
 -0.55215031]
Fri May 24 22:00:13 2024,11,0.4820554079483905,[-3.0619058   2.2650758  -1.88272119 -0.1005434   0.49871201 -2.73673286
  3.09874706  2.16802843  1.1209295  -1.13920721  0.64576948  1.15576253
  1.34278386 -1.74329402  0.75893342  2.95926017 -0.57217802 -0.51225256
 -1.86258113  0.60082838  1.69607243  2.92353566 -1.28456535 -0.11336643
 -2.39768881 -2.38168335  3.14398839  2.5419685  -0.75063226 -2.65855187
  1.49697432 -0.03956325 -2.47821772  2.12377166  1.23684499 -0.71960168
  1.09502576 -1.79129638 -0.39776564  2.38385502 -0.18236874  0.6252335
  2.75139544  1.1994824   2.61982993  2.75960533  2.73635842 -2.86683878
  0.31742084 -0.71484685  1.6612187   2.62734085 -0.05227178 -2.3806537
  2.62242052 -2.94189646  0.86165601 -0.84254345 -1.70136719  3.02631907
 -1.95800679 -1.5608419  -2.57440259  2.28302168 -2.29611067  1.91721019
  2.04332083  1.375211    2.51940961  2.84989135  1.88500056  1.63578559
 -1.71463272 -2.49970712  1.30312023  0.6755175   1.42101578 -2.84973643
 -0.58641215]
Fri May 24 22:00:18 2024,12,0.4817772247571471,[-3.06574848  2.26891847 -1.88656386 -0.09670073  0.50255469 -2.73289019
  3.10258973  2.16418576  1.12477218 -1.14304988  0.64961215  1.1596052
  1.33894119 -1.73945134  0.75509074  2.96310284 -0.57602069 -0.50840989
 -1.8664238   0.60467106  1.6999151   2.92737833 -1.28840803 -0.10952376
 -2.40153148 -2.38552602  3.14783106  2.53812583 -0.75447493 -2.6547092
  1.50081699 -0.04340593 -2.48206039  2.12761433  1.24068766 -0.72344435
  1.09886844 -1.78745371 -0.39392296  2.38001234 -0.17852607  0.62139082
  2.75523811  1.20332507  2.6236726   2.75576265  2.74020109 -2.86299611
  0.31357816 -0.71868952  1.65737603  2.62349818 -0.05611445 -2.38449637
  2.61857785 -2.93805379  0.85781333 -0.84638613 -1.70520986  3.03016174
 -1.96184946 -1.56468457 -2.57055992  2.27917901 -2.292268    1.92105286
  2.03947816  1.37905367  2.51556694  2.85373403  1.88115788  1.63962826
 -1.71847539 -2.50354979  1.29927755  0.67936017  1.41717311 -2.84589375
 -0.58256948]
Fri May 24 22:00:24 2024,13,0.47499222036500444,[-3.08276691  2.25190004 -1.86954543 -0.11371916  0.48553626 -2.74990862
  3.0855713   2.14716733  1.14179061 -1.16006831  0.63259372  1.17662363
  1.32192276 -1.75646978  0.73807231  2.98012127 -0.55900226 -0.49139146
 -1.88344223  0.62168949  1.71693353  2.9103599  -1.30542646 -0.12654219
 -2.38451305 -2.40254446  3.13081263  2.55514426 -0.77149337 -2.67172763
  1.51783542 -0.06042436 -2.49907882  2.14463276  1.25770609 -0.70642592
  1.08185    -1.77043528 -0.37690453  2.39703078 -0.1955445   0.63840926
  2.73821968  1.22034351  2.64069103  2.77278109  2.75721952 -2.88001454
  0.29655973 -0.73570795  1.67439446  2.64051661 -0.03909602 -2.36747794
  2.60155942 -2.92103535  0.8407949  -0.82936769 -1.72222829  3.04718017
 -1.94483103 -1.54766614 -2.55354149  2.26216058 -2.30928643  1.93807129
  2.02245973  1.36203524  2.53258537  2.87075246  1.86413945  1.62260983
 -1.70145696 -2.52056822  1.31629599  0.69637861  1.40015468 -2.86291219
 -0.56555105]
Fri May 24 22:00:29 2024,14,0.47092386641681133,[-3.09436433  2.26349747 -1.857948   -0.12531658  0.49713368 -2.76150604
  3.09716872  2.15876475  1.15338803 -1.14847089  0.62099629  1.16502621
  1.33352018 -1.74487235  0.72647489  2.96852385 -0.57059968 -0.50298888
 -1.87184481  0.63328691  1.72853096  2.89876247 -1.31702388 -0.11494477
 -2.39611048 -2.41414188  3.14241006  2.56674168 -0.78309079 -2.66013021
  1.506238   -0.07202178 -2.4874814   2.13303534  1.24610867 -0.6948285
  1.09344743 -1.7820327  -0.36530711  2.38543335 -0.18394707  0.65000668
  2.72662226  1.23194093  2.62909361  2.78437851  2.76881695 -2.86841712
  0.28496231 -0.74730538  1.68599188  2.65211404 -0.0274986  -2.37907537
  2.61315684 -2.93263278  0.82919748 -0.81777027 -1.71063087  3.03558275
 -1.95642845 -1.53606871 -2.56513891  2.273758   -2.29768901  1.94966872
  2.03405715  1.37363266  2.52098795  2.88234988  1.87573688  1.63420725
 -1.68985953 -2.53216564  1.32789341  0.70797603  1.4117521  -2.85131476
 -0.57714847]
Fri May 24 22:00:35 2024,15,0.45709971917793546,[-3.06922781  2.28863398 -1.83281149 -0.1504531   0.47199716 -2.73636953
  3.12230524  2.18390127  1.17852455 -1.12333437  0.59585978  1.13988969
  1.30838367 -1.71973584  0.70133837  2.94338733 -0.54546316 -0.5281254
 -1.89698132  0.60815039  1.75366747  2.87362596 -1.3421604  -0.14008128
 -2.37097396 -2.4392784   3.11727354  2.5918782  -0.80822731 -2.68526672
  1.48110148 -0.0971583  -2.51261792  2.15817186  1.22097215 -0.66969198
  1.06831091 -1.80716922 -0.34017059  2.36029683 -0.15881056  0.6751432
  2.75175878  1.20680441  2.65423013  2.75924199  2.74368043 -2.89355364
  0.31009883 -0.72216886  1.7111284   2.62697752 -0.05263512 -2.35393885
  2.63829336 -2.90749626  0.80406096 -0.79263375 -1.68549435  3.06071926
 -1.93129193 -1.5109322  -2.54000239  2.29889452 -2.27255249  1.9245322
  2.00892063  1.39876918  2.54612446  2.9074864   1.85060036  1.60907073
 -1.66472302 -2.50702913  1.35302993  0.68283951  1.43688862 -2.82617824
 -0.55201196]
Fri May 24 22:00:43 2024,16,0.4552394582326059,[-3.06035039  2.29751141 -1.82393406 -0.15933052  0.46311974 -2.74524695
  3.11342782  2.19277869  1.16964713 -1.13221179  0.6047372   1.14876711
  1.29950624 -1.72861326  0.71021579  2.93450991 -0.55434059 -0.53700282
 -1.8881039   0.59927297  1.74479005  2.88250338 -1.33328298 -0.13120386
 -2.37985138 -2.44815582  3.10839612  2.58300078 -0.79934988 -2.69414415
  1.47222406 -0.10603572 -2.50374049  2.14929443  1.22984957 -0.66081456
  1.05943349 -1.81604664 -0.33129317  2.35141941 -0.14993313  0.66626577
  2.7606362   1.21568183  2.64535271  2.76811942  2.75255785 -2.90243106
  0.31897625 -0.71329144  1.70225098  2.6181001  -0.04375769 -2.36281627
  2.62941594 -2.91637368  0.81293838 -0.80151118 -1.69437177  3.05184184
 -1.92241451 -1.50205477 -2.53112497  2.29001709 -2.28142991  1.93340962
  2.00004321  1.4076466   2.55500189  2.89860898  1.85947778  1.61794815
 -1.67360044 -2.51590655  1.34415251  0.69171693  1.44576604 -2.83505567
 -0.54313453]
Fri May 24 22:00:48 2024,17,0.4552374406750753,[-3.06057891  2.29728289 -1.82370554 -0.15955904  0.46334826 -2.74501843
  3.11365634  2.19255017  1.16987565 -1.13244031  0.60450868  1.14853859
  1.29927772 -1.72884178  0.70998727  2.93473843 -0.55411207 -0.53723134
 -1.88787538  0.59904445  1.74456153  2.8827319  -1.33305446 -0.13097534
 -2.37962286 -2.44838434  3.10862464  2.5832293  -0.79957841 -2.69437267
  1.47199554 -0.10626424 -2.50351197  2.14906591  1.2300781  -0.66058604
  1.05966201 -1.81581812 -0.33106465  2.35164793 -0.15016166  0.6664943
  2.76040768  1.21545331  2.64558123  2.76834794  2.75232933 -2.90220254
  0.31920477 -0.71351996  1.70202246  2.61787157 -0.04398622 -2.36258775
  2.62964446 -2.9166022   0.81270986 -0.8017397  -1.6946003   3.05161332
 -1.92264303 -1.50228329 -2.53089645  2.28978857 -2.28165843  1.9331811
  2.00027173  1.40787512  2.55477336  2.89838046  1.8597063   1.61817668
 -1.67337192 -2.51613507  1.34392398  0.69148841  1.44553752 -2.83528419
 -0.54290601]
Fri May 24 22:00:52 2024,18,0.4541688098383654,[-3.05342381  2.30443799 -1.81655044 -0.15240394  0.47050336 -2.75217353
  3.10650123  2.19970527  1.16272055 -1.13959542  0.61166378  1.14138349
  1.29212262 -1.73599688  0.70283217  2.92758333 -0.56126717 -0.54438644
 -1.89503049  0.59188935  1.75171663  2.889887   -1.32589935 -0.13813044
 -2.37246776 -2.45553944  3.10146953  2.57607419 -0.80673351 -2.70152777
  1.46484044 -0.09910914 -2.49635687  2.14191081  1.2372332  -0.65343093
  1.05250691 -1.80866302 -0.32390954  2.35880304 -0.15731676  0.65933919
  2.75325257  1.22260842  2.65273633  2.76119283  2.75948443 -2.90935764
  0.31204967 -0.72067506  1.70917756  2.61071647 -0.05114132 -2.35543265
  2.62248936 -2.9094471   0.80555476 -0.79458459 -1.68744519  3.05876842
 -1.92979813 -1.5094384  -2.52374135  2.29694368 -2.27450333  1.9403362
  2.00742683  1.41503022  2.56192847  2.90553556  1.8668614   1.61102157
 -1.68052702 -2.50897997  1.35107909  0.68433331  1.43838242 -2.82812908
 -0.55006112]
Fri May 24 22:00:57 2024,19,0.4496406244641271,[-3.06710569  2.2907561  -1.80286855 -0.16608582  0.45682148 -2.76585542
  3.12018312  2.21338716  1.17640243 -1.12591353  0.62534567  1.1277016
  1.27844073 -1.722315    0.71651405  2.94126521 -0.57494905 -0.55806833
 -1.90871237  0.60557123  1.73803475  2.87620512 -1.31221747 -0.15181233
 -2.35878587 -2.44185756  3.08778765  2.58975608 -0.82041539 -2.71520966
  1.47852232 -0.08542725 -2.51003876  2.15559269  1.22355131 -0.63974905
  1.03882502 -1.8223449  -0.31022766  2.34512115 -0.17099864  0.64565731
  2.73957069  1.2362903   2.63905445  2.74751095  2.74580255 -2.92303953
  0.29836778 -0.73435695  1.69549567  2.62439836 -0.03745943 -2.36911453
  2.63617124 -2.89576521  0.81923664 -0.80826648 -1.70112708  3.07245031
 -1.91611625 -1.49575651 -2.53742323  2.31062556 -2.28818522  1.95401809
  2.02110872  1.40134834  2.54824658  2.89185367  1.85317952  1.59733969
 -1.69420891 -2.49529808  1.3373972   0.67065143  1.4520643  -2.84181097
 -0.563743  ]
Fri May 24 22:01:02 2024,20,0.44505961312979475,[-3.08084874  2.27701306 -1.78912551 -0.17982887  0.44307844 -2.75211238
  3.10644008  2.2271302   1.16265939 -1.13965657  0.61160263  1.14144464
  1.29218378 -1.70857196  0.70277101  2.95500825 -0.5886921  -0.54432529
 -1.89496933  0.61931427  1.72429171  2.88994816 -1.32596051 -0.13806929
 -2.37252891 -2.4556006   3.10153069  2.57601304 -0.80667235 -2.7289527
  1.49226536 -0.09917029 -2.5237818   2.16933573  1.23729435 -0.62600601
  1.05256806 -1.83608794 -0.29648462  2.35886419 -0.18474168  0.65940035
  2.72582765  1.22254726  2.6253114   2.76125399  2.73205951 -2.93678257
  0.31211082 -0.7206139   1.70923872  2.6381414  -0.02371639 -2.38285757
  2.6224282  -2.88202217  0.8054936  -0.79452344 -1.68738404  3.05870727
 -1.90237321 -1.48201347 -2.52368019  2.3243686  -2.30192826  1.94027505
  2.00736568  1.3876053   2.53450354  2.90559671  1.83943648  1.61108273
 -1.68046587 -2.48155504  1.35114024  0.65690838  1.46580735 -2.85555401
 -0.54999996]
Fri May 24 22:01:14 2024,21,0.4432583260157134,[-3.08819446  2.28435879 -1.78177979 -0.18717459  0.45042416 -2.74476665
  3.1137858   2.21978447  1.15531366 -1.13231085  0.61894835  1.14879037
  1.28483805 -1.71591768  0.69542529  2.96235398 -0.58134637 -0.53697956
 -1.90231505  0.61196855  1.73163743  2.88260243 -1.31861478 -0.14541501
 -2.37987464 -2.44825487  3.09418496  2.58335876 -0.79932663 -2.72160697
  1.49961109 -0.10651602 -2.51643607  2.17668146  1.22994863 -0.63335173
  1.04522234 -1.82874222 -0.28913889  2.36620992 -0.17739596  0.66674607
  2.73317337  1.21520154  2.61796568  2.75390826  2.73940523 -2.92943684
  0.3047651  -0.71326818  1.71658444  2.64548712 -0.03106212 -2.37551185
  2.62977393 -2.87467645  0.81283933 -0.78717771 -1.69472976  3.06605299
 -1.90971893 -1.4893592  -2.53102592  2.33171433 -2.30927398  1.94762077
  2.0147114   1.39495102  2.54184927  2.91294244  1.83209075  1.61842845
 -1.67312014 -2.47420931  1.34379452  0.66425411  1.47315307 -2.84820829
 -0.54265423]
Fri May 24 22:01:19 2024,22,0.43031011772288713,[-3.11192969  2.30809401 -1.75804456 -0.21090982  0.42668894 -2.72103143
  3.13752103  2.2435197   1.17904889 -1.10857562  0.59521313  1.12505515
  1.30857327 -1.69218246  0.71916051  2.93861875 -0.55761115 -0.56071479
 -1.87857983  0.58823332  1.70790221  2.90633766 -1.29487956 -0.16915024
 -2.35613941 -2.42451965  3.07044974  2.55962354 -0.7755914  -2.7453422
  1.47587586 -0.0827808  -2.54017129  2.15294624  1.25368385 -0.60961651
  1.06895756 -1.85247744 -0.26540367  2.34247469 -0.20113118  0.64301085
  2.7569086   1.19146631  2.59423045  2.77764349  2.76314046 -2.95317207
  0.32850032 -0.7370034   1.69284922  2.66922235 -0.05479734 -2.35177662
  2.6060387  -2.85094122  0.83657455 -0.81091294 -1.71846499  3.08978822
 -1.93345416 -1.51309442 -2.50729069  2.35544955 -2.28553876  1.92388555
  2.03844663  1.3712158   2.51811404  2.93667767  1.85582598  1.59469323
 -1.69685536 -2.45047409  1.32005929  0.68798933  1.44941785 -2.82447306
 -0.56638946]
Fri May 24 22:01:24 2024,23,0.42852019556176496,[-3.10373676  2.29990109 -1.74985163 -0.21910274  0.43488187 -2.7128385
  3.14571396  2.23532677  1.17085596 -1.10038269  0.60340606  1.13324807
  1.30038035 -1.68398953  0.72735344  2.94681168 -0.54941822 -0.55252186
 -1.88677276  0.58004039  1.71609514  2.89814473 -1.30307249 -0.17734317
 -2.34794648 -2.43271258  3.06225681  2.56781647 -0.78378433 -2.73714927
  1.46768293 -0.07458787 -2.54836422  2.16113916  1.26187678 -0.60142358
  1.06076463 -1.84428451 -0.2735966   2.33428176 -0.20932411  0.63481792
  2.74871567  1.19965924  2.60242338  2.78583642  2.77133339 -2.961365
  0.32030739 -0.74519633  1.68465629  2.66102942 -0.04660441 -2.34358369
  2.59784577 -2.85913415  0.82838162 -0.80272001 -1.71027206  3.08159529
 -1.94164709 -1.52128735 -2.51548362  2.34725662 -2.27734583  1.91569262
  2.0302537   1.36302287  2.50992111  2.94487059  1.86401891  1.5865003
 -1.68866244 -2.44228116  1.31186636  0.69618226  1.44122492 -2.81628013
 -0.57458239]
Fri May 24 22:01:28 2024,24,0.4283287537034218,[-3.10072513  2.30291272 -1.75286327 -0.22211438  0.4378935  -2.70982686
  3.14872559  2.23231514  1.17386759 -1.10339433  0.60039442  1.13625971
  1.29736871 -1.6809779   0.72434181  2.94982331 -0.55242985 -0.55553349
 -1.88978439  0.58305203  1.71910677  2.90115636 -1.30006086 -0.1803548
 -2.34493485 -2.43572421  3.06526844  2.5708281  -0.78679596 -2.73413763
  1.4646713  -0.07157624 -2.55137586  2.15812753  1.25886515 -0.60443521
  1.057753   -1.84127288 -0.27660823  2.3372934  -0.20631248  0.63782955
  2.7517273   1.19664761  2.59941175  2.78884805  2.77434502 -2.96437663
  0.32331902 -0.7421847   1.68766792  2.65801779 -0.04961605 -2.34057206
