Data,Predicted,Reference
Train,[49.87347628872751],[144.04]
Train,[83.18545947519566],[94.01]
Train,[112.82542474136179],[123.04]
Train,[106.43092258603359],[98.92]
Train,[112.00673678206775],[99.69000000000001]
Train,[105.73114581096131],[83.79]
Train,[51.48986129473945],[87.03]
Train,[163.05738138205993],[106.29]
Train,[60.33136869528162],[144.42]
Train,[58.123555752371246],[115.15]
Train,[102.09896075443821],[35.89000000000001]
Train,[57.905120822076896],[84.02]
Train,[98.8561991774924],[85.87]
Train,[56.920458360075195],[98.67]
Train,[113.31408391110782],[81.99]
Train,[78.80280482653922],[125.27]
Train,[58.651580726766234],[141.43]
Train,[106.92124180740971],[64.69]
Train,[72.8689115883534],[115.94000000000001]
Train,[57.55658573403978],[118.2]
Train,[114.10289338667387],[98.27999999999999]
Train,[83.18545947519559],[99.65]
Train,[98.88858355298154],[80.83]
Train,[100.61511620615863],[112.65]
Train,[106.93986385305008],[59.83]
Train,[95.73093340968775],[63.11]
Train,[114.08555993619966],[36.86000000000001]
Train,[57.89645851256062],[118.73]
Train,[57.70182914282297],[98.12]
Train,[113.67998359230222],[67.24]
Train,[59.16108277039408],[82.19]
Train,[83.18545947519553],[77.52]
Train,[58.36199085222355],[99.86]
Train,[109.59524532698372],[120.94]
Train,[75.80467227544018],[116.34]
Train,[88.14846886186548],[102.96]
Train,[115.23316159247],[64.4]
Train,[113.47120148759268],[109.21]
Train,[112.83596339598847],[31.069999999999997]
Train,[86.35804287205876],[75.16]
Train,[59.57874614801887],[95.15]
Train,[103.76373558329767],[118.81999999999998]
Train,[78.91343584589745],[75.68]
Train,[126.80549034853149],[68.64]
Train,[112.20718133323398],[38.14]
Train,[110.69739758391778],[14.619999999999996]
Train,[58.32880824685615],[74.9]
Train,[103.76238938712966],[73.86]
Train,[88.76277194910483],[87.81]
Train,[83.18545947519559],[81.12]
Train,[83.18545947519563],[95.37]
Train,[83.18545947519557],[75.76]
Train,[110.42436558982057],[15.640000000000004]
Train,[115.87185799865223],[73.63]
Train,[63.218231324928816],[85.84]
Train,[114.88360191745348],[45.67]
Train,[71.22866258839205],[102.1]
Train,[112.46200782855591],[95.68]
Train,[111.59245626486852],[103.14]
Train,[101.09653944751507],[91.71]
Train,[62.5032983329112],[158.5]
Train,[73.30164964966393],[113.45]
Train,[112.63166145077554],[95.67]
Train,[104.09504745826978],[86.86000000000001]
Train,[105.36587438248617],[53.38]
Train,[114.79774684749039],[50.440000000000005]
Train,[94.52916046023654],[83.5]
Train,[120.82025764519624],[90.71000000000001]
Train,[107.55729306561025],[122.95]
Train,[106.07156198931351],[108.90000000000002]
Train,[82.72543240972267],[73.8]
Train,[58.00375783794608],[65.47]
Train,[83.18545947519546],[108.2]
Train,[57.17069291807684],[109.37]
Train,[75.27943422252561],[114.0]
Train,[62.29867264155143],[69.0]
Train,[79.03327653752919],[97.31]
Train,[86.4065494193672],[71.4]
Train,[58.36199085222355],[93.24]
Train,[109.99085064741148],[94.41]
Train,[106.27775957131358],[49.52000000000001]
Train,[65.37123715766039],[54.35]
Train,[116.18056659574667],[79.26]
Train,[58.53737279199215],[92.76]
Train,[111.49445680787774],[94.86999999999999]
Train,[104.83919628287585],[71.98]
Train,[58.01825569769038],[82.74]
Train,[83.18545947519563],[102.19]
Train,[93.62421816076598],[103.23]
Train,[113.44523252744399],[70.12]
Train,[109.8228901001281],[44.33]
Train,[95.20586897962762],[91.27]
Train,[83.1854594751955],[94.85999999999999]
Train,[83.1854594751955],[80.05]
Train,[119.29396906036176],[102.67000000000002]
Train,[78.9998830966786],[95.74]
Train,[83.67895559063061],[67.15]
Train,[111.75646534388726],[125.91]
Train,[60.310295114055506],[105.62]
Train,[58.66442423343554],[108.7]
Train,[57.88037781006363],[101.63]
Train,[113.46028516548516],[62.830000000000005]
Train,[71.12262696363186],[115.29000000000002]
Train,[111.85190029345685],[28.849999999999998]
Train,[57.977997205399255],[104.86]
Train,[83.18545947519566],[116.96]
Train,[57.958247978546225],[125.3]
Train,[41.54172779981039],[121.32]
Train,[97.19566461340044],[75.16]
Train,[57.68619088782776],[81.68]
Train,[108.95352277845413],[112.41]
Train,[111.37411972622824],[96.82]
Train,[112.31880662315774],[35.47]
Train,[57.0397538388043],[66.35]
Train,[77.49796551541631],[118.81]
Train,[83.18545947519557],[81.53]
Train,[109.15114187612414],[44.48]
Train,[113.10315294327518],[174.58999999999997]
Train,[119.79362946330608],[96.81]
Train,[95.8156580313833],[94.34]
Train,[115.13976428641604],[34.36]
Train,[57.79536599056209],[102.53]
Train,[113.22268336515872],[116.62000000000002]
Train,[83.46305710792136],[117.03]
Train,[58.64120829462255],[93.19]
Train,[107.30533701557266],[111.38]
Train,[105.67043727383555],[103.22]
Train,[107.9469949113292],[111.94000000000001]
Train,[58.9976735692446],[111.61]
Train,[118.99641391681227],[83.33]
Train,[109.98732900875208],[26.300000000000008]
Train,[58.66405002639812],[71.01]
Train,[65.68957645787093],[135.42]
Train,[103.89655164246265],[81.13]
Train,[114.62390204753927],[115.48999999999998]
Train,[93.68484228731113],[65.14]
Train,[105.49962780508045],[110.24]
Train,[61.6199214038626],[88.32999999999998]
Train,[96.44432469253522],[33.93000000000001]
Train,[67.74850562052312],[108.20999999999998]
Train,[101.17589901434155],[116.43]
Train,[36.36116851281277],[67.33]
Train,[58.17971013489323],[76.62]
Train,[91.24517874624578],[102.12]
Train,[115.41512976401867],[78.54]
Train,[113.69088007959273],[121.72999999999999]
Train,[108.17335929102389],[78.33]
Train,[117.03010416710785],[89.87]
Train,[110.4655758552455],[86.9]
Train,[113.66933700569307],[176.40000000000003]
Train,[102.8683600653009],[90.16]
Train,[112.19043681841822],[97.52]
Train,[113.63640657982634],[98.39]
Train,[58.86463659452579],[111.36]
Train,[106.23504968080036],[99.87]
Train,[114.06164158926362],[95.85]
Train,[61.94442107291842],[45.53999999999999]
Train,[58.89735348178803],[104.64]
Train,[58.04698769456482],[104.84]
Train,[111.79466932370563],[56.410000000000004]
Train,[97.10386465383593],[80.63]
Train,[106.76233937401602],[111.77999999999999]
Train,[79.57167316332132],[94.56]
Train,[108.26839225245081],[110.73]
Train,[106.73871964504644],[98.82]
Train,[67.72489944430183],[59.8]
Train,[96.67904024257369],[97.44]
Train,[106.88441860351139],[79.62]
Train,[114.87622698190596],[81.55]
Train,[113.73238743459403],[95.47]
Train,[112.29209993263771],[86.85000000000001]
Train,[98.61658377438619],[77.88]
Train,[61.74767421798063],[106.4]
Train,[129.1375999115505],[92.92]
Train,[103.32470703291453],[95.81]
Train,[98.53426155236185],[90.69]
Train,[108.90635873184927],[52.68]
Train,[58.12873330760677],[97.44]
Train,[83.18545947519561],[96.95000000000002]
Train,[83.1854594751956],[76.28]
Train,[116.02275960118449],[76.26]
Train,[57.89956799968447],[99.66]
Train,[113.20380073832096],[81.53]
Train,[99.25542670777729],[98.25]
Train,[104.99418892433829],[107.25]
Train,[110.70275213664698],[97.64]
Train,[113.029612931133],[35.72]
Train,[114.74552895567665],[86.92]
Train,[57.528133111428374],[100.79]
Train,[109.55414318802744],[111.84999999999998]
Train,[101.36311964329008],[96.7]
Train,[83.18545947519557],[92.57]
Train,[58.06828789631122],[119.23]
Train,[118.30313071194115],[92.63999999999999]
Train,[83.38608904350315],[95.1]
Train,[114.69536709026946],[81.95]
Train,[83.18545947519559],[78.64]
Train,[58.43268645205254],[133.24]
Train,[110.69735249542121],[124.17]
Train,[83.18545947519564],[100.27]
Train,[58.43303492456236],[112.69]
Train,[62.378078478188165],[82.6]
Train,[107.71346208155325],[111.0]
Train,[106.55879330440327],[97.0]
Train,[61.27442088113632],[87.71]
Train,[116.00008910405965],[66.1]
Train,[59.679173201948146],[109.68]
Train,[108.47875542406094],[96.24]
Train,[111.82515532975059],[17.839999999999996]
Train,[70.79291559241705],[66.95]
Train,[82.73544286938834],[87.21999999999998]
Train,[110.6276895147012],[120.88]
Train,[57.79740667053711],[103.85]
Train,[58.930780165608965],[60.71]
Train,[70.42086229138373],[96.64999999999999]
Train,[117.26162658088613],[86.98999999999998]
Train,[111.32639566278397],[28.299999999999997]
Train,[110.2358226082309],[112.69]
Train,[83.18545947519557],[95.43]
Train,[99.08515729671254],[124.65]
Train,[107.35386324890682],[109.32]
Train,[62.762593824183625],[107.38]
Train,[114.10957993019125],[93.96]
Train,[58.000165839951514],[155.47]
Train,[108.64033929406982],[33.21]
Train,[108.0773776488974],[119.3]
Train,[101.30297600973344],[86.39]
Train,[118.42930136259689],[103.9]
Train,[59.337163486944114],[104.79999999999998]
Train,[127.71472046017118],[90.06]
Train,[44.94317135442138],[125.63]
Train,[49.883623187522076],[92.91]
Train,[98.05832872201009],[83.24]
Train,[110.90123561142643],[123.02]
Train,[78.10618686965822],[93.72]
Train,[84.40034893997291],[96.51000000000002]
Train,[98.67603713156633],[108.73]
Train,[109.6177488126937],[77.46]
Train,[60.70539180842137],[53.85]
Train,[107.57071351311957],[82.82]
Train,[104.49250025425269],[90.08]
Train,[117.1169975932968],[86.8]
Train,[58.56747803934171],[98.12]
Train,[113.25936348616789],[164.94]
Train,[83.18545947519549],[77.45]
Train,[91.63666093942875],[95.26]
Train,[107.1116983260645],[85.03]
Train,[118.52845058364684],[98.42999999999999]
Train,[129.16618252352757],[76.45]
Train,[114.6202715663221],[117.68]
Train,[110.44074576508262],[50.86]
Train,[111.84768053578024],[82.79]
Train,[73.67905679140728],[93.44]
Train,[59.977410949754514],[90.35]
Train,[83.18545947519563],[75.34]
Train,[83.18545947519569],[78.91]
Train,[101.80746601234688],[80.57]
Train,[58.231080243750505],[81.93]
Train,[109.37213630632534],[117.64]
Train,[113.47177963248906],[109.4]
Train,[110.35851368282867],[123.05]
Train,[114.84735803920336],[18.03]
Train,[113.79980292208283],[41.62]
Train,[63.218231324928816],[81.57]
Train,[61.45628533319343],[130.73]
Train,[111.65634112519623],[88.41000000000001]
Train,[59.02118374594462],[78.95]
Train,[113.1415550439526],[30.849999999999998]
Train,[60.618893590566195],[100.33]
Train,[113.16742947106147],[78.4]
Train,[117.03908231743509],[73.32]
Train,[58.409196773264206],[43.51]
Train,[106.80552234900127],[111.5]
Train,[108.4835587229517],[125.45000000000002]
Train,[108.211562424242],[38.25]
Train,[62.754517439386994],[41.120000000000005]
Train,[57.919013162007914],[90.57]
Train,[83.18545947519554],[91.58]
Train,[83.18545947519563],[94.1]
Train,[106.13873436215447],[61.55]
Train,[113.81352642659583],[38.11999999999999]
Train,[58.10794886062485],[88.19000000000001]
Train,[82.36338197992195],[92.26]
Train,[109.38140354001216],[51.97]
Train,[58.264124402123045],[92.9]
Train,[112.61887171850965],[86.51]
Train,[58.160029654965065],[98.48]
Train,[58.58054901207105],[89.44]
Train,[58.36199085222355],[95.91000000000001]
Train,[57.54244565527429],[92.11999999999999]
Train,[114.43637708665334],[68.99]
Train,[111.26449127479208],[36.38000000000001]
Train,[83.18545947519557],[74.41]
Train,[113.91575917359394],[97.18000000000002]
Train,[112.71066462177794],[122.3]
Train,[78.22201296961669],[97.0]
Train,[83.18545947519551],[91.91]
Train,[83.18545947519561],[92.11999999999999]
Train,[58.96216694714654],[108.52000000000001]
Train,[83.18545947519554],[96.68]
Train,[57.727656563121386],[88.75]
Train,[110.87434222516445],[42.33]
Train,[83.18545947519549],[87.92]
Train,[91.34570286760032],[80.83]
Train,[82.59385235444473],[80.22]
Train,[83.18545947519566],[78.0]
Train,[57.94496666606198],[125.73]
Train,[112.93940519164573],[176.02]
Train,[83.18545947519543],[93.33]
Train,[83.18545947519553],[89.39]
Train,[54.02724088967446],[79.4]
Train,[107.71347904412067],[85.17]
Train,[105.8745154396293],[83.69]
Train,[113.26226831378114],[172.87]
Train,[83.18545947519549],[110.36]
Train,[98.77390036000557],[104.2]
Train,[113.60529332795537],[106.61]
Train,[103.46683094435878],[86.52]
Train,[83.1854594751956],[93.30999999999999]
Train,[110.74901912211254],[85.78]
Train,[110.79834930791628],[126.07]
Train,[56.914007935513446],[64.07]
Train,[83.18545947519564],[94.47]
Train,[113.70507271663708],[98.17]
Train,[61.992867390985666],[66.91]
Train,[58.00992911311297],[57.25]
Train,[57.97404820170227],[60.77]
Train,[99.27294130844334],[113.7]
Train,[94.7513018230299],[85.86]
Train,[83.87905236250771],[79.46]
Train,[83.18545947519554],[80.34]
Train,[105.48837929736617],[63.41]
Train,[128.19928243132907],[95.02000000000001]
Train,[102.0177582426775],[93.55]
Train,[112.13617661822357],[99.1]
Train,[66.59009392434372],[77.64]
Train,[59.85460105406482],[67.43]
Train,[112.47352873831503],[98.56999999999998]
Train,[65.75945248227117],[66.72]
Train,[112.37959461030898],[108.46]
Train,[83.18545947519546],[78.79]
Train,[113.9396838957493],[97.15]
Train,[83.18545947519549],[76.58]
Train,[58.393943329422946],[68.15]
Train,[158.8110689399698],[108.92]
Train,[71.12248851462952],[31.01000000000001]
Train,[105.24993034283537],[88.91]
Train,[117.70966202311273],[105.75]
Train,[77.96539773228713],[113.77]
Train,[57.15337691143043],[94.26]
Train,[106.50333603638073],[50.2]
Train,[113.24105782143263],[176.85]
Train,[59.53893034785144],[59.8]
Train,[109.32969922533303],[22.44000000000001]
Train,[112.94804484176261],[173.93]
Train,[118.2707622141989],[95.8]
Train,[60.35355356766571],[86.17]
Train,[83.18545947519549],[81.74]
Train,[57.46547615927034],[89.87]
Train,[103.3752871161065],[104.04]
Train,[73.03928129769987],[105.54999999999998]
Train,[102.51462133435244],[58.96]
Train,[83.18545947519546],[111.26]
Train,[86.78003773054729],[94.18999999999998]
Train,[59.49249093932309],[61.22]
Train,[57.83627400470988],[73.14]
Train,[83.18545947519554],[95.17000000000002]
Train,[68.00718660824212],[131.96]
Train,[58.3849069833634],[91.85]
Train,[109.72060173296207],[75.5]
Train,[72.79488327601794],[77.04]
Train,[103.43621076708774],[93.18]
Train,[57.9849784340497],[119.12]
Train,[112.85631292542375],[130.17]
Train,[58.09874784557322],[125.6]
Train,[104.35729462423205],[26.95]
Train,[112.66436933212184],[102.13999999999999]
Train,[58.794903591572705],[113.21]
Train,[79.72933801172734],[93.28]
Train,[114.18989392583374],[36.58]
Train,[62.024682283577974],[103.66]
Train,[57.795558421098136],[86.08]
Train,[58.68384290950268],[111.62999999999998]
Train,[57.98248258108109],[155.37]
Train,[96.82889945913583],[81.59]
Train,[85.5439313151216],[78.08]
Train,[95.16754727571332],[83.47]
Train,[80.85925167484123],[103.54]
Train,[109.97860162378186],[121.7]
Train,[109.09133857632388],[112.83000000000001]
Train,[113.2553612500639],[96.19]
Train,[108.82833367355543],[68.88]
Train,[98.60025757619374],[119.64]
Train,[57.76471352761531],[66.24]
Train,[114.07221324214558],[95.06]
Train,[83.18545947519557],[94.12]
Train,[58.19663785785446],[94.14]
Train,[83.18545947519554],[98.23]
Train,[57.27344401457676],[145.85]
Train,[72.41086355909168],[107.63000000000001]
Train,[59.637778802837616],[85.38]
