Time,Iteration,Cost,Parameters
Mon Aug 19 16:11:22 2024,100,0.2801835486616732,[-2.15718605  2.20585451 -2.28055562 -0.15816595  0.53401538 -2.77280608
  1.242791   -1.73961417  0.72259172  2.82679098 -0.4637228  -0.49758025
 -2.12614483  0.62006122  1.7617034   2.80432954 -1.27145412 -0.25962514
 -2.34055201 -2.2139448   3.35976434  2.49652943 -0.67848706 -2.63415613
  1.55367955 -0.11173346]
Mon Aug 19 16:40:45 2024,105,0.2620870939080983,[-2.08155406  2.24994662 -2.2922515  -0.10957236  0.5223195  -2.76111019
  2.93889256  2.10450124  1.33261225 -0.95398922  0.69444971  1.11373862
  1.25856094 -1.75538411  0.70682178  2.81102105 -0.44795286 -0.48181032
 -2.14191477  0.63583115  1.77747334  2.7885596  -1.25568418 -0.27539507
 -2.35632195 -2.22971474  3.37553428  2.51229937 -0.66271713 -2.64992607
  1.56944948 -0.12750339]
Mon Aug 19 16:46:37 2024,106,0.24272386936885373,[-2.06724947  2.26425121 -2.27794692 -0.12387695  0.53662409 -2.74680561
  2.95319714  2.11880582  1.31830767 -0.96829381  0.70875429  1.12804321
  1.27286552 -1.74107952  0.72112637  2.79671646 -0.43364828 -0.46750573
 -2.15621935  0.62152657  1.79177793  2.80286419 -1.2413796  -0.26109048
 -2.37062653 -2.24401932  3.36122969  2.49799478 -0.64841254 -2.63562148
  1.58375407 -0.14180798]
Mon Aug 19 16:52:28 2024,107,0.23987820428225076,[-2.05494767  2.27655301 -2.26564512 -0.11157515  0.54892588 -2.7591074
  2.96549894  2.13110762  1.33060946 -0.95599201  0.72105609  1.14034501
  1.28516732 -1.72877772  0.70882457  2.78441466 -0.42134648 -0.47980753
 -2.16852115  0.60922477  1.80407972  2.81516599 -1.25368139 -0.24878869
 -2.35832474 -2.25632112  3.34892789  2.48569298 -0.63611074 -2.62331968
  1.59605587 -0.12950618]
Mon Aug 19 16:58:20 2024,108,0.2439494973267223,[-2.04271241  2.28878827 -2.27788038 -0.12381041  0.56116114 -2.74687214
  2.9777342   2.11887236  1.3183742  -0.96822727  0.73329135  1.12810975
  1.29740258 -1.71654246  0.72105983  2.79664993 -0.43358174 -0.49204279
 -2.18075641  0.59698951  1.79184446  2.82740125 -1.26591666 -0.23655342
 -2.34608947 -2.26855638  3.36116316  2.47345772 -0.62387548 -2.63555494
  1.5838206  -0.14174144]
Mon Aug 19 17:04:12 2024,109,0.23295626965835894,[-2.03096533  2.30053535 -2.2661333  -0.11206333  0.57290822 -2.75861922
  2.96598712  2.13061944  1.30662712 -0.9564802   0.74503843  1.11636267
  1.2856555  -1.72828954  0.70931275  2.78490285 -0.42183466 -0.50378987
 -2.19250349  0.60873658  1.78009738  2.83914833 -1.25416958 -0.2483005
 -2.3343424  -2.28030346  3.34941608  2.46171064 -0.6121284  -2.64730202
  1.57207352 -0.12999437]
Mon Aug 19 17:10:03 2024,110,0.23606742880144072,[-2.0199451   2.31155558 -2.25511307 -0.10104309  0.58392846 -2.74759898
  2.97700736  2.1195992   1.31764736 -0.96750043  0.73401819  1.1273829
  1.29667574 -1.73930978  0.69829252  2.77388261 -0.41081442 -0.51481011
 -2.20352373  0.59771635  1.76907715  2.85016857 -1.24314934 -0.25932074
 -2.32332216 -2.26928322  3.36043631  2.47273088 -0.62314864 -2.65832226
  1.56105329 -0.1410146 ]
Mon Aug 19 17:15:54 2024,111,0.21663368685181558,[-2.00842143  2.30003192 -2.26663673 -0.11256676  0.57240479 -2.73607532
  2.96548369  2.10807553  1.30612369 -0.9790241   0.74554186  1.11585924
  1.30819941 -1.72778611  0.70981618  2.76235894 -0.39929076 -0.52633377
 -2.2150474   0.58619268  1.75755348  2.86169223 -1.25467301 -0.27084441
 -2.31179849 -2.28080689  3.34891265  2.48425455 -0.61162497 -2.64679859
  1.57257695 -0.12949094]
Mon Aug 19 17:21:45 2024,112,0.23287111490516063,[-1.99742947  2.31102388 -2.2776287  -0.1015748   0.56141283 -2.72508335
  2.95449173  2.09708357  1.31711566 -0.96803214  0.7345499   1.1268512
  1.31919137 -1.71679415  0.69882422  2.75136698 -0.38829879 -0.51534181
 -2.20405543  0.57520072  1.74656152  2.8726842  -1.26566497 -0.28183637
 -2.30080653 -2.26981493  3.35990461  2.49524651 -0.60063301 -2.63580663
  1.58356892 -0.1404829 ]
Mon Aug 19 17:27:37 2024,113,0.2242819666329893,[-1.98830508  2.3018995  -2.28675308 -0.11069918  0.57053722 -2.73420774
  2.94536735  2.08795919  1.32624004 -0.97715652  0.72542551  1.13597559
  1.32831575 -1.70766976  0.70794861  2.7422426  -0.37917441 -0.50621743
 -2.21317982  0.5843251   1.7556859   2.88180858 -1.27478935 -0.27271198
 -2.29168214 -2.26069054  3.35078023  2.50437089 -0.60975739 -2.62668225
  1.57444453 -0.14960728]
Mon Aug 19 17:33:31 2024,114,0.22378113856000229,[-1.97679372  2.29038814 -2.29826444 -0.12221054  0.58204857 -2.7457191
  2.93385599  2.07644783  1.31472868 -0.98866788  0.71391415  1.14748694
  1.33982711 -1.6961584   0.71945996  2.75375396 -0.36766305 -0.49470607
 -2.20166846  0.59583646  1.76719726  2.89331994 -1.263278   -0.28422334
 -2.3031935  -2.24917918  3.33926887  2.51588225 -0.62126875 -2.6381936
  1.56293317 -0.13809592]
Mon Aug 19 17:39:23 2024,115,0.23048592374397317,[-1.96443381  2.27802822 -2.28590453 -0.10985063  0.56968866 -2.75807901
  2.92149607  2.08880774  1.30236877 -0.97630797  0.72627407  1.15984686
  1.3274672  -1.70851832  0.73181988  2.74139404 -0.38002296 -0.48234615
 -2.21402837  0.60819638  1.77955717  2.88096003 -1.25091808 -0.27186343
 -2.31555342 -2.23681927  3.32690895  2.52824217 -0.63362867 -2.65055352
  1.55057326 -0.12573601]
Mon Aug 19 17:45:17 2024,116,0.21661056787112115,[-1.95488107  2.26847549 -2.29545726 -0.11940336  0.56013592 -2.76763175
  2.91194334  2.079255    1.29281603 -0.96675523  0.7358268   1.15029412
  1.33701994 -1.71807105  0.74137261  2.75094678 -0.3895757  -0.49189889
 -2.22358111  0.59864364  1.78910991  2.87140729 -1.26047082 -0.28141617
 -2.30600068 -2.22726653  3.31735622  2.5377949  -0.62407593 -2.66010625
  1.54102052 -0.11618327]
Mon Aug 19 17:51:09 2024,117,0.2122436215725674,[-1.9428219   2.25641631 -2.28339809 -0.10734419  0.54807675 -2.75557257
  2.92400251  2.09131418  1.30487521 -0.95469606  0.74788598  1.13823495
  1.32496076 -1.70601188  0.75343179  2.7388876  -0.37751652 -0.47983971
 -2.21152193  0.61070282  1.77705073  2.88346647 -1.24841164 -0.29347534
 -2.29394151 -2.23932571  3.32941539  2.52573573 -0.63613511 -2.64804708
  1.52896135 -0.1041241 ]
Mon Aug 19 17:57:01 2024,118,0.2182227402217388,[-1.93351953  2.24711394 -2.29270045 -0.09804182  0.53877438 -2.76487494
  2.91470015  2.10061655  1.29557284 -0.96399842  0.75718835  1.14753731
  1.31565839 -1.71531424  0.74412942  2.74818997 -0.36821416 -0.47053734
 -2.20221956  0.60140045  1.7863531   2.8741641  -1.23910927 -0.30277771
 -2.28463914 -2.24862808  3.33871776  2.51643336 -0.64543748 -2.65734945
  1.53826372 -0.11342647]
Mon Aug 19 18:02:54 2024,119,0.2033458695901407,[-1.92324929  2.25738418 -2.28243022 -0.08777158  0.54904462 -2.7546047
  2.90442991  2.09034631  1.2853026  -0.97426866  0.76745859  1.13726708
  1.32592863 -1.70504401  0.73385918  2.73791973 -0.3784844  -0.48080758
 -2.2124898   0.61167069  1.77608286  2.86389386 -1.22883903 -0.29250747
 -2.2743689  -2.23835784  3.32844752  2.50616312 -0.63516724 -2.64707921
  1.54853396 -0.12369671]
Mon Aug 19 18:08:48 2024,120,0.21823497015912893,[-1.91424676  2.24838165 -2.29143275 -0.09677411  0.55804715 -2.74560217
  2.91343244  2.08134378  1.27630007 -0.98327119  0.75845606  1.12826455
  1.33493116 -1.71404654  0.72485665  2.7289172  -0.38748693 -0.48981011
 -2.20348727  0.62067322  1.78508539  2.85489133 -1.23784156 -0.28350494
 -2.28337143 -2.24736037  3.33745005  2.51516565 -0.62616471 -2.63807668
  1.53953143 -0.11469418]
Mon Aug 19 18:14:40 2024,121,0.20654965920874224,[-1.90770719  2.25492122 -2.29797231 -0.09023454  0.55150758 -2.75214174
  2.919972    2.08788335  1.2697605  -0.98981076  0.76499562  1.13480411
  1.32839159 -1.70750697  0.73139622  2.73545677 -0.39402649 -0.49634968
 -2.21002684  0.61413365  1.79162496  2.86143089 -1.24438113 -0.29004451
 -2.27683186 -2.2408208   3.34398962  2.52170521 -0.63270427 -2.63153711
  1.53299186 -0.12123374]
Mon Aug 19 18:20:32 2024,122,0.20698704754645933,[-1.90014969  2.26247872 -2.29041481 -0.08267704  0.54395008 -2.74458424
  2.9124145   2.08032584  1.262203   -0.98225326  0.75743812  1.12724661
  1.32083409 -1.69994947  0.73895372  2.74301427 -0.40158399 -0.48879218
 -2.21758434  0.60657615  1.79918246  2.8689884  -1.25193863 -0.28248701
 -2.26927436 -2.2332633   3.35154712  2.51414771 -0.64026178 -2.63909461
  1.54054936 -0.12879124]
Mon Aug 19 18:26:26 2024,123,0.21834700249980793,[-1.89383378  2.25616281 -2.29673072 -0.08899295  0.55026599 -2.75090014
  2.90609859  2.07400994  1.25588709 -0.98856916  0.75112221  1.13356252
  1.31451818 -1.70626537  0.73263781  2.74933018 -0.4078999  -0.49510809
 -2.22390025  0.61289205  1.79286656  2.86267249 -1.25825454 -0.28880291
 -2.27559027 -2.23957921  3.34523121  2.52046362 -0.63394587 -2.63277871
  1.54686527 -0.13510715]
Mon Aug 19 18:32:19 2024,124,0.20832050813061584,[-1.88759823  2.26239837 -2.30296627 -0.09522851  0.54403043 -2.7571357
  2.91233415  2.08024549  1.24965154 -0.99480472  0.75735777  1.12732696
  1.30828263 -1.71250093  0.73887337  2.75556573 -0.40166435 -0.48887253
 -2.2301358   0.6066565   1.786631    2.85643693 -1.25201899 -0.28256736
 -2.28182582 -2.23334365  3.35146677  2.51422806 -0.62771031 -2.62654315
  1.54062971 -0.14134271]
Mon Aug 19 18:38:10 2024,125,0.19971648285236768,[-1.88202708  2.26796951 -2.30853742 -0.10079965  0.54960158 -2.75156455
  2.90676301  2.08581664  1.24408039 -0.98923358  0.76292891  1.12175582
  1.31385377 -1.70692978  0.73330223  2.76113688 -0.3960932  -0.48330139
 -2.23570695  0.60108535  1.78105986  2.85086579 -1.24644784 -0.2881385
 -2.28739697 -2.22777251  3.35703791  2.50865692 -0.63328146 -2.62097201
  1.54620086 -0.14691385]
Mon Aug 19 18:44:01 2024,126,0.20538039101718536,[-1.87616469  2.2738319  -2.31439981 -0.09493726  0.54373918 -2.74570216
  2.90090061  2.09167903  1.24994279 -0.99509597  0.75706652  1.12761821
  1.31971616 -1.70106739  0.72743984  2.76699927 -0.40195559 -0.47743899
 -2.22984456  0.59522296  1.78692225  2.8450034  -1.24058545 -0.29400089
 -2.28153458 -2.22191012  3.36290031  2.50279453 -0.63914385 -2.61510962
  1.55206325 -0.14105146]
Mon Aug 19 18:49:52 2024,127,0.20833835234203935,[-1.86706862  2.28292797 -2.30530374 -0.10403333  0.53464312 -2.73660609
  2.89180455  2.08258296  1.24084672 -1.00419204  0.76616259  1.13671428
  1.31062009 -1.71016346  0.71834377  2.7579032  -0.41105166 -0.48653506
 -2.23894063  0.58612689  1.79601832  2.83590733 -1.24968152 -0.28490482
 -2.27243851 -2.23100619  3.35380424  2.5118906  -0.63004778 -2.60601355
  1.54296718 -0.13195539]
Mon Aug 19 18:55:41 2024,128,0.2002621906414487,[-1.86092172  2.28907487 -2.31145064 -0.11018023  0.54079002 -2.73045919
  2.89795145  2.08872986  1.24699362 -0.99804514  0.77230949  1.14286118
  1.31676699 -1.71631036  0.71219687  2.7640501  -0.41719856 -0.48038816
 -2.24508753  0.57997999  1.80216522  2.84205423 -1.24353462 -0.27875792
 -2.26629161 -2.22485929  3.35995114  2.5057437  -0.62390088 -2.61216045
  1.53682028 -0.12580849]
Mon Aug 19 19:01:35 2024,129,0.20790132730472835,[-1.8545685   2.28272165 -2.30509742 -0.11653345  0.53443679 -2.72410597
  2.89159822  2.09508308  1.24064039 -1.00439836  0.77866271  1.13650796
  1.31041377 -1.70995714  0.70584365  2.75769688 -0.41084534 -0.47403494
 -2.23873431  0.58633321  1.79581199  2.84840745 -1.24988784 -0.28511114
 -2.27264483 -2.21850607  3.36630436  2.49939048 -0.61754766 -2.61851367
  1.53046706 -0.13216171]
Mon Aug 19 19:07:27 2024,130,0.19619760132703873,[-1.84872564  2.27687879 -2.29925456 -0.11069059  0.52859394 -2.72994883
  2.89744108  2.10092594  1.24648325 -1.01024122  0.78450557  1.1306651
  1.31625663 -1.70411428  0.7116865   2.75185402 -0.4166882  -0.46819208
 -2.24457717  0.58049036  1.80165485  2.85425031 -1.24404498 -0.27926829
 -2.26680197 -2.21266321  3.37214722  2.50523334 -0.6117048  -2.61267081
  1.5246242  -0.12631885]
Mon Aug 19 19:13:19 2024,131,0.20512212224777535,[-1.84546477  2.28013966 -2.29599369 -0.11395146  0.52533307 -2.7332097
  2.89418021  2.09766507  1.24974412 -1.00698035  0.7812447   1.13392597
  1.31299576 -1.70737515  0.70842563  2.75511489 -0.41994907 -0.46493121
 -2.24783803  0.57722949  1.79839398  2.85751118 -1.24078411 -0.27600742
 -2.27006284 -2.20940234  3.36888635  2.50849421 -0.61496567 -2.60940994
  1.52788507 -0.12957972]
Mon Aug 19 19:19:10 2024,132,0.20497859712323155,[-1.83904651  2.2737214  -2.28957543 -0.12036972  0.53175133 -2.73962796
  2.88776195  2.10408333  1.25616238 -1.00056209  0.77482644  1.14034423
  1.3065775  -1.70095689  0.71484389  2.74869663 -0.41353081 -0.47134947
 -2.25425629  0.57081123  1.80481224  2.86392944 -1.24720237 -0.28242568
 -2.26364458 -2.2158206   3.37530461  2.51491247 -0.62138393 -2.6158282
  1.53430333 -0.13599798]
Mon Aug 19 19:25:02 2024,133,0.2126345209743335,[-1.83375871  2.2684336  -2.29486323 -0.12565752  0.53703913 -2.73434016
  2.88247415  2.09879553  1.26145018 -1.00584989  0.78011424  1.14563203
  1.3118653  -1.70624469  0.72013169  2.75398443 -0.41881861 -0.47663728
 -2.2595441   0.57609903  1.79952444  2.85864164 -1.25249017 -0.28771348
 -2.26893238 -2.2105328   3.38059241  2.50962466 -0.61609613 -2.621116
  1.53959113 -0.13071018]
Mon Aug 19 19:30:52 2024,134,0.19859886325116788,[-1.82913588  2.27305644 -2.29948607 -0.13028036  0.53241629 -2.738963
  2.88709699  2.09417269  1.26607302 -1.00122705  0.77549141  1.14100919
  1.31648814 -1.71086753  0.72475453  2.75860727 -0.41419577 -0.47201444
 -2.26416693  0.57147619  1.79490161  2.86326447 -1.24786734 -0.28309064
 -2.26430954 -2.21515563  3.37596957  2.50500183 -0.62071896 -2.61649316
  1.53496829 -0.12608735]
Mon Aug 19 19:36:44 2024,135,0.19687251099962436,[-1.82289573  2.26681629 -2.30572621 -0.13652051  0.52617614 -2.73272285
  2.89333714  2.10041284  1.27231317 -1.0074672   0.78173156  1.14724934
  1.32272829 -1.70462738  0.71851438  2.75236712 -0.40795562 -0.47825459
 -2.25792678  0.57771634  1.80114176  2.86950462 -1.24162719 -0.27685049
 -2.27054969 -2.22139578  3.36972942  2.49876168 -0.62695911 -2.62273331
  1.52872814 -0.1198472 ]
Mon Aug 19 19:42:37 2024,136,0.19106733130303782,[-1.82052839  2.26918363 -2.30335888 -0.13888784  0.52854348 -2.73035551
  2.8909698   2.10278018  1.27468051 -1.00509986  0.7840989   1.144882
  1.32509563 -1.70699472  0.71614704  2.75473446 -0.40558829 -0.48062193
 -2.26029412  0.575349    1.80350909  2.87187196 -1.23925985 -0.27921783
 -2.27291703 -2.21902844  3.36736208  2.50112902 -0.62459177 -2.62036597
  1.52636081 -0.11747986]
Mon Aug 19 19:48:28 2024,137,0.19901614958267294,[-1.81551174  2.27420028 -2.29834222 -0.13387119  0.53356013 -2.72533885
  2.88595314  2.09776353  1.26966385 -1.01011652  0.77908224  1.13986535
  1.33011228 -1.70197807  0.7211637   2.7497178  -0.40057163 -0.47560527
 -2.25527747  0.57033235  1.80852575  2.87688862 -1.2342432  -0.28423448
 -2.27793369 -2.2240451   3.36234543  2.49611236 -0.62960843 -2.62538263
  1.52134415 -0.12249651]
Mon Aug 19 19:54:19 2024,138,0.19101798403013825,[-1.8110266   2.26971514 -2.29385709 -0.13835633  0.53804527 -2.72085372
  2.88146801  2.10224866  1.26517872 -1.00563138  0.77459711  1.14435049
  1.32562714 -1.7064632   0.71667856  2.74523267 -0.3960865  -0.47112014
 -2.25079233  0.57481748  1.80404061  2.88137375 -1.22975806 -0.28871962
 -2.27344855 -2.21955996  3.35786029  2.49162723 -0.63409356 -2.62986776
  1.52582929 -0.12698165]
Mon Aug 19 20:00:10 2024,139,0.185632659050431,[-1.8068789   2.26556745 -2.28970939 -0.13420863  0.53389757 -2.71670602
  2.8856157   2.09810096  1.26103102 -1.00148368  0.77044941  1.14849818
  1.32147945 -1.7106109   0.72082626  2.74108497 -0.3919388  -0.46697244
 -2.24664463  0.57896518  1.80818831  2.88552145 -1.22561036 -0.28457192
 -2.26930085 -2.22370766  3.3537126   2.49577493 -0.62994587 -2.63401546
  1.52168159 -0.12283395]
Mon Aug 19 20:06:01 2024,140,0.18542473431968734,[-1.80173264  2.27071371 -2.29485565 -0.12906237  0.52875131 -2.71155976
  2.88046945  2.0929547   1.26617728 -0.99633742  0.76530315  1.14335192
  1.32662571 -1.70546464  0.71568     2.73593871 -0.38679254 -0.4721187
 -2.24149837  0.57381892  1.80304205  2.88037519 -1.23075662 -0.28971818
 -2.27444711 -2.2185614   3.35885886  2.50092119 -0.63509213 -2.63916172
  1.51653533 -0.12798021]
Mon Aug 19 20:11:50 2024,141,0.1938930315554686,[-1.79772385  2.26670491 -2.29084686 -0.13307116  0.52474252 -2.70755097
  2.87646065  2.08894591  1.26216849 -0.99232863  0.76129436  1.13934313
  1.32261691 -1.70947343  0.71968879  2.73192992 -0.39080133 -0.47612749
 -2.24550717  0.57782771  1.79903326  2.8763664  -1.22674783 -0.28570939
 -2.2784559  -2.21455261  3.35485006  2.49691239 -0.63108333 -2.63515293
  1.52054412 -0.131989  ]
Mon Aug 19 20:17:40 2024,142,0.19860405603767553,[-1.7921321   2.27229666 -2.28525511 -0.12747941  0.53033427 -2.71314272
  2.8820524   2.09453766  1.26776024 -0.99792038  0.75570261  1.14493488
  1.31702516 -1.71506518  0.71409704  2.72633817 -0.39639308 -0.48171924
 -2.23991542  0.57223597  1.79344151  2.88195815 -1.22115608 -0.28011764
 -2.28404765 -2.22014436  3.34925831  2.49132064 -0.62549158 -2.62956118
  1.52613587 -0.13758075]
Mon Aug 19 20:23:30 2024,143,0.1976148647115188,[-1.78874943  2.27567933 -2.28187244 -0.12409675  0.5269516  -2.70976005
  2.87866973  2.09115499  1.26437757 -0.99453771  0.75908527  1.14831755
  1.32040783 -1.71844785  0.71071437  2.7229555  -0.39977575 -0.47833657
 -2.24329809  0.57561863  1.79682418  2.88534081 -1.22453875 -0.27673497
 -2.28066499 -2.21676169  3.35264098  2.48793798 -0.62887425 -2.63294385
  1.52951854 -0.13419809]
Mon Aug 19 20:29:20 2024,144,0.20500223749000424,[-1.78672695  2.27365685 -2.27984995 -0.12611923  0.52897409 -2.70773757
  2.88069222  2.09317748  1.26640005 -0.99251523  0.76110776  1.14629506
  1.31838535 -1.72047033  0.71273686  2.72497798 -0.39775327 -0.47631409
 -2.2412756   0.57359615  1.79480169  2.88331833 -1.22251626 -0.27875746
 -2.28268747 -2.21878417  3.35466347  2.48591549 -0.62685177 -2.63092136
  1.52749606 -0.1321756 ]
Mon Aug 19 20:35:10 2024,145,0.1953547978807332,[-1.78253783  2.27784596 -2.27566084 -0.12193012  0.5331632  -2.70354845
  2.88488133  2.08898836  1.27058917 -0.99670434  0.75691864  1.14210595
  1.32257446 -1.72465945  0.70854774  2.72078887 -0.39356415 -0.47212498
 -2.24546471  0.57778526  1.79061258  2.87912922 -1.21832715 -0.27456834
 -2.27849836 -2.21459506  3.35047435  2.48172638 -0.62266265 -2.63511048
  1.52330694 -0.12798649]
Mon Aug 19 20:41:01 2024,146,0.18903725561985252,[-1.77865206  2.28173174 -2.27177506 -0.11804434  0.53704898 -2.70743423
  2.88099556  2.09287414  1.26670339 -1.00059012  0.75303287  1.14599172
  1.31868869 -1.72077367  0.71243352  2.71690309 -0.39744993 -0.47601075
 -2.24157894  0.57389949  1.79449835  2.87524344 -1.22221292 -0.27845412
 -2.27461258 -2.21070928  3.35436013  2.48561215 -0.61877688 -2.63899625
  1.52719272 -0.13187226]
Mon Aug 19 20:46:52 2024,147,0.19931040599115254,[-1.7762019   2.27928158 -2.27422522 -0.11559418  0.53459882 -2.70498407
  2.8785454   2.0953243   1.26425323 -1.00304027  0.75548303  1.14844188
  1.32113884 -1.71832352  0.70998336  2.71445294 -0.39499977 -0.47846091
 -2.2440291   0.57144933  1.79204819  2.8776936  -1.21976277 -0.27600396
 -2.27216242 -2.20825913  3.35681028  2.48316199 -0.62122703 -2.64144641
  1.52474256 -0.13432242]
Mon Aug 19 20:52:44 2024,148,0.19587419456986485,[-1.77314138  2.2823421  -2.2711647  -0.11253367  0.5315383  -2.70804459
  2.87548488  2.09226378  1.26731375 -0.99997976  0.75854354  1.14538137
  1.32419936 -1.715263    0.71304388  2.71751345 -0.39806028 -0.48152142
 -2.24096858  0.56838881  1.79510871  2.87463308 -1.21670225 -0.27906448
 -2.27522294 -2.21131964  3.3598708   2.48622251 -0.61816652 -2.64450693
  1.52168204 -0.1312619 ]
Mon Aug 19 20:58:35 2024,149,0.1969608209264798,[-1.77099076  2.28449272 -2.26901408 -0.11468429  0.52938768 -2.71019521
  2.87333426  2.09441441  1.26946438 -0.99782913  0.75639292  1.14753199
  1.32204873 -1.71741363  0.7151945   2.71966408 -0.39590966 -0.48367205
 -2.24311921  0.56623819  1.79295808  2.87248246 -1.21885288 -0.27691385
 -2.27307231 -2.21347027  3.35772017  2.48837314 -0.62031714 -2.6423563
  1.52383267 -0.13341253]
Mon Aug 19 21:04:27 2024,150,0.18942992522848964,[-1.76919438  2.2862891  -2.27081046 -0.11648067  0.5275913  -2.70839883
  2.87513063  2.09261803  1.267668   -0.99603275  0.75818929  1.14932837
  1.32384511 -1.71561725  0.71339813  2.72146046 -0.39770604 -0.48546843
 -2.24132283  0.56444181  1.79116171  2.87427883 -1.2170565  -0.27511747
 -2.27486869 -2.21167389  3.35951655  2.48657676 -0.62211352 -2.64415268
  1.52562905 -0.13161615]
Mon Aug 19 21:10:18 2024,151,0.18831625621214557,[-1.76694902  2.28853446 -2.27305582 -0.11872603  0.52534593 -2.7106442
  2.87288527  2.09486339  1.26542264 -0.99827812  0.75594393  1.15157373
  1.32609048 -1.71786261  0.71115276  2.71921509 -0.3999514  -0.48771379
 -2.24356819  0.56668717  1.79340707  2.87203347 -1.21481113 -0.27287211
 -2.27262333 -2.20942853  3.36176192  2.48882212 -0.61986816 -2.64639804
  1.52338368 -0.13386152]
Mon Aug 19 21:16:09 2024,152,0.19218279467062532,[-1.76394722  2.28553267 -2.27605761 -0.12172783  0.52234414 -2.71364599
  2.86988348  2.09786519  1.26842443 -1.00127991  0.75294214  1.14857194
  1.32909227 -1.71486082  0.70815097  2.72221689 -0.40295319 -0.49071559
 -2.24656999  0.56968897  1.79040528  2.86903168 -1.21180934 -0.2758739
 -2.27562512 -2.20642673  3.36476371  2.49182392 -0.62286995 -2.64939983
  1.52638548 -0.13686331]
Mon Aug 19 21:22:00 2024,153,0.19816299209646984,[-1.76287596  2.28446141 -2.27712887 -0.12065657  0.5234154  -2.71257473
  2.87095474  2.09893645  1.26949569 -1.00020865  0.7540134   1.14750068
  1.32802101 -1.71378956  0.70922223  2.72114563 -0.40188193 -0.49178685
 -2.24549873  0.56861771  1.78933402  2.87010293 -1.21073808 -0.27694516
 -2.27669638 -2.20749799  3.36369245  2.49289518 -0.62394121 -2.64832858
  1.52531422 -0.13579205]
Mon Aug 19 21:27:53 2024,154,0.18840658086798281,[-1.76031292  2.28189836 -2.27969192 -0.12321961  0.52085236 -2.71513778
  2.87351778  2.0963734   1.27205874 -0.99764561  0.75657644  1.14493763
  1.33058406 -1.71122651  0.71178527  2.72370867 -0.40444498 -0.49434989
 -2.24293568  0.57118075  1.78677097  2.87266598 -1.20817503 -0.27950821
 -2.27413333 -2.20493495  3.3662555   2.49033213 -0.62137817 -2.65089162
  1.52787726 -0.13322901]
Mon Aug 19 21:33:43 2024,155,0.20030453213209282,[-1.75933511  2.28287617 -2.28066972 -0.12224181  0.51987455 -2.71611558
  2.87449559  2.0953956   1.27303654 -0.9966678   0.75559863  1.14591544
  1.33156186 -1.71220432  0.71276308  2.72468648 -0.40346717 -0.49337209
 -2.24195788  0.57215856  1.78579316  2.87168817 -1.20719723 -0.28048601
 -2.27511114 -2.20395714  3.36527769  2.49130994 -0.62040036 -2.65186943
  1.52689946 -0.13420681]
Mon Aug 19 21:39:33 2024,156,0.1905458342073273,[-1.75688063  2.28042169 -2.28312421 -0.11978733  0.52232903 -2.7136611
  2.87695007  2.09785008  1.27058206 -0.99421332  0.75805312  1.14836992
  1.32910738 -1.70974984  0.71521756  2.72714096 -0.40101269 -0.4909176
 -2.2395034   0.56970408  1.78824765  2.87414265 -1.20474275 -0.27803153
 -2.27265666 -2.20641162  3.36773217  2.48885546 -0.61794588 -2.65432391
