Data,Predicted,Reference
Train,[130.31290434416817],[76.18]
Train,[90.2209198441309],[111.78999999999999]
Train,[74.37443536893355],[124.83]
Train,[93.26575182872867],[90.38]
Train,[93.73311388722213],[115.01]
Train,[103.42327254918068],[95.34]
Train,[94.042378782248],[66.26]
Train,[92.41818174714209],[140.38]
Train,[93.46389271498953],[89.13]
Train,[90.35595605770274],[94.02]
Train,[98.06206273221906],[94.54]
Train,[94.14537116369446],[103.54]
Train,[87.91340137109479],[101.03000000000002]
Train,[91.63258561088756],[58.4]
Train,[90.87710481329417],[91.35]
Train,[87.48466899403974],[67.72]
Train,[86.83347301237147],[69.36]
Train,[93.37728061171515],[98.89]
Train,[87.59762668868814],[91.73999999999998]
Train,[92.0434072367127],[75.29]
Train,[89.39608240369233],[94.58]
Train,[96.13829475074357],[96.93999999999998]
Train,[88.42934833717366],[101.36]
Train,[88.66542030616813],[105.89]
Train,[93.65705442221322],[90.71000000000001]
Train,[86.84485099811916],[97.26]
Train,[92.74549538767239],[54.53]
Train,[75.98071014001752],[106.04]
Train,[87.62005990011517],[95.57]
Train,[93.21880853942541],[74.01]
Train,[73.43550879150725],[102.49]
Train,[93.60498575501927],[77.12]
Train,[92.17229538024282],[49.31]
Train,[88.83184335701837],[101.71]
Train,[134.6091343277285],[83.99]
Train,[90.33635413836936],[122.03000000000002]
Train,[95.48085756723336],[94.74]
Train,[87.52103454593647],[93.72]
Train,[89.93009564047819],[107.41000000000001]
Train,[88.99476941631605],[80.42]
Train,[87.56851945091789],[99.86]
Train,[92.91424474491926],[61.77]
Train,[86.95620875561114],[28.629999999999995]
Train,[93.07532820828763],[81.25]
Train,[83.26744482095278],[28.95]
Train,[96.31236830591912],[100.55]
Train,[95.61541687707924],[85.57]
Train,[92.63569274992014],[62.349999999999994]
Train,[92.59429361969829],[47.14000000000001]
Train,[90.3614465420888],[68.49]
Train,[93.32963500452475],[93.47]
Train,[91.75718171727644],[85.28]
Train,[88.72497109035807],[95.42]
Train,[87.29249263764456],[91.44]
Train,[89.9464474262985],[53.31]
Train,[89.60537719641165],[123.85]
Train,[95.56695282406119],[81.16]
Train,[89.57513873529147],[37.080000000000005]
Train,[89.42871368688351],[13.069999999999999]
Train,[93.39651117143573],[125.03]
Train,[86.88624256717317],[99.03000000000002]
Train,[90.15120142345444],[88.31]
Train,[89.71152318927875],[86.76999999999998]
Train,[93.70775150048465],[124.34]
Train,[92.57278691199303],[141.03]
Train,[91.9362940935216],[47.97]
Train,[90.10466839010368],[80.63]
Train,[92.85702469338712],[75.63]
Train,[90.30019190943084],[85.82]
Train,[93.45973027297394],[104.95]
Train,[89.45866059968974],[52.87]
Train,[89.10307679364807],[98.05999999999999]
Train,[92.78474103141946],[153.63]
Train,[92.11634764285476],[74.05]
Train,[94.6982653424066],[85.16]
Train,[93.41374686183028],[102.87]
Train,[90.91975705104933],[73.92]
Train,[93.45258765580215],[93.39000000000001]
Train,[89.4678939616865],[145.17]
Train,[86.90293400415192],[90.81]
Train,[92.50535669773659],[47.07]
Train,[95.89002718892851],[109.55999999999999]
Train,[94.22199413776144],[106.65]
Train,[105.06208650610712],[74.5]
Train,[96.60984656232351],[104.57]
Train,[94.7335971899953],[102.76]
Train,[94.16961876306597],[77.58]
Train,[93.32349812796406],[83.51]
Train,[90.37340468572874],[107.81]
Train,[93.3092569121735],[56.18]
Train,[89.99724794085895],[85.4]
Train,[86.18649812518578],[112.22999999999999]
Train,[89.0301345076542],[26.330000000000002]
Train,[91.67325242249409],[84.35]
Train,[96.54730527550014],[91.47]
Train,[88.23116755977999],[92.56]
Train,[89.5144945484035],[97.91000000000001]
Train,[93.30508503885189],[99.36]
Train,[89.8849707204129],[22.300000000000004]
Train,[90.0314346274439],[28.040000000000003]
Train,[89.47006301129449],[113.6]
Train,[92.94846724815393],[74.46]
Train,[90.85600660592016],[101.57]
Train,[88.17603240060932],[92.45]
Train,[92.56589431511719],[38.34000000000001]
Train,[96.94573573600094],[103.01]
Train,[93.35478334763602],[88.0]
Train,[90.20468246741868],[25.980000000000004]
Train,[89.79122570872943],[50.58]
Train,[90.30381151653526],[99.74]
Train,[90.11479719635486],[114.73]
Train,[95.10326605369804],[155.47]
Train,[91.29998115288666],[66.04]
Train,[86.67647192602476],[97.99]
Train,[93.44497362008327],[107.32999999999998]
Train,[93.14262911334141],[91.86]
Train,[89.63763380979795],[85.31]
Train,[91.46426788749422],[90.43000000000002]
Train,[90.14988287983803],[125.85]
Train,[93.48988069253778],[106.31]
Train,[93.59130401405494],[123.18]
Train,[88.83491340362933],[98.93]
Train,[89.3714333529515],[157.66]
Train,[94.62197945384875],[36.82000000000001]
Train,[93.23675927979428],[149.82]
Train,[92.42161797926812],[140.79]
Train,[89.78789829692079],[176.23000000000002]
Train,[86.67098932821371],[117.68]
Train,[93.28239773827657],[94.34]
Train,[89.57167608915036],[31.090000000000003]
Train,[92.66757558065741],[144.04]
Train,[86.92475078354109],[94.01]
Train,[90.63055996150574],[123.04]
Train,[91.83231826258515],[98.92]
Train,[92.42872196101176],[99.69000000000001]
Train,[94.27282422319252],[83.79]
Train,[93.05958714981597],[87.03]
Train,[94.74966609482755],[106.29]
Train,[93.42057761436992],[144.42]
Train,[93.55893245077326],[115.15]
Train,[87.25208694160804],[35.89000000000001]
Train,[94.27395087939091],[84.02]
Train,[88.94163756841587],[85.87]
Train,[93.91864895663642],[98.67]
Train,[96.61788412626802],[81.99]
Train,[71.53225174076351],[125.27]
Train,[92.58882126300038],[141.43]
Train,[92.70296852153389],[64.69]
Train,[96.45364412212591],[115.94000000000001]
Train,[93.3220743954791],[118.2]
Train,[89.12659851806991],[98.27999999999999]
Train,[72.232994806972],[99.65]
Train,[90.35052462824896],[80.83]
Train,[88.72834610204457],[112.65]
Train,[89.63404102554834],[59.83]
Train,[89.25102440839693],[63.11]
Train,[90.46242331561395],[36.86000000000001]
Train,[92.94570945169475],[118.73]
Train,[93.65761343843512],[98.12]
Train,[91.21068837900026],[67.24]
Train,[93.2634610428195],[82.19]
Train,[130.09062129438257],[77.52]
Train,[93.30508503885189],[99.86]
Train,[90.61591256990002],[120.94]
Train,[94.55983372218142],[116.34]
Train,[88.82543416701833],[102.96]
Train,[91.24714076776354],[64.4]
Train,[89.59333436104548],[109.21]
Train,[89.61604154095863],[31.069999999999997]
Train,[93.7692291843262],[75.16]
Train,[92.35651378910536],[95.15]
Train,[88.95156663668445],[118.81999999999998]
Train,[91.81591131378347],[75.68]
Train,[92.8856851491697],[68.64]
Train,[89.37311615905833],[38.14]
Train,[89.43510873925305],[14.619999999999996]
Train,[94.53537736238884],[74.9]
Train,[89.10154112544059],[73.86]
Train,[100.79313107591626],[87.81]
Train,[94.23879111961331],[81.12]
Train,[94.28341580330768],[95.37]
Train,[128.7732846259156],[75.76]
Train,[92.50772186299828],[15.640000000000004]
Train,[94.22644700866388],[73.63]
Train,[92.97226100237769],[85.84]
Train,[89.64492921876273],[45.67]
Train,[93.46683874748771],[102.1]
Train,[101.98493546321214],[95.68]
Train,[91.0013206457012],[103.14]
Train,[88.27097181742415],[91.71]
Train,[93.30421736587348],[158.5]
Train,[96.30483452676148],[113.45]
Train,[95.66859998165691],[95.67]
Train,[88.18480964108922],[86.86000000000001]
Train,[90.45655714635569],[53.38]
Train,[90.72137558412895],[50.440000000000005]
Train,[87.76245533674155],[83.5]
Train,[101.77976340882405],[90.71000000000001]
Train,[90.67295081279671],[122.95]
Train,[90.37454534188791],[108.90000000000002]
Train,[93.17412990360351],[73.8]
Train,[93.1019148832224],[65.47]
Train,[75.41237315666656],[108.2]
Train,[93.52001803207902],[109.37]
Train,[95.80649735665527],[114.0]
Train,[92.05481552169587],[69.0]
Train,[94.59584589023498],[97.31]
Train,[93.90663511697686],[71.4]
Train,[93.30508503885189],[93.24]
Train,[90.83670284965369],[94.41]
Train,[90.8437694645429],[49.52000000000001]
Train,[93.38839374470855],[54.35]
Train,[89.77812574778217],[79.26]
Train,[93.95267221390829],[92.76]
Train,[94.96413265089191],[94.86999999999999]
Train,[90.42196698824607],[71.98]
Train,[93.0470389476343],[82.74]
Train,[81.62650113856269],[102.19]
Train,[86.92511691496502],[103.23]
Train,[90.900401869429],[70.12]
Train,[89.2333098549258],[44.33]
Train,[87.74103920206099],[91.27]
Train,[94.46063635014752],[94.85999999999999]
Train,[117.2214252997003],[80.05]
Train,[93.58705736172256],[102.67000000000002]
Train,[85.96203739540894],[95.74]
Train,[93.46009609764262],[67.15]
Train,[90.40701863681197],[125.91]
Train,[93.51670006213685],[105.62]
Train,[92.83221183326681],[108.7]
Train,[91.80340151343297],[101.63]
Train,[89.79248292645897],[62.830000000000005]
Train,[93.52029514827746],[115.29000000000002]
Train,[90.10745974181417],[28.849999999999998]
Train,[93.75638569511665],[104.86]
Train,[74.45483036826118],[116.96]
Train,[92.8874615553809],[125.3]
Train,[92.56470875320159],[121.32]
Train,[89.62569688778689],[75.16]
Train,[93.15615689199356],[81.68]
Train,[90.64502453744915],[112.41]
Train,[90.9030582540656],[96.82]
Train,[90.09579737922067],[35.47]
Train,[92.51208305257862],[66.35]
Train,[71.77551210834258],[118.81]
Train,[127.63212334883909],[81.53]
Train,[91.81879062874478],[44.48]
Train,[89.7665608561768],[174.58999999999997]
Train,[98.3730818965675],[96.81]
Train,[93.5865052900972],[94.34]
Train,[88.8947274284002],[34.36]
Train,[93.84486245712186],[102.53]
Train,[91.19627058549962],[116.62000000000002]
Train,[86.67098932821371],[117.03]
Train,[93.38120982371561],[93.19]
Train,[91.41998047827133],[111.38]
Train,[88.62825921291692],[103.22]
Train,[91.13774080008133],[111.94000000000001]
Train,[92.59708720734852],[111.61]
Train,[131.4653002017739],[83.33]
Train,[90.06889100856696],[26.300000000000008]
Train,[93.1216476768727],[71.01]
Train,[92.76473828689414],[135.42]
Train,[88.44674611816014],[81.13]
Train,[89.13100453268567],[115.48999999999998]
Train,[90.87102417869237],[65.14]
Train,[90.23641928444854],[110.24]
Train,[93.04793882865224],[88.32999999999998]
Train,[92.75312441922954],[33.93000000000001]
Train,[93.18409807234903],[108.20999999999998]
Train,[88.24153815932205],[116.43]
Train,[92.82869653108685],[67.33]
Train,[93.20979563720537],[76.62]
Train,[92.6320877875453],[102.12]
Train,[90.05894990146803],[78.54]
Train,[91.79824611683662],[121.72999999999999]
Train,[90.34210254977053],[78.33]
Train,[89.91177121584181],[89.87]
Train,[94.81403337694285],[86.9]
Train,[90.01081145654123],[176.40000000000003]
Train,[89.85697763876148],[90.16]
Train,[91.24389597230022],[97.52]
Train,[96.1174764382506],[98.39]
Train,[92.18553849416647],[111.36]
Train,[86.88624256717317],[99.87]
Train,[90.87094471781867],[95.85]
Train,[88.99183992497831],[45.53999999999999]
Train,[93.73991181852954],[104.64]
Train,[93.79641194665948],[104.84]
Train,[90.68297214791184],[56.410000000000004]
Train,[87.19546390904937],[80.63]
Train,[90.46445282938845],[111.77999999999999]
Train,[87.02581289765027],[94.56]
Train,[91.34259106755984],[110.73]
Train,[87.39624436964785],[98.82]
Train,[92.41076518438612],[59.8]
Train,[87.52392697191425],[97.44]
Train,[94.39359079130824],[79.62]
Train,[94.52339071660883],[81.55]
Train,[89.18136529916805],[95.47]
Train,[95.86413189154193],[86.85000000000001]
Train,[89.8816648457431],[77.88]
Train,[89.09187436505987],[106.4]
Train,[93.81015759553046],[92.92]
Train,[88.82057840121212],[95.81]
Train,[87.8889364468903],[90.69]
Train,[90.29830280994783],[52.68]
Train,[93.31655931388143],[97.44]
Train,[93.90243119430161],[96.95000000000002]
Train,[135.03148168502273],[76.28]
Train,[106.30672769339192],[76.26]
Train,[94.2392963290179],[99.66]
Train,[95.97033230981586],[81.53]
Train,[92.0615953740939],[98.25]
Train,[91.43237913114172],[107.25]
Train,[92.17031269236524],[97.64]
Train,[89.6388165609136],[35.72]
Train,[106.66128919235636],[86.92]
Train,[93.42431153281558],[100.79]
Train,[88.92773738485614],[111.84999999999998]
Train,[89.23652230189866],[96.7]
Train,[92.32211548690479],[92.57]
Train,[93.3979256633603],[119.23]
Train,[98.10488602604252],[92.63999999999999]
Train,[86.63433265289866],[95.1]
Train,[89.98118414835832],[81.95]
Train,[130.55743739711872],[78.64]
Train,[93.04230233924],[133.24]
Train,[90.4791606028762],[124.17]
Train,[92.56832753108779],[100.27]
Train,[93.7624141175987],[112.69]
Train,[93.05970922211513],[82.6]
Train,[90.2684750260447],[111.0]
Train,[87.30186756703468],[97.0]
Train,[93.13254123664635],[87.71]
Train,[89.2218070080209],[66.1]
Train,[93.71637850581652],[109.68]
Train,[87.10928558445389],[96.24]
Train,[89.60979777006634],[17.839999999999996]
Train,[93.42194429430569],[66.95]
Train,[86.77829164877912],[87.21999999999998]
Train,[90.54574095569023],[120.88]
Train,[92.44466571336902],[103.85]
Train,[92.72128526136039],[60.71]
Train,[93.02188687959692],[96.64999999999999]
Train,[89.96645463043365],[86.98999999999998]
Train,[91.05588515718782],[28.299999999999997]
Train,[90.2945992944604],[112.69]
Train,[103.13582885636828],[95.43]
Train,[91.97903555968931],[124.65]
Train,[90.46167335460112],[109.32]
Train,[89.04221968069882],[107.38]
Train,[85.35526574616698],[93.96]
Train,[92.76895459829537],[155.47]
Train,[90.03084552381233],[33.21]
Train,[89.40350370378098],[119.3]
Train,[89.52940704733722],[86.39]
Train,[98.1609056463896],[103.9]
Train,[93.46116232876712],[104.79999999999998]
Train,[88.89454342185748],[90.06]
Train,[92.65963176887966],[125.63]
Train,[93.01743574372533],[92.91]
Train,[88.97294379180627],[83.24]
Train,[90.30491186986721],[123.02]
Train,[93.79047586522542],[93.72]
Train,[93.5818505877804],[96.51000000000002]
Train,[91.44943211913619],[108.73]
Train,[111.95589929929424],[77.46]
Train,[92.09764837505375],[53.85]
Train,[90.32506484576159],[82.82]
Train,[91.09691034631193],[90.08]
Train,[90.04420481150522],[86.8]
Train,[92.95419358603615],[98.12]
Train,[89.6637950068595],[164.94]
Train,[133.4257942237233],[77.45]
Train,[93.61991077134778],[95.26]
Train,[89.22319286540777],[85.03]
Train,[98.23067744489191],[98.42999999999999]
Train,[94.22226020571146],[76.45]
Train,[89.27713661791958],[117.68]
Train,[89.29819136249718],[50.86]
Train,[88.68295503397867],[82.79]
Train,[93.45038484256906],[93.44]
Train,[92.95377099074618],[90.35]
Train,[95.26742919806547],[75.34]
Train,[114.33681624082736],[78.91]
Train,[93.11284882692748],[80.57]
Train,[93.81522542550177],[81.93]
Train,[90.67284972137972],[117.64]
Train,[96.24103617676116],[109.4]
Train,[90.38944878193263],[123.05]
Train,[89.64862938400627],[18.03]
Train,[89.82412507772521],[41.62]
Train,[92.97226100237769],[81.57]
Train,[93.33813964851603],[130.73]
Train,[94.71361222473064],[88.41000000000001]
Train,[93.80804998636158],[78.95]
Train,[90.38163310220482],[30.849999999999998]
Train,[93.99541125209284],[100.33]
Train,[90.96497507269135],[78.4]
Train,[90.08811595832104],[73.32]
Train,[93.27596267724086],[43.51]
Train,[88.89814712522573],[111.5]
Train,[90.68754715884465],[125.45000000000002]
Train,[89.80631026189353],[38.25]
Train,[87.84966716106634],[41.120000000000005]
Train,[93.24002681583018],[90.57]
Train,[72.05316821437188],[91.58]
Train,[91.86899652018987],[94.1]
Train,[89.86938691006485],[61.55]
Train,[90.28274497578157],[38.11999999999999]
Train,[93.84515971747054],[88.19000000000001]
Train,[85.55270020771509],[92.26]
Train,[90.48130800010195],[51.97]
Train,[94.42326847094141],[92.9]
Train,[96.18756111306342],[86.51]
Train,[94.03815421559338],[98.48]
Train,[93.51640210999636],[89.44]
Train,[93.30508503885189],[95.91000000000001]
Train,[93.1923363267781],[92.11999999999999]
Train,[90.87443910325857],[68.99]
Train,[89.49537631065265],[36.38000000000001]
Train,[131.51064517515843],[74.41]
Train,[89.14013897197933],[97.18000000000002]
Train,[91.32088185619848],[122.3]
Train,[86.76989728942462],[97.0]
Train,[94.66070691192255],[91.91]
Train,[93.6803660525642],[92.11999999999999]
Train,[93.46669514763752],[108.52000000000001]
Train,[87.13452859556541],[96.68]
Train,[93.19773878971274],[88.75]
Train,[90.60271040598367],[42.33]
Train,[102.30059677305834],[87.92]
Train,[86.23545862311856],[80.83]
Train,[93.47235157459555],[80.22]
Train,[110.89078620113432],[78.0]
Train,[93.27368469392836],[125.73]
Train,[89.81865401162321],[176.02]
Train,[95.43872141573763],[93.33]
Train,[96.37092043561564],[89.39]
Train,[93.38860753245213],[79.4]
Train,[89.77730615656797],[85.17]
Train,[89.67245398931414],[83.69]
Train,[89.93763023422021],[172.87]
Train,[80.59497564320945],[110.36]
Train,[88.45595107241164],[104.2]
Train,[96.14957811872104],[106.61]
Train,[89.65032937270831],[86.52]
Train,[86.74726869605936],[93.30999999999999]
Train,[94.1367609132069],[85.78]
Train,[89.88096966905118],[126.07]
Train,[93.43140433759929],[64.07]
Train,[85.73359934324336],[94.47]
Train,[89.7826774677456],[98.17]
Train,[92.73353290024338],[66.91]
Train,[93.13381859169468],[57.25]
Train,[92.96863279310833],[60.77]
Train,[89.80798135327343],[113.7]
Train,[91.84737178764705],[85.86]
Train,[93.87225139062107],[79.46]
Train,[113.02356318532017],[80.34]
Train,[93.6640652281126],[63.41]
Train,[87.55136887795263],[95.02000000000001]
Train,[91.12476760046873],[93.55]
Train,[90.89219390470534],[99.1]
Train,[94.72516258207851],[77.64]
Train,[92.49023598941382],[67.43]
Train,[84.68742791253518],[98.56999999999998]
Train,[93.43180360112879],[66.72]
Train,[94.3510312216905],[108.46]
Train,[105.48782212246046],[78.79]
Train,[89.08689110555424],[97.15]
Train,[93.00056228787902],[76.58]
Train,[92.63384855008502],[68.15]
Train,[96.05530925145943],[108.92]
Train,[93.27005250238972],[31.01000000000001]
Train,[90.97708289043481],[88.91]
Train,[95.30990957756042],[105.75]
Train,[88.09624165501216],[113.77]
Train,[93.26943568346896],[94.26]
Train,[89.68097383294806],[50.2]
Train,[90.23514312584551],[176.85]
Train,[92.79800990283401],[59.8]
Train,[90.37010707650703],[22.44000000000001]
Train,[90.53475512624226],[173.93]
Train,[98.47629709859446],[95.8]
Train,[93.03869109644563],[86.17]
Train,[113.80872313701406],[81.74]
Train,[93.32431139577655],[89.87]
Train,[87.67376107440218],[104.04]
Train,[93.39601007642175],[105.54999999999998]
Train,[89.37798471869188],[58.96]
Train,[80.85142173487638],[111.26]
Train,[94.29491752772186],[94.18999999999998]
Train,[92.82443993481961],[61.22]
Train,[94.33039079443098],[73.14]
Train,[94.28445239941512],[95.17000000000002]
Train,[92.55938911623608],[131.96]
Train,[92.50485396159831],[91.85]
Train,[91.18056040050405],[75.5]
Train,[93.69688267727524],[77.04]
Train,[90.11229957102822],[93.18]
Train,[94.065272395426],[119.12]
Train,[89.99491785901982],[130.17]
Train,[93.153332181676],[125.6]
Train,[89.11701972449906],[26.95]
Train,[84.79193420519154],[102.13999999999999]
Train,[93.77916849536865],[113.21]
Train,[87.2429448167348],[93.28]
Train,[89.83169906905512],[36.58]
Train,[93.75593811112233],[103.66]
Train,[93.65031875483758],[86.08]
Train,[93.68870209911337],[111.62999999999998]
Train,[92.62330392628282],[155.37]
Train,[90.21656557182463],[81.59]
Train,[93.5557917319705],[78.08]
Train,[88.80156063823478],[83.47]
Train,[94.00742208749429],[103.54]
Train,[90.53905679779454],[121.7]
Train,[94.88413788057824],[112.83000000000001]
Train,[90.10948710012158],[96.19]
Train,[91.04938742184837],[68.88]
Train,[88.78347965953445],[119.64]
Train,[92.26077466269822],[66.24]
Train,[96.45801886123478],[95.06]
Train,[86.93863243199118],[94.12]
Train,[94.11111504683745],[94.14]
Train,[109.95340556807939],[98.23]
Train,[93.20682312109955],[145.85]
Train,[93.70651189859538],[107.63000000000001]
Train,[93.63246132278161],[85.38]
