Time,Iteration,Cost,Parameters
Tue Aug 20 14:52:29 2024,100,0.28491372816495336,[-3.52106083  2.2244928  -2.13191031 -0.05629535  0.51629834 -2.7652708
  1.46929787  0.06475059 -2.44319019  1.9319213   1.1210859  -0.54726026
  0.98604323 -1.94896961 -0.3977354   2.29966514 -0.20356258  0.62468763
  2.547798    1.05595897  2.75226415  2.86512998  2.77553359]
Tue Aug 20 16:26:33 2024,115,0.23507497406024333,[-3.68550516  2.25917167 -2.1698827  -0.04516571  0.49046547 -2.71181225
  2.99758907  2.27714489  1.17068258 -1.01874943  0.66873964  1.05271454
  1.26563747 -1.7900587   0.81902307  2.82542656 -0.38588466 -0.54000029
 -2.05810257  0.75984007  1.64157559  2.90814007 -1.25825153 -0.11438112
 -2.31985348 -2.23930123  3.08845034  2.50223425 -0.73048073 -2.60055276
  1.47870595  0.07415867 -2.45259827  1.92251321  1.11167782 -0.55666835
  0.99545131 -1.93956152 -0.38832732  2.29025705 -0.19415449  0.63409571
  2.53838992  1.04655089  2.74285607  2.87453807  2.7661255 ]
Tue Aug 20 16:32:49 2024,116,0.24457534576518455,[-3.69381947  2.25085735 -2.17819702 -0.05348002  0.48215115 -2.72012656
  3.00590338  2.2854592   1.17899689 -1.02706374  0.67705396  1.04440023
  1.25732316 -1.79837301  0.82733739  2.83374087 -0.39419897 -0.53168598
 -2.06641688  0.75152575  1.6498899   2.89982576 -1.24993722 -0.10606681
 -2.31153917 -2.23098692  3.09676465  2.49391994 -0.72216642 -2.59223844
  1.47039164  0.06584436 -2.44428396  1.9141989   1.1033635  -0.56498266
  1.00376563 -1.94787583 -0.39664163  2.28194274 -0.18584018  0.6257814
  2.5300756   1.0548652   2.75117038  2.88285238  2.77443982]
Tue Aug 20 16:39:05 2024,117,0.2537492053001355,[-3.70159401  2.25863189 -2.18597156 -0.04570548  0.48992569 -2.7279011
  3.01367792  2.29323374  1.18677143 -1.0192892   0.66927942  1.03662569
  1.2650977  -1.79059847  0.83511193  2.84151541 -0.38642443 -0.52391144
 -2.05864234  0.74375122  1.65766444  2.9076003  -1.25771176 -0.09829227
 -2.30376463 -2.23876146  3.08899012  2.4861454  -0.72994096 -2.5844639
  1.4626171   0.05806982 -2.4520585   1.92197344  1.09558896 -0.5727572
  1.01154016 -1.95565037 -0.40441617  2.28971728 -0.17806564  0.61800686
  2.52230106  1.04709066  2.75894492  2.87507784  2.78221436]
Tue Aug 20 16:45:21 2024,118,0.2427584915751325,[-3.7070039   2.25322201 -2.19138144 -0.05111537  0.48451581 -2.72249121
  3.01908781  2.29864363  1.19218132 -1.01387932  0.6746893   1.03121581
  1.27050758 -1.78518859  0.84052181  2.83610552 -0.39183432 -0.52932132
 -2.06405223  0.7491611   1.66307432  2.90219042 -1.26312164 -0.09288239
 -2.30917451 -2.24417134  3.0944      2.49155529 -0.73535085 -2.57905402
  1.46802699  0.0634797  -2.44664861  1.91656355  1.09017908 -0.57816709
  1.01695005 -1.95024049 -0.40982606  2.29512716 -0.17265576  0.62341675
  2.52771095  1.04168078  2.75353504  2.86966795  2.77680447]
Tue Aug 20 16:51:37 2024,119,0.23540746089379475,[-3.7161402   2.24408571 -2.20051774 -0.04197907  0.47537951 -2.73162751
  3.00995151  2.30777993  1.20131762 -1.00474302  0.6838256   1.0220795
  1.26137128 -1.79432489  0.83138551  2.84524183 -0.40097062 -0.52018502
 -2.05491593  0.7582974   1.65393802  2.89305411 -1.25398534 -0.10201869
 -2.30003821 -2.23503504  3.1035363   2.48241898 -0.72621454 -2.56991772
  1.47716329  0.07261601 -2.45578491  1.92569985  1.09931538 -0.56903079
  1.02608635 -1.95937679 -0.40068976  2.30426346 -0.16351946  0.63255305
  2.51857465  1.05081708  2.76267134  2.87880426  2.76766817]
Tue Aug 20 16:57:53 2024,120,0.23372975332728793,[-3.72385064  2.25179615 -2.1928073  -0.03426862  0.46766906 -2.73933796
  3.00224106  2.31549037  1.20902806 -1.01245346  0.67611516  1.02978995
  1.25366084 -1.78661444  0.83909595  2.85295227 -0.40868106 -0.51247458
 -2.06262637  0.75058696  1.66164847  2.88534367 -1.26169578 -0.10972913
 -2.29232777 -2.2273246   3.09582586  2.49012943 -0.73392499 -2.56220728
  1.48487373  0.08032645 -2.44807447  1.91798941  1.09160494 -0.56132034
  1.01837591 -1.96708723 -0.39297931  2.3119739  -0.15580901  0.6248426
  2.5108642   1.04310663  2.77038178  2.8865147   2.75995773]
Tue Aug 20 17:04:09 2024,121,0.24815393346830175,[-3.73068006  2.24496673 -2.19963672 -0.02743921  0.47449848 -2.74616737
  2.99541165  2.32231979  1.20219865 -1.00562404  0.66928574  1.03661936
  1.26049025 -1.77978503  0.84592537  2.84612285 -0.40185165 -0.519304
 -2.05579696  0.74375754  1.65481905  2.87851425 -1.2685252  -0.11655855
 -2.29915719 -2.23415401  3.08899644  2.48330001 -0.72709557 -2.55537786
  1.47804431  0.08715587 -2.45490389  1.91115999  1.08477552 -0.56814976
  1.01154649 -1.96025782 -0.39980873  2.31880332 -0.1489796   0.63167202
  2.50403479  1.04993605  2.76355236  2.87968528  2.76678714]
Tue Aug 20 17:10:26 2024,122,0.23383441317166026,[-3.73836605  2.25265273 -2.19195072 -0.01975321  0.46681249 -2.73848138
  2.98772565  2.33000578  1.19451265 -1.01331004  0.66159975  1.04430536
  1.25280426 -1.78747102  0.85361136  2.85380885 -0.40953764 -0.52698999
 -2.04811096  0.75144353  1.64713306  2.87082826 -1.26083921 -0.12424454
 -2.29147119 -2.22646802  3.09668243  2.47561402 -0.73478157 -2.54769187
  1.47035832  0.09484186 -2.46258988  1.91884599  1.09246151 -0.57583575
  1.0038605  -1.96794381 -0.39212274  2.32648931 -0.1412936   0.63935801
  2.4963488   1.05762204  2.77123836  2.87199929  2.77447314]
Tue Aug 20 17:16:41 2024,123,0.23217440237613504,[-3.7458847   2.26017138 -2.19946938 -0.01223456  0.47433114 -2.74600003
  2.99524431  2.32248713  1.186994   -1.00579138  0.6540811   1.05182401
  1.24528561 -1.77995237  0.84609271  2.8613275  -0.41705629 -0.51947134
 -2.05562962  0.74392488  1.6396144   2.87834691 -1.25332055 -0.11672589
 -2.28395254 -2.21894937  3.08916378  2.48313267 -0.74230022 -2.55521052
  1.46283967  0.10236051 -2.47010853  1.92636464  1.08494286 -0.58335441
  0.99634184 -1.97546246 -0.39964139  2.33400797 -0.13377495  0.63183936
  2.50386745  1.0651407   2.7637197   2.86448064  2.78199179]
Tue Aug 20 17:22:58 2024,124,0.24130174128531467,[-3.75317653  2.26746321 -2.19217755 -0.00494273  0.46703931 -2.73870821
  3.00253614  2.3151953   1.17970217 -1.01308321  0.66137292  1.05911584
  1.25257744 -1.77266054  0.85338454  2.86861933 -0.42434812 -0.52676316
 -2.06292144  0.73663305  1.63232258  2.87105509 -1.26061238 -0.12401771
 -2.29124437 -2.21165754  3.09645561  2.47584084 -0.73500839 -2.56250235
  1.45554784  0.09506868 -2.47740036  1.93365647  1.07765103 -0.57606258
  1.00363367 -1.96817063 -0.39234956  2.32671614 -0.12648312  0.62454753
  2.51115928  1.07243252  2.75642788  2.85718881  2.78928362]
Tue Aug 20 17:29:14 2024,125,0.23450236452790243,[-3.7603112   2.27459788 -2.18504288 -0.0120774   0.45990464 -2.74584288
  2.99540146  2.32232997  1.18683684 -1.00594854  0.65423825  1.06625051
  1.24544276 -1.77979521  0.86051921  2.875754   -0.43148279 -0.51962849
 -2.05578677  0.74376772  1.63945725  2.86392042 -1.25347771 -0.11688304
 -2.28410969 -2.20452287  3.08932094  2.46870617 -0.72787372 -2.56963702
  1.46268251  0.08793401 -2.48453503  1.94079114  1.07051636 -0.56892791
  0.996499   -1.97530531 -0.38521489  2.31958147 -0.11934845  0.61741286
  2.5040246   1.0795672   2.74929321  2.86432348  2.78214894]
Tue Aug 20 17:35:31 2024,126,0.23512273116173885,[-3.76564461  2.26926447 -2.19037628 -0.006744    0.45457123 -2.75117629
  2.99006806  2.31699656  1.19217025 -1.00061513  0.64890485  1.07158392
  1.25077617 -1.78512862  0.86585262  2.88108741 -0.4368162  -0.51429508
 -2.06112018  0.73843432  1.64479066  2.86925382 -1.2481443  -0.11154963
 -2.27877629 -2.19918946  3.08398753  2.47403958 -0.73320713 -2.56430361
  1.4573491   0.09326742 -2.47920162  1.94612454  1.06518295 -0.5635945
  0.99116559 -1.9699719  -0.37988148  2.31424806 -0.12468186  0.62274627
  2.50935801  1.0849006   2.7439598   2.86965689  2.77681554]
Tue Aug 20 17:41:47 2024,127,0.2294487883580285,[-3.77276441e+00  2.26214467e+00 -2.19749608e+00  3.75803494e-04
  4.61691034e-01 -2.74405649e+00  2.98294826e+00  2.30987676e+00
  1.18505045e+00 -1.00773493e+00  6.41785046e-01  1.07870372e+00
  1.25789597e+00 -1.77800882e+00  8.72972415e-01  2.87396761e+00
 -4.43935999e-01 -5.21414884e-01 -2.05400038e+00  7.31314517e-01
  1.65191046e+00  2.86213402e+00 -1.25526410e+00 -1.04429835e-01
 -2.27165649e+00 -2.19206966e+00  3.07686773e+00  2.46691978e+00
 -7.26087328e-01 -2.55718381e+00  1.46446890e+00  8.61476208e-02
 -2.47208182e+00  1.95324434e+00  1.05806315e+00 -5.56474699e-01
  9.98285393e-01 -1.97709170e+00 -3.72761683e-01  2.30712826e+00
 -1.17562059e-01  6.29866068e-01  2.50223821e+00  1.07778080e+00
  2.73684000e+00  2.87677669e+00  2.76969574e+00]
Tue Aug 20 17:48:04 2024,128,0.22571417157977797,[-3.77634102e+00  2.25856806e+00 -2.20107269e+00 -3.20080509e-03
  4.65267642e-01 -2.74047988e+00  2.97937165e+00  2.31345337e+00
  1.18862706e+00 -1.00415832e+00  6.38208438e-01  1.07512711e+00
  1.25431936e+00 -1.77443221e+00  8.76549024e-01  2.87039100e+00
 -4.40359390e-01 -5.24991493e-01 -2.05757699e+00  7.27737908e-01
  1.65548706e+00  2.86571063e+00 -1.25168749e+00 -1.00853226e-01
 -2.26807988e+00 -2.18849305e+00  3.08044434e+00  2.47049639e+00
 -7.29663936e-01 -2.56076042e+00  1.46089229e+00  8.97242293e-02
 -2.46850522e+00  1.95682095e+00  1.06163976e+00 -5.52898091e-01
  9.94708784e-01 -1.98066831e+00 -3.76338291e-01  2.30355165e+00
 -1.21138668e-01  6.26289459e-01  2.49866160e+00  1.07420419e+00
  2.73326339e+00  2.87320008e+00  2.76611913e+00]
Tue Aug 20 17:54:22 2024,129,0.23941941928217803,[-3.78054456  2.25436452 -2.19686915 -0.00740435  0.4610641  -2.74468342
  2.98357519  2.31765692  1.18442351 -1.00836187  0.63400489  1.07092356
  1.25852291 -1.77022867  0.88075257  2.86618745 -0.43615585 -0.52078795
 -2.06178053  0.72353436  1.65128352  2.86991418 -1.25589104 -0.10505677
 -2.27228342 -2.18428951  3.07624079  2.46629285 -0.73386748 -2.55655687
  1.45668875  0.09392777 -2.47270876  1.9610245   1.06584331 -0.54869455
  0.99050524 -1.98487185 -0.38054184  2.29934811 -0.11693512  0.62208591
  2.50286515  1.07000065  2.72905984  2.86899653  2.77032267]
Tue Aug 20 18:00:39 2024,130,0.23494718411494836,[-3.78728104  2.24762804 -2.19013267 -0.01414083  0.46780058 -2.73794694
  2.99031167  2.31092044  1.17768704 -1.01509835  0.64074137  1.07766004
  1.26525939 -1.76349219  0.88748905  2.87292393 -0.42941937 -0.52752443
 -2.05504406  0.73027084  1.65802     2.8631777  -1.26262752 -0.09832029
 -2.2790199  -2.17755303  3.06950432  2.47302932 -0.727131   -2.56329335
  1.46342523  0.10066425 -2.46597228  1.95428802  1.05910683 -0.55543102
  0.99724172 -1.99160833 -0.38727831  2.29261163 -0.11019865  0.61534944
  2.50960163  1.06326417  2.72232337  2.86226006  2.7635862 ]
Tue Aug 20 18:06:54 2024,131,0.22864108003858458,[-3.79349913  2.24140995 -2.18391458 -0.02035892  0.47401866 -2.73172885
  2.99652976  2.30470235  1.18390513 -1.02131643  0.63452328  1.07144195
  1.2590413  -1.76971028  0.88127096  2.86670584 -0.42320128 -0.52130634
 -2.06126215  0.73648893  1.65180191  2.85695961 -1.26884561 -0.10453838
 -2.27280181 -2.18377112  3.06328623  2.47924741 -0.73334909 -2.55707526
  1.46964332  0.09444616 -2.47219037  1.96050611  1.05288874 -0.56164911
  1.00345981 -1.98539024 -0.3934964   2.28639354 -0.11641674  0.62156753
  2.51581972  1.05704608  2.71610528  2.85604197  2.75736811]
Tue Aug 20 18:13:12 2024,132,0.24302237484014622,[-3.79949237  2.23541671 -2.17792134 -0.01436568  0.46802543 -2.73772209
  2.99053652  2.29870911  1.17791189 -1.0153232   0.64051652  1.06544871
  1.25304806 -1.77570352  0.8872642   2.8607126  -0.42919452 -0.52729957
 -2.05526891  0.74248217  1.64580867  2.85096637 -1.27483884 -0.09854514
 -2.27879505 -2.18976436  3.06927947  2.47325417 -0.73934233 -2.5630685
  1.46365008  0.08845292 -2.47818361  1.96649935  1.05888198 -0.56764235
  0.99746657 -1.979397   -0.39948964  2.29238678 -0.1104235   0.62756077
  2.52181295  1.05105284  2.72209852  2.86203521  2.76336135]
Tue Aug 20 18:19:29 2024,133,0.22484263727814088,[-3.80626344  2.24218779 -2.17115027 -0.0075946   0.4747965  -2.74449317
  2.98376545  2.30548019  1.18468296 -1.02209427  0.63374544  1.05867764
  1.24627698 -1.76893244  0.88049312  2.85394152 -0.43596559 -0.5205285
 -2.04849783  0.74925325  1.65257975  2.84419529 -1.28160992 -0.10531622
 -2.27202397 -2.19653544  3.06250839  2.48002525 -0.73257126 -2.56983958
  1.47042115  0.08168185 -2.47141254  1.97327043  1.0521109  -0.56087128
  1.00423764 -1.98616808 -0.40626072  2.29915786 -0.10365242  0.62078969
  2.52858403  1.05782392  2.71532744  2.86880628  2.75659027]
Tue Aug 20 18:25:44 2024,134,0.22822714028715888,[-3.81233069  2.23612054 -2.17721751 -0.01366185  0.46872926 -2.73842593
  2.98983269  2.31154743  1.17861572 -1.01602703  0.63981269  1.06474488
  1.25234422 -1.7628652   0.87442587  2.86000877 -0.42989835 -0.51446125
 -2.05456507  0.743186    1.65864699  2.83812805 -1.28767717 -0.09924898
 -2.27809122 -2.19046819  3.06857563  2.48609249 -0.72650401 -2.57590682
  1.4764884   0.08774909 -2.46534529  1.96720318  1.04604366 -0.56693852
  0.9981704  -1.99223532 -0.40019347  2.3052251  -0.10971966  0.61472244
  2.52251679  1.05175668  2.72139468  2.86273904  2.75052302]
Tue Aug 20 18:31:59 2024,135,0.22431860933548425,[-3.8198005   2.24359036 -2.18468732 -0.00619203  0.46125945 -2.74589574
  2.9973025   2.30407762  1.18608553 -1.00855722  0.6472825   1.07221469
  1.25981404 -1.77033501  0.86695606  2.86747858 -0.43736816 -0.50699144
 -2.06203489  0.73571619  1.6661168   2.84559786 -1.28020735 -0.10671879
 -2.27062141 -2.18299838  3.06110582  2.49356231 -0.7190342  -2.56843701
  1.46901859  0.0952189  -2.4728151   1.97467299  1.05351347 -0.55946871
  0.99070059 -1.98476551 -0.39272366  2.31269491 -0.11718948  0.60725263
  2.51504698  1.05922649  2.7288645   2.85526923  2.75799284]
Tue Aug 20 18:38:15 2024,136,0.22616465271844038,[-3.82551925  2.2493091  -2.17896858 -0.01191078  0.4555407  -2.74017699
  2.99158376  2.30979636  1.18036679 -1.00283847  0.64156375  1.07793344
  1.26553278 -1.76461626  0.87267481  2.86175984 -0.43164941 -0.51271019
 -2.05631614  0.74143494  1.67183555  2.83987912 -1.2859261  -0.10100004
 -2.27634015 -2.18871712  3.05538708  2.49928105 -0.72475295 -2.57415576
  1.46329984  0.10093765 -2.46709636  1.96895425  1.05923222 -0.55374996
  0.98498184 -1.99048425 -0.38700492  2.30697617 -0.12290822  0.60153389
  2.52076572  1.05350774  2.73458324  2.84955048  2.75227409]
Tue Aug 20 18:44:31 2024,137,0.21826082647115866,[-3.82925842  2.24556993 -2.18270775 -0.00817161  0.45180153 -2.73643782
  2.99532293  2.30605719  1.17662762 -1.00657764  0.64530292  1.08167261
  1.26179361 -1.76835543  0.86893564  2.86549901 -0.42791024 -0.51644936
 -2.06005531  0.74517411  1.66809638  2.83613995 -1.28218693 -0.09726087
 -2.27260098 -2.18497795  3.05164791  2.49554188 -0.72849212 -2.57041659
  1.46703901  0.10467682 -2.47083553  1.96521508  1.05549304 -0.55001079
  0.98872101 -1.98674508 -0.39074409  2.303237   -0.11916905  0.60527306
  2.51702655  1.05724691  2.73832241  2.85328965  2.74853492]
Tue Aug 20 18:50:45 2024,138,0.23705208909903897,[-3.83255817  2.24886969 -2.17940799 -0.01147136  0.44850178 -2.73973757
  2.99202317  2.30275744  1.17992737 -1.00327789  0.64860268  1.08497236
  1.25849386 -1.77165519  0.86563588  2.86879876 -0.43121    -0.51974911
 -2.06335507  0.74847386  1.66479662  2.83284019 -1.27888718 -0.10056063
 -2.27590073 -2.18827771  3.04834815  2.49224213 -0.72519236 -2.57371634
  1.47033877  0.10797657 -2.46753577  1.96191532  1.0587928  -0.54671104
  0.99202077 -1.98344533 -0.39404384  2.29993724 -0.1158693   0.6019733
  2.5137268   1.06054667  2.74162217  2.8565894   2.75183467]
Tue Aug 20 18:57:01 2024,139,0.22914547757922657,[-3.83847456  2.2429533  -2.17349161 -0.01738775  0.45441816 -2.73382119
  2.98610679  2.30867383  1.18584376 -1.00919428  0.65451907  1.09088875
  1.26441025 -1.77757157  0.87155227  2.87471515 -0.42529361 -0.5256655
 -2.06927145  0.75439025  1.65888024  2.8269238  -1.28480356 -0.09464424
 -2.28181712 -2.18236132  3.04243176  2.49815852 -0.73110875 -2.56779995
  1.47625515  0.11389296 -2.46161939  1.95599894  1.06470919 -0.54079465
  0.98610438 -1.97752894 -0.38812745  2.30585363 -0.10995291  0.60788969
  2.51964318  1.06646305  2.73570578  2.85067302  2.75775106]
