Time,Iteration,Cost,Parameters
Fri May 24 16:10:55 2024,0,0.7140206605575554,[-2.89906489  2.23331607 -2.12016107 -0.12064959  0.54976852 -2.76599041
  2.59511772 -3.08737018  0.74226569 -0.80358413 -1.86253895  2.9623593
 -1.85849356 -1.62872561 -2.65537211  2.264493   -2.35243307  1.98550675
  1.85579969  1.32350928  2.55474243  2.77804795  1.80275399  1.4641056
 -1.64565488 -2.29953884  1.29019279  0.61345203  1.53425355 -2.86018203
 -0.45489849]
Fri May 24 16:11:51 2024,5,0.6353498786789465,[-2.97520272  2.28672737 -2.00965233 -0.19678742  0.4477038  -2.73850599
  3.05579278  2.25983357  1.10505669 -1.06158553  0.56685389  1.15766603
  1.37229398 -1.84592272  0.70202672  2.91340828 -0.52431402 -0.53296162
 -2.11524283  0.75233955  1.5608214   2.75051468 -1.1841038  -0.36598835
 -2.47304857 -2.31740298  3.1567374   2.52520373 -0.78189805 -2.73006903
  1.59747953 -0.07828217 -2.37033779  2.05322434  1.18823123 -0.64620681
  1.0805149  -1.90742548 -0.29965055  2.33484563 -0.16580391  0.56202616
  2.74736117  1.13452171  2.61709678  2.99183306  2.81869687 -2.93320041
  0.36249241 -0.6782884   1.68340075  2.76067781 -0.19441968 -2.39629097
  2.60808116 -3.07440674  0.75522913 -0.81654757 -1.84957551  2.94939586
 -1.84553012 -1.64168905 -2.66833555  2.27745644 -2.33946963  1.97254331
  1.86876313  1.33647272  2.54177899  2.79101139  1.78979055  1.45114216
 -1.65861832 -2.31250228  1.30315623  0.62641547  1.52129011 -2.87314547
 -0.46786193]
Fri May 24 16:11:57 2024,6,0.6343749371592681,[-2.98243503  2.29395969 -2.01688465 -0.20401974  0.45493612 -2.73127368
  3.06302509  2.26706589  1.09782437 -1.05435322  0.55962158  1.16489835
  1.36506166 -1.8386904   0.6947944   2.90617596 -0.5170817  -0.5257293
 -2.10801051  0.74510723  1.56805371  2.74328236 -1.17687148 -0.35875603
 -2.46581626 -2.3246353   3.16396972  2.53243604 -0.77466574 -2.72283671
  1.60471184 -0.07104985 -2.37757011  2.06045666  1.19546355 -0.65343912
  1.08774721 -1.90019317 -0.30688286  2.32761332 -0.1585716   0.56925847
  2.75459349  1.12728939  2.6243291   2.98460074  2.82592918 -2.92596809
  0.3552601  -0.67105608  1.67616843  2.76791013 -0.18718737 -2.38905866
  2.60084885 -3.08163906  0.74799681 -0.82377988 -1.84234319  2.94216354
 -1.85276243 -1.64892137 -2.66110323  2.28468875 -2.34670194  1.97977563
  1.87599545  1.34370504  2.53454668  2.79824371  1.78255823  1.45837447
 -1.65138601 -2.3197346   1.29592391  0.61918315  1.51405779 -2.86591316
 -0.47509425]
Fri May 24 16:12:02 2024,7,0.6334494196078128,[-2.98946935  2.300994   -2.02391896 -0.19698542  0.46197043 -2.73830799
  3.07005941  2.26003157  1.09079006 -1.04731891  0.55258726  1.17193266
  1.35802735 -1.83165609  0.70182872  2.89914165 -0.51004739 -0.51869499
 -2.1009762   0.73807292  1.5610194   2.73624805 -1.16983717 -0.35172172
 -2.47285057 -2.33166961  3.15693541  2.52540173 -0.76763142 -2.72987102
  1.61174616 -0.07808416 -2.38460442  2.06749097  1.20249786 -0.64640481
  1.0807129  -1.90722748 -0.29984855  2.33464763 -0.15153728  0.56222416
  2.7616278   1.12025508  2.61729478  2.97756643  2.81889487 -2.9330024
  0.36229441 -0.66402177  1.68320274  2.76087582 -0.19422168 -2.39609297
  2.59381454 -3.08867337  0.75503113 -0.81674557 -1.83530888  2.94919786
 -1.84572812 -1.64188706 -2.65406892  2.29172307 -2.33966763  1.98680994
  1.88302976  1.35073935  2.52751237  2.80527802  1.77552392  1.45134016
 -1.6443517  -2.31270029  1.2888896   0.61214884  1.52109211 -2.85887885
 -0.48212856]
Fri May 24 16:12:08 2024,8,0.6163906221557575,[-3.0143362   2.32586085 -1.99905211 -0.17211857  0.48683728 -2.76317484
  3.04519256  2.23516472  1.11565691 -1.07218576  0.57745411  1.19679951
  1.3828942  -1.85652294  0.72669557  2.8742748  -0.48518054 -0.49382814
 -2.07610935  0.76293977  1.58588625  2.7611149  -1.14497032 -0.32685487
 -2.44798372 -2.30680276  3.18180226  2.50053488 -0.74276457 -2.75473787
  1.58687931 -0.10295101 -2.35973757  2.04262412  1.17763101 -0.62153796
  1.10557975 -1.93209433 -0.2749817   2.30978078 -0.12667043  0.53735731
  2.78649465  1.09538823  2.59242793  2.95269958  2.79402802 -2.90813555
  0.33742756 -0.63915492  1.70806959  2.78574267 -0.16935483 -2.37122612
  2.56894769 -3.06380652  0.77989798 -0.84161242 -1.81044203  2.92433101
 -1.87059497 -1.66675391 -2.62920207  2.26685622 -2.31480078  2.01167679
  1.85816291  1.3756062   2.50264552  2.83014487  1.75065707  1.47620701
 -1.61948485 -2.33756714  1.31375645  0.63701569  1.49622526 -2.834012
 -0.50699541]
Fri May 24 16:12:13 2024,9,0.6072852665652745,[-2.99429808  2.34589897 -1.97901399 -0.19215669  0.46679916 -2.78321296
  3.02515444  2.21512661  1.09561879 -1.09222388  0.557416    1.17676139
  1.40293232 -1.87656106  0.74673368  2.89431292 -0.50521866 -0.51386626
 -2.05607123  0.78297789  1.56584813  2.78115302 -1.1249322  -0.30681675
 -2.46802184 -2.28676464  3.16176414  2.48049676 -0.72272646 -2.73469975
  1.60691743 -0.0829129  -2.33969945  2.06266224  1.15759289 -0.60149984
  1.12561787 -1.91205621 -0.29501982  2.3298189  -0.10663232  0.51731919
  2.80653277  1.11542635  2.61246605  2.9727377   2.81406614 -2.92817367
  0.35746568 -0.65919304  1.68803147  2.76570455 -0.14931671 -2.39126424
  2.5889858  -3.0437684   0.75985986 -0.8215743  -1.79040391  2.90429289
 -1.89063309 -1.64671579 -2.64924019  2.2468181  -2.3348389   1.99163867
  1.83812479  1.39564432  2.4826074   2.85018299  1.77069519  1.49624513
 -1.59944673 -2.31752902  1.29371833  0.61697757  1.47618714 -2.81397388
 -0.48695729]
Fri May 24 16:12:20 2024,10,0.5976729154449403,[-2.97369516  2.36650189 -1.95841107 -0.21275961  0.44619624 -2.76261004
  3.00455152  2.19452369  1.11622171 -1.1128268   0.57801892  1.15615847
  1.3823294  -1.85595814  0.72613076  2.91491584 -0.48461574 -0.49326334
 -2.07667415  0.80358081  1.58645105  2.76055009 -1.10432928 -0.32741967
 -2.44741892 -2.30736756  3.18236706  2.45989384 -0.70212353 -2.71409683
  1.5863145  -0.06230997 -2.31909653  2.08326516  1.13698997 -0.58089692
  1.10501495 -1.89145329 -0.31562274  2.30921598 -0.0860294   0.49671627
  2.82713569  1.09482343  2.63306897  2.95213478  2.79346322 -2.94877659
  0.3780686  -0.63859012  1.66742855  2.74510163 -0.12871379 -2.41186716
  2.56838288 -3.06437132  0.73925694 -0.84217722 -1.81100683  2.88368997
 -1.87003017 -1.66731871 -2.66984311  2.26742102 -2.35544182  2.01224159
  1.81752187  1.41624724  2.50321032  2.82958007  1.75009227  1.51684805
 -1.62004965 -2.33813194  1.27311541  0.59637465  1.45558422 -2.8345768
 -0.50756021]
Fri May 24 16:12:25 2024,11,0.5729148034247534,[-3.00706981  2.39987654 -1.92503641 -0.24613427  0.41282159 -2.79598469
  2.97117686  2.16114903  1.14959637 -1.14620145  0.61139357  1.12278381
  1.41570405 -1.88933279  0.75950542  2.9482905  -0.51799039 -0.45988868
 -2.11004881  0.77020616  1.5530764   2.72717544 -1.07095462 -0.36079433
 -2.48079357 -2.27399291  3.1489924   2.4932685  -0.73549819 -2.68072218
  1.61968916 -0.02893532 -2.35247118  2.11663982  1.10361532 -0.61427158
  1.07164029 -1.85807863 -0.28224808  2.34259063 -0.11940405  0.53009093
  2.79376104  1.12819808  2.66644363  2.91876012  2.82683788 -2.91540194
  0.41144326 -0.60521546  1.6340539   2.77847628 -0.16208845 -2.44524182
  2.60175754 -3.09774598  0.77263159 -0.80880257 -1.77763218  2.91706462
 -1.83665551 -1.70069336 -2.63646845  2.23404636 -2.32206716  2.04561625
  1.85089653  1.4496219   2.53658497  2.86295472  1.71671761  1.48347339
 -1.58667499 -2.30475728  1.23974076  0.56299999  1.42220956 -2.86795146
 -0.54093487]
Fri May 24 16:12:33 2024,12,0.5705881701625974,[-2.9971696   2.38997633 -1.9151362  -0.23623406  0.40292137 -2.78608448
  2.96127665  2.15124882  1.13969615 -1.13630124  0.60149336  1.1128836
  1.42560427 -1.87943258  0.76940563  2.93839028 -0.50809018 -0.44998847
 -2.1001486   0.78010637  1.54317619  2.73707565 -1.08085484 -0.37069454
 -2.47089336 -2.26409269  3.13909219  2.50316871 -0.7453984  -2.69062239
  1.62958937 -0.01903511 -2.3623714   2.12654003  1.0937151  -0.60437137
  1.06174008 -1.86797884 -0.2921483   2.33269042 -0.10950384  0.52019071
  2.78386082  1.11829787  2.65654342  2.92866033  2.81693766 -2.92530215
  0.40154304 -0.59531525  1.62415369  2.76857607 -0.17198866 -2.45514203
  2.61165775 -3.10764619  0.76273138 -0.79890235 -1.78753239  2.90716441
 -1.84655572 -1.69079315 -2.64636866  2.22414615 -2.31216695  2.03571604
  1.84099632  1.43972168  2.54648519  2.85305451  1.72661782  1.49337361
 -1.57677478 -2.3146575   1.22984054  0.55309978  1.43210977 -2.85805124
 -0.55083508]
Fri May 24 16:12:38 2024,13,0.5572753330209126,[-2.97217482  2.41497111 -1.89014142 -0.21123928  0.42791615 -2.81107926
  2.98627143  2.1762436   1.16469094 -1.16129602  0.57649858  1.13787838
  1.45059905 -1.90442736  0.74441085  2.96338506 -0.53308496 -0.47498325
 -2.07515382  0.80510115  1.56817097  2.76207043 -1.05586006 -0.34569976
 -2.44589858 -2.23909791  3.11409741  2.52816349 -0.77039318 -2.71561717
  1.65458415  0.00595967 -2.38736618  2.15153481  1.11870988 -0.57937659
  1.0367453  -1.89297363 -0.26715351  2.30769564 -0.13449862  0.5451855
  2.8088556   1.09330309  2.63154864  2.90366555  2.79194288 -2.95029693
  0.42653782 -0.62031003  1.64914847  2.79357085 -0.14699388 -2.43014725
  2.63665253 -3.13264097  0.78772616 -0.77390757 -1.76253761  2.93215919
 -1.82156094 -1.71578793 -2.62137388  2.19915137 -2.33716173  2.01072126
  1.8659911   1.46471647  2.52149041  2.82805973  1.7516126   1.51836839
 -1.60176956 -2.33965228  1.20484576  0.528105    1.45710455 -2.88304602
 -0.5258403 ]
Fri May 24 16:12:44 2024,14,0.5553507363966118,[-2.98187754  2.42467383 -1.89984414 -0.220942    0.41821343 -2.80137654
  2.97656871  2.16654088  1.15498821 -1.1515933   0.5862013   1.1475811
  1.44089633 -1.89472464  0.75411357  2.97308779 -0.52338224 -0.46528053
 -2.08485654  0.81480387  1.55846824  2.77177315 -1.06556278 -0.35540248
 -2.4556013  -2.24880064  3.10439469  2.51846077 -0.76069046 -2.70591445
  1.66428687 -0.00374305 -2.3970689   2.16123753  1.10900716 -0.58907931
  1.02704258 -1.90267635 -0.27685624  2.29799292 -0.1247959   0.55488822
  2.81855833  1.10300581  2.62184591  2.89396283  2.78224016 -2.95999965
  0.4168351  -0.61060731  1.63944574  2.80327357 -0.13729116 -2.42044452
  2.62694981 -3.1423437   0.79742888 -0.76420485 -1.77224033  2.94186191
 -1.83126366 -1.72549065 -2.61167116  2.18944865 -2.34686445  2.02042398
  1.87569382  1.47441919  2.53119313  2.83776245  1.74190988  1.52807111
 -1.59206684 -2.349355    1.19514304  0.53780772  1.44740183 -2.8733433
 -0.51613758]
Fri May 24 16:12:55 2024,15,0.521567950882775,[-3.02149821  2.4642945  -1.86022347 -0.18132133  0.4578341  -2.76175587
  2.93694804  2.12692021  1.11536754 -1.19121397  0.62582197  1.18720177
  1.40127566 -1.85510397  0.79373424  2.93346711 -0.56300291 -0.42565986
 -2.12447721  0.85442454  1.59808892  2.73215248 -1.02594211 -0.39502315
 -2.41598063 -2.20917997  3.06477402  2.55808144 -0.80031113 -2.74553512
  1.6246662   0.03587762 -2.43668957  2.12161686  1.14862783 -0.54945864
  1.06666325 -1.86305568 -0.31647691  2.33761359 -0.08517523  0.51526755
  2.77893766  1.06338514  2.58222524  2.9335835   2.74261949 -2.92037898
  0.45645577 -0.57098664  1.59982507  2.7636529  -0.09767049 -2.4600652
  2.66657048 -3.18196437  0.75780821 -0.72458418 -1.811861    2.90224124
 -1.79164299 -1.76511133 -2.57205049  2.14982798 -2.30724378  2.06004465
  1.83607315  1.43479852  2.5708138   2.79814178  1.78153055  1.48845044
 -1.55244617 -2.38897567  1.23476371  0.57742839  1.4870225  -2.83372263
 -0.55575825]
Fri May 24 16:13:00 2024,16,0.5017272645476266,[-3.05127862  2.49407492 -1.83044306 -0.15154091  0.48761452 -2.79153628
  2.90716762  2.15670062  1.14514796 -1.22099438  0.65560239  1.15742136
  1.37149524 -1.88488438  0.82351466  2.96324753 -0.5332225  -0.39587944
 -2.09469679  0.88420495  1.62786933  2.70237207 -1.05572252 -0.42480357
 -2.38620022 -2.17939955  3.09455443  2.52830103 -0.77053072 -2.77531553
  1.65444662  0.00609721 -2.46646998  2.15139728  1.11884742 -0.51967822
  1.03688284 -1.89283609 -0.34625732  2.30783317 -0.11495564  0.48548713
  2.80871807  1.03360473  2.61200566  2.90380309  2.71283908 -2.89059857
  0.42667536 -0.54120623  1.62960549  2.79343332 -0.1274509  -2.43028478
  2.63679007 -3.15218395  0.78758863 -0.69480377 -1.84164141  2.93202166
 -1.76186258 -1.79489174 -2.6018309   2.17960839 -2.3370242   2.03026424
  1.86585356  1.46457893  2.60059421  2.76836137  1.81131097  1.51823085
 -1.58222658 -2.41875608  1.26454413  0.54764798  1.45724209 -2.80394222
 -0.58553866]
Fri May 24 16:13:18 2024,17,0.4834779312292314,[-3.07986564  2.52266194 -1.80185604 -0.1229539   0.4590275  -2.8201233
  2.93575464  2.1281136   1.11656094 -1.2495814   0.68418941  1.18600838
  1.40008226 -1.9134714   0.85210168  2.93466051 -0.50463548 -0.42446646
 -2.06610977  0.91279197  1.65645635  2.73095909 -1.08430954 -0.39621655
 -2.3576132  -2.15081253  3.12314145  2.49971401 -0.7419437  -2.74672851
  1.68303364 -0.02248981 -2.495057    2.1799843   1.0902604  -0.54826524
  1.00829582 -1.86424907 -0.3176703   2.33642019 -0.14354266  0.45690011
  2.78013105  1.00501771  2.58341864  2.93239011  2.68425206 -2.91918559
  0.39808834 -0.51261921  1.60101847  2.82202033 -0.15603792 -2.4588718
  2.60820305 -3.18077097  0.75900161 -0.66621675 -1.81305439  2.96060868
 -1.7904496  -1.76630472 -2.57324388  2.20819541 -2.30843718  2.00167722
  1.83726654  1.43599191  2.57200719  2.79694839  1.83989799  1.54681787
 -1.6108136  -2.4473431   1.29313115  0.576235    1.42865507 -2.7753552
 -0.55695164]
Fri May 24 16:13:38 2024,18,0.4821073485958145,[-3.07233643  2.51513272 -1.79432682 -0.11542468  0.46655671 -2.82765252
  2.94328386  2.13564282  1.12409015 -1.25711062  0.67666019  1.1935376
  1.39255304 -1.90594218  0.84457246  2.94218973 -0.49710626 -0.43199568
 -2.05858056  0.92032119  1.66398557  2.72342987 -1.07678032 -0.38868733
 -2.35008398 -2.14328331  3.13067067  2.50724322 -0.74947292 -2.75425773
  1.67550442 -0.01496059 -2.50258622  2.18751351  1.09778962 -0.54073603
  1.01582503 -1.85671985 -0.32519952  2.34394941 -0.13601344  0.4493709
  2.77260183  0.99748849  2.57588942  2.92486089  2.69178127 -2.91165637
  0.39055912 -0.52014842  1.59348925  2.82954955 -0.1485087  -2.45134258
  2.60067383 -3.18830019  0.76653082 -0.65868753 -1.80552518  2.96813789
 -1.79797882 -1.77383394 -2.5807731   2.21572463 -2.3159664   2.00920643
  1.84479576  1.42846269  2.56447798  2.8044776   1.83236877  1.53928865
 -1.61834282 -2.45487232  1.30066036  0.56870578  1.42112585 -2.76782598
 -0.56448086]
Fri May 24 16:13:44 2024,19,0.4717721635105985,[-3.05073697  2.53673218 -1.77272736 -0.09382522  0.48815617 -2.84925198
  2.9216844   2.11404336  1.14568961 -1.27871008  0.69825965  1.17193814
  1.37095359 -1.88434273  0.822973    2.96378918 -0.47550681 -0.45359513
 -2.08018001  0.89872174  1.68558502  2.74502933 -1.09837978 -0.36708787
 -2.32848453 -2.16488277  3.15227012  2.52884268 -0.77107237 -2.77585719
  1.65390496  0.00663886 -2.52418568  2.20911297  1.11938907 -0.51913657
  0.99422558 -1.87831931 -0.34679897  2.36554887 -0.1576129   0.42777144
  2.75100238  1.01908794  2.55428996  2.94646034  2.67018182 -2.93325583
  0.41215858 -0.54174788  1.61508871  2.8079501  -0.17010816 -2.47294204
  2.57907437 -3.20989965  0.74493137 -0.68028699 -1.78392572  2.94653844
 -1.77637936 -1.75223448 -2.55917365  2.19412517 -2.29436694  1.98760698
  1.86639521  1.45006215  2.58607743  2.78287815  1.85396823  1.56088811
 -1.63994228 -2.43327286  1.27906091  0.54710633  1.3995264  -2.74622652
 -0.58608032]
Fri May 24 16:13:49 2024,20,0.46715048176588514,[-3.06565168  2.52181747 -1.75781265 -0.10873993  0.47324146 -2.86416669
  2.93659911  2.09912865  1.1307749  -1.29362479  0.71317436  1.15702343
  1.35603888 -1.86942802  0.80805829  2.94887447 -0.49042152 -0.46850985
 -2.09509473  0.88380702  1.70049973  2.75994404 -1.08346507 -0.38200259
 -2.31356981 -2.14996806  3.16718484  2.51392797 -0.75615766 -2.7907719
  1.63899025  0.02155357 -2.53910039  2.22402768  1.10447436 -0.50422186
  1.00914029 -1.8634046  -0.36171369  2.35063416 -0.14269819  0.41285673
  2.73608766  1.03400266  2.53937525  2.93154563  2.68509653 -2.94817054
  0.39724387 -0.55666259  1.63000342  2.79303538 -0.15519345 -2.48785675
  2.56415966 -3.19498493  0.75984608 -0.66537228 -1.79884043  2.96145315
 -1.76146465 -1.76714919 -2.54425893  2.17921046 -2.30928165  1.97269227
  1.88130993  1.46497686  2.57116272  2.79779286  1.86888294  1.5459734
 -1.65485699 -2.44818757  1.29397562  0.56202104  1.38461168 -2.76114124
 -0.57116561]
Fri May 24 16:13:55 2024,21,0.4652368018855511,[-3.07507607  2.53124186 -1.76723705 -0.09931554  0.46381707 -2.87359108
  2.92717472  2.08970426  1.14019929 -1.30304918  0.70374996  1.14759904
  1.34661448 -1.87885241  0.81748268  2.95829886 -0.49984591 -0.47793424
 -2.10451912  0.87438263  1.69107534  2.76936843 -1.09288946 -0.37257819
 -2.32299421 -2.14054367  3.17660923  2.52335236 -0.76558205 -2.80019629
  1.62956586  0.01212918 -2.54852478  2.21460329  1.11389875 -0.51364625
  1.01856468 -1.85398021 -0.37113808  2.34120976 -0.1332738   0.42228112
  2.72666327  1.04342705  2.52995086  2.92212124  2.69452092 -2.95759493
  0.38781947 -0.56608698  1.62057903  2.80245978 -0.14576905 -2.49728114
  2.57358405 -3.18556054  0.76927047 -0.67479667 -1.80826482  2.95202876
 -1.75204026 -1.7577248  -2.55368333  2.18863485 -2.31870604  1.98211666
  1.89073432  1.45555247  2.58058711  2.78836847  1.85945855  1.53654901
 -1.64543259 -2.45761197  1.28455123  0.55259664  1.37518729 -2.75171684
 -0.58059   ]
Fri May 24 16:14:00 2024,22,0.4610318927560149,[-3.08926615  2.51705178 -1.75304697 -0.08512546  0.47800714 -2.88778116
  2.91298465  2.07551418  1.12600922 -1.31723926  0.68955989  1.16178911
  1.36080456 -1.89304249  0.83167276  2.94410879 -0.48565583 -0.49212431
 -2.11870919  0.88857271  1.67688527  2.75517836 -1.07869938 -0.38676827
 -2.30880413 -2.12635359  3.1907993   2.53754244 -0.75139198 -2.78600621
  1.61537578  0.02631926 -2.56271486  2.20041321  1.09970868 -0.52783633
  1.00437461 -1.83979013 -0.356948    2.32701969 -0.11908372  0.40809104
  2.74085335  1.02923697  2.51576078  2.93631132  2.708711   -2.97178501
  0.3736294  -0.55189691  1.60638895  2.7882697  -0.13157898 -2.48309107
  2.55939398 -3.19975062  0.75508039 -0.68898674 -1.79407475  2.93783868
 -1.73785018 -1.77191488 -2.5678734   2.20282493 -2.33289612  1.96792658
  1.87654424  1.44136239  2.56639704  2.77417839  1.87364862  1.52235893
 -1.65962267 -2.47180204  1.27036115  0.56678672  1.38937737 -2.73752677
 -0.59478007]
Fri May 24 16:14:06 2024,23,0.4592912569677045,[-3.08093642  2.52538151 -1.74471724 -0.09345519  0.48633687 -2.89611088
  2.90465492  2.06718445  1.11767949 -1.32556898  0.69788961  1.17011884
  1.36913429 -1.88471276  0.82334303  2.93577906 -0.49398556 -0.48379459
 -2.11037947  0.88024298  1.68521499  2.76350808 -1.07036966 -0.37843854
 -2.31713386 -2.13468332  3.18246958  2.52921271 -0.7597217  -2.79433594
  1.62370551  0.01798953 -2.55438513  2.20874294  1.09137895 -0.5195066
  1.01270433 -1.8314604  -0.36527773  2.33534941 -0.11075399  0.41642077
  2.74918307  1.02090725  2.52409051  2.92798159  2.71704072 -2.96345528
  0.38195912 -0.56022663  1.61471868  2.77993997 -0.1399087  -2.47476134
  2.55106425 -3.20808034  0.76341012 -0.68065702 -1.78574502  2.92950895
 -1.72952045 -1.7802446  -2.57620313  2.21115466 -2.32456639  1.97625631
  1.88487397  1.43303267  2.55806731  2.76584866  1.88197835  1.53068866
 -1.6679524  -2.48013177  1.26203142  0.55845699  1.38104764 -2.74585649
 -0.6031098 ]
Fri May 24 16:14:11 2024,24,0.45915402238718117,[-3.07749865  2.52881929 -1.74815502 -0.09689297  0.48289909 -2.89954866
  2.9080927   2.07062223  1.11424171 -1.32900676  0.69445184  1.16668106
  1.37257207 -1.88127498  0.82678081  2.93234128 -0.49054778 -0.48035681
 -2.10694169  0.88368076  1.68865277  2.76694586 -1.07380744 -0.38187632
 -2.32057163 -2.1381211   3.18590736  2.53265049 -0.75628392 -2.79777372
  1.62714329  0.01455175 -2.55782291  2.20530516  1.08794117 -0.51606882
  1.01614211 -1.82802263 -0.36183995  2.33878719 -0.11419177  0.41985855
  2.7457453   1.02434502  2.52752829  2.92454381  2.7204785  -2.9600175
  0.3853969  -0.55678885  1.6112809   2.7765022  -0.13647093 -2.47819912
  2.54762647 -3.20464257  0.7668479  -0.6840948  -1.7891828   2.92607118
 -1.72608268 -1.77680682 -2.57964091  2.20771688 -2.32800417  1.97969409
  1.88831175  1.42959489  2.56150509  2.76928644  1.87854057  1.52725088
 -1.66451462 -2.47669399  1.25859365  0.56189477  1.38448542 -2.74929427
 -0.60654758]
Fri May 24 16:14:16 2024,25,0.45733045229553293,[-3.08660585  2.53792649 -1.75726223 -0.08778576  0.47379189 -2.90865587
  2.9171999   2.06151503  1.12334891 -1.31989956  0.70355904  1.17578826
