Data,Predicted,Reference
Train,129.01,129.01
Train,94.78000517289809,94.78000000000002
Train,95.49,95.49
Train,82.785,84.5
Train,90.28999999999999,90.28999999999999
Train,79.24,85.04999999999998
Train,76.31,76.31
Train,100.56,101.31
Train,103.85,103.85
Train,108.69,108.69
Train,141.55,141.55
Train,96.91,96.91
Train,87.39000000000001,85.22
Train,52.535,86.1
Train,114.36999999999999,114.52
Train,88.64999999999999,88.71
Train,86.49333333333334,84.73000000000002
Train,116.86998222686321,116.87
Train,84.64999892586981,84.65
Train,76.56,76.56
Train,67.37,67.37
Train,93.10000000000001,93.10000000000001
Train,102.09000000000002,102.09000000000002
Train,59.41,59.41
Train,50.490020577031736,50.49
Train,34.750087205191896,34.74999999999999
Train,103.290017241236,103.29
Train,68.6,68.6
Train,43.96,43.96
Train,87.82500000000002,88.31
Train,30.66999941527661,30.670000000000005
Train,82.71,82.71
Train,87.585,82.82
Train,125.355,125.73
Train,92.27,92.27
Train,96.66,96.66
Train,87.39000000000001,89.56
Train,128.28,128.28
Train,76.62,76.62
Train,89.81333333333333,89.59
Train,119.71000000000001,115.53
Train,107.99,107.99
Train,85.06000000000002,85.06000000000002
Train,103.28,103.28
Train,98.55,98.55
Train,120.61,120.61
Train,80.17,80.17
Train,116.35999999999999,116.35999999999999
Train,89.81333333333333,89.92
Train,109.18,107.30999999999999
Train,66.18,66.18
Train,83.88,83.88
Train,109.4299989335881,109.43
Train,75.91,75.91
Train,119.57999999999998,119.64
Train,119.57999999999998,126.92
Train,105.91000000000001,105.91000000000001
Train,112.35,112.35
Train,84.41,84.41
Train,66.02,66.02
Train,119.02750017985448,118.97
Train,99.91,99.91
Train,99.79,99.79
Train,141.33,141.33
Train,94.25,112.63
Train,132.89,132.89
Train,89.18000453303623,89.18
Train,97.48334706508587,97.24999999999999
Train,96.58000000000001,103.04
Train,134.81,134.81
Train,116.06,116.06
Train,81.1000280078887,81.1
Train,69.62,69.62
Train,121.3000193327952,121.3
Train,93.46499999999999,93.17000000000002
Train,145.78,145.78
Train,104.34666666666666,105.08
Train,106.42,113.0
Train,112.52997806982026,112.53
Train,105.57000000000001,105.57000000000001
Train,176.71500000000003,176.57
Train,146.21,146.21
Train,58.7,58.7
Train,36.58001931442567,36.58
Train,104.87,104.87
Train,72.05,72.05
Train,95.96,95.96
Train,120.47,120.47
Train,100.72,100.72
Train,66.26,66.26
Train,63.995,60.25
Train,100.45000071785515,100.45
Train,74.19,74.19
Train,86.12,86.12
Train,122.34000000000002,122.34000000000002
Train,74.13,65.87
Train,82.01,82.01
Train,106.29,106.29
Train,99.05000000000001,105.99
Train,98.25,98.25
Train,88.16,88.77
Train,92.78,92.78
Train,78.62999660946024,78.63
Train,148.365,148.96
Train,92.45,92.45
Train,86.02999454882799,86.03
Train,82.80333333333333,82.71
Train,96.83999673751708,96.84
Train,157.03,157.03
Train,112.49,112.49
Train,99.955,100.33
Train,87.38,87.38
Train,70.31,70.31
Train,107.96998112588919,107.97
Train,88.51499999999999,88.65
Train,96.78999752536414,96.78999999999999
Train,96.18,101.03
Train,95.3425,96.63
Train,89.71000161005227,89.71
Train,105.86,103.2
Train,80.85999316672397,80.86
Train,96.11999999999999,89.82
Train,33.934999999999995,33.93999999999999
Train,82.425,78.54
Train,121.72998374330582,121.72999999999999
Train,108.98,108.98
Train,107.115,109.72999999999999
Train,97.62,97.62
Train,48.02,47.71
Train,75.57,75.57
Train,27.995000000000005,15.250000000000002
Train,124.85004872650143,124.85
Train,43.25,43.25
Train,80.75,80.59
Train,108.15499999999999,106.64999999999999
Train,89.07000000000001,89.07000000000001
Train,75.04,75.04
Train,94.14,94.14
Train,149.82,149.82
Train,90.535,90.38
Train,106.50333333333333,113.26
Train,66.5,66.5
Train,89.94999999999999,89.94999999999999
Train,141.22,141.22
Train,129.06,129.06
Train,99.35001200354141,92.62
Train,97.0,97.0
Train,108.66,108.66
Train,68.835,70.08
Train,69.42666666666666,68.19
Train,84.63000000000001,87.42
Train,85.78,85.78
Train,83.2,83.2
Train,97.32999999999998,97.57
Train,104.73,104.73
Train,100.13999999999999,100.13999999999999
Train,78.78,78.78
Train,49.70000520510917,49.7
Train,73.85,73.85
Train,71.83,71.83
Train,86.17000241520303,86.17
Train,54.730000000000004,54.730000000000004
Train,108.06000000000002,108.06000000000002
Train,154.7,154.7
Train,28.299999999999994,28.299999999999994
Train,55.66,55.66
Train,112.86,112.86
Train,140.18,140.18
Train,78.57999817029514,78.58
Train,88.51499999999999,88.38
Train,94.92000000000002,94.92000000000002
Train,83.46,83.46
Train,88.24,88.24
Train,100.08333333333333,91.12
Train,79.4,79.4
Train,115.57,115.57
Train,105.82,105.82
Train,114.12,114.05
Train,95.995,92.78
Train,76.89,76.89
Train,123.48000000000002,123.48000000000002
Train,89.51,89.51
Train,61.42,61.42
Train,82.48,82.48
Train,112.83,112.83
Train,97.17,97.17
Train,89.89999999999999,90.38
Train,95.0,95.0
Train,99.35001200354141,106.08
Train,64.37,64.37
Train,124.76000000000002,124.76000000000002
Train,85.27,85.27
Train,96.54001441250192,94.69
Train,87.38,87.38
Train,93.155,93.04000000000002
Train,125.72,125.72
Train,75.93,75.93
Train,87.35,87.35
Train,105.34,105.34
Train,46.550000000000004,46.550000000000004
Train,33.12,32.51
Train,121.21,121.21
Train,75.13002228524735,75.13
Train,77.33,77.33
Train,62.13,62.13
Train,58.030047435361425,58.03
Train,78.62,78.62
Train,86.81,86.81
Train,80.46,80.46
Train,88.19,88.19
Train,102.66,102.66
Train,79.72,79.1
Train,97.185,97.19000000000001
Train,76.45,76.45
Train,105.945,109.17
Train,106.725,109.16
Train,102.845,105.86
Train,79.43,79.43
Train,95.91499999999999,95.08
Train,68.30001047078588,68.3
Train,86.85999999999999,86.85999999999999
Train,81.715,81.22
Train,71.83002908543052,71.83
Train,119.3,119.3
Train,66.86,66.86
Train,21.2,21.2
Train,84.17,84.17
Train,176.25999999999996,176.25999999999996
Train,92.36999999999999,93.28
Train,95.43999999999998,95.43999999999998
Train,80.47,80.47
Train,58.98,58.98
Train,102.47,102.47
Train,111.17,111.17
Train,112.04,112.04
Train,109.46000000000001,109.46000000000001
Train,99.69666666666666,97.55
Train,42.88,42.88
Train,81.87,81.87
Train,94.25,90.84
Train,125.92666666666666,126.07
Train,110.50333436247638,113.71
Train,99.53,99.53
Train,108.72999549887686,108.73000000000002
Train,104.07003220590573,104.07
Train,114.02000000000001,114.02000000000001
Train,92.55,92.55
Train,135.44,135.44
Train,111.65000174220681,109.68
Train,77.89,77.89
Train,89.53,89.53
Train,113.08000000000001,113.08000000000001
Train,80.70000036241092,78.88
Train,113.59999802732318,113.6
Train,81.30499999999999,73.0
Train,94.05,94.05
Train,36.89,9.379999999999995
Train,80.74,80.84
Train,80.42,80.42
Train,91.4,91.4
Train,92.48999999999998,92.48999999999998
Train,109.59666666666668,108.5
Train,66.0700135288633,66.07
Train,87.7,87.7
Train,94.28,94.28
Train,69.525,69.34
Train,71.17,71.17
Train,82.46,82.46
Train,100.26999999999998,100.26999999999998
Train,89.13002645007158,88.19
Train,98.72,98.72
Train,85.57499999999999,85.03
Train,91.21999999999998,88.92
Train,62.61000000000001,62.61000000000001
Train,73.06,73.06
Train,94.93,94.93
Train,116.86666666666666,117.16999999999999
Train,91.53,91.53
Train,117.90666666666667,119.11999999999999
Train,90.71,90.71
Train,93.41666666666667,91.94
Train,124.65,124.65
Train,97.16,97.16
Train,58.66,58.66
Train,89.46997371114391,89.47
Train,96.99000000000001,96.99000000000001
Train,94.25,95.8
Train,76.29,76.29
Train,68.34993540686797,68.35
Train,88.23,88.23
Train,103.8,103.8
Train,87.3,87.3
Train,132.92,132.92
Train,71.59,70.73
Train,103.95,103.95
Train,108.105,113.72
Train,90.0499974460814,90.05
Train,90.32,90.32
Train,70.23,70.23
Train,60.240018244576895,60.24
Train,100.25,100.25
Train,124.88000000000001,124.88000000000001
Train,79.065,78.29
Train,106.02,106.02
Train,89.34,89.34
Train,97.02,97.02
Train,145.17,145.17
Train,67.15,67.15
Train,37.09,37.09
Train,125.1,125.1
Train,68.07,68.07
Train,63.695,67.07
Train,98.12,98.12
Train,91.09666666666666,89.86
Train,38.26,38.26
Train,44.265,21.46
Train,74.66,74.66
Train,87.44,87.44
Train,98.18,98.18
Train,125.52,125.52
Train,76.89,76.89
Train,35.705,35.720000000000006
Train,82.80333333333333,83.51
Train,85.82,85.82
Train,124.5,124.5
Train,82.9,86.89
Train,99.60000000000001,99.60000000000001
Train,109.7,114.83000000000001
Train,109.15999140627824,109.16
Train,78.70000021024924,78.7
Train,104.34666666666666,103.24
Train,134.17,134.17
Train,91.57,91.57
Train,102.93499999999999,109.37
Train,92.26,92.26
Train,43.38,43.38
Train,79.9,79.9
Train,101.23,101.23
Train,171.22999999999996,171.22999999999996
Train,83.50000562838883,83.5
Train,64.07,64.07
Train,85.04999999999998,85.04999999999998
Train,68.21,68.21
Train,99.25000360591555,99.25
Train,107.77499999999999,102.54999999999998
Train,41.83,41.83
Train,124.35,124.35
Train,85.40000000000002,85.40000000000002
Train,129.11,129.11
Train,115.16000000000001,115.16000000000001
Train,52.93,52.93
Train,114.12992876264128,114.13
Train,107.14,107.14
Train,28.805000000000007,28.76000000000001
Train,81.96000000000001,83.13
Train,93.33,93.33
Train,109.40000000000002,109.48
Train,114.82000000000001,114.82000000000001
Train,103.40666666666667,100.00999999999999
Train,103.94666666666667,104.46
Train,86.18,86.18
Train,87.32999999999998,87.32999999999998
Train,122.33000000000001,120.04
Train,100.61500000000001,99.86999999999999
Train,77.93500468139284,77.76
Train,89.44,89.44
Train,87.99,87.99
Train,126.15,126.15
Train,82.87,82.87
Train,88.95000000000002,88.95000000000002
Train,80.59,80.59
Train,102.38,102.38
Train,117.68,117.68
Train,109.18,112.39
Train,110.76,110.76
Train,115.15000218208522,114.0
Train,98.31,98.31
Train,145.57,145.57
Train,112.09,112.09
Train,40.18000000000001,40.18000000000001
Train,108.35,108.35
Train,83.29,83.29
Train,29.704995277638403,26.050000000000004
Train,93.20500000000001,91.74
Train,89.80999999999999,89.80999999999999
Train,88.61001473294498,88.61000000000001
Train,109.15500000000002,111.22
Train,89.06,89.06
Train,136.52,136.52
Train,100.0499528414275,100.05
Train,75.38,75.38
Train,68.06,68.06
Train,69.69499429618479,69.27
Train,30.85,30.85
Train,78.00996574138412,78.01
Train,91.91,91.4
Train,98.94,98.94
Train,69.29,69.29
Train,114.58001008012931,114.58
Train,136.5,136.5
Train,35.35999999999999,35.35999999999999
Train,22.300000000000004,22.300000000000004
Train,81.72,81.72
Train,112.34000244443125,112.33999999999999
Train,100.54999535127995,100.55
Train,115.67,115.67
Train,98.95333333333333,95.62
Train,91.775,88.57
Train,76.45,76.45
Train,107.32,107.32
Train,118.23998301856719,118.24000000000001
Train,147.94,147.94
Train,97.25999999999999,97.25999999999999
Train,89.50500000000001,87.71
Train,84.20666666666668,82.01
Train,54.27,54.27
Train,63.69999446597743,63.7
Train,113.06,113.06
Train,52.47,52.47
Train,104.85999241380325,104.86
Train,77.31,77.31
Train,93.23,93.23
Train,99.05,99.05
Train,97.57,97.57
Train,81.22,81.22
Train,102.24,102.24
Train,69.17,69.17
Train,79.14,79.14
Train,109.91000000000001,94.25
Train,108.21,108.21
Train,68.88,68.88
Train,93.53,93.53
Train,90.23,90.23
Train,125.40999154188141,125.40999999999998
Train,95.97,95.97
Train,147.75,147.75
Train,92.75999798358734,92.76
Train,75.81,75.81
Train,104.9400010106264,104.94
Train,95.44999999999999,95.44999999999999
Train,79.38999948909809,79.39
Train,115.29,115.29
Train,108.23,108.23
Train,101.44,101.44
Train,87.17,87.17
Train,105.25500000000001,103.94
Train,77.75999685029527,77.76
Train,112.12,112.22
Train,71.34,71.34
Train,95.64999999999999,95.64999999999999
Train,36.089999999999996,36.089999999999996
Train,125.355,124.98
Train,76.8,76.8
Train,90.96,97.64
Train,174.37998454543205,174.37999999999997
Train,120.43,120.43
Train,85.57499999999999,86.12
Train,155.4700027014156,155.47
Train,125.56004897261774,125.56000000000002
Train,39.13,39.13
Train,81.06,81.06
Train,119.07,119.07
Train,85.74,85.74
Train,86.01500000000001,91.78
Train,88.5899668039119,88.59
Train,66.29,66.29
Train,66.55,66.55
Train,86.95,86.95
Train,68.97,68.97
Train,103.68,103.68
Train,98.98,100.53
Train,75.60000000000001,75.91
Train,95.69,80.41
Train,82.73,82.73
Train,92.32,92.01999999999998
Train,140.64,140.64
Train,106.36,106.36
Train,54.37,54.37
Train,114.20999999999998,114.20999999999998
Train,123.00999999999999,123.00999999999999
Train,120.46,120.46
Train,91.4,91.4
Train,98.91001423220263,98.91
Train,96.03,96.03
Train,86.01500000000001,80.25
Train,62.95000000000001,62.95000000000001
Train,105.8100045801389,105.81
Train,81.37,81.37
Train,175.28,175.28
Train,132.36,132.36
Train,86.81,86.81
Train,71.91999999999999,75.3
Train,82.72,82.72
Train,109.95,109.95
Train,50.440000000000005,50.440000000000005
Train,108.66,108.66
Train,95.97,95.97
Train,114.31,114.31
Train,87.74001213953395,87.74
Train,108.17,108.17
Train,47.07,47.07
Train,111.19,111.19
Train,91.865,93.31000000000002
Train,83.32,83.32
Train,73.32,73.32
Train,133.64,133.64
