Data,Predicted,Reference
Train,[103.95553289867517],[82.97]
Train,[91.02081975788495],[102.72]
Train,[96.83856995624548],[96.07]
Train,[96.02384929507775],[84.61]
Train,[94.10502197990785],[115.94000000000001]
Train,[89.43725518592932],[97.08999999999999]
Train,[73.56437845251493],[90.42000000000002]
Train,[89.47255314876392],[51.72999999999999]
Train,[79.20610589517561],[116.36]
Train,[95.99340207450228],[41.31000000000001]
Train,[81.45147677217365],[87.81]
Train,[95.78656437222216],[46.37]
Train,[99.23204446710766],[60.940000000000005]
Train,[97.04426284754676],[69.17]
Train,[95.97802729688212],[74.61]
Train,[86.0968657571109],[163.47]
Train,[85.37739201208309],[25.86]
Train,[83.02498876186321],[118.91000000000001]
Train,[73.466969604662],[78.47]
Train,[86.36690573573],[28.049999999999997]
Train,[81.27639112633248],[98.71999999999998]
Train,[94.23578762373438],[106.08]
Train,[88.69989276831275],[68.06]
Train,[92.28237504742592],[107.97]
Train,[83.47608113420418],[116.67]
Train,[98.64905362318072],[90.04]
Train,[82.29204084124213],[87.44999999999999]
Train,[88.62677164684047],[36.48]
Train,[95.785804745755],[42.79]
Train,[95.04883836704019],[110.34]
Train,[79.36964784803469],[109.10999999999999]
Train,[82.32205040845875],[120.28]
Train,[84.76858244636487],[86.31]
Train,[102.18459802645555],[75.03]
Train,[95.46211759890936],[156.97]
Train,[74.46837457224002],[101.87]
Train,[101.93868407199611],[93.5]
Train,[96.69026785709713],[103.54]
Train,[100.80652746901802],[75.79]
Train,[86.53940428517834],[100.88000000000001]
Train,[95.4830768857853],[112.13]
Train,[96.4164751997273],[98.83]
Train,[86.3431405407077],[70.36]
Train,[86.89399377176346],[114.30999999999999]
Train,[83.5743035170568],[78.91]
Train,[83.28971183669441],[87.34]
Train,[95.64109917738269],[98.93999999999998]
Train,[67.29347715187184],[78.51]
Train,[86.21894938508915],[36.52]
Train,[86.1953003455079],[87.02]
Train,[107.42814698084024],[80.2]
Train,[68.24806306235008],[77.7]
Train,[86.6228009423652],[79.87]
Train,[98.44475003447852],[89.87]
Train,[92.11368792046227],[81.5]
Train,[104.06304267629204],[79.89]
Train,[82.70616463615747],[140.62]
Train,[88.86728860846259],[125.52]
Train,[89.45774627727683],[34.74999999999999]
Train,[84.29885430931631],[91.95]
Train,[91.63205622683846],[64.26]
Train,[83.11838157060184],[125.72]
Train,[80.03687348376886],[116.66]
Train,[79.53045932703799],[85.77]
Train,[94.47724907736075],[99.12]
Train,[79.45677330036219],[90.1]
Train,[104.22891988901104],[54.27]
Train,[74.41811965376249],[91.06999999999998]
Train,[90.35502083973753],[89.30000000000001]
Train,[93.78850705290657],[122.3]
Train,[89.37881229019038],[101.58]
Train,[85.84418425121082],[93.1]
Train,[62.42367095303472],[99.79]
Train,[88.98184458702515],[140.91]
Train,[107.686405815037],[87.30000000000001]
Train,[101.04535584170343],[51.26]
Train,[82.60209493709388],[85.1]
Train,[106.75561617745322],[66.84]
Train,[82.86660898284602],[77.59]
Train,[88.54278152536452],[164.14]
Train,[85.98520445111916],[37.84]
Train,[99.04541701838453],[86.47999999999999]
Train,[87.4077080271557],[118.9]
Train,[89.89042515753377],[94.51000000000002]
Train,[84.75580680628116],[24.310000000000002]
Train,[97.87961820915208],[98.32]
Train,[92.85066091097357],[71.95]
Train,[72.41431880461862],[87.89999999999999]
Train,[85.73510943278933],[89.28]
Train,[91.47754150020194],[90.83]
Train,[72.97625019178174],[85.99]
Train,[104.24414946939808],[77.24]
Train,[95.5044204132733],[99.8]
Train,[95.35361399738382],[60.24000000000001]
Train,[93.78131652990751],[69.17]
Train,[80.87318363652373],[87.88999999999999]
Train,[88.74592900872344],[26.030000000000005]
Train,[97.34853629711657],[92.66]
Train,[85.66749989429252],[78.62]
Train,[82.65083378258677],[82.35]
Train,[87.78367024551264],[90.52]
Train,[97.59904446984734],[106.16]
Train,[89.51191534208876],[115.58]
Train,[103.82352109169159],[91.99]
Train,[87.72982183887143],[177.24]
Train,[96.78949893212537],[40.56999999999999]
Train,[90.97671091402309],[97.62000000000002]
Train,[94.49594450644338],[112.77]
Train,[89.75053053733906],[122.85]
Train,[86.5082238634184],[71.17]
Train,[91.40943085768265],[135.6]
Train,[100.44994024154455],[100.32]
Train,[99.47649956203482],[106.57]
Train,[95.3241872280846],[149.58]
Train,[89.69223778680278],[95.15]
Train,[93.94927184851424],[68.67]
Train,[102.2422750022106],[92.36]
Train,[98.20999862770883],[102.61]
Train,[88.78892795173901],[106.94]
Train,[87.26963566278582],[129.78]
Train,[72.81281615618381],[85.31]
Train,[85.31456725416903],[127.01000000000002]
Train,[92.69368636128345],[80.59]
Train,[86.84549142971511],[69.83]
Train,[107.24277881278367],[77.03]
Train,[92.62242894929255],[68.01]
Train,[96.25093128212423],[94.23]
Train,[70.28431750241309],[76.18]
Train,[83.07755653616762],[111.78999999999999]
Train,[64.38223859053574],[124.83]
Train,[103.88722565854732],[90.38]
Train,[92.21219458812335],[115.01]
Train,[90.90800222245822],[95.34]
Train,[95.71611322935333],[66.26]
Train,[96.34193375741096],[140.38]
Train,[93.7964356051213],[89.13]
Train,[95.02391160982388],[94.02]
Train,[95.64345899497316],[94.54]
Train,[104.35448455569357],[103.54]
Train,[76.82084540616628],[101.03000000000002]
Train,[93.01750154326233],[58.4]
Train,[94.40118071581227],[91.35]
Train,[98.33500094697212],[67.72]
Train,[96.34893767070847],[69.36]
Train,[93.30965183353757],[98.89]
Train,[81.7575366195621],[91.73999999999998]
Train,[103.7116456473532],[75.29]
Train,[95.4667069327321],[94.58]
Train,[105.64465236856942],[96.93999999999998]
Train,[82.26416454347913],[101.36]
Train,[83.85862684577064],[105.89]
Train,[95.09352120944456],[90.71000000000001]
Train,[73.97459066695707],[97.26]
Train,[97.1512125238266],[54.53]
Train,[67.05921191065023],[106.04]
Train,[80.61741506854709],[95.57]
Train,[87.40847726531499],[74.01]
Train,[64.67758214156093],[102.49]
Train,[98.8945211505589],[77.12]
Train,[90.45068305465024],[49.31]
Train,[82.88924362378317],[101.71]
Train,[68.71471666082061],[83.99]
Train,[88.76714078952055],[122.03000000000002]
Train,[103.34534745817002],[94.74]
Train,[83.30331724897175],[93.72]
Train,[87.85593700722244],[107.41000000000001]
Train,[92.51438756449961],[80.42]
Train,[81.48408822959419],[99.86]
Train,[100.35518344872462],[61.77]
Train,[77.45899187469074],[28.629999999999995]
Train,[90.41923598700272],[81.25]
Train,[84.11536300100117],[28.95]
Train,[100.05905301451203],[100.55]
Train,[98.98457847235362],[85.57]
Train,[97.72020421414769],[62.349999999999994]
Train,[96.1363296088299],[47.14000000000001]
Train,[87.73325082504493],[68.49]
Train,[93.37703027884476],[93.47]
Train,[90.69322166922362],[85.28]
Train,[82.20526331693993],[95.42]
Train,[79.8532813934293],[91.44]
Train,[93.85172600304503],[53.31]
Train,[98.76808185165562],[123.85]
Train,[82.08962844770969],[81.16]
Train,[88.17203530537627],[37.080000000000005]
Train,[85.29442442268682],[13.069999999999999]
Train,[97.75060735630767],[125.03]
Train,[82.07434669889783],[99.03000000000002]
Train,[85.96286716249693],[88.31]
Train,[82.70227097147954],[86.76999999999998]
Train,[97.4982748635773],[124.34]
Train,[95.93088175516307],[141.03]
Train,[95.60003539328495],[47.97]
Train,[85.73463951533948],[80.63]
Train,[96.27438557919794],[75.63]
Train,[88.40813389904],[85.82]
Train,[97.18904836030717],[104.95]
Train,[85.00959533922935],[52.87]
Train,[95.2595183979412],[98.05999999999999]
Train,[92.27973643496146],[153.63]
Train,[103.45501355426993],[74.05]
Train,[108.37706342410353],[85.16]
Train,[96.99817916918154],[102.87]
Train,[88.46945798025503],[73.92]
Train,[103.22372577257354],[93.39000000000001]
Train,[88.47959464637479],[145.17]
Train,[73.77840301816025],[90.81]
Train,[96.39379098774094],[47.07]
Train,[89.5525136879472],[109.55999999999999]
Train,[94.74017319849898],[106.65]
Train,[88.41000285842607],[74.5]
Train,[98.58816845653254],[104.57]
Train,[81.06673750328731],[102.76]
Train,[102.20541632652098],[77.58]
Train,[104.71653574704533],[83.51]
Train,[83.62201849717657],[107.81]
Train,[88.77521952671921],[56.18]
Train,[85.51724154491684],[85.4]
Train,[72.59837771412386],[112.22999999999999]
Train,[87.05303375284457],[26.330000000000002]
Train,[92.6752804925104],[84.35]
Train,[82.64010585024363],[91.47]
Train,[82.660705206984],[92.56]
Train,[95.38170233657966],[97.91000000000001]
Train,[96.44625671333617],[99.36]
Train,[84.91924593728348],[22.300000000000004]
Train,[88.4816844623016],[28.040000000000003]
Train,[88.97394192939453],[113.6]
Train,[91.37049009223831],[74.46]
Train,[91.6475385648768],[101.57]
Train,[82.3782145793767],[92.45]
Train,[96.78455503221608],[38.34000000000001]
Train,[106.24550956194985],[103.01]
Train,[96.13045972439262],[88.0]
Train,[85.50001015532968],[25.980000000000004]
Train,[88.30752424485316],[50.58]
Train,[87.93030774247525],[99.74]
Train,[87.42071958548439],[114.73]
Train,[96.96440808697724],[155.47]
Train,[86.60380666499745],[66.04]
Train,[74.99075173481376],[97.99]
Train,[96.883797746914],[107.32999999999998]
Train,[93.79175549008426],[91.86]
Train,[86.7433407840245],[85.31]
Train,[92.38369415919273],[90.43000000000002]
Train,[87.08546131880573],[125.85]
Train,[96.82287569251456],[106.31]
Train,[99.8286036007084],[123.18]
Train,[82.23934268563018],[98.93]
Train,[85.85626447170486],[157.66]
Train,[81.54821069712104],[36.82000000000001]
Train,[96.65370700704763],[149.82]
Train,[96.28429778764398],[140.79]
Train,[87.80015934977642],[176.23000000000002]
Train,[79.20610589517561],[117.68]
Train,[92.56121334059893],[94.34]
Train,[88.78698364918392],[31.090000000000003]
Train,[97.94766877811279],[144.04]
Train,[72.16191755761339],[94.01]
Train,[90.98531496954016],[123.04]
Train,[90.38369275440905],[98.92]
Train,[94.82728578267454],[99.69000000000001]
Train,[96.38216018399258],[83.79]
Train,[94.86207608985976],[87.03]
Train,[86.11821898956269],[106.29]
Train,[96.13447737782346],[144.42]
Train,[95.37098677675267],[115.15]
Train,[96.2885362123107],[35.89000000000001]
Train,[100.00746504057845],[84.02]
Train,[82.50977597174379],[85.87]
Train,[102.67792866798438],[98.67]
Train,[93.21376377298542],[81.99]
Train,[74.75816356219634],[125.27]
Train,[95.97565251714376],[141.43]
Train,[107.8900951427089],[64.69]
Train,[94.14519078102177],[115.94000000000001]
Train,[95.83330586910347],[118.2]
Train,[95.21377097386208],[98.27999999999999]
Train,[63.56018272383078],[99.65]
Train,[82.12916729737755],[80.83]
Train,[82.55773630482736],[112.65]
Train,[86.49970321572447],[59.83]
Train,[82.40431565153943],[63.11]
Train,[85.58360716793933],[36.86000000000001]
Train,[96.22520689636544],[118.73]
Train,[100.09380462244656],[98.12]
Train,[87.2808984155511],[67.24]
Train,[99.04786551762126],[82.19]
Train,[66.13926651873582],[77.52]
Train,[96.44625671333617],[99.86]
Train,[88.86112343213361],[120.94]
Train,[96.90572781522654],[116.34]
Train,[79.70874694309063],[102.96]
Train,[84.39924523771117],[64.4]
Train,[91.34284271770325],[109.21]
Train,[84.66519833716194],[31.069999999999997]
Train,[90.97332110712007],[75.16]
Train,[96.73395805263355],[95.15]
Train,[83.36071392027719],[118.81999999999998]
Train,[103.46134293357977],[75.68]
Train,[94.69967589188441],[68.64]
Train,[88.97055799079592],[38.14]
Train,[82.58946334926449],[14.619999999999996]
Train,[100.14643539382594],[74.9]
Train,[88.08410310225281],[73.86]
Train,[87.39564238202155],[87.81]
Train,[79.2218113911497],[81.12]
Train,[93.00568436605147],[95.37]
Train,[73.06036614701442],[75.76]
Train,[87.87700429351202],[15.640000000000004]
Train,[103.49302942054132],[73.63]
Train,[93.09588347430079],[85.84]
Train,[84.40365370856989],[45.67]
Train,[101.18877977007915],[102.1]
Train,[92.97752741460275],[95.68]
Train,[90.43661031045056],[103.14]
Train,[82.88818213487754],[91.71]
Train,[92.8291830803668],[158.5]
Train,[94.04241966883603],[113.45]
Train,[102.50244710242126],[95.67]
Train,[83.36299563618303],[86.86000000000001]
Train,[86.41633278546773],[53.38]
Train,[86.22352526222261],[50.440000000000005]
Train,[82.56448811142292],[83.5]
Train,[89.40097136032523],[90.71000000000001]
Train,[90.38119983451546],[122.95]
Train,[83.3196791588213],[108.90000000000002]
Train,[87.67431706851418],[73.8]
Train,[94.42962720326939],[65.47]
Train,[66.28523077071576],[108.2]
Train,[98.6255729524471],[109.37]
Train,[95.24917698548869],[114.0]
Train,[94.40915023113544],[69.0]
Train,[86.50663565031044],[97.31]
Train,[91.16470661288706],[71.4]
Train,[96.44625671333617],[93.24]
Train,[83.9655821519443],[94.41]
Train,[90.58798034017593],[49.52000000000001]
Train,[93.23853032859951],[54.35]
Train,[85.1098289922115],[79.26]
Train,[93.54690714321626],[92.76]
Train,[104.24276580906334],[94.86999999999999]
Train,[89.86261060254348],[71.98]
Train,[95.14883467992897],[82.74]
Train,[78.44632558046746],[102.19]
Train,[75.60739253560284],[103.23]
Train,[86.55440413695818],[70.12]
Train,[85.70474576892221],[44.33]
Train,[80.4119075744121],[91.27]
Train,[90.08374081451174],[94.85999999999999]
Train,[67.77455196591515],[80.05]
Train,[104.37973284581739],[102.67000000000002]
Train,[72.7882662390508],[95.74]
Train,[88.3397750313449],[67.15]
Train,[87.95004997780383],[125.91]
Train,[96.96469688079024],[105.62]
Train,[95.63643729793267],[108.7]
Train,[94.6153041182776],[101.63]
Train,[87.57382507377838],[62.830000000000005]
Train,[91.72124884853513],[115.29000000000002]
Train,[84.9446964336702],[28.849999999999998]
Train,[96.78293850657026],[104.86]
Train,[69.26987268853993],[116.96]
Train,[94.10763079186283],[125.3]
Train,[97.04722222600148],[121.32]
Train,[88.80162149693489],[75.16]
Train,[95.08878898351995],[81.68]
Train,[84.44524850070326],[112.41]
Train,[94.9011984390689],[96.82]
Train,[84.12636568190734],[35.47]
Train,[93.65812750014264],[66.35]
Train,[74.51631319011041],[118.81]
Train,[67.45291063743706],[81.53]
Train,[89.0147155910657],[44.48]
Train,[87.47388873697999],[174.58999999999997]
Train,[95.37472848002902],[96.81]
Train,[98.02165129392591],[94.34]
Train,[84.56122150944037],[34.36]
Train,[96.57227456097529],[102.53]
Train,[86.11822904385305],[116.62000000000002]
Train,[79.20610589517561],[117.03]
Train,[92.6700171205811],[93.19]
Train,[90.64442553511182],[111.38]
Train,[83.26625825840829],[103.22]
Train,[92.67017011830144],[111.94000000000001]
Train,[96.68471571412353],[111.61]
Train,[81.03936709358739],[83.33]
Train,[85.23178420847579],[26.300000000000008]
Train,[95.97802729688212],[71.01]
Train,[92.00249099086459],[135.42]
Train,[82.1500670481115],[81.13]
Train,[84.7372102734013],[115.48999999999998]
Train,[94.68114903011558],[65.14]
Train,[83.2132696853385],[110.24]
Train,[97.25329311474437],[88.32999999999998]
Train,[93.93781792832226],[33.93000000000001]
Train,[94.91569671879998],[108.20999999999998]
Train,[83.96519644068509],[116.43]
Train,[94.648907624223],[67.33]
Train,[94.61538312900362],[76.62]
Train,[90.4139123603074],[102.12]
Train,[84.88482046597996],[78.54]
Train,[84.39022211087155],[121.72999999999999]
Train,[90.21305620372041],[78.33]
Train,[85.53036464315407],[89.87]
Train,[88.78247530607368],[86.9]
Train,[87.86029020562329],[176.40000000000003]
Train,[89.3791538696027],[90.16]
Train,[94.517707299365],[97.52]
Train,[99.72837681960738],[98.39]
Train,[92.27199022256325],[111.36]
Train,[82.07434669889783],[99.87]
Train,[95.31348274211577],[95.85]
Train,[93.9097155797607],[45.53999999999999]
Train,[104.87254317166075],[104.64]
Train,[97.12318238099797],[104.84]
Train,[86.26837660613468],[56.410000000000004]
Train,[81.44017970002156],[80.63]
Train,[84.23965784214984],[111.77999999999999]
Train,[74.04231407318079],[94.56]
Train,[86.09063252388948],[110.73]
Train,[82.03367321270916],[98.82]
Train,[100.70769198555932],[59.8]
Train,[75.91958823261328],[97.44]
Train,[93.20743768946761],[79.62]
Train,[92.70942642823455],[81.55]
Train,[95.68585656994433],[95.47]
Train,[102.48623623395459],[86.85000000000001]
Train,[80.93094760632383],[77.88]
Train,[94.17214923170575],[106.4]
Train,[105.25820064334005],[92.92]
Train,[83.94283912202302],[95.81]
Train,[81.40102688503369],[90.69]
Train,[85.63266636659577],[52.68]
Train,[96.53999307097271],[97.44]
Train,[107.14634306652788],[96.95000000000002]
Train,[68.94082832686261],[76.28]
Train,[89.20405144287554],[76.26]
Train,[99.73506350763564],[99.66]
Train,[100.21546059189556],[81.53]
Train,[99.16461244364316],[98.25]
Train,[90.85644173544007],[107.25]
Train,[94.87511745742299],[97.64]
Train,[85.38255983331001],[35.72]
Train,[89.36832301138502],[86.92]
Train,[98.39223046020132],[100.79]
Train,[84.04846686320472],[111.84999999999998]
Train,[81.73442345086448],[96.7]
Train,[110.63306579893262],[92.57]
Train,[94.7104070070584],[119.23]
Train,[95.02351526587911],[92.63999999999999]
Train,[78.50453452938778],[95.1]
Train,[85.68577582370918],[81.95]
Train,[69.93324029944402],[78.64]
Train,[94.52224090204872],[133.24]
Train,[88.3664683043316],[124.17]
Train,[88.29246847378606],[100.27]
Train,[98.73348305124955],[112.69]
Train,[98.62654686435606],[82.6]
Train,[92.45249348530099],[111.0]
Train,[84.4118514168805],[97.0]
Train,[95.67266005958237],[87.71]
Train,[84.77919888919828],[66.1]
Train,[100.73195577492396],[109.68]
Train,[82.80794701026305],[96.24]
Train,[85.78050386274278],[17.839999999999996]
Train,[98.46720959715],[66.95]
Train,[74.00064779774766],[87.21999999999998]
Train,[88.15851434045709],[120.88]
Train,[93.71155034947952],[103.85]
Train,[96.56219916924809],[60.71]
Train,[98.33164403471308],[96.64999999999999]
Train,[85.41865912354018],[86.98999999999998]
Train,[88.49977215890449],[28.299999999999997]
Train,[87.84210109579327],[112.69]
Train,[91.00413032012689],[95.43]
Train,[93.2327348938179],[124.65]
Train,[91.9708594899629],[109.32]
Train,[94.10990641205316],[107.38]
Train,[98.50926175485681],[93.96]
Train,[95.67691667786326],[155.47]
Train,[85.81005416434088],[33.21]
Train,[83.32659858443661],[119.3]
Train,[82.21513060626961],[86.39]
Train,[95.71212801882714],[103.9]
Train,[96.80495450108923],[104.79999999999998]
Train,[82.79110047412082],[90.06]
Train,[96.68431358869185],[125.63]
Train,[96.82616864760486],[92.91]
Train,[81.85494312218023],[83.24]
Train,[88.089147676451],[123.02]
Train,[102.11076216817034],[93.72]
Train,[101.82091566820091],[96.51000000000002]
Train,[92.41160332141243],[108.73]
Train,[77.75461513791946],[77.46]
Train,[96.56220119699353],[53.85]
Train,[92.41261797703703],[82.82]
Train,[92.01460444332723],[90.08]
Train,[85.56941598298941],[86.8]
Train,[95.47749696513867],[98.12]
Train,[87.85252197201626],[164.94]
Train,[66.46328637123534],[77.45]
Train,[100.02575363597424],[95.26]
Train,[84.11294949576425],[85.03]
Train,[95.38066429656745],[98.42999999999999]
Train,[105.5889456072938],[76.45]
Train,[85.45809869552151],[117.68]
Train,[86.19464681916506],[50.86]
Train,[92.50613083725979],[82.79]
Train,[89.80848655134182],[93.44]
Train,[95.65528562650678],[90.35]
Train,[83.7944431413459],[75.34]
Train,[69.66247003100041],[78.91]
Train,[103.41041614124885],[80.57]
Train,[109.60279499932021],[81.93]
Train,[88.14730757336895],[117.64]
Train,[99.80373034972438],[109.4]
Train,[88.58236758886198],[123.05]
Train,[83.84765439360183],[18.03]
Train,[85.10915047598534],[41.62]
Train,[93.09588347430079],[81.57]
Train,[95.75260087494011],[130.73]
Train,[93.00370762792005],[88.41000000000001]
Train,[92.79349929965353],[78.95]
Train,[88.71179223780311],[30.849999999999998]
Train,[101.27601769799541],[100.33]
Train,[82.17822056743732],[78.4]
Train,[85.78527254205135],[73.32]
Train,[95.88159323646953],[43.51]
Train,[88.9960473744502],[111.5]
Train,[89.13859451312237],[125.45000000000002]
Train,[89.36860609109733],[38.25]
Train,[97.19757686493254],[41.120000000000005]
Train,[100.56568538499207],[90.57]
Train,[65.20381779505695],[91.58]
Train,[106.80170294564645],[94.1]
Train,[86.25650546452903],[61.55]
Train,[86.99326034478231],[38.11999999999999]
Train,[96.8520292414499],[88.19000000000001]
Train,[72.52692928334291],[92.26]
Train,[85.16981498374489],[51.97]
Train,[93.06711983189528],[92.9]
Train,[101.01127903701354],[86.51]
Train,[102.37737549157211],[98.48]
Train,[93.52088284284011],[89.44]
Train,[96.44625671333617],[95.91000000000001]
Train,[97.56064275227571],[92.11999999999999]
Train,[86.54160592212496],[68.99]
Train,[89.20741697914632],[36.38000000000001]
Train,[70.63255880084073],[74.41]
Train,[95.42378910219897],[97.18000000000002]
Train,[86.26916654206774],[122.3]
Train,[74.39352375095068],[97.0]
Train,[89.77154328506433],[91.91]
Train,[105.66620235004994],[92.11999999999999]
Train,[97.07827481832344],[108.52000000000001]
Train,[72.81281615618381],[96.68]
Train,[95.25947880745943],[88.75]
Train,[85.72407854086175],[42.33]
Train,[84.22028637932492],[87.92]
Train,[81.16909989666586],[80.83]
Train,[101.94596407842502],[80.22]
Train,[71.5268928787941],[78.0]
Train,[95.46885278453767],[125.73]
Train,[88.05424666264014],[176.02]
Train,[101.91271433781112],[93.33]
Train,[84.21933187995802],[89.39]
Train,[97.47991918587975],[79.4]
Train,[84.75477058345444],[85.17]
Train,[92.23495123121421],[83.69]
Train,[87.80729330720612],[172.87]
Train,[68.32735621009476],[110.36]
Train,[83.04713867131514],[104.2]
Train,[99.68208976175046],[106.61]
Train,[82.8751766156272],[86.52]
Train,[72.55538337105226],[93.30999999999999]
Train,[92.50108773686756],[85.78]
Train,[86.90875874536528],[126.07]
Train,[93.07902260047825],[64.07]
Train,[70.03770355285307],[94.47]
Train,[98.88845932992584],[98.17]
Train,[93.4935144398534],[66.91]
Train,[94.99618265528485],[57.25]
Train,[95.79453349608191],[60.77]
Train,[81.74957128366512],[113.7]
Train,[98.63401243341262],[85.86]
Train,[91.86690600255095],[79.46]
Train,[70.5753826545338],[80.34]
Train,[90.43914545488104],[63.41]
Train,[85.3792420779268],[95.02000000000001]
Train,[88.0957661160126],[93.55]
Train,[86.41073614121487],[99.1]
Train,[98.89981730594964],[77.64]
Train,[95.85577303321077],[67.43]
Train,[97.90796248972669],[98.56999999999998]
Train,[97.88168182547746],[66.72]
Train,[90.50848521633804],[108.46]
Train,[76.46086863796675],[78.79]
Train,[95.51600965827978],[97.15]
Train,[109.37357366023794],[76.58]
Train,[93.99157796171873],[68.15]
Train,[86.83643149673422],[108.92]
Train,[104.00746591431749],[31.01000000000001]
Train,[94.15925444743631],[88.91]
Train,[95.65272496317625],[105.75]
Train,[74.99184257334942],[113.77]
Train,[99.49521355828867],[94.26]
Train,[86.3025055476391],[50.2]
Train,[87.4160485533372],[176.85]
Train,[96.74033463876621],[59.8]
Train,[85.59890489788248],[22.44000000000001]
Train,[88.9874265686448],[173.93]
Train,[95.74049095132563],[95.8]
Train,[91.94115818494221],[86.17]
Train,[69.36749375990598],[81.74]
Train,[100.1521960550257],[89.87]
Train,[88.4142585465113],[104.04]
Train,[99.23662803436177],[105.54999999999998]
Train,[89.13457375142123],[58.96]
Train,[78.37205520103802],[111.26]
Train,[91.07610485053912],[94.18999999999998]
Train,[96.75008789771663],[61.22]
Train,[99.70966331502756],[73.14]
Train,[92.99362344091885],[95.17000000000002]
Train,[92.36849042908757],[131.96]
Train,[99.05001400113753],[91.85]
Train,[89.41271685424945],[75.5]
Train,[102.11662723315132],[77.04]
Train,[88.77244879626463],[93.18]
Train,[94.07504291915042],[119.12]
Train,[87.23557408620131],[130.17]
Train,[93.84017230608868],[125.6]
Train,[87.45655029577048],[26.95]
Train,[96.74325187745612],[102.13999999999999]
Train,[93.84162050362899],[113.21]
Train,[74.02248285770041],[93.28]
Train,[85.87027005046761],[36.58]
Train,[99.52601070562883],[103.66]
Train,[93.30716244642015],[86.08]
Train,[95.19576380356567],[111.62999999999998]
Train,[95.44901134677029],[155.37]
Train,[81.81640305803289],[81.59]
Train,[99.92451559876785],[78.08]
Train,[82.62859510425706],[83.47]
Train,[98.27385000011594],[103.54]
Train,[88.62635223833729],[121.7]
Train,[104.08378007499934],[112.83000000000001]
Train,[95.08672805065308],[96.19]
Train,[87.67172645846362],[68.88]
Train,[82.79847945084697],[119.64]
Train,[94.42867945226355],[66.24]
Train,[99.16833533090079],[95.06]
Train,[72.52344386132359],[94.12]
Train,[99.9704043609291],[94.14]
Train,[97.35655806265393],[98.23]
Train,[95.88637883017756],[145.85]
Train,[103.12792882419731],[107.63000000000001]
Train,[97.48943347007881],[85.38]
