Data,Predicted,Reference
Train,[124.97437538241748],[79.95]
Train,[85.93333781960808],[62.32]
Train,[100.93808397927009],[84.8]
Train,[68.56699708118352],[75.7]
Train,[108.7560889232058],[117.83]
Train,[102.58690467558507],[114.83000000000001]
Train,[91.4651433561588],[38.26]
Train,[97.76137220188265],[89.38000000000001]
Train,[80.60828032996247],[82.97]
Train,[100.15426528962675],[102.72]
Train,[98.81071301790777],[96.07]
Train,[105.89111240447392],[84.61]
Train,[84.35136774372542],[115.94000000000001]
Train,[94.98392316014682],[97.08999999999999]
Train,[101.48440663318509],[90.42000000000002]
Train,[94.61928567733061],[51.72999999999999]
Train,[102.71762844624241],[116.36]
Train,[89.12995415378509],[41.31000000000001]
Train,[92.30929055718296],[87.81]
Train,[94.77089961177447],[46.37]
Train,[98.56817010568443],[60.940000000000005]
Train,[97.81202464956533],[69.17]
Train,[101.50082455214917],[74.61]
Train,[90.04770393033986],[163.47]
Train,[85.53807106175307],[25.86]
Train,[97.70786467185651],[118.91000000000001]
Train,[64.20897627274601],[78.47]
Train,[90.63735608230189],[28.049999999999997]
Train,[107.55734787763292],[98.71999999999998]
Train,[85.99393080375614],[106.08]
Train,[92.32573677948325],[68.06]
Train,[112.01601925245362],[107.97]
Train,[98.92211250988005],[116.67]
Train,[90.80190753620259],[90.04]
Train,[92.46766428656669],[87.44999999999999]
Train,[93.21336547801754],[36.48]
Train,[104.55190371942234],[42.79]
Train,[87.16362882720054],[110.34]
Train,[100.61478277407161],[109.10999999999999]
Train,[96.68524004442163],[120.28]
Train,[83.49361320681041],[86.31]
Train,[93.56796650572623],[75.03]
Train,[108.96646863693928],[156.97]
Train,[104.35893810131107],[101.87]
Train,[90.78116925718228],[93.5]
Train,[110.87457269275598],[103.54]
Train,[83.615203154111],[75.79]
Train,[76.84609932057091],[100.88000000000001]
Train,[106.89115263444783],[112.13]
Train,[70.99723325806636],[98.83]
Train,[89.24563147467913],[70.36]
Train,[76.99914352392071],[114.30999999999999]
Train,[100.84789303632814],[78.91]
Train,[97.54479068784009],[87.34]
Train,[115.65671425060373],[98.93999999999998]
Train,[66.80340499302636],[78.51]
Train,[86.8796780418641],[36.52]
Train,[85.04850550083512],[87.02]
Train,[116.05032666181953],[80.2]
Train,[67.0029587959235],[77.7]
Train,[89.2604186665551],[79.87]
Train,[80.41320892257123],[89.87]
Train,[100.44113441380813],[81.5]
Train,[124.69142020484783],[79.89]
Train,[101.00848880600132],[140.62]
Train,[90.05582208752807],[125.52]
Train,[95.30404736078695],[34.74999999999999]
Train,[104.11843058764374],[91.95]
Train,[92.0120189547372],[64.26]
Train,[99.96608199820976],[125.72]
Train,[101.05136399879395],[116.66]
Train,[95.86304762349027],[85.77]
Train,[116.02085121525326],[99.12]
Train,[96.30069796481732],[90.1]
Train,[98.94746552862426],[54.27]
Train,[103.4559194359489],[91.06999999999998]
Train,[95.1634232951637],[89.30000000000001]
Train,[88.78076105804736],[122.3]
Train,[99.17808267622291],[101.58]
Train,[66.51564222628038],[93.1]
Train,[91.41117542320491],[99.79]
Train,[95.27982128791683],[140.91]
Train,[101.1753161012747],[87.30000000000001]
Train,[85.7951595775876],[51.26]
Train,[101.32244724948515],[85.1]
Train,[107.2555061589882],[66.84]
Train,[99.51340426616186],[77.59]
Train,[91.33108419602884],[164.14]
Train,[95.78562908053878],[37.84]
Train,[88.40237034159279],[86.47999999999999]
Train,[95.02959641909187],[118.9]
Train,[68.17187010199827],[94.51000000000002]
Train,[94.86429562704565],[24.310000000000002]
Train,[71.43436110016168],[98.32]
Train,[80.64758781865822],[71.95]
Train,[101.3725104976436],[87.89999999999999]
Train,[84.34719604698522],[89.28]
Train,[101.46585649316658],[90.83]
Train,[101.94588625169631],[85.99]
Train,[122.74176844331754],[77.24]
Train,[115.53556660221757],[99.8]
Train,[101.10243538704506],[60.24000000000001]
Train,[86.42860803346649],[69.17]
Train,[101.01394281730653],[87.88999999999999]
Train,[89.31501257396957],[26.030000000000005]
Train,[103.27518991114047],[92.66]
Train,[86.16559548245701],[78.62]
Train,[102.33269926977154],[82.35]
Train,[90.72592953061363],[90.52]
Train,[104.93832315842465],[106.16]
Train,[95.5946455434726],[115.58]
Train,[88.51847373700856],[91.99]
Train,[86.04830240297419],[177.24]
Train,[85.48250790090076],[40.56999999999999]
Train,[105.20913698340163],[97.62000000000002]
Train,[85.51332100038135],[112.77]
Train,[104.28684284580243],[122.85]
Train,[89.7880217692699],[71.17]
Train,[88.12536985732758],[135.6]
Train,[108.0859215709637],[100.32]
Train,[77.18200904135526],[106.57]
Train,[108.45991884063982],[149.58]
Train,[103.14953512769831],[95.15]
Train,[92.30888730697593],[68.67]
Train,[107.02853738547077],[92.36]
Train,[119.91675439997077],[102.61]
Train,[103.65538457690913],[106.94]
Train,[79.80931680960789],[129.78]
Train,[101.0910496489977],[85.31]
Train,[98.5260026387821],[127.01000000000002]
Train,[104.65377198844462],[80.59]
Train,[87.9722838082289],[69.83]
Train,[98.02089674738278],[77.03]
Train,[96.82969884155528],[68.01]
Train,[89.04371688486668],[94.23]
Train,[79.56343369433507],[76.18]
Train,[101.66642728811243],[111.78999999999999]
Train,[96.97228236457757],[124.83]
Train,[120.31550366095676],[90.38]
Train,[97.53032936299333],[115.01]
Train,[75.06962031628046],[95.34]
Train,[92.41572039236273],[66.26]
Train,[100.05228184230592],[140.38]
Train,[100.71204117310403],[89.13]
Train,[115.5399996778376],[94.02]
Train,[87.4815910968166],[94.54]
Train,[107.78009680785692],[103.54]
Train,[100.42409382339176],[101.03000000000002]
Train,[98.75203959057123],[58.4]
Train,[105.40893641024994],[91.35]
Train,[89.83782981971564],[67.72]
Train,[87.42193710541768],[69.36]
Train,[110.44070158221855],[98.89]
Train,[104.40701151433913],[91.73999999999998]
Train,[94.70224237786783],[75.29]
Train,[115.84913300954179],[94.58]
Train,[104.09524560632934],[96.93999999999998]
Train,[100.71439481621388],[101.36]
Train,[100.10328565178841],[105.89]
Train,[75.54330175354102],[90.71000000000001]
Train,[103.30554685901946],[97.26]
Train,[95.21527854655584],[54.53]
Train,[97.28467106446108],[106.04]
Train,[101.07939090050819],[95.57]
Train,[94.83039986604714],[74.01]
Train,[93.44676009673071],[102.49]
Train,[95.57130901643025],[77.12]
Train,[99.71181698027881],[49.31]
Train,[102.29169240415413],[101.71]
Train,[89.00460024425227],[83.99]
Train,[89.9306219213817],[122.03000000000002]
Train,[77.0153158667992],[94.74]
Train,[102.80507926551587],[93.72]
Train,[92.94667578798405],[107.41000000000001]
Train,[100.20940745565493],[80.42]
Train,[101.13650540952962],[99.86]
Train,[84.22452872746142],[61.77]
Train,[99.60061467374652],[28.629999999999995]
Train,[86.47659145673865],[81.25]
Train,[104.87099340894942],[28.95]
Train,[76.2690128688995],[100.55]
Train,[93.83114613919383],[85.57]
Train,[92.93902069295774],[62.349999999999994]
Train,[94.11206241115387],[47.14000000000001]
Train,[90.39797577660079],[68.49]
Train,[113.99112427303584],[93.47]
Train,[109.09203717315125],[85.28]
Train,[99.65163820813014],[95.42]
Train,[101.567312260152],[91.44]
Train,[94.30249785782445],[53.31]
Train,[93.44816351453704],[123.85]
Train,[104.89170609343994],[81.16]
Train,[96.48857070553957],[37.080000000000005]
Train,[85.63828484121449],[13.069999999999999]
Train,[99.7860312367192],[125.03]
Train,[103.27902666052327],[99.03000000000002]
Train,[84.53172068525372],[88.31]
Train,[100.57380268186151],[86.76999999999998]
Train,[103.80335603816508],[124.34]
Train,[97.16313305072991],[141.03]
Train,[99.2863372426228],[47.97]
Train,[95.34639733933759],[80.63]
Train,[104.89946936906115],[75.63]
Train,[84.63713162181372],[85.82]
Train,[104.26617523198426],[104.95]
Train,[94.02752785209428],[52.87]
Train,[115.8082078819894],[98.05999999999999]
Train,[96.0090448267484],[153.63]
Train,[94.39517975878167],[74.05]
Train,[113.99054757206183],[85.16]
Train,[105.01122499004082],[102.87]
Train,[91.73088957040618],[73.92]
Train,[87.86440303306959],[93.39000000000001]
Train,[90.2642306670918],[145.17]
Train,[103.27210690978809],[90.81]
Train,[97.95985197619437],[47.07]
Train,[74.61539206815561],[109.55999999999999]
Train,[100.07331937578631],[106.65]
Train,[69.18957390926171],[74.5]
Train,[77.21344346386357],[104.57]
Train,[93.4750022767433],[102.76]
Train,[111.99191629637728],[77.58]
Train,[115.13508236894006],[83.51]
Train,[100.81746159152333],[107.81]
Train,[96.25020958155493],[56.18]
Train,[83.98882212132301],[85.4]
Train,[102.8414406608658],[112.22999999999999]
Train,[96.9041167316576],[26.330000000000002]
Train,[88.30897387650978],[84.35]
Train,[92.33462058827267],[91.47]
Train,[103.24349966289921],[92.56]
Train,[115.93995573032088],[97.91000000000001]
Train,[110.9222765810454],[99.36]
Train,[90.85053184065738],[22.300000000000004]
Train,[96.20530491328955],[28.040000000000003]
Train,[96.14089358623254],[113.6]
Train,[86.03998348372197],[74.46]
Train,[106.39106368775401],[101.57]
Train,[101.67625910543211],[92.45]
Train,[107.67741734796198],[38.34000000000001]
Train,[78.00031229856873],[103.01]
Train,[104.658892983576],[88.0]
Train,[90.50540443710032],[25.980000000000004]
Train,[94.80281188108465],[50.58]
Train,[93.94442101829301],[99.74]
Train,[94.46894191606216],[114.73]
Train,[89.55163787125495],[155.47]
Train,[93.27550144754518],[66.04]
Train,[105.22798572013903],[97.99]
Train,[105.00011284227611],[107.32999999999998]
Train,[104.92139560656867],[91.86]
Train,[88.63647811778748],[85.31]
Train,[104.64195341359225],[90.43000000000002]
Train,[88.05859756473585],[125.85]
Train,[107.03775414787323],[106.31]
Train,[84.14664933192718],[123.18]
Train,[98.36658475438516],[98.93]
Train,[89.23826270639037],[157.66]
Train,[93.8531734758807],[36.82000000000001]
Train,[104.04227589869329],[149.82]
Train,[99.11199422943326],[140.79]
Train,[87.7860712758094],[176.23000000000002]
Train,[102.71762844624241],[117.68]
Train,[89.3010409346024],[94.34]
Train,[97.28664756989272],[31.090000000000003]
Train,[94.04213249933007],[144.04]
Train,[100.39279517223054],[94.01]
Train,[91.05344059804492],[123.04]
Train,[100.22334091974682],[98.92]
Train,[105.74051758845846],[99.69000000000001]
Train,[95.44676639925127],[83.79]
Train,[98.29868304941785],[87.03]
Train,[76.06954462362431],[106.29]
Train,[101.71284332025735],[144.42]
Train,[111.48756293404087],[115.15]
Train,[100.63430770127832],[35.89000000000001]
Train,[99.42466755114543],[84.02]
Train,[101.40461816685176],[85.87]
Train,[109.36849563897115],[98.67]
Train,[73.78934763665039],[81.99]
Train,[113.27490284974193],[125.27]
Train,[99.88652424899509],[141.43]
Train,[124.97699207561196],[64.69]
Train,[84.51875308959335],[115.94000000000001]
Train,[101.06362652066701],[118.2]
Train,[116.05122506650757],[98.27999999999999]
Train,[91.45349765081703],[99.65]
Train,[102.68755617716123],[80.83]
Train,[99.62442093244688],[112.65]
Train,[93.39121999374008],[59.83]
Train,[100.11041612263479],[63.11]
Train,[93.98553902980191],[36.86000000000001]
Train,[103.24311975730079],[118.73]
Train,[99.2763156786165],[98.12]
Train,[88.71230925877667],[67.24]
Train,[101.26303757748148],[82.19]
Train,[64.36641932293362],[77.52]
Train,[110.9222765810454],[99.86]
Train,[90.49291993595386],[120.94]
Train,[87.5440644844113],[116.34]
Train,[98.75851312278961],[102.96]
Train,[87.6318685115603],[64.4]
Train,[91.38051459957349],[109.21]
Train,[83.93987012408826],[31.069999999999997]
Train,[91.8557222828408],[75.16]
Train,[98.62973763820561],[95.15]
Train,[100.26725695719107],[118.81999999999998]
Train,[94.38065788720357],[75.68]
Train,[94.40167764605975],[68.64]
Train,[94.35628057614423],[38.14]
Train,[90.43278847099243],[14.619999999999996]
Train,[97.3245872431266],[74.9]
Train,[93.55826000795109],[73.86]
Train,[71.56556530056356],[87.81]
Train,[95.65405619429339],[81.12]
Train,[103.78021938148338],[95.37]
Train,[93.71083591010651],[75.76]
Train,[97.27095329855388],[15.640000000000004]
Train,[103.94978443698895],[73.63]
Train,[103.43274581575874],[85.84]
Train,[82.56426814952576],[45.67]
Train,[82.21953458287669],[102.1]
Train,[77.02224008583629],[95.68]
Train,[101.51585325960414],[103.14]
Train,[102.31953775987705],[91.71]
Train,[100.88127239794449],[158.5]
Train,[85.03544977472167],[113.45]
Train,[76.16140874456282],[95.67]
Train,[101.1695591588778],[86.86000000000001]
Train,[90.62756406263524],[53.38]
Train,[89.5331263423036],[50.440000000000005]
Train,[101.43498828493432],[83.5]
Train,[70.49828723436083],[90.71000000000001]
Train,[93.41447415151359],[122.95]
Train,[101.04269828017452],[108.90000000000002]
Train,[93.97993115770227],[73.8]
Train,[95.23873842592917],[65.47]
Train,[97.75636627752586],[108.2]
Train,[96.53541156661328],[109.37]
Train,[86.85873982403969],[114.0]
Train,[101.86600567291725],[69.0]
Train,[76.7135902461598],[97.31]
Train,[91.47993983148123],[71.4]
Train,[110.9222765810454],[93.24]
Train,[100.69522904088176],[94.41]
Train,[94.44250726274153],[49.52000000000001]
Train,[100.53045968684407],[54.35]
Train,[85.50596029654162],[79.26]
Train,[113.05355698633926],[92.76]
Train,[77.60938295119458],[94.86999999999999]
Train,[94.51034577612587],[71.98]
Train,[107.73647578074167],[82.74]
Train,[99.8865113828245],[102.19]
Train,[101.32136452841407],[103.23]
Train,[87.53718446785722],[70.12]
Train,[88.76425480655094],[44.33]
Train,[100.93996332710236],[91.27]
Train,[109.32236304388695],[94.85999999999999]
Train,[67.43462635166064],[80.05]
Train,[118.02383040262616],[102.67000000000002]
Train,[101.74742835026083],[95.74]
Train,[93.26816143451956],[67.15]
Train,[89.58629128996915],[125.91]
Train,[105.24850723710118],[105.62]
Train,[104.98790157570126],[108.7]
Train,[100.20841507243169],[101.63]
Train,[96.1340144255358],[62.830000000000005]
Train,[96.91366687960002],[115.29000000000002]
Train,[79.34794016212392],[28.849999999999998]
Train,[110.6416102704565],[104.86]
Train,[97.34421876099324],[116.96]
Train,[108.73535286131593],[125.3]
Train,[91.94395006372514],[121.32]
Train,[91.41767682564424],[75.16]
Train,[101.19492951998599],[81.68]
Train,[102.66812199661759],[112.41]
Train,[106.01542691116076],[96.82]
Train,[89.44865234632167],[35.47]
Train,[106.88532273646203],[66.35]
Train,[112.68410590676106],[118.81]
Train,[76.64103968634059],[81.53]
Train,[89.3684546740876],[44.48]
Train,[87.12221734144244],[174.58999999999997]
Train,[84.29896387815428],[96.81]
Train,[89.14182423076066],[94.34]
Train,[88.68756588029086],[34.36]
Train,[112.93277718087239],[102.53]
Train,[93.23275781442581],[116.62000000000002]
Train,[102.71762844624241],[117.03]
Train,[104.0038591198622],[93.19]
Train,[93.91612565121532],[111.38]
Train,[100.4840571092431],[103.22]
Train,[93.14133491275925],[111.94000000000001]
Train,[99.9043909265825],[111.61]
Train,[86.42763171128931],[83.33]
Train,[90.88544224800837],[26.300000000000008]
Train,[101.50082455214917],[71.01]
Train,[98.08759299072995],[135.42]
Train,[99.77604792318996],[81.13]
Train,[91.66214224503838],[115.48999999999998]
Train,[91.7310080535219],[65.14]
Train,[100.73021786222385],[110.24]
Train,[99.2643443288375],[88.32999999999998]
Train,[95.06006082787967],[33.93000000000001]
Train,[115.54735940447183],[108.20999999999998]
Train,[102.24563263309715],[116.43]
Train,[92.24977141852193],[67.33]
Train,[102.31862476881392],[76.62]
Train,[88.65790113155786],[102.12]
Train,[80.97645571168583],[78.54]
Train,[94.37256879662316],[121.72999999999999]
Train,[92.04002118277465],[78.33]
Train,[84.753265981822],[89.87]
Train,[94.80234207906682],[86.9]
Train,[87.05908096771452],[176.40000000000003]
Train,[91.15202742598329],[90.16]
Train,[115.49686493126148],[97.52]
Train,[76.50551405298579],[98.39]
Train,[111.38341599174454],[111.36]
Train,[103.27902666052327],[99.87]
Train,[110.00169622365303],[95.85]
Train,[86.46242638477865],[45.53999999999999]
Train,[102.43682282496505],[104.64]
Train,[111.1844217512648],[104.84]
Train,[94.06142057579707],[56.410000000000004]
Train,[102.82980694322781],[80.63]
Train,[102.96808107679199],[111.77999999999999]
Train,[103.7688729515846],[94.56]
Train,[100.53308805674236],[110.73]
Train,[102.14136165071555],[98.82]
Train,[81.7467798464353],[59.8]
Train,[100.38627639226786],[97.44]
Train,[106.45620097971641],[79.62]
Train,[106.51470410866199],[81.55]
Train,[115.01752117044721],[95.47]
Train,[76.9970718600036],[86.85000000000001]
Train,[98.79666406889005],[77.88]
Train,[99.2494951326126],[106.4]
Train,[112.23355931657794],[92.92]
Train,[99.98464311460843],[95.81]
Train,[101.75740227661335],[90.69]
Train,[90.58643085222731],[52.68]
Train,[110.18281951279032],[97.44]
Train,[113.70390889128332],[96.95000000000002]
Train,[91.17339322521296],[76.28]
Train,[64.6048049768452],[76.26]
Train,[93.97009769429276],[99.66]
Train,[77.51912357252955],[81.53]
Train,[97.25389805696952],[98.25]
Train,[99.99429842663126],[107.25]
Train,[101.86900342483295],[97.64]
Train,[86.40587562108664],[35.72]
Train,[68.16250432039921],[86.92]
Train,[103.36273161903972],[100.79]
Train,[100.03541704794094],[111.84999999999998]
Train,[100.73433593759853],[96.7]
Train,[102.80132075626311],[92.57]
Train,[111.35857009362748],[119.23]
Train,[86.79203673623697],[92.63999999999999]
Train,[104.95605389695427],[95.1]
Train,[81.79791953891386],[81.95]
Train,[76.31415438656518],[78.64]
Train,[109.05533215966197],[133.24]
Train,[89.5365082041173],[124.17]
Train,[99.6577618601908],[100.27]
Train,[112.30261405687561],[112.69]
Train,[94.5824240859721],[82.6]
Train,[104.23367997983962],[111.0]
Train,[102.99064412194832],[97.0]
Train,[100.39369634961713],[87.71]
Train,[90.30359014712445],[66.1]
Train,[108.46497749458591],[109.68]
Train,[103.09133681498221],[96.24]
Train,[84.66695747760384],[17.839999999999996]
Train,[89.1780587406309],[66.95]
Train,[103.80724957151877],[87.21999999999998]
Train,[89.54088445471635],[120.88]
Train,[100.72439219167491],[103.85]
Train,[99.19324170883115],[60.71]
Train,[94.18601572387338],[96.64999999999999]
Train,[84.32845260945365],[86.98999999999998]
Train,[90.07123589041373],[28.299999999999997]
Train,[93.84882243264501],[112.69]
Train,[75.49694285307457],[95.43]
Train,[87.77208488502198],[124.65]
Train,[102.95012593048784],[109.32]
Train,[98.71188915544981],[107.38]
Train,[116.27304967465672],[93.96]
Train,[107.58439098675521],[155.47]
Train,[90.83228817702452],[33.21]
Train,[98.60295973975906],[119.3]
Train,[100.22376691762221],[86.39]
Train,[87.21546058165247],[103.9]
Train,[105.75072186418718],[104.79999999999998]
Train,[102.51317562123202],[90.06]
Train,[90.87186247300804],[125.63]
Train,[99.67548353645219],[92.91]
Train,[100.427752256489],[83.24]
Train,[89.62608944863011],[123.02]
Train,[116.99248298014668],[93.72]
Train,[79.0139796003677],[96.51000000000002]
Train,[88.70837092703411],[108.73]
Train,[64.59604696132274],[77.46]
Train,[96.37834579465965],[53.85]
Train,[106.08078543576666],[82.82]
Train,[87.81391173474142],[90.08]
Train,[84.22849024815903],[86.8]
Train,[106.1171702830378],[98.12]
Train,[87.68670401227308],[164.94]
Train,[70.32039725296717],[77.45]
Train,[95.45869908049568],[95.26]
Train,[99.40461616263823],[85.03]
Train,[87.99161249636535],[98.42999999999999]
Train,[109.0015142569323],[76.45]
Train,[91.59141666286969],[117.68]
Train,[89.39507676421537],[50.86]
Train,[100.00501994673212],[82.79]
Train,[98.15079937219434],[93.44]
Train,[106.12376296801678],[90.35]
Train,[95.50875399390776],[75.34]
Train,[66.33363745634645],[78.91]
Train,[122.84766875676054],[80.57]
Train,[97.68883175157946],[81.93]
Train,[92.71748900548252],[117.64]
Train,[76.59746244413822],[109.4]
Train,[89.96678033927869],[123.05]
Train,[82.75557957640193],[18.03]
Train,[85.08568506250457],[41.62]
Train,[103.43274581575874],[81.57]
Train,[103.87956790682516],[130.73]
Train,[104.35124307058011],[88.41000000000001]
Train,[103.86716390834978],[78.95]
Train,[94.50546448895682],[30.849999999999998]
Train,[109.44359496565403],[100.33]
Train,[93.47080124972308],[78.4]
Train,[84.60408453460519],[73.32]
Train,[105.84374865362862],[43.51]
Train,[102.49431427147003],[111.5]
Train,[89.28673081348352],[125.45000000000002]
Train,[94.30528295866708],[38.25]
Train,[85.94987622548658],[41.120000000000005]
Train,[93.50875868864667],[90.57]
Train,[93.75002042361211],[91.58]
Train,[110.3000842050244],[94.1]
Train,[92.44954710982736],[61.55]
Train,[95.48042608977052],[38.11999999999999]
Train,[108.11924130172258],[88.19000000000001]
Train,[101.63442983360858],[92.26]
Train,[90.34392401608896],[51.97]
Train,[111.94075541891955],[92.9]
Train,[77.93618389815775],[86.51]
Train,[107.95523990791482],[98.48]
Train,[114.63270498591335],[89.44]
Train,[110.9222765810454],[95.91000000000001]
Train,[98.95009377366068],[92.11999999999999]
Train,[89.3815514837048],[68.99]
Train,[93.83689295004002],[36.38000000000001]
Train,[89.40498044484929],[74.41]
Train,[115.664807974048],[97.18000000000002]
Train,[92.10155124328524],[122.3]
Train,[104.40470212502571],[97.0]
Train,[107.7614488493277],[91.91]
Train,[97.3867743858127],[92.11999999999999]
Train,[105.18320190148704],[108.52000000000001]
Train,[101.0910496489977],[96.68]
Train,[100.26907765866703],[88.75]
Train,[90.8461882478729],[42.33]
Train,[66.96971615958886],[87.92]
Train,[103.42670347700667],[80.83]
Train,[93.79123154498131],[80.22]
Train,[66.20586766708931],[78.0]
Train,[105.35004876526574],[125.73]
Train,[87.62773453468085],[176.02]
Train,[90.27882970751196],[93.33]
Train,[103.97550817066828],[89.39]
Train,[95.18461518838475],[79.4]
Train,[99.28374754216522],[85.17]
Train,[105.97522841470752],[83.69]
Train,[87.23144563736703],[172.87]
Train,[98.9393095830199],[110.36]
Train,[100.43830344673152],[104.2]
Train,[76.41310926921227],[106.61]
Train,[100.00964993604984],[86.52]
Train,[101.86291484642406],[93.30999999999999]
Train,[106.20947450810333],[85.78]
Train,[88.56653821609015],[126.07]
Train,[95.7975190757547],[64.07]
Train,[99.04634846385984],[94.47]
Train,[115.08026735036674],[98.17]
Train,[101.242281955531],[66.91]
Train,[106.23238595349659],[57.25]
Train,[103.70744244380553],[60.77]
Train,[96.95919272263228],[113.7]
Train,[93.71272189138784],[85.86]
Train,[93.19019375898215],[79.46]
Train,[66.12406828357604],[80.34]
Train,[86.26428855364006],[63.41]
Train,[105.23974873294613],[95.02000000000001]
Train,[98.00080620724376],[93.55]
Train,[92.32246843376343],[99.1]
Train,[80.86225536125106],[77.64]
Train,[100.06105846312998],[67.43]
Train,[115.04578191725064],[98.56999999999998]
Train,[89.63498732559218],[66.72]
Train,[89.42232890651046],[108.46]
Train,[67.07819426651999],[78.79]
Train,[115.51927040626333],[97.15]
Train,[98.06003208799709],[76.58]
Train,[105.47934887813429],[68.15]
Train,[76.22496785034222],[108.92]
Train,[99.85940219546826],[31.01000000000001]
Train,[95.49879123823342],[88.91]
Train,[92.64275936790865],[105.75]
Train,[102.84693557332739],[113.77]
Train,[101.06174974354963],[94.26]
Train,[91.99302581043689],[50.2]
Train,[86.84537718040629],[176.85]
Train,[98.43847732754487],[59.8]
Train,[90.31331740475741],[22.44000000000001]
Train,[86.99055264880423],[173.93]
Train,[87.52812376149906],[95.8]
Train,[113.19735628668953],[86.17]
Train,[67.41095404790096],[81.74]
Train,[93.91407193865844],[89.87]
Train,[103.3531273875812],[104.04]
Train,[92.72943111302723],[105.54999999999998]
Train,[93.60970730596284],[58.96]
Train,[100.22999331038008],[111.26]
Train,[91.19624299903143],[94.18999999999998]
Train,[97.65581579053209],[61.22]
Train,[97.31603801427502],[73.14]
Train,[106.22387978300688],[95.17000000000002]
Train,[96.74638143211453],[131.96]
Train,[93.3553053505893],[91.85]
Train,[94.12508136954192],[75.5]
Train,[109.90486868775001],[77.04]
Train,[93.32439363235198],[93.18]
Train,[107.32175363624364],[119.12]
Train,[93.39191675814189],[130.17]
Train,[109.32453803292992],[125.6]
Train,[92.96807903720256],[26.95]
Train,[113.23424218657645],[102.13999999999999]
Train,[106.25289278040407],[113.21]
Train,[103.6620628874474],[93.28]
Train,[91.45223386134894],[36.58]
Train,[99.36307130754075],[103.66]
Train,[109.85257595634903],[86.08]
Train,[112.8112888259557],[111.62999999999998]
Train,[106.11552323427482],[155.37]
Train,[102.70170343067933],[81.59]
Train,[91.9267411287079],[78.08]
Train,[99.29682996362321],[83.47]
Train,[94.7444763297151],[103.54]
Train,[88.82006096751942],[121.7]
Train,[103.66279060873445],[112.83000000000001]
Train,[115.66671833567555],[96.19]
Train,[92.66105370383401],[68.88]
Train,[99.04858880828803],[119.64]
Train,[99.8228696791561],[66.24]
Train,[76.80398648426849],[95.06]
Train,[101.5360032977975],[94.12]
Train,[103.75610555867978],[94.14]
Train,[69.92430701594692],[98.23]
Train,[103.92633126976756],[145.85]
Train,[108.1381975083989],[107.63000000000001]
Train,[103.92088231161537],[85.38]
