Time,Iteration,Cost,Parameters
Tue Jul 23 21:07:39 2024,0,0.16684646431658365,[-2.90246773  2.23815036 -2.12499536 -0.11724675  0.5546028  -2.76939325
  1.51625072 -0.04597091]
Tue Jul 23 21:32:51 2024,5,0.16679867550901517,[-2.89928828  2.23628729 -2.12181591 -0.1152896   0.55537801 -2.77016845
  3.06709406  2.18811053  1.18574402 -1.06499216  0.60293914  1.14703767
  1.30895714 -1.87601053  0.72693758  2.88320541 -0.54526839 -0.47648176
 -2.0278439   0.72507852  1.60388521  2.83068147 -1.26462658 -0.25270289
 -2.39275757 -2.27300814  3.13472804  2.54585636 -0.67279465 -2.68868017
  1.51684169 -0.04656188]
Tue Jul 23 21:37:57 2024,6,0.16678995053327553,[-2.89871564  2.23685993 -2.12124328 -0.11471697  0.55595064 -2.76959582
  3.06766669  2.18753789  1.18631665 -1.06556479  0.60351177  1.14761031
  1.30838451 -1.8754379   0.72751021  2.88377804 -0.54469576 -0.47705439
 -2.02841653  0.72565115  1.60331258  2.83010884 -1.26405395 -0.25327552
 -2.3933302  -2.27358077  3.13415541  2.54642899 -0.67222202 -2.6892528
  1.51741432 -0.04598925]
Tue Jul 23 21:43:33 2024,7,0.16678144649280408,[-2.89815977  2.23630405 -2.12179915 -0.11527284  0.55650651 -2.76903995
  3.06822256  2.18698202  1.18576078 -1.06500892  0.60406764  1.14816618
  1.30894038 -1.87488202  0.72695434  2.88322217 -0.54413989 -0.47649852
 -2.02786066  0.72509528  1.6027567   2.82955297 -1.26349807 -0.25271965
 -2.39277433 -2.2730249   3.13359954  2.54698486 -0.67166615 -2.68980867
  1.51797019 -0.04654512]
Tue Jul 23 21:49:03 2024,8,0.16677314527567513,[-2.89761928  2.23576357 -2.12125866 -0.11581333  0.55596602 -2.76958044
  3.06876305  2.18644153  1.18522029 -1.06554941  0.60352715  1.14762569
  1.30948087 -1.87542251  0.72749483  2.88376265 -0.5435994  -0.47703901
 -2.02732017  0.72455479  1.60221622  2.83009346 -1.26403856 -0.25326014
 -2.39223384 -2.27248441  3.13414002  2.54644437 -0.67220664 -2.68926818
  1.5174297  -0.04708561]
Tue Jul 23 21:54:05 2024,9,0.16676503102549606,[-2.89709297  2.23523725 -2.12178497 -0.11528702  0.55543971 -2.76905413
  3.06823674  2.18696785  1.18469398 -1.0650231   0.60405346  1.14709938
  1.30895456 -1.8748962   0.72696852  2.88323634 -0.54307309 -0.47756532
 -2.02784648  0.72402848  1.60168991  2.83061977 -1.26456487 -0.25378645
 -2.39170753 -2.27301073  3.13361371  2.54697068 -0.67168033 -2.6897945
  1.51690339 -0.04761192]
Tue Jul 23 21:59:35 2024,10,0.1667570897827142,[-2.89657978  2.23575045 -2.12127178 -0.11580021  0.5559529  -2.76854094
  3.06874993  2.18645465  1.18418079 -1.06553629  0.60456665  1.14658619
  1.30844137 -1.87438301  0.72748171  2.88272315 -0.54358628 -0.47705212
 -2.02835968  0.72454168  1.6022031   2.83010658 -1.26405168 -0.25429964
 -2.39222072 -2.27352392  3.13412691  2.54748388 -0.67116713 -2.69030769
  1.5163902  -0.04709873]
Tue Jul 23 22:05:10 2024,11,0.166749309191083,[-2.89607877  2.23625146 -2.12077077 -0.11630122  0.55645391 -2.76904195
  3.06925094  2.18595364  1.18367978 -1.06503528  0.60506767  1.1470872
  1.30794036 -1.873882    0.7269807   2.88222214 -0.54308527 -0.47755313
 -2.02785867  0.72404066  1.60170209  2.83060759 -1.26455269 -0.25480065
 -2.39272173 -2.27402493  3.1336259   2.54798489 -0.67066612 -2.68980668
  1.51689121 -0.04759974]
Tue Jul 23 22:10:59 2024,12,0.1667416782573828,[-2.89558911  2.23576179 -2.12028111 -0.11581156  0.55694357 -2.76855229
  3.06876128  2.18546398  1.18319012 -1.06552494  0.60555733  1.14659753
  1.30745069 -1.87339234  0.72649104  2.8827118  -0.54259561 -0.47706347
 -2.027369    0.723551    1.60219175  2.83011792 -1.26504235 -0.25529031
 -2.3932114  -2.27353527  3.13411556  2.54847455 -0.67017646 -2.69029634
  1.51738087 -0.0480894 ]
Tue Jul 23 22:16:53 2024,13,0.16673418715401112,[-2.89511005  2.23528274 -2.11980205 -0.11629061  0.55742263 -2.76903134
  3.06828222  2.18498492  1.18271106 -1.06504588  0.60603639  1.14611848
  1.30697163 -1.8738714   0.7269701   2.88319086 -0.54307467 -0.47754253
 -2.02688994  0.72307194  1.60171269  2.82963887 -1.2645633  -0.25576937
 -2.39369045 -2.27305621  3.1336365   2.54895361 -0.67065552 -2.68981728
  1.51690182 -0.04856846]
Tue Jul 23 22:23:59 2024,14,0.16672682705594885,[-2.89464093  2.23481361 -2.11933292 -0.11582149  0.55789176 -2.76950047
  3.06875134  2.18545405  1.18224193 -1.06551501  0.60556726  1.1465876
  1.30744076 -1.87340227  0.72650097  2.88272174 -0.54260555 -0.47801165
 -2.02735907  0.72260282  1.60124357  2.83010799 -1.26503242 -0.25530025
 -2.39322133 -2.27352533  3.13316738  2.54848448 -0.6701864  -2.6902864
  1.51643269 -0.04903759]
Tue Jul 23 22:28:53 2024,15,0.1667195900053339,[-2.89418114  2.23435382 -2.11979272 -0.1153617   0.55743196 -2.76904068
  3.06921113  2.18591384  1.18178214 -1.0659748   0.60510747  1.14704739
  1.30698097 -1.87386206  0.72604118  2.88318153 -0.54214576 -0.47847144
 -2.02689928  0.72214303  1.60170336  2.83056778 -1.26457263 -0.25576004
 -2.39276154 -2.27306554  3.13270758  2.54802469 -0.66972661 -2.68982661
  1.5159729  -0.04949738]
Tue Jul 23 22:35:01 2024,16,0.16671246879829935,[-2.89373013  2.23480482 -2.11934171 -0.1149107   0.55788297 -2.76949168
  3.06966213  2.18546283  1.18133114 -1.0664258   0.60555848  1.14749839
  1.30652996 -1.87341106  0.72559018  2.88363253 -0.54169475 -0.47892245
 -2.02644827  0.72169203  1.60215436  2.83101878 -1.26412163 -0.25530904
 -2.39231054 -2.27351654  3.13225658  2.54757369 -0.6692756  -2.69027762
  1.5164239  -0.04904637]
Tue Jul 23 22:40:18 2024,17,0.16670545688985128,[-2.89328742  2.23524753 -2.11978442 -0.11535341  0.55744026 -2.76993439
  3.06921942  2.18502012  1.18088843 -1.06598309  0.60600118  1.1479411
  1.30697267 -1.87296835  0.72514747  2.88318982 -0.54213746 -0.47936516
 -2.02689098  0.72213474  1.60171165  2.83146149 -1.26456434 -0.25486633
 -2.39275325 -2.27307383  3.13181387  2.54713098 -0.66883289 -2.69072033
  1.51598119 -0.04948908]
Tue Jul 23 22:46:25 2024,18,0.16669854831345757,[-2.89285256  2.2356824  -2.12021929 -0.11491854  0.55700539 -2.76949952
  3.06878456  2.18545499  1.18045356 -1.06554822  0.60556632  1.14837597
  1.30653781 -1.87340322  0.7247126   2.88362469 -0.54257233 -0.47980003
 -2.02732585  0.72256961  1.60214652  2.83102662 -1.2649992  -0.25443146
 -2.39231838 -2.27263896  3.13224874  2.54756585 -0.66926776 -2.69028546
  1.51554633 -0.04905421]
Tue Jul 23 22:52:24 2024,19,0.16669173761269626,[-2.89242512  2.23610984 -2.12064673 -0.1144911   0.55743283 -2.76907208
  3.06835712  2.18502755  1.180881   -1.06512078  0.60513888  1.14794853
  1.30611037 -1.87383066  0.72428516  2.88319725 -0.54299977 -0.47937259
 -2.02689841  0.72214217  1.60171908  2.83145406 -1.26542664 -0.25400402
 -2.39189094 -2.2730664   3.1318213   2.54713841 -0.66884032 -2.68985802
  1.51597376 -0.04862678]
Tue Jul 23 22:58:36 2024,20,0.16668501978285144,[-2.89200473  2.23653023 -2.12106712 -0.11407071  0.55785322 -2.76865169
  3.06877751  2.18460716  1.18130139 -1.06470039  0.60555927  1.14836892
  1.30568998 -1.87425105  0.72386477  2.88361764 -0.54342016 -0.47979297
 -2.0273188   0.72172178  1.60213947  2.83187445 -1.26584703 -0.25442441
 -2.39231133 -2.27348679  3.13224169  2.54671802 -0.66926071 -2.69027841
  1.51639415 -0.04820639]
Tue Jul 23 23:04:46 2024,21,0.16667839022076034,[-2.89159104  2.23611655 -2.12065343 -0.11365703  0.5582669  -2.76823801
  3.06836382  2.18502085  1.18171508 -1.06428671  0.60514558  1.14795523
  1.30610366 -1.87383736  0.72345109  2.88403133 -0.54300647 -0.48020666
 -2.02773249  0.72213546  1.60255315  2.83228814 -1.26626072 -0.25483809
 -2.39272501 -2.27390048  3.131828    2.54713171 -0.6696744  -2.69069209
  1.51598047 -0.04862007]
Tue Jul 23 23:10:24 2024,22,0.16667184468154542,[-2.89118374  2.23652385 -2.12106074 -0.11324972  0.5578596  -2.76783071
  3.06795652  2.18542815  1.18212238 -1.06387941  0.60473828  1.14754793
  1.30651097 -1.87343006  0.72304379  2.88443863 -0.54259917 -0.48061396
 -2.02732518  0.72172816  1.60296045  2.83269544 -1.26666802 -0.25443079
 -2.39313232 -2.27349317  3.13223531  2.54753901 -0.66926709 -2.69028479
  1.51557317 -0.04902737]
Tue Jul 23 23:16:19 2024,23,0.16666537924111482,[-2.89078253  2.23692506 -2.12146195 -0.11284851  0.55745838 -2.76742949
  3.0675553   2.18582937  1.18252359 -1.06428062  0.60433706  1.14714672
  1.30610975 -1.87383128  0.72264257  2.88483984 -0.54300039 -0.48021275
 -2.0277264   0.72212938  1.60255924  2.83229422 -1.2662668  -0.25402958
 -2.39353353 -2.27309196  3.13263652  2.54713779 -0.66886588 -2.690686
  1.51597438 -0.04942859]
Tue Jul 23 23:22:01 2024,24,0.16665899026353084,[-2.89038712  2.23652966 -2.12185735 -0.11324391  0.55706298 -2.76703409
  3.06795071  2.18543396  1.18212819 -1.06388522  0.60473247  1.14675131
  1.30650515 -1.87343587  0.72303798  2.88444444 -0.54339579 -0.47981734
 -2.0281218   0.72252478  1.60295464  2.83189882 -1.26666221 -0.25442498
 -2.39392894 -2.27269655  3.13224112  2.5475332  -0.66926128 -2.69108141
  1.51557898 -0.04903319]
Tue Jul 23 23:27:15 2024,25,0.1666526743724966,[-2.88999728  2.23691951 -2.12146751 -0.11363376  0.55745283 -2.76742393
  3.06756086  2.18582381  1.18173834 -1.06427506  0.60434262  1.14636147
  1.306895   -1.87382572  0.72264813  2.88483429 -0.54300594 -0.48020719
 -2.02773196  0.72213493  1.60334449  2.83150897 -1.26705205 -0.25481483
 -2.39353909 -2.2730864   3.13263097  2.54792304 -0.66887143 -2.69147126
  1.51596882 -0.04864334]
Tue Jul 23 23:33:30 2024,26,0.16664642842634717,[-2.88961275  2.23730403 -2.12108298 -0.11324923  0.55783735 -2.76703941
  3.06794539  2.18620834  1.18212287 -1.06465959  0.60472715  1.14674599
  1.30727953 -1.87421025  0.7222636   2.88444976 -0.54339047 -0.48059172
 -2.02734743  0.72251946  1.60372902  2.8318935  -1.26743658 -0.25519935
 -2.39315456 -2.27270187  3.13301549  2.54753852 -0.66848691 -2.69185578
  1.5155843  -0.04902787]
Tue Jul 23 23:39:22 2024,27,0.16664024949603862,[-2.88923332  2.23768346 -2.12146241 -0.11362866  0.55821678 -2.76741884
  3.06756596  2.18658776  1.18174344 -1.06503902  0.60434772  1.14712542
  1.30765895 -1.87383082  0.72264303  2.88407033 -0.54301104 -0.48021229
 -2.02772686  0.72214003  1.60334959  2.83227293 -1.26781601 -0.25481993
 -2.39353399 -2.2730813   3.13339492  2.54715909 -0.66810748 -2.69147635
  1.51596373 -0.04864844]
Tue Jul 23 23:45:45 2024,28,0.16663413484570538,[-2.88885879  2.23730893 -2.12108787 -0.11400319  0.55784225 -2.7670443
  3.06794049  2.18621323  1.18136891 -1.06541355  0.60472225  1.14675089
  1.30803349 -1.87345628  0.72301756  2.88444487 -0.54263651 -0.47983775
 -2.02810139  0.7217655   1.60297505  2.83189839 -1.26744147 -0.25444539
 -2.39390852 -2.27345584  3.13302038  2.54678455 -0.66773295 -2.69185089
  1.51558919 -0.0482739 ]
Tue Jul 23 23:51:05 2024,29,0.16662808191543452,[-2.88848895  2.23693909 -2.12071804 -0.11437303  0.55821208 -2.76667447
  3.06831033  2.18584339  1.18173874 -1.06504372  0.60435242  1.14638105
  1.30840332 -1.87308645  0.7233874   2.8848147  -0.54226667 -0.48020759
 -2.02847123  0.72139566  1.60334489  2.83152856 -1.26707164 -0.25407556
 -2.39427836 -2.273086    3.13339022  2.54641472 -0.66736311 -2.69148105
  1.51595903 -0.04790407]
Tue Jul 23 23:56:48 2024,30,0.16662208830595268,[-2.88812364  2.23657377 -2.12035272 -0.11473835  0.5585774  -2.76703978
  3.06794501  2.18547808  1.18137343 -1.06540903  0.60471774  1.14674637
  1.30876864 -1.87345176  0.72302208  2.88444939 -0.54263199 -0.4805729
 -2.02810591  0.72176098  1.60297957  2.83189387 -1.26743695 -0.25444087
 -2.39464367 -2.27272069  3.13375554  2.54678004 -0.66772843 -2.69111574
  1.51632434 -0.04826939]
Wed Jul 24 00:02:52 2024,31,0.16661615176497896,[-2.88776267  2.23621281 -2.11999176 -0.11509931  0.55893836 -2.76740075
  3.06758405  2.18583905  1.18173439 -1.06504807  0.6050787   1.14710733
  1.30840767 -1.87381273  0.72338305  2.88408842 -0.54227102 -0.48021194
 -2.02846688  0.72140001  1.60334054  2.83225484 -1.26707599 -0.25480184
 -2.39428271 -2.27308165  3.1341165   2.547141   -0.66736746 -2.69075477
  1.51596337 -0.04790842]
Wed Jul 24 00:08:29 2024,32,0.16661027017502233,[-2.88740589  2.23656958 -2.12034853 -0.11545609  0.55929514 -2.76704397
  3.06794082  2.18548227  1.18137762 -1.06469129  0.60543548  1.14746411
  1.30876445 -1.87345595  0.72373983  2.88373164 -0.54191425 -0.47985516
 -2.0281101   0.72104323  1.60369732  2.83189806 -1.26671921 -0.25444506
 -2.39392593 -2.27343843  3.13447328  2.54678423 -0.66701068 -2.69039799
  1.51632015 -0.04755164]
Wed Jul 24 00:14:04 2024,33,0.16660444154244783,[-2.88705315  2.23621685 -2.12070127 -0.11580883  0.55964788 -2.76739671
  3.06758808  2.18583501  1.18102488 -1.06433855  0.60508274  1.14781685
  1.30841171 -1.87310322  0.72409257  2.88408438 -0.54226698 -0.4802079
 -2.02775736  0.72139597  1.60405006  2.8322508  -1.26636647 -0.25409232
 -2.39427867 -2.27379117  3.13412054  2.54643149 -0.66736342 -2.69075073
  1.51596741 -0.0471989 ]
Wed Jul 24 00:19:51 2024,34,0.16659866398764855,[-2.88670431  2.23656569 -2.12105011 -0.11615767  0.55929904 -2.76774555
  3.06793693  2.18548617  1.18067604 -1.06398971  0.60543158  1.14816569
  1.30876055 -1.87345206  0.72374373  2.88373554 -0.54191814 -0.47985906
 -2.0281062   0.72174481  1.6043989   2.83190196 -1.26671531 -0.25444116
 -2.39462751 -2.27344233  3.1337717   2.54678033 -0.66771226 -2.69040189
  1.51561857 -0.04754774]
Wed Jul 24 00:26:11 2024,35,0.166592935736196,[-2.88635924  2.23691076 -2.12139519 -0.11650275  0.55964412 -2.76809063
  3.06759185  2.18514109  1.18033096 -1.06364463  0.60577666  1.14851077
  1.30841548 -1.87310698  0.7240888   2.88408062 -0.54157307 -0.47951398
 -2.02845128  0.72139974  1.60474397  2.83224704 -1.26637023 -0.25478624
 -2.39497259 -2.27309725  3.13411678  2.5471254  -0.66736719 -2.69074697
  1.51596365 -0.04720267]
Wed Jul 24 00:31:26 2024,36,0.16658725511084746,[-2.8860178   2.2372522  -2.12105375 -0.11616131  0.55998556 -2.76843207
  3.06793329  2.18548253  1.1806724  -1.06398607  0.60543522  1.14885221
  1.30875692 -1.87344842  0.72374736  2.88373918 -0.54123163 -0.47985542
 -2.02879272  0.7210583   1.60508541  2.83258848 -1.26671167 -0.2544448
 -2.39463115 -2.27275581  3.13377534  2.54746684 -0.66702575 -2.69040553
  1.51562221 -0.04686123]
Wed Jul 24 00:36:54 2024,37,0.1665816205243172,[-2.88567987  2.23759013 -2.12071583 -0.11649923  0.55964763 -2.76876999
  3.06759537  2.18582045  1.18101032 -1.06432399  0.60577314  1.14919013
  1.30909484 -1.87378634  0.72340944  2.88340125 -0.54089371 -0.48019334
 -2.02913064  0.72139622  1.60474749  2.83225055 -1.2670496  -0.25410688
 -2.39496907 -2.27309373  3.13411326  2.54780477 -0.66668782 -2.69006761
  1.51528429 -0.0465233 ]
Wed Jul 24 00:42:27 2024,38,0.16657603047271713,[-2.88534536  2.23725561 -2.12105035 -0.11683375  0.55931312 -2.76843547
  3.06792988  2.18548593  1.18134484 -1.06398948  0.60610766  1.14885561
  1.30876032 -1.87345182  0.72374396  2.88373577 -0.54122822 -0.48052786
 -2.02946516  0.72173074  1.60441297  2.83258507 -1.26738411 -0.2544414
 -2.39463455 -2.27342825  3.13377874  2.54813928 -0.66635331 -2.68973309
  1.51561881 -0.04685782]
Wed Jul 24 00:47:30 2024,39,0.16657048352960127,[-2.88501414  2.23692439 -2.12138157 -0.11650253  0.5589819  -2.76810425
  3.06759866  2.18515471  1.18167606 -1.06365826  0.60643888  1.14852439
  1.3084291  -1.8731206   0.72407518  2.88340455 -0.540897   -0.48019664
 -2.02979638  0.72139952  1.60408175  2.83291629 -1.26771533 -0.25477262
 -2.39430333 -2.27309703  3.13344752  2.54780806 -0.66668453 -2.69006431
  1.51528759 -0.0465266 ]
Wed Jul 24 00:52:29 2024,40,0.1665649783405407,[-2.88468611  2.23725241 -2.12170959 -0.1161745   0.55930992 -2.76843228
  3.06792669  2.18548274  1.18200408 -1.06333023  0.6067669   1.14819637
  1.30810108 -1.87279258  0.72374715  2.88373258 -0.54056898 -0.47986861
 -2.0301244   0.72107149  1.60375373  2.83258827 -1.26804336 -0.25510064
 -2.39463136 -2.27342505  3.1331195   2.54748004 -0.6663565  -2.69039233
  1.51561561 -0.04685463]
Wed Jul 24 00:58:02 2024,41,0.16655951361817578,[-2.88436119  2.23757734 -2.12203452 -0.11584958  0.558985   -2.76810735
  3.06760176  2.18515781  1.18232901 -1.06365516  0.60644198  1.14787144
  1.30777615 -1.87246765  0.72407208  2.8840575  -0.54024405 -0.47954369
 -2.03044933  0.72139642  1.6034288   2.83291319 -1.26771843 -0.25542557
 -2.39495628 -2.27310013  3.13279457  2.54715511 -0.66668143 -2.69071726
  1.51594054 -0.0465297 ]
Wed Jul 24 01:04:07 2024,42,0.1665540881376965,[-2.88403927  2.23725542 -2.1217126  -0.1161715   0.55866307 -2.76778543
  3.06727984  2.18483589  1.18265093 -1.06397708  0.60612006  1.14754952
  1.30745423 -1.87278957  0.724394    2.88373558 -0.53992213 -0.47922177
 -2.03012741  0.72171834  1.60310688  2.83259127 -1.26739651 -0.25510365
 -2.3952782  -2.27342205  3.13311649  2.54683319 -0.66700335 -2.69103918
  1.51626246 -0.04620778]
Wed Jul 24 01:09:33 2024,43,0.1665487007327037,[-2.88372026  2.23693642 -2.1220316  -0.1164905   0.55898208 -2.76810443
  3.06759884  2.18451689  1.18233193 -1.06365808  0.60643906  1.14723052
  1.30777323 -1.87247057  0.724713    2.88341658 -0.54024113 -0.47890277
 -2.03044641  0.72139934  1.60342589  2.83227227 -1.26771551 -0.25478464
 -2.3949592  -2.27310305  3.13343549  2.54651419 -0.66732235 -2.69135818
  1.51594346 -0.04652678]
Wed Jul 24 01:15:48 2024,44,0.16654335029141445,[-2.8834041   2.23725259 -2.12171543 -0.11680667  0.55866591 -2.76778827
  3.06728268  2.18483306  1.18264809 -1.06397424  0.60675523  1.14691435
  1.30745706 -1.8721544   0.72439683  2.88373275 -0.53992497 -0.47921893
 -2.03013024  0.7217155   1.60374205  2.8319561  -1.26739934 -0.25446848
 -2.39464303 -2.27341921  3.13375166  2.54683036 -0.66763852 -2.69167435
  1.51625962 -0.04684295]
Wed Jul 24 01:22:45 2024,45,0.16653803575317758,[-2.88309068  2.23693917 -2.12140202 -0.11712008  0.55897932 -2.76810168
  3.06696926  2.18451964  1.18233468 -1.06428766  0.60706864  1.14660094
  1.30777048 -1.87246782  0.72471025  2.88404616 -0.54023838 -0.47953235
 -2.03044366  0.72140209  1.60342864  2.83164269 -1.26771276 -0.25415506
 -2.39432962 -2.2731058   3.13406507  2.54651695 -0.66732511 -2.69136094
  1.51594621 -0.04715636]
Wed Jul 24 01:29:43 2024,46,0.16653275610526935,[-2.88277995  2.23724991 -2.12109128 -0.11743081  0.55929006 -2.76841241
  3.06728     2.18420891  1.18202395 -1.06459839  0.6067579   1.14629021
  1.30745974 -1.87215708  0.72439951  2.88435689 -0.54054911 -0.47984308
 -2.03075439  0.72171283  1.60311791  2.83133196 -1.26802349 -0.25384433
 -2.39464036 -2.27279507  3.13437581  2.54620621 -0.66763584 -2.69167167
  1.51563548 -0.0474671 ]
Wed Jul 24 01:34:58 2024,47,0.1665275103799393,[-2.88247182  2.23755803 -2.12139941 -0.11773894  0.55959818 -2.76810428
  3.06758813  2.18390078  1.18171582 -1.06429026  0.60706603  1.14659833
  1.30776787 -1.87246521  0.72470764  2.88466502 -0.54024098 -0.47953495
 -2.03106252  0.7214047   1.60342603  2.83102383 -1.26771536 -0.2535362
 -2.39494848 -2.2731032   3.13468394  2.54651434 -0.66732771 -2.69136354
  1.51532735 -0.04715897]
Wed Jul 24 01:39:50 2024,48,0.1665222976516882,[-2.88216623  2.23725244 -2.12109382 -0.11804453  0.55929259 -2.76840988
  3.06789372  2.18420637  1.18141023 -1.06398467  0.60737163  1.14690393
  1.30746228 -1.8727708   0.72440205  2.88435943 -0.54054658 -0.47922936
 -2.03075693  0.72171029  1.60373163  2.83132942 -1.26802096 -0.25384179
 -2.39464289 -2.27340879  3.13437834  2.54620875 -0.66702212 -2.69166914
  1.51563294 -0.04685338]
Wed Jul 24 01:44:51 2024,49,0.1665171170347506,[-2.88186311  2.23755557 -2.1207907  -0.11774141  0.55898947 -2.768713
  3.06819684  2.18390325  1.18171335 -1.06428779  0.60767475  1.14720705
  1.3077654  -1.87246768  0.72470517  2.88405631 -0.54024345 -0.47953248
 -2.03106005  0.72201341  1.60403475  2.83163254 -1.26832408 -0.25414492
 -2.39494601 -2.27371191  3.13468147  2.54590562 -0.666719   -2.69136601
  1.51532982 -0.0471565 ]
Wed Jul 24 01:49:43 2024,50,0.16651196768076812,[-2.88156239  2.23785628 -2.12109141 -0.11744069  0.55929019 -2.76841228
  3.06789612  2.18420397  1.18201407 -1.06398708  0.60737403  1.14690633
  1.30806612 -1.8727684   0.72500589  2.88375559 -0.53994274 -0.47923176
 -2.03136077  0.72171269  1.60433547  2.83133183 -1.26802336 -0.25444564
 -2.3946453  -2.27341119  3.13498219  2.54560491 -0.66641828 -2.69106529
  1.5150291  -0.04685578]
Wed Jul 24 01:54:26 2024,51,0.16650684877663233,[-2.88126401  2.23815466 -2.12079304 -0.11773907  0.55958856 -2.76871065
  3.06759775  2.18450234  1.18171569 -1.0636887   0.60707566  1.1472047
  1.30836449 -1.87306677  0.72470752  2.88345722 -0.54024111 -0.47893339
 -2.03165914  0.72201107  1.60463384  2.8316302  -1.26832173 -0.25474401
 -2.39494367 -2.27311282  3.13468381  2.54530653 -0.66671665 -2.69136367
  1.51532747 -0.04655741]
Wed Jul 24 01:59:10 2024,52,0.1665017595424861,[-2.88096793  2.23785857 -2.12108913 -0.11744298  0.55988465 -2.76900674
  3.06789384  2.18479843  1.18201178 -1.06398479  0.60737174  1.14750079
  1.3080684  -1.87277068  0.72441143  2.8837533  -0.5405372  -0.4786373
 -2.03195523  0.72171498  1.60492993  2.83133411 -1.26802565 -0.25444792
 -2.39464758 -2.27281673  3.13438772  2.54501045 -0.66642056 -2.69165976
  1.51503138 -0.0468535 ]
Wed Jul 24 02:04:10 2024,53,0.16649669922986723,[-2.88067407  2.23756471 -2.12079527 -0.11714912  0.55959079 -2.76871288
  3.0681877   2.18509229  1.18230564 -1.06427865  0.6076656   1.14779465
  1.30836226 -1.87247682  0.72470529  2.88404716 -0.54083105 -0.47834345
 -2.03224909  0.72142112  1.60522379  2.83104025 -1.26773179 -0.25415406
 -2.39435372 -2.27252287  3.13468158  2.5453043  -0.66671442 -2.6913659
  1.51473753 -0.04655964]
Wed Jul 24 02:08:53 2024,54,0.16649166711998128,[-2.88038239  2.23785639 -2.12050359 -0.11685744  0.55929911 -2.76900457
  3.06789601  2.18538397  1.18201396 -1.06457033  0.60795729  1.14808633
  1.30865395 -1.87276851  0.7244136   2.88433884 -0.54053937 -0.47805176
 -2.03254077  0.72171281  1.6049321   2.83074857 -1.26744011 -0.25444575
 -2.39464541 -2.27281456  3.1343899   2.54559599 -0.6670061  -2.69165758
  1.51502921 -0.04685132]
Wed Jul 24 02:13:43 2024,55,0.16648666252209607,[-2.88009283  2.23756683 -2.12079315 -0.117147    0.55900955 -2.76929413
  3.06760645  2.18567353  1.1817244  -1.06485989  0.60766773  1.14837589
  1.30894351 -1.87247895  0.72412404  2.88404929 -0.54082893 -0.47834132
 -2.03225121  0.72142325  1.60464254  2.83103813 -1.26772967 -0.25473531
 -2.39493497 -2.27310412  3.13467946  2.54530643 -0.66729566 -2.69194714
  1.51473965 -0.04714088]
Wed Jul 24 02:18:19 2024,56,0.16648168477204478,[-2.87980534  2.23785432 -2.12050566 -0.11685951  0.55929703 -2.76958161
  3.06789394  2.18596102  1.18201188 -1.06457241  0.60738024  1.14808841
  1.30923099 -1.87219146  0.72383656  2.8837618  -0.54054145 -0.47805384
 -2.03196372  0.72113576  1.60435506  2.83132562 -1.26801715 -0.25502279
 -2.39464748 -2.2733916   3.13439197  2.54559391 -0.66758315 -2.69165965
