Time,Iteration,Cost,Parameters
 -2.50743566 -2.1538819   3.11925185  2.6875346  -0.58418628 -2.95636521]
Mon Aug 26 00:57:39 2024,523,0.19296549480763905,[-4.88542548  2.32441757 -2.06965109 -0.10283617  0.51893385 -2.57834192
  3.01890873  2.28553524  1.03437163 -1.01907052  0.68533988  0.93358848
  1.20691394 -2.06279606  0.79124419  2.82627442 -0.64400339 -0.72892885
 -2.02730571  0.89117274  1.87241838  2.81510669 -1.07205174 -0.04410902
 -2.50761505 -2.15406129  3.11943124  2.68771398 -0.58400689 -2.9565446 ]
Mon Aug 26 01:00:46 2024,524,0.1970137168890539,[-4.8852583   2.32458475 -2.06981827 -0.10300335  0.51876667 -2.57817474
  3.01874155  2.28536806  1.03453881 -1.01890334  0.68550706  0.9334213
  1.20708112 -2.06296324  0.79141137  2.8264416  -0.64383621 -0.72909603
 -2.02747288  0.89100556  1.87258556  2.81493951 -1.07188456 -0.04394184
 -2.50778223 -2.15389411  3.11926406  2.6875468  -0.58417407 -2.95671178]
Mon Aug 26 01:03:54 2024,525,0.19251695267727273,[-4.88510413  2.32473892 -2.06997243 -0.10284918  0.5186125  -2.57832891
  3.01889571  2.28552223  1.03469297 -1.01905751  0.68566122  0.93326713
  1.20723529 -2.06280907  0.7912572   2.82628743 -0.64368204 -0.7292502
 -2.02762705  0.89115973  1.87273972  2.81509368 -1.07173039 -0.04378768
 -2.50762806 -2.15373994  3.11910989  2.68739264 -0.5840199  -2.95655761]
Mon Aug 26 01:07:02 2024,526,0.1930895629584209,[-4.88500784  2.3248352  -2.07006872 -0.10275289  0.51851622 -2.57823263
  3.01879943  2.28561851  1.03478926 -1.0191538   0.68575751  0.93336342
  1.20713901 -2.06290535  0.79116092  2.82638371 -0.64377832 -0.72934648
 -2.02753077  0.89125601  1.87264344  2.81499739 -1.07163411 -0.04388396
 -2.50753177 -2.15383623  3.11901361  2.68748892 -0.58392362 -2.95665389]
Mon Aug 26 01:10:10 2024,527,0.20162394139160555,[-4.88541798  2.32524533 -2.07047885 -0.10316302  0.51810609 -2.57864276
  3.01920956  2.28602864  1.03519939 -1.01874367  0.68616764  0.93377355
  1.20672888 -2.06249522  0.79157105  2.82679384 -0.64418845 -0.72975661
 -2.02712064  0.89084588  1.87305357  2.81458726 -1.07122398 -0.04429409
 -2.50712164 -2.1534261   3.11942374  2.68707879 -0.58351349 -2.95706402]
Mon Aug 26 01:13:16 2024,528,0.19703579495801846,[-4.88542765  2.32523566 -2.07048853 -0.1031727   0.51811577 -2.57865244
  3.01921924  2.28601897  1.03518971 -1.01875334  0.68615796  0.93376387
  1.2067192  -2.0625049   0.79156137  2.82678417 -0.64417878 -0.72974694
 -2.02713032  0.89085556  1.87306325  2.81459694 -1.07123366 -0.04428441
 -2.50713132 -2.15343578  3.11943342  2.68706911 -0.58350381 -2.95705435]
Mon Aug 26 01:16:21 2024,529,0.19204391625741593,[-4.88593157  2.32473174 -2.07099244 -0.10367662  0.51761185 -2.57915635
  3.01972315  2.28652288  1.0346858  -1.01824943  0.68565405  0.93426778
  1.20621528 -2.06200099  0.79105746  2.82728808 -0.64367486 -0.72924302
 -2.0266264   0.89035165  1.87255933  2.81510085 -1.07173757 -0.04478833
 -2.50662741 -2.15293186  3.11993733  2.68757302 -0.5829999  -2.95655043]
Mon Aug 26 01:19:26 2024,530,0.19363935025243798,[-4.88573386  2.32453403 -2.07079473 -0.10387433  0.51741414 -2.57895864
  3.01992086  2.28672059  1.03488351 -1.01805172  0.68585176  0.93446549
  1.20641299 -2.06180328  0.79085975  2.82709037 -0.64347715 -0.72904531
 -2.02682411  0.89054935  1.87275704  2.81529856 -1.07193528 -0.04459062
 -2.50682512 -2.15273415  3.11973962  2.68737532 -0.58280219 -2.95674814]
Mon Aug 26 01:22:32 2024,531,0.18949782078246674,[-4.88566118  2.32460672 -2.07072205 -0.10394701  0.51748683 -2.57888596
  3.01999354  2.28664791  1.03495619 -1.0181244   0.68592444  0.93453817
  1.20648568 -2.06187596  0.79078707  2.82701769 -0.64354984 -0.72897263
 -2.02689679  0.89047667  1.87282973  2.81537124 -1.07200796 -0.04451794
 -2.50675244 -2.15280684  3.11966694  2.68730263 -0.58272951 -2.95667546]
Mon Aug 26 01:25:39 2024,532,0.18770199460095913,[-4.88596641  2.32430149 -2.07041682 -0.10425224  0.51779206 -2.57919119
  3.01968831  2.28634268  1.03465096 -1.01842964  0.68622967  0.9348434
  1.20618045 -2.06157073  0.7910923   2.82732292 -0.6432446  -0.7286674
 -2.02720202  0.89017144  1.87313496  2.81506601 -1.07231319 -0.04482317
 -2.50644721 -2.15311207  3.11936171  2.68760786 -0.58303474 -2.95637023]
Mon Aug 26 01:28:45 2024,533,0.19200796489367994,[-4.88678205  2.32511713 -2.06960117 -0.10506788  0.51697641 -2.57837554
  3.01887267  2.28715832  1.0354666  -1.01761399  0.68704531  0.93565905
  1.2053648  -2.06075509  0.79190794  2.82813856 -0.64406025 -0.72948305
 -2.02801767  0.8893558   1.87231931  2.81425037 -1.07312883 -0.04563881
 -2.50726285 -2.15392771  3.11854606  2.68679222 -0.58221909 -2.95718587]
Mon Aug 26 01:31:48 2024,534,0.1903569006403701,[-4.88579779  2.32610139 -2.06861691 -0.10408362  0.51599215 -2.57935981
  3.01985693  2.28617406  1.03645086 -1.01859825  0.68606105  0.93664331
  1.20634906 -2.05977082  0.7928922   2.82912282 -0.64307599 -0.73046731
 -2.02703341  0.89034006  1.87133505  2.81326611 -1.07214457 -0.04662307
 -2.50824711 -2.15491197  3.1175618   2.68777648 -0.58123483 -2.95620161]
Mon Aug 26 01:34:51 2024,535,0.19041399904447584,[-4.88607544  2.32582374 -2.06889457 -0.10380597  0.5162698  -2.57908215
  3.02013459  2.2858964   1.03672852 -1.0183206   0.6857834   0.93692096
  1.20607141 -2.05949317  0.79261455  2.82940048 -0.64279833 -0.73018965
 -2.02731106  0.89061771  1.8710574   2.81354376 -1.07242223 -0.04634542
 -2.50852477 -2.15518963  3.11783945  2.68805414 -0.58095718 -2.95647926]
Mon Aug 26 01:37:54 2024,536,0.19181017648642387,[-4.88612213  2.32587042 -2.06884788 -0.10385265  0.51622312 -2.57903547
  3.02018127  2.28584972  1.0367752  -1.01836729  0.68583008  0.93696765
  1.20602472 -2.05944648  0.79266124  2.82935379 -0.64284502 -0.73023634
 -2.02726437  0.8906644   1.87101071  2.81359045 -1.07246891 -0.04629873
 -2.50847808 -2.15523631  3.11779277  2.68800745 -0.58100386 -2.95652595]
Mon Aug 26 01:40:59 2024,537,0.19161114537739474,[-4.88603216  2.32596039 -2.06875792 -0.10376269  0.51613315 -2.57912543
  3.02027124  2.28575975  1.03668524 -1.01845725  0.68574012  0.93687769
  1.20611469 -2.05935652  0.7927512   2.82944376 -0.64293498 -0.73014637
 -2.02717441  0.89075436  1.87110067  2.81350048 -1.07255888 -0.0463887
 -2.50856804 -2.15514635  3.1177028   2.68791749 -0.5809139  -2.95643599]
Mon Aug 26 01:44:04 2024,538,0.1936251306824438,[-4.88615555  2.325837   -2.0688813  -0.10388607  0.51625654 -2.57900205
  3.02014785  2.28563637  1.03680862 -1.01833387  0.68561674  0.9367543
  1.2059913  -2.05923314  0.79262782  2.82932037 -0.6428116  -0.73002299
 -2.02729779  0.89087775  1.87122406  2.81362387 -1.07243549 -0.04651208
 -2.50844466 -2.15526973  3.11757942  2.6877941  -0.58103728 -2.9563126 ]
Mon Aug 26 01:47:09 2024,539,0.19470977495261055,[-4.88642224  2.32557031 -2.0686146  -0.10415277  0.51598984 -2.57873535
  3.02041455  2.28590306  1.03654193 -1.01806717  0.68535004  0.937021
  1.206258   -2.05896644  0.79236112  2.82958707 -0.6425449  -0.73028969
 -2.0270311   0.89061105  1.87095736  2.81335717 -1.07270219 -0.04624539
 -2.50817797 -2.15553643  3.11731273  2.6880608  -0.58130398 -2.95604591]
Mon Aug 26 01:50:14 2024,540,0.1937069387350513,[-4.88652003  2.32566809 -2.06851682 -0.10405498  0.51589206 -2.57863757
  3.02031676  2.28600085  1.03644415 -1.01816495  0.68544782  0.93692321
  1.20635578 -2.05906422  0.7924589   2.82968485 -0.64244712 -0.7301919
 -2.02693331  0.89051327  1.87105515  2.81345496 -1.07279997 -0.04634317
 -2.50827575 -2.15563421  3.11741051  2.68815858 -0.58140176 -2.95594812]
Mon Aug 26 01:53:18 2024,541,0.19280844647345652,[-4.88661616  2.32576423 -2.06861296 -0.10415112  0.5159882  -2.57873371
  3.0204129   2.28590471  1.03654028 -1.01826109  0.68554396  0.93682707
  1.20645192 -2.05916036  0.79236277  2.82978099 -0.64235098 -0.73028804
 -2.02702945  0.89060941  1.87095901  2.81335882 -1.07289611 -0.04624703
 -2.50837189 -2.15573035  3.11731437  2.68806244 -0.58130562 -2.95585198]
Mon Aug 26 01:56:23 2024,542,0.19439221067777734,[-4.88671389  2.32586195 -2.06871068 -0.1040534   0.51608592 -2.57863599
  3.02031518  2.28580699  1.03663801 -1.01816337  0.68564168  0.93692479
  1.2063542  -2.05906264  0.79226504  2.82968327 -0.64225326 -0.73038576
 -2.02693173  0.89070713  1.87086129  2.81345654 -1.07279839 -0.04614931
 -2.50827417 -2.15563263  3.11721665  2.68796472 -0.58140334 -2.95575426]
Mon Aug 26 01:59:28 2024,543,0.19523486505617615,[-4.88600441  2.32515247 -2.06942016 -0.10334392  0.5167954  -2.57792651
  3.0196057   2.28509751  1.03592853 -1.01887285  0.68635117  0.93763428
  1.20706368 -2.05835316  0.79297452  2.82897379 -0.64296274 -0.73109524
 -2.02764121  0.88999765  1.87157077  2.81416602 -1.07208891 -0.04543983
 -2.50756469 -2.15634211  3.11650717  2.68725524 -0.58211282 -2.95504478]
Mon Aug 26 02:02:34 2024,544,0.19853804117708954,[-4.88601856  2.32516663 -2.06943432 -0.10335807  0.51678125 -2.57794066
  3.01959155  2.28508335  1.03594268 -1.0188587   0.68633701  0.93764843
  1.20704953 -2.05836731  0.79298868  2.82895964 -0.64294859 -0.73108109
 -2.02762706  0.8899835   1.87158492  2.81415186 -1.07210306 -0.04542567
 -2.50755053 -2.15635626  3.11652132  2.68724109 -0.58209867 -2.95505893]
Mon Aug 26 02:05:41 2024,545,0.19867584605067745,[-4.88642938  2.3247558  -2.06984514 -0.10294725  0.51719207 -2.57752984
  3.02000237  2.28549418  1.03553185 -1.01926952  0.68674784  0.9372376
  1.20746035 -2.05877814  0.79257785  2.82937046 -0.64335941 -0.73149191
 -2.02803788  0.89039432  1.87199574  2.81374104 -1.07251389 -0.0458365
 -2.50713971 -2.15676709  3.1161105   2.68683026 -0.58250949 -2.95546976]
Mon Aug 26 02:08:47 2024,546,0.19446447581804027,[-4.88632784  2.32485735 -2.06994669 -0.1028457   0.51729362 -2.57763138
  3.01990082  2.28559572  1.03543031 -1.01937107  0.68684938  0.93733915
  1.20735881 -2.05887969  0.7926794   2.82947201 -0.64325786 -0.73139037
 -2.02813943  0.89049587  1.87209729  2.81363949 -1.07261543 -0.04593804
 -2.50724126 -2.15666554  3.11600895  2.68693181 -0.58261104 -2.95557131]
Mon Aug 26 02:11:54 2024,547,0.19377968996215936,[-4.88636601  2.32489553 -2.06990851 -0.10280753  0.51733179 -2.57759321
  3.019939    2.2856339   1.03546848 -1.01940925  0.68688756  0.93730098
  1.20739698 -2.05884151  0.79271758  2.82943383 -0.64321969 -0.73135219
 -2.02810126  0.89045769  1.87205911  2.81367767 -1.07265361 -0.04589987
 -2.50720308 -2.15662736  3.11604713  2.68689363 -0.58257286 -2.95553313]
Mon Aug 26 02:15:00 2024,548,0.19630400126907924,[-4.8857747   2.32430422 -2.0693172  -0.10221622  0.5179231  -2.5770019
  3.01934769  2.28504259  1.03605979 -1.02000055  0.68629625  0.93670967
  1.20798829 -2.0582502   0.79212627  2.82884252 -0.643811   -0.73076088
 -2.02869256  0.88986638  1.87265042  2.81426898 -1.0720623  -0.04530856
 -2.50779439 -2.15603606  3.11663843  2.68630233 -0.58316417 -2.95612444]
Mon Aug 26 02:18:04 2024,549,0.19358867416432407,[-4.88582012  2.3242588  -2.06936262 -0.10226163  0.51787769 -2.57695649
  3.01939311  2.285088    1.03601438 -1.02004597  0.68625084  0.93675508
  1.2080337  -2.05829561  0.79217168  2.82888794 -0.64376558 -0.73071547
 -2.02873798  0.88982097  1.87260501  2.81422356 -1.07210771 -0.04526315
 -2.50774898 -2.15608147  3.11659302  2.68634774 -0.58311876 -2.95607902]
Mon Aug 26 02:21:08 2024,550,0.19569545912905686,[-4.88535838  2.32472054 -2.06890088 -0.10272337  0.51833942 -2.57741822
  3.01893137  2.28554974  1.03555264 -1.01958423  0.68671257  0.93721682
  1.20757197 -2.05875735  0.79263342  2.82934967 -0.64422732 -0.73117721
 -2.02919971  0.88935924  1.87306674  2.8146853  -1.07164598 -0.04572488
 -2.50728724 -2.15561973  3.11705476  2.68680947 -0.58358049 -2.95654076]
Mon Aug 26 02:24:10 2024,551,0.19536108424704685,[-4.88555482  2.3245241  -2.06909732 -0.10252693  0.51814298 -2.57761466
  3.01912781  2.28574618  1.0353562  -1.01938779  0.68690901  0.93741326
  1.20776841 -2.05895379  0.79243698  2.82954611 -0.64442376 -0.73098077
 -2.02900327  0.8891628   1.8728703   2.81448886 -1.07184242 -0.04592132
 -2.50748368 -2.15581617  3.1172512   2.68661303 -0.58338405 -2.9567372 ]
Mon Aug 26 02:27:12 2024,552,0.19288928914449066,[-4.88672157  2.32335735 -2.07026407 -0.10369368  0.51697623 -2.57878141
  3.02029456  2.28691293  1.03652296 -1.01822104  0.68574226  0.93858001
  1.20660165 -2.06012054  0.79360373  2.82837936 -0.643257   -0.73214752
 -2.03017002  0.88799604  1.87403706  2.81565561 -1.07067566 -0.04475457
 -2.50631693 -2.15698293  3.11841795  2.68544628 -0.5822173  -2.95790395]
Mon Aug 26 02:30:15 2024,553,0.19012500792756773,[-4.88703037  2.32304856 -2.06995528 -0.10400247  0.51666744 -2.57847262
  3.01998577  2.28660414  1.03683175 -1.01791225  0.68605105  0.9388888
  1.20691044 -2.05981175  0.79329494  2.82868815 -0.64356579 -0.73245631
 -2.03047882  0.88768725  1.87434585  2.8159644  -1.07036687 -0.04444578
 -2.50662572 -2.15667414  3.11810916  2.68513749 -0.58252609 -2.95759516]
Mon Aug 26 02:33:20 2024,554,0.2011180426235393,[-4.88711327  2.32296565 -2.07003819 -0.10408538  0.51675035 -2.57855553
  3.02006868  2.28652123  1.03674884 -1.01782934  0.68596814  0.93897171
  1.20699335 -2.05972884  0.79321203  2.82877105 -0.64348289 -0.73253922
 -2.03039591  0.88777016  1.87426294  2.81604731 -1.07044978 -0.04452869
 -2.50670862 -2.15675704  3.11802625  2.6852204  -0.58244318 -2.95751226]
Mon Aug 26 02:36:27 2024,555,0.1955985795636694,[-4.88691775  2.32277013 -2.06984267 -0.1042809   0.51694587 -2.57836001
  3.01987316  2.28632571  1.03655332 -1.01802486  0.68577262  0.93877619
  1.20679783 -2.05953333  0.79340755  2.82857553 -0.64367841 -0.73273474
 -2.03020039  0.88757464  1.87445846  2.81624283 -1.07025426 -0.04433317
 -2.50690414 -2.15656152  3.11822177  2.68541592 -0.5826387  -2.95770777]
Mon Aug 26 02:39:33 2024,556,0.19519790903188777,[-4.88707288  2.322615   -2.0699978  -0.10412576  0.51679073 -2.57851514
  3.01971803  2.28617058  1.03670845 -1.01786973  0.68592775  0.93893132
  1.20695296 -2.05937819  0.79325242  2.82873067 -0.64352327 -0.73288987
 -2.03004526  0.88772977  1.87461359  2.81639796 -1.07009913 -0.04417803
 -2.50674901 -2.15671666  3.11806664  2.68557105 -0.58279384 -2.95755264]
Mon Aug 26 02:42:40 2024,557,0.19565941162669392,[-4.88637461  2.32331327 -2.06929953 -0.10342749  0.51609246 -2.57921341
  3.0204163   2.28686885  1.03601018 -1.018568    0.68662603  0.93823305
  1.20765124 -2.06007646  0.79255415  2.8280324  -0.64422155 -0.7321916
 -2.02934699  0.88842804  1.87531186  2.81709623 -1.0707974  -0.04347976
 -2.50605074 -2.15601839  3.11876491  2.68487278 -0.58349211 -2.95825091]
Mon Aug 26 02:45:48 2024,558,0.19178673731362111,[-4.88623726  2.32317592 -2.06943688 -0.10356484  0.51595511 -2.57907606
  3.02055365  2.2870062   1.03614753 -1.01843065  0.68648867  0.9380957
  1.20778859 -2.06021381  0.7924168   2.82789504 -0.64408419 -0.73232895
 -2.02920963  0.88829069  1.87544922  2.81695888 -1.07093475 -0.04334241
 -2.50591339 -2.15615574  3.11862756  2.68501013 -0.58335476 -2.95838826]
Mon Aug 26 02:48:56 2024,559,0.19538184650873883,[-4.88610761  2.32330557 -2.06930723 -0.10343519  0.51582546 -2.57894641
  3.020424    2.28687655  1.03627719 -1.018301    0.68661833  0.93822535
  1.20765893 -2.06008416  0.79228715  2.8280247  -0.64421385 -0.7321993
 -2.02907998  0.88842034  1.87531956  2.81682923 -1.0710644  -0.04347206
 -2.50578374 -2.15602609  3.11849791  2.68488048 -0.58322511 -2.95851792]
Mon Aug 26 02:52:03 2024,560,0.1928386901845078,[-4.88617899  2.32337695 -2.06937861 -0.10336381  0.51589684 -2.57887503
  3.02049538  2.28694793  1.03634857 -1.01822962  0.68654695  0.93829673
  1.20758756 -2.06015554  0.79221577  2.82795332 -0.64428523 -0.73227068
 -2.02915136  0.88849172  1.87524819  2.81690061 -1.07099302 -0.04340068
 -2.50571236 -2.15609746  3.11842653  2.68495186 -0.58329649 -2.95844654]
Mon Aug 26 02:55:10 2024,561,0.1928689018189149,[-4.88587514  2.3230731  -2.06968246 -0.10366766  0.51559299 -2.57917888
  3.02079923  2.28664408  1.03604472 -1.01792577  0.6868508   0.93799288
  1.2078914  -2.05985169  0.79191192  2.82825717 -0.64398138 -0.73257453
 -2.02945521  0.88818787  1.87494434  2.81720446 -1.07129687 -0.04309683
 -2.50540851 -2.15579362  3.11812268  2.68464801 -0.58360033 -2.95875039]
Mon Aug 26 02:58:17 2024,562,0.1937057661737035,[-4.88640006  2.32254817 -2.06915754 -0.10314274  0.51611791 -2.57865396
  3.0202743   2.28716901  1.03656964 -1.01740085  0.68632587  0.9385178
  1.20841633 -2.05932677  0.79243684  2.82773224 -0.64345645 -0.7320496
 -2.02893029  0.8887128   1.87546926  2.81667954 -1.07077195 -0.04257191
 -2.50488359 -2.15526869  3.1186476   2.68517293 -0.58412526 -2.95822546]
Mon Aug 26 03:01:23 2024,563,0.19621524540408253,[-4.88590314  2.32205125 -2.06965446 -0.10264582  0.51661483 -2.57915088
  3.02077123  2.28766593  1.03607272 -1.01690393  0.68682279  0.93802088
  1.20891325 -2.05982369  0.79293376  2.82822916 -0.64295953 -0.73155268
 -2.02942721  0.88920972  1.87596618  2.81618262 -1.07027503 -0.04306883
 -2.50438667 -2.15477177  3.11914452  2.68566985 -0.58462218 -2.95772854]
Mon Aug 26 03:04:26 2024,564,0.19245977133181616,[-4.88554517  2.32240922 -2.06929649 -0.10300379  0.5169728  -2.57879291
  3.02041326  2.2880239   1.03643069 -1.0172619   0.68718076  0.93766291
  1.20855528 -2.05946572  0.79257579  2.82787119 -0.64260156 -0.73119471
 -2.02906924  0.88956769  1.87560821  2.81654059 -1.070633   -0.0434268
 -2.5040287  -2.15512974  3.11950249  2.68531188 -0.58426421 -2.95737057]
Mon Aug 26 03:07:31 2024,565,0.19936083251992734,[-4.88605776  2.32189664 -2.06980907 -0.1024912   0.51748539 -2.57828032
  3.01990067  2.28853648  1.03694327 -1.01777448  0.68769335  0.93715032
  1.20906786 -2.05895314  0.79308838  2.82838378 -0.64208898 -0.73068213
 -2.02958183  0.89008027  1.8761208   2.81705317 -1.07012041 -0.04393939
 -2.50454128 -2.15564233  3.11898991  2.68582447 -0.58477679 -2.95788316]
Mon Aug 26 03:10:36 2024,566,0.19470399834555407,[-4.88650712  2.32144728 -2.06935972 -0.10294056  0.51793475 -2.57783097
  3.02035003  2.28898584  1.03649392 -1.01822384  0.68814271  0.93759968
  1.20861851 -2.05940249  0.79263902  2.82883314 -0.64163962 -0.73023277
 -2.02913247  0.88963092  1.87567144  2.81750253 -1.06967106 -0.04349003
 -2.50499064 -2.15609168  3.11854055  2.68627382 -0.58522615 -2.95833251]
Mon Aug 26 03:13:41 2024,567,0.20158150262405525,[-4.8863795   2.32131966 -2.0692321  -0.10306818  0.51806237 -2.57770335
  3.02022241  2.28911346  1.03662154 -1.01809622  0.68801509  0.9377273
  1.20849089 -2.05953011  0.7925114   2.82870552 -0.641512   -0.73036039
 -2.02926009  0.8895033   1.87579906  2.81763015 -1.06979868 -0.04361765
 -2.50486302 -2.1562193   3.11841293  2.6861462  -0.58509853 -2.95846013]
Mon Aug 26 03:16:44 2024,568,0.19553097405594508,[-4.88654265  2.32115651 -2.06906895 -0.10290503  0.51789921 -2.5778665
  3.02005926  2.28895031  1.03645838 -1.01825937  0.68817824  0.93756415
  1.20832774 -2.05936696  0.79234825  2.82886867 -0.64134885 -0.73019724
 -2.02942324  0.88966645  1.87596221  2.8177933  -1.06963552 -0.0434545
 -2.50502617 -2.15638245  3.11857608  2.68630936 -0.58493538 -2.95829698]
Mon Aug 26 03:19:47 2024,569,0.19590783284973978,[-4.88676106  2.32137493 -2.06885053 -0.10268661  0.51811763 -2.57764808
  3.01984084  2.28873189  1.03623997 -1.01847779  0.68839665  0.93734573
  1.20810932 -2.05958538  0.79212983  2.82865025 -0.64113043 -0.73041566
 -2.02964166  0.88988486  1.87574379  2.81801172 -1.06985394 -0.04323608
 -2.50480775 -2.15616404  3.1187945   2.68609094 -0.58471696 -2.9585154 ]
Mon Aug 26 03:22:50 2024,570,0.1926413672574977,[-4.88702059  2.3211154  -2.06911006 -0.10242708  0.5178581  -2.57790761
  3.02010037  2.28847236  1.0364995  -1.01873731  0.68865618  0.93760526
  1.20836885 -2.05984491  0.7918703   2.82839072 -0.6408709  -0.73067519
 -2.02990119  0.88962533  1.87600332  2.81827125 -1.06959441 -0.04349561
 -2.50506728 -2.15590451  3.11905403  2.68635047 -0.58497649 -2.95877493]
Mon Aug 26 03:25:55 2024,571,0.19494268329181497,[-4.88728193  2.32137674 -2.06884872 -0.10268842  0.51811944 -2.57816895
  3.02036171  2.2887337   1.03676084 -1.01899866  0.68839484  0.93734392
  1.20863019 -2.06010625  0.79160896  2.82865206 -0.64060956 -0.73093653
 -2.03016253  0.88936399  1.87574198  2.8180099  -1.06985575 -0.04375695
 -2.50480594 -2.15564317  3.11879268  2.68661181 -0.58471515 -2.95903627]
Mon Aug 26 03:28:58 2024,572,0.20145798560520717,[-4.88738916  2.32126951 -2.06874149 -0.10279565  0.51822667 -2.57806173
  3.02025448  2.28862648  1.03665361 -1.01910588  0.68850207  0.93745115
  1.20873742 -2.05999903  0.79171619  2.82875929 -0.64050233 -0.73104375
 -2.03026975  0.88947122  1.87563475  2.81790268 -1.06974853 -0.04386418
 -2.50491317 -2.15575039  3.11868546  2.68650458 -0.58460793 -2.9591435 ]
Mon Aug 26 03:32:03 2024,573,0.19958139558499546,[-4.88716396  2.32149472 -2.06851629 -0.10302085  0.51800147 -2.57783652
  3.02002928  2.28885168  1.03642841 -1.01933109  0.68827686  0.93767635
  1.20851221 -2.06022423  0.79194139  2.82898449 -0.64072754 -0.73126896
 -2.03049496  0.88969642  1.87540955  2.81812788 -1.06952333 -0.04408938
 -2.50468796 -2.15552519  3.11891066  2.68627938 -0.58438272 -2.9593687 ]
Mon Aug 26 03:35:09 2024,574,0.19543679234317932,[-4.88744068  2.321218   -2.06879301 -0.10329757  0.51772475 -2.5775598
  3.020306    2.2891284   1.03615169 -1.01905437  0.68855358  0.93739963
  1.20878893 -2.05994751  0.79221811  2.82926121 -0.64045082 -0.73154568
 -2.03021824  0.88997314  1.87568627  2.81785116 -1.06924661 -0.04381266
 -2.50441124 -2.15580191  3.11918738  2.68600266 -0.58465944 -2.95909198]
Mon Aug 26 03:38:16 2024,575,0.1932041883265467,[-4.88787542  2.32078325 -2.06922775 -0.10373232  0.51729    -2.57799455
  3.02074075  2.28869366  1.03571695 -1.01861962  0.68811884  0.93783437
  1.20835419 -2.06038225  0.79265285  2.82969596 -0.64088556 -0.73198042
 -2.02978349  0.8895384   1.87525153  2.81828591 -1.06881186 -0.04424741
 -2.5039765  -2.15623665  3.11875264  2.68643741 -0.5842247  -2.95865724]
Mon Aug 26 03:41:22 2024,576,0.1937468448227003,[-4.88773724  2.32092143 -2.06936593 -0.1038705   0.51742818 -2.57813273
  3.02060257  2.28855547  1.03557876 -1.0187578   0.68798066  0.93769619
  1.20821601 -2.06052043  0.79279103  2.82955777 -0.64102374 -0.73184224
 -2.02964531  0.88940022  1.87511334  2.81814773 -1.06895004 -0.04438559
 -2.50383832 -2.15609847  3.11861446  2.68657559 -0.58408652 -2.95851906]
Mon Aug 26 03:44:28 2024,577,0.20182440620047792,[-4.88767176  2.32085595 -2.06930045 -0.10393598  0.51749366 -2.57819821
  3.02066805  2.28862095  1.03564424 -1.01869232  0.68804614  0.93763071
  1.20815053 -2.06058591  0.79272555  2.82962326 -0.64108922 -0.73177676
 -2.02971079  0.88933473  1.87517882  2.81821321 -1.06888456 -0.04432011
 -2.5039038  -2.15603299  3.11854898  2.68651011 -0.58402104 -2.95858454]
Mon Aug 26 03:47:35 2024,578,0.19642533391717718,[-4.88729469  2.32123302 -2.06892339 -0.10431304  0.5171166  -2.57782114
  3.02029098  2.28824389  1.03526718 -1.01831526  0.68842321  0.93725365
  1.20852759 -2.06096298  0.79310262  2.83000032 -0.64071216 -0.73139969
 -2.02933373  0.88895767  1.87480176  2.81783614 -1.06926163 -0.04394304
 -2.50352673 -2.15565593  3.11817191  2.68613304 -0.58364397 -2.9589616 ]
Mon Aug 26 03:50:41 2024,579,0.19335206458340265,[-4.88732157  2.32125989 -2.06889651 -0.10428617  0.51714347 -2.57784802
  3.0202641   2.28827076  1.0352403  -1.01828838  0.68839633  0.93722677
  1.20850072 -2.06098986  0.79307575  2.82997345 -0.64073903 -0.73142657
 -2.02930685  0.88893079  1.87482863  2.81786301 -1.06923475 -0.04391617
 -2.50355361 -2.1556828   3.11814503  2.68615991 -0.58361709 -2.95893473]
Mon Aug 26 03:53:47 2024,580,0.19943006884019188,[-4.8871887   2.32139277 -2.06902938 -0.1041533   0.5170106  -2.57771515
  3.02039698  2.28840364  1.03510743 -1.01842125  0.68826346  0.93735964
  1.20836785 -2.06112273  0.79320862  2.83010632 -0.64060616 -0.7312937
 -2.02917398  0.88906367  1.87496151  2.81773014 -1.06936763 -0.04378329
 -2.50342074 -2.15554993  3.11827791  2.68629279 -0.58348422 -2.9590676 ]
Mon Aug 26 03:56:53 2024,581,0.19817605115279693,[-4.88736538  2.32121609 -2.06920606 -0.10397662  0.51718728 -2.57789182
  3.0202203   2.28822696  1.03528411 -1.01824457  0.68808678  0.93718297
  1.20854452 -2.06094605  0.79303194  2.82992964 -0.64078284 -0.73147037
 -2.02935066  0.88888699  1.87513818  2.81755347 -1.06919095 -0.04360662
 -2.50359741 -2.15572661  3.11810123  2.68611611 -0.58330755 -2.95924428]
Mon Aug 26 03:59:59 2024,582,0.20100179319444578,[-4.88735242  2.32122904 -2.06919311 -0.10398958  0.51720023 -2.57790478
  3.02023325  2.288214    1.03529706 -1.01825753  0.68809974  0.93719592
  1.20855748 -2.0609331   0.79301899  2.82994259 -0.64079579 -0.73148333
 -2.0293377   0.88887403  1.87515114  2.81754051 -1.06917799 -0.04361957
 -2.50361037 -2.15571365  3.11811418  2.68610315 -0.58329459 -2.95923132]
Mon Aug 26 04:03:06 2024,583,0.1927238974943518,[-4.88709665  2.32097327 -2.06944888 -0.10424535  0.51694446 -2.57816055
  3.01997748  2.28795823  1.03504129 -1.01800176  0.68784396  0.93694015
