Data,Predicted,Reference
Train,[0.011909170014360279],[0.0348979392645919]
Train,[0.003809736385537808],[0.04584894387885077]
Train,[0.031050998600716643],[-0.00019315422705610974]
Train,[0.013134543072977428],[7.28552967160968e-18]
Train,[0.020286296601277037],[-2.641004505958509e-16]
Train,[0.020186389534897577],[-3.3331298247614287e-16]
Train,[0.028684293646851277],[2.003520659692662e-17]
Train,[-0.0035693762863342996],[0.034299132558618294]
Train,[0.0044558158730538516],[-0.00011492867437705714]
Train,[0.004453127923197262],[-0.00010880876749062262]
Train,[0.0049737623961677],[-0.004020031606073796]
Train,[0.0036877131779860808],[0.0003222561738888361]
Train,[-0.003841499611318071],[0.04584894387885078]
Train,[-0.0007264040881018295],[0.03489793926459187]
Train,[0.00381541269118235],[-0.00019315422705601138]
Train,[0.003696731274321207],[-0.046167319934860396]
Train,[0.003888329226173169],[-6.891367260858407e-05]
Train,[0.0038883292261732384],[-6.891367260849847e-05]
Train,[0.004008105908827261],[-0.04067683528374784]
Train,[0.004931869322432987],[1.4024644617848634e-16]
Train,[0.0038761115492304847],[-1.457105934321936e-17]
Train,[0.0037244139863620404],[-1.457105934321936e-17]
Train,[0.003837570854686772],[2.258514198199001e-16]
Train,[0.03704027058659179],[-2.458866264168267e-16]
Train,[0.038566872407319],[9.1069120895121e-18]
Train,[0.03856687291565986],[9.1069120895121e-18]
Train,[0.03692521978807306],[2.73207362685363e-17]
Train,[0.00953174534470442],[7.28552967160968e-18]
Train,[0.01720844888187113],[-3.3331298247614287e-16]
Train,[0.01732904188634378],[-2.641004505958509e-16]
Train,[0.026521698751913795],[2.003520659692662e-17]
Train,[-0.0008868998773485541],[1.4024644617848634e-16]
Train,[0.00944803907944066],[-1.457105934321936e-17]
Train,[0.008801448363493579],[-1.457105934321936e-17]
Train,[0.01607918987563636],[2.258514198199001e-16]
Train,[0.0020688410208212753],[-0.026599103216404966]
Train,[0.005155876689539025],[4.490248174465183e-05]
Train,[0.005155876689539229],[4.4902481744673685e-05]
Train,[0.019365082189254812],[-0.010804503792983332]
Train,[-3.4282759721968855e-05],[-0.032258327247761794]
Train,[-0.004743544835157213],[3.72744897636345e-05]
Train,[-0.00474354483515721],[3.727448976363085e-05]
Train,[-0.005495383841668596],[-0.0168890684715255]
Train,[0.003440558394001304],[-0.00010298249959618796]
Train,[0.0036090086243016507],[-0.031801472725047436]
Train,[0.004119108077522867],[-0.020457384528839627]
Train,[0.001905352356546233],[0.00010630590268959264]
Train,[-0.0038769556061092458],[0.03432706188172146]
Train,[0.0034596525621001396],[-6.618858214803629e-05]
Train,[0.0034611557102279295],[-6.991530881337515e-05]
Train,[0.003943060811057747],[-0.004023508654209563]
Train,[0.0033383896063208397],[1.639244176112178e-17]
Train,[0.0034733982676004283],[-7.28552967160968e-18]
Train,[0.0034733970643120097],[-3.64276483580484e-18]
Train,[0.003257028115888315],[-1.82138241790242e-18]
Train,[0.039788555576143025],[-0.00010298249959618433]
Train,[0.043908499026591705],[-0.020457384528839648]
Train,[0.03509040285677911],[-0.031801472725047485]
Train,[0.0310697780443405],[0.0001063059026896582]
Train,[0.025703580820968328],[-0.04547080571533936]
Train,[0.031743792861892196],[-8.736311129375649e-05]
Train,[0.031743792861892245],[-8.73631112937656e-05]
Train,[0.005762892833083908],[-0.07583496227616751]
Train,[0.01587603719546103],[0.00019615067166306354]
Train,[0.011821752143878653],[0.034936826538061606]
Train,[0.003738870888724068],[0.04588245471925864]
Train,[0.030862470773229997],[-0.00011748054468379193]
Train,[0.013020448001550718],[0.0]
Train,[0.020860850541040154],[9.1069120895121e-18]
Train,[0.020649965225616417],[1.82138241790242e-17]
Train,[0.029311481662135038],[-1.639244176112178e-17]
Train,[-0.0035846950703419685],[0.03432706188172149]
Train,[0.004405615482913236],[-6.991530881344618e-05]
Train,[0.004403964013763802],[-6.618858214815104e-05]
Train,[0.0049325969741203755],[-0.004023508654209474]
Train,[0.003707519962911786],[0.00019615067166308723]
Train,[-0.0038474054914551833],[0.045882454719258746]
Train,[-0.0007470923096562452],[0.03493682653806157]
Train,[0.003773691887917188],[-0.00011748054468395039]
Train,[0.003669645640730386],[-0.046224150286017604]
Train,[0.003898934221331459],[-4.1942193146938255e-05]
Train,[0.0038989342213315826],[-4.1942193146879966e-05]
Train,[0.003971879276734122],[-0.040686076723569733]
Train,[0.004588754662043592],[-1.092829450741452e-17]
Train,[0.0037163523026448393],[1.092829450741452e-17]
Train,[0.003924314125908469],[3.64276483580484e-18]
Train,[0.003668422711970218],[-7.28552967160968e-18]
Train,[0.037089779963222366],[1.639244176112178e-17]
Train,[0.03858675125583247],[-3.64276483580484e-18]
Train,[0.03858676799184398],[-7.28552967160968e-18]
Train,[0.03703847232508338],[-1.82138241790242e-18]
Train,[0.00947444989336202],[0.0]
Train,[0.017856315949544187],[1.82138241790242e-17]
Train,[0.018110485484236195],[9.1069120895121e-18]
Train,[0.027333035560077466],[-1.639244176112178e-17]
Train,[4.40597101019053e-05],[-1.092829450741452e-17]
Train,[0.008463503654417805],[3.64276483580484e-18]
Train,[0.00934820487794263],[1.092829450741452e-17]
Train,[0.016955377835554886],[-7.28552967160968e-18]
Train,[0.002045784584641071],[-0.026606327231338548]
Train,[0.004931680203466073],[2.729304430601543e-05]
Train,[0.00493168020346623],[2.7293044306020896e-05]
Train,[0.019357536192398994],[-0.010810542904350967]
Train,[-0.0004021422621378796],[-0.03235733270036084]
Train,[-0.004600754310626226],[4.8029052129851265e-06]
Train,[-0.004600754310626867],[4.802905212932306e-06]
Train,[-0.004795297310640381],[-0.017049795232092824]
Train,[0.002286015483381823],[-1.3455783166474623e-05]
Train,[0.0026409449334721816],[-0.031719002297342536]
Train,[0.003037255649502208],[-0.02075742231651705]
Train,[0.0013617297316027561],[1.410567213839498e-05]
Train,[-0.004158237772300995],[0.03444863091707533]
Train,[0.002295692161766348],[-8.678010802635584e-06]
Train,[0.002295872152576611],[-9.199476338932592e-06]
Train,[0.0028594988774442802],[-0.0038206207067496083]
Train,[0.0021634485225185095],[-1.7485271211863232e-16]
Train,[0.002291999567075538],[-1.457105934321936e-17]
Train,[0.0022920737699772746],[-9.1069120895121e-18]
Train,[0.002215385229195042],[1.82138241790242e-17]
Train,[0.03801077557373232],[-1.3455783166429088e-05]
Train,[0.04342133541497888],[-0.020757422316517053]
Train,[0.03469359760293052],[-0.031719002297342654]
Train,[0.031436385440095777],[1.4105672138413194e-05]
Train,[0.022520302429410735],[-0.045869369379099065]
Train,[0.027044243471756674],[-1.1392044331040116e-05]
Train,[0.027044243471757257],[-1.1392044331116613e-05]
Train,[0.0042021129413036765],[-0.07905416241077896]
Train,[0.012436060538128438],[2.6684789082966764e-05]
Train,[0.008644975333985333],[0.03668447400768308]
Train,[0.0007003944010786184],[0.04902312880865246]
Train,[0.026071017699659416],[-1.669586376651561e-05]
Train,[0.010553205885651472],[-5.46414725370726e-18]
Train,[0.016217913180474577],[-1.8578100662604684e-16]
Train,[0.016084575589254108],[-2.4770800883472913e-16]
Train,[0.0235661547321784],[-3.096350110434114e-17]
Train,[-0.004809978917415428],[0.03444863091707525]
Train,[-0.0006644300186487496],[-9.199476339010912e-06]
Train,[-0.0006645406990735188],[-8.678010802732117e-06]
Train,[-0.0003150066630119647],[-0.0038206207067495446]
Train,[5.008143717434412e-05],[2.6684789082884802e-05]
Train,[-0.004639457169675598],[0.04902312880865247]
Train,[-0.0029295495689505417],[0.03668447400768312]
Train,[-0.0006733647213401893],[-1.6695863766519253e-05]
Train,[0.00012659842276699238],[-0.049294211407520966]
Train,[0.0002464156238390506],[-5.531826987465971e-06]
Train,[0.00024641562383940943],[-5.531826987427723e-06]
Train,[-0.0003212814940430948],[-0.042663798249294976]
Train,[0.0012314464836217385],[1.1656847474575488e-16]
Train,[0.0003450015143065495],[2.185658901482904e-17]
Train,[0.0002683795449844094],[1.457105934321936e-17]
Train,[-0.00011395706513393273],[1.5846027035751055e-16]
Train,[0.037874742851811166],[-1.7485271211863232e-16]
Train,[0.03973450384128541],[-9.1069120895121e-18]
Train,[0.03973306652779197],[-1.457105934321936e-17]
Train,[0.03906070194828945],[1.82138241790242e-17]
Train,[0.010165374458125752],[-5.46414725370726e-18]
Train,[0.016389328388898672],[-2.4770800883472913e-16]
Train,[0.01653850344104963],[-1.8578100662604684e-16]
Train,[0.024590472383524315],[-3.096350110434114e-17]
Train,[0.0004777391417554858],[1.1656847474575488e-16]
Train,[0.008649092793764543],[1.457105934321936e-17]
Train,[0.008268683188377632],[2.185658901482904e-17]
Train,[0.015302059839426825],[1.5846027035751055e-16]
Train,[0.0029062223950904412],[-0.026424206367287314]
Train,[0.004334675106826288],[3.56836506246163e-06]
Train,[0.004334675106826455],[3.5683650624689154e-06]
Train,[0.01803587806581606],[-0.010965246165889111]
Train,[-4.5157983077636814e-05],[-0.03226076623672443]
Train,[-0.004734748675246542],[3.301855366867184e-05]
Train,[-0.00473474867524662],[3.3018553668609916e-05]
Train,[-0.005462090053383392],[-0.01690649119334337]
Train,[0.003371085161920817],[-9.127958524767876e-05]
Train,[0.003551504482666246],[-0.031812212136969754]
Train,[0.004054906295182508],[-0.02047021501195843]
Train,[0.0018673282194845468],[9.428875523879521e-05]
Train,[-0.0038989535989816734],[0.03437175909857664]
Train,[0.0033894952975204807],[-5.872138170949663e-05]
Train,[0.0033908244027749937],[-6.20387726140416e-05]
Train,[0.003878434451620476],[-0.004023657731023788]
Train,[0.0032645967147523266],[-3.806689253416058e-16]
Train,[0.0034024344100298787],[-7.28552967160968e-18]
Train,[0.003402434471346871],[-7.28552967160968e-18]
Train,[0.0031835807106306625],[4.371317802965808e-17]
Train,[0.03968257536672849],[-9.127958524766782e-05]
Train,[0.04387479871356503],[-0.020470215011958472]
Train,[0.035046402325193154],[-0.031812212136969796]
Train,[0.031037903861986234],[9.428875523875514e-05]
Train,[0.02548192747325133],[-0.04555349098741688]
Train,[0.031498161664568175],[-7.738324142671547e-05]
Train,[0.03149816166456817],[-7.738324142674643e-05]
Train,[0.005688134076920422],[-0.07593648737981573]
Train,[0.015631618284688613],[0.00017433395151818376]
Train,[0.011615156857343545],[0.03503631167730366]
Train,[0.0035562989250876955],[0.04600851558411734]
Train,[0.030619250756039853],[-0.00010441383525399679]
Train,[0.012711338410461542],[-1.457105934321936e-17]
Train,[0.019901827792308355],[-3.7884754292370334e-16]
Train,[0.019791874909013255],[-5.008801649231655e-16]
Train,[0.028205911790071172],[-1.82138241790242e-17]
Train,[-0.0036526172645809677],[0.034371759098576565]
Train,[0.004194994997100158],[-6.203877261410352e-05]
Train,[0.004193553081392596],[-5.8721381709516665e-05]
Train,[0.004721928470695887],[-0.004023657731023661]
Train,[0.0035721974278556585],[0.00017433395151808724]
Train,[-0.0038894679649257692],[0.04600851558411734]
Train,[-0.0008454948806366847],[0.035036311677303734]
Train,[0.003584581127302151],[-0.00010441383525396401]
Train,[0.0035359443012595816],[-0.0463825103542581]
Train,[0.0037646491305671644],[-3.7246526905216367e-05]
Train,[0.0037646491305672737],[-3.724652690518358e-05]
Train,[0.0037948876295108387],[-0.04074858710657949]
Train,[0.004839701418924359],[2.185658901482904e-16]
Train,[0.0038249931294007024],[1.639244176112178e-17]
Train,[0.0038533444974853956],[2.003520659692662e-17]
Train,[0.003664115963344737],[3.2238468796872835e-16]
Train,[0.037052143127971476],[-3.806689253416058e-16]
Train,[0.038648967336371805],[-7.28552967160968e-18]
Train,[0.03864896646817484],[-7.28552967160968e-18]
Train,[0.03705522612894123],[4.371317802965808e-17]
Train,[0.00930559750677109],[-1.457105934321936e-17]
Train,[0.017051942429468815],[-5.008801649231655e-16]
Train,[0.017183930979689177],[-3.7884754292370334e-16]
Train,[0.02627069740722348],[-1.82138241790242e-17]
Train,[-0.001057183869739103],[2.185658901482904e-16]
Train,[0.008159877736408486],[2.003520659692662e-17]
Train,[0.008280189063513178],[1.639244176112178e-17]
Train,[0.015943743065418497],[3.2238468796872835e-16]
Train,[0.0020347826596594613],[-0.02661179477055863]
Train,[0.0048683829016870446],[2.418258503152282e-05]
Train,[0.004868382901686819],[2.418258503151007e-05]
Train,[0.019314445898039115],[-0.010823600172456907]
Train,[-7.154683917798506e-05],[-0.03226335532384724]
Train,[-0.0043034263394344085],[-0.00025758963211299716]
Train,[-0.004303426339434416],[-0.0002575896321130336]
Train,[-0.005398608807595482],[-0.016934524262640378]
Train,[0.003142148133898632],[0.0007129577065252557]
Train,[0.003455407908947011],[-0.0318086358719589]
Train,[0.003947102639112611],[-0.020485084552213702]
Train,[0.0019826959207723564],[-0.0007374463815544349]
Train,[-0.0039311829599636946],[0.03441534148954815]
Train,[0.003195345746926365],[0.0004591716075189401]
Train,[0.0031849646679392306],[0.00048528306666282845]
Train,[0.0037696251498124016],[-0.004010141607626347]
Train,[0.0031441387221976392],[4.735594286546292e-17]
Train,[0.003282722029921456],[2.003520659692662e-17]
Train,[0.003282722460772436],[1.092829450741452e-17]
Train,[0.003086331084235493],[-3.64276483580484e-18]
Train,[0.03889486721834878],[0.0007129577065252702]
Train,[0.0438298351684343],[-0.02048508455221362]
Train,[0.03500279391384614],[-0.031808635871958646]
Train,[0.031944432438207694],[-0.0007374463815545915]
Train,[0.02513189481232116],[-0.04565983947329596]
Train,[0.03099623222435483],[0.0006039557854031814]
Train,[0.03099623222435482],[0.0006039557854032178]
Train,[0.005558234810629939],[-0.07615854032077041]
Train,[0.01634076399226044],[-0.0013677585617883794]
Train,[0.011286561650631109],[0.035192846960040915]
Train,[0.0032507315537596173],[0.046250166726360835]
Train,[0.030099932642241086],[0.0008206275369307337]
Train,[0.01321157317084027],[3.64276483580484e-18]
Train,[0.019918602151525844],[4.007041319385324e-17]
Train,[0.01976699385703889],[6.010561979077986e-17]
Train,[0.027620003765455373],[4.007041319385324e-17]
Train,[-0.0037904091720480978],[0.034415341489548085]
Train,[0.0036493886505436987],[0.00048528306666299417]
Train,[0.003660286824520209],[0.0004591716075189346]
Train,[0.0042623258000691255],[-0.0040101416076263685]
Train,[0.003173940867655082],[-0.001367758561788334]
Train,[-0.003982058650888675],[0.04625016672636074]
Train,[-0.0010519669132184565],[0.03519284696004098]
Train,[0.00306058906498777],[0.0008206275369307701]
Train,[0.0032456189757213163],[-0.04667437963586515]
Train,[0.003259313954657273],[0.0002916288569171739]
Train,[0.003259313954657244],[0.0002916288569171429]
Train,[0.003414832117172414],[-0.04088698419242486]
Train,[0.004358046893648032],[-2.914211868643872e-17]
Train,[0.003611307950475078],[-2.549935385063388e-17]
Train,[0.003506529922313356],[-1.457105934321936e-17]
Train,[0.003239980343788273],[-3.278488352224356e-17]
Train,[0.03714882995522211],[4.735594286546292e-17]
Train,[0.038763805403379245],[1.092829450741452e-17]
Train,[0.03876379911576997],[2.003520659692662e-17]
Train,[0.03731132254783464],[-3.64276483580484e-18]
Train,[0.010307429256692549],[3.64276483580484e-18]
Train,[0.017410249975673628],[6.010561979077986e-17]
Train,[0.017590968248663616],[4.007041319385324e-17]
Train,[0.025969967843904523],[4.007041319385324e-17]
Train,[-0.0003885257402247712],[-2.914211868643872e-17]
Train,[0.00834392447432214],[-1.457105934321936e-17]
Train,[0.00789959640722499],[-2.549935385063388e-17]
Train,[0.016423705733170087],[-3.278488352224356e-17]
Train,[0.0020612163560004984],[-0.026606047412853644]
Train,[0.005793949429385126],[-0.00018881289828778021]
Train,[0.005793949429385082],[-0.00018881289828775834]
Train,[0.019220606865778794],[-0.010845440757496183]
Train,[-4.7034803187735306e-05],[-0.03226335833425836]
Train,[-0.0046957311257410286],[5.203288082636924e-05]
Train,[-0.004695731125741164],[5.203288082623264e-05]
Train,[-0.005486174033259477],[-0.016874793363784557]
Train,[0.0034595264624447714],[-0.00014378384650639433]
Train,[0.003623114901978602],[-0.03177775651603477]
Train,[0.004134354373818326],[-0.02046095263574497]
Train,[0.0019313685938791238],[0.00014845264097732987]
Train,[-0.003867325443880433],[0.0342679187469386]
Train,[0.003477483607767686],[-9.231307225716554e-05]
Train,[0.0034795626744624822],[-9.751285214962453e-05]
Train,[0.0039588216486206185],[-0.004007731041145504]
Train,[0.003354612950765066],[1.001760329846331e-16]
Train,[0.0034880003430002977],[-9.1069120895121e-18]
Train,[0.003488000099852433],[-3.64276483580484e-18]
Train,[0.0032657149005578937],[-1.274967692531694e-17]
Train,[0.03986197217709125],[-0.0001437838465062195]
Train,[0.04395268054464989],[-0.02046095263574495]
Train,[0.03515355765497603],[-0.03177775651603497]
Train,[0.031194668117975492],[0.00014845264097737722]
Train,[0.02582049606261306],[-0.045368555527373046]
Train,[0.031840710473961996],[-0.00012208193591150074]
Train,[0.03184071047396194],[-0.0001220819359114625]
Train,[0.00576866114179105],[-0.07592664135754155]
Train,[0.016091215152035265],[0.0002735704210407295]
Train,[0.011898964555450961],[0.03491711107397096]
Train,[0.0037753891066882165],[0.045933148348856145]
Train,[0.03095179750430853],[-0.00016444836652243193]
Train,[0.012785523815838331],[7.28552967160968e-18]
Train,[0.020391150560617237],[1.202112395815597e-16]
Train,[0.020302920539426374],[1.4206782859638877e-16]
Train,[0.028371831766018096],[-1.457105934321936e-17]
Train,[-0.003625684056047974],[0.034267918746938505]
Train,[0.004262546571216971],[-9.75128521496482e-05]
Train,[0.004260297706140267],[-9.231307225724569e-05]
Train,[0.004778962807955219],[-0.004007731041145533]
Train,[0.0035687530534382933],[0.00027357042104076415]
Train,[-0.003890191718463286],[0.045933148348856194]
Train,[-0.0008130829401467121],[0.03491711107397094]
Train,[0.003644650575443576],[-0.0001644483665225212]
Train,[0.003576231171891225],[-0.046212742036121905]
Train,[0.0037671810535829255],[-5.844235426823841e-05]
Train,[0.0037671810535829507],[-5.844235426824023e-05]
Train,[0.003849886407187792],[-0.04074665262186102]
Train,[0.004719845920983084],[-5.46414725370726e-17]
Train,[0.0038964538211515983],[9.1069120895121e-18]
Train,[0.00393721287328618],[-1.82138241790242e-18]
Train,[0.00366835806784771],[-1.0746156265624278e-16]
Train,[0.03709911912096747],[1.001760329846331e-16]
Train,[0.038596047822630035],[-3.64276483580484e-18]
Train,[0.03859605118825679],[-9.1069120895121e-18]
Train,[0.03700049497248749],[-1.274967692531694e-17]
Train,[0.009125504820909774],[7.28552967160968e-18]
Train,[0.017388565521181353],[1.4206782859638877e-16]
Train,[0.017494955618085426],[1.202112395815597e-16]
Train,[0.026197513539162665],[-1.457105934321936e-17]
Train,[-0.0005350582128935302],[-5.46414725370726e-17]
Train,[0.008029201363996982],[-1.82138241790242e-18]
Train,[0.008203443934780128],[9.1069120895121e-18]
Train,[0.016234829975506408],[-1.0746156265624278e-16]
Train,[0.0021386446956526105],[-0.02658111203309944]
Train,[0.005108709810031634],[3.8126345988187306e-05]
Train,[0.0051087098100314815],[3.812634598819095e-05]
Train,[0.01932160765457672],[-0.010802850261085068]
Train,[-1.318814139747926e-05],[-0.03225026841166844]
Train,[-0.004611218685780326],[7.884032772324917e-05]
Train,[-0.004611218685780388],[7.884032772321639e-05]
Train,[-0.005519322486027638],[-0.016902890648777386]
Train,[0.003400406205061027],[0.00021771900045644484]
Train,[-0.006132652188875747],[0.031829274160171346]
Train,[-0.0005259222533398256],[0.020447321490920146]
Train,[0.0019563352254422135],[-0.00022463396001014624]
Train,[-0.0038821603180471263],[0.034391485875022845]
Train,[0.0034758413199386102],[-0.00014008712597924676]
Train,[0.003478965900422692],[-0.0001479614863319941]
Train,[0.00394357750722814],[-0.004043948037327996]
Train,[0.0033390928268052984],[-2.1492312531248556e-16]
Train,[0.0034777832676780415],[3.096350110434114e-17]
Train,[0.0034777838731347506],[1.82138241790242e-17]
Train,[0.003247077540169807],[2.185658901482904e-17]
Train,[0.039520319855212815],[0.00021771900045647945]
Train,[0.021316466081066448],[0.020447321490920115]
Train,[0.0026025985206322997],[0.03182927416017142]
Train,[0.03128031948088527],[-0.00022463396001017356]
Train,[0.02561839431560546],[-0.04558289343978638]
Train,[0.031931106581638787],[-0.00018452744917295]
Train,[0.03193110658163884],[-0.00018452744917297914]
Train,[0.005780393858452678],[-0.07567560183798971]
Train,[0.016156821798968744],[-0.00041491686523842955]
Train,[0.029475736910778712],[-0.03492811857348257]
Train,[0.02446921979603356],[-0.045769621643513884]
Train,[0.030844968506054504],[0.00024726902412103025]
Train,[0.012812510807376635],[-9.1069120895121e-18]
Train,[0.020284780743013806],[2.0763759564087587e-16]
Train,[0.020160063118407612],[2.8413565719277754e-16]
Train,[0.028234159876367067],[-6.192700220868228e-17]
Train,[-0.0035039313516739526],[0.0343914858750227]
Train,[0.004695067352685343],[-0.0001479614863320542]
Train,[0.004691548113829482],[-0.000140087125979234]
Train,[0.005215180446155485],[-0.004043948037328027]
Train,[0.0038829112004866518],[-0.00041491686523848967]
Train,[0.004113882146316988],[-0.04576962164351383]
Train,[0.004565465068253067],[-0.03492811857348251]
Train,[0.003969790623346647],[0.00024726902412101025]
Train,[0.0038418288227010287],[-0.04618774731747787]
Train,[0.004033829290040852],[-8.885013331469685e-05]
Train,[0.004033829290040866],[-8.885013331469322e-05]
Train,[0.004199716987679668],[-0.04058147854250312]
Train,[0.005072213014694428],[1.2931815167107183e-16]
Train,[0.004307333183668109],[-4.007041319385324e-17]
Train,[0.0042386535749638615],[-2.367797143273146e-17]
Train,[0.003996263133037429],[1.712099472828275e-16]
Train,[0.0369741619918725],[-2.1492312531248556e-16]
Train,[0.03855255156590849],[1.82138241790242e-17]
Train,[0.03855254314042977],[3.096350110434114e-17]
Train,[0.03689686132674574],[2.185658901482904e-17]
Train,[0.009205980987966506],[-9.1069120895121e-18]
Train,[0.017255294472026773],[2.8413565719277754e-16]
Train,[0.017405720374484936],[2.0763759564087587e-16]
Train,[0.026073009042736035],[-6.192700220868228e-17]
Train,[-0.0010041399794315372],[1.2931815167107183e-16]
Train,[0.00784911714557006],[-2.367797143273146e-17]
Train,[0.007558514266329454],[-4.007041319385324e-17]
Train,[0.01618928929546136],[1.712099472828275e-16]
Train,[0.0019225543588249861],[-0.026638817446494673]
Train,[0.0052094979304174015],[5.7668617361324284e-05]
Train,[0.005209497930417357],[5.766861736131699e-05]
Train,[0.019421062331656136],[-0.010816610464905847]
Test,[-1.7305957848878675e-05],[-0.032251613758086196]
Test,[-0.004724909113677648],[3.882323871653826e-05]
Test,[-0.004724909113677482],[3.8823238716618397e-05]
Test,[-0.00550824440702287],[-0.016907370101524558]
Test,[0.003426023154774072],[-0.00010723263207460543]
Test,[0.003592120756231969],[-0.03183219074435053]
Test,[0.0041009001789016385],[-0.020452261298251468]
Test,[0.0018785390140954048],[0.00011066294154951448]
Test,[-0.003888761144172634],[0.03440303492730511]
Test,[0.0034438598291970583],[-6.901329868711775e-05]
Test,[0.003445423305521162],[-7.289668769191153e-05]
Test,[0.003924098388998385],[-0.004043602188196339]
Test,[0.0033174709800021644],[9.1069120895121e-17]
Test,[0.003456150931273473],[-9.1069120895121e-18]
Test,[0.0034561507289155515],[-5.46414725370726e-18]
Test,[0.0032306820550339196],[-1.092829450741452e-17]
Test,[0.039742386594538534],[-0.00010723263207449797]
Test,[0.04385136029722563],[-0.0204522612982514]
Test,[0.035008878106808056],[-0.031832190744350584]
Test,[0.030934443244116268],[0.00011066294154950537]
Test,[0.025555151698923476],[-0.04560296620015647]
Test,[0.03171344180703551],[-9.086952111585923e-05]
Test,[0.031713441807035496],[-9.086952111584648e-05]
Test,[0.005756833247216185],[-0.07571284245545121]
Test,[0.015733729080339362],[0.00020452065879208398]
Test,[0.0117264937782352],[0.03495938634952807]
Test,[0.0036960892967156703],[0.045812816716227514]
Test,[0.030852586230143066],[-0.00012190796476058274]
Test,[0.012773257533216955],[0.0]
Test,[0.02039834356789795],[8.924773847721858e-17]
Test,[0.020272783371276398],[1.202112395815597e-16]
Test,[0.028551341391652843],[-1.639244176112178e-17]
Test,[-0.0035282939833078987],[0.03440303492730525]
Test,[0.004606725796266389],[-7.289668769195888e-05]
Test,[0.0046049726663054515],[-6.90132986872161e-05]
Test,[0.0051403736715086865],[-0.004043602188196295]
Test,[0.003847724973506285],[0.0002045206587921022]
Test,[-0.003789033675346288],[0.0458128167162275]
Test,[-0.0006573121746312569],[0.03495938634952806]
Test,[0.003950739831316555],[-0.00012190796476048985]
Test,[0.0037949135049360995],[-0.046236190916499595]
Test,[0.004038456130829372],[-4.3783129798084564e-05]
Test,[0.004038456130829503],[-4.3783129798037204e-05]
Test,[0.004137016330121988],[-0.040604731958545484]
Test,[0.004892667227536282],[-5.282009011917018e-17]
Test,[0.004031336058829562],[1.092829450741452e-17]
Test,[0.004086780959658826],[5.46414725370726e-18]
Test,[0.003904826884878556],[-7.467667913399922e-17]
Test,[0.03700241131683494],[9.1069120895121e-17]
Test,[0.038572824805858795],[-5.46414725370726e-18]
Test,[0.038572827636957276],[-9.1069120895121e-18]
Test,[0.036951125688102104],[-1.092829450741452e-17]
Test,[0.009223715366122195],[0.0]
Test,[0.01746074713027608],[1.202112395815597e-16]
Test,[0.01761200136266632],[8.924773847721858e-17]
Test,[0.026507133111430787],[-1.639244176112178e-17]
Test,[-0.0005992320103236355],[-5.282009011917018e-17]
Test,[0.00828206691059706],[5.46414725370726e-18]
Test,[0.008516502180305108],[1.092829450741452e-17]
Test,[0.016409541697641906],[-7.467667913399922e-17]
Test,[0.0019240892834985813],[-0.02663939265113117]
Test,[0.004902237194516574],[2.8400776499932505e-05]
Test,[0.004902237194516418],[2.840077649991247e-05]
Test,[0.01940546695543024],[-0.010820181933280734]
Test,[-2.8947422339534692e-05],[-0.03225722666157911]
Test,[-0.004869490624427018],[1.9403955152151616e-05]
Test,[-0.00486949062442686],[1.9403955152209902e-05]
Test,[-0.005513025379948333],[-0.01687925356446799]
Test,[0.003469754351641745],[-5.359243719477286e-05]
Test,[0.0036401882866828805],[-0.03179517257809879]
Test,[0.0041539187321261144],[-0.02045080994350919]
Test,[0.0019127029621435164],[5.530243562725994e-05]
Test,[-0.003864820505186985],[0.03430148951958806]
Test,[0.0034920437415293945],[-3.442658609518955e-05]
Test,[0.0034928490391482533],[-3.6361498937193244e-05]
Test,[0.003978145924116717],[-0.004023050077024283]
Test,[0.003376862728406455],[-2.185658901482904e-16]
Test,[0.003511904963313011],[-1.82138241790242e-18]
Test,[0.0035119053689582442],[-1.82138241790242e-18]
Test,[0.0032812134160542365],[2.549935385063388e-17]
Test,[0.03979684417686546],[-5.359243719480383e-05]
Test,[0.043926214745691416],[-0.020450809943509052]
Test,[0.03511423505223831],[-0.031795172578098656]
Test,[0.031025731588602123],[5.530243562722715e-05]
Test,[0.025824589146659395],[-0.045423400592098664]
Test,[0.031755097421852896],[-4.548142262537457e-05]
Test,[0.03175509742185292],[-4.548142262540189e-05]
Test,[0.005802150503228432],[-0.07578377019890768]
Test,[0.015800138038441793],[0.00010192578094524305]
Test,[0.011933759031842897],[0.03488344665475503]
Test,[0.0038372678788381066],[0.04581700209746664]
Test,[0.03085884159416268],[-6.10533581634587e-05]
Test,[0.01322993873489095],[-5.46414725370726e-18]
Test,[0.020372905377377133],[-2.294941846557049e-16]
Test,[0.020266108320315803],[-2.9688533411809446e-16]
Test,[0.028586237107060392],[-3.64276483580484e-18]
Test,[-0.0035490477888380544],[0.03430148951958805]
Test,[0.004507269226496486],[-3.6361498937271564e-05]
Test,[0.004506378655846654],[-3.442658609517316e-05]
Test,[0.005041068722251276],[-0.004023050077024363]
Test,[0.003840241496700114],[0.00010192578094520116]
Test,[-0.003825721216150562],[0.045817002097466614]
Test,[-0.0006959378593370981],[0.034883446654754936]
Test,[0.0038718132651732523],[-6.105335816357891e-05]
Test,[0.0037385998439784522],[-0.04613921934173453]
Test,[0.004022457916569431],[-2.180359154562741e-05]
Test,[0.004022457916569573],[-2.1803591545580055e-05]
Test,[0.00406344779545418],[-0.040654712121967515]
