Data,Predicted,Reference
Train,[93.73639018560327],[102.72]
Train,[93.52268413924355],[96.07]
Train,[93.53880415292579],[84.61]
Train,[93.62831887871332],[115.94000000000001]
Train,[93.3707600433612],[97.08999999999999]
Train,[93.78356758956298],[90.42000000000002]
Train,[93.6195980310006],[51.72999999999999]
Train,[93.74402562361311],[116.36]
Train,[93.65138370251229],[41.31000000000001]
Train,[93.76045649074958],[87.81]
Train,[93.65442215529775],[46.37]
Train,[93.33616261614955],[60.940000000000005]
Train,[93.5055813221395],[69.17]
Train,[93.7312859327338],[74.61]
Train,[93.6520613195116],[163.47]
Train,[93.6203476617925],[25.86]
Train,[93.65021175837205],[118.91000000000001]
Train,[93.59180701520192],[78.47]
Train,[93.46275798392834],[28.049999999999997]
Train,[93.63848848188483],[98.71999999999998]
Train,[93.78706434261278],[106.08]
Train,[93.53841052120589],[68.06]
Train,[93.48910265694055],[107.97]
Train,[93.7572277506311],[116.67]
Train,[93.61265185181495],[90.04]
Train,[93.71880550286346],[87.44999999999999]
Train,[93.72178781355362],[36.48]
Train,[93.52014826713598],[42.79]
Train,[93.77214324839704],[110.34]
Train,[93.54602948616424],[109.10999999999999]
Train,[93.70011140696452],[120.28]
Train,[93.65606172189885],[86.31]
Train,[93.61369862325755],[75.03]
Train,[93.84402476317855],[156.97]
Train,[93.79688075054749],[101.87]
Train,[93.72993500197485],[93.5]
Train,[93.69116707047876],[103.54]
Train,[93.3708723302852],[75.79]
Train,[93.75623797434372],[100.88000000000001]
Train,[93.79701223864605],[112.13]
Train,[94.0215006778115],[98.83]
Train,[93.57627400315648],[70.36]
Train,[93.78482137919119],[114.30999999999999]
Train,[93.68029324459556],[78.91]
Train,[93.42615186485469],[87.34]
Train,[93.66854426947492],[98.93999999999998]
Train,[93.42648503264788],[78.51]
Train,[93.54231241751974],[36.52]
Train,[93.61846149411772],[87.02]
Train,[93.49530907745113],[80.2]
Train,[93.38754412383112],[77.7]
Train,[93.56420687203652],[79.87]
Train,[93.63963131268126],[89.87]
Train,[93.81140351328023],[81.5]
Train,[93.51740759509703],[79.89]
Train,[93.73962257617453],[140.62]
Train,[93.76521593013008],[125.52]
Train,[93.70981723500181],[34.74999999999999]
Train,[93.59873539705215],[91.95]
Train,[93.57388161063585],[64.26]
Train,[93.76645404910096],[125.72]
Train,[93.74483314887328],[116.66]
Train,[93.37448425729158],[85.77]
Train,[93.4466125986562],[99.12]
Train,[93.88144187561588],[90.1]
Train,[93.63264471605511],[54.27]
Train,[93.72884130038322],[91.06999999999998]
Train,[93.54010241350024],[89.30000000000001]
Train,[93.58127330371882],[122.3]
Train,[93.74438552708304],[101.58]
Train,[93.82235933800686],[93.1]
Train,[93.71468661047443],[99.79]
Train,[93.68691494985973],[140.91]
Train,[93.5948442214213],[87.30000000000001]
Train,[93.63044037352672],[51.26]
Train,[93.61702757719185],[85.1]
Train,[93.38279104805599],[66.84]
Train,[93.60406572784527],[77.59]
Train,[93.56020532912295],[164.14]
Train,[93.75276807156025],[37.84]
Train,[93.63657921702993],[86.47999999999999]
Train,[93.75124670945871],[118.9]
Train,[93.51292593574603],[94.51000000000002]
Train,[93.71847679184752],[24.310000000000002]
Train,[93.94741457655147],[98.32]
Train,[93.62931903305478],[71.95]
Train,[93.68379097936202],[87.89999999999999]
Train,[93.6217718734504],[89.28]
Train,[93.77879772797316],[90.83]
Train,[93.76442139522888],[85.99]
Train,[93.50024072608907],[77.24]
Train,[93.70533773251853],[99.8]
Train,[93.7210223207107],[60.24000000000001]
Train,[93.42093411302666],[69.17]
Train,[93.7702552341082],[87.88999999999999]
Train,[93.79927393713079],[26.030000000000005]
Train,[93.60177775021506],[92.66]
Train,[93.6906698426949],[78.62]
Train,[93.57523317157859],[82.35]
Train,[93.4303157886341],[90.52]
Train,[93.6775329693441],[106.16]
Train,[93.7643378757102],[115.58]
Train,[93.70218468069368],[91.99]
Train,[93.66462535763037],[177.24]
Train,[93.53036652807354],[40.56999999999999]
Train,[93.66798580707038],[97.62000000000002]
Train,[93.7269013253779],[112.77]
Train,[93.63046832722102],[122.85]
Train,[93.5721953859627],[71.17]
Train,[93.71607410306662],[135.6]
Train,[93.57823715023912],[100.32]
Train,[93.74480263386258],[106.57]
Train,[93.79903691999989],[149.58]
Train,[93.67041277544638],[95.15]
Train,[93.45331340718968],[68.67]
Train,[93.7141216381531],[92.36]
Train,[93.45536976828289],[102.61]
Train,[93.65722361301454],[106.94]
Train,[93.77395775629878],[129.78]
Train,[93.68944004952816],[85.31]
Train,[93.6474007132174],[127.01000000000002]
Train,[93.5215826235874],[80.59]
Train,[93.47673855415452],[69.83]
Train,[93.52610988008026],[77.03]
Train,[93.604165994477],[68.01]
Train,[93.58708526997476],[94.23]
Train,[93.7882670887964],[76.18]
Train,[93.38010264876185],[111.78999999999999]
Train,[93.65379169928976],[124.83]
Train,[93.58654643919849],[90.38]
Train,[93.50657261793147],[115.01]
Train,[93.61288728687875],[95.34]
Train,[93.57881170764713],[66.26]
Train,[93.52977278476294],[140.38]
Train,[93.61008936820684],[89.13]
Train,[93.62155529445315],[94.02]
Train,[93.76367855957905],[94.54]
Train,[93.5824811564021],[103.54]
Train,[93.73711421931696],[101.03000000000002]
Train,[93.71711178031029],[58.4]
Train,[93.63977172357652],[91.35]
Train,[93.67336618895392],[67.72]
Train,[93.56773450927057],[69.36]
Train,[93.56738737581612],[98.89]
Train,[93.69705009315362],[91.73999999999998]
Train,[93.58258382147778],[75.29]
Train,[93.69751117801117],[94.58]
Train,[93.62850648357224],[96.93999999999998]
Train,[93.66336790028879],[101.36]
Train,[93.74587171181075],[105.89]
Train,[93.54284196546793],[90.71000000000001]
Train,[93.70515609620541],[97.26]
Train,[93.679195404126],[54.53]
Train,[93.4303972787293],[106.04]
Train,[93.82093791239106],[95.57]
Train,[93.55640809621634],[74.01]
Train,[93.73517083758844],[102.49]
Train,[93.68017592131694],[77.12]
Train,[93.71393205533543],[49.31]
Train,[93.75111647418278],[101.71]
Train,[93.56644078600524],[83.99]
Train,[93.76493165403731],[122.03000000000002]
Train,[93.74115746720895],[94.74]
Train,[93.69123421303509],[93.72]
Train,[93.56264812188851],[107.41000000000001]
Train,[93.81747462559616],[80.42]
Train,[93.3378041783029],[99.86]
Train,[93.6637675750933],[61.77]
Train,[93.7537805537445],[28.629999999999995]
Train,[93.45755857377901],[81.25]
Train,[93.70431989082323],[28.95]
Train,[93.75054824414192],[100.55]
Train,[93.58516567930022],[85.57]
Train,[93.53776193692353],[62.349999999999994]
Train,[93.66235107903125],[47.14000000000001]
Train,[93.65006236610964],[68.49]
Train,[93.5724062362285],[93.47]
Train,[93.63892222109428],[85.28]
Train,[93.74374545881105],[95.42]
Train,[93.8569769917095],[91.44]
Train,[93.64571644496338],[53.31]
Train,[93.75919158147863],[123.85]
Train,[93.46855403123523],[81.16]
Train,[93.68924278347825],[37.080000000000005]
Train,[93.60546172033642],[13.069999999999999]
Train,[93.70688078777322],[125.03]
Train,[93.6500343706158],[99.03000000000002]
Train,[93.63455531274242],[88.31]
Train,[93.66846789796053],[86.76999999999998]
Train,[93.75817392905111],[124.34]
Train,[93.5744487788206],[141.03]
Train,[93.57108089269704],[47.97]
Train,[93.75987854476479],[80.63]
Train,[93.52297902903632],[75.63]
Train,[93.64486325529603],[85.82]
Train,[93.83391209862822],[104.95]
Train,[93.7508904341826],[52.87]
Train,[93.71351708878528],[98.05999999999999]
Train,[93.65077768791897],[153.63]
Train,[93.5788310752724],[74.05]
Train,[93.26319613563945],[85.16]
Train,[93.58347516122366],[102.87]
Train,[93.48783175771048],[73.92]
Train,[93.67961789301022],[93.39000000000001]
Train,[93.79504888198147],[145.17]
Train,[93.7000303861378],[90.81]
Train,[93.69401756454326],[47.07]
Train,[93.7859419005607],[109.55999999999999]
Train,[93.65775225965032],[106.65]
Train,[93.77576797972513],[74.5]
Train,[93.74174780012235],[104.57]
Train,[93.27923918618653],[102.76]
Train,[94.16194325976448],[77.58]
Train,[93.40359949225714],[83.51]
Train,[93.39507921848498],[107.81]
Train,[93.53783332903326],[56.18]
Train,[93.63575698023935],[85.4]
Train,[93.73910005167052],[112.22999999999999]
Train,[93.69194966209618],[26.330000000000002]
Train,[93.65500474987404],[84.35]
Train,[93.38700831198246],[91.47]
Train,[93.620686744607],[92.56]
Train,[93.65216903211775],[97.91000000000001]
Train,[93.5937100417683],[99.36]
Train,[93.53409256253998],[22.300000000000004]
Train,[93.7167494448192],[28.040000000000003]
Train,[93.78561621092182],[113.6]
Train,[93.58610510281898],[74.46]
Train,[93.77312551685597],[101.57]
Train,[93.64050425322048],[92.45]
Train,[93.32031263860458],[38.34000000000001]
Train,[93.71187886750401],[103.01]
Train,[93.74887934444908],[88.0]
Train,[93.47507937704394],[25.980000000000004]
Train,[93.78610031503912],[50.58]
Train,[93.78066667190441],[99.74]
Train,[93.42916910481358],[114.73]
Train,[93.6584059415077],[155.47]
Train,[93.76341557786829],[66.04]
Train,[93.76554321729205],[97.99]
Train,[93.84964942357101],[107.32999999999998]
Train,[93.64062220857086],[91.86]
Train,[93.55587426661523],[85.31]
Train,[93.76913152691783],[90.43000000000002]
Train,[93.59404568472192],[125.85]
Train,[93.64396833069692],[106.31]
Train,[93.62726147179126],[123.18]
Train,[93.72178920162601],[98.93]
Train,[93.66286815694302],[157.66]
Train,[93.94070758022009],[36.82000000000001]
Train,[93.58433201201028],[149.82]
Train,[93.58764957210391],[140.79]
Train,[93.62236294761112],[176.23000000000002]
Train,[93.74402562361311],[117.68]
Train,[93.47967818736437],[94.34]
Train,[93.69860997888323],[31.090000000000003]
Train,[93.77035033670576],[144.04]
Train,[93.68207884110687],[94.01]
Train,[93.5751974654611],[123.04]
Train,[93.72798131851638],[98.92]
Train,[93.65544956361887],[99.69000000000001]
Train,[93.61635506009428],[83.79]
Train,[94.19518659636852],[87.03]
Train,[93.71325911734326],[106.29]
Train,[93.77069191851875],[144.42]
Train,[93.77679279811578],[115.15]
Train,[93.66777618004238],[35.89000000000001]
Train,[93.60639374954853],[84.02]
Train,[93.60494277632354],[85.87]
Train,[93.51737855794482],[98.67]
Train,[93.66535759741328],[81.99]
Train,[93.59445254389215],[125.27]
Train,[93.52817423731054],[141.43]
Train,[93.5436401611722],[64.69]
Train,[93.62862448247813],[115.94000000000001]
Train,[93.55793433627869],[118.2]
Train,[93.70142245853793],[98.27999999999999]
Train,[93.6755326144151],[99.65]
Train,[93.73603950543244],[80.83]
Train,[93.69799760348164],[112.65]
Train,[93.65109855783159],[59.83]
Train,[93.68813488624234],[63.11]
Train,[93.77632095166264],[36.86000000000001]
Train,[93.60311163146879],[118.73]
Train,[93.75051872919931],[98.12]
Train,[93.5788671782543],[67.24]
Train,[93.46557139302699],[82.19]
Train,[93.56909324119816],[77.52]
Train,[93.5937100417683],[99.86]
Train,[93.83004794783795],[120.94]
Train,[93.70332124246917],[116.34]
Train,[93.71220110710061],[102.96]
Train,[93.5703884982293],[64.4]
Train,[93.64881411931337],[109.21]
Train,[93.4784175255301],[31.069999999999997]
Train,[93.45617035783476],[75.16]
Train,[93.67725275502039],[95.15]
Train,[93.66146666806958],[118.81999999999998]
Train,[93.57690075059307],[75.68]
Train,[93.48789695621608],[68.64]
Train,[93.71493133601784],[38.14]
Train,[93.584002772132],[14.619999999999996]
Train,[93.73144925214847],[74.9]
Train,[93.64242929003127],[73.86]
Train,[94.01539081237162],[87.81]
Train,[93.91261746342698],[81.12]
Train,[93.63481881300271],[95.37]
Train,[93.54243856417771],[75.76]
Train,[93.66852967637416],[15.640000000000004]
Train,[93.5336514437923],[73.63]
Train,[93.7696685361033],[85.84]
Train,[93.61438456833487],[45.67]
Train,[93.55655675503093],[102.1]
Train,[93.65936240269619],[95.68]
Train,[93.62990242411811],[103.14]
Train,[93.61004818445608],[91.71]
Train,[93.58626139925519],[158.5]
Train,[93.74231378943624],[113.45]
Train,[93.80017813086567],[95.67]
Train,[93.68688703995052],[86.86000000000001]
Train,[93.46311447996266],[53.38]
Train,[93.58428038692422],[50.440000000000005]
Train,[93.77272443591811],[83.5]
Train,[94.37419545340332],[90.71000000000001]
Train,[93.66361993933893],[122.95]
Train,[93.38233957294102],[108.90000000000002]
Train,[93.56560662880803],[73.8]
Train,[93.4866147191546],[65.47]
Train,[93.65789637261226],[108.2]
Train,[93.71478417545771],[109.37]
Train,[93.66865780063918],[114.0]
Train,[93.45792073771426],[69.0]
Train,[93.75624903465403],[97.31]
Train,[93.40543535571481],[71.4]
Train,[93.5937100417683],[93.24]
Train,[93.38862408561954],[94.41]
Train,[93.58785736066714],[49.52000000000001]
Train,[93.84067691760882],[54.35]
Train,[93.68736854991363],[79.26]
Train,[93.61755462061598],[92.76]
Train,[93.74614444433527],[94.86999999999999]
Train,[93.7334474045003],[71.98]
Train,[93.88660962571024],[82.74]
Train,[93.55216088199202],[102.19]
Train,[93.72887774118833],[103.23]
Train,[93.46750506407379],[70.12]
Train,[93.60502114422955],[44.33]
Train,[93.77742043069054],[91.27]
Train,[93.39923370484118],[94.85999999999999]
Train,[93.27228256054936],[80.05]
Train,[93.34944769787703],[102.67000000000002]
Train,[93.68874825749899],[95.74]
Train,[93.63231116507305],[67.15]
Train,[93.69238777370184],[125.91]
Train,[93.64511366690078],[105.62]
Train,[93.69064876061059],[108.7]
Train,[93.56905618028449],[101.63]
Train,[93.75728728280835],[62.830000000000005]
Train,[93.5865973226702],[115.29000000000002]
Train,[93.48423889163956],[28.849999999999998]
Train,[93.62878560286454],[104.86]
Train,[93.57525535279866],[116.96]
Train,[93.73766630698405],[125.3]
Train,[93.55215381073805],[121.32]
Train,[93.50876844947267],[75.16]
Train,[93.83504480673456],[81.68]
Train,[93.3390570438043],[112.41]
Train,[93.62661674886601],[96.82]
Train,[93.47703386149797],[35.47]
Train,[93.39688333683415],[66.35]
Train,[93.61280860710981],[118.81]
Train,[93.55124812998203],[81.53]
Train,[93.68892343434554],[44.48]
Train,[93.6328691872736],[174.58999999999997]
Train,[93.77060488670071],[96.81]
Train,[93.49818397227041],[94.34]
Train,[93.68936569155696],[34.36]
Train,[93.57675492816827],[102.53]
Train,[93.82433195321222],[116.62000000000002]
Train,[93.74402562361311],[117.03]
Train,[93.65755344290821],[93.19]
Train,[93.56673487135227],[111.38]
Train,[93.656511449239],[103.22]
Train,[93.61274763552647],[111.94000000000001]
Train,[93.66817832916979],[111.61]
Train,[93.70613175383198],[83.33]
Train,[93.50293957076826],[26.300000000000008]
Train,[93.7312859327338],[71.01]
Train,[93.60107977585977],[135.42]
Train,[93.60637569827036],[81.13]
Train,[93.63652921540915],[115.48999999999998]
Train,[93.6664643804119],[65.14]
Train,[93.3824903453977],[110.24]
Train,[93.84230386964352],[88.32999999999998]
Train,[93.76702468052628],[33.93000000000001]
Train,[93.54809100142477],[108.20999999999998]
Train,[93.75627344287665],[116.43]
Train,[93.48213011040374],[67.33]
Train,[93.79989218203633],[76.62]
Train,[93.50947494620303],[102.12]
Train,[93.72646983823726],[78.54]
Train,[93.66823181083689],[121.72999999999999]
Train,[93.86512954654324],[78.33]
Train,[93.64936575497785],[89.87]
Train,[93.74031594423472],[86.9]
Train,[93.57980699270543],[176.40000000000003]
Train,[93.54208628073975],[90.16]
Train,[93.64898583037888],[97.52]
Train,[93.762677815004],[98.39]
Train,[93.7267278710235],[111.36]
Train,[93.6500343706158],[99.87]
Train,[93.62289226234788],[95.85]
Train,[93.5647504021599],[45.53999999999999]
Train,[93.70549483316732],[104.64]
Train,[93.64614761160634],[104.84]
Train,[93.70273070061137],[56.410000000000004]
Train,[93.68714997860042],[80.63]
Train,[93.32982821680973],[111.77999999999999]
Train,[93.6115866907114],[94.56]
Train,[93.47463430158926],[110.73]
Train,[93.64335942532412],[98.82]
Train,[93.61287426091802],[59.8]
Train,[93.742991708441],[97.44]
Train,[93.53686846197525],[79.62]
Train,[93.4628036599973],[81.55]
Train,[93.71922649786336],[95.47]
Train,[93.7664410818418],[86.85000000000001]
Train,[93.49291608277183],[77.88]
Train,[93.65566115172821],[106.4]
Train,[93.36359945390741],[92.92]
Train,[93.7167902779409],[95.81]
Train,[93.76116841315346],[90.69]
Train,[93.51760931541335],[52.68]
Train,[93.65477231359813],[97.44]
Train,[93.63860885164324],[96.95000000000002]
Train,[93.59502731559597],[76.28]
Train,[93.7218633491285],[76.26]
Train,[93.87952447710308],[99.66]
Train,[93.77519399142817],[81.53]
Train,[93.68618310848532],[98.25]
Train,[93.75410303846441],[107.25]
Train,[93.77257738417077],[97.64]
Train,[93.50316257944765],[35.72]
Train,[93.69775987210915],[86.92]
Train,[93.48227395871668],[100.79]
Train,[93.38046134056233],[111.84999999999998]
Train,[93.81149904340677],[96.7]
Train,[93.69698450285414],[92.57]
Train,[93.6591863575063],[119.23]
Train,[93.72873477881808],[92.63999999999999]
Train,[93.76660145147068],[95.1]
Train,[93.60948014917177],[81.95]
Train,[93.57112557092852],[78.64]
Train,[93.76102255070562],[133.24]
Train,[93.77750867780841],[124.17]
Train,[93.62313875986005],[100.27]
Train,[93.95052290427738],[112.69]
Train,[93.49756953050763],[82.6]
Train,[93.6701045074158],[111.0]
Train,[93.67069203231854],[97.0]
Train,[93.8747965132761],[87.71]
Train,[93.5218245005849],[66.1]
Train,[93.52133363798102],[109.68]
Train,[93.65238757776724],[96.24]
Train,[93.51623468365142],[17.839999999999996]
Train,[93.52271532892169],[66.95]
Train,[93.70601463317038],[87.21999999999998]
Train,[93.78625725415249],[120.88]
Train,[93.71881273914887],[103.85]
Train,[93.6907050380872],[60.71]
Train,[93.77974894801439],[96.64999999999999]
Train,[93.60119804751604],[86.98999999999998]
Train,[93.74329046541534],[28.299999999999997]
Train,[93.76100314991498],[112.69]
Train,[93.68689034822833],[95.43]
Train,[93.57077776745993],[124.65]
Train,[93.6719590869686],[109.32]
Train,[93.6554938151667],[107.38]
Train,[93.73075790125337],[93.96]
Train,[93.72549887797011],[155.47]
Train,[93.32892859138607],[33.21]
Train,[93.67387591585549],[119.3]
Train,[93.66772197581561],[86.39]
Train,[93.74412595336727],[103.9]
Train,[93.96068296185408],[104.79999999999998]
Train,[93.80060504437303],[90.06]
Train,[93.59411107056775],[125.63]
Train,[93.93588480896987],[92.91]
Train,[93.51372106380789],[83.24]
Train,[93.7872410853509],[123.02]
Train,[93.59684177478914],[93.72]
Train,[93.30153685346978],[96.51000000000002]
Train,[93.71063713963451],[108.73]
Train,[93.47133015552815],[77.46]
Train,[93.60496135766242],[53.85]
Train,[93.63500376899144],[82.82]
Train,[93.63524634755065],[90.08]
Train,[93.64061846102761],[86.8]
Train,[93.86414444329814],[98.12]
Train,[93.63220717430768],[164.94]
Train,[93.6498359627445],[77.45]
Train,[93.53154509674216],[95.26]
Train,[93.60215685319325],[85.03]
Train,[93.77307993616549],[98.42999999999999]
Train,[93.47872124576311],[76.45]
Train,[93.66420247165397],[117.68]
Train,[93.51632946682892],[50.86]
Train,[93.81742775031815],[82.79]
Train,[93.53659158287547],[93.44]
Train,[93.63372898883085],[90.35]
Train,[93.93349582373567],[75.34]
Train,[93.2680845668687],[78.91]
Train,[93.47308061043826],[80.57]
Train,[93.6635050726785],[81.93]
Train,[93.75416097192422],[117.64]
Train,[93.74889726017317],[109.4]
Train,[93.77912170926028],[123.05]
Train,[93.54793587288022],[18.03]
Train,[93.50240574914503],[41.62]
Train,[93.7696685361033],[81.57]
Train,[93.63131971141387],[130.73]
Train,[93.52593799486463],[88.41000000000001]
Train,[93.52453434202275],[78.95]
Train,[93.69565242255746],[30.849999999999998]
Train,[93.58945842499884],[100.33]
Train,[93.78332780827084],[78.4]
Train,[93.63543966913315],[73.32]
Train,[93.06149439838694],[43.51]
Train,[93.66808343747229],[111.5]
Train,[93.75437439404377],[125.45000000000002]
Train,[93.80112002120899],[38.25]
Train,[93.56407947412755],[41.120000000000005]
Train,[93.49278319353398],[90.57]
Train,[93.7638414452406],[91.58]
Train,[93.66942681276934],[94.1]
Train,[93.6829716912615],[61.55]
Train,[93.76432554232942],[38.11999999999999]
Train,[93.53177278669382],[88.19000000000001]
Train,[93.70770372894422],[92.26]
Train,[93.50112624313053],[51.97]
Train,[92.99382750363112],[92.9]
Train,[93.79433674205008],[86.51]
Train,[93.14723184534671],[98.48]
Train,[93.71712106099663],[89.44]
Train,[93.5937100417683],[95.91000000000001]
Train,[93.8471655693764],[92.11999999999999]
Train,[93.57018454182129],[68.99]
Train,[93.7393810228705],[36.38000000000001]
Train,[93.61453353440886],[74.41]
Train,[93.7020865755653],[97.18000000000002]
Train,[93.71634343994819],[122.3]
Train,[93.70313986928642],[97.0]
Train,[93.67766551551674],[91.91]
Train,[93.54372916742268],[92.11999999999999]
Train,[93.61638576185273],[108.52000000000001]
Train,[93.68944004952816],[96.68]
Train,[93.82995527525419],[88.75]
Train,[93.65441902385227],[42.33]
Train,[93.68547406336609],[87.92]
Train,[93.59072874630465],[80.83]
Train,[93.61507672870965],[80.22]
Train,[93.49328498737849],[78.0]
Train,[93.73538208199514],[125.73]
Train,[93.61495980937305],[176.02]
Train,[93.69471355015924],[93.33]
Train,[93.73152899408086],[89.39]
Train,[93.83830889990615],[79.4]
Train,[93.69448331207717],[85.17]
Train,[93.6084196380961],[83.69]
Train,[93.61384248321491],[172.87]
Train,[93.58888247532337],[110.36]
Train,[93.7323753450209],[104.2]
Train,[93.75076204700815],[106.61]
Train,[93.67952745055983],[86.52]
Train,[93.66595757884325],[93.30999999999999]
Train,[93.40055141566984],[85.78]
Train,[93.63365119795147],[126.07]
Train,[93.56735639617663],[64.07]
Train,[93.66508350860934],[94.47]
Train,[93.7512201495554],[98.17]
Train,[93.66072009457332],[66.91]
Train,[93.35574204713252],[57.25]
Train,[93.60029820393045],[60.77]
Train,[93.73222456715445],[113.7]
Train,[93.47203632827184],[85.86]
Train,[93.42993889988419],[79.46]
Train,[93.30851240209842],[80.34]
Train,[93.73543705523963],[63.41]
Train,[93.71795225874239],[95.02000000000001]
Train,[93.7228953979324],[93.55]
Train,[93.8574093998093],[99.1]
Train,[93.51336407128184],[77.64]
Train,[93.78567203597588],[67.43]
Train,[93.74908348007503],[98.56999999999998]
Train,[93.6921538694087],[66.72]
Train,[93.68374495260987],[108.46]
Train,[93.54681965154018],[78.79]
Train,[93.71721687905864],[97.15]
Train,[93.52620326031884],[76.58]
Train,[93.46685160684721],[68.15]
Train,[93.77432578125291],[108.92]
Train,[93.6110272999779],[31.01000000000001]
Train,[93.29122849648596],[88.91]
Train,[93.77220754942806],[105.75]
Train,[93.71212098651507],[113.77]
Train,[93.44211208985561],[94.26]
Train,[93.58795665348525],[50.2]
Train,[93.64716167628595],[176.85]
Train,[93.74653771377783],[59.8]
Train,[93.51262419007878],[22.44000000000001]
Train,[93.73473890025387],[173.93]
Train,[93.76156291333947],[95.8]
Train,[93.41042698338393],[86.17]
Train,[93.26636052941755],[81.74]
Train,[93.45567084277414],[89.87]
Train,[93.67066854748118],[104.04]
Train,[93.71132886151292],[105.54999999999998]
Train,[93.79511958970355],[58.96]
Train,[93.56074347188029],[111.26]
Train,[93.21833998444426],[94.18999999999998]
Train,[93.60963758026732],[61.22]
Train,[93.57220304979438],[73.14]
Train,[93.5864500498101],[95.17000000000002]
Train,[93.48553936284577],[131.96]
Train,[93.6655836534088],[91.85]
Train,[93.71351650034714],[75.5]
Train,[93.5170424729358],[77.04]
Train,[93.65870107109704],[93.18]
Train,[93.49358347392818],[119.12]
Train,[93.54913997250611],[130.17]
Train,[93.56706899320822],[125.6]
Train,[93.52386643895352],[26.95]
Train,[93.64642206203312],[102.13999999999999]
Train,[93.64767690883812],[113.21]
Train,[93.5901466378176],[93.28]
Train,[93.61412521680981],[36.58]
Train,[93.52763243965343],[103.66]
Train,[93.87557762570921],[86.08]
Train,[93.8062081871368],[111.62999999999998]
Train,[93.74988243111973],[155.37]
Train,[93.76838550198475],[81.59]
Train,[93.54465325038122],[78.08]
Train,[93.75114888180626],[83.47]
Train,[93.39216171170926],[103.54]
Train,[93.76513718843844],[121.7]
Train,[93.50547404876626],[112.83000000000001]
Train,[93.69228505742191],[96.19]
Train,[93.73014289915493],[68.88]
Train,[93.72054725379459],[119.64]
Train,[93.62487268632422],[66.24]
Train,[93.74806074533262],[95.06]
Train,[93.68411214466589],[94.12]
Train,[93.59615169258791],[94.14]
Train,[94.02822660486778],[98.23]
Train,[93.63377972561908],[145.85]
Train,[93.43140976303683],[107.63000000000001]
Train,[93.7137283181405],[85.38]
