Time,Iteration,Cost,Parameters
  6.70541802e-01 -3.14308790e+00  2.99428518e+00  2.28654526e+00
  1.12413853e+00 -7.70737968e-01  8.20941164e-01  9.79750789e-01
  1.44517320e+00 -1.84411536e+00  5.60506973e-01  2.61806888e+00
 -6.27532899e-01 -3.28171362e-01 -2.10495603e+00  5.68231794e-01
  1.73238328e+00  2.54750594e+00 -1.28082893e+00 -3.35951622e-01
 -2.29180544e+00 -2.31642423e+00  3.14459730e+00  2.69839381e+00
 -6.82467836e-01 -2.74075237e+00  1.53412379e+00  2.50161978e-03]
Sun Aug 25 18:41:01 2024,56,0.17049113361749246,[-1.44235787  1.89876327 -2.51882351  0.29565983  0.67632004 -3.14886614
  3.00006342  2.28076702  1.12991677 -0.76495973  0.81516292  0.97397255
  1.43939496 -1.8498936   0.55472873  2.61229064 -0.62175466 -0.32239312
 -2.11073427  0.57401004  1.73816152  2.5417277  -1.28660718 -0.34172986
 -2.2860272  -2.32220247  3.13881906  2.70417205 -0.6766896  -2.73497413
  1.53990203 -0.00327662]
Sun Aug 25 18:48:08 2024,57,0.1791310890185004,[-1.43649303  1.89289842 -2.51295867  0.28979498  0.68218489 -3.15473098
  3.00592826  2.27490218  1.13578161 -0.77082457  0.82102777  0.9681077
  1.4452598  -1.84402875  0.54886389  2.60642579 -0.61588982 -0.32825796
 -2.11659911  0.56814519  1.74402636  2.54759254 -1.29247202 -0.34759471
 -2.29189204 -2.32806731  3.13295422  2.71003689 -0.68255444 -2.74083897
  1.53403718 -0.00914146]
Sun Aug 25 18:55:09 2024,58,0.17429156943868412,[-1.43175776  1.88816316 -2.5082234   0.28505972  0.68692016 -3.15946625
  3.01066353  2.27016691  1.14051688 -0.77555984  0.8162925   0.96337244
  1.44999507 -1.84876402  0.54412862  2.61116106 -0.61115455 -0.32352269
 -2.11186384  0.56340992  1.73929109  2.55232781 -1.29720729 -0.34285944
 -2.29662731 -2.32333204  3.12821895  2.70530163 -0.67781917 -2.7361037
  1.52930192 -0.01387673]
Sun Aug 25 19:02:26 2024,59,0.17660426541308316,[-1.42676765  1.88317304 -2.50323328  0.29004983  0.69191027 -3.15447613
  3.00567342  2.26517679  1.14550699 -0.77056972  0.82128261  0.96836255
  1.45498519 -1.84377391  0.54911873  2.61615118 -0.61614466 -0.32851281
 -2.11685396  0.56840004  1.73430098  2.55731792 -1.3021974  -0.34784955
 -2.29163719 -2.32832216  3.12322883  2.71029174 -0.67282905 -2.73111359
  1.5243118  -0.00888662]
Sun Aug 25 19:10:14 2024,60,0.17457015579018456,[-1.42210974  1.88783095 -2.49857538  0.29470774  0.68725236 -3.14981823
  3.00101551  2.2698347   1.14084909 -0.76591182  0.81662471  0.97302046
  1.45032728 -1.84843181  0.55377664  2.61149327 -0.62080257 -0.3238549
 -2.12151186  0.57305795  1.72964307  2.55266002 -1.2975395  -0.35250746
 -2.28697929 -2.33298006  3.11857093  2.70563383 -0.67748696 -2.72645568
  1.51965389 -0.00422871]
Sun Aug 25 19:17:26 2024,61,0.17445922340623704,[-1.41683953  1.89310116 -2.50384559  0.28943753  0.68198215 -3.15508844
  2.9957453   2.27510491  1.13557888 -0.76064161  0.82189492  0.97829067
  1.44505707 -1.85370203  0.54850643  2.61676348 -0.61553236 -0.31858469
 -2.12678208  0.56778773  1.72437286  2.55793023 -1.29226929 -0.35777767
 -2.28170907 -2.33825028  3.12384114  2.71090405 -0.68275717 -2.73172589
  1.52492411 -0.00949892]
Sun Aug 25 19:24:58 2024,62,0.17555147187007283,[-1.41222636  1.888488   -2.50845875  0.28482436  0.68659532 -3.15047528
  3.00035846  2.27049175  1.13096571 -0.75602844  0.82650808  0.98290383
  1.4404439  -1.85831519  0.55311959  2.62137665 -0.61091919 -0.32319785
 -2.13139524  0.56317457  1.7197597   2.55331706 -1.28765612 -0.36239083
 -2.27709591 -2.34286344  3.11922798  2.71551721 -0.68737033 -2.72711273
  1.52953727 -0.01411209]
Sun Aug 25 19:32:42 2024,63,0.17933514867136843,[-1.40808774  1.89262662 -2.50432013  0.28068574  0.69073394 -3.1546139
  3.00449708  2.26635312  1.12682709 -0.76016707  0.82236946  0.97876521
  1.44458253 -1.85417656  0.54898097  2.61723802 -0.60678057 -0.31905923
 -2.13553386  0.5673132   1.71562107  2.54917844 -1.29179475 -0.36652946
 -2.27295729 -2.33872481  3.11508935  2.71137858 -0.68323171 -2.72297411
  1.52539864 -0.01825071]
Sun Aug 25 19:39:59 2024,64,0.17508041400900703,[-1.40379389  1.89692047 -2.50002627  0.27639188  0.69502779 -3.15890775
  3.00020323  2.27064698  1.13112094 -0.75587321  0.8180756   0.97447135
  1.44028868 -1.84988271  0.55327482  2.61294417 -0.61107442 -0.32335308
 -2.13982772  0.57160705  1.71991493  2.55347229 -1.28750089 -0.37082331
 -2.27725114 -2.33443096  3.1107955   2.71567244 -0.68752556 -2.71868025
  1.52110479 -0.01395686]
Sun Aug 25 19:47:29 2024,65,0.1737661234004558,[-1.40068692  1.8938135  -2.50313325  0.27328491  0.69813476 -3.16201473
  2.99709626  2.27375395  1.13422791 -0.75276624  0.82118257  0.97757833
  1.43718171 -1.84677574  0.55016785  2.61605114 -0.60796745 -0.32646005
 -2.13672075  0.56850008  1.71680795  2.55657926 -1.29060787 -0.36771634
 -2.28035811 -2.33753793  3.11390247  2.71877941 -0.69063253 -2.71557328
  1.51799782 -0.01084989]
Sun Aug 25 19:54:56 2024,66,0.17003186296127198,[-1.39649984  1.88962642 -2.50732033  0.26909783  0.70232185 -3.15782764
  3.00128334  2.26956687  1.13004083 -0.75695332  0.82536965  0.97339125
  1.44136879 -1.85096282  0.55435493  2.61186406 -0.61215453 -0.33064713
 -2.13253367  0.564313    1.72099503  2.56076634 -1.29479495 -0.36352926
 -2.27617103 -2.33335085  3.10971539  2.72296649 -0.68644545 -2.7113862
  1.5221849  -0.00666281]
Sun Aug 25 20:02:31 2024,67,0.1713698646372386,[-1.39354754  1.89257872 -2.51027262  0.26614554  0.69936955 -3.15487535
  2.99833104  2.27251916  1.13299313 -0.75400103  0.82832195  0.97043895
  1.44432108 -1.85391512  0.55140263  2.61481636 -0.61510683 -0.32769484
 -2.13548596  0.5613607   1.72394733  2.55781405 -1.29774724 -0.36057696
 -2.27321873 -2.33039856  3.11266769  2.72591879 -0.68349316 -2.7143385
  1.5192326  -0.0096151 ]
Sun Aug 25 20:10:09 2024,68,0.16839512759004316,[-1.3893129   1.89681336 -2.50603798  0.27038018  0.70360419 -3.15910999
  3.00256569  2.27675381  1.12875849 -0.75823567  0.83255659  0.97467359
  1.44855572 -1.85814976  0.55563728  2.61058171 -0.61934147 -0.3234602
 -2.1397206   0.56559534  1.72818197  2.55357941 -1.30198188 -0.36481161
 -2.27745338 -2.32616391  3.10843304  2.73015343 -0.67925851 -2.71010386
  1.51499796 -0.00538046]
Sun Aug 25 20:17:20 2024,69,0.17159213580965826,[-1.38694748e+00  1.89917878e+00 -2.50840340e+00  2.72745596e-01
  7.01238775e-01 -3.15674457e+00  3.00493110e+00  2.27438839e+00
  1.13112390e+00 -7.60601086e-01  8.30191177e-01  9.77039008e-01
  1.44619031e+00 -1.86051518e+00  5.53271859e-01  2.60821630e+00
 -6.21706886e-01 -3.25825612e-01 -2.14208602e+00  5.67960759e-01
  1.72581656e+00  2.55594482e+00 -1.30434730e+00 -3.67177022e-01
 -2.27981879e+00 -2.32379850e+00  3.11079846e+00  2.72778801e+00
 -6.76893098e-01 -2.70773844e+00  1.51736338e+00 -3.01504405e-03]
Sun Aug 25 20:24:33 2024,70,0.1685138756279963,[-1.38467517e+00  1.89690647e+00 -2.50613109e+00  2.70473286e-01
  6.98966465e-01 -3.15447226e+00  3.00720341e+00  2.27666070e+00
  1.12885159e+00 -7.62873396e-01  8.32463486e-01  9.74766698e-01
  1.44391800e+00 -1.86278748e+00  5.55544169e-01  2.60594399e+00
 -6.19434576e-01 -3.23553302e-01 -2.14435833e+00  5.65688450e-01
  1.72354425e+00  2.55821713e+00 -1.30207499e+00 -3.69449332e-01
 -2.28209110e+00 -2.32152619e+00  3.10852615e+00  2.73006032e+00
 -6.79165408e-01 -2.71001075e+00  1.51963569e+00 -7.42734266e-04]
Sun Aug 25 20:31:24 2024,71,0.16454555205353721,[-1.38205829  1.89952335 -2.50351421  0.27309017  0.70158334 -3.15708914
  3.00458653  2.27927758  1.12623471 -0.76025652  0.83508037  0.97214982
  1.44653488 -1.86017061  0.55292729  2.60332711 -0.6168177  -0.32617018
 -2.14697521  0.56830533  1.72616113  2.55560025 -1.29945811 -0.36683245
 -2.27947422 -2.31890931  3.10590927  2.7326772  -0.67654853 -2.70739387
  1.51701881 -0.00335961]
Sun Aug 25 20:38:36 2024,72,0.17156471251089808,[-1.37819268e+00  1.90338896e+00 -2.49964860e+00  2.69224557e-01
  6.97717736e-01 -3.15322354e+00  3.00845214e+00  2.27541197e+00
  1.13010032e+00 -7.56390907e-01  8.38945975e-01  9.68284209e-01
  1.44266927e+00 -1.85630500e+00  5.56792898e-01  2.59946150e+00
 -6.12952087e-01 -3.30035791e-01 -2.15084082e+00  5.72170938e-01
  1.73002674e+00  2.55173464e+00 -1.29559250e+00 -3.62966843e-01
 -2.28333983e+00 -2.32277492e+00  3.10204366e+00  2.72881159e+00
 -6.80414137e-01 -2.71125948e+00  1.52088442e+00  5.05995130e-04]
Sun Aug 25 20:46:13 2024,73,0.16436103723983547,[-1.37535032  1.90054659 -2.49680623  0.27206692  0.7005601  -3.1560659
  3.01129451  2.27256961  1.12725796 -0.75923327  0.84178834  0.97112657
  1.43982691 -1.85914736  0.55963526  2.60230386 -0.61579445 -0.33287815
 -2.15368318  0.56932858  1.72718437  2.54889228 -1.29275014 -0.36580921
 -2.28618219 -2.31993255  3.10488602  2.73165395 -0.6832565  -2.70841712
  1.52372678  0.00334836]
Sun Aug 25 20:54:01 2024,74,0.17028299203225805,[-1.37358240e+00  1.89877868e+00 -2.49857415e+00  2.73834835e-01
  6.98792183e-01 -3.15783381e+00  3.00952659e+00  2.27080169e+00
  1.12902587e+00 -7.57465355e-01  8.40020423e-01  9.69358657e-01
  1.43805899e+00 -1.86091527e+00  5.61403176e-01  2.60053595e+00
 -6.17562365e-01 -3.31110239e-01 -2.15545110e+00  5.67560660e-01
  1.72895229e+00  2.55066020e+00 -1.29098222e+00 -3.64041291e-01
 -2.28795011e+00 -2.31816464e+00  3.10311811e+00  2.72988604e+00
 -6.85024415e-01 -2.70664920e+00  1.52549469e+00  1.58044277e-03]
Sun Aug 25 21:01:46 2024,75,0.16971512241133782,[-1.37129522e+00  1.89649149e+00 -2.50086134e+00  2.71547649e-01
  6.96504998e-01 -3.16012100e+00  3.00723941e+00  2.27308888e+00
  1.13131306e+00 -7.59752540e-01  8.37733237e-01  9.71645842e-01
  1.43577181e+00 -1.85862809e+00  5.59115991e-01  2.60282313e+00
 -6.19849550e-01 -3.28823053e-01 -2.15316391e+00  5.69847846e-01
  1.72666510e+00  2.55294738e+00 -1.28869504e+00 -3.61754105e-01
 -2.28566292e+00 -2.31587745e+00  3.10540529e+00  2.72759885e+00
 -6.82737230e-01 -2.70436202e+00  1.52320751e+00 -7.06742668e-04]
Sun Aug 25 21:09:26 2024,76,0.17061728061012787,[-1.37003566e+00  1.89775105e+00 -2.50212089e+00  2.72807204e-01
  6.95245443e-01 -3.16138055e+00  3.00597985e+00  2.27434843e+00
  1.13257261e+00 -7.61012095e-01  8.38992793e-01  9.70386287e-01
  1.43451225e+00 -1.85988764e+00  5.60375546e-01  2.60408269e+00
 -6.18589995e-01 -3.30082608e-01 -2.15190436e+00  5.71107401e-01
  1.72792466e+00  2.55168783e+00 -1.28995459e+00 -3.60494550e-01
 -2.28440337e+00 -2.31713701e+00  3.10414574e+00  2.72885841e+00
 -6.83996785e-01 -2.70310246e+00  1.52194795e+00  5.52812372e-04]
Sun Aug 25 21:16:45 2024,77,0.17376795837584452,[-1.36806194e+00  1.89972477e+00 -2.50014716e+00  2.70833478e-01
  6.97219169e-01 -3.15940683e+00  3.00795358e+00  2.27632216e+00
  1.13059889e+00 -7.62985821e-01  8.40966519e-01  9.68412561e-01
  1.43648598e+00 -1.86186137e+00  5.62349272e-01  2.60605641e+00
 -6.16616269e-01 -3.32056335e-01 -2.15387808e+00  5.73081127e-01
  1.72989838e+00  2.55366155e+00 -1.29192832e+00 -3.58520824e-01
 -2.28637710e+00 -2.31516328e+00  3.10611947e+00  2.72688468e+00
 -6.85970511e-01 -2.70507619e+00  1.52392168e+00  2.52653847e-03]
Sun Aug 25 21:24:50 2024,78,0.16799097115185296,[-1.36593708e+00  1.90184963e+00 -2.49802230e+00  2.72958338e-01
  6.99344029e-01 -3.15728197e+00  3.01007844e+00  2.27844702e+00
  1.12847403e+00 -7.65110681e-01  8.43091379e-01  9.66287701e-01
  1.43436112e+00 -1.85973651e+00  5.64474133e-01  2.60393155e+00
 -6.18741130e-01 -3.34181195e-01 -2.15600294e+00  5.70956267e-01
  1.72777352e+00  2.55153669e+00 -1.29405318e+00 -3.56395964e-01
 -2.28850196e+00 -2.31303842e+00  3.10399460e+00  2.72475982e+00
 -6.88095371e-01 -2.70295133e+00  1.52179682e+00  4.01678122e-04]
Sun Aug 25 21:32:29 2024,79,0.1718385637142844,[-1.36380951e+00  1.89972206e+00 -2.49589473e+00  2.75085908e-01
  6.97216459e-01 -3.15515440e+00  3.01220601e+00  2.28057459e+00
  1.12634646e+00 -7.62983112e-01  8.45218949e-01  9.68415271e-01
  1.43648869e+00 -1.85760894e+00  5.66601702e-01  2.60180398e+00
 -6.16613560e-01 -3.32053625e-01 -2.15813051e+00  5.68828697e-01
  1.72990109e+00  2.54940912e+00 -1.29192561e+00 -3.58523534e-01
 -2.29062953e+00 -2.31091085e+00  3.10186703e+00  2.72688739e+00
 -6.90222941e-01 -2.70507890e+00  1.52392439e+00 -1.72589163e-03]
Sun Aug 25 21:39:51 2024,80,0.16804807631017646,[-1.36268335e+00  1.90084822e+00 -2.49476858e+00  2.73959752e-01
  6.96090303e-01 -3.15402824e+00  3.01107985e+00  2.28170075e+00
  1.12522030e+00 -7.61856955e-01  8.44092793e-01  9.69541427e-01
  1.43536253e+00 -1.85648278e+00  5.67727858e-01  2.60067783e+00
 -6.17739716e-01 -3.33179781e-01 -2.15925667e+00  5.69954853e-01
  1.73102725e+00  2.54828297e+00 -1.29305177e+00 -3.57397377e-01
 -2.29175568e+00 -2.30978470e+00  3.10074088e+00  2.72576124e+00
 -6.91349097e-01 -2.70620505e+00  1.52505055e+00 -5.99735427e-04]
Sun Aug 25 21:47:40 2024,81,0.16987539815795613,[-1.36087105e+00  1.89903592e+00 -2.49295628e+00  2.75772049e-01
  6.97902600e-01 -3.15221594e+00  3.00926755e+00  2.27988845e+00
  1.12703260e+00 -7.63669252e-01  8.42280496e-01  9.67729130e-01
  1.43717483e+00 -1.85829508e+00  5.65915561e-01  2.60249012e+00
 -6.19552013e-01 -3.34992078e-01 -2.15744437e+00  5.71767150e-01
  1.72921495e+00  2.55009526e+00 -1.29123947e+00 -3.55585081e-01
 -2.28994338e+00 -2.30797240e+00  3.10255318e+00  2.72757353e+00
 -6.93161394e-01 -2.70439276e+00  1.52323825e+00  1.21256155e-03]
Sun Aug 25 21:55:19 2024,82,0.1672725250288016,[-1.35914873e+00  1.89731360e+00 -2.49467861e+00  2.74049721e-01
  6.96180273e-01 -3.15393827e+00  3.00754523e+00  2.28161078e+00
  1.12531027e+00 -7.61946925e-01  8.44002823e-01  9.69451457e-01
  1.43545250e+00 -1.85657275e+00  5.64193234e-01  2.60076780e+00
 -6.17829685e-01 -3.33269751e-01 -2.15916670e+00  5.73489478e-01
  1.72749262e+00  2.55181759e+00 -1.29296180e+00 -3.53862753e-01
 -2.28822106e+00 -2.30969473e+00  3.10427550e+00  2.72585121e+00
 -6.91439067e-01 -2.70611508e+00  1.52496058e+00  2.93488916e-03]
Sun Aug 25 22:02:41 2024,83,0.1637968655810999,[-1.35804878e+00  1.89841354e+00 -2.49357866e+00  2.72949775e-01
  6.97280219e-01 -3.15283833e+00  3.00644528e+00  2.28051083e+00
  1.12641022e+00 -7.60846978e-01  8.45102770e-01  9.68351511e-01
  1.43655245e+00 -1.85767270e+00  5.65293180e-01  2.59966785e+00
 -6.16729739e-01 -3.34369697e-01 -2.15806675e+00  5.72389531e-01
  1.72859257e+00  2.55071764e+00 -1.29406174e+00 -3.52762806e-01
 -2.28712111e+00 -2.30859478e+00  3.10317556e+00  2.72475126e+00
 -6.90339120e-01 -2.70501514e+00  1.52606052e+00  1.83494256e-03]
Sun Aug 25 22:09:42 2024,84,0.1673031543117852,[-1.35714361e+00  1.89931871e+00 -2.49448383e+00  2.72044604e-01
  6.96375049e-01 -3.15193316e+00  3.00554011e+00  2.28141600e+00
  1.12731539e+00 -7.61752149e-01  8.44197599e-01  9.67446341e-01
  1.43564728e+00 -1.85857787e+00  5.66198351e-01  2.59876268e+00
 -6.17634909e-01 -3.35274868e-01 -2.15897192e+00  5.71484361e-01
  1.72949774e+00  2.54981247e+00 -1.29496691e+00 -3.51857636e-01
 -2.28802628e+00 -2.30768961e+00  3.10227039e+00  2.72565643e+00
 -6.91244290e-01 -2.70410997e+00  1.52515535e+00  2.74011292e-03]
Sun Aug 25 22:16:24 2024,85,0.17243413296275464,[-1.35525210e+00  1.90121022e+00 -2.49259232e+00  2.73936116e-01
  6.98266560e-01 -3.15004164e+00  3.00364860e+00  2.28330751e+00
  1.12542388e+00 -7.63643660e-01  8.42306088e-01  9.65554829e-01
  1.43753879e+00 -1.86046938e+00  5.64306840e-01  2.59687117e+00
 -6.19526420e-01 -3.37166379e-01 -2.15708041e+00  5.69592850e-01
  1.72760623e+00  2.55170398e+00 -1.29685843e+00 -3.53749147e-01
 -2.28991779e+00 -2.30579810e+00  3.10416190e+00  2.72754794e+00
 -6.93135802e-01 -2.70600148e+00  1.52326384e+00  8.48601805e-04]
Sun Aug 25 22:23:30 2024,86,0.17158919255104496,[-1.35503423e+00  1.90142809e+00 -2.49237446e+00  2.73718251e-01
  6.98484424e-01 -3.15025951e+00  3.00386646e+00  2.28352537e+00
  1.12520601e+00 -7.63861524e-01  8.42088224e-01  9.65336965e-01
  1.43775665e+00 -1.86068725e+00  5.64524704e-01  2.59665330e+00
 -6.19744285e-01 -3.36948515e-01 -2.15686255e+00  5.69810714e-01
  1.72738837e+00  2.55148612e+00 -1.29664056e+00 -3.53531283e-01
 -2.29013566e+00 -2.30601596e+00  3.10394403e+00  2.72776580e+00
 -6.92917937e-01 -2.70578361e+00  1.52348171e+00  6.30737669e-04]
Sun Aug 25 22:30:17 2024,87,0.16534952781824225,[-1.35400381e+00  1.90039767e+00 -2.49340488e+00  2.72687829e-01
  6.99514846e-01 -3.15128993e+00  3.00283604e+00  2.28455580e+00
  1.12623644e+00 -7.64891946e-01  8.41057802e-01  9.64306543e-01
  1.43878707e+00 -1.85965682e+00  5.65555126e-01  2.59562288e+00
 -6.18713862e-01 -3.37978937e-01 -2.15789297e+00  5.70841136e-01
  1.72635794e+00  2.55045570e+00 -1.29767098e+00 -3.54561705e-01
 -2.28910523e+00 -2.30498554e+00  3.10497446e+00  2.72673538e+00
 -6.93948360e-01 -2.70681403e+00  1.52451213e+00 -3.99684477e-04]
Sun Aug 25 22:37:08 2024,88,0.16767940307075208,[-1.35237603e+00  1.89876988e+00 -2.49177710e+00  2.74315612e-01
  6.97887064e-01 -3.15291771e+00  3.00446382e+00  2.28618358e+00
  1.12460865e+00 -7.63264163e-01  8.42685585e-01  9.62678761e-01
  1.43715929e+00 -1.85802904e+00  5.63927343e-01  2.59725066e+00
 -6.20341645e-01 -3.39606719e-01 -2.15626519e+00  5.72468918e-01
  1.72798573e+00  2.55208348e+00 -1.29929877e+00 -3.52933922e-01
 -2.28747745e+00 -2.30661332e+00  3.10660224e+00  2.72836317e+00
 -6.95576142e-01 -2.70518625e+00  1.52613991e+00  1.22809813e-03]
Sun Aug 25 22:44:28 2024,89,0.1690251379788148,[-1.35120559e+00  1.89759945e+00 -2.49294753e+00  2.73145177e-01
  6.99057498e-01 -3.15408815e+00  3.00563426e+00  2.28735401e+00
  1.12577909e+00 -7.62093729e-01  8.41515150e-01  9.61508326e-01
  1.43598886e+00 -1.85919947e+00  5.65097778e-01  2.59608023e+00
 -6.21512080e-01 -3.40777154e-01 -2.15743562e+00  5.71298484e-01
  1.72915616e+00  2.55091305e+00 -1.30046920e+00 -3.51763488e-01
 -2.28864789e+00 -2.30778376e+00  3.10543180e+00  2.72719273e+00
 -6.94405708e-01 -2.70635669e+00  1.52496948e+00  2.39853275e-03]
Sun Aug 25 22:51:42 2024,90,0.16590892032243848,[-1.35053589e+00  1.89692975e+00 -2.49361723e+00  2.72475478e-01
  6.99727198e-01 -3.15475785e+00  3.00630396e+00  2.28802371e+00
  1.12644879e+00 -7.61424030e-01  8.40845451e-01  9.62178025e-01
  1.43665855e+00 -1.85986917e+00  5.64428079e-01  2.59541053e+00
 -6.22181779e-01 -3.40107455e-01 -2.15810532e+00  5.70628785e-01
  1.72982586e+00  2.55158275e+00 -1.30113890e+00 -3.52433187e-01
 -2.28931759e+00 -2.30711406e+00  3.10610150e+00  2.72652303e+00
 -6.93736008e-01 -2.70702639e+00  1.52429978e+00  1.72883348e-03]
Sun Aug 25 22:59:01 2024,91,0.16792030394928925,[-1.34946653e+00  1.89799912e+00 -2.49468660e+00  2.71406112e-01
  7.00796563e-01 -3.15368848e+00  3.00737332e+00  2.28909308e+00
  1.12537942e+00 -7.60354664e-01  8.41914816e-01  9.63247391e-01
  1.43558919e+00 -1.86093854e+00  5.65497444e-01  2.59434116e+00
 -6.21112413e-01 -3.41176820e-01 -2.15917469e+00  5.69559419e-01
  1.73089523e+00  2.55265211e+00 -1.30220827e+00 -3.51363822e-01
 -2.28824822e+00 -2.30604469e+00  3.10503214e+00  2.72759240e+00
 -6.94805374e-01 -2.70809575e+00  1.52323041e+00  2.79819899e-03]
Sun Aug 25 23:06:20 2024,92,0.16645771201009965,[-1.34925035e+00  1.89778293e+00 -2.49447041e+00  2.71189930e-01
  7.01012746e-01 -3.15390466e+00  3.00758950e+00  2.28930926e+00
  1.12516324e+00 -7.60570847e-01  8.41698633e-01  9.63463574e-01
  1.43537301e+00 -1.86072236e+00  5.65713627e-01  2.59412498e+00
 -6.20896230e-01 -3.40960637e-01 -2.15895850e+00  5.69343236e-01
  1.73067904e+00  2.55286829e+00 -1.30199208e+00 -3.51580004e-01
 -2.28846440e+00 -2.30582851e+00  3.10524832e+00  2.72780858e+00
 -6.95021557e-01 -2.70831193e+00  1.52344659e+00  2.58201610e-03]
Sun Aug 25 23:13:34 2024,93,0.1636705708471211,[-1.34887094e+00  1.89816234e+00 -2.49484982e+00  2.71569333e-01
  7.01392149e-01 -3.15352526e+00  3.00721010e+00  2.28892986e+00
  1.12554264e+00 -7.60950250e-01  8.42078036e-01  9.63842977e-01
  1.43499360e+00 -1.86034295e+00  5.65334224e-01  2.59450438e+00
 -6.20516827e-01 -3.40581234e-01 -2.15857910e+00  5.68963833e-01
  1.73105845e+00  2.55324770e+00 -1.30237149e+00 -3.51959407e-01
 -2.28884381e+00 -2.30544911e+00  3.10562772e+00  2.72742918e+00
 -6.95400960e-01 -2.70793253e+00  1.52382600e+00  2.20261311e-03]
Sun Aug 25 23:21:05 2024,94,0.17207140717809535,[-1.34831744e+00  1.89871584e+00 -2.49540332e+00  2.71015830e-01
  7.01945652e-01 -3.15407876e+00  3.00665660e+00  2.28948336e+00
  1.12609614e+00 -7.60396747e-01  8.42631539e-01  9.63289474e-01
