Data,Predicted,Reference
Train,[0.026355468292309354],[-6.512423012123356e-05]
Train,[-0.0008425330379801112],[-6.87856692537912e-05]
Train,[-0.0008425330379801494],[-0.004034934101418233]
Train,[0.026355468292309826],[-1.092829450741452e-17]
Train,[0.026355468292310353],[0.0]
Train,[-0.0008425330379803881],[-1.82138241790242e-18]
Train,[-0.0008425330379802204],[0.0]
Train,[-0.0005880198109869766],[-0.00010127952454696107]
Train,[-0.0005880198109866743],[-0.020450244119498515]
Train,[0.021752308234443678],[-0.031815330165389226]
Train,[0.021752308234442286],[0.00010450858239853123]
Train,[-0.0005880198109867053],[-0.045518427578861785]
Train,[-0.0005880198109867545],[-8.588394465510812e-05]
Train,[0.02175230823444295],[-8.58839446551409e-05]
Train,[0.021752308234442186],[-0.07573215185132572]
Train,[-0.000588019810986973],[0.0001928805596969108]
Train,[-0.000588019810986698],[0.03491690202281638]
Train,[0.02175230823444231],[0.045801345856237435]
Train,[0.021752308234442557],[-0.00011520860033513649]
Train,[-0.0005880198109867344],[-3.64276483580484e-18]
Train,[-0.0005880198109868182],[-3.64276483580484e-18]
Train,[0.021752308234442384],[-1.092829450741452e-17]
Train,[0.021752308234442245],[0.0]
Train,[-0.035115457415105314],[0.0343553976764329]
Train,[-0.03511545741510535],[-6.878566925374749e-05]
Train,[-0.0006555396475108953],[-6.512423012125542e-05]
Train,[-0.000655539647510797],[-0.004034934101418351]
Train,[-0.035115457415105286],[0.00019288055969695814]
Train,[-0.03511545741510509],[0.045801345856237415]
Train,[-0.0006555396475108753],[0.034916902022816346]
Train,[-0.0006555396475108497],[-0.0001152086003350782]
Train,[-0.035115457415104946],[-0.04617859529810182]
Train,[-0.03511545741510522],[-4.128192681850795e-05]
Train,[-0.0006555396475107715],[-4.128192681857534e-05]
Train,[-0.0006555396475107843],[-0.04061936847893516]
Train,[-0.03511545741510529],[7.28552967160968e-18]
Train,[-0.035115457415105314],[1.82138241790242e-18]
Train,[-0.0006555396475108298],[3.64276483580484e-18]
Train,[-0.000655539647510735],[1.82138241790242e-18]
Train,[-0.0007128625330075482],[-1.092829450741452e-17]
Train,[-0.0007128625330074444],[-1.82138241790242e-18]
Train,[-0.0007128625330075938],[0.0]
Train,[-0.0007128625330076265],[0.0]
Train,[-0.0007128625330076029],[-3.64276483580484e-18]
Train,[-0.000712862533007499],[-1.092829450741452e-17]
Train,[-0.0007128625330076192],[-3.64276483580484e-18]
Train,[-0.0007128625330075737],[0.0]
Train,[-0.0007128625330076192],[7.28552967160968e-18]
Train,[-0.00071286253300757],[3.64276483580484e-18]
Train,[-0.0007128625330075828],[1.82138241790242e-18]
Train,[-0.0007128625330076793],[1.82138241790242e-18]
Train,[-0.00071286253300751],[-0.026623251965215863]
Train,[-0.0007128625330076338],[2.6834924982630544e-05]
Train,[-0.0007128625330075154],[2.6834924982656043e-05]
Train,[-0.0007128625330076757],[-0.010811712656034821]
Train,[0.026827701346747737],[-0.03255679971666005]
Train,[0.026827701346747973],[-0.0001543377439726549]
Train,[-0.00021079265968712102],[-0.00015433774397253107]
Train,[-0.00021079265968725216],[-0.016414538353789965]
Train,[0.026827701346747657],[0.0004286219897780755]
Train,[0.026827701346748393],[-0.03104463329600915]
Train,[-0.0002107926596869043],[-0.020858333119419908]
Train,[-0.00021079265968732138],[-0.00044868850924969844]
Train,[0.02682770134674787],[0.032183637988571864]
Train,[0.026827701346747803],[0.000259647003330652]
Train,[-0.0002107926596874416],[0.0002751546532673144]
Train,[-0.00021079265968705727],[-0.0030764499127609764]
Train,[0.026827701346747033],[2.914211868643872e-17]
Train,[0.026827701346747578],[-3.64276483580484e-18]
Train,[-0.00021079265968709917],[-7.28552967160968e-18]
Train,[-0.00021079265968720846],[-3.64276483580484e-18]
Train,[-0.001207308930414861],[0.0004286219897780846]
Train,[-0.001207308930414967],[-0.020858333119419915]
Train,[0.02301663159286391],[-0.031044633296009268]
Train,[0.023016631592863348],[-0.0004486885092498187]
Train,[-0.0012073089304148739],[-0.042088632660211296]
Train,[-0.0012073089304149923],[0.0003812052786571396]
Train,[0.02301663159286413],[0.00038120527865715054]
Train,[0.023016631592862585],[-0.08151196747610334]
Train,[-0.0012073089304150816],[-0.0008063375407353942]
Train,[-0.0012073089304149686],[0.03505043585618292]
Train,[0.023016631592863494],[0.04973246738092883]
Train,[0.023016631592862963],[0.0005584085110328185]
Train,[-0.0012073089304150597],[-1.092829450741452e-17]
Train,[-0.001207308930414883],[5.46414725370726e-18]
Train,[0.023016631592863334],[2.73207362685363e-17]
Train,[0.023016631592863684],[-1.274967692531694e-17]
Train,[-0.03609373974837728],[0.03218363798857193]
Train,[-0.03609373974837724],[0.0002751546532672798]
Train,[-0.0010030808995263518],[0.000259647003330632]
Train,[-0.0010030808995265396],[-0.003076449912761011]
Train,[-0.03609373974837747],[-0.0008063375407353979]
Train,[-0.036093739748377075],[0.049732467380928846]
Train,[-0.001003080899526494],[0.03505043585618293]
Train,[-0.0010030808995264758],[0.0005584085110328258]
Train,[-0.03609373974837711],[-0.04813015483079622]
Train,[-0.036093739748377485],[0.00015755496109297047]
Train,[-0.001003080899526483],[0.00015755496109294862]
Train,[-0.0010030808995264357],[-0.04383215747363702]
Train,[-0.03609373974837743],[-1.82138241790242e-17]
Train,[-0.03609373974837752],[1.274967692531694e-17]
Train,[-0.0010030808995263537],[2.003520659692662e-17]
Train,[-0.0010030808995264246],[-3.64276483580484e-18]
Train,[-0.0007128625330076029],[2.914211868643872e-17]
Train,[-0.0007128625330077613],[-7.28552967160968e-18]
Train,[-0.0007128625330076083],[-3.64276483580484e-18]
Train,[-0.0007128625330078215],[-3.64276483580484e-18]
Train,[-0.0007128625330076083],[-1.092829450741452e-17]
Train,[-0.0007128625330076575],[2.73207362685363e-17]
Train,[-0.0007128625330075938],[5.46414725370726e-18]
Train,[-0.0007128625330076629],[-1.274967692531694e-17]
Train,[-0.0007128625330077449],[-1.82138241790242e-17]
Train,[-0.0007128625330077213],[2.003520659692662e-17]
Train,[-0.0007128625330075063],[1.274967692531694e-17]
Train,[-0.0007128625330076975],[-3.64276483580484e-18]
Train,[-0.0007128625330076812],[-0.025791464967681563]
Train,[-0.0007128625330077248],[-0.00011731037048887828]
Train,[-0.000712862533007601],[-0.00011731037048887828]
Train,[-0.000712862533007825],[-0.010502636270996997]
Train,[0.026378791245804258],[-0.03225695866979395]
Train,[0.02637879124580441],[4.948344636674123e-05]
Train,[-0.000887739654679696],[4.948344636679223e-05]
Train,[-0.0008877396546795886],[-0.016914553272025835]
Train,[0.02637879124580422],[-0.00013677007821260169]
Train,[0.026378791245804854],[-0.031827037808976076]
Train,[-0.0008877396546794174],[-0.02046615567296549]
Train,[-0.0008877396546794428],[0.00014125041907851271]
Train,[0.026378791245804376],[0.03440730669528373]
Train,[0.026378791245803928],[-8.804108021856857e-05]
Train,[-0.0008877396546793919],[-9.301184089374004e-05]
Train,[-0.0008877396546794975],[-0.004034058287931063]
Train,[0.026378791245804424],[-4.371317802965808e-17]
Train,[0.02637879124580455],[7.28552967160968e-18]
Train,[-0.00088773965467939],[7.28552967160968e-18]
Train,[-0.0008877396546795175],[3.64276483580484e-18]
Train,[-0.0005444695416305522],[-0.00013677007821270734]
Train,[-0.0005444695416303955],[-0.020466155672965627]
Train,[0.02176004019905698],[-0.031827037808975875]
Train,[0.021760040199056085],[0.00014125041907843804]
Train,[-0.0005444695416305175],[-0.04561513610060387]
Train,[-0.0005444695416304392],[-0.00011588889844865495]
Train,[0.021760040199056974],[-0.00011588889844864767]
Train,[0.021760040199056224],[-0.07586316541525191]
Train,[-0.0005444695416305321],[0.00026133537700290954]
Train,[-0.00054446954163041],[0.035038834274290234]
Train,[0.021760040199056908],[0.0459604823705197]
Train,[0.021760040199056734],[-0.00015613060689144073]
Train,[-0.0005444695416305139],[1.274967692531694e-17]
Train,[-0.0005444695416303973],[-5.828423737287744e-17]
Train,[0.021760040199056654],[-6.556976704448711e-17]
Train,[0.02176004019905672],[1.639244176112178e-17]
Train,[-0.03513987480554245],[0.0344073066952837]
Train,[-0.03513987480554249],[-9.301184089371636e-05]
Train,[-0.0006353638709900651],[-8.804108021852668e-05]
Train,[-0.0006353638709900579],[-0.004034058287931036]
Train,[-0.035139874805542856],[0.00026133537700296234]
Train,[-0.035139874805542454],[0.04596048237051968]
Train,[-0.0006353638709901363],[0.03503883427429019]
Train,[-0.0006353638709901963],[-0.00015613060689136606]
Train,[-0.03513987480554236],[-0.04637456397465432]
Train,[-0.03513987480554254],[-5.587363032646227e-05]
Train,[-0.0006353638709901289],[-5.587363032643677e-05]
Train,[-0.0006353638709900488],[-0.040700395793413835]
Train,[-0.03513987480554294],[2.73207362685363e-17]
Train,[-0.035139874805542475],[-1.457105934321936e-17]
Train,[-0.0006353638709900179],[-1.82138241790242e-17]
Train,[-0.000635363870990027],[4.917732528336534e-17]
Train,[-0.0007128625330075154],[-4.371317802965808e-17]
Train,[-0.0007128625330077941],[7.28552967160968e-18]
Train,[-0.0007128625330075664],[7.28552967160968e-18]
Train,[-0.0007128625330074607],[3.64276483580484e-18]
Train,[-0.0007128625330077704],[1.274967692531694e-17]
Train,[-0.0007128625330076265],[-6.556976704448711e-17]
Train,[-0.0007128625330073551],[-5.828423737287744e-17]
Train,[-0.0007128625330075901],[1.639244176112178e-17]
Train,[-0.0007128625330074607],[2.73207362685363e-17]
Train,[-0.0007128625330075226],[-1.82138241790242e-17]
Train,[-0.0007128625330074826],[-1.457105934321936e-17]
Train,[-0.0007128625330075791],[4.917732528336534e-17]
Train,[-0.0007128625330076228],[-0.02662843572908194]
Train,[-0.0007128625330075154],[3.622300796614888e-05]
Train,[-0.0007128625330077704],[3.622300796616345e-05]
Train,[-0.0007128625330076083],[-0.010827514300212747]
Train,[0.026246944689087746],[-0.03220014896439151]
Train,[0.026246944689087278],[1.02498412260516e-05]
Train,[-0.0007496601022499571],[1.0249841226022456e-05]
Train,[-0.00074966010225011],[-0.017020227214742556]
Train,[0.026246944689087687],[-2.8224740629758043e-05]
Train,[0.02624694468908733],[-0.032056512738351944]
Train,[-0.000749660102250019],[-0.020404353257798373]
Train,[-0.0007496601022500608],[2.9039292876866233e-05]
Train,[0.026246944689087504],[0.03490757628194218]
Train,[0.026246944689087483],[-1.8306402293973342e-05]
Train,[-0.0007496601022499352],[-1.9327077097358072e-05]
Train,[-0.0007496601022500244],[-0.004180157236418055]
Train,[0.026246944689087892],[-2.1310174289458313e-16]
Train,[0.026246944689087018],[1.639244176112178e-17]
Train,[-0.0007496601022500645],[1.092829450741452e-17]
Train,[-0.0007496601022500044],[2.549935385063388e-17]
Train,[-0.0006775470842898879],[-2.822474062965969e-05]
Train,[-0.0006775470842900427],[-0.02040435325779837]
Train,[0.0214163637721952],[-0.03205651273835205]
Train,[0.021416363772194982],[2.903929287691541e-05]
Train,[-0.0006775470842897968],[-0.04648994123174326]
Train,[-0.0006775470842900063],[-2.37675008115756e-05]
Train,[0.021416363772195385],[-2.376750081165028e-05]
Train,[0.021416363772195288],[-0.07470649720564206]
Train,[-0.0006775470842898533],[5.419212671061519e-05]
Train,[-0.0006775470842898442],[0.03499341628100386]
Train,[0.021416363772195596],[0.04514785104428598]
Train,[0.021416363772195034],[-3.115602983434047e-05]
Train,[-0.0006775470842899426],[1.274967692531694e-17]
Train,[-0.0006775470842899335],[-2.185658901482904e-16]
Train,[0.021416363772195267],[-2.786715099390703e-16]
Train,[0.021416363772195225],[3.460626594014598e-17]
Train,[-0.034859385399274405],[0.03490757628194232]
Train,[-0.03485938539927475],[-1.932707709741636e-05]
Train,[-0.0006976605250743778],[-1.830640229399884e-05]
Train,[-0.0006976605250742958],[-0.0041801572364181545]
Train,[-0.03485938539927465],[5.419212671052048e-05]
Train,[-0.03485938539927476],[0.045147851044286036]
Train,[-0.0006976605250743778],[0.034993416281003865]
Train,[-0.0006976605250742521],[-3.115602983439329e-05]
Train,[-0.034859385399274585],[-0.04615749624889851]
Train,[-0.03485938539927471],[-1.1686428539570779e-05]
Train,[-0.0006976605250743177],[-1.1686428539588994e-05]
Train,[-0.0006976605250743213],[-0.0399118363816912]
Train,[-0.0348593853992744],[1.183898571636573e-16]
Train,[-0.03485938539927463],[-2.367797143273146e-17]
Train,[-0.0006976605250742466],[-2.003520659692662e-17]
Train,[-0.0006976605250742867],[1.8031685937233958e-16]
Train,[-0.0007128625330074189],[-2.1310174289458313e-16]
Train,[-0.000712862533007286],[1.092829450741452e-17]
Train,[-0.0007128625330075135],[1.639244176112178e-17]
Train,[-0.0007128625330076921],[2.549935385063388e-17]
Train,[-0.0007128625330072458],[1.274967692531694e-17]
Train,[-0.0007128625330072622],[-2.786715099390703e-16]
Train,[-0.0007128625330074371],[-2.185658901482904e-16]
Train,[-0.0007128625330077085],[3.460626594014598e-17]
Train,[-0.0007128625330074371],[1.183898571636573e-16]
Train,[-0.0007128625330074061],[-2.003520659692662e-17]
Train,[-0.0007128625330075828],[-2.367797143273146e-17]
Train,[-0.0007128625330077486],[1.8031685937233958e-16]
Train,[-0.0007128625330072877],[-0.02688902137876526]
Train,[-0.00071286253300757],[7.446374015118532e-06]
Train,[-0.0007128625330075537],[7.446374015120354e-06]
Train,[-0.0007128625330076174],[-0.010870327261308143]
Train,[0.026399692586199425],[-0.03225267527530409]
Train,[0.026399692586200403],[-0.00013597401369898506]
Train,[-0.0002322282998112546],[-0.0001359740136989632]
Train,[-0.0002322282998111854],[-0.016967150970551008]
Train,[0.026399692586200642],[0.00037611746135367746]
Train,[0.026399692586201357],[-0.031877869124836415]
Train,[-0.00023222829981110708],[-0.02048085804885233]
Train,[-0.0002322282998111836],[-0.0003887951568701387]
Train,[0.02639969258619995],[0.03457066771027371]
Train,[0.02639969258620075],[0.0002428764549543245]
Train,[-0.0002322282998114131],[0.0002566643540708844]
Train,[-0.00023222829981114898],[-0.004054819430135839]
Train,[0.026399692586200757],[2.823142747748751e-16]
Train,[0.026399692586200684],[-2.185658901482904e-17]
Train,[-0.0002322282998113384],[-9.1069120895121e-18]
Train,[-0.0002322282998114313],[-3.278488352224356e-17]
Train,[-0.001176707147383182],[0.0003761174613536356]
Train,[-0.0011767071473832093],[-0.02048085804885225]
Train,[0.02172379663914233],[-0.03187786912483627]
Train,[0.021723796639141587],[-0.000388795156870197]
Train,[-0.0011767071473832457],[-0.04591340377857073]
Train,[-0.0011767071473832093],[0.00031792597782151]
Train,[0.021723796639143006],[0.00031792597782161566]
Train,[0.021723796639142066],[-0.07590665538552908]
Train,[-0.0011767071473831982],[-0.0007232975779230029]
Train,[-0.001176707147383304],[0.03523897564608463]
Train,[0.0217237966391426],[0.046106411610791695]
Train,[0.021723796639141854],[0.00042980269530834493]
Train,[-0.001176707147383211],[-5.46414725370726e-18]
Train,[-0.0011767071473831547],[2.6227906817794846e-16]
Train,[0.02172379663914276],[3.6063371874467916e-16]
Train,[0.02172379663914225],[-4.189179561175566e-17]
Train,[-0.035140914662654614],[0.0345706677102736]
Train,[-0.035140914662654586],[0.00025666435407086804]
Train,[-0.0009249479830019069],[0.0002428764549542808]
Train,[-0.0009249479830019033],[-0.004054819430135875]
Train,[-0.03514091466265473],[-0.0007232975779231031]
Train,[-0.035140914662654586],[0.04610641161079176]
Train,[-0.0009249479830020125],[0.035238975646084705]
Train,[-0.0009249479830018796],[0.00042980269530835767]
Train,[-0.03514091466265502],[-0.04667646637094308]
Train,[-0.03514091466265447],[0.00015462366884185638]
Train,[-0.0009249479830017958],[0.00015462366884181814]
Train,[-0.0009249479830018905],[-0.04072032474591299]
Train,[-0.03514091466265452],[-1.639244176112178e-16]
Train,[-0.03514091466265473],[3.096350110434114e-17]
Train,[-0.0009249479830019252],[9.1069120895121e-18]
Train,[-0.0009249479830019525],[-2.2038727256619282e-16]
Train,[-0.0007128625330079416],[2.823142747748751e-16]
Train,[-0.0007128625330079234],[-9.1069120895121e-18]
Train,[-0.0007128625330075027],[-2.185658901482904e-17]
Train,[-0.0007128625330073133],[-3.278488352224356e-17]
Train,[-0.0007128625330080235],[-5.46414725370726e-18]
Train,[-0.0007128625330079744],[3.6063371874467916e-16]
Train,[-0.000712862533007601],[2.6227906817794846e-16]
Train,[-0.0007128625330075847],[-4.189179561175566e-17]
Train,[-0.0007128625330080691],[-1.639244176112178e-16]
Train,[-0.0007128625330081384],[9.1069120895121e-18]
Train,[-0.0007128625330074225],[3.096350110434114e-17]
Train,[-0.0007128625330074553],[-2.2038727256619282e-16]
Train,[-0.0007128625330080144],[-0.026674264651427602]
Train,[-0.000712862533008193],[-9.947619457026781e-05]
Train,[-0.000712862533007468],[-9.947619457025141e-05]
Train,[-0.0007128625330075135],[-0.010862118761405817]
Train,[0.026351886729012796],[-0.03225284013910747]
Train,[0.02635188672901307],[3.0227557455662808e-05]
Train,[-0.0008197678447175263],[3.0227557455719268e-05]
Train,[-0.0008197678447175226],[-0.016892547921456703]
Train,[0.026351886729013188],[8.347464655488828e-05]
Train,[0.026351886729013195],[0.03181624469074812]
Train,[-0.0008197678447174716],[0.0204480410130009]
Train,[-0.00081976784471757],[-8.61257150692755e-05]
Train,[0.02635188672901358],[0.03435486931409352]
Train,[0.026351886729013233],[-5.3673831959406666e-05]
Train,[-0.0008197678447174863],[-5.6689859727269836e-05]
Train,[-0.0008197678447176428],[-0.004036532064415096]
Train,[0.026351886729013122],[-9.653326814882826e-17]
Train,[0.02635188672901329],[-5.46414725370726e-18]
Train,[-0.0008197678447175372],[-3.64276483580484e-18]
Train,[-0.0008197678447177376],[1.274967692531694e-17]
Train,[-0.0008158267731125257],[8.347464655484275e-05]
Train,[-0.0008158267731126587],[0.0204480410130009]
Train,[-0.03663247222809163],[0.03181624469074799]
Train,[-0.03663247222809171],[-8.612571506927004e-05]
Train,[-0.0008158267731127825],[-0.045516687475494]
Train,[-0.0008158267731126022],[-7.078644518855842e-05]
Train,[-0.03663247222809181],[-7.078644518852927e-05]
Train,[-0.03663247222809199],[-0.07570785793935353]
Train,[-0.0008158267731127115],[-0.00015892580579832973]
Train,[-0.0008158267731126223],[-0.03490428268070164]
Train,[-0.036632472228091885],[-0.045777590147901545]
Train,[-0.036632472228091746],[9.489156500681318e-05]
Train,[-0.0008158267731126805],[5.46414725370726e-18]
Train,[-0.0008158267731126314],[9.1069120895121e-17]
Train,[-0.03663247222809151],[1.2203262199946214e-16]
Train,[-0.03663247222809191],[1.092829450741452e-17]
Train,[-0.03511043313859585],[0.034354869314093456]
Train,[-0.03511043313859539],[-5.6689859727233414e-05]
Train,[-0.0006656435783051133],[-5.367383195949773e-05]
Train,[-0.0006656435783051733],[-0.004036532064415176]
Train,[-0.03511043313859554],[-0.00015892580579827508]
Train,[-0.03511043313859587],[-0.045777590147901524]
Train,[-0.0006656435783053791],[-0.03490428268070164]
Train,[-0.0006656435783051824],[9.48915650067895e-05]
Train,[-0.035110433138595826],[-0.0461564031888935]
Train,[-0.035110433138595736],[-3.4021847180865836e-05]
Train,[-0.0006656435783053609],[-3.402184718094052e-05]
Train,[-0.0006656435783053773],[-0.04060390908488727]
Train,[-0.035110433138595284],[5.099870770126776e-17]
Train,[-0.03511043313859578],[9.1069120895121e-18]
Train,[-0.0006656435783053099],[9.1069120895121e-18]
Train,[-0.0006656435783051788],[8.014082638770647e-17]
Train,[-0.0007128625330073133],[-9.653326814882826e-17]
Train,[-0.0007128625330073042],[-3.64276483580484e-18]
Train,[-0.0007128625330078068],[-5.46414725370726e-18]
Train,[-0.0007128625330077376],[1.274967692531694e-17]
Train,[-0.0007128625330074007],[5.46414725370726e-18]
Train,[-0.0007128625330074189],[1.2203262199946214e-16]
Train,[-0.0007128625330075664],[9.1069120895121e-17]
Train,[-0.0007128625330074607],[1.092829450741452e-17]
Train,[-0.0007128625330072914],[5.099870770126776e-17]
Train,[-0.000712862533007468],[9.1069120895121e-18]
Train,[-0.00071286253300753],[9.1069120895121e-18]
Train,[-0.0007128625330076429],[8.014082638770647e-17]
Train,[-0.0007128625330074698],[-0.02662507681343846]
Train,[-0.0007128625330073133],[2.211741584100338e-05]
Train,[-0.0007128625330076211],[2.2117415841019773e-05]
Train,[-0.0007128625330076228],[-0.010810546790501268]
Train,[0.026367521134102092],[-0.03225454485145752]
Train,[0.02636752113410223],[-0.00012712162322101928]
Train,[-0.0002639856426387547],[-0.00012712162322088633]
Train,[-0.00026398564263869644],[-0.016904166036895082]
Train,[0.026367521134102723],[0.0003512226411257475]
Train,[0.026367521134102113],[-0.031817905734540707]
Train,[-0.00026398564263857983],[-0.02045589138573431]
Train,[-0.0002639856426385671],[-0.0003625730965198665]
Train,[0.026367521134101967],[0.034377122779556187]
Train,[0.026367521134102193],[0.0002259524661798933]
Train,[-0.00026398564263880936],[0.0002386832031097365]
Train,[-0.00026398564263872923],[-0.004032743733672794]
Train,[0.026367521134101582],[1.4388921101429117e-16]
Train,[0.026367521134101856],[1.092829450741452e-17]
Train,[-0.0002639856426387092],[7.28552967160968e-18]
Train,[-0.0002639856426386709],[-1.82138241790242e-17]
Train,[-0.0011459787766836065],[0.0003512226411256528]
Train,[-0.0011459787766836284],[-0.02045589138573433]
Train,[0.02175806419828005],[-0.03181790573454044]
Train,[0.02175806419828069],[-0.00036257309652003414]
Train,[-0.0011459787766836503],[-0.045563797424823874]
Train,[-0.0011459787766837212],[0.00029773014690339853]
Train,[0.021758064198280743],[0.00029773014690339305]
Train,[0.0217580641982803],[-0.0757967179402974]
Train,[-0.0011459787766835154],[-0.0006699462905036739]
Train,[-0.0011459787766833717],[0.0349723112122409]
Train,[0.021758064198280195],[0.04587740450096479]
Train,[0.02175806419828032],[0.00040024355593124917]
Train,[-0.0011459787766835373],[3.64276483580484e-18]
Train,[-0.0011459787766835482],[1.4935335826799843e-16]
Train,[0.0217580641982803],[1.912451538797541e-16]
Train,[0.02175806419827957],[2.185658901482904e-17]
Train,[-0.03512802438238036],[0.03437712277955603]
Train,[-0.03512802438238018],[0.00023868320310978204]
Train,[-0.000911889804401484],[0.00022595246618000624]
Train,[-0.0009118898044013656],[-0.004032743733672772]
Train,[-0.03512802438238049],[-0.0006699462905036375]
Train,[-0.03512802438238039],[0.04587740450096477]
Train,[-0.0009118898044016552],[0.034972311212240925]
Train,[-0.000911889804401535],[0.00040024355593119636]
Train,[-0.03512802438238035],[-0.04627534700652016]
Train,[-0.03512802438238014],[0.00014330599084111395]
Train,[-0.0009118898044015095],[0.00014330599084117588]
Train,[-0.0009118898044016498],[-0.040659377766095454]
Train,[-0.03512802438238048],[-7.831944396980406e-17]
Train,[-0.03512802438238051],[-1.274967692531694e-17]
Train,[-0.0009118898044017026],[-9.1069120895121e-18]
Train,[-0.0009118898044016407],[-1.3113953408897423e-16]
Train,[-0.0007128625330077904],[1.4388921101429117e-16]
Train,[-0.0007128625330077304],[7.28552967160968e-18]
Train,[-0.0007128625330076501],[1.092829450741452e-17]
Train,[-0.0007128625330076994],[-1.82138241790242e-17]
Train,[-0.0007128625330077358],[3.64276483580484e-18]
Train,[-0.000712862533007641],[1.912451538797541e-16]
Train,[-0.0007128625330075209],[1.4935335826799843e-16]
Train,[-0.0007128625330075864],[2.185658901482904e-17]
Train,[-0.0007128625330079143],[-7.831944396980406e-17]
Train,[-0.0007128625330078014],[-9.1069120895121e-18]
Train,[-0.0007128625330075847],[-1.274967692531694e-17]
Train,[-0.0007128625330075226],[-1.3113953408897423e-16]
Train,[-0.000712862533007825],[-0.026624332680130366]
Train,[-0.0007128625330076065],[-9.304233489055247e-05]
Train,[-0.0007128625330077248],[-9.304233489057433e-05]
Train,[-0.0007128625330073042],[-0.01081958280060152]
Train,[0.026382036247807664],[-0.03226229402783105]
Train,[0.026382036247807168],[0.00011448341516895296]
Train,[-0.0011168602385536995],[0.0001144834151688619]
Train,[-0.0011168602385538617],[-0.016887491059641924]
Train,[0.026382036247806703],[0.00031642537406372184]
Train,[0.02638203624780703],[0.03178775755214921]
Train,[-0.0011168602385539983],[0.020464033567925463]
Train,[-0.0011168602385538543],[-0.0003267817479168083]
Train,[0.026382036247807193],[0.034304272639751575]
Train,[0.026382036247806027],[-0.00020330279535532203]
Train,[-0.001116860238553776],[-0.00021477102840534963]
Train,[-0.0011168602385538179],[-0.004011483706409804]
Train,[0.02638203624780752],[9.1069120895121e-17]
Train,[0.026382036247807387],[-1.092829450741452e-17]
Train,[-0.0011168602385538472],[-5.46414725370726e-18]
Train,[-0.0011168602385539747],[-9.1069120895121e-18]
Train,[-0.0011022478808532072],[0.0003164253740637237]
Train,[-0.0011022478808532636],[0.020464033567925477]
Train,[-0.03665107286082356],[0.031787757552149]
Train,[-0.036651072860823676],[-0.0003267817479167609]
Train,[-0.0011022478808532363],[-0.045437283116379526]
Train,[-0.0011022478808533583],[-0.0002685170724237625]
Train,[-0.036651072860823294],[-0.0002685170724237953]
Train,[-0.03665107286082351],[-0.07594428208755029]
Train,[-0.0011022478808532126],[-0.0006029862982880123]
Train,[-0.0011022478808531107],[-0.03496556850620117]
Train,[-0.03665107286082355],[-0.04597321660268125]
Train,[-0.03665107286082377],[0.00036207408476721656]
Train,[-0.0011022478808531326],[3.64276483580484e-18]
Train,[-0.0011022478808533475],[-8.742635605931616e-17]
Train,[-0.03665107286082359],[-1.202112395815597e-16]
Train,[-0.03665107286082372],[2.003520659692662e-17]
Train,[-0.0351617960671313],[0.03430427263975139]
Train,[-0.0351617960671312],[-0.00021477102840528588]
Train,[-0.0005325117102077131],[-0.0002033027953553785]
Train,[-0.0005325117102077222],[-0.0040114837064097915]
Train,[-0.035161796067131115],[-0.0006029862982879996]
Train,[-0.03516179606713139],[-0.04597321660268122]
Train,[-0.0005325117102077276],[-0.03496556850620123]
Train,[-0.0005325117102077459],[0.0003620740847672348]
Train,[-0.03516179606713098],[-0.04628930005888452]
Train,[-0.035161796067131185],[-0.00012879937345032933]
Train,[-0.0005325117102074945],[-0.00012879937345029654]
Train,[-0.0005325117102076785],[-0.040756260558124216]
Train,[-0.03516179606713113],[-5.46414725370726e-17]
Train,[-0.035161796067131185],[1.274967692531694e-17]
Train,[-0.0005325117102075547],[7.28552967160968e-18]
Train,[-0.0005325117102076548],[-7.28552967160968e-17]
Train,[-0.0007128625330078068],[9.1069120895121e-17]
Train,[-0.0007128625330075773],[-5.46414725370726e-18]
Train,[-0.000712862533007601],[-1.092829450741452e-17]
Train,[-0.0007128625330075828],[-9.1069120895121e-18]
Train,[-0.0007128625330075992],[3.64276483580484e-18]
Train,[-0.0007128625330076903],[-1.202112395815597e-16]
Train,[-0.000712862533007386],[-8.742635605931616e-17]
Train,[-0.0007128625330076775],[2.003520659692662e-17]
Train,[-0.0007128625330078159],[-5.46414725370726e-17]
Train,[-0.0007128625330078633],[7.28552967160968e-18]
Train,[-0.0007128625330075081],[1.274967692531694e-17]
Train,[-0.0007128625330074389],[-7.28552967160968e-17]
Train,[-0.0007128625330077631],[-0.026590502189983944]
Train,[-0.0007128625330075628],[8.387821619263102e-05]
Train,[-0.0007128625330074243],[8.387821619264559e-05]
Train,[-0.0007128625330075009],[-0.010811371052070258]
Train,[0.02634578193645245],[-0.03225400872049478]
Train,[0.026345781936451852],[6.026676942443936e-07]
Train,[-0.0007149925681093857],[6.026676941059685e-07]
Train,[-0.0007149925681092727],[-0.0168761752871894]
Train,[0.026345781936452813],[-1.6639031649463424e-06]
Train,[0.0263457819364535],[-0.031799114179892014]
Train,[-0.00071499256810928],[-0.020443050908808595]
Train,[-0.0007149925681094876],[1.7162909784405087e-06]
Train,[0.02634578193645286],[0.03430236714792452]
Train,[0.026345781936452362],[-1.0688052563840588e-06]
Train,[-0.0007149925681094458],[-1.1287660558421688e-06]
Train,[-0.0007149925681092235],[-0.004029086129570278]
Train,[0.026345781936452827],[-5.46414725370726e-18]
