Data,Predicted,Reference
Train,[95.38154414452391],[49.31]
Train,[82.87028774307676],[101.71]
Train,[115.29526882414869],[83.99]
Train,[89.11098820539485],[122.03000000000002]
Train,[88.69540528735916],[94.74]
Train,[82.99871707527988],[93.72]
Train,[88.02144792669397],[107.41000000000001]
Train,[84.22487093557281],[80.42]
Train,[83.13334927426685],[99.86]
Train,[95.725946461223],[61.77]
Train,[87.94626823124217],[28.629999999999995]
Train,[97.69457000610163],[81.25]
Train,[85.06416078927536],[28.95]
Train,[86.86597761966902],[100.55]
Train,[93.0569357235454],[85.57]
Train,[97.01244284672283],[62.349999999999994]
Train,[97.41529059989413],[47.14000000000001]
Train,[90.71490707789043],[68.49]
Train,[99.13546726971998],[93.47]
Train,[96.74268984435616],[85.28]
Train,[82.66953570455568],[95.42]
Train,[82.41545101458449],[91.44]
Train,[91.82900458640982],[53.31]
Train,[90.00745761709943],[123.85]
Train,[102.79418430768428],[81.16]
Train,[88.93282862644402],[37.080000000000005]
Train,[91.11335599063219],[13.069999999999999]
Train,[95.73065530469593],[125.03]
Train,[83.43125051348066],[99.03000000000002]
Train,[90.32370746343227],[88.31]
Train,[84.42020562603025],[86.76999999999998]
Train,[96.91534316877873],[124.34]
Train,[94.26792658974149],[141.03]
Train,[94.81192041112517],[47.97]
Train,[85.63125672919293],[80.63]
Train,[95.89044251474925],[75.63]
Train,[91.39317139374228],[85.82]
Train,[95.69823526049679],[104.95]
Train,[86.18649471562092],[52.87]
Train,[86.4879159730794],[98.05999999999999]
Train,[90.82753647835986],[153.63]
Train,[93.42155651793277],[74.05]
Train,[90.72500674768419],[85.16]
Train,[96.20611936768019],[102.87]
Train,[89.42020641766197],[73.92]
Train,[91.8629901878344],[93.39000000000001]
Train,[93.21211914152802],[145.17]
Train,[81.60151249777347],[90.81]
Train,[94.50962355640003],[47.07]
Train,[85.44516021274188],[109.55999999999999]
Train,[86.22681225818671],[106.65]
Train,[104.32796529450572],[74.5]
Train,[86.61884443504955],[104.57]
Train,[103.55070472561044],[102.76]
Train,[95.35652254697389],[77.58]
Train,[93.11698639960457],[83.51]
Train,[84.52969624205247],[107.81]
Train,[95.470046335179],[56.18]
Train,[90.25284498122426],[85.4]
Train,[81.7505420724352],[112.22999999999999]
Train,[88.15658014225316],[26.330000000000002]
Train,[92.9070444045232],[84.35]
Train,[105.59116034126599],[91.47]
Train,[83.88662319870377],[92.56]
Train,[87.48307561899821],[97.91000000000001]
Train,[93.89023099258527],[99.36]
Train,[89.21839755730325],[22.300000000000004]
Train,[88.79623014966526],[28.040000000000003]
Train,[89.48477492995038],[113.6]
Train,[99.47664717977422],[74.46]
Train,[84.67448844185851],[101.57]
Train,[84.38276804620729],[92.45]
Train,[96.89085195377903],[38.34000000000001]
Train,[89.36581650911775],[103.01]
Train,[96.84280694305376],[88.0]
Train,[90.06431159081157],[25.980000000000004]
Train,[86.64807062231783],[50.58]
Train,[88.24445361705749],[99.74]
Train,[89.08249820186725],[114.73]
Train,[95.61474174348196],[155.47]
Train,[87.20766457390907],[66.04]
Train,[81.49499146798952],[97.99]
Train,[96.2480459116845],[107.32999999999998]
Train,[98.61301637050673],[91.86]
Train,[90.2932469289912],[85.31]
Train,[83.2987147104056],[90.43000000000002]
Train,[88.69235591715244],[125.85]
Train,[96.81655239703686],[106.31]
Train,[94.50696331665372],[123.18]
Train,[82.39606421431867],[98.93]
Train,[88.27119101684123],[157.66]
Train,[104.47294744895771],[36.82000000000001]
Train,[95.55370989992836],[149.82]
Train,[94.8843408200691],[140.79]
Train,[89.6478654119477],[176.23000000000002]
Train,[81.65322826967599],[117.68]
Train,[100.21779984176344],[94.34]
Train,[88.86228368366419],[31.090000000000003]
Train,[96.62273925591806],[144.04]
Train,[81.21062020804918],[94.01]
Train,[90.27535380731027],[123.04]
Train,[84.33371103497967],[98.92]
Train,[85.16228913225976],[99.69000000000001]
Train,[90.48537986232029],[83.79]
Train,[97.97644406670868],[87.03]
Train,[84.23003030499257],[106.29]
Train,[95.69628192907501],[144.42]
Train,[99.38097202042357],[115.15]
Train,[86.36078813496498],[35.89000000000001]
Train,[96.50847864830064],[84.02]
Train,[84.86730808678048],[85.87]
Train,[95.04273378015195],[98.67]
Train,[86.12578590612561],[81.99]
Train,[78.96995147222411],[125.27]
Train,[95.13986785364966],[141.43]
Train,[93.12120052393223],[64.69]
Train,[97.72691434531139],[115.94000000000001]
Train,[94.03253156914062],[118.2]
Train,[86.47802980680378],[98.27999999999999]
Train,[77.95648968619301],[99.65]
Train,[84.35193571648252],[80.83]
Train,[83.67990620565574],[112.65]
Train,[90.34884861225605],[59.83]
Train,[83.40808554176563],[63.11]
Train,[86.78615879506361],[36.86000000000001]
Train,[95.34930765896316],[118.73]
Train,[96.4803823069989],[98.12]
Train,[90.40808770064154],[67.24]
Train,[96.16677613900312],[82.19]
Train,[114.91431985367144],[77.52]
Train,[93.89023099258527],[99.86]
Train,[88.78337973490359],[120.94]
Train,[95.44767666064948],[116.34]
Train,[82.71455379177452],[102.96]
Train,[90.10087381707578],[64.4]
Train,[88.63533377602576],[109.21]
Train,[91.48407333455295],[31.069999999999997]
Train,[91.79046684332698],[75.16]
Train,[94.55836765081025],[95.15]
Train,[84.327588807098],[118.81999999999998]
Train,[93.29974764931761],[75.68]
Train,[96.79565250484933],[68.64]
Train,[89.10204075833364],[38.14]
Train,[89.75189526255504],[14.619999999999996]
Train,[95.70575249448508],[74.9]
Train,[92.3133744026283],[73.86]
Train,[103.68248022952254],[87.81]
Train,[105.35670487576138],[81.12]
Train,[94.48212793475531],[95.37]
Train,[113.92278298224207],[75.76]
Train,[87.40141995378322],[15.640000000000004]
Train,[93.03842682495677],[73.63]
Train,[96.42259838310527],[85.84]
Train,[92.8744136291028],[45.67]
Train,[95.67475892620818],[102.1]
Train,[100.98794451860692],[95.68]
Train,[85.88835202540743],[103.14]
Train,[84.87164930793972],[91.71]
Train,[93.77547660706497],[158.5]
Train,[97.9584913068447],[113.45]
Train,[87.48198387867649],[95.67]
Train,[83.64448684785017],[86.86000000000001]
Train,[91.40342347044295],[53.38]
Train,[88.91505919461399],[50.440000000000005]
Train,[82.02392204442751],[83.5]
Train,[103.24596473790393],[90.71000000000001]
Train,[89.34450198686854],[122.95]
Train,[84.490608999228],[108.90000000000002]
Train,[94.88061881178719],[73.8]
Train,[93.32953313252324],[65.47]
Train,[77.1694030582906],[108.2]
Train,[95.07645496261101],[109.37]
Train,[96.92799318712983],[114.0]
Train,[99.20471876381224],[69.0]
Train,[84.0702075387904],[97.31]
Train,[92.39250240157283],[71.4]
Train,[93.89023099258527],[93.24]
Train,[84.67197972904317],[94.41]
Train,[88.470908995771],[49.52000000000001]
Train,[99.48261051406737],[54.35]
Train,[89.06547634889932],[79.26]
Train,[101.23538686188557],[92.76]
Train,[89.1051541610936],[94.86999999999999]
Train,[88.2957818963627],[71.98]
Train,[97.55291835732477],[82.74]
Train,[79.18213664556959],[102.19]
Train,[83.29654017543076],[103.23]
Train,[90.34686692734921],[70.12]
Train,[91.79414779909605],[44.33]
Train,[82.44188993130706],[91.27]
Train,[100.73755769736093],[94.85999999999999]
Train,[112.20876320232115],[80.05]
Train,[93.40211290434812],[102.67000000000002]
Train,[80.5495335394247],[95.74]
Train,[93.196573173837],[67.15]
Train,[87.91487408899765],[125.91]
Train,[96.10290207352242],[105.62]
Train,[96.40463533233257],[108.7]
Train,[97.01537517699832],[101.63]
Train,[86.3988177608026],[62.830000000000005]
Train,[92.81394528430666],[115.29000000000002]
Train,[91.62449944421579],[28.849999999999998]
Train,[98.52895039326874],[104.86]
Train,[77.02692939205107],[116.96]
Train,[98.60469799236027],[125.3]
Train,[97.57122196991598],[121.32]
Train,[94.20576076293501],[75.16]
Train,[94.02350903090299],[81.68]
Train,[84.34168729287511],[112.41]
Train,[86.13495674564993],[96.82]
Train,[89.65124892864861],[35.47]
Train,[99.38633368912822],[66.35]
Train,[79.02602936390312],[118.81]
Train,[115.44512436188754],[81.53]
Train,[89.63439196984356],[44.48]
Train,[89.63576461157436],[174.58999999999997]
Train,[89.42360215135636],[96.81]
Train,[95.82629588599502],[94.34]
Train,[89.30019880525231],[34.36]
Train,[99.88382808924436],[102.53]
Train,[87.33496729743189],[116.62000000000002]
Train,[81.65322826967599],[117.03]
Train,[93.72818611202153],[93.19]
Train,[89.19228019412945],[111.38]
Train,[84.13225237907405],[103.22]
Train,[90.62347343835177],[111.94000000000001]
Train,[95.05290792800217],[111.61]
Train,[114.81213304644292],[83.33]
Train,[89.97130180416933],[26.300000000000008]
Train,[94.91184557393589],[71.01]
Train,[93.35219721401506],[135.42]
Train,[83.90999801022194],[81.13]
Train,[86.58125720434708],[115.48999999999998]
Train,[96.0732632526163],[65.14]
Train,[84.40107938362821],[110.24]
Train,[97.5791386033292],[88.32999999999998]
Train,[88.94676011601115],[33.93000000000001]
Train,[98.00489859235904],[108.20999999999998]
Train,[82.29688702533365],[116.43]
Train,[98.64550524060795],[67.33]
Train,[94.23165609411839],[76.62]
Train,[99.73918863621773],[102.12]
Train,[92.6542015012065],[78.54]
Train,[86.87707665922716],[121.72999999999999]
Train,[92.0610574779241],[78.33]
Train,[90.1007691351158],[89.87]
Train,[85.47915496216582],[86.9]
Train,[89.75214039807925],[176.40000000000003]
Train,[90.62817269659661],[90.16]
Train,[88.86642257274994],[97.52]
Train,[86.70966305902859],[98.39]
Train,[97.16692596045267],[111.36]
Train,[83.43125051348066],[99.87]
Train,[86.25060663731779],[95.85]
Train,[100.1785088934334],[45.53999999999999]
Train,[94.76077807564796],[104.64]
Train,[98.39411662923979],[104.84]
Train,[88.93670211837885],[56.410000000000004]
Train,[82.62895170654501],[80.63]
Train,[84.18792190997421],[111.77999999999999]
Train,[81.75044469782647],[94.56]
Train,[85.81903399521406],[110.73]
Train,[83.93144433852173],[98.82]
Train,[95.01555683212098],[59.8]
Train,[83.65164046846367],[97.44]
Train,[94.67883352574457],[79.62]
Train,[94.96982359842391],[81.55]
Train,[86.98296267314821],[95.47]
Train,[87.48319866484421],[86.85000000000001]
Train,[85.31815711514038],[77.88]
Train,[94.8267490283573],[106.4]
Train,[92.66812036300048],[92.92]
Train,[83.33759020367158],[95.81]
Train,[84.15741921784905],[90.69]
Train,[91.18096419041939],[52.68]
Train,[93.88503882991259],[97.44]
Train,[89.62023917459484],[96.95000000000002]
Train,[115.590465420964],[76.28]
Train,[103.37831582757364],[76.26]
Train,[95.56602413378782],[99.66]
Train,[86.36337020286926],[81.53]
Train,[90.74068824040943],[98.25]
Train,[84.0935315754192],[107.25]
Train,[84.42020068515455],[97.64]
Train,[89.52652474566884],[35.72]
Train,[103.89038267304483],[86.92]
Train,[96.87043722650765],[100.79]
Train,[84.11539373711591],[111.84999999999998]
Train,[84.34746861285672],[96.7]
Train,[87.07634605431964],[92.57]
Train,[98.55755266269915],[119.23]
Train,[89.37666377403603],[92.63999999999999]
Train,[82.56060318645434],[95.1]
Train,[90.49482422749178],[81.95]
Train,[115.2014815633097],[78.64]
Train,[97.78578263528419],[133.24]
Train,[88.94096215406519],[124.17]
Train,[100.73733628883168],[100.27]
Train,[99.39451758059725],[112.69]
Train,[94.02977936684897],[82.6]
Train,[85.25930303201126],[111.0]
Train,[83.28892774296241],[97.0]
Train,[95.98329344820164],[87.71]
Train,[88.04645504278096],[66.1]
Train,[98.37659578462808],[109.68]
Train,[83.7718227438484],[96.24]
Train,[91.92909313993725],[17.839999999999996]
Train,[95.58832377729907],[66.95]
Train,[81.32640514137462],[87.21999999999998]
Train,[89.03266983248325],[120.88]
Train,[95.60967371215484],[103.85]
Train,[95.131478111639],[60.71]
Train,[97.1081826908237],[96.64999999999999]
Train,[90.27770157281829],[86.98999999999998]
Train,[93.17060627369665],[28.299999999999997]
Train,[87.8264356863377],[112.69]
Train,[102.41004924937931],[95.43]
Train,[95.8654651348676],[124.65]
Train,[85.50857088196138],[109.32]
Train,[94.68648417219958],[107.38]
Train,[83.76325098579119],[93.96]
Train,[96.05288234678754],[155.47]
Train,[90.19024596208686],[33.21]
Train,[84.20018221337416],[119.3]
Train,[84.46492907052416],[86.39]
Train,[88.80530893532925],[103.9]
Train,[96.32648848260787],[104.79999999999998]
Train,[81.52308352302204],[90.06]
Train,[97.36843972289725],[125.63]
Train,[98.72623853433147],[92.91]
Train,[84.14181135722646],[83.24]
Train,[89.43310011731054],[123.02]
Train,[94.49232017846667],[93.72]
Train,[95.56599609849073],[96.51000000000002]
Train,[94.00023879456947],[108.73]
Train,[108.18425010527115],[77.46]
Train,[93.80123009311795],[53.85]
Train,[85.92060495509001],[82.82]
Train,[92.5766654800722],[90.08]
Train,[90.35036391746928],[86.8]
Train,[97.11272176459005],[98.12]
Train,[89.240355888286],[164.94]
Train,[115.47368497705945],[77.45]
Train,[97.07194539506642],[95.26]
Train,[84.83502525958285],[85.03]
Train,[88.65539473990003],[98.42999999999999]
Train,[92.57145175054046],[76.45]
Train,[87.00388209258999],[117.68]
Train,[91.26425015888236],[50.86]
Train,[84.25302121214983],[82.79]
Train,[91.5759812753003],[93.44]
Train,[95.87802765762648],[90.35]
Train,[104.28706951629384],[75.34]
Train,[111.23678010498918],[78.91]
Train,[93.57463891887518],[80.57]
Train,[94.43706439179988],[81.93]
Train,[88.8576503625251],[117.64]
Train,[86.71542973817898],[109.4]
Train,[88.60222173456978],[123.05]
Train,[91.16707667073517],[18.03]
Train,[89.63833530118623],[41.62]
Train,[96.42259838310527],[81.57]
Train,[95.43548978462532],[130.73]
Train,[94.8939522851616],[88.41000000000001]
Train,[96.23276775424495],[78.95]
Train,[87.70683002807709],[30.849999999999998]
Train,[94.65521085999639],[100.33]
Train,[85.41636512267426],[78.4]
Train,[90.05253076659068],[73.32]
Train,[96.53377299426563],[43.51]
Train,[84.64776405761215],[111.5]
Train,[89.53427005998283],[125.45000000000002]
Train,[88.65727933876674],[38.25]
Train,[97.69141364183447],[41.120000000000005]
Train,[94.62704006449393],[90.57]
Train,[77.39113430218032],[91.58]
Train,[89.38109328780864],[94.1]
Train,[90.72841898034704],[61.55]
Train,[86.35821912431149],[38.11999999999999]
Train,[97.69832362447296],[88.19000000000001]
Train,[80.18319290447378],[92.26]
Train,[90.74590297306742],[51.97]
Train,[101.86336441894174],[92.9]
Train,[86.96962077637549],[86.51]
Train,[95.13403395114003],[98.48]
Train,[99.10098035932965],[89.44]
Train,[93.89023099258527],[95.91000000000001]
Train,[95.64750041241193],[92.11999999999999]
Train,[89.56139827845334],[68.99]
Train,[88.33407684772799],[36.38000000000001]
Train,[114.8852392459849],[74.41]
Train,[86.69028604400336],[97.18000000000002]
Train,[87.9973176519375],[122.3]
Train,[81.58008825951458],[97.0]
Train,[101.0459288045297],[91.91]
Train,[92.12855785017977],[92.11999999999999]
Train,[96.30357303495373],[108.52000000000001]
Train,[81.34111966520994],[96.68]
Train,[94.03087437037587],[88.75]
Train,[88.42967670479761],[42.33]
Train,[106.72629904434707],[87.92]
Train,[81.95677972381338],[80.83]
Train,[92.89903837229926],[80.22]
Train,[111.22655760685478],[78.0]
Train,[96.5312048025888],[125.73]
Train,[89.77691671205274],[176.02]
Train,[86.77642074056807],[93.33]
Train,[103.49261828144235],[89.39]
Train,[97.59403873018283],[79.4]
Train,[85.34434508152877],[85.17]
Train,[85.5358243225626],[83.69]
Train,[89.65658395376866],[172.87]
Train,[79.02053170517463],[110.36]
Train,[82.80285911413134],[104.2]
Train,[86.70841890072582],[106.61]
Train,[84.77142608774298],[86.52]
Train,[81.20975884988259],[93.30999999999999]
Train,[95.02897460534297],[85.78]
Train,[88.3334497465612],[126.07]
Train,[93.82497450618338],[64.07]
Train,[80.54400388714666],[94.47]
Train,[86.80465766420791],[98.17]
Train,[95.41757728073],[66.91]
Train,[97.30699731819199],[57.25]
Train,[96.57359860009002],[60.77]
Train,[83.8983054728432],[113.7]
Train,[92.74771691493082],[85.86]
Train,[92.71346586484167],[79.46]
Train,[110.75342694819818],[80.34]
Train,[87.53882038575598],[63.41]
Train,[81.96456473380603],[95.02000000000001]
Train,[88.10602288276398],[93.55]
Train,[88.22242591371452],[99.1]
Train,[95.34122393792579],[77.64]
Train,[96.88237425904153],[67.43]
Train,[83.34622486490957],[98.56999999999998]
Train,[95.50642979608129],[66.72]
Train,[89.92973231666618],[108.46]
Train,[107.09827026354203],[78.79]
Train,[86.54865760384125],[97.15]
Train,[90.00133893830731],[76.58]
Train,[99.44871976659105],[68.15]
Train,[85.14853831030786],[108.92]
Train,[94.40116211236604],[31.01000000000001]
Train,[89.7080324094303],[88.91]
Train,[85.76367234898723],[105.75]
Train,[82.55360191151352],[113.77]
Train,[96.02697564200213],[94.26]
Train,[92.51905720478003],[50.2]
Train,[89.66545992193933],[176.85]
Train,[95.03249190363108],[59.8]
Train,[90.03089024893028],[22.44000000000001]
Train,[90.11572503387742],[173.93]
Train,[89.05390463646197],[95.8]
Train,[99.12803535031091],[86.17]
Train,[111.23875991626805],[81.74]
Train,[94.52893281062357],[89.87]
Train,[84.4135752952081],[104.04]
Train,[94.62097688718758],[105.54999999999998]
Train,[93.59844895573916],[58.96]
Train,[78.78760770652862],[111.26]
Train,[92.37403054664556],[94.18999999999998]
Train,[94.66742246999051],[61.22]
Train,[96.69773277436931],[73.14]
Train,[94.48833313237479],[95.17000000000002]
Train,[92.49444953236552],[131.96]
Train,[93.33172808756451],[91.85]
Train,[87.68841451115102],[75.5]
Train,[94.7946783427701],[77.04]
Train,[89.61252441197718],[93.18]
Train,[94.8966371497139],[119.12]
Train,[87.92757116882126],[130.17]
Train,[98.54339169628695],[125.6]
Train,[90.32996208679192],[26.95]
Train,[83.40876184972741],[102.13999999999999]
Train,[96.38591007177232],[113.21]
Train,[81.78086220520828],[93.28]
Train,[86.64027743773913],[36.58]
Train,[97.05243011444313],[103.66]
Train,[100.51229951608666],[86.08]
Train,[99.98997203453364],[111.62999999999998]
Train,[96.5494254312832],[155.37]
Train,[84.15108737816139],[81.59]
Train,[96.73284029132834],[78.08]
Train,[82.6363511391993],[83.47]
Train,[94.47226926653242],[103.54]
Train,[89.36290353046562],[121.7]
Train,[91.98074757310977],[112.83000000000001]
Train,[88.0636897730544],[96.19]
Train,[88.25869317803227],[68.88]
Train,[83.09926975881248],[119.64]
Train,[97.31288140882496],[66.24]
Train,[86.68707271298706],[95.06]
Train,[81.18295347115354],[94.12]
Train,[97.23818240845574],[94.14]
Train,[103.59798191388265],[98.23]
Train,[95.35338425951564],[145.85]
Train,[95.07070412784805],[107.63000000000001]
Train,[96.82325146710265],[85.38]
Train,[93.20198176840378],[79.75]
