Data,Predicted,Reference
Test,[-0.004749146485123018],[-0.034769103595010876]
Test,[-0.0013643111194716238],[9.617176325474609e-05]
Test,[-0.009622564301166153],[-0.04583570698568856]
Test,[-0.0034104668249968426],[-3.561234730466137e-05]
Test,[-0.003410466824997806],[-3.561234730475972e-05]
Test,[-0.005342245122564161],[-0.04001549614592671]
Test,[-0.00843478489085588],[6.739114946238954e-17]
Test,[-0.003935944535994017],[2.003520659692662e-17]
Test,[-0.004170423018537057],[9.1069120895121e-18]
Test,[-0.001886471546141107],[1.274967692531694e-16]
Test,[-0.015889750047587248],[-1.2931815167107183e-16]
Test,[-0.015889750047587244],[-7.28552967160968e-18]
Test,[-0.015889750047587244],[-1.639244176112178e-17]
Test,[-0.01588975004758724],[1.639244176112178e-17]
Test,[-0.015889750047587255],[3.64276483580484e-18]
Test,[-0.015889750047587244],[1.7485271211863232e-16]
Test,[-0.015889750047587244],[1.4753197585009603e-16]
Test,[-0.015889750047587255],[3.278488352224356e-17]
Test,[-0.015889750047587248],[6.739114946238954e-17]
Test,[-0.015889750047587244],[9.1069120895121e-18]
Test,[-0.015889750047587248],[2.003520659692662e-17]
Test,[-0.015889750047587244],[1.274967692531694e-16]
Test,[-0.01588975004758724],[-0.026790397102628004]
Test,[-0.015889750047587248],[2.2935937631787818e-05]
Test,[-0.015889750047587248],[2.2935937631800567e-05]
Test,[-0.015889750047587248],[-0.01082575032150685]
Test,[-0.006340386322024402],[-0.03225595256708568]
Test,[-0.009722400394217554],[6.763603359489653e-05]
Test,[-0.009722400394217508],[6.763603359491658e-05]
Test,[-0.014060730128736978],[-0.016872437295477726]
Test,[-0.003220778843768051],[-0.00018676050277465511]
Test,[-0.0027703665482088392],[-0.03179009815574531]
Test,[-0.0022336252674993997],[-0.020444992269417976]
Test,[-0.004514612006429714],[0.00019266771064199966]
Test,[-0.0076682422352212795],[0.034282915284802006]
Test,[-0.0031934770946622673],[-0.0001199256492973432]
Test,[-0.003187523288988763],[-0.00012665695626256542]
Test,[-0.0025519909237964903],[-0.004022599471714739]
Test,[-0.002902101041734023],[-3.64276483580484e-18]
Test,[-0.003105588228057239],[-9.1069120895121e-18]
Test,[-0.0030976085935580395],[-5.46414725370726e-18]
Test,[-0.003283007524871763],[1.82138241790242e-18]
Test,[-0.0004199006732699832],[-0.000186760502774677]
Test,[0.004658489593389537],[-0.020444992269417983]
Test,[-0.001741854462202041],[-0.03179009815574522]
Test,[-0.008395042841462334],[0.00019266771064184487]
Test,[-0.008738659019726088],[-0.04539048513358867]
Test,[-0.0033859913665243123],[-0.00015853788652511015]
Test,[-0.0033859913665242975],[-0.00015853788652509557]
Test,[-0.02986250493370358],[-0.07574246255034062]
Test,[-0.01428511298378063],[0.0003548058011569741]
Test,[-0.019565418308642203],[0.034842527770847426]
Test,[-0.01805913360574663],[0.04576554163981397]
Test,[-0.00385088923688219],[-0.00021252774247204127]
Test,[-0.01659780090828454],[-1.82138241790242e-18]
Test,[-0.008971264142461218],[-9.1069120895121e-18]
Test,[-0.008897550891405174],[-3.64276483580484e-18]
Test,[-0.004289284744915773],[-1.82138241790242e-17]
Test,[-0.007002730010939254],[0.034282915284802026]
Test,[-0.0023622435410387698],[-0.00012665695626242152]
Test,[-0.002368471594911479],[-0.00011992564929724302]
Test,[-0.0016974256202816687],[-0.004022599471714685]
Test,[-0.005103970376483403],[0.00035480580115697597]
Test,[-0.011544877665451063],[0.04576554163981409]
Test,[-0.0074138741636437895],[0.034842527770847447]
Test,[-0.0027622774365571516],[-0.00021252774247199573]
Test,[-0.009969649394844349],[-0.046076164118397024]
Test,[-0.004727107766801977],[-7.592406455544567e-05]
Test,[-0.004727107766802045],[-7.592406455545113e-05]
Test,[-0.006266265962950156],[-0.04062928457452762]
Test,[-0.00911337713235351],[0.0]
Test,[-0.0055072648190923265],[1.274967692531694e-17]
Test,[-0.00600856663056778],[7.28552967160968e-18]
Test,[-0.003613873855283053],[9.1069120895121e-18]
Test,[-0.021817728619369942],[-3.64276483580484e-18]
Test,[-0.02270741335503012],[-5.46414725370726e-18]
Test,[-0.02269423387259156],[-9.1069120895121e-18]
Test,[-0.023618435137874958],[1.82138241790242e-18]
Test,[-0.014628809399167662],[-1.82138241790242e-18]
Test,[-0.018718949730346175],[-3.64276483580484e-18]
Test,[-0.018602653752127843],[-9.1069120895121e-18]
Test,[-0.01998504369672787],[-1.82138241790242e-17]
Test,[0.000694634934691826],[0.0]
Test,[-0.013452923727141297],[7.28552967160968e-18]
Test,[-0.01303027557642187],[1.274967692531694e-17]
Test,[-0.018080150718826123],[9.1069120895121e-18]
Test,[-0.008514700277993758],[-0.02660023032493179]
Test,[-0.009382885075636387],[4.9514389027675377e-05]
Test,[-0.009382885075636505],[4.9514389027684484e-05]
Test,[-0.01682750101127881],[-0.010798154782035939]
Test,[-0.006347789682440384],[-0.03225279895322022]
Test,[-0.009491933549147716],[-0.00013861097612285835]
Test,[-0.009491933549147586],[-0.00013861097612299315]
Test,[-0.01374948687058226],[-0.01691267546503241]
Test,[-0.003297093432694872],[0.0003829755103837041]
Test,[-0.0028667844258272574],[-0.03182825522869369]
Test,[-0.002330228733601099],[-0.020456104688653852]
Test,[-0.004353247899102021],[-0.00039536609085994275]
Test,[-0.0077643944625094465],[0.034406697946243445]
Test,[-0.0032722270653276425],[0.00024651604495652305]
Test,[-0.003269327940262856],[0.0002604111089970931]
Test,[-0.0026442404500773725],[-0.004038361509730975]
Test,[-0.0028334745890929987],[-1.8942377146185167e-16]
Test,[-0.003192382586307496],[-1.274967692531694e-17]
Test,[-0.003191788317164322],[-7.28552967160968e-18]
Test,[-0.0037362323869160907],[2.185658901482904e-17]
Test,[-0.00046566845280479065],[0.0003829755103837223]
Test,[0.004740728824270719],[-0.020456104688653807]
Test,[-0.0014778332744792462],[-0.03182825522869343]
Test,[-0.006797847758920414],[-0.000395366090859808]
Test,[-0.00871638679046533],[-0.045617033081882544]
Test,[-0.003960639039145922],[0.0003245068825534245]
Test,[-0.0039606390391459965],[0.0003245068825535247]
Test,[-0.02972213926743023],[-0.0757777373816619]
Test,[-0.01382481532799248],[-0.0007311436776396937]
Test,[-0.019208412368402997],[0.034995162510372324]
Test,[-0.017702030729329868],[0.04587784892304201]
Test,[-0.004438314560754838],[0.0004361885492689697]
Test,[-0.01644717944036685],[1.82138241790242e-18]
Test,[-0.00829769794485424],[-1.82138241790242e-16]
Test,[-0.008174979283842001],[-2.458866264168267e-16]
Test,[-0.003773103031620906],[-2.367797143273146e-17]
Test,[-0.007107880773726742],[0.03440669794624348]
Test,[-0.002446878318515186],[0.00026041110899700933]
Test,[-0.002450045733177423],[0.0002465160449564684]
Test,[-0.001794070509104461],[-0.004038361509731048]
Test,[-0.005504512506859309],[-0.0007311436776397957]
Test,[-0.011597528979813282],[0.045877848923041954]
Test,[-0.0075151209186346],[0.034995162510372275]
Test,[-0.003092579452577029],[0.0004361885492689078]
Test,[-0.010108213196309992],[-0.04630634596665425]
Test,[-0.0051265412458034315],[0.00015642777437879245]
Test,[-0.0051265412458034385],[0.0001564277743788234]
Test,[-0.0063600103527282565],[-0.04064586068630664]
Test,[-0.008776307226376337],[1.092829450741452e-16]
Test,[-0.005372715481622777],[1.457105934321936e-17]
Test,[-0.005707610720989092],[5.46414725370726e-18]
Test,[-0.003133545264238078],[1.548175055217057e-16]
Test,[-0.023749263615879524],[-1.8942377146185167e-16]
Test,[-0.024108413285187105],[-7.28552967160968e-18]
Test,[-0.024106913655763368],[-1.274967692531694e-17]
Test,[-0.024062489578427222],[2.185658901482904e-17]
Test,[-0.014961800243181783],[1.82138241790242e-18]
Test,[-0.020421253705283575],[-2.458866264168267e-16]
Test,[-0.020223533009321313],[-1.82138241790242e-16]
Test,[-0.0216625852923953],[-2.367797143273146e-17]
Test,[0.006640909539663417],[1.092829450741452e-16]
Test,[-0.01327108664749488],[5.46414725370726e-18]
Test,[-0.01294034274069481],[1.457105934321936e-17]
Test,[-0.0196551197372838],[1.548175055217057e-16]
Test,[-0.007927658366908744],[-0.026634831370742844]
Test,[-0.009805533800636253],[-0.00010142825546195264]
Test,[-0.009805533800636423],[-0.00010142825546195264]
Test,[-0.017594414399514667],[-0.010824720800996682]
Test,[-0.006356119075973517],[-0.03225928001975112]
Test,[-0.0099955235136526],[2.1689090279993386e-05]
Test,[-0.009995523513652127],[2.1689090280104493e-05]
Test,[-0.013877197032679704],[-0.016877511902491992]
Test,[-0.003316097458934518],[5.9913459366571834e-05]
Test,[-0.011133345765065921],[0.03178933358594141]
Test,[-0.0046476824782490985],[0.020454119227616963]
Test,[-0.004764540321438938],[-6.183587567833608e-05]
Test,[-0.007691418725413374],[0.034289834279165134]
Test,[-0.0032623068285782546],[-3.847970793630555e-05]
Test,[-0.0032578173314925466],[-4.0643911056052265e-05]
Test,[-0.0025814672946556866],[-0.004018031422992106]
Test,[-0.0028205098205140613],[8.378359122351132e-17]
Test,[-0.0031364149434008008],[-2.367797143273146e-17]
Test,[-0.003133795166463811],[-1.092829450741452e-17]
Test,[-0.003585394244890705],[-7.28552967160968e-18]
Test,[-0.0006926102670448712],[5.991345936659005e-05]
Test,[-0.017050432772171196],[0.020454119227616935]
Test,[-0.051044676839103485],[0.031789333585941326]
Test,[-0.009162714841321272],[-6.183587567832151e-05]
Test,[-0.008718791917342615],[-0.045403984571082245]
Test,[-0.002845280489547162],[-5.085432080848889e-05]
Test,[-0.0028452804895470417],[-5.085432080846886e-05]
Test,[-0.02966720417321307],[-0.07583008473630952]
Test,[-0.014317572536182665],[-0.0001139591050294972]
Test,[-0.006855830421765493],[-0.03489355954023009]
Test,[-0.00932194843788929],[-0.04585419733976782]
Test,[-0.0033597388963464564],[6.834183624229545e-05]
Test,[-0.017855262109219415],[-3.64276483580484e-18]
Test,[-0.008751030882711813],[-5.46414725370726e-17]
Test,[-0.008553910691497652],[-9.835465056673068e-17]
Test,[-0.0037418355066301747],[4.371317802965808e-17]
Test,[-0.007106289751888444],[0.03428983427916475]
Test,[-0.0025307900474233307],[-4.064391105602495e-05]
Test,[-0.002535480217496541],[-3.847970793631101e-05]
Test,[-0.0018266426934512236],[-0.004018031422992056]
Test,[-0.00476804630682336],[-0.00011395910502945894]
Test,[-0.006335323304730156],[-0.04585419733976768]
Test,[-0.005767056815003641],[-0.034893559540230046]
Test,[-0.00261726120774485],[6.834183624230456e-05]
Test,[-0.010040034717960581],[-0.04616153287493899]
Test,[-0.004493294723432422],[-2.4367198633983623e-05]
Test,[-0.004493294723433285],[-2.43671986340583e-05]
Test,[-0.006370038170595109],[-0.040684618956041585]
Test,[-0.00876734792381783],[-5.46414725370726e-17]
Test,[-0.0052599422962521765],[2.73207362685363e-17]
Test,[-0.006345927229842674],[5.46414725370726e-18]
Test,[-0.0034892829157206],[-4.007041319385324e-17]
Test,[-0.022948091207699334],[8.378359122351132e-17]
Test,[-0.02348451111719759],[-1.092829450741452e-17]
Test,[-0.02347811864049085],[-2.367797143273146e-17]
Test,[-0.023768210359244257],[-7.28552967160968e-18]
Test,[-0.014330123776040262],[-3.64276483580484e-18]
Test,[-0.01974215579522814],[-9.835465056673068e-17]
Test,[-0.0194151801997426],[-5.46414725370726e-17]
Test,[-0.021223828225714243],[4.371317802965808e-17]
Test,[0.004501590987222952],[-5.46414725370726e-17]
Test,[-0.013826461133727633],[5.46414725370726e-18]
Test,[-0.012853213524236582],[2.73207362685363e-17]
Test,[-0.018855352111631946],[-4.007041319385324e-17]
Test,[-0.008385848195183348],[-0.026595422918653047]
Test,[-0.00863418845701717],[1.5883683750165238e-05]
Test,[-0.0086341884570179],[1.5883683750174345e-05]
Test,[-0.01725194710310414],[-0.010802973322839382]
Test,[-0.0063573898073407955],[-0.032253666195578914]
Test,[-0.009673347427063278],[7.775890875086985e-05]
Test,[-0.009673347427063377],[7.775890875080429e-05]
Test,[-0.01357849566744191],[-0.016931014927789076]
Test,[-0.0033623936307741404],[0.00021493112010737117]
Test,[-0.011196314719855887],[0.03184768440267475]
Test,[-0.004745211307820116],[0.02046687238677777]
Test,[-0.004553079291441393],[-0.00022198663121352405]
Test,[-0.007814858999579045],[0.03446537815003256]
Test,[-0.0033156018808496875],[-0.0001385034602537729]
Test,[-0.0033099226776514582],[-0.00014632943958519127]
Test,[-0.0026947219020245663],[-0.0040452334255152815]
Test,[-0.0028534377146118596],[-3.0599224620760657e-16]
Test,[-0.0032380519989994505],[3.824903077595082e-17]
Test,[-0.0032380756773145833],[2.003520659692662e-17]
Test,[-0.003805304422596187],[3.096350110434114e-17]
Test,[-0.0004436378708146767],[0.00021493112010745498]
Test,[-0.01633513861468573],[0.020466872386777756]
Test,[-0.05094194877748283],[0.031847684402674874]
Test,[-0.007221145024507898],[-0.00022198663121355684]
Test,[-0.008737252204699082],[-0.04571887808960271]
Test,[-0.0034917655300448504],[-0.0001819632779265911]
Test,[-0.0034917655300448452],[-0.0001819632779266075]
Test,[-0.029594185741576535],[-0.07582572041204903]
Test,[-0.013914245836032662],[-0.0004113711861121346]
Test,[-0.006998887381337612],[-0.035083660415310566]
Test,[-0.009249361656147466],[-0.045961241375570595]
Test,[-0.004100989990864647],[0.00024508829682745803]
Test,[-0.01804542446363145],[-5.46414725370726e-18]
Test,[-0.008120612442306647],[2.895998044464848e-16]
Test,[-0.007994172979580409],[3.9706136710272756e-16]
Test,[-0.003246332525905958],[-7.467667913399922e-17]
Test,[-0.007188866910230131],[0.03446537815003267]
Test,[-0.0025224688643561777],[-0.00014632943958518943]
Test,[-0.002528395329272199],[-0.0001385034602537729]
Test,[-0.0018797709293149035],[-0.004045233425515324]
Test,[-0.0053645783360432575],[-0.00041137118611214734]
Test,[-0.00641140049215741],[-0.0459612413755706]
Test,[-0.005848031815104951],[-0.03508366041531059]
Test,[-0.0030083176402694593],[0.00024508829682738154]
Test,[-0.010192537318097366],[-0.046434394884279286]
Test,[-0.005010417485261876],[-8.798723090463062e-05]
Test,[-0.005010417485261583],[-8.798723090454865e-05]
Test,[-0.006435968178616274],[-0.04067376598357269]
Test,[-0.008834971641704032],[1.839596242081444e-16]
Test,[-0.005135566840660816],[-4.735594286546292e-17]
Test,[-0.005388311290739468],[-2.185658901482904e-17]
Test,[-0.0031336287954526637],[2.38601096745217e-16]
Test,[-0.024598115287542],[-3.0599224620760657e-16]
Test,[-0.024815582187899327],[2.003520659692662e-17]
Test,[-0.024815651298708604],[3.824903077595082e-17]
Test,[-0.024596564790754227],[3.096350110434114e-17]
Test,[-0.014283578729451114],[-5.46414725370726e-18]
Test,[-0.020997865655190465],[3.9706136710272756e-16]
Test,[-0.020800731280957382],[2.895998044464848e-16]
Test,[-0.02283127396342917],[-7.467667913399922e-17]
Test,[0.008168477037790972],[1.839596242081444e-16]
Test,[-0.012879205056274023],[-2.185658901482904e-17]
Test,[-0.012594355360078179],[-4.735594286546292e-17]
Test,[-0.020174155563825447],[2.38601096745217e-16]
Test,[-0.007611128362547003],[-0.02664909029675312]
Test,[-0.009276684722398513],[5.689545930063079e-05]
Test,[-0.009276684722398659],[5.6895459300643535e-05]
Test,[-0.017964695229879497],[-0.01083743804751816]
Test,[-0.00635142480152529],[-0.03225551145286902]
Test,[-0.00991285201447259],[3.0148131391920313e-05]
Test,[-0.009912852014472852],[3.014813139182742e-05]
Test,[-0.013762557810436235],[-0.0169040032597516]
Test,[-0.0033446479242734265],[8.329700662002912e-05]
Test,[-0.011166316192954693],[0.03182108918961017]
Test,[-0.0046913471289123975],[0.020458539128615675]
Test,[-0.004735296105375713],[-8.598995431923886e-05]
Test,[-0.0077497854812075846],[0.03438096348558692]
Test,[-0.0032948308437351806],[-5.358999134542614e-05]
Test,[-0.0032902015268045028],[-5.660940508062571e-05]
Test,[-0.0026320845634027136],[-0.004034344537249509]
Test,[-0.0028165485831309844],[1.9853068355136378e-16]
Test,[-0.003181630405436233],[-2.003520659692662e-17]
Test,[-0.003180786348944337],[-1.457105934321936e-17]
Test,[-0.003730026090151182],[-2.367797143273146e-17]
Test,[-0.0005535198193098352],[8.329700662002912e-05]
Test,[-0.016698364012365578],[0.020458539128615616]
Test,[-0.05100869129961826],[0.031821089189610414]
Test,[-0.00854413906278802],[-8.598995431909862e-05]
Test,[-0.008711067192031987],[-0.04556579810906611]
Test,[-0.002980679416514596],[-7.060789450502568e-05]
Test,[-0.0029806794165147216],[-7.060789450504936e-05]
Test,[-0.02968902392005011],[-0.07580017164278781]
Test,[-0.014174960536594977],[-0.00015889840017251926]
Test,[-0.006896964683081374],[-0.03497868039637698]
Test,[-0.00926163538617552],[-0.045883068590714886]
Test,[-0.0035003875851247718],[9.492673472962944e-05]
Test,[-0.01825842201714215],[1.639244176112178e-17]
Test,[-0.008288020514252965],[-2.1674450773038799e-16]
Test,[-0.008186906102729315],[-2.7138598026746057e-16]
Test,[-0.0036092003913086807],[4.189179561175566e-17]
Test,[-0.0071170551229443775],[0.0343809634855868]
Test,[-0.0025005998596465597],[-5.6609405080667604e-05]
Test,[-0.0025054503730593857],[-5.358999134539699e-05]
Test,[-0.0018130896660727089],[-0.004034344537249551]
Test,[-0.004908546130702882],[-0.00015889840017247554]
Test,[-0.006341574594699711],[-0.04588306859071502]
Test,[-0.005775676121265406],[-0.03497868039637697]
Test,[-0.0026865369378331052],[9.492673472959847e-05]
Test,[-0.01009784199337036],[-0.04627765738667163]
Test,[-0.004610995871357197],[-3.3989878232370795e-05]
Test,[-0.004610995871356628],[-3.398987823230522e-05]
Test,[-0.006371696140746734],[-0.040661505134689004]
Test,[-0.00871572508477464],[-1.1292570990995005e-16]
Test,[-0.0052408306969630525],[3.096350110434114e-17]
Test,[-0.0053250115952704746],[2.914211868643872e-17]
Test,[-0.0030995655323913414],[-1.8578100662604684e-16]
Test,[-0.02368319468472827],[1.9853068355136378e-16]
Test,[-0.024027890667097422],[-1.457105934321936e-17]
Test,[-0.02402575582357026],[-2.003520659692662e-17]
Test,[-0.023975704637109057],[-2.367797143273146e-17]
Test,[-0.014183700784685884],[1.639244176112178e-17]
Test,[-0.020422757454669867],[-2.7138598026746057e-16]
Test,[-0.02025577398434317],[-2.1674450773038799e-16]
Test,[-0.021769635245508814],[4.189179561175566e-17]
Test,[0.006735214198070606],[-1.1292570990995005e-16]
Test,[-0.012898544973561996],[2.914211868643872e-17]
Test,[-0.012813621214964875],[3.096350110434114e-17]
Test,[-0.01967978033388609],[-1.8578100662604684e-16]
Test,[-0.008028857377565079],[-0.026625543078477986]
Test,[-0.0087378428013512],[2.206567033214675e-05]
Test,[-0.008737842801351361],[2.2065670332154035e-05]
Test,[-0.017548995488067057],[-0.01081958488789412]
Test,[-0.006613638018185832],[-0.03233890114425057]
Test,[-0.010385178226041717],[4.154797612284442e-06]
Test,[-0.010385178226041491],[4.154797612282621e-06]
Test,[-0.012933412721234822],[-0.016692204127953327]
Test,[-0.003335210110238561],[-1.1506681788182105e-05]
Test,[-0.0026821611771640965],[-0.03148643578214371]
Test,[-0.002162154928533786],[-0.020533426827947687]
Test,[-0.004853962869841791],[1.1915328455078665e-05]
Test,[-0.007434380475797009],[0.03350308648370305]
Test,[-0.0032507316535576422],[-7.270975836812243e-06]
Test,[-0.0032468510767844263],[-7.683934089029487e-06]
Test,[-0.002489461183045873],[-0.0037701083538973115]
Test,[-0.0027265336015233257],[-1.6938856486492506e-16]
Test,[-0.0030504661177054334],[-2.003520659692662e-17]
Test,[-0.003046278358530669],[-1.274967692531694e-17]
Test,[-0.0035295049747584902],[1.82138241790242e-17]
Test,[-0.0020648789913076176],[-1.1506681788244032e-05]
Test,[0.003885298459078417],[-0.020533426827947666]
Test,[-0.0026808907266140216],[-0.031486435782143704]
Test,[-0.011198983488206688],[1.1915328454973025e-05]
Test,[-0.009033188124071348],[-0.04406860121870399]
Test,[-0.0031481911534169313],[-9.897339275527093e-06]
Test,[-0.0031481911534148276],[-9.897339275476095e-06]
Test,[-0.026574310215995486],[-0.07730250094613635]
Test,[-0.015063504934860814],[2.163287373187779e-05]
Test,[-0.02061449623036156],[0.03471986100650678]
Test,[-0.01684143147360603],[0.04674867636357699]
Test,[-0.0037425525344042254],[-1.3645698470120238e-05]
Test,[-0.01826323626014215],[-1.092829450741452e-17]
Test,[-0.010215670359016915],[-1.7667409453653475e-16]
Test,[-0.010145514424103623],[-2.404224791631194e-16]
Test,[-0.0053490504182658015],[-4.007041319385324e-17]
Test,[-0.008367499860085748],[0.0335030864837031]
Test,[-0.00442738728177792],[-7.683934088940239e-06]
Test,[-0.004430962636079382],[-7.270975836679283e-06]
Test,[-0.0037245174375457814],[-0.0037701083538972478]
Test,[-0.005791325870956376],[2.1632873731850467e-05]
Test,[-0.012779307150071053],[0.04674867636357709]
Test,[-0.008758439317801387],[0.03471986100650681]
Test,[-0.004182319503864917],[-1.3645698470116596e-05]
Test,[-0.010528409701644403],[-0.04624951259455103]
Test,[-0.005675529912969766],[-4.541990451168883e-06]
Test,[-0.005675529912968567],[-4.541990451167061e-06]
Test,[-0.007744240418466055],[-0.04159922600918141]
Test,[-0.00919426574069149],[1.0564018023834036e-16]
Test,[-0.00680569854572532],[2.914211868643872e-17]
Test,[-0.006971653780930721],[2.185658901482904e-17]
Test,[-0.005078723401856698],[1.548175055217057e-16]
Test,[-0.026221038139860247],[-1.6938856486492506e-16]
Test,[-0.02644025208436824],[-1.274967692531694e-17]
Test,[-0.026428980468160793],[-2.003520659692662e-17]
Test,[-0.0261156169480846],[1.82138241790242e-17]
Test,[-0.01582964230311606],[-1.092829450741452e-17]
Test,[-0.02171507813381842],[-2.404224791631194e-16]
Test,[-0.021517638670441996],[-1.7667409453653475e-16]
Test,[-0.023495146186200175],[-4.007041319385324e-17]
Test,[0.0017515491007844745],[1.0564018023834036e-16]
Test,[-0.01418885118135816],[2.185658901482904e-17]
Test,[-0.014011378255084049],[2.914211868643872e-17]
Test,[-0.02071206246969024],[1.548175055217057e-16]
Test,[-0.009744676455573925],[-0.02626567485193279]
Test,[-0.00794442108537622],[3.0752332972932023e-06]
Test,[-0.007944421085374805],[3.0752332972786313e-06]
Test,[-0.018609459758363],[-0.010698515796024774]
Test,[-0.0063764479043192735],[-0.03225975559014564]
Test,[-0.009811845054459603],[4.557689708271145e-05]
Test,[-0.009811845054459636],[4.557689708267867e-05]
Test,[-0.01350678088146128],[-0.016916165262810423]
Test,[-0.0033624730053667088],[-0.00012601134953136214]
Test,[-0.002909203653725673],[-0.03182268175509605]
Test,[-0.0023740286925124066],[-0.02047254392466632]
Test,[-0.00469313877797257],[0.0001301828056193559]
Test,[-0.007794219867875399],[0.03440343638970706]
Test,[-0.003329157799726474],[-8.11140243456568e-05]
Test,[-0.0033242081439848153],[-8.570033966751492e-05]
Test,[-0.002686310334428259],[-0.00402855535171599]
Test,[-0.002927505405327163],[8.560497364141375e-17]
Test,[-0.0032304606547098043],[-7.28552967160968e-18]
Test,[-0.0032302647403235716],[-3.64276483580484e-18]
Test,[-0.003715595288923569],[-1.092829450741452e-17]
Test,[-0.000345007549976726],[-0.00012601134953136396]
Test,[0.004738673192799703],[-0.02047254392466632]
Test,[-0.0014054612204043716],[-0.031822681755095776]
Test,[-0.007935618181720745],[0.0001301828056193723]
Test,[-0.008713524347388854],[-0.04561031875929282]
Test,[-0.0032335490734528697],[-0.00010677743035811687]
Test,[-0.0032335490734527877],[-0.00010677743035808409]
Test,[-0.029379878068208746],[-0.07593618594089846]
Test,[-0.014106325738518867],[0.00024094036368579394]
Test,[-0.01910864540421698],[0.03507094217275303]
Test,[-0.017424502799701386],[0.046028364347288304]
Test,[-0.0036827217025926277],[-0.00014413715449984875]
Test,[-0.016381007750163285],[1.82138241790242e-18]
Test,[-0.00843666797422587],[1.001760329846331e-16]
Test,[-0.008342710167334644],[1.183898571636573e-16]
Test,[-0.0040699949009310584],[-1.457105934321936e-17]
Test,[-0.007284321021142539],[0.034403436389706936]
Test,[-0.002682427693037587],[-8.570033966743662e-05]
Test,[-0.002687565803691518],[-8.111402434545826e-05]
Test,[-0.0020211508470760376],[-0.004028555351716041]
Test,[-0.005280204910246179],[0.0002409403636858832]
Test,[-0.011739597493158624],[0.04602836434728822]
Test,[-0.007687888047680428],[0.03507094217275302]
Test,[-0.002990877351632864],[-0.00014413715449978137]
Test,[-0.01021816637699093],[-0.04643222699291467]
Test,[-0.004946662458925336],[-5.148007335776931e-05]
Test,[-0.00494666245892483],[-5.148007335769463e-05]
Test,[-0.006539392189590907],[-0.040747019397680107]
Test,[-0.009105616449101326],[-4.55345604475605e-17]
Test,[-0.005740097360313876],[9.1069120895121e-18]
Test,[-0.006456652180176502],[0.0]
Test,[-0.0035038383075148517],[-8.924773847721858e-17]
Test,[-0.024583146062813276],[8.560497364141375e-17]
Test,[-0.025043848572615424],[-3.64276483580484e-18]
Test,[-0.02504337481485173],[-7.28552967160968e-18]
Test,[-0.025032685181454267],[-1.092829450741452e-17]
Test,[-0.015212065093124885],[1.82138241790242e-18]
Test,[-0.020707896327040322],[1.183898571636573e-16]
Test,[-0.020564281936795943],[1.001760329846331e-16]
Test,[-0.022223751618066948],[-1.457105934321936e-17]
Test,[0.005457560299817993],[-4.55345604475605e-17]
Test,[-0.01396446192025504],[0.0]
Test,[-0.013228246060490383],[9.1069120895121e-18]
Test,[-0.019980848977211148],[-8.924773847721858e-17]
Test,[-0.00777306615622911],[-0.026621397020679782]
Test,[-0.008915534018733655],[3.337500270335318e-05]
Test,[-0.008915534018733413],[3.337500270333861e-05]
Test,[-0.018071544083016606],[-0.010829853741239195]
Test,[-0.0063561190759770176],[-0.03225928001974848]
Test,[-0.009995523513653877],[2.1689090280197382e-05]
Test,[-0.009995523513654092],[2.1689090280162776e-05]
Test,[-0.0138771970326835],[-0.01687751190249187]
Test,[-0.0033160974589373084],[5.9913459366786756e-05]
Test,[-0.011133345765062485],[0.031789333585939175]
Test,[-0.004647682478251458],[0.020454119227615485]
Test,[-0.004764540321440389],[-6.183587567879507e-05]
Test,[-0.007691418725415059],[0.034289834279164294]
Test,[-0.003262306828581196],[-3.8479707936341976e-05]
Test,[-0.003257817331495348],[-4.064391105624716e-05]
Test,[-0.002581467294658548],[-0.0040180314229927745]
Test,[-0.0027691462006926184],[2.1492312531248556e-16]
Test,[-0.0031376531500790753],[-4.189179561175566e-17]
Test,[-0.0031356500243348425],[-2.367797143273146e-17]
Test,[-0.0036829695437003308],[-2.185658901482904e-17]
Test,[-0.0006926102670406929],[5.991345936673029e-05]
Test,[-0.017050432772153193],[0.020454119227615492]
Test,[-0.05104467683909725],[0.03178933358593927]
Test,[-0.0091627148413044],[-6.183587567874042e-05]
Test,[-0.008718791917337414],[-0.04540398457108195]
Test,[-0.002845280489542113],[-5.085432080800076e-05]
Test,[-0.002845280489542481],[-5.085432080805176e-05]
Test,[-0.029667204173211677],[-0.07583008473630994]
Test,[-0.014317572536167172],[-0.00011395910503028949]
Test,[-0.006855830421764252],[-0.034893559540230865]
Test,[-0.00932194843788724],[-0.04585419733976876]
Test,[-0.0033597388963456988],[6.834183624282183e-05]
Test,[-0.018075821724439743],[1.092829450741452e-17]
Test,[-0.008489829016541113],[-1.9488791871555893e-16]
Test,[-0.00836303536183162],[-2.7685012752116783e-16]
Test,[-0.0034105529129500843],[8.378359122351132e-17]
Test,[-0.0071062897519106934],[0.034289834279164044]
Test,[-0.002530790047451103],[-4.0643911056177945e-05]
Test,[-0.0025354802175244005],[-3.8479707936409366e-05]
Test,[-0.0018266426934799504],[-0.004018031422992732]
Test,[-0.0047680463068514875],[-0.00011395910503027492]
Test,[-0.006335323304751072],[-0.04585419733976867]
Test,[-0.005767056815024824],[-0.03489355954023083]
Test,[-0.002617261207773628],[6.8341836242769e-05]
Test,[-0.01004003471797416],[-0.04616153287494138]
Test,[-0.0044932947234698],[-2.4367198634686677e-05]
