Data,Predicted,Reference
Train,[90.35370596026429],[100.88000000000001]
Train,[89.97391424382597],[112.13]
Train,[90.04510436124019],[98.83]
Train,[90.52036502846146],[70.36]
Train,[90.34834799523732],[114.30999999999999]
Train,[90.51248504796162],[78.91]
Train,[90.78668720462848],[87.34]
Train,[89.85344589302954],[98.93999999999998]
Train,[90.49949234045833],[78.51]
Train,[90.41787989018106],[36.52]
Train,[90.52204866188022],[87.02]
Train,[89.90227565509439],[80.2]
Train,[90.46638702934388],[77.7]
Train,[90.48132997133615],[79.87]
Train,[90.14539537355583],[89.87]
Train,[90.20610987951],[81.5]
Train,[89.79533783532412],[79.89]
Train,[90.54769309084902],[140.62]
Train,[90.40746655090294],[125.52]
Train,[90.3459297736686],[34.74999999999999]
Train,[90.54622653675568],[91.95]
Train,[90.18602677004013],[64.26]
Train,[90.51885651423733],[125.72]
Train,[90.61682119333693],[116.66]
Train,[91.31510981913841],[85.77]
Train,[89.93858176000683],[99.12]
Train,[90.5585052562484],[90.1]
Train,[89.8322078409569],[54.27]
Train,[90.77775060455605],[91.06999999999998]
Train,[90.26308943133412],[89.30000000000001]
Train,[90.24970562114521],[122.3]
Train,[90.48149339647787],[101.58]
Train,[90.09742686512995],[93.1]
Train,[91.55476119146203],[99.79]
Train,[90.35326811976378],[140.91]
Train,[89.95796041763275],[87.30000000000001]
Train,[89.98540778405254],[51.26]
Train,[90.59302142602225],[85.1]
Train,[89.79494187262425],[66.84]
Train,[90.86928041250069],[77.59]
Train,[90.38458220679837],[164.14]
Train,[90.43786807768448],[37.84]
Train,[89.87261583492942],[86.47999999999999]
Train,[90.44903395074772],[118.9]
Train,[90.22379313573737],[94.51000000000002]
Train,[90.46748959524973],[24.310000000000002]
Train,[90.04393460648112],[98.32]
Train,[89.81663616354574],[71.95]
Train,[90.9054695429304],[87.89999999999999]
Train,[90.54328153307961],[89.28]
Train,[90.45516003369426],[90.83]
Train,[90.83681110319263],[85.99]
Train,[89.79501259417373],[77.24]
Train,[89.85695718460308],[99.8]
Train,[90.04563283610354],[60.24000000000001]
Train,[89.96924717300588],[69.17]
Train,[90.56428293367367],[87.88999999999999]
Train,[90.4310855551042],[26.030000000000005]
Train,[89.91611921519333],[92.66]
Train,[90.47219452082932],[78.62]
Train,[90.55813036895496],[82.35]
Train,[90.20201326929238],[90.52]
Train,[89.89955841442175],[106.16]
Train,[90.34599361226944],[115.58]
Train,[89.90741686913688],[91.99]
Train,[90.45466596446511],[177.24]
Train,[89.92679655181331],[40.56999999999999]
Train,[90.47661103117568],[97.62000000000002]
Train,[89.80208200694089],[112.77]
Train,[89.95978375339524],[122.85]
Train,[90.5219180132716],[71.17]
Train,[90.28127460081151],[135.6]
Train,[89.80441733795794],[100.32]
Train,[90.18390026854624],[106.57]
Train,[89.94584879607345],[149.58]
Train,[90.49716354981497],[95.15]
Train,[89.95933745484592],[68.67]
Train,[89.79077739763001],[92.36]
Train,[89.78988100377268],[102.61]
Train,[90.52596661234028],[106.94]
Train,[90.74098034265688],[129.78]
Train,[90.88677626151052],[85.31]
Train,[90.45248581064844],[127.01000000000002]
Train,[89.96076877536967],[80.59]
Train,[90.52464924480587],[69.83]
Train,[89.79293858383207],[77.03]
Train,[89.83517805742423],[68.01]
Train,[89.8352830337354],[94.23]
Train,[91.4854211419055],[76.18]
Train,[90.52554368625684],[111.78999999999999]
Train,[91.13788378530911],[124.83]
Train,[89.79067692339719],[90.38]
Train,[90.10113196674769],[115.01]
Train,[90.07438930547043],[95.34]
Train,[90.22464601227527],[66.26]
Train,[89.96680844752589],[140.38]
Train,[89.79787658472097],[89.13]
Train,[89.82859725383317],[94.02]
Train,[90.11286731052449],[94.54]
Train,[89.79274681343064],[103.54]
Train,[90.56063715149594],[101.03000000000002]
Train,[89.99713564361701],[58.4]
Train,[90.38186096659238],[91.35]
Train,[90.1016173317128],[67.72]
Train,[90.07402492437048],[69.36]
Train,[89.79961240726269],[98.89]
Train,[90.5574392129479],[91.73999999999998]
Train,[89.8637035123371],[75.29]
Train,[89.85037343868343],[94.58]
Train,[89.83220396652288],[96.93999999999998]
Train,[90.54810684029741],[101.36]
Train,[90.49241101755574],[105.89]
Train,[89.79155668387013],[90.71000000000001]
Train,[90.80808781230981],[97.26]
Train,[90.25648999515616],[54.53]
Train,[91.14734993800967],[106.04]
Train,[90.58974294168264],[95.57]
Train,[90.16533531681382],[74.01]
Train,[91.35903679795528],[102.49]
Train,[89.83719497899335],[77.12]
Train,[90.09985232828119],[49.31]
Train,[90.51871000466507],[101.71]
Train,[90.89552473114648],[83.99]
Train,[90.42113947748547],[122.03000000000002]
Train,[90.1672606759652],[94.74]
Train,[90.52277686387572],[93.72]
Train,[90.36085981973352],[107.41000000000001]
Train,[90.18840282595825],[80.42]
Train,[90.57908055942718],[99.86]
Train,[89.84762642611445],[61.77]
Train,[90.92708082192779],[28.629999999999995]
Train,[90.37877123178984],[81.25]
Train,[90.60108425999793],[28.95]
Train,[90.1925537391605],[100.55]
Train,[90.0860401054378],[85.57]
Train,[89.86550956012258],[62.349999999999994]
Train,[89.85414184936259],[47.14000000000001]
Train,[90.47544521655438],[68.49]
Train,[89.97291217329726],[93.47]
Train,[90.00854062904301],[85.28]
Train,[90.52490314386547],[95.42]
Train,[90.63314493580745],[91.44]
Train,[90.24898049643413],[53.31]
Train,[89.99482896182296],[123.85]
Train,[91.24426043972063],[81.16]
Train,[90.2930502148183],[37.080000000000005]
Train,[90.42804127445766],[13.069999999999999]
Train,[89.89792453462456],[125.03]
Train,[90.56813044679807],[99.03000000000002]
Train,[90.52817155938808],[88.31]
Train,[90.54240366715408],[86.76999999999998]
Train,[89.90210514577609],[124.34]
Train,[89.98843201310098],[141.03]
Train,[89.96438103925277],[47.97]
Train,[90.4442717372695],[80.63]
Train,[89.96902646895528],[75.63]
Train,[90.49918965594841],[85.82]
Train,[89.92903214150381],[104.95]
Train,[90.47289551029239],[52.87]
Train,[89.86021806952652],[98.05999999999999]
Train,[90.01404301032296],[153.63]
Train,[89.87185215665967],[74.05]
Train,[89.84903687459689],[85.16]
Train,[89.92866448498079],[102.87]
Train,[90.39222444613273],[73.92]
Train,[89.81346340150647],[93.39000000000001]
Train,[90.34833993306334],[145.17]
Train,[90.80938897376501],[90.81]
Train,[89.98094440341987],[47.07]
Train,[90.27517730497433],[109.55999999999999]
Train,[90.41238042037457],[106.65]
Train,[90.02760930561324],[74.5]
Train,[90.27789226491825],[104.57]
Train,[90.8284427113317],[102.76]
Train,[89.80210492521768],[77.58]
Train,[89.80290978825235],[83.51]
Train,[90.52588411528517],[107.81]
Train,[90.13102343633403],[56.18]
Train,[90.53457776001038],[85.4]
Train,[90.80640953516541],[112.22999999999999]
Train,[90.37296801692379],[26.330000000000002]
Train,[90.30044544959858],[84.35]
Train,[90.8340494644999],[91.47]
Train,[90.58377446014357],[92.56]
Train,[89.84064105268818],[97.91000000000001]
Train,[89.80080621871227],[99.36]
Train,[90.45392953672425],[22.300000000000004]
Train,[90.27528493071216],[28.040000000000003]
Train,[90.30021475650001],[113.6]
Train,[90.35193844316649],[74.46]
Train,[90.47517799279147],[101.57]
Train,[90.57485813054402],[92.45]
Train,[89.87061502709517],[38.34000000000001]
Train,[90.03139456204086],[103.01]
Train,[89.95466195966455],[88.0]
Train,[90.44585563157871],[25.980000000000004]
Train,[90.36568716100709],[50.58]
Train,[90.39049739648766],[99.74]
Train,[90.2328017680534],[114.73]
Train,[89.79129393697227],[155.47]
Train,[90.43807277697422],[66.04]
Train,[90.75100162602115],[97.99]
Train,[89.9317748460515],[107.32999999999998]
Train,[90.01170611562121],[91.86]
Train,[90.48948499125135],[85.31]
Train,[90.42761832328296],[90.43000000000002]
Train,[90.43806396301062],[125.85]
Train,[89.92140669880071],[106.31]
Train,[89.78912069578575],[123.18]
Train,[90.52562984639968],[98.93]
Train,[90.44397019131979],[157.66]
Train,[90.52337175207087],[36.82000000000001]
Train,[89.95000633662421],[149.82]
Train,[89.96818003496891],[140.79]
Train,[90.45845893901654],[176.23000000000002]
Train,[90.64218917790993],[117.68]
Train,[90.25548596176282],[94.34]
Train,[90.27059488540228],[31.090000000000003]
Train,[89.86577743594577],[144.04]
Train,[90.90372291886852],[94.01]
Train,[90.36483947871072],[123.04]
Train,[90.48331398788741],[98.92]
Train,[90.37053512583691],[99.69000000000001]
Train,[90.28755385290518],[83.79]
Train,[89.85786207105431],[87.03]
Train,[90.34803733653965],[106.29]
Train,[89.98959464273652],[144.42]
Train,[89.95488603942545],[115.15]
Train,[90.04162713610135],[35.89000000000001]
Train,[89.91159655474102],[84.02]
Train,[90.59843703719628],[85.87]
Train,[89.7933759243244],[98.67]
Train,[90.21642150301072],[81.99]
Train,[91.04171129885742],[125.27]
Train,[89.98228518150749],[141.43]
Train,[89.80267879746607],[64.69]
Train,[89.80255715953372],[115.94000000000001]
Train,[89.79540162114027],[118.2]
Train,[89.85970176363269],[98.27999999999999]
Train,[91.4532481025487],[99.65]
Train,[90.5755954574188],[80.83]
Train,[90.54891192155752],[112.65]
Train,[90.39222706694765],[59.83]
Train,[90.54971925779316],[63.11]
Train,[90.46778780282244],[36.86000000000001]
Train,[89.95357112860735],[118.73]
Train,[89.90567073714158],[98.12]
Train,[90.5022226102886],[67.24]
Train,[89.91073561648999],[82.19]
Train,[90.55608486826928],[77.52]
Train,[89.80080621871227],[99.86]
Train,[90.40355305637115],[120.94]
Train,[89.79083924623056],[116.34]
Train,[90.6358513750355],[102.96]
Train,[90.6085477874897],[64.4]
Train,[90.31349840085808],[109.21]
Train,[90.4564385581509],[31.069999999999997]
Train,[90.12844516157179],[75.16]
Train,[89.96234637117439],[95.15]
Train,[90.52777358498392],[118.81999999999998]
Train,[89.86541708869184],[75.68]
Train,[89.81657226593036],[68.64]
Train,[90.40983059058539],[38.14]
Train,[90.48056440998627],[14.619999999999996]
Train,[89.93337169747088],[74.9]
Train,[90.32796303147255],[73.86]
Train,[89.94617340706272],[87.81]
Train,[90.58795761043083],[81.12]
Train,[89.98313665540347],[95.37]
Train,[91.04299276900156],[75.76]
Train,[90.35109719514934],[15.640000000000004]
Train,[89.79650176719744],[73.63]
Train,[90.0923335428473],[85.84]
Train,[90.52526116518],[45.67]
Train,[89.8398425413251],[102.1]
Train,[89.99368575197886],[95.68]
Train,[90.49905552095046],[103.14]
Train,[90.57405903041786],[91.71]
Train,[90.07053086173471],[158.5]
Train,[89.8042562813543],[113.45]
Train,[90.16054841185118],[95.67]
Train,[90.50757727691642],[86.86000000000001]
Train,[90.4158891967754],[53.38]
Train,[90.52136831183982],[50.440000000000005]
Train,[90.52997953790752],[83.5]
Train,[89.96321648148094],[90.71000000000001]
Train,[90.29632991372101],[122.95]
Train,[90.53269023237641],[108.90000000000002]
Train,[90.15367350932648],[73.8]
Train,[89.81514547394274],[65.47]
Train,[91.02319378489686],[108.2]
Train,[89.91296212942021],[109.37]
Train,[89.79726007358059],[114.0]
Train,[89.96872705643463],[69.0]
Train,[90.3698857863419],[97.31]
Train,[90.13972705998957],[71.4]
Train,[89.80080621871227],[93.24]
Train,[90.49768713408864],[94.41]
Train,[90.27895675503639],[49.52000000000001]
Train,[90.19657652704839],[54.35]
Train,[90.50246680316201],[79.26]
Train,[89.94090907155572],[92.76]
Train,[90.14615495352652],[94.86999999999999]
Train,[90.28705209167556],[71.98]
Train,[89.96559841198484],[82.74]
Train,[90.96974062582352],[102.19]
Train,[90.6000211155347],[103.23]
Train,[90.53091139220236],[70.12]
Train,[90.41147370798207],[44.33]
Train,[90.56958954068921],[91.27]
Train,[91.23462411566055],[94.85999999999999]
Train,[90.50400989301741],[80.05]
Train,[89.7956028629601],[102.67000000000002]
Train,[90.79229313485182],[95.74]
Train,[90.1407004893014],[67.15]
Train,[90.45117621656762],[125.91]
Train,[89.91969642891947],[105.62]
Train,[89.98071438874872],[108.7]
Train,[89.97862954141243],[101.63]
Train,[90.39107359234686],[62.830000000000005]
Train,[90.10760629223577],[115.29000000000002]
Train,[90.47664212351992],[28.849999999999998]
Train,[89.90639578119608],[104.86]
Train,[91.07527831638474],[116.96]
Train,[89.93703725057084],[125.3]
Train,[89.87294246888622],[121.32]
Train,[90.36378538707397],[75.16]
Train,[89.81638467803099],[81.68]
Train,[90.49597150411883],[112.41]
Train,[90.36671514413553],[96.82]
Train,[90.47336370607798],[35.47]
Train,[89.9326879003145],[66.35]
Train,[91.01635692844377],[118.81]
Train,[90.97250052379631],[81.53]
Train,[90.38342426454024],[44.48]
Train,[90.46188233269822],[174.58999999999997]
Train,[90.11672603692651],[96.81]
Train,[89.7986733053197],[94.34]
Train,[90.45470258433805],[34.36]
Train,[89.94995560632792],[102.53]
Train,[90.46588248683663],[116.62000000000002]
Train,[90.64218917790993],[117.03]
Train,[89.79739561197995],[93.19]
Train,[90.30106708116766],[111.38]
Train,[90.524174812597],[103.22]
Train,[90.30002835594132],[111.94000000000001]
Train,[89.95326235429802],[111.61]
Train,[90.46703539427276],[83.33]
Train,[90.46085498503275],[26.300000000000008]
Train,[89.95494146697006],[71.01]
Train,[90.0739615020628],[135.42]
Train,[90.54690370620972],[81.13]
Train,[90.46810187402548],[115.48999999999998]
Train,[90.22825859854741],[65.14]
Train,[90.53320433106758],[110.24]
Train,[89.86470532262297],[88.32999999999998]
Train,[89.94641378503584],[33.93000000000001]
Train,[89.85530060976056],[108.20999999999998]
Train,[90.43529300004552],[116.43]
Train,[89.87732564722893],[67.33]
Train,[89.807963982975],[76.62]
Train,[90.28579163459081],[102.12]
Train,[90.57724787509657],[78.54]
Train,[90.49828798324288],[121.72999999999999]
Train,[90.39823014153887],[78.33]
Train,[90.5351012013263],[89.87]
Train,[90.32801210345774],[86.9]
Train,[90.45426855361198],[176.40000000000003]
Train,[90.32807782078623],[90.16]
Train,[89.81969346757847],[97.52]
Train,[90.20903512930131],[98.39]
Train,[90.00376353502429],[111.36]
Train,[90.56813044679807],[99.87]
Train,[90.3844603574952],[95.85]
Train,[89.99900423463495],[45.53999999999999]
Train,[89.78932804458938],[104.64]
Train,[89.89733025002586],[104.84]
Train,[90.41311911288004],[56.410000000000004]
Train,[90.56199450176116],[80.63]
Train,[90.50222165388402],[111.77999999999999]
Train,[90.79013305240827],[94.56]
Train,[90.52142961549228],[110.73]
Train,[90.57143553601722],[98.82]
Train,[89.85821509977882],[59.8]
Train,[90.5854426715598],[97.44]
Train,[89.95798887738471],[79.62]
Train,[89.9466108507307],[81.55]
Train,[89.85194731775759],[95.47]
Train,[90.15011420875203],[86.85000000000001]
Train,[90.68881553335976],[77.88]
Train,[90.09604846374486],[106.4]
Train,[89.80762802866239],[92.92]
Train,[90.49575649606182],[95.81]
Train,[90.54549666203734],[90.69]
Train,[90.45046314323409],[52.68]
Train,[89.7997190004764],[97.44]
Train,[89.94071698454013],[96.95000000000002]
Train,[91.0599742403416],[76.28]
Train,[89.97195781820378],[76.26]
Train,[89.88660587027698],[99.66]
Train,[90.18107138217731],[81.53]
Train,[90.09244270940154],[98.25]
Train,[90.45927734151535],[107.25]
Train,[90.31705980731695],[97.64]
Train,[90.42414912013207],[35.72]
Train,[89.99716920234742],[86.92]
Train,[89.92354886951377],[100.79]
Train,[90.48774541118263],[111.84999999999998]
Train,[90.57054592733559],[96.7]
Train,[89.94843445823821],[92.57]
Train,[89.96225320518813],[119.23]
Train,[90.11815590423997],[92.63999999999999]
Train,[90.6707254972229],[95.1]
Train,[90.51361488097426],[81.95]
Train,[90.95852154795055],[78.64]
Train,[89.97007441315965],[133.24]
Train,[90.43072828822523],[124.17]
Train,[90.8857690673885],[100.27]
Train,[89.9624696228293],[112.69]
Train,[89.88700444359036],[82.6]
Train,[90.41308358347237],[111.0]
Train,[90.46849275263185],[97.0]
Train,[90.00239307218656],[87.71]
Train,[90.59332975531008],[66.1]
Train,[89.91315710147899],[109.68]
Train,[90.56071776044523],[96.24]
Train,[90.42334014630278],[17.839999999999996]
Train,[89.89696592032213],[66.95]
Train,[90.80060993235189],[87.21999999999998]
Train,[90.43905562566286],[120.88]
Train,[89.90500046488087],[103.85]
Train,[89.9473012339655],[60.71]
Train,[89.85975258552736],[96.64999999999999]
Train,[90.54242450449799],[86.98999999999998]
Train,[90.43556827082827],[28.299999999999997]
Train,[90.38849336934116],[112.69]
Train,[90.0629811327164],[95.43]
Train,[90.27338598839195],[124.65]
Train,[90.42644521336453],[109.32]
Train,[90.10893880480327],[107.38]
Train,[89.9419155753964],[93.96]
Train,[89.92084713184754],[155.47]
Train,[90.43254601930647],[33.21]
Train,[90.5001762692225],[119.3]
Train,[90.56007558310063],[86.39]
Train,[90.10665948466763],[103.9]
Train,[89.92567891905883],[104.79999999999998]
Train,[90.52289459497356],[90.06]
Train,[89.85887690644526],[125.63]
Train,[89.91881937510215],[92.91]
Train,[90.5808453521568],[83.24]
Train,[90.44273895405288],[123.02]
Train,[89.78964968626893],[93.72]
Train,[89.82368113129226],[96.51000000000002]
Train,[90.28204811348084],[108.73]
Train,[90.18890451321334],[77.46]
Train,[89.98929796752857],[53.85]
Train,[90.44782498031827],[82.82]
Train,[90.34468175083488],[90.08]
Train,[90.5453178513466],[86.8]
Train,[89.98540432823197],[98.12]
Train,[90.4528846228803],[164.94]
Train,[90.79624940234521],[77.45]
Train,[89.8294043203661],[95.26]
Train,[90.519751661638],[85.03]
Train,[90.1211682709117],[98.42999999999999]
Train,[89.80447408790228],[76.45]
Train,[90.42440386446023],[117.68]
Train,[90.39187933972592],[50.86]
Train,[90.20242726103574],[82.79]
Train,[89.85119027934464],[93.44]
Train,[89.9423328382482],[90.35]
Train,[90.77384556059047],[75.34]
Train,[90.40617304735437],[78.91]
Train,[89.79737042332998],[80.57]
Train,[89.78985888721765],[81.93]
Train,[90.40721978269646],[117.64]
Train,[90.19618521559825],[109.4]
Train,[90.41492639941787],[123.05]
Train,[90.47349274598743],[18.03]
Train,[90.43207841267025],[41.62]
Train,[90.0923335428473],[81.57]
Train,[89.9845116505064],[130.73]
Train,[89.9578333955974],[88.41000000000001]
Train,[89.84908078522567],[78.95]
Train,[90.3589833476417],[30.849999999999998]
Train,[89.79759272475646],[100.33]
Train,[90.47573513986421],[78.4]
Train,[90.51789190126436],[73.32]
Train,[90.00649351325833],[43.51]
Train,[90.4023670029036],[111.5]
Train,[90.4117921170633],[125.45000000000002]
Train,[90.33754754910554],[38.25]
Train,[89.94882384547576],[41.120000000000005]
Train,[89.79748065223562],[90.57]
Train,[91.33325743366726],[91.58]
Train,[89.928757000587],[94.1]
Train,[90.39456777969431],[61.55]
Train,[90.4293864682738],[38.11999999999999]
Train,[89.90991617307948],[88.19000000000001]
Train,[90.78531209504368],[92.26]
Train,[90.45043675423149],[51.97]
Train,[90.21148476884879],[92.9]
Train,[90.15526983840242],[86.51]
Train,[89.79503975076439],[98.48]
Train,[89.97573174414309],[89.44]
Train,[89.80080621871227],[95.91000000000001]
Train,[89.9173096441049],[92.11999999999999]
Train,[90.52182179559912],[68.99]
Train,[90.31770676883832],[36.38000000000001]
Train,[90.87734453932048],[74.41]
Train,[89.85625083258485],[97.18000000000002]
Train,[90.4579613275119],[122.3]
Train,[90.78346032225089],[97.0]
Train,[91.17856444247032],[91.91]
Train,[89.79965558588935],[92.11999999999999]
Train,[89.92550354959614],[108.52000000000001]
Train,[90.88677626151052],[96.68]
Train,[89.8088559899601],[88.75]
Train,[90.44117854703822],[42.33]
Train,[90.14269599193743],[87.92]
Train,[90.55510458089479],[80.83]
Train,[89.89219776361611],[80.22]
Train,[90.38993744570392],[78.0]
Train,[89.98717644855672],[125.73]
Train,[90.44353398815115],[176.02]
Train,[89.94258781282304],[93.33]
Train,[91.18833000097793],[89.39]
Train,[89.93452590339228],[79.4]
Train,[90.4764281173439],[85.17]
Train,[90.44677231684724],[83.69]
Train,[90.44848460428771],[172.87]
Train,[91.05797816481002],[110.36]
Train,[90.52333340875995],[104.2]
Train,[90.19689110078293],[106.61]
Train,[90.54151602988266],[86.52]
Train,[90.87544071755639],[93.30999999999999]
Train,[89.94762771989447],[85.78]
Train,[90.43672208159225],[126.07]
Train,[89.79439494808523],[64.07]
Train,[90.88832238315972],[94.47]
Train,[89.85324125683185],[98.17]
Train,[89.98037482515686],[66.91]
Train,[89.99473472684453],[57.25]
Train,[89.96561717412322],[60.77]
Train,[90.54958784846112],[113.7]
Train,[90.101989016367],[85.86]
Train,[90.09963640713713],[79.46]
Train,[90.37795143396279],[80.34]
Train,[90.25498281379787],[63.41]
Train,[90.35186435946952],[95.02000000000001]
Train,[90.34481684595308],[93.55]
Train,[90.44647211814373],[99.1]
Train,[89.79512161529723],[77.64]
Train,[89.99718082522412],[67.43]
Train,[90.026131395373],[98.56999999999998]
Train,[89.90741384509062],[66.72]
Train,[90.22633135256545],[108.46]
Train,[90.17016992761896],[78.79]
Train,[89.85911485667255],[97.15]
Train,[89.88339810324344],[76.58]
Train,[89.93333391254617],[68.15]
Train,[90.32795274539852],[108.92]
Train,[89.83100935211583],[31.01000000000001]
Train,[90.22594697283917],[88.91]
Train,[90.34950254256802],[105.75]
Train,[90.75837578896582],[113.77]
Train,[89.88144466681722],[94.26]
Train,[90.44919786347039],[50.2]
Train,[90.46498312900371],[176.85]
Train,[89.96961217945154],[59.8]
Train,[90.43789940447842],[22.44000000000001]
Train,[90.46404584822623],[173.93]
Train,[90.12117497624854],[95.8]
Train,[89.98489753700392],[86.17]
Train,[90.4182793366113],[81.74]
Train,[89.79286089935214],[89.87]
Train,[90.44242635446932],[104.04]
Train,[89.82512445459375],[105.54999999999998]
Train,[90.34801216844099],[58.96]
Train,[90.9523058540495],[111.26]
Train,[90.14743443338065],[94.18999999999998]
Train,[89.96099347006064],[61.22]
Train,[89.90631751471075],[73.14]
Train,[89.95843515322076],[95.17000000000002]
Train,[90.08723046678652],[131.96]
Train,[89.81705422329975],[91.85]
Train,[90.35676294042611],[75.5]
Train,[89.79218081277835],[77.04]
Train,[90.28981853654838],[93.18]
Train,[89.8423479888997],[119.12]
Train,[90.3608800004325],[130.17]
Train,[89.98362835660456],[125.6]
Train,[90.34758922542028],[26.95]
Train,[90.05405459920762],[102.13999999999999]
Train,[90.02921001631925],[113.21]
Train,[90.79609138213341],[93.28]
Train,[90.39321586688109],[36.58]
Train,[89.90645675722426],[103.66]
Train,[89.98287043512683],[86.08]
Train,[89.94803534971416],[111.62999999999998]
Train,[89.96933299254141],[155.37]
Train,[90.58379359118692],[81.59]
Train,[89.81183063019655],[78.08]
Train,[90.52731561994537],[83.47]
Train,[90.07093678837988],[103.54]
Train,[90.4284038533821],[121.7]
Train,[89.80903418069504],[112.83000000000001]
Train,[89.83119726942064],[96.19]
Train,[90.3790411307645],[68.88]
Train,[90.54005684412253],[119.64]
Train,[89.96817958488077],[66.24]
Train,[90.26162363477106],[95.06]
Train,[90.89322147502108],[94.12]
Train,[89.91399627855475],[94.14]
Train,[90.06726350168631],[98.23]
Train,[89.96761912700538],[145.85]
Train,[89.79097730214309],[107.63000000000001]
Train,[89.90023897973946],[85.38]
