Data,Predicted,Reference
Train,[94.43447466731924],[74.01]
Train,[104.97132722758253],[102.49]
Train,[87.74332622283913],[77.12]
Train,[92.63220476867966],[49.31]
Train,[99.96630572165479],[101.71]
Train,[95.13588501295088],[83.99]
Train,[96.93092071237756],[122.03000000000002]
Train,[96.70564704744854],[94.74]
Train,[99.41190253974882],[93.72]
Train,[96.64598325054556],[107.41000000000001]
Train,[94.26960284805833],[80.42]
Train,[99.61723528191582],[99.86]
Train,[87.71582876078743],[61.77]
Train,[96.64475175982837],[28.629999999999995]
Train,[97.26236732678055],[81.25]
Train,[93.91820429663171],[28.95]
Train,[97.47360005703752],[100.55]
Train,[96.16433949741146],[85.57]
Train,[88.03678993157902],[62.349999999999994]
Train,[87.88915576754607],[47.14000000000001]
Train,[96.63927277775875],[68.49]
Train,[90.76322747986961],[93.47]
Train,[90.49668633441568],[85.28]
Train,[100.01178743877433],[95.42]
Train,[100.83960209231577],[91.44]
Train,[93.6210613003827],[53.31]
Train,[89.27654123867576],[123.85]
Train,[85.03024535573066],[81.16]
Train,[95.34751268773776],[37.080000000000005]
Train,[94.52060461732137],[13.069999999999999]
Train,[88.78379086741839],[125.03]
Train,[98.60593181208361],[99.03000000000002]
Train,[96.52343353717603],[88.31]
Train,[99.96332487842658],[86.76999999999998]
Train,[87.21940283126874],[124.34]
Train,[91.02798236704542],[141.03]
Train,[88.6904483409931],[47.97]
Train,[98.1460841451372],[80.63]
Train,[90.99776589363213],[75.63]
Train,[96.63732241708722],[85.82]
Train,[89.9309887911282],[104.95]
Train,[97.96501311889718],[52.87]
Train,[88.80813605545308],[98.05999999999999]
Train,[92.27454421175185],[153.63]
Train,[91.87281168539707],[74.05]
Train,[82.77523491812208],[85.16]
Train,[89.74067554850737],[102.87]
Train,[96.6810414369523],[73.92]
Train,[82.29080164698058],[93.39000000000001]
Train,[94.70020523012893],[145.17]
Train,[101.07302755565566],[90.81]
Train,[90.97454337206115],[47.07]
Train,[98.91822471058241],[109.55999999999999]
Train,[100.1411044060776],[106.65]
Train,[86.76980269470316],[74.5]
Train,[98.84519144603075],[104.57]
Train,[81.48179021860105],[102.76]
Train,[86.7287245229325],[77.58]
Train,[85.34873343752959],[83.51]
Train,[99.75535678304192],[107.81]
Train,[94.32892542897562],[56.18]
Train,[96.8061714575941],[85.4]
Train,[100.86118696356847],[112.22999999999999]
Train,[94.21642118018656],[26.330000000000002]
Train,[95.07100392238505],[84.35]
Train,[81.33085623216434],[91.47]
Train,[98.95408361332991],[92.56]
Train,[88.21989272204594],[97.91000000000001]
Train,[85.51086726857625],[99.36]
Train,[96.29218062928959],[22.300000000000004]
Train,[95.36353670123916],[28.040000000000003]
Train,[94.17423088846509],[113.6]
Train,[95.84415223814386],[74.46]
Train,[99.45302854318356],[101.57]
Train,[98.97194664222035],[92.45]
Train,[88.10948687608882],[38.34000000000001]
Train,[94.67812464399239],[103.01]
Train,[91.12008911868104],[88.0]
Train,[96.25300498238086],[25.980000000000004]
Train,[96.54438527791028],[50.58]
Train,[97.24669747750923],[99.74]
Train,[94.27619003295042],[114.73]
Train,[85.11301056407052],[155.47]
Train,[98.10798921840426],[66.04]
Train,[100.46145109330901],[97.99]
Train,[89.9439414827249],[107.32999999999998]
Train,[91.94081174134469],[91.86]
Train,[97.08125893388831],[85.31]
Train,[99.58441785786746],[90.43000000000002]
Train,[96.54928649960263],[125.85]
Train,[89.63140258641683],[106.31]
Train,[84.61599220677547],[123.18]
Train,[100.25438862531718],[98.93]
Train,[97.4464326711997],[157.66]
Train,[81.70260096997563],[36.82000000000001]
Train,[88.17897495208567],[149.82]
Train,[90.50347110967473],[140.79]
Train,[96.86755352599873],[176.23000000000002]
Train,[100.62096783509813],[117.68]
Train,[95.175952045027],[94.34]
Train,[95.03789142004567],[31.090000000000003]
Train,[87.89807154430348],[144.04]
Train,[101.25904401123229],[94.01]
Train,[96.58687735535808],[123.04]
Train,[100.35740202824417],[98.92]
Train,[98.9957034855372],[99.69000000000001]
Train,[98.29714510609617],[83.79]
Train,[88.12666736561059],[87.03]
Train,[99.77298536060653],[106.29]
Train,[91.95834799952306],[144.42]
Train,[90.95776051692519],[115.15]
Train,[89.88870749967232],[35.89000000000001]
Train,[91.33469939891482],[84.02]
Train,[99.2252203396723],[85.87]
Train,[86.7902340471973],[98.67]
Train,[97.80885155683008],[81.99]
Train,[97.21152990029816],[125.27]
Train,[90.85303114592512],[141.43]
Train,[84.58999580885752],[64.69]
Train,[84.74807267412334],[115.94000000000001]
Train,[85.17396662971734],[118.2]
Train,[88.81819330225392],[98.27999999999999]
Train,[105.09455928656475],[99.65]
Train,[100.36857800415125],[80.83]
Train,[100.1075309169482],[112.65]
Train,[95.8809491733655],[59.83]
Train,[100.26188989261682],[63.11]
Train,[98.00970103852444],[36.86000000000001]
Train,[89.78132624705306],[118.73]
Train,[89.77209881820765],[98.12]
Train,[95.8410278860449],[67.24]
Train,[89.95077783860486],[82.19]
Train,[87.9855650202363],[77.52]
Train,[85.51086726857625],[99.86]
Train,[96.90744613160676],[120.94]
Train,[85.1986034732109],[116.34]
Train,[101.3362214163003],[102.96]
Train,[97.65812163877361],[64.4]
Train,[94.36748435391918],[109.21]
Train,[95.54827027159062],[31.069999999999997]
Train,[95.11316284712028],[75.16]
Train,[90.76967102106917],[95.15]
Train,[99.37000499139211],[118.81999999999998]
Train,[91.83080796033576],[75.68]
Train,[86.50323555715951],[68.64]
Train,[93.6020262762007],[38.14]
Train,[95.9256523135413],[14.619999999999996]
Train,[91.68772720796198],[74.9]
Train,[95.13515713869303],[73.86]
Train,[84.75876823834749],[87.81]
Train,[79.90954383601046],[81.12]
Train,[78.92695447928088],[95.37]
Train,[96.21243534759766],[75.76]
Train,[92.48007712989465],[15.640000000000004]
Train,[84.5317760299095],[73.63]
Train,[92.84850985680156],[85.84]
Train,[95.11534859006017],[45.67]
Train,[86.73236639757458],[102.1]
Train,[87.39188070192787],[95.68]
Train,[99.86862101924478],[103.14]
Train,[98.93611405367022],[91.71]
Train,[92.31712493842717],[158.5]
Train,[84.42999750564043],[113.45]
Train,[96.98192288560034],[95.67]
Train,[99.30977681585576],[86.86000000000001]
Train,[95.69638834922868],[53.38]
Train,[96.83468504106845],[50.440000000000005]
Train,[100.00317939838011],[83.5]
Train,[85.27866277089642],[90.71000000000001]
Train,[96.68846155296039],[122.95]
Train,[99.79092927864082],[108.90000000000002]
Train,[94.38310397299111],[73.8]
Train,[86.37672714458418],[65.47]
Train,[103.54319762563472],[108.2]
Train,[89.61489990376576],[109.37]
Train,[84.91386649139163],[114.0]
Train,[90.05161078251811],[69.0]
Train,[100.00144906617115],[97.31]
Train,[95.74145150732359],[71.4]
Train,[85.51086726857625],[93.24]
Train,[99.49886466808577],[94.41]
Train,[96.60636923591122],[49.52000000000001]
Train,[95.17772341475852],[54.35]
Train,[96.41443480426513],[79.26]
Train,[90.7027821337095],[92.76]
Train,[96.35998406835812],[94.86999999999999]
Train,[93.50281547883282],[71.98]
Train,[90.45178666171616],[82.74]
Train,[103.85143170674912],[102.19]
Train,[99.39462515137912],[103.23]
Train,[96.80183949483946],[70.12]
Train,[95.00352099387447],[44.33]
Train,[99.89945332184286],[91.27]
Train,[85.46474029091063],[94.85999999999999]
Train,[87.24164573997189],[80.05]
Train,[84.84495353982133],[102.67000000000002]
Train,[102.21619135648929],[95.74]
Train,[95.05764869646184],[67.15]
Train,[97.21847730736734],[125.91]
Train,[89.73166444733931],[105.62]
Train,[91.3145179753668],[108.7]
Train,[89.17231026154239],[101.63]
Train,[97.6737565755309],[62.830000000000005]
Train,[94.60966215785453],[115.29000000000002]
Train,[95.18331252395805],[28.849999999999998]
Train,[89.81358028761626],[104.86]
Train,[104.17118668072455],[116.96]
Train,[89.65033963935184],[125.3]
Train,[87.8341821264021],[121.32]
Train,[94.06911954767263],[75.16]
Train,[86.16977634840565],[81.68]
Train,[99.46450149990251],[112.41]
Train,[98.15916896439433],[96.82]
Train,[96.38218290336341],[35.47]
Train,[89.335451027848],[66.35]
Train,[97.40817675274862],[118.81]
Train,[96.342318713214],[81.53]
Train,[97.20722408036835],[44.48]
Train,[96.73783531500108],[174.58999999999997]
Train,[97.05081794647825],[96.81]
Train,[85.4885170663922],[94.34]
Train,[95.50996271028697],[34.36]
Train,[90.83052350852527],[102.53]
Train,[95.13953707027221],[116.62000000000002]
Train,[100.62096783509813],[117.03]
Train,[85.30604909977394],[93.19]
Train,[96.38933673981344],[111.38]
Train,[99.4611448079462],[103.22]
Train,[96.51126162883021],[111.94000000000001]
Train,[90.89694679205735],[111.61]
Train,[96.70706841984473],[83.33]
Train,[96.34826938681064],[26.300000000000008]
Train,[91.10621129792291],[71.01]
Train,[92.41326302476664],[135.42]
Train,[99.69933613208813],[81.13]
Train,[96.83198512115075],[115.48999999999998]
Train,[90.60491823172802],[65.14]
Train,[99.78762341522278],[110.24]
Train,[88.22812553862462],[88.32999999999998]
Train,[90.23504274537332],[33.93000000000001]
Train,[87.76198498037031],[108.20999999999998]
Train,[98.9421036542912],[116.43]
Train,[88.69533670397786],[67.33]
Train,[85.78882662390455],[76.62]
Train,[94.70206840839866],[102.12]
Train,[96.06192292989849],[78.54]
Train,[97.29204769964039],[121.72999999999999]
Train,[94.11559977939092],[78.33]
Train,[96.49104501233158],[89.87]
Train,[99.23833624559916],[86.9]
Train,[96.80424386676094],[176.40000000000003]
Train,[94.39306152033274],[90.16]
Train,[87.43237152348752],[97.52]
Train,[97.67110709326481],[98.39]
Train,[90.34531968323137],[111.36]
Train,[98.60593181208361],[99.87]
Train,[98.2096744516728],[95.85]
Train,[91.70532247248781],[45.53999999999999]
Train,[85.97073698281015],[104.64]
Train,[89.70962587257053],[104.84]
Train,[96.96593479740638],[56.410000000000004]
Train,[99.97923117860041],[80.63]
Train,[99.46343821212338],[111.77999999999999]
Train,[101.18440608955942],[94.56]
Train,[99.90349262934204],[110.73]
Train,[98.76569782457275],[98.82]
Train,[87.73596184080132],[59.8]
Train,[99.45703033294605],[97.44]
Train,[79.3491834239086],[79.62]
Train,[79.59554905427417],[81.55]
Train,[88.49480126840564],[95.47]
Train,[96.48146057338894],[86.85000000000001]
Train,[101.30018275251824],[77.88]
Train,[91.38600003512083],[106.4]
Train,[84.77188111248115],[92.92]
Train,[99.52825205358785],[95.81]
Train,[98.5846853733448],[90.69]
Train,[96.08816535271336],[52.68]
Train,[85.44930989533418],[97.44]
Train,[82.22056758969887],[96.95000000000002]
Train,[94.90832319652169],[76.28]
Train,[85.11449332753736],[76.26]
Train,[89.90691226549734],[99.66]
Train,[96.47953718765757],[81.53]
Train,[92.57907668925489],[98.25]
Train,[99.80828362958367],[107.25]
Train,[98.15505234806514],[97.64]
Train,[94.68760644455325],[35.72]
Train,[86.49077286342308],[86.92]
Train,[90.44166396503975],[100.79]
Train,[98.55378387266987],[111.84999999999998]
Train,[97.08837030166261],[96.7]
Train,[83.88182650699244],[92.57]
Train,[90.1865829130697],[119.23]
Train,[97.07951864404721],[92.63999999999999]
Train,[99.01574638483163],[95.1]
Train,[96.58048695699419],[81.95]
Train,[97.10425527808341],[78.64]
Train,[90.85593832622197],[133.24]
Train,[97.16474249093447],[124.17]
Train,[80.97588743455523],[100.27]
Train,[90.79960296110802],[112.69]
Train,[91.95071143961344],[82.6]
Train,[98.63069486816639],[111.0]
Train,[98.32419778221809],[97.0]
Train,[92.18833573650905],[87.71]
Train,[96.5128367933413],[66.1]
Train,[90.51256584261895],[109.68]
Train,[98.44075081578484],[96.24]
Train,[94.0270029830799],[17.839999999999996]
Train,[89.61320585421169],[66.95]
Train,[100.29201708546132],[87.21999999999998]
Train,[97.22529875766678],[120.88]
Train,[89.03845693713714],[103.85]
Train,[90.72305724094512],[60.71]
Train,[88.0994502039388],[96.64999999999999]
Train,[96.7605403240239],[86.98999999999998]
Train,[95.87075502866922],[28.299999999999997]
Train,[96.26388112530924],[112.69]
Train,[87.98299757921177],[95.43]
Train,[94.9528787970831],[124.65]
Train,[98.80874871085072],[109.32]
Train,[91.59364576888997],[107.38]
Train,[90.66207056191756],[93.96]
Train,[89.50200651124001],[155.47]
Train,[95.7739740403707],[33.21]
Train,[99.42537600561197],[119.3]
Train,[100.12942456713913],[86.39]
Train,[96.68195454706532],[103.9]
Train,[89.74078570837517],[104.79999999999998]
Train,[100.6767214105343],[90.06]
Train,[87.72511006521358],[125.63]
Train,[89.74744579044807],[92.91]
Train,[100.16828434846516],[83.24]
Train,[97.15720621589863],[123.02]
Train,[87.22275012833182],[93.72]
Train,[86.04366489298197],[96.51000000000002]
Train,[93.55221803577997],[108.73]
Train,[85.61333392460088],[77.46]
Train,[91.23400994257747],[53.85]
Train,[98.72837640192387],[82.82]
Train,[95.1454016904416],[90.08]
Train,[96.8173635284069],[86.8]
Train,[90.54886341543353],[98.12]
Train,[96.32091903453734],[164.94]
Train,[93.24844840258011],[77.45]
Train,[87.3132365298233],[95.26]
Train,[99.5223658052647],[85.03]
Train,[96.94888305476313],[98.42999999999999]
Train,[83.68404079324121],[76.45]
Train,[95.94677990138477],[117.68]
Train,[95.33348348460702],[50.86]
Train,[94.35009877416658],[82.79]
Train,[88.27479662205127],[93.44]
Train,[90.06426717229056],[90.35]
Train,[80.93029787379385],[75.34]
Train,[86.61894882849063],[78.91]
Train,[85.0041031594437],[80.57]
Train,[87.98538107967771],[81.93]
Train,[95.93942874449444],[117.64]
Train,[97.47449675932204],[109.4]
Train,[97.04614687212099],[123.05]
Train,[94.88762628228262],[18.03]
Train,[94.68362020888607],[41.62]
Train,[92.84850985680156],[81.57]
Train,[86.25185793895567],[130.73]
Train,[79.30749783977132],[88.41000000000001]
Train,[82.10647164453485],[78.95]
Train,[97.34060995432704],[30.849999999999998]
Train,[88.18770183577804],[100.33]
Train,[99.21974116029669],[78.4]
Train,[96.69271234902962],[73.32]
Train,[92.05604731148745],[43.51]
Train,[97.93426092743549],[111.5]
Train,[96.79676727266366],[125.45000000000002]
Train,[95.14940404901476],[38.25]
Train,[90.45565229316001],[41.120000000000005]
Train,[89.12384003397122],[90.57]
Train,[105.13442390474351],[91.58]
Train,[83.12889527113853],[94.1]
Train,[96.00038528525225],[61.55]
Train,[97.9982936314421],[38.11999999999999]
Train,[90.12975301335592],[88.19000000000001]
Train,[102.26609066187635],[92.26]
Train,[96.39781306984803],[51.97]
Train,[93.01255992726684],[92.9]
Train,[96.6465237535721],[86.51]
Train,[86.99635505732735],[98.48]
Train,[90.74668321080513],[89.44]
Train,[85.51086726857625],[95.91000000000001]
Train,[89.22883472240602],[92.11999999999999]
Train,[96.64094424655929],[68.99]
Train,[93.04240453532336],[36.38000000000001]
Train,[95.09768537437192],[74.41]
Train,[88.6838630402178],[97.18000000000002]
Train,[96.37468790027768],[122.3]
Train,[100.889450667351],[97.0]
Train,[84.90692426985757],[91.91]
Train,[82.56893025020602],[92.11999999999999]
Train,[89.75502482888308],[108.52000000000001]
Train,[101.1455451552542],[96.68]
Train,[85.86214532072724],[88.75]
Train,[97.3332396942805],[42.33]
Train,[86.09990094574171],[87.92]
Train,[99.59542400597977],[80.83]
Train,[92.39259091339306],[80.22]
Train,[85.61749588130313],[78.0]
Train,[90.29902371136576],[125.73]
Train,[96.67041509720833],[176.02]
Train,[81.25769891662051],[93.33]
Train,[85.21975426441891],[89.39]
Train,[90.06860856261744],[79.4]
Train,[99.11950885740139],[85.17]
Train,[98.69598576678337],[83.69]
Train,[96.827392505578],[172.87]
Train,[103.40432658619555],[110.36]
Train,[99.85495934726995],[104.2]
Train,[97.81250623468544],[106.61]
Train,[99.82757555582447],[86.52]
Train,[101.21426999595988],[93.30999999999999]
Train,[79.247851082115],[85.78]
Train,[96.39885400928004],[126.07]
Train,[85.06941903275646],[64.07]
Train,[102.70985401602795],[94.47]
Train,[88.57531283027627],[98.17]
Train,[90.92934866397356],[66.91]
Train,[91.51571079334319],[57.25]
Train,[91.05085339100502],[60.77]
Train,[100.42421220700628],[113.7]
Train,[93.13928554042326],[85.86]
Train,[94.62959767885093],[79.46]
Train,[86.25721636313737],[80.34]
Train,[97.59945476220187],[63.41]
Train,[97.73375685706198],[95.02000000000001]
Train,[96.9909720015819],[93.55]
Train,[97.56663824232596],[99.1]
Train,[84.36936100247023],[77.64]
Train,[91.28661764437133],[67.43]
Train,[91.48756797272699],[98.56999999999998]
Train,[89.98250476104985],[66.72]
Train,[95.11207320908215],[108.46]
Train,[84.45462185513946],[78.79]
Train,[88.76945094902833],[97.15]
Train,[80.58010275532756],[76.58]
Train,[88.76423716930432],[68.15]
Train,[99.85114854715346],[108.92]
Train,[91.02452111759676],[31.01000000000001]
Train,[94.73197135317568],[88.91]
Train,[99.64894674088897],[105.75]
Train,[101.3850822994281],[113.77]
Train,[89.11004297902159],[94.26]
Train,[96.0551196929018],[50.2]
Train,[97.03219673854328],[176.85]
Train,[91.20789667430874],[59.8]
Train,[96.25783068082397],[22.44000000000001]
Train,[97.11257394262793],[173.93]
Train,[97.03641965405882],[95.8]
Train,[90.47816638169402],[86.17]
Train,[86.426747426295],[81.74]
Train,[88.2608291485452],[89.87]
Train,[97.88218217761336],[104.04]
Train,[86.56714689035877],[105.54999999999998]
Train,[93.62818177774132],[58.96]
Train,[103.67524243171654],[111.26]
Train,[96.6071582911458],[94.18999999999998]
Train,[91.09567007114289],[61.22]
Train,[91.00483726501982],[73.14]
Train,[79.10419847785896],[95.17000000000002]
Train,[93.19521029284772],[131.96]
Train,[86.31688551760197],[91.85]
Train,[92.12091981026661],[75.5]
Train,[85.55685166697806],[77.04]
Train,[95.10230197474411],[93.18]
Train,[89.43639506233869],[119.12]
Train,[96.84375056687065],[130.17]
Train,[90.40200236995794],[125.6]
Train,[93.37503088215149],[26.95]
Train,[92.2339383270236],[102.13999999999999]
Train,[93.3760015996155],[113.21]
Train,[101.44194715312469],[93.28]
Train,[95.11658094789773],[36.58]
Train,[88.49301090449423],[103.66]
Train,[91.39029878142439],[86.08]
Train,[90.87703349030271],[111.62999999999998]
Train,[90.53726520129588],[155.37]
Train,[100.45558874981387],[81.59]
Train,[86.40320025748747],[78.08]
Train,[100.17416501457743],[83.47]
Train,[95.61513516966995],[103.54]
Train,[97.0365220825602],[121.7]
Train,[83.87754735917794],[112.83000000000001]
Train,[87.88713692299815],[96.19]
Train,[93.27808004824313],[68.88]
Train,[100.03436501389645],[119.64]
Train,[90.55701028126315],[66.24]
Train,[98.630637486339],[95.06]
Train,[101.1119499107813],[94.12]
Train,[91.2964101415678],[94.14]
Train,[89.53576969631914],[98.23]
Train,[87.51735054956207],[145.85]
Train,[85.53553772846108],[107.63000000000001]
Train,[87.66594608785948],[85.38]
