Time,Iteration,Cost,Parameters
Sun May 26 02:11:08 2024,37,0.5549865757978955,[-2.20536634  2.47301247]
Sun May 26 02:11:09 2024,38,0.5441506909331993,[-2.18428988  2.451936  ]
Sun May 26 02:11:09 2024,39,0.5333823657427266,[-2.16331857  2.43096469]
Sun May 26 02:11:09 2024,40,0.5227001174236297,[-2.14247017  2.41011629]
Sun May 26 02:11:10 2024,41,0.51212149675448,[-2.1217616   2.43082486]
Sun May 26 02:11:10 2024,42,0.5016629917012921,[-2.10120893  2.41027219]
Sun May 26 02:11:11 2024,43,0.4913399488719589,[-2.08082731  2.38989057]
Sun May 26 02:11:11 2024,44,0.4811665129875335,[-2.06063094  2.41008695]
Sun May 26 02:11:12 2024,45,0.4711555841236207,[-2.04063302  2.43008487]
Sun May 26 02:11:12 2024,46,0.4613187921033138,[-2.02084576  2.44987213]
Sun May 26 02:11:12 2024,47,0.4516664871035109,[-2.00128037  2.46943752]
Sun May 26 02:11:13 2024,48,0.4422077452746637,[-1.98194704  2.45010419]
Sun May 26 02:11:13 2024,49,0.4329503879725654,[-1.96285496  2.46919627]
Sun May 26 02:11:14 2024,50,0.42390101305934547,[-1.94401232  2.45035364]
Sun May 26 02:11:14 2024,51,0.415065036646702,[-1.92542638  2.43176769]
Sun May 26 02:11:15 2024,52,0.4064467436228588,[-1.90710341  2.41344472]
Sun May 26 02:11:15 2024,53,0.3980493453197709,[-1.8890488   2.43149932]
Sun May 26 02:11:16 2024,54,0.38987504273167223,[-1.87126708  2.4137176 ]
Sun May 26 02:11:16 2024,55,0.3819250937828026,[-1.85376192  2.43122276]
Sun May 26 02:11:17 2024,56,0.37419988325358644,[-1.83653621  2.44844847]
Sun May 26 02:11:17 2024,57,0.36669899410356,[-1.8195921   2.43150435]
Sun May 26 02:11:17 2024,58,0.35942127906936927,[-1.80293102  2.41484328]
Sun May 26 02:11:18 2024,59,0.3523649315613805,[-1.78655376  2.39846601]
Sun May 26 02:11:18 2024,60,0.34552755502787696,[-1.77046049  2.38237274]
Sun May 26 02:11:19 2024,61,0.3389062300973624,[-1.75465081  2.36656306]
Sun May 26 02:11:19 2024,62,0.3324975789439692,[-1.73912381  2.35103606]
Sun May 26 02:11:20 2024,63,0.32629782644596955,[-1.72387809  2.33579034]
Sun May 26 02:11:20 2024,64,0.3203028578213229,[-1.70891183  2.3507566 ]
Sun May 26 02:11:20 2024,65,0.31450827252606894,[-1.69422281  2.36544562]
Sun May 26 02:11:21 2024,66,0.3089094342908177,[-1.67980845  2.37985998]
Sun May 26 02:11:21 2024,67,0.30350151724763386,[-1.66566586  2.36571739]
Sun May 26 02:11:22 2024,68,0.2982795481646758,[-1.65179186  2.35184339]
Sun May 26 02:11:22 2024,69,0.29323844485971373,[-1.63818304  2.33823457]
Sun May 26 02:11:23 2024,70,0.28837305090696674,[-1.62483574  2.32488727]
Sun May 26 02:11:23 2024,71,0.28367816678554625,[-1.61174615  2.33797686]
Sun May 26 02:11:24 2024,72,0.2791485776432154,[-1.59891027  2.35081274]
Sun May 26 02:11:24 2024,73,0.27477907786719624,[-1.58632399  2.36339902]
Sun May 26 02:11:24 2024,74,0.27056449266542976,[-1.57398307  2.37573994]
Sun May 26 02:11:25 2024,75,0.26649969686796526,[-1.56188319  2.38783982]
Sun May 26 02:11:25 2024,76,0.2625796311599468,[-1.55001995  2.37597658]
Sun May 26 02:11:26 2024,77,0.2587993159557945,[-1.5383889   2.36434554]
Sun May 26 02:11:26 2024,78,0.2551538631193907,[-1.52698558  2.37574887]
Sun May 26 02:11:27 2024,79,0.2516384857280247,[-1.51580546  2.38692898]
Sun May 26 02:11:27 2024,80,0.24824850606910137,[-1.50484406  2.37596757]
Sun May 26 02:11:28 2024,81,0.24497936204865503,[-1.49409685  2.36522037]
Sun May 26 02:11:28 2024,82,0.241826612179956,[-1.48355935  2.37575786]
Sun May 26 02:11:29 2024,83,0.2387859393092763,[-1.47322711  2.36542561]
Sun May 26 02:11:29 2024,84,0.23585315322449657,[-1.46309568  2.35529419]
Sun May 26 02:11:29 2024,85,0.2330241922808888,[-1.45316069  2.34535919]
Sun May 26 02:11:30 2024,86,0.23029512416729717,[-1.44341778  2.33561629]
Sun May 26 02:11:30 2024,87,0.22766214592518277,[-1.43386268  2.32606119]
Sun May 26 02:11:31 2024,88,0.22512158332270396,[-1.42449117  2.31668967]
Sun May 26 02:11:31 2024,89,0.2226698896762424,[-1.41529906  2.32588178]
Sun May 26 02:11:32 2024,90,0.22030364420260246,[-1.40628228  2.33489856]
Sun May 26 02:11:32 2024,91,0.21801954997652767,[-1.39743678  2.34374406]
Sun May 26 02:11:33 2024,92,0.21581443156021715,[-1.38875862  2.3350659 ]
Sun May 26 02:11:33 2024,93,0.21368523236416442,[-1.38024392  2.3435806 ]
Sun May 26 02:11:34 2024,94,0.21162901179188837,[-1.37188887  2.33522555]
Sun May 26 02:11:34 2024,95,0.20964294221494453,[-1.36368974  2.32702642]
Sun May 26 02:11:35 2024,96,0.20772430581898177,[-1.35564289  2.33507327]
Sun May 26 02:11:36 2024,97,0.20587049135650473,[-1.34774473  2.32717512]
Sun May 26 02:11:36 2024,98,0.20407899083739506,[-1.33999179  2.31942218]
Sun May 26 02:11:37 2024,99,0.2023473961840904,[-1.33238065  2.32703333]
Sun May 26 02:11:37 2024,100,0.20067339587459987,[-1.32490797  2.31956064]
Sun May 26 02:11:38 2024,101,0.19905477159319968,[-1.31757049  2.32689812]
Sun May 26 02:11:38 2024,102,0.1974893949056849,[-1.31036503  2.31969267]
Sun May 26 02:11:38 2024,103,0.19597522397341335,[-1.30328849  2.31261613]
Sun May 26 02:11:39 2024,104,0.19451030031803979,[-1.29633784  2.31956678]
Sun May 26 02:11:39 2024,105,0.19309274564677112,[-1.28951013  2.32639449]
Sun May 26 02:11:40 2024,106,0.1917207587461598,[-1.28280248  2.33310214]
Sun May 26 02:11:40 2024,107,0.1903926124508521,[-1.27621207  2.33969254]
Sun May 26 02:11:41 2024,108,0.18910665069231786,[-1.26973618  2.33321665]
Sun May 26 02:11:41 2024,109,0.1878612856313708,[-1.26337214  2.32685261]
Sun May 26 02:11:42 2024,110,0.18665499487723594,[-1.25711734  2.32059781]
Sun May 26 02:11:42 2024,111,0.18548631879500815,[-1.25096925  2.31444972]
Sun May 26 02:11:43 2024,112,0.18435385790256525,[-1.24492542  2.32049356]
Sun May 26 02:11:43 2024,113,0.18325627035732586,[-1.23898343  2.32643554]
Sun May 26 02:11:44 2024,114,0.18219226953267592,[-1.23314096  2.32059307]
Sun May 26 02:11:44 2024,115,0.18116062168340402,[-1.22739571  2.31484782]
Sun May 26 02:11:45 2024,116,0.18016014369908323,[-1.22174548  2.30919759]
Sun May 26 02:11:45 2024,117,0.17918970094400302,[-1.2161881   2.31475497]
Sun May 26 02:11:46 2024,118,0.17824820518197942,[-1.21072147  2.3202216 ]
Sun May 26 02:11:46 2024,119,0.17733461258414987,[-1.20534354  2.31484367]
Sun May 26 02:11:47 2024,120,0.1764479218176819,[-1.20005233  2.30955245]
Sun May 26 02:11:47 2024,121,0.17558717221318904,[-1.19484588  2.30434601]
Sun May 26 02:11:47 2024,122,0.17475144200854467,[-1.18972232  2.29922244]
Sun May 26 02:11:48 2024,123,0.17393984666671042,[-1.18467979  2.30426497]
Sun May 26 02:11:48 2024,124,0.17315153726515028,[-1.17971652  2.2993017 ]
Sun May 26 02:11:49 2024,125,0.1723856989543749,[-1.17483076  2.29441593]
Sun May 26 02:11:49 2024,126,0.17164154948315338,[-1.1700208   2.28960598]
Sun May 26 02:11:50 2024,127,0.17091833778793855,[-1.16528501  2.29434177]
Sun May 26 02:11:50 2024,128,0.17021534264407348,[-1.16062176  2.28967853]
Sun May 26 02:11:51 2024,129,0.16953187137637937,[-1.15602949  2.28508626]
Sun May 26 02:11:51 2024,130,0.1688672586267664,[-1.15150668  2.28960907]
Sun May 26 02:11:52 2024,131,0.1682208651765577,[-1.14705184  2.29406391]
Sun May 26 02:11:52 2024,132,0.16759207682127203,[-1.14266352  2.29845223]
Sun May 26 02:11:53 2024,133,0.1669803032956697,[-1.13834031  2.30277544]
Sun May 26 02:11:53 2024,134,0.1663849772469284,[-1.13408084  2.29851597]
Sun May 26 02:11:54 2024,135,0.16580555325388174,[-1.12988378  2.30271304]
Sun May 26 02:11:54 2024,136,0.16524150689032074,[-1.12574781  2.29857707]
Sun May 26 02:11:55 2024,137,0.16469233383042559,[-1.12167168  2.30265321]
Sun May 26 02:11:55 2024,138,0.16415754899446416,[-1.11765414  2.29863567]
Sun May 26 02:11:56 2024,139,0.16363668573296397,[-1.11369399  2.29467552]
Sun May 26 02:11:56 2024,140,0.1631292950476286,[-1.10979005  2.29857945]
Sun May 26 02:11:56 2024,141,0.1626349448473428,[-1.10594119  2.30242832]
Sun May 26 02:11:57 2024,142,0.16215321923767106,[-1.10214628  2.29863341]
Sun May 26 02:11:57 2024,143,0.1616837178423245,[-1.09840424  2.29489137]
Sun May 26 02:11:58 2024,144,0.16122605515513042,[-1.09471402  2.2985816 ]
Sun May 26 02:11:58 2024,145,0.16077985992110536,[-1.09107456  2.29494215]
Sun May 26 02:11:59 2024,146,0.1603447745452884,[-1.08748488  2.29135247]
Sun May 26 02:11:59 2024,147,0.159920454528053,[-1.08394399  2.28781157]
Sun May 26 02:12:00 2024,148,0.15950656792567172,[-1.08045093  2.29130463]
Sun May 26 02:12:00 2024,149,0.15910279483496131,[-1.07700476  2.2947508 ]
Sun May 26 02:12:01 2024,150,0.15870882690089094,[-1.07360458  2.29815098]
Sun May 26 02:12:01 2024,151,0.15832436684608484,[-1.0702495  2.2947959]
Sun May 26 02:12:02 2024,152,0.157949128021201,[-1.06693865  2.29810675]
Sun May 26 02:12:02 2024,153,0.15758283397521367,[-1.06367118  2.30137422]
Sun May 26 02:12:03 2024,154,0.15722521804467346,[-1.06044627  2.29814931]
Sun May 26 02:12:03 2024,155,0.15687602296106054,[-1.05726312  2.30133246]
Sun May 26 02:12:04 2024,156,0.15653500047538943,[-1.05412094  2.29819028]
Sun May 26 02:12:04 2024,157,0.15620191099926192,[-1.05101895  2.2950883 ]
Sun May 26 02:12:05 2024,158,0.1558765232616046,[-1.04795643  2.29202577]
Sun May 26 02:12:05 2024,159,0.1555586139803607,[-1.04493262  2.29504958]
Sun May 26 02:12:05 2024,160,0.1552479675484439,[-1.04194683  2.29803537]
Sun May 26 02:12:06 2024,161,0.15494437573329237,[-1.03899834  2.30098386]
Sun May 26 02:12:07 2024,162,0.15464763738939297,[-1.03608649  2.298072  ]
Sun May 26 02:12:07 2024,163,0.15435755818317778,[-1.03321061  2.30094789]
Sun May 26 02:12:08 2024,164,0.15407395032972054,[-1.03037004  2.30378845]
Sun May 26 02:12:08 2024,165,0.15379663234069074,[-1.02756416  2.30659433]
Sun May 26 02:12:09 2024,166,0.15352542878304704,[-1.02479235  2.30936615]
Sun May 26 02:12:09 2024,167,0.1532601700479782,[-1.02205399  2.31210451]
Sun May 26 02:12:10 2024,168,0.1530006921296218,[-1.0193485   2.31480999]
Sun May 26 02:12:10 2024,169,0.15274683641311468,[-1.01667531  2.31748319]
Sun May 26 02:12:11 2024,170,0.15249844947154917,[-1.01403384  2.31484172]
Sun May 26 02:12:11 2024,171,0.15225538287143142,[-1.01142354  2.31745202]
Sun May 26 02:12:12 2024,172,0.15201749298625528,[-1.00884388  2.31487235]
Sun May 26 02:12:12 2024,173,0.15178464081782522,[-1.00629432  2.31742191]
Sun May 26 02:12:13 2024,174,0.1515566918249788,[-1.00377436  2.31490194]
Sun May 26 02:12:13 2024,175,0.1513335157593755,[-1.00128348  2.31241107]
Sun May 26 02:12:14 2024,176,0.15111498650803556,[-0.99882119  2.31487335]
Sun May 26 02:12:14 2024,177,0.1509009819423262,[-0.99638702  2.31730753]
Sun May 26 02:12:15 2024,178,0.150691383773108,[-0.99398048  2.31490099]
Sun May 26 02:12:15 2024,179,0.15048607741176787,[-0.99160112  2.31728035]
Sun May 26 02:12:15 2024,180,0.15028495183687712,[-0.98924849  2.31963298]
Sun May 26 02:12:16 2024,181,0.1500878994662262,[-0.98692214  2.32195933]
Sun May 26 02:12:16 2024,182,0.1498948160339993,[-0.98462164  2.31965883]
Sun May 26 02:12:17 2024,183,0.14970560047286308,[-0.98234657  2.3219339 ]
Sun May 26 02:12:17 2024,184,0.14952015480075453,[-0.98009652  2.31968385]
Sun May 26 02:12:18 2024,185,0.14933838401216226,[-0.97787107  2.3174584 ]
Sun May 26 02:12:18 2024,186,0.1491601959737068,[-0.97566983  2.31965963]
Sun May 26 02:12:19 2024,187,0.14898550132383276,[-0.97349242  2.31748222]
Sun May 26 02:12:19 2024,188,0.1488142133764355,[-0.97133845  2.31963619]
Sun May 26 02:12:20 2024,189,0.14864624802825294,[-0.96920756  2.32176709]
Sun May 26 02:12:20 2024,190,0.14848152366986053,[-0.96709937  2.32387528]
Sun May 26 02:12:21 2024,191,0.14831996110011628,[-0.96501352  2.32178944]
Sun May 26 02:12:21 2024,192,0.1481614834439075,[-0.96294968  2.32385328]
Sun May 26 02:12:22 2024,193,0.14800601607306005,[-0.96090749  2.32589547]
Sun May 26 02:12:22 2024,194,0.14785348653027583,[-0.95888662  2.3238746 ]
Sun May 26 02:12:23 2024,195,0.1477038244559708,[-0.95688675  2.32587448]
Sun May 26 02:12:23 2024,196,0.14755696151789183,[-0.95490754  2.32389527]
Sun May 26 02:12:24 2024,197,0.14741283134339594,[-0.95294869  2.32193642]
Sun May 26 02:12:24 2024,198,0.14727136945428065,[-0.95100988  2.32387523]
Sun May 26 02:12:24 2024,199,0.1471325132040596,[-0.94909081  2.32195616]
Sun May 26 02:12:25 2024,200,0.14699620171758232,[-0.94719118  2.32385579]
Sun May 26 02:12:25 2024,201,0.146862375832901,[-0.94531071  2.32573626]
Sun May 26 02:12:26 2024,202,0.14673097804529184,[-0.9434491   2.32759787]
Sun May 26 02:12:26 2024,203,0.1466019524533435,[-0.94160608  2.32575485]
Sun May 26 02:12:27 2024,204,0.146475244707027,[-0.93978137  2.32757956]
Sun May 26 02:12:27 2024,205,0.14635080195766734,[-0.9379747   2.32577289]
Sun May 26 02:12:28 2024,206,0.14622857280973994,[-0.93618581  2.323984  ]
Sun May 26 02:12:28 2024,207,0.14610850727441727,[-0.93441444  2.32575537]
Sun May 26 02:12:29 2024,208,0.1459905567247963,[-0.93266033  2.32400126]
Sun May 26 02:12:29 2024,209,0.14587467385273878,[-0.93092324  2.32226417]
Sun May 26 02:12:30 2024,210,0.14576081262726,[-0.92920291  2.32398449]
Sun May 26 02:12:30 2024,211,0.14564892825440473,[-0.92749912  2.32568828]
Sun May 26 02:12:31 2024,212,0.1455389771385512,[-0.92581163  2.32737578]
Sun May 26 02:12:31 2024,213,0.1454309168450867,[-0.9241402   2.32570434]
Sun May 26 02:12:32 2024,214,0.1453247060644008,[-0.92248461  2.32404875]
Sun May 26 02:12:32 2024,215,0.1452203045771449,[-0.92084463  2.32568873]
Sun May 26 02:12:33 2024,216,0.1451176732207081,[-0.91922005  2.32731331]
Sun May 26 02:12:33 2024,217,0.14501677385686262,[-0.91761065  2.32892271]
Sun May 26 02:12:33 2024,218,0.14491756934053304,[-0.91601622  2.32732828]
Sun May 26 02:12:34 2024,219,0.14482002348964623,[-0.91443656  2.32574862]
Sun May 26 02:12:34 2024,220,0.14472410105602007,[-0.91287146  2.32418352]
Sun May 26 02:12:35 2024,221,0.14462976769725183,[-0.91132073  2.32263279]
Sun May 26 02:12:35 2024,222,0.14453698994956693,[-0.90978416  2.32416936]
Sun May 26 02:12:36 2024,223,0.1444457352015931,[-0.90826157  2.32264677]
Sun May 26 02:12:36 2024,224,0.14435597166902275,[-0.90675277  2.32113796]
Sun May 26 02:12:37 2024,225,0.14426766837013255,[-0.90525757  2.31964276]
Sun May 26 02:12:37 2024,226,0.14418079510212573,[-0.90377579  2.31816098]
Sun May 26 02:12:38 2024,227,0.14409532241826756,[-0.90230725  2.31669245]
Sun May 26 02:12:38 2024,228,0.144011221605784,[-0.90085178  2.31814792]
Sun May 26 02:12:39 2024,229,0.14392846466449527,[-0.8994092   2.31670534]
Sun May 26 02:12:39 2024,230,0.14384702428615673,[-0.89797935  2.31527548]
Sun May 26 02:12:40 2024,231,0.14376687383448153,[-0.89656205  2.31669278]
Sun May 26 02:12:40 2024,232,0.14368798732581967,[-0.89515714  2.31528788]
Sun May 26 02:12:41 2024,233,0.1436103394104688,[-0.89376447  2.31668055]
Sun May 26 02:12:41 2024,234,0.14353390535459556,[-0.89238388  2.31529995]
Sun May 26 02:12:42 2024,235,0.14345866102274227,[-0.8910152   2.31666863]
Sun May 26 02:12:42 2024,236,0.14338458286090122,[-0.88965829  2.31802554]
Sun May 26 02:12:43 2024,237,0.143311647880133,[-0.88831299  2.31668025]
Sun May 26 02:12:43 2024,238,0.1432398336407114,[-0.88697916  2.31534642]
Sun May 26 02:12:43 2024,239,0.14316911823677475,[-0.88565666  2.31402392]
Sun May 26 02:12:44 2024,240,0.1430994802814664,[-0.88434534  2.31533524]
Sun May 26 02:12:44 2024,241,0.14303089889254658,[-0.88304506  2.31403496]
Sun May 26 02:12:45 2024,242,0.14296335367845883,[-0.88175568  2.31274558]
Sun May 26 02:12:45 2024,243,0.14289682472483528,[-0.88047707  2.31402419]
Sun May 26 02:12:46 2024,244,0.1428312925814249,[-0.87920909  2.31529217]
Sun May 26 02:12:46 2024,245,0.1427667382494306,[-0.87795161  2.31403469]
Sun May 26 02:12:47 2024,246,0.14270314316923982,[-0.8767045   2.31278759]
Sun May 26 02:12:47 2024,247,0.1426404892085361,[-0.87546765  2.31155073]
Sun May 26 02:12:48 2024,248,0.1425787586507776,[-0.87424091  2.31277747]
Sun May 26 02:12:48 2024,249,0.14251793418403005,[-0.87302417  2.31399421]
Sun May 26 02:12:49 2024,250,0.1424579988901422,[-0.8718173   2.31278734]
Sun May 26 02:12:49 2024,251,0.1423989362342519,[-0.8706202   2.31398445]
Sun May 26 02:12:50 2024,252,0.14234073005461118,[-0.86943273  2.31279698]
Sun May 26 02:12:50 2024,253,0.14228336455272,[-0.86825479  2.31397492]
Sun May 26 02:12:51 2024,254,0.14222682428375782,[-0.86708626  2.31514345]
Sun May 26 02:12:51 2024,255,0.14217109414730303,[-0.86592704  2.31398422]
Sun May 26 02:12:52 2024,256,0.1421161593783305,[-0.864777    2.31283419]
Sun May 26 02:12:52 2024,257,0.14206200553847834,[-0.86363605  2.31397514]
Sun May 26 02:12:52 2024,258,0.14200861850757382,[-0.86250407  2.31510712]
Sun May 26 02:12:53 2024,259,0.141955984475411,[-0.86138096  2.31398401]
Sun May 26 02:12:53 2024,260,0.14190408993377104,[-0.86026662  2.31286967]
Sun May 26 02:12:54 2024,261,0.1418529216686772,[-0.85916094  2.311764  ]
Sun May 26 02:12:54 2024,262,0.14180246675287714,[-0.85806384  2.31066689]
Sun May 26 02:12:55 2024,263,0.14175271253854457,[-0.85697519  2.31175553]
Sun May 26 02:12:55 2024,264,0.14170364665019325,[-0.85589492  2.31067526]
Sun May 26 02:12:56 2024,265,0.14165525697779707,[-0.85482293  2.30960327]
Sun May 26 02:12:56 2024,266,0.14160753167010776,[-0.85375912  2.30853945]
Sun May 26 02:12:57 2024,267,0.14156045912816623,[-0.85270339  2.30959518]
Sun May 26 02:12:57 2024,268,0.14151402799899915,[-0.85165566  2.30854745]
Sun May 26 02:12:58 2024,269,0.1414682271694961,[-0.85061584  2.30958727]
Sun May 26 02:12:58 2024,270,0.14142304576046105,[-0.84958384  2.30855527]
Sun May 26 02:12:59 2024,271,0.14137847312083235,[-0.84855957  2.30957954]
Sun May 26 02:12:59 2024,272,0.14133449882206645,[-0.84754294  2.30856291]
Sun May 26 02:12:59 2024,273,0.14129111265267996,[-0.84653387  2.30755385]
Sun May 26 02:13:00 2024,274,0.14124830461294452,[-0.84553229  2.30655226]
Sun May 26 02:13:00 2024,275,0.1412060649097304,[-0.84453809  2.30555807]
Sun May 26 02:13:01 2024,276,0.14116438395149378,[-0.84355121  2.30654495]
Sun May 26 02:13:01 2024,277,0.1411232523434033,[-0.84257157  2.30752459]
Sun May 26 02:13:02 2024,278,0.1410826608826013,[-0.84159908  2.30849708]
Sun May 26 02:13:03 2024,279,0.14104260055359613,[-0.84063367  2.30753167]
Sun May 26 02:13:04 2024,280,0.14100306252378084,[-0.83967526  2.30849008]
Sun May 26 02:13:04 2024,281,0.1409640381390747,[-0.83872378  2.30753859]
Sun May 26 02:13:05 2024,282,0.14092551891968372,[-0.83777915  2.30848322]
Sun May 26 02:13:05 2024,283,0.1408874965559765,[-0.8368413   2.30942108]
Sun May 26 02:13:06 2024,284,0.14084996290447177,[-0.83591015  2.31035222]
Sun May 26 02:13:06 2024,285,0.14081290998393453,[-0.83498564  2.31127673]
Sun May 26 02:13:07 2024,286,0.14077632997157713,[-0.8340677   2.31219467]
Sun May 26 02:13:07 2024,287,0.1407402151993622,[-0.83315625  2.31310612]
Sun May 26 02:13:08 2024,288,0.14070455815040472,[-0.83225123  2.31401114]
Sun May 26 02:13:08 2024,289,0.1406693514554697,[-0.83135258  2.3149098 ]
Sun May 26 02:13:09 2024,290,0.14063458788956285,[-0.83046021  2.31401743]
Sun May 26 02:13:09 2024,291,0.14060026036861192,[-0.82957408  2.31490357]
Sun May 26 02:13:09 2024,292,0.14056636194623492,[-0.82869411  2.3140236 ]
Sun May 26 02:13:10 2024,293,0.14053288581059373,[-0.82782025  2.31489747]
Sun May 26 02:13:10 2024,294,0.14049982528133018,[-0.82695242  2.31576529]
Sun May 26 02:13:11 2024,295,0.14046717380658164,[-0.82609057  2.31662714]
Sun May 26 02:13:11 2024,296,0.1404349249600751,[-0.82523463  2.31577121]
Sun May 26 02:13:12 2024,297,0.14040307243829583,[-0.82438455  2.31662129]
Sun May 26 02:13:12 2024,298,0.1403716100577296,[-0.82354027  2.31577701]
Sun May 26 02:13:13 2024,299,0.14034053175217598,[-0.82270173  2.31493846]
Sun May 26 02:13:13 2024,300,0.1403098315701306,[-0.82186886  2.3141056 ]
Sun May 26 02:13:14 2024,301,0.14027950367223418,[-0.82104162  2.31327836]
Sun May 26 02:13:14 2024,302,0.1402495423287872,[-0.82021995  2.31410003]
Sun May 26 02:13:15 2024,303,0.14021994191732703,[-0.81940379  2.31491619]
Sun May 26 02:13:15 2024,304,0.14019069692026703,[-0.81859308  2.31410549]
Sun May 26 02:13:16 2024,305,0.1401618019225952,[-0.81778778  2.31330018]
Sun May 26 02:13:16 2024,306,0.1401332516096303,[-0.81698783  2.31250023]
Sun May 26 02:13:17 2024,307,0.14010504076483513,[-0.81619317  2.31170557]
Sun May 26 02:13:17 2024,308,0.14007716426768388,[-0.81540376  2.31091616]
Sun May 26 02:13:17 2024,309,0.1400496170915826,[-0.81461954  2.31170038]
Sun May 26 02:13:18 2024,310,0.14002239430184188,[-0.81384047  2.31247945]
Sun May 26 02:13:18 2024,311,0.1399954910536994,[-0.81306648  2.31325344]
Sun May 26 02:13:19 2024,312,0.13996890259039124,[-0.81229755  2.31402237]
Sun May 26 02:13:20 2024,313,0.13994262424127105,[-0.81153361  2.31478632]
Sun May 26 02:13:20 2024,314,0.13991665141997484,[-0.81077461  2.31402732]
Sun May 26 02:13:21 2024,315,0.13989097962263125,[-0.81002052  2.31327323]
Sun May 26 02:13:21 2024,316,0.13986560442611493,[-0.80927128  2.31252399]
Sun May 26 02:13:21 2024,317,0.13984052148634274,[-0.80852684  2.31177955]
Sun May 26 02:13:22 2024,318,0.13981572653661106,[-0.80778717  2.31251922]
Sun May 26 02:13:22 2024,319,0.13979121538597336,[-0.80705221  2.31325418]
Sun May 26 02:13:23 2024,320,0.13976698391765666,[-0.80632193  2.3125239 ]
Sun May 26 02:13:23 2024,321,0.13974302808751612,[-0.80559627  2.31179824]
Sun May 26 02:13:24 2024,322,0.13971934392252683,[-0.8048752   2.31251931]
Sun May 26 02:13:24 2024,323,0.1396959275193111,[-0.80415867  2.31180278]
Sun May 26 02:13:25 2024,324,0.13967277504270104,[-0.80344664  2.31251481]
Sun May 26 02:13:25 2024,325,0.13964988272433537,[-0.80273907  2.31322238]
Sun May 26 02:13:26 2024,326,0.13962724686128913,[-0.80203591  2.31392554]
Sun May 26 02:13:26 2024,327,0.1396048638147356,[-0.80133713  2.31462432]
Sun May 26 02:13:27 2024,328,0.1395827300086402,[-0.80064269  2.31392988]
Sun May 26 02:13:27 2024,329,0.13956084192848403,[-0.79995254  2.31462002]
Sun May 26 02:13:28 2024,330,0.13953919612001836,[-0.79926665  2.31393413]
