Data,Predicted,Reference
Train,[108.09331640939638],[26.030000000000005]
Train,[94.8562779720741],[92.66]
Train,[109.54724744931131],[78.62]
Train,[112.69607179876321],[82.35]
Train,[100.93808815551634],[90.52]
Train,[94.62574751443312],[106.16]
Train,[105.23926379090659],[115.58]
Train,[95.7854463287322],[91.99]
Train,[108.91132695027972],[177.24]
Train,[96.546521618596],[40.56999999999999]
Train,[109.64472466879127],[97.62000000000002]
Train,[93.2724225557866],[112.77]
Train,[95.56396642609894],[122.85]
Train,[111.40285311596084],[71.17]
Train,[103.29552705659235],[135.6]
Train,[93.64151748413035],[100.32]
Train,[100.25952027966531],[106.57]
Train,[95.33160905368621],[149.58]
Train,[110.39156289713114],[95.15]
Train,[98.14574363131891],[68.67]
Train,[93.95756547259408],[92.36]
Train,[93.69837744886104],[102.61]
Train,[111.46058574298877],[106.94]
Train,[120.25814814626335],[129.78]
Train,[126.93832397463107],[85.31]
Train,[108.79078531490971],[127.01000000000002]
Train,[92.89561694698207],[80.59]
Train,[111.523089784127],[69.83]
Train,[93.64437596062234],[77.03]
Train,[94.08847669487817],[68.01]
Train,[93.92138004593475],[94.23]
Train,[26.610654430900812],[76.18]
Train,[111.45308963608964],[111.78999999999999]
Train,[139.86827091174217],[124.83]
Train,[93.82767310651873],[90.38]
Train,[98.4020693062623],[115.01]
Train,[87.8367801083597],[95.34]
Train,[101.56535925752998],[66.26]
Train,[95.66713539133627],[140.38]
Train,[93.6561772379406],[89.13]
Train,[94.01359190252872],[94.02]
Train,[98.48735843129722],[94.54]
Train,[93.53687254092202],[103.54]
Train,[112.81082869677155],[101.03000000000002]
Train,[96.22896525075952],[58.4]
Train,[106.36937560214042],[91.35]
Train,[100.95029362201844],[67.72]
Train,[100.83791722619938],[69.36]
Train,[93.66788974503423],[98.89]
Train,[112.70865991863276],[91.73999999999998]
Train,[92.75239693378512],[75.29]
Train,[94.22833580934923],[94.58]
Train,[94.89136566676257],[96.93999999999998]
Train,[112.31183997087399],[101.36]
Train,[110.22608661967887],[105.89]
Train,[93.62740883823477],[90.71000000000001]
Train,[123.24629335463067],[97.26]
Train,[102.4720498865983],[54.53]
Train,[140.33791784487005],[106.04]
Train,[113.92498813483758],[95.57]
Train,[99.98170990792066],[74.01]
Train,[152.61621271393182],[102.49]
Train,[93.91365949721467],[77.12]
Train,[98.40444954396473],[49.31]
Train,[111.19385438050841],[101.71]
Train,[53.19890068544259],[83.99]
Train,[107.74758741714233],[122.03000000000002]
Train,[99.347721683543],[94.74]
Train,[111.3587059567581],[93.72]
Train,[105.69659269667312],[107.41000000000001]
Train,[100.64674179115434],[80.42]
Train,[113.51529271945388],[99.86]
Train,[94.01625217625315],[61.77]
Train,[129.27484581519835],[28.629999999999995]
Train,[106.28842799166604],[81.25]
Train,[115.17305876304793],[28.95]
Train,[100.4283882285025],[100.55]
Train,[98.0147713641196],[85.57]
Train,[94.24039769032673],[62.349999999999994]
Train,[94.23162390473156],[47.14000000000001]
Train,[109.68600821312864],[68.49]
Train,[95.80132129607296],[93.47]
Train,[96.55218256682146],[85.28]
Train,[111.42467706669781],[95.42]
Train,[115.66627686616822],[91.44]
Train,[102.33737497910376],[53.31]
Train,[96.4056486559001],[123.85]
Train,[41.49047254356061],[81.16]
Train,[103.61458237656906],[37.080000000000005]
Train,[108.06579881111902],[13.069999999999999]
Train,[94.60045703395656],[125.03]
Train,[113.10439095639487],[99.03000000000002]
Train,[111.65163076365356],[88.31]
Train,[112.08886693822272],[86.76999999999998]
Train,[94.65626661679538],[124.34]
Train,[96.05072059781568],[141.03]
Train,[95.66108192542951],[47.97]
Train,[108.52064595264791],[80.63]
Train,[95.70528247834609],[75.63]
Train,[110.55779099213],[85.82]
Train,[95.04851511636733],[104.95]
Train,[109.54484918657225],[52.87]
Train,[94.31635723205319],[98.05999999999999]
Train,[96.53498369650777],[153.63]
Train,[92.89748859776851],[74.05]
Train,[95.06300825496771],[85.16]
Train,[95.04491761261389],[102.87]
Train,[106.7236492818897],[73.92]
Train,[93.79360241122706],[93.39000000000001]
Train,[105.4907206207012],[145.17]
Train,[123.3087881488617],[90.81]
Train,[95.91480407762135],[47.07]
Train,[102.33581416649122],[109.55999999999999]
Train,[107.38881370310273],[106.65]
Train,[89.20212966750015],[74.5]
Train,[102.84451906851803],[104.57]
Train,[63.11734777951735],[102.76]
Train,[93.64588785790492],[77.58]
Train,[94.50864893041609],[83.51]
Train,[111.46509077709271],[107.81]
Train,[99.11705770849343],[56.18]
Train,[111.88637277183251],[85.4]
Train,[123.19852317339088],[112.22999999999999]
Train,[106.16656143250414],[26.330000000000002]
Train,[103.82509310674095],[84.35]
Train,[62.91971908937917],[91.47]
Train,[113.71209992103236],[92.56]
Train,[94.13867628189833],[97.91000000000001]
Train,[93.68683728718808],[99.36]
Train,[108.9876310970559],[22.300000000000004]
Train,[103.068205595275],[28.040000000000003]
Train,[103.82260506141651],[113.6]
Train,[105.52874372629897],[74.46]
Train,[109.59304918288083],[101.57]
Train,[113.36450141785718],[92.45]
Train,[94.32198675134417],[38.34000000000001]
Train,[96.05659086095864],[103.01]
Train,[95.45702790098895],[88.0]
Train,[108.69606857905964],[25.980000000000004]
Train,[105.85634002018207],[50.58]
Train,[106.67894316313921],[99.74]
Train,[101.88046933150515],[114.73]
Train,[93.52348262860477],[155.47]
Train,[108.29882301972201],[66.04]
Train,[120.70136898994996],[97.99]
Train,[95.0909102933651],[107.32999999999998]
Train,[96.49711376204682],[91.86]
Train,[110.20901671172443],[85.31]
Train,[107.91434470637503],[90.43000000000002]
Train,[108.3797144735674],[125.85]
Train,[94.93368144131495],[106.31]
Train,[93.63101314642469],[123.18]
Train,[111.45017054707006],[98.93]
Train,[108.51872351205216],[157.66]
Train,[75.9064661528723],[36.82000000000001]
Train,[95.3806744030579],[149.82]
Train,[95.69075001712835],[140.79]
Train,[109.05097453471176],[176.23000000000002]
Train,[116.03943702929449],[117.68]
Train,[102.53770164201045],[94.34]
Train,[102.94630110428035],[31.090000000000003]
Train,[94.23055416899977],[144.04]
Train,[127.75074659055622],[94.01]
Train,[105.83079297495067],[123.04]
Train,[109.88638816418731],[98.92]
Train,[105.99336158539091],[99.69000000000001]
Train,[103.3865707449045],[83.79]
Train,[94.16729912489913],[87.03]
Train,[104.77732953945937],[106.29]
Train,[96.06968591850132],[144.42]
Train,[95.46671027435022],[115.15]
Train,[97.34847767777931],[35.89000000000001]
Train,[94.77494221487598],[84.02]
Train,[114.28505003775187],[85.87]
Train,[93.53667856856529],[98.67]
Train,[101.19285343352908],[81.99]
Train,[135.97791481118364],[125.27]
Train,[95.93910689380945],[141.43]
Train,[94.25361907301533],[64.69]
Train,[93.20491258823067],[115.94000000000001]
Train,[93.65754979772736],[118.2]
Train,[94.31905289574578],[98.27999999999999]
Train,[158.464704905512],[99.65]
Train,[113.36690055911367],[80.83]
Train,[112.33704488211563],[112.65]
Train,[106.83374392593146],[59.83]
Train,[112.36464839565532],[63.11]
Train,[109.36464606132944],[36.86000000000001]
Train,[95.44089720721796],[118.73]
Train,[94.70547102712835],[98.12]
Train,[110.68888417342615],[67.24]
Train,[94.77737317354263],[82.19]
Train,[70.26806279823903],[77.52]
Train,[93.68683728718808],[99.86]
Train,[107.13262023592713],[120.94]
Train,[93.52513306412612],[116.34]
Train,[115.76736384239025],[102.96]
Train,[114.7350127147701],[64.4]
Train,[104.22039921315015],[109.21]
Train,[109.04935522628436],[31.069999999999997]
Train,[99.052056904189],[75.16]
Train,[95.58991372118159],[95.15]
Train,[111.53790694558165],[118.81999999999998]
Train,[92.75110784846648],[75.68]
Train,[93.87700429008902],[68.64]
Train,[107.43535132797618],[38.14]
Train,[110.0265882495602],[14.619999999999996]
Train,[95.10915773215456],[74.9]
Train,[104.74695295168263],[73.86]
Train,[91.26965617523238],[87.81]
Train,[73.52010248200159],[81.12]
Train,[92.68309125768339],[95.37]
Train,[47.264086358288786],[75.76]
Train,[105.47140568249756],[15.640000000000004]
Train,[93.94139375989128],[73.63]
Train,[98.20520061813475],[85.84]
Train,[111.60245760307842],[45.67]
Train,[93.94080394973763],[102.1]
Train,[89.8449772375586],[95.68]
Train,[110.46252799484823],[103.14]
Train,[113.33549917108763],[91.71]
Train,[97.71050037797468],[158.5]
Train,[93.23578952527312],[113.45]
Train,[99.44204913471339],[95.67]
Train,[110.78982807418765],[86.86000000000001]
Train,[107.67648774389271],[53.38]
Train,[111.39449999504453],[50.440000000000005]
Train,[111.61830588683019],[83.5]
Train,[90.93290620230361],[90.71000000000001]
Train,[103.66168354393174],[122.95]
Train,[111.7222027538764],[108.90000000000002]
Train,[99.68338735339168],[73.8]
Train,[93.74580127804711],[65.47]
Train,[133.76037949564594],[108.2]
Train,[94.80879819813465],[109.37]
Train,[93.33135667844763],[114.0]
Train,[95.92161071351426],[69.0]
Train,[105.36012005922407],[97.31]
Train,[99.32862271494406],[71.4]
Train,[93.68683728718808],[93.24]
Train,[110.41557056531248],[94.41]
Train,[103.13682568453095],[49.52000000000001]
Train,[100.79893499679808],[54.35]
Train,[110.63817929515581],[79.26]
Train,[95.26406830847277],[92.76]
Train,[98.68502224179612],[94.86999999999999]
Train,[103.39102949359985],[71.98]
Train,[95.65665126014889],[82.74]
Train,[130.97252384789294],[102.19]
Train,[114.38201541686772],[103.23]
Train,[111.74631217506122],[70.12]
Train,[107.50310168537095],[44.33]
Train,[113.13958147893227],[91.27]
Train,[42.043739896703855],[94.85999999999999]
Train,[74.39854016053064],[80.05]
Train,[93.94920890958096],[102.67000000000002]
Train,[122.50095295599465],[95.74]
Train,[99.35333714019515],[67.15]
Train,[108.80118999431062],[125.91]
Train,[94.90732162300917],[105.62]
Train,[95.91266438581627],[108.7]
Train,[95.9375678092505],[101.63]
Train,[106.69252944126578],[62.830000000000005]
Train,[98.55355981008616],[115.29000000000002]
Train,[109.77476757983328],[28.849999999999998]
Train,[94.7155802396973],[104.86]
Train,[136.43609453143122],[116.96]
Train,[95.22997310463735],[125.3]
Train,[94.35328017615791],[121.32]
Train,[106.02017195211161],[75.16]
Train,[93.76816856072998],[81.68]
Train,[110.35556751627264],[112.41]
Train,[105.87149009249126],[96.82]
Train,[109.69320713448583],[35.47]
Train,[95.28786284137061],[66.35]
Train,[134.55754144804496],[118.81]
Train,[47.633589897332136],[81.53]
Train,[106.43400705893461],[44.48]
Train,[109.17863617660826],[174.58999999999997]
Train,[98.51935732492586],[96.81]
Train,[93.65723162322845],[94.34]
Train,[108.959321489437],[34.36]
Train,[95.37849347869027],[102.53]
Train,[109.30205947766285],[116.62000000000002]
Train,[116.03943702929449],[117.03]
Train,[93.65708890382766],[93.19]
Train,[103.81498034811429],[111.38]
Train,[111.40470892875972],[103.22]
Train,[103.77801747374414],[111.94000000000001]
Train,[95.43548495980058],[111.61]
Train,[63.6962531715636],[83.33]
Train,[109.23385717469458],[26.300000000000008]
Train,[95.46148522740481],[71.01]
Train,[97.78773599356815],[135.42]
Train,[112.26830570150062],[81.13]
Train,[109.36941850326404],[115.48999999999998]
Train,[102.07083611416964],[65.14]
Train,[111.74184381747939],[110.24]
Train,[94.22450889277177],[88.32999999999998]
Train,[95.3305816550297],[33.93000000000001]
Train,[94.1239859198938],[108.20999999999998]
Train,[108.18884421719736],[116.43]
Train,[94.43343259262458],[67.33]
Train,[93.71441609542485],[76.62]
Train,[103.51084943985595],[102.12]
Train,[113.6074989816763],[78.54]
Train,[110.45167434701335],[121.72999999999999]
Train,[107.03838190317202],[78.33]
Train,[111.92655828022322],[89.87]
Train,[104.61943017884805],[86.9]
Train,[108.8971062420478],[176.40000000000003]
Train,[104.68350710145097],[90.16]
Train,[93.92100470809252],[97.52]
Train,[100.86982562512726],[98.39]
Train,[96.38310425014814],[111.36]
Train,[113.10439095639487],[99.87]
Train,[106.45756702204743],[95.85]
Train,[98.13990461247782],[45.53999999999999]
Train,[93.59962190246476],[104.64]
Train,[94.5913854415048],[104.84]
Train,[107.4740064503653],[56.410000000000004]
Train,[112.84887277626926],[80.63]
Train,[110.58668312095672],[111.77999999999999]
Train,[122.43334745793109],[94.56]
Train,[111.2939339297892],[110.73]
Train,[113.22784474611143],[98.82]
Train,[94.13300680775343],[59.8]
Train,[113.78999415618661],[97.44]
Train,[93.02318824565582],[79.62]
Train,[93.14073572002162],[81.55]
Train,[94.22307529703528],[95.47]
Train,[99.18005146496279],[86.85000000000001]
Train,[117.97221994740389],[77.88]
Train,[98.49440380367182],[106.4]
Train,[94.43774070219376],[92.92]
Train,[110.34640082852349],[95.81]
Train,[112.25057607109504],[90.69]
Train,[108.88209855010075],[52.68]
Train,[93.68118415616803],[97.44]
Train,[97.13530253672151],[96.95000000000002]
Train,[45.32200913778072],[76.28]
Train,[90.76805780485816],[76.26]
Train,[94.44026582628818],[99.66]
Train,[100.19037446378945],[81.53]
Train,[98.22280575072742],[98.25]
Train,[109.02363626392511],[107.25]
Train,[104.28828712151008],[97.64]
Train,[107.85432011398004],[35.72]
Train,[89.868485599131],[86.92]
Train,[94.96391305995637],[100.79]
Train,[110.05978118226068],[111.84999999999998]
Train,[113.17601989404712],[96.7]
Train,[100.00869007953813],[92.57]
Train,[95.59438344609838],[119.23]
Train,[98.61346754269046],[92.63999999999999]
Train,[117.25998000565475],[95.1]
Train,[111.10374667177638],[81.95]
Train,[46.71146329182793],[78.64]
Train,[95.74089690772227],[133.24]
Train,[108.07248262615288],[124.17]
Train,[60.45683802196209],[100.27]
Train,[95.58813723989013],[112.69]
Train,[93.77407371328152],[82.6]
Train,[107.41981042250727],[111.0]
Train,[109.37776679759733],[97.0]
Train,[96.30996890397225],[87.71]
Train,[114.26166373667611],[66.1]
Train,[94.81055339463887],[109.68]
Train,[112.8165121275083],[96.24]
Train,[107.91297763654974],[17.839999999999996]
Train,[94.58705608310672],[66.95]
Train,[122.90532771475374],[87.21999999999998]
Train,[108.35777606875689],[120.88]
Train,[94.72728055830856],[103.85]
Train,[95.33703621963868],[60.71]
Train,[94.1524977515099],[96.64999999999999]
Train,[112.19213112792487],[86.98999999999998]
Train,[108.37417345581463],[28.299999999999997]
Train,[106.61391496492968],[112.69]
Train,[88.17692333499264],[95.43]
Train,[103.02048732053423],[124.65]
Train,[107.8775184019129],[109.32]
Train,[98.78485534807312],[107.38]
Train,[95.48050075868814],[93.96]
Train,[94.93547004041882],[155.47]
Train,[108.26507328665195],[33.21]
Train,[110.50752416675275],[119.3]
Train,[112.766338992165],[86.39]
Train,[98.32613782768391],[103.9]
Train,[94.99774688586481],[104.79999999999998]
Train,[111.34533490440289],[90.06]
Train,[94.19098031559248],[125.63]
Train,[94.93346849197238],[92.91]
Train,[113.5763495787865],[83.24]
Train,[108.49898235570046],[123.02]
Train,[93.51791978715734],[93.72]
Train,[93.80465961040501],[96.51000000000002]
Train,[103.29633799057497],[108.73]
Train,[85.41946490705243],[77.46]
Train,[96.06951055995319],[53.85]
Train,[108.62475316866713],[82.82]
Train,[105.24247976377879],[90.08]
Train,[112.2996444328895],[86.8]
Train,[96.00882843252461],[98.12]
Train,[108.86644024109184],[164.94]
Train,[55.448253087756584],[77.45]
Train,[93.84787123350596],[95.26]
Train,[111.2385817317362],[85.03]
Train,[98.67765412680056],[98.42999999999999]
Train,[94.02434822446541],[76.45]
Train,[107.83616641456227],[117.68]
Train,[106.82069328769836],[50.86]
Train,[101.03658918039656],[82.79]
Train,[94.04650871705104],[93.44]
Train,[95.25931026556503],[90.35]
Train,[65.88430906538667],[75.34]
Train,[78.12857332173331],[78.91]
Train,[94.08227199329394],[80.57]
Train,[93.42044846072473],[81.93]
Train,[107.24307764276477],[117.64]
Train,[100.56403119046136],[109.4]
Train,[107.52793694459376],[123.05]
Train,[109.69801387427424],[18.03]
Train,[108.12323931872425],[41.62]
Train,[98.20520061813475],[81.57]
Train,[95.98579830483911],[130.73]
Train,[92.99668334314424],[88.41000000000001]
Train,[93.94609694215231],[78.95]
Train,[105.6292352348733],[30.849999999999998]
Train,[93.32393033263378],[100.33]
Train,[109.61828357096338],[78.4]
Train,[111.24728824422888],[73.32]
Train,[96.38974092693738],[43.51]
Train,[107.06981862423333],[111.5]
Train,[107.41995830501796],[125.45000000000002]
Train,[104.95704113891064],[38.25]
Train,[97.4641976515185],[41.120000000000005]
Train,[93.01544387444896],[90.57]
Train,[151.05468822953233],[91.58]
Train,[98.03845076900744],[94.1]
Train,[106.90195448427507],[61.55]
Train,[107.99811381264784],[38.11999999999999]
Train,[94.76499294892407],[88.19000000000001]
Train,[122.18375035464835],[92.26]
Train,[108.84414764894585],[51.97]
Train,[101.20197615624403],[92.9]
Train,[99.51014055630343],[86.51]
Train,[93.538313893213],[98.48]
Train,[95.83865249241451],[89.44]
Train,[93.68683728718808],[95.91000000000001]
Train,[94.87369439079238],[92.11999999999999]
Train,[111.40816867254215],[68.99]
Train,[104.41472389881739],[36.38000000000001]
Train,[54.4215866005435],[74.41]
Train,[94.28099159956112],[97.18000000000002]
Train,[109.00052991420954],[122.3]
Train,[122.13829092493731],[97.0]
Train,[45.22046557900858],[91.91]
Train,[93.61332848537083],[92.11999999999999]
Train,[94.9950707198879],[108.52000000000001]
Train,[126.93832397463107],[96.68]
Train,[93.71825513561988],[88.75]
Train,[108.44117358396177],[42.33]
Train,[86.83240493264876],[87.92]
Train,[112.59458262046438],[80.83]
Train,[93.63309053897997],[80.22]
Train,[79.1963495517299],[78.0]
Train,[96.02629113697242],[125.73]
Train,[108.52472080223576],[176.02]
Train,[96.15286346032862],[93.33]
Train,[44.67335610665502],[89.39]
Train,[95.13942504739022],[79.4]
Train,[109.64650144655671],[85.17]
Train,[108.59187932793581],[83.69]
Train,[108.69464821146971],[172.87]
Train,[135.5412263430175],[110.36]
Train,[111.36803834744441],[104.2]
Train,[100.57758939117156],[106.61]
Train,[112.05586183677553],[86.52]
Train,[126.39520004480677],[93.30999999999999]
Train,[92.93483710394834],[85.78]
Train,[108.34791279363148],[126.07]
Train,[93.64182605081243],[64.07]
Train,[126.9726338025732],[94.47]
Train,[94.19795353164913],[98.17]
Train,[95.90813594433541],[66.91]
Train,[96.16946365705535],[57.25]
Train,[95.6479377217783],[60.77]
Train,[112.35747359896524],[113.7]
Train,[98.44611538729463],[85.86]
Train,[98.36700425546942],[79.46]
Train,[79.32804052940182],[80.34]
Train,[102.42721344533257],[63.41]
Train,[105.402265140937],[95.02000000000001]
Train,[105.17867632742251],[93.55]
Train,[108.6089394764288],[99.1]
Train,[93.56403940977025],[77.64]
Train,[96.22408812992599],[67.43]
Train,[96.94144053214274],[98.56999999999998]
Train,[94.73010357263946],[66.72]
Train,[101.61194992383193],[108.46]
Train,[86.36746379203464],[78.79]
Train,[94.30382878650485],[97.15]
Train,[94.2295502745675],[76.58]
Train,[95.32362243568595],[68.15]
Train,[104.16458659370241],[108.92]
Train,[92.6853562827776],[31.01000000000001]
Train,[101.62085224050523],[88.91]
Train,[105.295113903951],[105.75]
Train,[121.0006796701814],[113.77]
Train,[94.38772677913663],[94.26]
Train,[108.84223927189586],[50.2]
Train,[109.26865068067511],[176.85]
Train,[95.71333834611906],[59.8]
Train,[108.40678639373017],[22.44000000000001]
Train,[109.2236164890564],[173.93]
Train,[98.67394788143575],[95.8]
Train,[96.02799457013789],[86.17]
Train,[77.88322904031381],[81.74]
Train,[93.26024462362011],[89.87]
Train,[108.47134623794165],[104.04]
Train,[93.82043731292968],[105.54999999999998]
Train,[105.47925300060393],[58.96]
Train,[130.10622504863895],[111.26]
Train,[99.51072885789044],[94.18999999999998]
Train,[95.5640740072104],[61.22]
Train,[94.7071083681924],[73.14]
Train,[92.79275387334057],[95.17000000000002]
Train,[98.0853483806908],[131.96]
Train,[93.76630164832576],[91.85]
Train,[105.57972899129115],[75.5]
Train,[93.6192910125542],[77.04]
Train,[103.49209610671834],[93.18]
Train,[93.9025232074879],[119.12]
Train,[105.69549231631177],[130.17]
Train,[95.98622179898445],[125.6]
Train,[105.42167396722897],[26.95]
Train,[97.49857106334235],[102.13999999999999]
Train,[96.83574098705256],[113.21]
Train,[122.69711201735804],[93.28]
Train,[106.76402850501653],[36.58]
Train,[94.71020155544934],[103.66]
Train,[95.97229144933577],[86.08]
Train,[95.35261327934253],[111.62999999999998]
Train,[95.72143509900832],[155.37]
Train,[113.68793575400612],[81.59]
Train,[93.72516858628798],[78.08]
Train,[111.51421650300182],[83.47]
Train,[97.67562267850903],[103.54]
Train,[107.99302900003102],[121.7]
Train,[94.16049743798244],[112.83000000000001]
Train,[94.04156261937598],[96.19]
Train,[106.30314066063609],[68.88]
Train,[111.9976647135786],[119.64]
Train,[95.71904568229716],[66.24]
Train,[102.32078977206595],[95.06]
Train,[127.24395712951585],[94.12]
Train,[94.81133674146395],[94.14]
Train,[87.32981407667047],[98.23]
Train,[95.67943370611246],[145.85]
Train,[93.58769609366954],[107.63000000000001]
Train,[94.63132055988356],[85.38]
Train,[93.73408612736381],[79.75]
