Data,Predicted,Reference
Train,[106.23015482267793],[100.88000000000001]
Train,[64.99391413108299],[112.13]
Train,[67.70207491091831],[98.83]
Train,[118.08567225106134],[70.36]
Train,[105.92128880412574],[114.30999999999999]
Train,[123.1085960437365],[78.91]
Train,[139.97153243233691],[87.34]
Train,[50.00406210536754],[98.93999999999998]
Train,[111.35517368228801],[78.51]
Train,[98.69354619470438],[36.52]
Train,[116.41139066478723],[87.02]
Train,[56.11207691918924],[80.2]
Train,[108.36718752389963],[77.7]
Train,[118.81021795201703],[79.87]
Train,[77.93684191782167],[89.87]
Train,[93.35787939277155],[81.5]
Train,[41.79822253753458],[79.89]
Train,[125.62613231964923],[140.62]
Train,[113.4885754310709],[125.52]
Train,[108.7236553650949],[34.74999999999999]
Train,[122.2676215775447],[91.95]
Train,[90.1440125304875],[64.26]
Train,[122.58614365934122],[125.72]
Train,[129.73505451029786],[116.66]
Train,[119.99477909637244],[85.77]
Train,[61.64563856413478],[99.12]
Train,[123.93539682290309],[90.1]
Train,[44.89314304488987],[54.27]
Train,[134.13971002394857],[91.06999999999998]
Train,[100.95652706176078],[89.30000000000001]
Train,[97.99390816937603],[122.3]
Train,[120.33955368547505],[101.58]
Train,[71.53668193374729],[93.1]
Train,[156.98702260982563],[99.79]
Train,[109.72305809792675],[140.91]
Train,[61.632712341104074],[87.30000000000001]
Train,[66.24458104746019],[51.26]
Train,[126.45949932677694],[85.1]
Train,[41.71124531420712],[66.84]
Train,[144.81742918979347],[77.59]
Train,[112.05261763929377],[164.14]
Train,[117.02803858122395],[37.84]
Train,[53.13159959412737],[86.47999999999999]
Train,[108.7270326337168],[118.9]
Train,[91.89527594869759],[94.51000000000002]
Train,[118.25918300392445],[24.310000000000002]
Train,[67.56988494218167],[98.32]
Train,[43.17961783860364],[71.95]
Train,[140.19075443897114],[87.89999999999999]
Train,[118.45741860928564],[89.28]
Train,[118.51686027735572],[90.83]
Train,[138.71862165178487],[85.99]
Train,[41.73667990109348],[77.24]
Train,[50.47547415542607],[99.8]
Train,[74.72289833840738],[60.24000000000001]
Train,[61.20743351739828],[69.17]
Train,[124.71444049784652],[87.88999999999999]
Train,[115.35528960534094],[26.030000000000005]
Train,[59.3476205048657],[92.66]
Train,[109.54238738823969],[78.62]
Train,[125.94243615074473],[82.35]
Train,[93.79440128585154],[90.52]
Train,[55.920776497951984],[106.16]
Train,[103.06392892793035],[115.58]
Train,[56.59721229424896],[91.99]
Train,[113.58612771876149],[177.24]
Train,[58.84052818136411],[40.56999999999999]
Train,[120.72950095435095],[97.62000000000002]
Train,[42.05616632609732],[112.77]
Train,[60.6646711714551],[122.85]
Train,[118.59828560553836],[71.17]
Train,[100.67340224003857],[135.6]
Train,[42.80283495832934],[100.32]
Train,[90.19636153907156],[106.57]
Train,[62.37671585172395],[149.58]
Train,[122.2747301605972],[95.15]
Train,[59.94470107475133],[68.67]
Train,[41.1416783112259],[92.36]
Train,[40.75979738789992],[102.61]
Train,[124.6735525780346],[106.94]
Train,[134.41561471283254],[129.78]
Train,[139.58976952400414],[85.31]
Train,[118.31709826879653],[127.01000000000002]
Train,[63.26656257584751],[80.59]
Train,[118.44498132420583],[69.83]
Train,[41.15212759540903],[77.03]
Train,[47.30216640997494],[68.01]
Train,[47.54860383629025],[94.23]
Train,[156.46969757936012],[76.18]
Train,[124.3288734910167],[111.78999999999999]
Train,[153.7348571310034],[124.83]
Train,[41.01459953685806],[90.38]
Train,[83.43324943978655],[115.01]
Train,[72.50259573672203],[95.34]
Train,[96.92984737537077],[66.26]
Train,[65.12413135927392],[140.38]
Train,[41.99106452003343],[89.13]
Train,[46.42105357523245],[94.02]
Train,[83.14247150857256],[94.54]
Train,[40.93746775017518],[103.54]
Train,[126.4286357808305],[101.03000000000002]
Train,[69.27571360356173],[58.4]
Train,[112.56348222675228],[91.35]
Train,[76.1256523065216],[67.72]
Train,[74.3204431533667],[69.36]
Train,[42.19017992146275],[98.89]
Train,[125.20245112449068],[91.73999999999998]
Train,[48.148409815001465],[75.29]
Train,[49.53956499415729],[94.58]
Train,[43.44779897108345],[96.93999999999998]
Train,[123.96965006214279],[101.36]
Train,[120.83302746193856],[105.89]
Train,[40.94898473952148],[90.71000000000001]
Train,[138.33844205707985],[97.26]
Train,[95.93767652095272],[54.53]
Train,[147.97627127391107],[106.04]
Train,[129.0355667765876],[95.57]
Train,[89.34088398441656],[74.01]
Train,[156.2586647869831],[102.49]
Train,[47.8950669281636],[77.12]
Train,[81.57520201497906],[49.31]
Train,[123.92306703774966],[101.71]
Train,[118.52327902693392],[83.99]
Train,[114.54039788687716],[122.03000000000002]
Train,[84.64799957218354],[94.74]
Train,[123.54336542544134],[93.72]
Train,[107.5383567903005],[107.41000000000001]
Train,[91.6684573636652],[80.42]
Train,[126.03136761340915],[99.86]
Train,[49.407960880970435],[61.77]
Train,[128.3490500119164],[28.629999999999995]
Train,[111.70840091871091],[81.25]
Train,[113.45583657372384],[28.95]
Train,[90.83943911716683],[100.55]
Train,[81.03585413641801],[85.57]
Train,[51.66149256549669],[62.349999999999994]
Train,[50.11982310299808],[47.14000000000001]
Train,[116.33660533598139],[68.49]
Train,[66.40585237279925],[93.47]
Train,[70.55151029926749],[85.28]
Train,[124.0225752011399],[95.42]
Train,[131.95264436662802],[91.44]
Train,[94.95336328006266],[53.31]
Train,[67.45241076696429],[123.85]
Train,[155.89435439366443],[81.16]
Train,[102.90913656418036],[37.080000000000005]
Train,[104.11684348149006],[13.069999999999999]
Train,[55.85606415042192],[125.03]
Train,[122.27310269890685],[99.03000000000002]
Train,[117.1316220457637],[88.31]
Train,[125.581983184214],[86.76999999999998]
Train,[55.64441486154829],[124.34]
Train,[67.75404723146318],[141.03]
Train,[58.388134428784284],[47.97]
Train,[117.46682729404372],[80.63]
Train,[66.15917318492782],[75.63]
Train,[116.75211585165746],[85.82]
Train,[59.90793965482751],[104.95]
Train,[118.32831642943155],[52.87]
Train,[50.94420063463672],[98.05999999999999]
Train,[72.06521856511269],[153.63]
Train,[49.25253624020258],[74.05]
Train,[49.43893912443175],[85.16]
Train,[59.59513485311725],[102.87]
Train,[107.96126695765817],[73.92]
Train,[44.29854431060344],[93.39000000000001]
Train,[107.43096079005659],[145.17]
Train,[138.13359320993715],[90.81]
Train,[67.01602796532902],[47.07]
Train,[98.05889063445292],[109.55999999999999]
Train,[115.27610893200965],[106.65]
Train,[68.78597063847849],[74.5]
Train,[99.28549338731472],[104.57]
Train,[143.33400874947495],[102.76]
Train,[42.4935259654298],[77.58]
Train,[43.127807563370766],[83.51]
Train,[124.31537902658864],[107.81]
Train,[86.0752963243891],[56.18]
Train,[118.65750788731516],[85.4]
Train,[138.82075470526038],[112.22999999999999]
Train,[101.8505265754949],[26.330000000000002]
Train,[101.64972767428904],[84.35]
Train,[142.51619747270036],[91.47]
Train,[124.74931337662238],[92.56]
Train,[48.14600730261218],[97.91000000000001]
Train,[42.36635650580392],[99.36]
Train,[116.92228468828296],[22.300000000000004]
Train,[101.37311584267657],[28.040000000000003]
Train,[98.08606415875339],[113.6]
Train,[107.55292291132325],[74.46]
Train,[119.10815233077791],[101.57]
Train,[124.96347692445774],[92.45]
Train,[52.50485712198897],[38.34000000000001]
Train,[70.55533208272796],[103.01]
Train,[64.55128881951572],[88.0]
Train,[116.44272026993764],[25.980000000000004]
Train,[107.62466284750184],[50.58]
Train,[112.3306447814732],[99.74]
Train,[96.89742654062461],[114.73]
Train,[40.807864343271405],[155.47]
Train,[117.11969593124927],[66.04]
Train,[135.10985787249635],[97.99]
Train,[60.119584641196994],[107.32999999999998]
Train,[71.80291996139228],[91.86]
Train,[119.73208775965692],[85.31]
Train,[116.070235018919],[90.43000000000002]
Train,[115.5645854017508],[125.85]
Train,[58.47521031951182],[106.31]
Train,[40.5715265065794],[123.18]
Train,[124.48537323614974],[98.93]
Train,[115.74526258720597],[157.66]
Train,[114.15860222021337],[36.82000000000001]
Train,[53.925060828427895],[149.82]
Train,[65.20922836051747],[140.79]
Train,[114.98759758501295],[176.23000000000002]
Train,[131.25232214941482],[117.68]
Train,[99.20177378049263],[94.34]
Train,[100.69864597127525],[31.090000000000003]
Train,[51.350822509889994],[144.04]
Train,[140.02574680787504],[94.01]
Train,[108.43205391351913],[123.04]
Train,[121.2997427191089],[98.92]
Train,[111.71906101140361],[99.69000000000001]
Train,[103.39632843058465],[83.79]
Train,[50.82345411089102],[87.03]
Train,[105.61026746764537],[106.29]
Train,[68.90260058400521],[144.42]
Train,[64.62041051741579],[115.15]
Train,[71.27051975213507],[35.89000000000001]
Train,[58.44991119772138],[84.02]
Train,[126.2896624014338],[85.87]
Train,[41.00672455167189],[98.67]
Train,[94.17059257087554],[81.99]
Train,[139.4196719555027],[125.27]
Train,[66.93319144573049],[141.43]
Train,[43.02455906424304],[64.69]
Train,[42.02480546332051],[115.94000000000001]
Train,[41.54292392995874],[118.2]
Train,[50.86622459788511],[98.27999999999999]
Train,[156.08231555066374],[99.65]
Train,[128.1054519117887],[80.83]
Train,[126.1704043529293],[112.65]
Train,[112.10886858029382],[59.83]
Train,[126.00378812380764],[63.11]
Train,[118.99669847776109],[36.86000000000001]
Train,[60.70844821197134],[118.73]
Train,[57.25058528416387],[98.12]
Train,[113.93092780322787],[67.24]
Train,[58.503785145660196],[82.19]
Train,[109.17656846976585],[77.52]
Train,[42.36635650580392],[99.86]
Train,[112.66458812036123],[120.94]
Train,[40.698324760847875],[116.34]
Train,[132.34598823815796],[102.96]
Train,[123.65206728629772],[64.4]
Train,[96.63876726738138],[109.21]
Train,[110.96398442060453],[31.069999999999997]
Train,[85.53659924905351],[75.16]
Train,[65.14731500530398],[95.15]
Train,[122.81558350648356],[118.81999999999998]
Train,[48.383864492188955],[75.68]
Train,[44.7844554243175],[68.64]
Train,[101.15475137124852],[38.14]
Train,[118.54745012077056],[14.619999999999996]
Train,[61.63988214017382],[74.9]
Train,[106.22074013534069],[73.86]
Train,[59.11167374377358],[87.81]
Train,[127.52413935272754],[81.12]
Train,[65.8586152190775],[95.37]
Train,[126.76061941452282],[75.76]
Train,[93.11765510978313],[15.640000000000004]
Train,[41.93195436759035],[73.63]
Train,[80.09984267106043],[85.84]
Train,[109.84270380344003],[45.67]
Train,[48.06787197928023],[102.1]
Train,[63.94538181890774],[95.68]
Train,[122.39821296621119],[103.14]
Train,[125.18205497452762],[91.71]
Train,[75.01103751251699],[158.5]
Train,[42.331507195908344],[113.45]
Train,[86.61187725985535],[95.67]
Train,[122.55493508328979],[86.86000000000001]
Train,[113.39149317099121],[53.38]
Train,[119.1372544525468],[50.440000000000005]
Train,[124.49262530796047],[83.5]
Train,[60.76578679428951],[90.71000000000001]
Train,[104.41619437630756],[122.95]
Train,[124.8369681385406],[108.90000000000002]
Train,[88.35740728323279],[73.8]
Train,[44.54386944559141],[65.47]
Train,[150.37493966089613],[108.2]
Train,[58.1595748448647],[109.37]
Train,[41.393705392187066],[114.0]
Train,[64.53165404048185],[69.0]
Train,[107.14362486421845],[97.31]
Train,[87.41551620696941],[71.4]
Train,[42.36635650580392],[93.24]
Train,[121.70123972572402],[94.41]
Train,[102.581986184457],[49.52000000000001]
Train,[92.16057699653952],[54.35]
Train,[112.53048180734478],[79.26]
Train,[62.354942883591725],[92.76]
Train,[81.94486697588025],[94.86999999999999]
Train,[93.8784542764996],[71.98]
Train,[65.12239086982397],[82.74]
Train,[149.46542060568956],[102.19]
Train,[128.94864023539142],[103.23]
Train,[119.09281723270715],[70.12]
Train,[107.56713080286517],[44.33]
Train,[126.22311551124933],[91.27]
Train,[154.1327231053037],[94.85999999999999]
Train,[111.36308145925682],[80.05]
Train,[41.752074566071386],[102.67000000000002]
Train,[139.57917071845995],[95.74]
Train,[87.45253399946701],[67.15]
Train,[116.99586732585938],[125.91]
Train,[58.45865226937545],[105.62]
Train,[67.84082131719057],[108.7]
Train,[64.70541036132934],[101.63]
Train,[113.1049407367789],[62.830000000000005]
Train,[83.70166922160007],[115.29000000000002]
Train,[108.76557603043828],[28.849999999999998]
Train,[57.41091529731806],[104.86]
Train,[151.13562681305822],[116.96]
Train,[61.1870010586948],[125.3]
Train,[52.344316677038265],[121.32]
Train,[104.40666919402658],[75.16]
Train,[44.66805124694284],[81.68]
Train,[122.07957191584495],[112.41]
Train,[111.22941180956391],[96.82]
Train,[118.46799556069577],[35.47]
Train,[59.79905956762246],[66.35]
Train,[139.4057948482087],[118.81]
Train,[117.23465478356201],[81.53]
Train,[111.07963736292706],[44.48]
Train,[114.7213058000486],[174.58999999999997]
Train,[83.11095638087193],[96.81]
Train,[41.96256553479225],[94.34]
Train,[109.04498986889368],[34.36]
Train,[63.05257402075527],[102.53]
Train,[107.03329842515927],[116.62000000000002]
Train,[131.25232214941482],[117.03]
Train,[41.85110657078186],[93.19]
Train,[104.66058100316647],[111.38]
Train,[123.43296480161548],[103.22]
Train,[104.65449376008799],[111.94000000000001]
Train,[64.45163401285892],[111.61]
Train,[84.14916877044034],[83.33]
Train,[117.61249152534222],[26.300000000000008]
Train,[64.53471229225251],[71.01]
Train,[77.42876654298315],[135.42]
Train,[125.63900523337716],[81.13]
Train,[111.94676985293754],[115.48999999999998]
Train,[83.9692049325162],[65.14]
Train,[124.85040206660221],[110.24]
Train,[51.84222671178582],[88.32999999999998]
Train,[62.42220680962405],[33.93000000000001]
Train,[50.16706431660664],[108.20999999999998]
Train,[117.1439441132403],[116.43]
Train,[53.388946796889314],[67.33]
Train,[43.431163202042754],[76.62]
Train,[100.20493912048573],[102.12]
Train,[117.36447472480636],[78.54]
Train,[115.12240775086592],[121.72999999999999]
Train,[103.48014655781557],[78.33]
Train,[117.64334324983183],[89.87]
Train,[107.46707900926422],[86.9]
Train,[114.1449599927257],[176.40000000000003]
Train,[100.16959173211403],[90.16]
Train,[45.12488271814844],[97.52]
Train,[92.39032255751289],[98.39]
Train,[68.7379180107444],[111.36]
Train,[122.27310269890685],[99.87]
Train,[112.76736984981284],[95.85]
Train,[67.17357556870618],[45.53999999999999]
Train,[40.55665206526245],[104.64]
Train,[56.16754173668711],[104.84]
Train,[114.5082657499583],[56.410000000000004]
Train,[126.90836423385224],[80.63]
Train,[122.49036353071936],[111.77999999999999]
Train,[138.5518566729607],[94.56]
Train,[124.05820661186344],[110.73]
Train,[123.02952536061164],[98.82]
Train,[50.74453337853663],[59.8]
Train,[128.10640118784858],[97.44]
Train,[62.825247978697504],[79.62]
Train,[61.44924942044684],[81.55]
Train,[49.777313707200776],[95.47]
Train,[84.87868391117594],[86.85000000000001]
Train,[135.41071397419734],[77.88]
Train,[80.53986242373293],[106.4]
Train,[43.45788537009854],[92.92]
Train,[121.76334774795033],[95.81]
Train,[123.55645245286043],[90.69]
Train,[116.64984877107436],[52.68]
Train,[42.200215129385356],[97.44]
Train,[60.08764235718594],[96.95000000000002]
Train,[125.04793519783945],[76.28]
Train,[63.45686093718901],[76.26]
Train,[54.47494084599274],[99.66]
Train,[88.60298677354787],[81.53]
Train,[80.45681518228558],[98.25]
Train,[118.73995907798732],[107.25]
Train,[106.2553892894226],[97.64]
Train,[101.66620607125601],[35.72]
Train,[65.42287136055471],[86.92]
Train,[60.306061637795395],[100.79]
Train,[118.224998374536],[111.84999999999998]
Train,[115.19339167961904],[96.7]
Train,[60.83330879423019],[92.57]
Train,[64.11244767939041],[119.23]
Train,[83.76090328561042],[92.63999999999999]
Train,[127.63737062574184],[95.1]
Train,[117.1993133568],[81.95]
Train,[113.62723517752556],[78.64]
Train,[66.56508037839261],[133.24]
Train,[115.51803251008035],[124.17]
Train,[145.34964847301242],[100.27]
Train,[64.38280872489025],[112.69]
Train,[52.3730102539955],[82.6]
Train,[115.15140149615314],[111.0]
Train,[117.69904066300323],[97.0]
Train,[70.9046437955906],[87.71]
Train,[121.88552075558879],[66.1]
Train,[58.6038770246493],[109.68]
Train,[121.3511115418987],[96.24]
Train,[100.9576564689539],[17.839999999999996]
Train,[56.533597130475535],[66.95]
Train,[133.77782810248863],[87.21999999999998]
Train,[115.74874289836875],[120.88]
Train,[57.601949987117145],[103.85]
Train,[63.497941937636604],[60.71]
Train,[51.179583677044825],[96.64999999999999]
Train,[118.88551004032155],[86.98999999999998]
Train,[115.31509636002218],[28.299999999999997]
Train,[108.1481447355597],[112.69]
Train,[71.39563279856435],[95.43]
Train,[99.98319137369641],[124.65]
Train,[116.25427314298872],[109.32]
Train,[82.0007136905959],[107.38]
Train,[62.086031336984135],[93.96]
Train,[59.42973409628116],[155.47]
Train,[114.69289413683703],[33.21]
Train,[121.43391683071326],[119.3]
Train,[126.9735291009693],[86.39]
Train,[82.33428163438215],[103.9]
Train,[59.11402733871906],[104.79999999999998]
Train,[124.45663606898209],[90.06]
Train,[50.6058248666624],[125.63]
Train,[59.507478360436046],[92.91]
Train,[128.0885019160912],[83.24]
Train,[116.50910944139694],[123.02]
Train,[40.49763756497],[93.72]
Train,[45.994052574722595],[96.51000000000002]
Train,[95.73830083526865],[108.73]
Train,[86.85821730951703],[77.46]
Train,[68.51965358665069],[53.85]
Train,[117.3702706482809],[82.82]
Train,[105.3371352242543],[90.08]
Train,[119.14832044455515],[86.8]
Train,[67.11194858010631],[98.12]
Train,[112.47600602795937],[164.94]
Train,[111.22083019653498],[77.45]
Train,[46.74627586343293],[95.26]
Train,[123.77477029336126],[85.03]
Train,[84.04875287574615],[98.42999999999999]
Train,[43.10247852784038],[76.45]
Train,[106.5156467222282],[117.68]
Train,[108.61348977107917],[50.86]
Train,[93.18957141923168],[82.79]
Train,[49.90012017900585],[93.44]
Train,[61.496308667875155],[90.35]
Train,[137.0816801671522],[75.34]
Train,[104.67316815756011],[78.91]
Train,[42.11641706408369],[80.57]
Train,[40.4274254043324],[81.93]
Train,[107.71147257463532],[117.64]
Train,[91.39556979611307],[109.4]
Train,[114.31560575904976],[123.05]
Train,[108.04492498950768],[18.03]
Train,[101.51081097948386],[41.62]
Train,[80.09984267106043],[81.57]
Train,[46.13448481253815],[130.73]
Train,[62.92720546651882],[88.41000000000001]
Train,[49.13090212528109],[78.95]
Train,[109.78550291490528],[30.849999999999998]
Train,[41.28654754233752],[100.33]
Train,[120.27545892316853],[78.4]
Train,[117.00771612947649],[73.32]
Train,[71.258357405582],[43.51]
Train,[113.76615456313036],[111.5]
Train,[113.13821419219425],[125.45000000000002]
Train,[101.96190496940487],[38.25]
Train,[61.062832028825824],[41.120000000000005]
Train,[40.86377642921554],[90.57]
Train,[156.59382880975343],[91.58]
Train,[58.867054735201535],[94.1]
Train,[112.39855648183409],[61.55]
Train,[116.16896351230771],[38.11999999999999]
Train,[57.98880247014208],[88.19000000000001]
Train,[139.09943111162903],[92.26]
Train,[116.87264548936419],[51.97]
Train,[80.79843435238857],[92.9]
Train,[86.86022882743562],[86.51]
Train,[41.266989312277495],[98.48]
Train,[66.4179452301522],[89.44]
Train,[42.36635650580392],[95.91000000000001]
Train,[58.40974574508074],[92.11999999999999]
Train,[118.08752269453493],[68.99]
Train,[95.40374098004672],[36.38000000000001]
Train,[119.26711309386367],[74.41]
Train,[50.38090233870705],[97.18000000000002]
Train,[110.75103568186239],[122.3]
Train,[137.25630107074164],[97.0]
Train,[156.09755842250567],[91.91]
Train,[42.18660533671605],[92.11999999999999]
Train,[59.14622346105049],[108.52000000000001]
Train,[139.58976952400414],[96.68]
Train,[43.5616215543381],[88.75]
Train,[116.8822030216706],[42.33]
Train,[72.45747644158004],[87.92]
Train,[125.60902484626814],[80.83]
Train,[52.89689481696561],[80.22]
Train,[105.2440638480272],[78.0]
Train,[63.52870759330855],[125.73]
Train,[113.6167115427699],[176.02]
Train,[60.38543793033604],[93.33]
Train,[153.25757621319704],[89.39]
Train,[61.37853430291385],[79.4]
Train,[120.50586251561516],[85.17]
Train,[117.90690475555729],[83.69]
Train,[114.28393285604723],[172.87]
Train,[150.4380699146429],[110.36]
Train,[123.82106387935207],[104.2]
Train,[92.24233926113251],[106.61]
Train,[125.20945889846816],[86.52]
Train,[139.62963334868823],[93.30999999999999]
Train,[61.900534548949594],[85.78]
Train,[115.3187881604951],[126.07]
Train,[41.38799480984616],[64.07]
Train,[142.70244082074308],[94.47]
Train,[49.99640853856917],[98.17]
Train,[67.1669281017414],[66.91]
Train,[69.10800783391082],[57.25]
Train,[66.12597333742134],[60.77]
Train,[126.05160735913276],[113.7]
Train,[83.16403451489629],[85.86]
Train,[82.04953499887928],[79.46]
Train,[103.13162448869369],[80.34]
Train,[100.38155994560879],[63.41]
Train,[109.38758501181916],[95.02000000000001]
Train,[108.5497722079169],[93.55]
Train,[116.72755794445524],[99.1]
Train,[41.37650429256909],[77.64]
Train,[69.59636915827943],[67.43]
Train,[71.9997777076826],[98.56999999999998]
Train,[58.13797712590208],[66.72]
Train,[88.96273092516758],[108.46]
Train,[86.58699767502543],[78.79]
Train,[50.79195703798963],[97.15]
Train,[53.74501109960017],[76.58]
Train,[59.19653536449529],[68.15]
Train,[104.01869175289356],[108.92]
Train,[44.36842297945679],[31.01000000000001]
Train,[94.88596291381505],[88.91]
Train,[109.33308054106094],[105.75]
Train,[138.53783707041396],[113.77]
Train,[54.392086152688634],[94.26]
Train,[116.49667450593492],[50.2]
Train,[114.8459152959082],[176.85]
Train,[66.32065706335112],[59.8]
Train,[115.80902618621482],[22.44000000000001]
Train,[114.23661698863523],[173.93]
Train,[84.00620749328652],[95.8]
Train,[66.89206198452692],[86.17]
Train,[106.27509739315458],[81.74]
Train,[40.63315278939705],[89.87]
Train,[116.85212206755001],[104.04]
Train,[45.58299456454573],[105.54999999999998]
Train,[101.23323058817711],[58.96]
Train,[148.7434603731167],[111.26]
Train,[88.17593520291003],[94.18999999999998]
Train,[65.25901732052525],[61.22]
Train,[57.835885941299665],[73.14]
Train,[62.960252391008204],[95.17000000000002]
Train,[80.21887530327822],[131.96]
Train,[44.80042482847849],[91.85]
Train,[92.02774044240182],[75.5]
Train,[41.01059135303223],[77.04]
Train,[100.4856010330863],[93.18]
Train,[48.349065068834626],[119.12]
Train,[108.25960133033713],[130.17]
Train,[66.64677138196011],[125.6]
Train,[99.33800391808026],[26.95]
Train,[76.4227023257792],[102.13999999999999]
Train,[74.46197754300115],[113.21]
Train,[139.46763883965957],[93.28]
Train,[100.20240942883004],[36.58]
Train,[51.4651944325291],[103.66]
Train,[68.03250168021518],[86.08]
Train,[63.686303015567574],[111.62999999999998]
Train,[65.75274069964976],[155.37]
Train,[128.68777113042057],[81.59]
Train,[44.059162827210336],[78.08]
Train,[124.49286237356397],[83.47]
Train,[78.51815502115794],[103.54]
Train,[114.98192480752434],[121.7]
Train,[43.57473440837037],[112.83000000000001]
Train,[46.78840039121353],[96.19]
Train,[96.71704415425577],[68.88]
Train,[124.95759242346485],[119.64]
Train,[66.00873286762365],[66.24]
Train,[97.55607615985244],[95.06]
Train,[139.13346253114224],[94.12]
Train,[58.75286076835993],[94.14]
Train,[70.27225657125878],[98.23]
Train,[51.64518460303697],[145.85]
Train,[40.297453193412096],[107.63000000000001]
Train,[55.56242755626192],[85.38]
