Time,Iteration,Cost,Parameters
Sat Mar 22 01:53:07 2025,0,0.5872618854612246,[-2.91577802  2.25002921 -2.13687421 -0.10393645  0.54129251 -2.78270355
 -1.98435185  0.71765391  1.59287965  2.79328059 -1.35886902 -0.2294508
 -2.40395094 -2.31350489  3.08691299  2.58347078 -0.68775486 -2.68237974
  1.5327797  -0.08649769 -2.41182648  2.10954491  1.16149344 -0.69511944
  1.06127336 -1.93993547 -0.33476462  2.30564066 -0.24605201  0.58412726
  2.67499505  1.06416414  2.57169835  2.90856632  2.80971036]
Sat Mar 22 02:35:03 2025,7,0.5701703845684231,[-3.01028009  2.26920437 -2.20578683 -0.14632716  0.61314036 -2.7678825
  3.10035472  2.14045882  1.19577808 -1.03706869  0.60048863  1.1174543
  1.28871941 -1.87483681  0.73876632  2.9186965  -0.49545845 -0.48122419
 -1.97155713  0.73044864  1.60567438  2.80607532 -1.37166374 -0.21665608
 -2.41674566 -2.32629961  3.09970771  2.57067606 -0.70054958 -2.66958502
  1.54557442 -0.09929242 -2.39903176  2.12233964  1.14869871 -0.70791417
  1.04847863 -1.92714074 -0.34755934  2.29284593 -0.25884673  0.59692199
  2.68778977  1.07695886  2.58449307  2.8957716   2.82250509]
Sat Mar 22 02:40:50 2025,8,0.5566548132643757,[-3.02499598  2.25448848 -2.19107095 -0.13161127  0.59842448 -2.78259839
  3.08563883  2.12574294  1.1810622  -1.05178457  0.58577275  1.10273842
  1.30343529 -1.8895527   0.72405044  2.93341239 -0.51017433 -0.49594008
 -1.98627301  0.71573275  1.59095849  2.79135943 -1.38637963 -0.23137196
 -2.40202978 -2.31158373  3.1144236   2.58539194 -0.71526547 -2.6843009
  1.53085854 -0.08457654 -2.41374764  2.13705552  1.1634146  -0.72263005
  1.03376275 -1.91242486 -0.33284346  2.27813005 -0.27356262  0.61163787
  2.67307389  1.09167475  2.59920896  2.88105572  2.83722097]
Sat Mar 22 03:01:38 2025,9,0.5471530913741203,[-3.03955661  2.23992786 -2.20563157 -0.1461719   0.58386385 -2.79715902
  3.10019946  2.11118231  1.19562282 -1.0663452   0.60033338  1.11729905
  1.28887467 -1.90411333  0.70948981  2.94797301 -0.49561371 -0.5105007
 -1.97171239  0.70117213  1.60551912  2.80592006 -1.40094025 -0.21681133
 -2.38746915 -2.2970231   3.09986297  2.57083131 -0.72982609 -2.66974028
  1.54541917 -0.09913716 -2.39918701  2.1224949   1.14885397 -0.73719068
  1.04832338 -1.92698549 -0.34740408  2.29269068 -0.25900199  0.6261985
  2.65851326  1.10623538  2.58464833  2.86649509  2.82266034]
Sat Mar 22 03:42:01 2025,10,0.5371862368351822,[-3.05114132  2.25151257 -2.21721629 -0.15775661  0.57227914 -2.7855743
  3.11178417  2.0995976   1.20720753 -1.05476049  0.61191809  1.12888376
  1.30045938 -1.89252861  0.6979051   2.9363883  -0.50719842 -0.49891599
 -1.9832971   0.71275684  1.61710383  2.81750477 -1.38935554 -0.22839605
 -2.37588444 -2.30860781  3.08827826  2.5592466  -0.71824138 -2.65815556
  1.53383445 -0.11072187 -2.3876023   2.11091018  1.16043868 -0.74877539
  1.05990809 -1.91540077 -0.33581937  2.30427539 -0.24741728  0.61461379
  2.64692855  1.11782009  2.57306362  2.85491038  2.83424506]
Sat Mar 22 04:22:56 2025,11,0.5411881331815167,[-3.0645641   2.23808979 -2.23063907 -0.14433383  0.58570192 -2.77215152
  3.12520695  2.11302038  1.19378475 -1.04133771  0.62534087  1.14230654
  1.2870366  -1.87910583  0.68448232  2.94981108 -0.49377564 -0.48549321
 -1.99671988  0.69933406  1.63052661  2.83092755 -1.40277832 -0.24181883
 -2.38930722 -2.29518503  3.07485548  2.54582382 -0.73166416 -2.64473278
  1.54725723 -0.09729909 -2.40102508  2.12433296  1.17386146 -0.73535261
  1.04648531 -1.92882355 -0.34924215  2.31769817 -0.2339945   0.62803657
  2.66035133  1.10439731  2.55964084  2.86833316  2.82082228]
Sat Mar 22 05:02:01 2025,12,0.538322894911336,[-3.07755331  2.251079   -2.21764985 -0.13134462  0.57271271 -2.75916231
  3.11221774  2.10003117  1.20677397 -1.02834849  0.61235165  1.15529575
  1.27404739 -1.89209505  0.69747153  2.93682187 -0.50676485 -0.47250399
 -2.00970909  0.71232327  1.6175374   2.81793834 -1.38978911 -0.22882961
 -2.376318   -2.28219582  3.08784469  2.55881303 -0.74465338 -2.63174357
  1.56024645 -0.08430988 -2.38803587  2.11134375  1.16087225 -0.74834183
  1.03349609 -1.91583434 -0.33625294  2.30470896 -0.24698371  0.61504735
  2.64736211  1.09140809  2.57263005  2.88132237  2.83381149]
Sat Mar 22 05:41:07 2025,13,0.5262317088085203,[-3.09386289  2.23476943 -2.20134028 -0.11503504  0.55640313 -2.74285273
  3.12852731  2.11634074  1.22308355 -1.01203892  0.62866123  1.13898618
  1.25773781 -1.87578547  0.71378111  2.95313144 -0.52307443 -0.48881357
 -1.99339952  0.6960137   1.60122782  2.83424791 -1.37347953 -0.21252004
 -2.36000843 -2.26588624  3.10415427  2.54250346 -0.76096295 -2.64805314
  1.54393687 -0.10061946 -2.37172629  2.12765333  1.14456267 -0.73203225
  1.01718652 -1.89952476 -0.31994336  2.32101853 -0.23067414  0.59873778
  2.66367169  1.07509852  2.58893963  2.86501279  2.85012107]
Sat Mar 22 06:22:20 2025,14,0.5346401458179846,[-3.10560554  2.22302677 -2.18959762 -0.10329239  0.54466048 -2.75459538
  3.11678466  2.10459809  1.2348262  -1.02378157  0.61691858  1.15072883
  1.24599516 -1.86404282  0.72552376  2.9648741  -0.51133178 -0.50055622
 -2.00514217  0.68427104  1.58948517  2.82250526 -1.36173688 -0.22426269
 -2.37175108 -2.2776289   3.11589692  2.53076081 -0.7492203  -2.6597958
  1.53219422 -0.11236211 -2.35998364  2.13939598  1.13282002 -0.7202896
  1.02892917 -1.88778211 -0.33168601  2.33276118 -0.24241679  0.58699513
  2.65192904  1.08684117  2.57719698  2.85327014  2.86186372]
Sat Mar 22 07:13:12 2025,15,0.5256133407686595,[-3.12136808  2.23878931 -2.20536016 -0.08752985  0.52889794 -2.77035792
  3.10102212  2.08883555  1.25058874 -1.03954411  0.63268112  1.16649137
  1.23023262 -1.87980536  0.70976122  2.98063664 -0.52709432 -0.51631876
 -1.98937963  0.6685085   1.60524771  2.80674272 -1.34597434 -0.24002523
 -2.38751362 -2.26186636  3.10013438  2.51499827 -0.73345776 -2.64403326
  1.54795676 -0.12812465 -2.37574618  2.15515852  1.14858256 -0.70452706
  1.04469171 -1.87201957 -0.31592347  2.34852372 -0.22665425  0.57123259
  2.6361665   1.07107863  2.56143444  2.8375076   2.87762626]
Sat Mar 22 07:57:41 2025,16,0.4998285577491137,[-3.1352853   2.2248721  -2.19144295 -0.07361263  0.54281515 -2.75644071
  3.11493933  2.07491834  1.26450595 -1.05346132  0.61876391  1.18040858
  1.24414983 -1.86588815  0.72367843  2.96671942 -0.5131771  -0.50240155
 -1.97546242  0.68242572  1.5913305   2.79282551 -1.33205713 -0.25394244
 -2.37359641 -2.27578357  3.08621717  2.52891548 -0.74737497 -2.65795047
  1.53403955 -0.11420744 -2.36182896  2.14124131  1.13466535 -0.71844427
  1.05860892 -1.88593678 -0.30200626  2.33460651 -0.24057146  0.5851498
  2.62224928  1.08499584  2.57535165  2.85142481  2.86370905]
Sat Mar 22 08:46:27 2025,17,0.5041067557274466,[-3.14717362  2.23676042 -2.17955463 -0.08550096  0.53092683 -2.76832903
  3.12682766  2.08680666  1.27639427 -1.06534964  0.63065223  1.1922969
  1.23226151 -1.87777647  0.71179011  2.97860775 -0.52506543 -0.49051323
 -1.98735074  0.69431404  1.60321882  2.80471383 -1.3201688  -0.24205412
 -2.38548473 -2.28767189  3.09810549  2.5408038  -0.73548665 -2.66983879
  1.54592787 -0.10231911 -2.34994064  2.12935298  1.12277703 -0.73033259
  1.07049725 -1.89782511 -0.31389458  2.32271819 -0.22868314  0.57326148
  2.63413761  1.09688417  2.58723997  2.83953649  2.85182073]
Sat Mar 22 09:34:31 2025,18,0.5039505106017134,[-3.16052549  2.22340855 -2.1929065  -0.09885283  0.51757495 -2.78168091
  3.11347578  2.07345478  1.28974615 -1.07870152  0.6440041   1.17894503
  1.24561338 -1.89112834  0.72514199  2.99195962 -0.5384173  -0.47716135
 -2.00070261  0.70766591  1.58986694  2.79136195 -1.30681693 -0.255406
 -2.37213285 -2.30102377  3.08475361  2.55415568 -0.74883853 -2.68319067
  1.55927974 -0.11567099 -2.33658877  2.11600111  1.1361289  -0.71698072
  1.05714537 -1.91117698 -0.32724646  2.33607007 -0.24203501  0.58661335
  2.64748948  1.08353229  2.60059185  2.85288837  2.8651726 ]
Sat Mar 22 10:18:17 2025,19,0.490571018201345,[-3.17322616  2.21070789 -2.18020584 -0.08615217  0.50487429 -2.76898025
  3.10077512  2.06075412  1.27704549 -1.06600086  0.63130344  1.16624437
  1.23291272 -1.903829    0.73784265  2.97925896 -0.52571664 -0.46446069
 -2.01340328  0.69496525  1.6025676   2.77866129 -1.29411627 -0.24270534
 -2.35943219 -2.28832311  3.09745427  2.54145502 -0.73613787 -2.69589133
  1.54657908 -0.12837165 -2.34928943  2.10330045  1.14882956 -0.70428006
  1.06984603 -1.89847632 -0.3145458   2.34877073 -0.25473568  0.59931401
  2.63478882  1.09623295  2.58789119  2.84018771  2.85247194]
Sat Mar 22 10:59:23 2025,20,0.5044382129713727,[-3.18729148  2.22477321 -2.16614052 -0.07208684  0.49080897 -2.75491492
  3.08670979  2.07481945  1.29111081 -1.05193553  0.64536877  1.18030969
  1.2188474  -1.91789433  0.72377732  2.99332429 -0.53978197 -0.47852602
 -1.99933795  0.68089993  1.58850228  2.76459597 -1.30818159 -0.22864001
 -2.34536686 -2.30238843  3.08338895  2.52738969 -0.75020319 -2.70995666
  1.53251376 -0.14243698 -2.36335475  2.11736577  1.16289489 -0.69021473
  1.0557807  -1.88441099 -0.32861112  2.36283605 -0.24067035  0.58524869
  2.6207235   1.11029828  2.60195651  2.82612238  2.83840661]
Sat Mar 22 11:39:25 2025,21,0.4957101414488329,[-3.20126895  2.21079574 -2.15216305 -0.08606431  0.50478643 -2.76889239
  3.07273233  2.06084198  1.27713335 -1.065913    0.6313913   1.19428716
  1.20486993 -1.90391686  0.70979985  2.97934682 -0.55375944 -0.49250349
 -1.98536048  0.6948774   1.57452481  2.7506185  -1.29420413 -0.21466254
 -2.35934433 -2.3163659   3.06941148  2.51341222 -0.76418066 -2.69597919
  1.54649122 -0.12845951 -2.34937729  2.13134324  1.17687236 -0.7041922
  1.06975817 -1.87043353 -0.31463365  2.34885858 -0.22669288  0.59922615
  2.63470096  1.09632081  2.58797905  2.84009985  2.82442915]
Sat Mar 22 12:19:08 2025,22,0.488185362839624,[-3.2150158   2.22454259 -2.1384162  -0.07231746  0.51853328 -2.75514554
  3.05898548  2.04709513  1.2908802  -1.07965985  0.64513815  1.18054031
  1.21861678 -1.91766371  0.7235467   2.96559997 -0.56750628 -0.47875664
 -1.97161363  0.68113055  1.56077796  2.73687165 -1.30795097 -0.22840939
 -2.37309118 -2.33011275  3.05566463  2.52715907 -0.77792751 -2.70972604
  1.56023807 -0.11471266 -2.33563044  2.14509009  1.16312551 -0.69044535
  1.08350502 -1.85668668 -0.3283805   2.33511174 -0.24043973  0.58547931
  2.64844781  1.11006766  2.60172589  2.8538467   2.8106823 ]
Sat Mar 22 12:52:38 2025,23,0.47981451898716226,[-3.22633405  2.23586085 -2.12709795 -0.08363572  0.52985154 -2.76646379
  3.04766722  2.03577688  1.30219845 -1.06834159  0.63381989  1.19185857
  1.22993503 -1.92898197  0.71222845  2.97691823 -0.57882454 -0.49007489
 -1.96029538  0.66981229  1.57209622  2.74818991 -1.31926923 -0.23972764
 -2.36177293 -2.341431    3.04434638  2.53847732 -0.78924576 -2.69840778
  1.57155633 -0.10339441 -2.34694869  2.13377183  1.17444376 -0.7017636
  1.09482327 -1.86800493 -0.33969876  2.32379348 -0.25175798  0.59679756
  2.63712956  1.0987494   2.61304415  2.84252844  2.82200055]
Sat Mar 22 13:38:42 2025,24,0.4865750477810895,[-3.24024313  2.24976993 -2.11318886 -0.06972664  0.51594245 -2.78037288
  3.03375814  2.04968596  1.28828937 -1.05443251  0.64772898  1.20576765
  1.21602595 -1.94289105  0.72613753  2.99082731 -0.59273362 -0.47616581
 -1.97420446  0.65590321  1.55818713  2.73428082 -1.30536015 -0.22581856
 -2.37568201 -2.32752192  3.0304373   2.55238641 -0.77533668 -2.71231686
  1.58546541 -0.11730349 -2.36085777  2.14768092  1.16053468 -0.71567269
  1.08091419 -1.88191402 -0.32578968  2.33770256 -0.2378489   0.58288848
  2.62322047  1.11265849  2.59913507  2.85643752  2.80809147]
Sat Mar 22 14:23:12 2025,25,0.4748120878820623,[-3.25442926  2.23558381 -2.09900274 -0.05554051  0.50175633 -2.794559
  3.04794426  2.06387208  1.30247549 -1.06861864  0.63354285  1.21995377
  1.23021207 -1.92870492  0.71195141  3.00501343 -0.5785475  -0.49035193
 -1.96001834  0.67008933  1.54400101  2.7200947  -1.31954627 -0.21163244
 -2.38986813 -2.34170804  3.01625117  2.56657253 -0.78952281 -2.72650299
  1.59965153 -0.13148961 -2.3750439   2.16186704  1.1747208  -0.72985881
  1.06672807 -1.86772789 -0.31160355  2.35188869 -0.25203503  0.56870236
  2.6374066   1.09847236  2.61332119  2.8422514   2.82227759]
Sat Mar 22 15:04:51 2025,26,0.4599810278876684,[-3.26750011  2.24865466 -2.11207359 -0.06861137  0.51482718 -2.80762985
  3.06101512  2.07694294  1.28940464 -1.05554778  0.620472    1.23302463
  1.24328293 -1.91563407  0.72502226  3.01808429 -0.59161835 -0.50342279
 -1.97308919  0.68316019  1.55707186  2.70702385 -1.30647542 -0.19856158
 -2.40293898 -2.32863719  3.02932202  2.57964338 -0.80259366 -2.73957384
  1.61272239 -0.11841876 -2.38811475  2.14879619  1.16164995 -0.71678796
  1.05365722 -1.88079875 -0.3246744   2.33881784 -0.23896417  0.5556315
  2.62433574  1.08540151  2.60025034  2.85532225  2.83534845]
Sat Mar 22 15:35:04 2025,27,0.46550672420962,[-3.28023486  2.23591991 -2.12480834 -0.08134611  0.50209244 -2.8203646
  3.07374986  2.06420819  1.30213938 -1.04281304  0.63320675  1.24575937
  1.23054818 -1.90289932  0.73775701  3.00534954 -0.6043531  -0.49068804
 -1.96035444  0.67042544  1.56980661  2.6942891  -1.29374067 -0.21129633
 -2.41567373 -2.34137194  3.04205677  2.56690864 -0.78985891 -2.72683909
  1.62545713 -0.13115351 -2.37538001  2.16153093  1.1743847  -0.70405321
  1.06639196 -1.868064   -0.33740915  2.35155258 -0.25169892  0.56836625
  2.63707049  1.07266676  2.58751559  2.868057    2.84808319]
Sat Mar 22 16:01:59 2025,28,0.4551401830632259,[-3.29392873  2.22222604 -2.11111447 -0.06765224  0.51578631 -2.83405847
  3.08744373  2.07790206  1.31583325 -1.02911917  0.64690061  1.23206551
  1.21685431 -1.88920546  0.75145087  2.99165567 -0.61804696 -0.47699417
 -1.94666058  0.68411931  1.55611274  2.70798297 -1.30743454 -0.2249902
 -2.4293676  -2.32767807  3.0283629   2.55321477 -0.77616504 -2.74053296
  1.61176326 -0.14484737 -2.36168614  2.1752248   1.18807857 -0.69035934
  1.08008583 -1.85437013 -0.32371528  2.36524645 -0.26539279  0.58206012
  2.65076436  1.05897289  2.60120946  2.85436313  2.83438933]
Sat Mar 22 16:26:16 2025,29,0.4406092872908931,[-3.3058451   2.21030967 -2.0991981  -0.07956862  0.50386993 -2.82214209
  3.07552736  2.06598568  1.30391688 -1.04103554  0.63498424  1.24398188
  1.22877069 -1.90112183  0.7395345   3.00357205 -0.62996334 -0.4650778
 -1.9347442   0.69603569  1.54419636  2.69606659 -1.31935092 -0.21307382
 -2.41745122 -2.31576169  3.04027928  2.54129839 -0.76424867 -2.75244934
  1.59984689 -0.15676375 -2.34976976  2.18714118  1.17616219 -0.70227572
  1.06816945 -1.86628651 -0.33563166  2.35333007 -0.27730916  0.59397649
  2.63884798  1.04705652  2.61312584  2.86627951  2.8463057 ]
Sat Mar 22 16:50:15 2025,30,0.4385905605205937,[-3.32032495  2.22478952 -2.11367795 -0.06508877  0.51834978 -2.83662194
  3.09000721  2.05150583  1.28943702 -1.02655569  0.64946409  1.25846173
  1.21429084 -1.91560168  0.72505465  3.0180519  -0.61548349 -0.47955765
 -1.94922405  0.71051554  1.52971651  2.71054644 -1.33383077 -0.22755367
 -2.43193107 -2.30128184  3.05475913  2.55577825 -0.74976882 -2.73796949
  1.58536703 -0.1422839  -2.33528991  2.17266133  1.16168234 -0.71675557
  1.08264931 -1.88076636 -0.32115181  2.33885022 -0.26282931  0.60845634
  2.62436813  1.06153637  2.62760569  2.88075936  2.86078555]
Sat Mar 22 17:20:47 2025,31,0.43208931419003543,[-3.33440652  2.21070796 -2.12775951 -0.07917033  0.50426822 -2.82254038
  3.10408877  2.06558739  1.27535546 -1.04063726  0.66354565  1.24438017
  1.20020927 -1.92968325  0.73913621  3.00397034 -0.62956505 -0.46547609
 -1.96330561  0.7245971   1.54379808  2.72462801 -1.34791233 -0.21347211
 -2.44601264 -2.3153634   3.04067757  2.56985981 -0.76385038 -2.72388793
  1.57128547 -0.15636546 -2.32120835  2.15857976  1.14760077 -0.70267401
  1.09673087 -1.89484792 -0.30707024  2.32476866 -0.27691088  0.62253791
  2.61028657  1.04745481  2.61352412  2.89484092  2.87486712]
Sat Mar 22 18:39:49 2025,32,0.4301049758594819,[-3.34857312  2.19654135 -2.11359291 -0.09333693  0.49010161 -2.80837378
  3.11825538  2.079754    1.28952207 -1.02647065  0.67771226  1.25854678
  1.18604267 -1.91551664  0.7249696   3.01813694 -0.61539845 -0.45130948
 -1.94913901  0.73876371  1.52963147  2.73879461 -1.36207893 -0.19930551
 -2.46017924 -2.3011968   3.02651096  2.58402641 -0.77801698 -2.73805453
  1.58545208 -0.14219886 -2.30704174  2.17274637  1.13343417 -0.71684061
  1.08256426 -1.90901453 -0.32123685  2.31060205 -0.26274427  0.63670451
  2.59611996  1.06162141  2.62769073  2.88067432  2.88903372]
Sat Mar 22 19:43:20 2025,33,0.39735986260798134,[-3.36051266  2.18460181 -2.12553245 -0.08139739  0.47816207 -2.82031332
  3.10631583  2.09169354  1.30146161 -1.03841019  0.66577271  1.24660723
  1.17410313 -1.9035771   0.73690915  3.03007648 -0.6034589  -0.46324902
 -1.96107855  0.75070325  1.54157101  2.75073415 -1.35013939 -0.21124505
 -2.4482397  -2.28925726  3.01457142  2.57208687 -0.76607744 -2.72611499
  1.59739162 -0.1541384  -2.31898128  2.18468591  1.12149463 -0.72878015
  1.07062472 -1.92095407 -0.33317639  2.3225416  -0.25080473  0.62476497
  2.60805951  1.04968187  2.61575119  2.89261386  2.87709418]
Sat Mar 22 20:13:43 2025,34,0.42875936716724194,[-3.37327872  2.17183575 -2.11276639 -0.09416345  0.49092813 -2.83307938
  3.11908189  2.07892748  1.28869555 -1.02564414  0.65300666  1.23384118
  1.16133707 -1.91634316  0.72414309  3.01731043 -0.59069285 -0.47601508
 -1.9483125   0.7634693   1.55433707  2.7379681  -1.36290545 -0.19847899
 -2.43547364 -2.2764912   3.02733748  2.55932081 -0.75331138 -2.71334893
  1.58462556 -0.16690446 -2.33174734  2.17191985  1.13426068 -0.74154621
  1.08339078 -1.93372013 -0.32041033  2.33530765 -0.26357078  0.61199891
  2.62082556  1.06244792  2.62851724  2.90537992  2.86432812]
Sat Mar 22 20:40:50 2025,35,0.4052126270356901,[-3.38383953  2.16127495 -2.10220558 -0.08360264  0.48036732 -2.82251857
  3.1296427   2.08948829  1.27813475 -1.03620494  0.66356746  1.24440198
  1.15077626 -1.90578235  0.7347039   3.00674962 -0.60125366 -0.48657589
 -1.93775169  0.77403011  1.56489788  2.7485289  -1.35234464 -0.18791819
 -2.42491284 -2.28705201  3.03789828  2.56988162 -0.76387219 -2.70278812
  1.59518637 -0.17746526 -2.32118653  2.18248066  1.14482149 -0.75210702
  1.09395158 -1.92315932 -0.30984953  2.32474685 -0.27413159  0.60143811
  2.61026476  1.05188712  2.63907805  2.89481911  2.87488893]
Sat Mar 22 21:05:12 2025,36,0.41256807763328524,[-3.39524207  2.17267749 -2.11360813 -0.0722001   0.49176986 -2.83392111
  3.14104524  2.10089084  1.28953729 -1.04760749  0.67497001  1.25580453
  1.13937372 -1.8943798   0.72330135  3.01815216 -0.6126562  -0.47517334
 -1.92634914  0.76262757  1.57630042  2.73712636 -1.36374719 -0.17651564
 -2.41351029 -2.29845455  3.04930083  2.58128417 -0.75246965 -2.71419067
  1.60658891 -0.16606272 -2.30978399  2.17107812  1.13341895 -0.76350956
  1.10535413 -1.93456186 -0.32125207  2.3133443  -0.26272905  0.61284065
  2.6216673   1.06328966  2.6504806   2.90622165  2.86348638]
Sat Mar 22 21:32:26 2025,37,0.4018982537638088,[-3.40492846  2.18236387 -2.10392175 -0.08188648  0.50145625 -2.82423473
  3.13135886  2.11057722  1.29922367 -1.05729387  0.68465639  1.26549091
  1.12968733 -1.88469342  0.73298774  3.02783855 -0.60296982 -0.48485973
 -1.93603553  0.75294118  1.56661404  2.72743998 -1.3540608  -0.16682926
 -2.42319667 -2.28876817  3.03961445  2.59097055 -0.76215603 -2.70450429
  1.59690253 -0.15637633 -2.30009761  2.1807645   1.12373256 -0.77319595
  1.09566775 -1.94424825 -0.31156569  2.32303068 -0.25304266  0.62252703
  2.63135368  1.05360328  2.64079421  2.89653527  2.87317277]
Sat Mar 22 21:59:31 2025,38,0.4103019463951822,[-3.41634572  2.19378114 -2.11533901 -0.07046921  0.51287352 -2.835652
  3.11994159  2.12199449  1.31064094 -1.0458766   0.69607366  1.27690818
  1.1411046  -1.89611069  0.72157047  3.03925582 -0.61438709 -0.49627699
 -1.92461826  0.76435845  1.57803131  2.73885724 -1.34264353 -0.17824653
 -2.43461394 -2.2773509   3.05103171  2.57955328 -0.7735733  -2.71592155
  1.6083198  -0.1677936  -2.28868034  2.16934723  1.13514983 -0.78461322
  1.08425048 -1.93283098 -0.32298296  2.31161342 -0.24162539  0.6339443
  2.64277095  1.04218601  2.62937694  2.90795254  2.8617555 ]
Sat Mar 22 23:30:02 2025,39,0.3980650827058788,[-3.42818672  2.20562214 -2.12718001 -0.0823102   0.50103252 -2.82381101
  3.1081006   2.1101535   1.32248194 -1.0577176   0.70791465  1.28874917
  1.1529456  -1.90795168  0.73341146  3.02741482 -0.60254609 -0.484436
 -1.91277726  0.77619945  1.56619031  2.75069824 -1.35448453 -0.16640553
 -2.42277295 -2.26550991  3.03919072  2.59139427 -0.76173231 -2.72776255
  1.59647881 -0.1796346  -2.27683934  2.18118822  1.14699082 -0.77277222
  1.09609147 -1.92098998 -0.33482395  2.29977242 -0.2297844   0.62210331
  2.65461195  1.054027    2.61753595  2.91979353  2.87359649]
Sat Mar 22 23:46:35 2025,40,0.39491267671069,[-3.43746595  2.19634291 -2.11790078 -0.07303097  0.49175329 -2.81453177
  3.09882137  2.11943273  1.3132027  -1.04843837  0.71719389  1.27946994
  1.14366637 -1.89867245  0.72413223  3.03669405 -0.61182532 -0.47515677
 -1.90349803  0.78547868  1.55691108  2.74141901 -1.36376376 -0.17568476
 -2.41349372 -2.25623067  3.02991149  2.6006735  -0.75245307 -2.71848332
  1.58719958 -0.17035537 -2.26756011  2.17190899  1.15627006 -0.76349299
