Data,Predicted,Reference
Train,[93.5517781679741],[36.48]
Train,[90.5623095704471],[42.79]
Train,[91.42938837992084],[110.34]
Train,[97.42511021383729],[109.10999999999999]
Train,[95.3989192263679],[120.28]
Train,[93.99116310236055],[86.31]
Train,[88.74508034819547],[75.03]
Train,[90.03692764927318],[156.97]
Train,[95.23285159232873],[101.87]
Train,[87.11426156509557],[93.5]
Train,[89.51868156740323],[103.54]
Train,[88.56851635017723],[75.79]
Train,[93.3244371819621],[100.88000000000001]
Train,[89.84147925740452],[112.13]
Train,[87.18311167451094],[98.83]
Train,[93.9464096544803],[70.36]
Train,[93.31969626725007],[114.30999999999999]
Train,[95.1548555723005],[78.91]
Train,[89.4325679734153],[87.34]
Train,[88.52524222476792],[98.93999999999998]
Train,[88.52107079193854],[78.51]
Train,[93.42053453196364],[36.52]
Train,[93.92759295204591],[87.02]
Train,[86.96841040881449],[80.2]
Train,[88.37645967058629],[77.7]
Train,[93.81868386167585],[79.87]
Train,[87.45637927391329],[89.87]
Train,[92.54878773921628],[81.5]
Train,[86.67802472364625],[79.89]
Train,[95.14026681285182],[140.62]
Train,[94.3071028779107],[125.52]
Train,[93.53713694251107],[34.74999999999999]
Train,[94.29301414378195],[91.95]
Train,[91.45844603430062],[64.26]
Train,[94.98304502071979],[125.72]
Train,[95.37205622052005],[116.66]
Train,[93.13194461740713],[85.77]
Train,[88.63306370267878],[99.12]
Train,[88.2436799193207],[90.1]
Train,[87.81569509613962],[54.27]
Train,[95.10796285837844],[91.06999999999998]
Train,[92.64343139463926],[89.30000000000001]
Train,[91.98161110722654],[122.3]
Train,[94.73698739695705],[101.58]
Train,[86.69811294913983],[93.1]
Train,[97.38083289715244],[99.79]
Train,[93.71407990423066],[140.91]
Train,[87.40817806709354],[87.30000000000001]
Train,[89.97394086759657],[51.26]
Train,[94.95247452441426],[85.1]
Train,[86.74448637827359],[66.84]
Train,[90.07809037445521],[77.59]
Train,[93.86672157527234],[164.14]
Train,[94.20891059078599],[37.84]
Train,[89.07469189533747],[86.47999999999999]
Train,[94.60528501671429],[118.9]
Train,[87.26868949574255],[94.51000000000002]
Train,[93.60339152275712],[24.310000000000002]
Train,[87.18052655395257],[98.32]
Train,[86.40438160666717],[71.95]
Train,[94.87473030937049],[87.89999999999999]
Train,[94.10547356682605],[89.28]
Train,[94.69618648301282],[90.83]
Train,[95.15540749639811],[85.99]
Train,[86.68194641379507],[77.24]
Train,[88.56105972391038],[99.8]
Train,[90.52385744239065],[60.24000000000001]
Train,[88.34709524784783],[69.17]
Train,[94.08597520590546],[87.88999999999999]
Train,[93.3758937359396],[26.030000000000005]
Train,[89.69512080247029],[92.66]
Train,[93.95147821277071],[78.62]
Train,[95.4818673204463],[82.35]
Train,[92.72978375934412],[90.52]
Train,[89.42516898235455],[106.16]
Train,[93.67253857694986],[115.58]
Train,[86.7273389488756],[91.99]
Train,[94.68676909221108],[177.24]
Train,[88.56663367229405],[40.56999999999999]
Train,[94.88135689697899],[97.62000000000002]
Train,[86.50378486655049],[112.77]
Train,[90.19114426522067],[122.85]
Train,[94.04958055622093],[71.17]
Train,[92.97638046738311],[135.6]
Train,[87.60941695628298],[100.32]
Train,[92.28810046961738],[106.57]
Train,[89.41740030229366],[149.58]
Train,[95.01526487016301],[95.15]
Train,[88.33006450929557],[68.67]
Train,[86.79964147277542],[92.36]
Train,[86.81644165667538],[102.61]
Train,[95.19844568767282],[106.94]
Train,[96.12109997835907],[129.78]
Train,[94.75863163002884],[85.31]
Train,[94.72280644860804],[127.01000000000002]
Train,[86.67681099099605],[80.59]
Train,[94.21185982739804],[69.83]
Train,[86.73023057127918],[77.03]
Train,[87.52292691207528],[68.01]
Train,[87.73341195343814],[94.23]
Train,[92.70070615449795],[76.18]
Train,[95.24593932414882],[111.78999999999999]
Train,[97.32572166921727],[124.83]
Train,[86.78475007164229],[90.38]
Train,[91.78963310348945],[115.01]
Train,[87.26196612112423],[95.34]
Train,[92.95900281444327],[66.26]
Train,[90.30050052848365],[140.38]
Train,[87.45324458902694],[89.13]
Train,[88.08763994949864],[94.02]
Train,[91.29050422430689],[94.54]
Train,[87.21787388730851],[103.54]
Train,[94.78241397749925],[101.03000000000002]
Train,[90.68313742979495],[58.4]
Train,[94.1980671190387],[91.35]
Train,[90.24900697897915],[67.72]
Train,[88.70365373254482],[69.36]
Train,[87.30921883438322],[98.89]
Train,[94.18022301542617],[91.73999999999998]
Train,[88.15735112773105],[75.29]
Train,[88.44605702571407],[94.58]
Train,[86.52313736504337],[96.93999999999998]
Train,[95.21968632539304],[101.36]
Train,[94.68508174380348],[105.89]
Train,[86.65288704637197],[90.71000000000001]
Train,[95.09366385244951],[97.26]
Train,[92.99246499108484],[54.53]
Train,[97.9148733765605],[106.04]
Train,[95.58676095217176],[95.57]
Train,[91.30398811364903],[74.01]
Train,[96.99526864421547],[102.49]
Train,[88.42172544376167],[77.12]
Train,[90.49943330596577],[49.31]
Train,[94.88711770817194],[101.71]
Train,[90.86075175506103],[83.99]
Train,[94.40903831445989],[122.03000000000002]
Train,[91.9274231808872],[94.74]
Train,[94.90874925355133],[93.72]
Train,[93.6875458694329],[107.41000000000001]
Train,[92.39486414552665],[80.42]
Train,[95.14286864533403],[99.86]
Train,[88.6206911643796],[61.77]
Train,[96.1137177669996],[28.629999999999995]
Train,[92.99885280627193],[81.25]
Train,[94.33836868686653],[28.95]
Train,[92.3222259675669],[100.55]
Train,[91.60263237456954],[85.57]
Train,[88.20707047904557],[62.349999999999994]
Train,[87.52644880065822],[47.14000000000001]
Train,[94.094960050719],[68.49]
Train,[88.86964306235227],[93.47]
Train,[89.29410785143288],[85.28]
Train,[94.86836055996014],[95.42]
Train,[95.83837865314149],[91.44]
Train,[92.38089648400077],[53.31]
Train,[89.91531758201117],[123.85]
Train,[92.04970227844322],[81.16]
Train,[92.27166904995941],[37.080000000000005]
Train,[92.229363149206],[13.069999999999999]
Train,[89.40869639371813],[125.03]
Train,[95.40834963019405],[99.03000000000002]
Train,[93.87384616709244],[88.31]
Train,[95.38350653733276],[86.76999999999998]
Train,[89.37116025790114],[124.34]
Train,[90.34019577598538],[141.03]
Train,[90.28233006127614],[47.97]
Train,[94.25036877197998],[80.63]
Train,[90.33677247022362],[75.63]
Train,[93.71875758153358],[85.82]
Train,[89.81141883017568],[104.95]
Train,[94.65249800592959],[52.87]
Train,[88.62031721999242],[98.05999999999999]
Train,[90.43398072504016],[153.63]
Train,[88.26078307353511],[74.05]
Train,[86.6238147197492],[85.16]
Train,[89.82402057819992],[102.87]
Train,[93.92680733022054],[73.92]
Train,[86.3740344141982],[93.39000000000001]
Train,[93.45426478563763],[145.17]
Train,[95.1392631570336],[90.81]
Train,[90.52129648581597],[47.07]
Train,[92.66024961314602],[109.55999999999999]
Train,[94.43285190156051],[106.65]
Train,[86.50719864882403],[74.5]
Train,[93.06679453586875],[104.57]
Train,[89.9476289689709],[102.76]
Train,[87.595674700742],[77.58]
Train,[86.65625829830668],[83.51]
Train,[95.24765651151004],[107.81]
Train,[91.41471030478385],[56.18]
Train,[93.93558415189909],[85.4]
Train,[95.1668618595074],[112.22999999999999]
Train,[93.10554591046055],[26.330000000000002]
Train,[92.40621041020964],[84.35]
Train,[90.13775909089352],[91.47]
Train,[94.56726885749019],[92.56]
Train,[88.29848295364187],[97.91000000000001]
Train,[87.18089426186192],[99.36]
Train,[92.53456629451884],[22.300000000000004]
Train,[92.0629084153893],[28.040000000000003]
Train,[92.69321180354811],[113.6]
Train,[91.74235967499193],[74.46]
Train,[94.80063925760194],[101.57]
Train,[94.79990408581125],[92.45]
Train,[88.32484274906541],[38.34000000000001]
Train,[90.48583160818727],[103.01]
Train,[90.13883167592361],[88.0]
Train,[92.76781556796573],[25.980000000000004]
Train,[93.95414185156908],[50.58]
Train,[94.209191181355],[99.74]
Train,[91.95870609411479],[114.73]
Train,[86.71759017556441],[155.47]
Train,[94.10327374354267],[66.04]
Train,[94.8139440087918],[97.99]
Train,[89.85641578702426],[107.32999999999998]
Train,[89.93906115233874],[91.86]
Train,[93.829518231977],[85.31]
Train,[94.1579393120918],[90.43000000000002]
Train,[94.49452210708527],[125.85]
Train,[89.75429601434661],[106.31]
Train,[86.92223978938597],[123.18]
Train,[95.00132910232051],[98.93]
Train,[94.20356088151465],[157.66]
Train,[88.66997062918269],[36.82000000000001]
Train,[90.16345612086111],[149.82]
Train,[90.31945125579836],[140.79]
Train,[94.711623105588],[176.23000000000002]
Train,[95.44427005931026],[117.68]
Train,[91.23627572566981],[94.34]
Train,[92.01441402483495],[31.090000000000003]
Train,[88.87781146168267],[144.04]
Train,[94.98439916437816],[94.01]
Train,[93.74921182819979],[123.04]
Train,[94.91399979818623],[98.92]
Train,[94.14140392013188],[99.69000000000001]
Train,[93.53501133336746],[83.79]
Train,[88.55918722526164],[87.03]
Train,[93.27960620552842],[106.29]
Train,[90.64498481261133],[144.42]
Train,[89.79473797468717],[115.15]
Train,[90.50281883410013],[35.89000000000001]
Train,[89.61722881559461],[84.02]
Train,[94.9483516016078],[85.87]
Train,[87.21717497801768],[98.67]
Train,[92.41592832674637],[81.99]
Train,[97.08598127616885],[125.27]
Train,[90.47567221821103],[141.43]
Train,[86.60268068853678],[64.69]
Train,[86.52486900598636],[115.94000000000001]
Train,[87.15870698424708],[118.2]
Train,[88.60298340135736],[98.27999999999999]
Train,[97.23159885296826],[99.65]
Train,[95.60888591689579],[80.83]
Train,[95.15550402292051],[112.65]
Train,[92.67008829463818],[59.83]
Train,[95.23752682370434],[63.11]
Train,[94.47080458825486],[36.86000000000001]
Train,[90.20214417801995],[118.73]
Train,[89.43407082803955],[98.12]
Train,[93.61095732993269],[67.24]
Train,[89.62951430792192],[82.19]
Train,[88.89997902834521],[77.52]
Train,[87.18089426186192],[99.86]
Train,[94.29538858934131],[120.94]
Train,[86.74340090338612],[116.34]
Train,[95.5866328437437],[102.96]
Train,[94.50751058012581],[64.4]
Train,[93.30977799766411],[109.21]
Train,[92.3387548516935],[31.069999999999997]
Train,[92.10485137080501],[75.16]
Train,[90.2400419034127],[95.15]
Train,[95.10971001462161],[118.81999999999998]
Train,[88.11390911885988],[75.68]
Train,[87.28311330936819],[68.64]
Train,[93.46501222590413],[38.14]
Train,[92.80704777761957],[14.619999999999996]
Train,[89.94128598708825],[74.9]
Train,[92.1969716888418],[73.86]
Train,[86.16825073486011],[87.81]
Train,[88.52109723623062],[81.12]
Train,[86.71063168386326],[95.37]
Train,[91.57525334369656],[75.76]
Train,[93.02610042732142],[15.640000000000004]
Train,[86.8184041642533],[73.63]
Train,[91.18462710367626],[85.84]
Train,[92.32066929904605],[45.67]
Train,[88.4633217706117],[102.1]
Train,[86.85954605158818],[95.68]
Train,[95.11945753812981],[103.14]
Train,[94.80395500140732],[91.71]
Train,[91.52047802898508],[158.5]
Train,[86.47761503126928],[113.45]
Train,[91.99278621607971],[95.67]
Train,[94.91879353384168],[86.86000000000001]
Train,[92.23963835750327],[53.38]
Train,[93.94580556276513],[50.440000000000005]
Train,[94.94818900787193],[83.5]
Train,[86.2083172326902],[90.71000000000001]
Train,[93.47420261332833],[122.95]
Train,[95.29498398874341],[108.90000000000002]
Train,[91.33721377766906],[73.8]
Train,[87.94518489087453],[65.47]
Train,[96.76276214657229],[108.2]
Train,[89.5676162756867],[109.37]
Train,[86.59092764194024],[114.0]
Train,[88.87347840209144],[69.0]
Train,[93.29475671270299],[97.31]
Train,[92.23146524518212],[71.4]
Train,[87.18089426186192],[93.24]
Train,[95.04338250226095],[94.41]
Train,[93.39215846276598],[49.52000000000001]
Train,[92.26873148700244],[54.35]
Train,[94.19441360762049],[79.26]
Train,[89.08472429060068],[92.76]
Train,[91.68610520774226],[94.86999999999999]
Train,[93.27663326142988],[71.98]
Train,[89.50811236350562],[82.74]
Train,[97.51835489872438],[102.19]
Train,[94.87852306382818],[103.23]
Train,[94.33453432991647],[70.12]
Train,[92.26216701392033],[44.33]
Train,[94.94918366570012],[91.27]
Train,[92.63560249130899],[94.85999999999999]
Train,[88.54815339188069],[80.05]
Train,[86.65817270926323],[102.67000000000002]
Train,[96.22466195355237],[95.74]
Train,[91.9682577607292],[67.15]
Train,[94.53200130280415],[125.91]
Train,[89.71464323603358],[105.62]
Train,[90.45605726236728],[108.7]
Train,[89.54650481062114],[101.63]
Train,[93.96685599811674],[62.830000000000005]
Train,[91.82073982211787],[115.29000000000002]
Train,[91.99232157110887],[28.849999999999998]
Train,[89.56650454769952],[104.86]
Train,[97.4120353698],[116.96]
Train,[89.65045778143941],[125.3]
Train,[88.31805435917872],[121.32]
Train,[91.67912585918266],[75.16]
Train,[87.74276485914388],[81.68]
Train,[95.07350666371497],[112.41]
Train,[94.10448257443008],[96.82]
Train,[92.72808593893116],[35.47]
Train,[88.35442780215769],[66.35]
Train,[97.01419415710042],[118.81]
Train,[91.38975706041052],[81.53]
Train,[94.21604235563458],[44.48]
Train,[94.72222838989798],[174.58999999999997]
Train,[91.45266926716958],[96.81]
Train,[87.14706680766436],[94.34]
Train,[93.0832154440517],[34.36]
Train,[90.16076242836992],[102.53]
Train,[94.43190054989907],[116.62000000000002]
Train,[95.44427005931026],[117.03]
Train,[87.3015577516473],[93.19]
Train,[93.59046514315648],[111.38]
Train,[95.07482188053604],[103.22]
Train,[93.38464426020204],[111.94000000000001]
Train,[90.18297202733152],[111.61]
Train,[89.48674875194952],[83.33]
Train,[92.83205674654477],[26.300000000000008]
Train,[90.19799940395721],[71.01]
Train,[91.40538307531125],[135.42]
Train,[95.33055838420998],[81.13]
Train,[94.51984170453079],[115.48999999999998]
Train,[90.32873776444814],[65.14]
Train,[95.29801874505556],[110.24]
Train,[88.65160691691484],[88.32999999999998]
Train,[89.70062368263113],[33.93000000000001]
Train,[87.41940882137101],[108.20999999999998]
Train,[94.21461791194415],[116.43]
Train,[87.96444829144457],[67.33]
Train,[87.60945053185469],[76.62]
Train,[90.15388542584992],[102.12]
Train,[93.3744241824518],[78.54]
Train,[94.1037086053454],[121.72999999999999]
Train,[93.20091242269145],[78.33]
Train,[93.85193702263261],[89.87]
Train,[93.33384045117475],[86.9]
Train,[94.67414574949275],[176.40000000000003]
Train,[93.26211424438641],[90.16]
Train,[87.91636738250257],[97.52]
Train,[92.48271505112447],[98.39]
Train,[89.54660117036111],[111.36]
Train,[95.40834963019405],[99.87]
Train,[94.24568743416296],[95.85]
Train,[88.4657609984048],[45.53999999999999]
Train,[86.97598174384896],[104.64]
Train,[89.43838137880972],[104.84]
Train,[93.24066656312259],[56.410000000000004]
Train,[95.41040469645324],[80.63]
Train,[95.11739036076635],[111.77999999999999]
Train,[95.18064619950923],[94.56]
Train,[95.23872744625281],[110.73]
Train,[95.43350153967947],[98.82]
Train,[88.78693722524598],[59.8]
Train,[94.8692485763547],[97.44]
Train,[86.67559135485874],[79.62]
Train,[86.61872107149848],[81.55]
Train,[88.49747353623137],[95.47]
Train,[91.85726653723744],[86.85000000000001]
Train,[96.30808128438444],[77.88]
Train,[91.39726621131702],[106.4]
Train,[86.6153140179014],[92.92]
Train,[94.77217741956484],[95.81]
Train,[93.84182827551],[90.69]
Train,[92.39986053512729],[52.68]
Train,[87.16219252544622],[97.44]
Train,[87.06626808868013],[96.95000000000002]
Train,[91.54444201626276],[76.28]
Train,[86.23228551394192],[76.26]
Train,[89.24150056516233],[99.66]
Train,[92.31371493687281],[81.53]
Train,[91.3688016691602],[98.25]
Train,[94.71967746675153],[107.25]
Train,[93.61735006929852],[97.64]
Train,[93.31510996312971],[35.72]
Train,[86.45190662436642],[86.92]
Train,[89.80108724340603],[100.79]
Train,[94.85957086294515],[111.84999999999998]
Train,[95.33514266660494],[96.7]
Train,[87.2901180866996],[92.57]
Train,[89.27378027055016],[119.23]
Train,[91.22007575841455],[92.63999999999999]
Train,[94.5887587734153],[95.1]
Train,[93.56988839580883],[81.95]
Train,[91.4549425102146],[78.64]
Train,[89.47765966499114],[133.24]
Train,[94.48812925533663],[124.17]
Train,[90.70718783919614],[100.27]
Train,[89.18976336126151],[112.69]
Train,[88.90920014278328],[82.6]
Train,[94.36227866513819],[111.0]
Train,[94.6714054656227],[97.0]
Train,[90.7869931073179],[87.71]
Train,[94.41603523728652],[66.1]
Train,[88.47091163285499],[109.68]
Train,[95.3689313271073],[96.24]
Train,[91.96462949154646],[17.839999999999996]
Train,[89.42749874550094],[66.95]
Train,[95.06055586828252],[87.21999999999998]
Train,[94.55486562056187],[120.88]
Train,[89.37296480624447],[103.85]
Train,[90.11207397357072],[60.71]
Train,[88.78966071400089],[96.64999999999999]
Train,[93.92998051234069],[86.98999999999998]
Train,[91.92772845577669],[28.299999999999997]
Train,[93.98140614176397],[112.69]
Train,[87.1703534659513],[95.43]
Train,[92.34842991469004],[124.65]
Train,[94.47234797761115],[109.32]
Train,[91.54377148853783],[107.38]
Train,[89.7539802817776],[93.96]
Train,[89.53972903491531],[155.47]
Train,[92.43291076781853],[33.21]
Train,[94.90583443138827],[119.3]
Train,[95.48369071763],[86.39]
Train,[91.27036662788977],[103.9]
Train,[89.77959617781106],[104.79999999999998]
Train,[95.28808231356221],[90.06]
Train,[88.09494250978726],[125.63]
Train,[89.36623249139461],[92.91]
Train,[95.5877471224639],[83.24]
Train,[94.58118602331362],[123.02]
Train,[86.99535727848979],[93.72]
Train,[88.18567932323467],[96.51000000000002]
Train,[92.46721121573785],[108.73]
Train,[87.03908186427358],[77.46]
Train,[90.63057503834663],[53.85]
Train,[94.58146309698623],[82.82]
Train,[92.56353637443186],[90.08]
Train,[93.94483881499724],[86.8]
Train,[89.64499822045117],[98.12]
Train,[94.65542883725809],[164.94]
Train,[90.56248164735781],[77.45]
Train,[88.08597954071502],[95.26]
Train,[95.18153536876112],[85.03]
Train,[91.35884865371887],[98.42999999999999]
Train,[86.76131882493792],[76.45]
Train,[94.0307611674467],[117.68]
Train,[92.16081944094351],[50.86]
Train,[92.49034866839317],[82.79]
Train,[88.67009558373202],[93.44]
Train,[90.05370812890727],[90.35]
Train,[89.34470920262625],[75.34]
Train,[88.08198195221728],[78.91]
Train,[86.65014319733731],[80.57]
Train,[87.00188346575743],[81.93]
Train,[94.08082127799737],[117.64]
Train,[92.39484625714474],[109.4]
Train,[94.37346654442153],[123.05]
Train,[91.92180925655398],[18.03]
Train,[93.38309790282035],[41.62]
Train,[91.18462710367626],[81.57]
Train,[90.54132125419486],[130.73]
Train,[86.70383522669948],[88.41000000000001]
Train,[86.47672588668193],[78.95]
Train,[93.72945103941807],[30.849999999999998]
Train,[87.29397968754193],[100.33]
Train,[94.66369176479334],[78.4]
Train,[93.9096927343915],[73.32]
Train,[90.59988339677538],[43.51]
Train,[94.10848770021809],[111.5]
Train,[94.29645677325041],[125.45000000000002]
Train,[93.48500843999032],[38.25]
Train,[88.73533518851734],[41.120000000000005]
Train,[87.26203840649436],[90.57]
Train,[96.9513046281617],[91.58]
Train,[87.0672277990564],[94.1]
Train,[92.60396412006025],[61.55]
Train,[94.24412975040151],[38.11999999999999]
Train,[89.63420145246658],[88.19000000000001]
Train,[96.29968459245386],[92.26]
Train,[92.57990094230773],[51.97]
Train,[92.6377461989693],[92.9]
Train,[92.01827469894342],[86.51]
Train,[87.28871581882025],[98.48]
Train,[88.71598078889481],[89.44]
Train,[87.18089426186192],[95.91000000000001]
Train,[89.69941268618199],[92.11999999999999]
Train,[94.02813804493294],[68.99]
Train,[92.7629586393757],[36.38000000000001]
Train,[90.7924340780817],[74.41]
Train,[88.54250726499617],[97.18000000000002]
Train,[94.55048754329768],[122.3]
Train,[95.06610169913199],[97.0]
Train,[92.41425433752974],[91.91]
Train,[86.7739296262039],[92.11999999999999]
Train,[89.76951295216112],[108.52000000000001]
Train,[94.75863163002884],[96.68]
Train,[87.5943452689282],[88.75]
Train,[93.82982813763327],[42.33]
Train,[86.76688706282923],[87.92]
Train,[95.20260921914294],[80.83]
Train,[88.63837052805745],[80.22]
Train,[87.962071437551],[78.0]
Train,[90.58673535510616],[125.73]
Train,[94.61079417127776],[176.02]
Train,[86.8797497015773],[93.33]
Train,[92.04879004056814],[89.39]
Train,[89.43070980612647],[79.4]
Train,[94.89385781101991],[85.17]
Train,[94.60249116560786],[83.69]
Train,[94.63353734646807],[172.87]
Train,[98.10953252507012],[110.36]
Train,[94.9286462273756],[104.2]
Train,[92.37500408511393],[106.61]
Train,[95.37185309030791],[86.52]
Train,[95.00612912656653],[93.30999999999999]
Train,[86.55539410268311],[85.78]
Train,[94.48431632836429],[126.07]
Train,[87.30386452957244],[64.07]
Train,[96.60148339289296],[94.47]
Train,[88.55623919854212],[98.17]
Train,[89.94869049827128],[66.91]
Train,[90.28371550387112],[57.25]
Train,[90.24300376285103],[60.77]
Train,[95.32664230469541],[113.7]
Train,[91.688236899371],[85.86]
Train,[91.83222794906744],[79.46]
Train,[87.94011083824455],[80.34]
Train,[92.91331353600377],[63.41]
Train,[93.65177584605605],[95.02000000000001]
Train,[93.50977682528065],[93.55]
Train,[94.26563905230142],[99.1]
Train,[86.5808442246971],[77.64]
Train,[90.47834991573609],[67.43]
Train,[90.72519646175131],[98.56999999999998]
Train,[89.5336964666484],[66.72]
Train,[92.40052892856315],[108.46]
Train,[86.94492683643266],[78.79]
Train,[88.60548208599725],[97.15]
Train,[86.56858771729152],[76.58]
Train,[88.56555189941668],[68.15]
Train,[93.14636537235998],[108.92]
Train,[87.73930658735378],[31.01000000000001]
Train,[92.43677482719617],[88.91]
Train,[93.90238465325388],[105.75]
Train,[95.05282901382643],[113.77]
Train,[89.19830722082413],[94.26]
Train,[92.4308253656282],[50.2]
Train,[94.7779293996576],[176.85]
Train,[90.33221202438335],[59.8]
Train,[92.61819260953861],[22.44000000000001]
Train,[94.71552985056252],[173.93]
Train,[91.39981762744512],[95.8]
Train,[89.47055511907057],[86.17]
Train,[88.0995958537833],[81.74]
Train,[87.14055881229689],[89.87]
Train,[94.37606377305978],[104.04]
Train,[88.18358848260276],[105.54999999999998]
Train,[91.411369627411],[58.96]
Train,[97.39103423044027],[111.26]
Train,[92.27758150601761],[94.18999999999998]
Train,[90.3018722163946],[61.22]
Train,[89.52848574132169],[73.14]
Train,[86.54727443130055],[95.17000000000002]
Train,[91.5516383076017],[131.96]
Train,[88.00992665364514],[91.85]
Train,[93.8785120805989],[75.5]
Train,[87.05742920224938],[77.04]
Train,[92.17860148749007],[93.18]
Train,[88.25145919531371],[119.12]
Train,[93.68327506619939],[130.17]
Train,[89.40826620553415],[125.6]
Train,[92.07559672626498],[26.95]
Train,[91.04381719426534],[102.13999999999999]
Train,[91.10332925765007],[113.21]
Train,[95.27419694991121],[93.28]
Train,[93.90509877718202],[36.58]
Train,[89.47611693532575],[103.66]
Train,[88.9019412048555],[86.08]
Train,[89.8704490643719],[111.62999999999998]
Train,[90.08104430071877],[155.37]
Train,[95.66198782414193],[81.59]
Train,[87.59745040765699],[78.08]
Train,[94.9771420121474],[83.47]
Train,[91.39359041866979],[103.54]
Train,[94.45120827182501],[121.7]
Train,[86.55089219795539],[112.83000000000001]
Train,[88.14364397094856],[96.19]
Train,[93.97225302337027],[68.88]
Train,[95.02581286754108],[119.64]
Train,[89.36537225822514],[66.24]
Train,[92.91815763308594],[95.06]
Train,[94.8715630939749],[94.12]
Train,[89.5429708553164],[94.14]
Train,[87.2552453453167],[98.23]
Train,[90.37333136526301],[145.85]
Train,[87.13113193405823],[107.63000000000001]
Train,[89.21271839057042],[85.38]
Train,[87.9147505465292],[79.75]
