Data,Predicted,Reference
Train,[-0.009572206190920975],[-3.115602983434047e-05]
Train,[-0.009572206190920977],[1.274967692531694e-17]
Train,[-0.009572206190920963],[-2.185658901482904e-16]
Train,[-0.009572206190920982],[-2.786715099390703e-16]
Train,[-0.009572206190920961],[3.460626594014598e-17]
Train,[-0.0004032257364757441],[0.03490757628194232]
Train,[-0.000403225736475735],[-1.932707709741636e-05]
Train,[-0.0004032257364757277],[-1.830640229399884e-05]
Train,[-0.0004032257364757441],[-0.0041801572364181545]
Train,[-0.00040322573647572405],[5.419212671052048e-05]
Train,[-0.0004032257364757204],[0.045147851044286036]
Train,[-0.0004032257364757441],[0.034993416281003865]
Train,[-0.000403225736475755],[-3.115602983439329e-05]
Train,[-0.00040322573647575685],[-0.04615749624889851]
Train,[-0.0004032257364757459],[-1.1686428539570779e-05]
Train,[-0.00040322573647571494],[-1.1686428539588994e-05]
Train,[-0.00040322573647574774],[-0.0399118363816912]
Train,[-0.00040322573647575685],[1.183898571636573e-16]
Train,[-0.0004032257364757623],[-2.367797143273146e-17]
Train,[-0.0004032257364757587],[-2.003520659692662e-17]
Train,[-0.0004032257364757113],[1.8031685937233958e-16]
Train,[-0.0052157358972977136],[-2.1310174289458313e-16]
Train,[-0.005215735897297717],[1.092829450741452e-17]
Train,[-0.0052157358972977075],[1.639244176112178e-17]
Train,[-0.005215735897297702],[2.549935385063388e-17]
Train,[-0.00521573589729771],[1.274967692531694e-17]
Train,[-0.0052157358972977136],[-2.786715099390703e-16]
Train,[-0.005215735897297712],[-2.185658901482904e-16]
Train,[-0.005215735897297702],[3.460626594014598e-17]
Train,[-0.005215735897297702],[1.183898571636573e-16]
Train,[-0.005215735897297692],[-2.003520659692662e-17]
Train,[-0.005215735897297717],[-2.367797143273146e-17]
Train,[-0.005215735897297719],[1.8031685937233958e-16]
Train,[-0.0052157358972977075],[-0.02688902137876526]
Train,[-0.005215735897297744],[7.446374015118532e-06]
Train,[-0.005215735897297704],[7.446374015120354e-06]
Train,[-0.00521573589729771],[-0.010870327261308143]
Train,[-0.0003542445193834724],[-0.03225267527530409]
Train,[-0.0003542445193834724],[-0.00013597401369898506]
Train,[-0.0003542445193834524],[-0.0001359740136989632]
Train,[-0.0003542445193834906],[-0.016967150970551008]
Train,[-0.0003542445193834706],[0.00037611746135367746]
Train,[-0.0003542445193834779],[-0.031877869124836415]
Train,[-0.00035424451938346514],[-0.02048085804885233]
Train,[-0.00035424451938347604],[-0.0003887951568701387]
Train,[-0.0003542445193834524],[0.03457066771027371]
Train,[-0.0003542445193834542],[0.0002428764549543245]
Train,[-0.0003542445193834578],[0.0002566643540708844]
Train,[-0.0003542445193834688],[-0.004054819430135839]
Train,[-0.0003542445193834451],[2.823142747748751e-16]
Train,[-0.00035424451938345056],[-2.185658901482904e-17]
Train,[-0.00035424451938347425],[-9.1069120895121e-18]
Train,[-0.0003542445193834779],[-3.278488352224356e-17]
Train,[-0.00958693634716098],[0.0003761174613536356]
Train,[-0.009586936347160995],[-0.02048085804885225]
Train,[-0.009586936347160947],[-0.03187786912483627]
Train,[-0.009586936347160967],[-0.000388795156870197]
Train,[-0.009586936347160971],[-0.04591340377857073]
Train,[-0.009586936347160964],[0.00031792597782151]
Train,[-0.009586936347160988],[0.00031792597782161566]
Train,[-0.009586936347160964],[-0.07590665538552908]
Train,[-0.009586936347160971],[-0.0007232975779230029]
Train,[-0.009586936347160966],[0.03523897564608463]
Train,[-0.009586936347160986],[0.046106411610791695]
Train,[-0.009586936347160957],[0.00042980269530834493]
Train,[-0.009586936347160945],[-5.46414725370726e-18]
Train,[-0.00958693634716096],[2.6227906817794846e-16]
Train,[-0.009586936347160967],[3.6063371874467916e-16]
Train,[-0.00958693634716096],[-4.189179561175566e-17]
Train,[-0.0003652125692775155],[0.0345706677102736]
Train,[-0.00036521256927752097],[0.00025666435407086804]
Train,[-0.0003652125692775101],[0.0002428764549542808]
Train,[-0.0003652125692775064],[-0.004054819430135875]
Train,[-0.0003652125692775301],[-0.0007232975779231031]
Train,[-0.00036521256927751734],[0.04610641161079176]
Train,[-0.0003652125692775246],[0.035238975646084705]
Train,[-0.0003652125692775465],[0.00042980269530835767]
Train,[-0.0003652125692775374],[-0.04667646637094308]
Train,[-0.0003652125692775283],[0.00015462366884185638]
Train,[-0.0003652125692775556],[0.00015462366884181814]
Train,[-0.0003652125692775283],[-0.04072032474591299]
Train,[-0.00036521256927751734],[-1.639244176112178e-16]
Train,[-0.00036521256927754466],[3.096350110434114e-17]
Train,[-0.00036521256927750823],[9.1069120895121e-18]
Train,[-0.000365212569277541],[-2.2038727256619282e-16]
Train,[-0.005135439063946699],[2.823142747748751e-16]
Train,[-0.005135439063946707],[-9.1069120895121e-18]
Train,[-0.005135439063946739],[-2.185658901482904e-17]
Train,[-0.00513543906394671],[-3.278488352224356e-17]
Train,[-0.005135439063946677],[-5.46414725370726e-18]
Train,[-0.005135439063946705],[3.6063371874467916e-16]
Train,[-0.005135439063946694],[2.6227906817794846e-16]
Train,[-0.0051354390639466955],[-4.189179561175566e-17]
Train,[-0.005135439063946699],[-1.639244176112178e-16]
Train,[-0.005135439063946679],[9.1069120895121e-18]
Train,[-0.005135439063946732],[3.096350110434114e-17]
Train,[-0.005135439063946712],[-2.2038727256619282e-16]
Train,[-0.005135439063946719],[-0.026674264651427602]
Train,[-0.005135439063946721],[-9.947619457026781e-05]
Train,[-0.0051354390639466955],[-9.947619457025141e-05]
Train,[-0.005135439063946687],[-0.010862118761405817]
Train,[-0.000356848274557699],[-0.03225284013910747]
Train,[-0.00035684827455767715],[3.0227557455662808e-05]
Train,[-0.0003568482745576608],[3.0227557455719268e-05]
Train,[-0.000356848274557679],[-0.016892547921456703]
Train,[-0.00035684827455766626],[8.347464655488828e-05]
Train,[-0.0003568482745577118],[0.03181624469074812]
Train,[-0.0003568482745576717],[0.0204480410130009]
Train,[-0.00035684827455768263],[-8.61257150692755e-05]
Train,[-0.0003568482745576881],[0.03435486931409352]
Train,[-0.00035684827455770084],[-5.3673831959406666e-05]
Train,[-0.0003568482745576899],[-5.6689859727269836e-05]
Train,[-0.0003568482745576644],[-0.004036532064415096]
Train,[-0.00035684827455769174],[-9.653326814882826e-17]
Train,[-0.000356848274557679],[-5.46414725370726e-18]
Train,[-0.00035684827455768447],[-3.64276483580484e-18]
Train,[-0.00035684827455764804],[1.274967692531694e-17]
Train,[-0.009422520116266729],[8.347464655484275e-05]
Train,[-0.009422520116266726],[0.0204480410130009]
Train,[-0.009422520116266734],[0.03181624469074799]
Train,[-0.009422520116266724],[-8.612571506927004e-05]
Train,[-0.009422520116266713],[-0.045516687475494]
Train,[-0.00942252011626674],[-7.078644518855842e-05]
Train,[-0.009422520116266748],[-7.078644518852927e-05]
Train,[-0.009422520116266734],[-0.07570785793935353]
Train,[-0.009422520116266727],[-0.00015892580579832973]
Train,[-0.009422520116266741],[-0.03490428268070164]
Train,[-0.009422520116266698],[-0.045777590147901545]
Train,[-0.009422520116266724],[9.489156500681318e-05]
Train,[-0.009422520116266712],[5.46414725370726e-18]
Train,[-0.009422520116266755],[9.1069120895121e-17]
Train,[-0.009422520116266694],[1.2203262199946214e-16]
Train,[-0.009422520116266738],[1.092829450741452e-17]
Train,[-0.0003720278856247491],[0.034354869314093456]
Train,[-0.0003720278856247436],[-5.6689859727233414e-05]
Train,[-0.00037202788562474724],[-5.367383195949773e-05]
Train,[-0.0003720278856247363],[-0.004036532064415176]
Train,[-0.0003720278856247363],[-0.00015892580579827508]
Train,[-0.00037202788562474],[-0.045777590147901524]
Train,[-0.0003720278856247582],[-0.03490428268070164]
Train,[-0.00037202788562476],[9.48915650067895e-05]
Train,[-0.0003720278856247436],[-0.0461564031888935]
Train,[-0.00037202788562475635],[-3.4021847180865836e-05]
Train,[-0.0003720278856247272],[-3.402184718094052e-05]
Train,[-0.00037202788562473266],[-0.04060390908488727]
Train,[-0.0003720278856247363],[5.099870770126776e-17]
Train,[-0.00037202788562471444],[9.1069120895121e-18]
Train,[-0.00037202788562472176],[9.1069120895121e-18]
Train,[-0.0003720278856247363],[8.014082638770647e-17]
Train,[-0.0051782299912299795],[-9.653326814882826e-17]
Train,[-0.00517822999122995],[-3.64276483580484e-18]
Train,[-0.005178229991229983],[-5.46414725370726e-18]
Train,[-0.005178229991229988],[1.274967692531694e-17]
Train,[-0.005178229991229978],[5.46414725370726e-18]
Train,[-0.005178229991229965],[1.2203262199946214e-16]
Train,[-0.0051782299912299795],[9.1069120895121e-17]
Train,[-0.005178229991229965],[1.092829450741452e-17]
Train,[-0.005178229991229968],[5.099870770126776e-17]
Train,[-0.005178229991229978],[9.1069120895121e-18]
Train,[-0.005178229991229957],[9.1069120895121e-18]
Train,[-0.005178229991229965],[8.014082638770647e-17]
Train,[-0.005178229991229981],[-0.02662507681343846]
Train,[-0.005178229991229981],[2.211741584100338e-05]
Train,[-0.00517822999122995],[2.2117415841019773e-05]
Train,[-0.005178229991229983],[-0.010810546790501268]
Train,[-0.0003562808703774751],[-0.03225454485145752]
Train,[-0.00035628087037745874],[-0.00012712162322101928]
Train,[-0.00035628087037746964],[-0.00012712162322088633]
Train,[-0.0003562808703774897],[-0.016904166036895082]
Train,[-0.00035628087037747696],[0.0003512226411257475]
Train,[-0.0003562808703775097],[-0.031817905734540707]
Train,[-0.0003562808703774569],[-0.02045589138573431]
Train,[-0.0003562808703774842],[-0.0003625730965198665]
Train,[-0.0003562808703774478],[0.034377122779556187]
Train,[-0.00035628087037747696],[0.0002259524661798933]
Train,[-0.0003562808703774824],[0.0002386832031097365]
Train,[-0.00035628087037746785],[-0.004032743733672794]
Train,[-0.0003562808703774624],[1.4388921101429117e-16]
Train,[-0.0003562808703774751],[1.092829450741452e-17]
Train,[-0.00035628087037746964],[7.28552967160968e-18]
Train,[-0.00035628087037747327],[-1.82138241790242e-17]
Train,[-0.009452290424683873],[0.0003512226411256528]
Train,[-0.009452290424683858],[-0.02045589138573433]
Train,[-0.009452290424683839],[-0.03181790573454044]
Train,[-0.009452290424683851],[-0.00036257309652003414]
Train,[-0.009452290424683858],[-0.045563797424823874]
Train,[-0.00945229042468386],[0.00029773014690339853]
Train,[-0.009452290424683839],[0.00029773014690339305]
Train,[-0.00945229042468386],[-0.0757967179402974]
Train,[-0.009452290424683851],[-0.0006699462905036739]
Train,[-0.009452290424683844],[0.0349723112122409]
Train,[-0.009452290424683842],[0.04587740450096479]
Train,[-0.009452290424683858],[0.00040024355593124917]
Train,[-0.009452290424683842],[3.64276483580484e-18]
Train,[-0.009452290424683861],[1.4935335826799843e-16]
Train,[-0.009452290424683858],[1.912451538797541e-16]
Train,[-0.009452290424683853],[2.185658901482904e-17]
Train,[-0.00036929878205658014],[0.03437712277955603]
Train,[-0.00036929878205658925],[0.00023868320310978204]
Train,[-0.00036929878205660746],[0.00022595246618000624]
Train,[-0.00036929878205660746],[-0.004032743733672772]
Train,[-0.0003692987820565911],[-0.0006699462905036375]
Train,[-0.000369298782056602],[0.04587740450096477]
Train,[-0.0003692987820566093],[0.034972311212240925]
Train,[-0.00036929878205658925],[0.00040024355593119636]
Train,[-0.0003692987820565856],[-0.04627534700652016]
Train,[-0.00036929878205658014],[0.00014330599084111395]
Train,[-0.0003692987820565765],[0.00014330599084117588]
Train,[-0.00036929878205657103],[-0.040659377766095454]
Train,[-0.0003692987820566002],[-7.831944396980406e-17]
Train,[-0.0003692987820565729],[-1.274967692531694e-17]
Train,[-0.0003692987820565765],[-9.1069120895121e-18]
Train,[-0.00036929878205662383],[-1.3113953408897423e-16]
Train,[-0.005166938724547805],[1.4388921101429117e-16]
Train,[-0.005166938724547763],[7.28552967160968e-18]
Train,[-0.005166938724547745],[1.092829450741452e-17]
Train,[-0.005166938724547794],[-1.82138241790242e-17]
Train,[-0.005166938724547791],[3.64276483580484e-18]
Train,[-0.005166938724547767],[1.912451538797541e-16]
Train,[-0.00516693872454778],[1.4935335826799843e-16]
Train,[-0.005166938724547798],[2.185658901482904e-17]
Train,[-0.005166938724547783],[-7.831944396980406e-17]
Train,[-0.005166938724547794],[-9.1069120895121e-18]
Train,[-0.00516693872454777],[-1.274967692531694e-17]
Train,[-0.005166938724547798],[-1.3113953408897423e-16]
Train,[-0.005166938724547763],[-0.026624332680130366]
Train,[-0.005166938724547801],[-9.304233489055247e-05]
Train,[-0.005166938724547785],[-9.304233489057433e-05]
Train,[-0.005166938724547745],[-0.01081958280060152]
Train,[-0.00035635000724668547],[-0.03226229402783105]
Train,[-0.00035635000724669274],[0.00011448341516895296]
Train,[-0.0003563500072466964],[0.0001144834151688619]
Train,[-0.0003563500072466891],[-0.016887491059641924]
Train,[-0.00035635000724671095],[0.00031642537406372184]
Train,[-0.0003563500072466891],[0.03178775755214921]
Train,[-0.00035635000724670005],[0.020464033567925463]
Train,[-0.00035635000724668184],[-0.0003267817479168083]
Train,[-0.0003563500072466782],[0.034304272639751575]
Train,[-0.00035635000724669274],[-0.00020330279535532203]
Train,[-0.00035635000724668547],[-0.00021477102840534963]
Train,[-0.00035635000724670184],[-0.004011483706409804]
Train,[-0.00035635000724668547],[9.1069120895121e-17]
Train,[-0.0003563500072467128],[-1.092829450741452e-17]
Train,[-0.00035635000724671095],[-5.46414725370726e-18]
Train,[-0.00035635000724669095],[-9.1069120895121e-18]
Train,[-0.009433782118564446],[0.0003164253740637237]
Train,[-0.009433782118564469],[0.020464033567925477]
Train,[-0.009433782118564457],[0.031787757552149]
Train,[-0.00943378211856445],[-0.0003267817479167609]
Train,[-0.009433782118564459],[-0.045437283116379526]
Train,[-0.009433782118564453],[-0.0002685170724237625]
Train,[-0.009433782118564457],[-0.0002685170724237953]
Train,[-0.00943378211856446],[-0.07594428208755029]
Train,[-0.00943378211856448],[-0.0006029862982880123]
Train,[-0.00943378211856444],[-0.03496556850620117]
Train,[-0.009433782118564445],[-0.04597321660268125]
Train,[-0.009433782118564472],[0.00036207408476721656]
Train,[-0.009433782118564457],[3.64276483580484e-18]
Train,[-0.00943378211856446],[-8.742635605931616e-17]
Train,[-0.009433782118564445],[-1.202112395815597e-16]
Train,[-0.009433782118564438],[2.003520659692662e-17]
Train,[-0.00036585386326449436],[0.03430427263975139]
Train,[-0.0003658538632644725],[-0.00021477102840528588]
Train,[-0.000365853863264498],[-0.0002033027953553785]
Train,[-0.00036585386326451805],[-0.0040114837064097915]
Train,[-0.00036585386326450526],[-0.0006029862982879996]
Train,[-0.0003658538632644925],[-0.04597321660268122]
Train,[-0.00036585386326451437],[-0.03496556850620123]
Train,[-0.00036585386326450894],[0.0003620740847672348]
Train,[-0.00036585386326450526],[-0.04628930005888452]
Train,[-0.00036585386326451805],[-0.00012879937345032933]
Train,[-0.00036585386326451073],[-0.00012879937345029654]
Train,[-0.00036585386326448704],[-0.040756260558124216]
Train,[-0.00036585386326451437],[-5.46414725370726e-17]
Train,[-0.00036585386326451805],[1.274967692531694e-17]
Train,[-0.0003658538632645071],[7.28552967160968e-18]
Train,[-0.0003658538632644889],[-7.28552967160968e-17]
Train,[-0.005160960850444416],[9.1069120895121e-17]
Train,[-0.005160960850444405],[-5.46414725370726e-18]
Train,[-0.005160960850444383],[-1.092829450741452e-17]
Train,[-0.005160960850444376],[-9.1069120895121e-18]
Train,[-0.005160960850444403],[3.64276483580484e-18]
Train,[-0.005160960850444383],[-1.202112395815597e-16]
Train,[-0.005160960850444383],[-8.742635605931616e-17]
Train,[-0.005160960850444375],[2.003520659692662e-17]
Train,[-0.0051609608504444],[-5.46414725370726e-17]
Train,[-0.005160960850444375],[7.28552967160968e-18]
Train,[-0.005160960850444418],[1.274967692531694e-17]
Train,[-0.005160960850444376],[-7.28552967160968e-17]
Train,[-0.005160960850444383],[-0.026590502189983944]
Train,[-0.005160960850444395],[8.387821619263102e-05]
Train,[-0.005160960850444365],[8.387821619264559e-05]
Train,[-0.005160960850444367],[-0.010811371052070258]
Train,[-0.0003573647114568493],[-0.03225400872049478]
Train,[-0.00035736471145683473],[6.026676942443936e-07]
Train,[-0.00035736471145684384],[6.026676941059685e-07]
Train,[-0.00035736471145683294],[-0.0168761752871894]
Train,[-0.0003573647114568475],[-1.6639031649463424e-06]
Train,[-0.000357364711456822],[-0.031799114179892014]
Train,[-0.0003573647114568548],[-0.020443050908808595]
Train,[-0.00035736471145685663],[1.7162909784405087e-06]
Train,[-0.0003573647114568366],[0.03430236714792452]
Train,[-0.0003573647114568639],[-1.0688052563840588e-06]
Train,[-0.00035736471145686753],[-1.1287660558421688e-06]
Train,[-0.00035736471145682747],[-0.004029086129570278]
Train,[-0.00035736471145684384],[-5.46414725370726e-18]
Train,[-0.00035736471145684384],[-9.1069120895121e-18]
Train,[-0.00035736471145683473],[-3.64276483580484e-18]
Train,[-0.00035736471145686753],[0.0]
Train,[-0.00938934592267843],[-1.6639031649609135e-06]
Train,[-0.009389345922678394],[-0.020443050908808515]
Train,[-0.00938934592267841],[-0.03179911417989202]
Train,[-0.009389345922678387],[1.716290978380403e-06]
Train,[-0.009389345922678396],[-0.04542247167825704]
Train,[-0.009389345922678366],[-1.41207124529761e-06]
Train,[-0.00938934592267838],[-1.4120712452247547e-06]
Train,[-0.009389345922678382],[-0.07569776797231105]
Train,[-0.009389345922678408],[3.161587246042855e-06]
Train,[-0.00938934592267842],[0.03484186925540638]
Train,[-0.009389345922678406],[0.045734744029378036]
Train,[-0.009389345922678377],[-1.89107712155256e-06]
Train,[-0.0093893459226784],[0.0]
Train,[-0.009389345922678406],[-1.82138241790242e-17]
Train,[-0.00938934592267839],[-1.457105934321936e-17]
Train,[-0.009389345922678378],[-1.82138241790242e-17]
Train,[-0.0003726780605126751],[0.03430236714792447]
Train,[-0.00037267806051268784],[-1.1287660558020984e-06]
Train,[-0.0003726780605126751],[-1.0688052563439884e-06]
Train,[-0.0003726780605126988],[-0.004029086129570254]
Train,[-0.0003726780605126933],[3.1615872459517857e-06]
Train,[-0.0003726780605127006],[0.045734744029377994]
Train,[-0.00037267806051268057],[0.03484186925540639]
Train,[-0.00037267806051269147],[-1.8910771214396341e-06]
Train,[-0.00037267806051270605],[-0.046065468774332034]
Train,[-0.00037267806051271337],[-6.768327711140229e-07]
Train,[-0.00037267806051267325],[-6.76832771214199e-07]
Train,[-0.00037267806051267694],[-0.040599993586047434]
Train,[-0.00037267806051269147],[3.64276483580484e-18]
Train,[-0.0003726780605126696],[1.092829450741452e-17]
Train,[-0.0003726780605127115],[3.64276483580484e-18]
Train,[-0.00037267806051269694],[1.639244176112178e-17]
Train,[-0.0051849699844357024],[-5.46414725370726e-18]
Train,[-0.005184969984435691],[-3.64276483580484e-18]
Train,[-0.005184969984435699],[-9.1069120895121e-18]
Train,[-0.005184969984435675],[0.0]
Train,[-0.0051849699844356825],[0.0]
Train,[-0.005184969984435688],[-1.457105934321936e-17]
Train,[-0.005184969984435681],[-1.82138241790242e-17]
Train,[-0.005184969984435708],[-1.82138241790242e-17]
Train,[-0.005184969984435709],[3.64276483580484e-18]
Train,[-0.005184969984435684],[3.64276483580484e-18]
Train,[-0.005184969984435704],[1.092829450741452e-17]
Train,[-0.005184969984435673],[1.639244176112178e-17]
Train,[-0.0051849699844356695],[-0.026609864381372396]
Train,[-0.005184969984435697],[4.410635749352044e-07]
Train,[-0.005184969984435704],[4.410635749679893e-07]
Train,[-0.005184969984435691],[-0.010799803652295865]
Train,[-0.000346041840093923],[-0.03235733270036084]
Train,[-0.0003460418400939339],[4.8029052129851265e-06]
Train,[-0.00034604184009391566],[4.802905212932306e-06]
Train,[-0.00034604184009391203],[-0.017049795232092824]
Train,[-0.00034604184009392477],[-1.3455783166474623e-05]
Train,[-0.00034604184009392477],[-0.031719002297342536]
Train,[-0.0003460418400939175],[-0.02075742231651705]
Train,[-0.00034604184009393024],[1.410567213839498e-05]
Train,[-0.00034604184009393756],[0.03444863091707533]
Train,[-0.00034604184009391566],[-8.678010802635584e-06]
Train,[-0.00034604184009396304],[-9.199476338932592e-06]
Train,[-0.00034604184009389566],[-0.0038206207067496083]
Train,[-0.00034604184009392845],[-1.7485271211863232e-16]
Train,[-0.000346041840093923],[-1.457105934321936e-17]
Train,[-0.00034604184009392113],[-9.1069120895121e-18]
Train,[-0.00034604184009393024],[1.82138241790242e-17]
Train,[-0.010051596727358557],[-1.3455783166429088e-05]
Train,[-0.01005159672735857],[-0.020757422316517053]
Train,[-0.010051596727358576],[-0.031719002297342654]
Train,[-0.010051596727358555],[1.4105672138413194e-05]
Train,[-0.01005159672735857],[-0.045869369379099065]
Train,[-0.010051596727358577],[-1.1392044331040116e-05]
Train,[-0.010051596727358537],[-1.1392044331116613e-05]
Train,[-0.01005159672735858],[-0.07905416241077896]
Train,[-0.010051596727358567],[2.6684789082966764e-05]
Train,[-0.010051596727358584],[0.03668447400768308]
Train,[-0.010051596727358583],[0.04902312880865246]
Train,[-0.010051596727358576],[-1.669586376651561e-05]
Train,[-0.010051596727358591],[-5.46414725370726e-18]
Train,[-0.010051596727358562],[-1.8578100662604684e-16]
Train,[-0.010051596727358562],[-2.4770800883472913e-16]
Train,[-0.010051596727358583],[-3.096350110434114e-17]
Train,[-0.0003508682014877277],[0.03444863091707525]
Train,[-0.0003508682014877441],[-9.199476339010912e-06]
Train,[-0.00035086820148774956],[-8.678010802732117e-06]
Train,[-0.00035086820148773866],[-0.0038206207067495446]
Train,[-0.00035086820148771497],[2.6684789082884802e-05]
Train,[-0.0003508682014877332],[0.04902312880865247]
Train,[-0.0003508682014877332],[0.03668447400768312]
Train,[-0.00035086820148773866],[-1.6695863766519253e-05]
Train,[-0.00035086820148771497],[-0.049294211407520966]
Train,[-0.00035086820148773866],[-5.531826987465971e-06]
Train,[-0.00035086820148774956],[-5.531826987427723e-06]
Train,[-0.00035086820148774956],[-0.042663798249294976]
Train,[-0.0003508682014877277],[1.1656847474575488e-16]
Train,[-0.0003508682014877277],[2.185658901482904e-17]
Train,[-0.00035086820148772955],[1.457105934321936e-17]
Train,[-0.0003508682014877186],[1.5846027035751055e-16]
Train,[-0.00485817983771947],[-1.7485271211863232e-16]
Train,[-0.004858179837719493],[-9.1069120895121e-18]
Train,[-0.004858179837719517],[-1.457105934321936e-17]
Train,[-0.004858179837719512],[1.82138241790242e-17]
Train,[-0.004858179837719502],[-5.46414725370726e-18]
Train,[-0.00485817983771953],[-2.4770800883472913e-16]
Train,[-0.004858179837719506],[-1.8578100662604684e-16]
Train,[-0.004858179837719493],[-3.096350110434114e-17]
Train,[-0.004858179837719495],[1.1656847474575488e-16]
Train,[-0.0048581798377195],[1.457105934321936e-17]
Train,[-0.00485817983771952],[2.185658901482904e-17]
Train,[-0.004858179837719502],[1.5846027035751055e-16]
Train,[-0.004858179837719504],[-0.026424206367287314]
Train,[-0.004858179837719512],[3.56836506246163e-06]
Train,[-0.004858179837719495],[3.5683650624689154e-06]
Train,[-0.004858179837719493],[-0.010965246165889111]
Train,[-0.0003569797158199066],[-0.032258482054534215]
Train,[-0.0003569797158199175],[3.2252066767305034e-06]
Train,[-0.00035697971581990476],[3.2252066766886117e-06]
Train,[-0.00035697971581991387],[-0.01687816430924062]
Train,[-0.000356979715819912],[-8.908659839765699e-06]
Train,[-0.0003569797158198702],[-0.03179172544356617]
Train,[-0.00035697971581989565],[-0.020452842897664823]
Train,[-0.0003569797158199175],[9.193861463808911e-06]
Train,[-0.00035697971581991934],[0.03429449366863174]
Train,[-0.0003569797158199339],[-5.722063519208971e-06]
Train,[-0.00035697971581991024],[-6.0437973253389e-06]
Train,[-0.0003569797158199448],[-0.004020080499304973]
Train,[-0.00035697971581990476],[-1.001760329846331e-16]
Train,[-0.0003569797158198902],[-3.64276483580484e-18]
Train,[-0.0003569797158198993],[1.82138241790242e-18]
Train,[-0.000356979715819923],[1.092829450741452e-17]
Train,[-0.00940413824234881],[-8.908659839823983e-06]
Train,[-0.009404138242348814],[-0.020452842897665028]
Train,[-0.009404138242348828],[-0.03179172544356632]
Train,[-0.009404138242348805],[9.19386146370145e-06]
Train,[-0.009404138242348805],[-0.04541160151551662]
Train,[-0.009404138242348838],[-7.561132103268645e-06]
Train,[-0.00940413824234881],[-7.561132103361536e-06]
Train,[-0.00940413824234881],[-0.07581147356813685]
Train,[-0.009404138242348795],[1.6944069471602193e-05]
Train,[-0.00940413824234881],[0.03488948521669001]
Train,[-0.00940413824234882],[0.045839237202678046]
Train,[-0.009404138242348812],[-1.0156654703772325e-05]
Train,[-0.009404138242348831],[1.092829450741452e-17]
Train,[-0.009404138242348791],[-1.2931815167107183e-16]
Train,[-0.00940413824234879],[-1.4753197585009603e-16]
Train,[-0.009404138242348821],[-7.28552967160968e-18]
Train,[-0.0003695135550565979],[0.0342944936686318]
Train,[-0.00036951355505662883],[-6.043797325262402e-06]
Train,[-0.0003695135550565869],[-5.722063519136116e-06]
Train,[-0.00036951355505661425],[-0.004020080499304951]
Train,[-0.00036951355505663615],[1.6944069471596728e-05]
Train,[-0.00036951355505661793],[0.04583923720267806]
Train,[-0.00036951355505659603],[0.03488948521669005]
Train,[-0.0003695135550565979],[-1.0156654703728611e-05]
Train,[-0.00036951355505661246],[-0.046152340579602824]
Train,[-0.00036951355505661793],[-3.6236839053586436e-06]
Train,[-0.00036951355505664157],[-3.6236839053713935e-06]
Train,[-0.0003695135550566161],[-0.04067261277292058]
Train,[-0.000369513555056607],[5.828423737287744e-17]
Train,[-0.00036951355505663615],[1.82138241790242e-18]
Train,[-0.00036951355505663246],[-1.092829450741452e-17]
Train,[-0.0003695135550566161],[1.1110432749204762e-16]
Train,[-0.00517499826069014],[-1.001760329846331e-16]
Train,[-0.005174998260690153],[1.82138241790242e-18]
Train,[-0.0051749982606901345],[-3.64276483580484e-18]
Train,[-0.005174998260690138],[1.092829450741452e-17]
Train,[-0.005174998260690128],[1.092829450741452e-17]
Train,[-0.005174998260690113],[-1.4753197585009603e-16]
Train,[-0.0051749982606901345],[-1.2931815167107183e-16]
Train,[-0.005174998260690125],[-7.28552967160968e-18]
Train,[-0.005174998260690123],[5.828423737287744e-17]
Train,[-0.0051749982606901414],[-1.092829450741452e-17]
Train,[-0.005174998260690149],[1.82138241790242e-18]
Train,[-0.00517499826069012],[1.1110432749204762e-16]
Train,[-0.005174998260690156],[-0.026598330746375312]
Train,[-0.0051749982606901215],[2.361678731602104e-06]
Train,[-0.005174998260690123],[2.361678731614854e-06]
Train,[-0.005174998260690146],[-0.010803076009717187]
Train,[-0.0003559508665094776],[-0.03225592384626729]
Train,[-0.0003559508665094685],[7.283066022419689e-05]
Train,[-0.000355950866509474],[7.283066022416411e-05]
Train,[-0.0003559508665094685],[-0.016911541056037732]
Train,[-0.00035595086650945393],[0.00020127033242748395]
Train,[-0.00035595086650946125],[0.03182550352079822]
Train,[-0.00035595086650947036],[0.02046256058037569]
Train,[-0.00035595086650947583],[-0.00020782902831166901]
Train,[-0.0003559508665094576],[0.03440016402558517]
Train,[-0.0003559508665094503],[-0.0001295411285024581]
Train,[-0.00035595086650948673],[-0.0001368492459666147]
Train,[-0.0003559508665094594],[-0.004034682801572571]
Train,[-0.00035595086650947214],[6.921253188029196e-17]
Train,[-0.00035595086650947214],[1.82138241790242e-17]
Train,[-0.00035595086650949583],[1.092829450741452e-17]
Train,[-0.00035595086650945214],[-7.28552967160968e-18]
Train,[-0.009471651142890499],[0.00020127033242753496]
Train,[-0.009471651142890494],[0.020462560580375676]
Train,[-0.0094716511428905],[0.031825503520798076]
Train,[-0.009471651142890464],[-0.00020782902831171273]
Train,[-0.009471651142890494],[-0.045602462853207515]
Train,[-0.00947165114289048],[-0.00017055983101004212]
Train,[-0.009471651142890473],[-0.00017055983100995467]
Train,[-0.009471651142890471],[-0.07583404294868612]
Train,[-0.00947165114289051],[-0.00038436465591488116]
