Data,Predicted,Reference
Train,[94.01187393209037],[115.81]
Train,[99.03229491378657],[87.71]
Train,[96.22063157838107],[127.13]
Train,[72.50373640422038],[75.11]
Train,[93.20764367618135],[48.70000000000001]
Train,[96.5269329328299],[96.73000000000002]
Train,[88.17409921480494],[96.32]
Train,[85.8607260401829],[86.39]
Train,[82.63984193352675],[95.96]
Train,[91.7571312245922],[122.36]
Train,[92.67056637006382],[115.95000000000002]
Train,[87.15969409991023],[96.49999999999999]
Train,[89.30253894321287],[105.71]
Train,[92.76371145323569],[124.54]
Train,[95.87847646157293],[92.11]
Train,[87.88774724823338],[110.66]
Train,[88.61012736884935],[81.76]
Train,[91.38151861139835],[175.87]
Train,[90.03249853729552],[130.86]
Train,[92.57512462115558],[66.62]
Train,[91.59902495288489],[167.90999999999997]
Train,[87.67727484523812],[79.95]
Train,[92.7495299105173],[62.32]
Train,[97.47877293979268],[84.8]
Train,[57.89825714392924],[75.7]
Train,[90.26864266684629],[117.83]
Train,[94.04893108394604],[114.83000000000001]
Train,[93.68250978824355],[38.26]
Train,[93.40152406521831],[89.38000000000001]
Train,[82.2570381980107],[82.97]
Train,[93.84055433572712],[102.72]
Train,[89.34245064630262],[96.07]
Train,[88.80680946640119],[84.61]
Train,[92.62120497584017],[115.94000000000001]
Train,[87.49757065222377],[97.08999999999999]
Train,[93.17789829194821],[90.42000000000002]
Train,[92.09632607501601],[51.72999999999999]
Train,[97.06876327334464],[116.36]
Train,[97.23779626383818],[41.31000000000001]
Train,[93.0724439093715],[87.81]
Train,[95.0059972003152],[46.37]
Train,[89.77831634992557],[60.940000000000005]
Train,[91.75543014308214],[69.17]
Train,[88.59947420879533],[74.61]
Train,[92.55597236473882],[163.47]
Train,[94.06709839406055],[25.86]
Train,[94.1359231202658],[118.91000000000001]
Train,[67.69845005050298],[78.47]
Train,[94.51692428804502],[28.049999999999997]
Train,[97.7123221042575],[98.71999999999998]
Train,[87.41205085742364],[106.08]
Train,[91.13819038090945],[68.06]
Train,[89.39594010625602],[107.97]
Train,[94.15180892334634],[116.67]
Train,[86.84351735357612],[90.04]
Train,[91.8734261484247],[87.44999999999999]
Train,[93.1462329524567],[36.48]
Train,[89.10764104195128],[42.79]
Train,[87.44116964073721],[110.34]
Train,[106.17447358351585],[109.10999999999999]
Train,[93.42280180507971],[120.28]
Train,[93.04334677781486],[86.31]
Train,[87.6488831864308],[75.03]
Train,[90.21209813556652],[156.97]
Train,[98.7154133534764],[101.87]
Train,[90.76779436051407],[93.5]
Train,[88.48408507442535],[103.54]
Train,[91.04397767254147],[75.79]
Train,[92.92042962440595],[100.88000000000001]
Train,[91.7475250529046],[112.13]
Train,[77.12153165684207],[98.83]
Train,[93.15501194325653],[70.36]
Train,[91.98016763557064],[114.30999999999999]
Train,[94.24614541323058],[78.91]
Train,[82.9169145033574],[87.34]
Train,[96.52276598008885],[98.93999999999998]
Train,[61.26106507688651],[78.51]
Train,[92.74213892663633],[36.52]
Train,[92.61094959995454],[87.02]
Train,[91.98882250589769],[80.2]
Train,[61.95149857046034],[77.7]
Train,[92.9203841001364],[79.87]
Train,[74.94509804619865],[89.87]
Train,[96.88901374593637],[81.5]
Train,[90.32114665942309],[79.89]
Train,[96.17500492968907],[140.62]
Train,[91.92018781951573],[125.52]
Train,[91.68049143734794],[34.74999999999999]
Train,[94.83772786900215],[91.95]
Train,[93.46424692540907],[64.26]
Train,[95.11043737398069],[125.72]
Train,[95.9605007630917],[116.66]
Train,[54.1815460540165],[85.77]
Train,[95.38158292724714],[99.12]
Train,[81.70775624127431],[90.1]
Train,[88.87807659332415],[54.27]
Train,[95.26293842198632],[91.06999999999998]
Train,[91.09107533552806],[89.30000000000001]
Train,[90.76271729272862],[122.3]
Train,[94.59502165266302],[101.58]
Train,[74.28308543758193],[93.1]
Train,[104.27158494691612],[99.79]
Train,[92.16661165386944],[140.91]
Train,[93.30720927642439],[87.30000000000001]
Train,[96.14713845632859],[51.26]
Train,[93.95107387667419],[85.1]
Train,[92.12951906987449],[66.84]
Train,[80.17262487721966],[77.59]
Train,[91.79654681215872],[164.14]
Train,[93.4829477298469],[37.84]
Train,[88.71466122301455],[86.47999999999999]
Train,[92.86808743534756],[118.9]
Train,[75.49059325929909],[94.51000000000002]
Train,[93.92835346483254],[24.310000000000002]
Train,[77.23340046778343],[98.32]
Train,[90.76920311579512],[71.95]
Train,[93.63779989011887],[87.89999999999999]
Train,[92.4590748682066],[89.28]
Train,[94.34479074383249],[90.83]
Train,[94.39412856968896],[85.99]
Train,[90.46067573656153],[77.24]
Train,[96.633749710222],[99.8]
Train,[91.76447370070842],[60.24000000000001]
Train,[108.90668388668712],[69.17]
Train,[94.19512840312711],[87.88999999999999]
Train,[91.89917319460179],[26.030000000000005]
Train,[89.01178428449974],[92.66]
Train,[92.79369646008053],[78.62]
Train,[95.49181822491073],[82.35]
Train,[89.0188593821891],[90.52]
Train,[89.43723985983752],[106.16]
Train,[93.26723721332064],[115.58]
Train,[95.34744757639065],[91.99]
Train,[91.41446336826486],[177.24]
Train,[99.7553583842686],[40.56999999999999]
Train,[93.90351228292747],[97.62000000000002]
Train,[92.63465907826489],[112.77]
Train,[88.46326811930136],[122.85]
Train,[92.98276819912162],[71.17]
Train,[89.62562186031666],[135.6]
Train,[88.52099548291488],[100.32]
Train,[90.1095834103313],[106.57]
Train,[92.156480756424],[149.58]
Train,[93.9896268493264],[95.15]
Train,[107.95809723558374],[68.67]
Train,[88.79182376788309],[92.36]
Train,[86.95680063006456],[102.61]
Train,[93.57965477100127],[106.94]
Train,[84.01180415250003],[129.78]
Train,[93.51569918920174],[85.31]
Train,[93.55246334743724],[127.01000000000002]
Train,[85.5715283240887],[80.59]
Train,[92.52237091301551],[69.83]
Train,[93.32076257886601],[77.03]
Train,[99.27749389718454],[68.01]
Train,[94.34267736203093],[94.23]
Train,[56.386970300970255],[76.18]
Train,[94.70320130766297],[111.78999999999999]
Train,[106.58853239005504],[124.83]
Train,[89.90741325328847],[90.38]
Train,[88.11745588665246],[115.01]
Train,[83.0688116325797],[95.34]
Train,[85.99066852636045],[66.26]
Train,[89.28119926967594],[140.38]
Train,[88.03911732259775],[89.13]
Train,[96.07484576596774],[94.02]
Train,[87.72161341249738],[94.54]
Train,[89.90267412955248],[103.54]
Train,[95.70164322125542],[101.03000000000002]
Train,[89.34570635027482],[58.4]
Train,[92.68741612802107],[91.35]
Train,[100.26842038413795],[67.72]
Train,[98.80693279493352],[69.36]
Train,[87.6019977228824],[98.89]
Train,[94.64354040425516],[91.73999999999998]
Train,[88.59962347897472],[75.29]
Train,[96.5907421719267],[94.58]
Train,[91.96984519966593],[96.93999999999998]
Train,[94.87429206139491],[101.36]
Train,[95.02463889406603],[105.89]
Train,[87.97340518021133],[90.71000000000001]
Train,[94.80397359295884],[97.26]
Train,[88.93843355470914],[54.53]
Train,[108.07590910849768],[106.04]
Train,[96.70550172266559],[95.57]
Train,[89.82268613592454],[74.01]
Train,[104.89328704984604],[102.49]
Train,[91.34256294373472],[77.12]
Train,[91.71158971939482],[49.31]
Train,[95.33191438218881],[101.71]
Train,[49.76215496960936],[83.99]
Train,[91.99369043397236],[122.03000000000002]
Train,[90.30107874426949],[94.74]
Train,[95.86147048480646],[93.72]
Train,[92.01177435792107],[107.41000000000001]
Train,[96.21873954693416],[80.42]
Train,[95.56488134596654],[99.86]
Train,[90.0631203793307],[61.77]
Train,[93.6705689709231],[28.629999999999995]
Train,[90.35984509629722],[81.25]
Train,[99.93713963875894],[28.95]
Train,[90.70360229661081],[100.55]
Train,[86.49230443992937],[85.57]
Train,[92.94597168790206],[62.349999999999994]
Train,[94.8608499899085],[47.14000000000001]
Train,[92.01555863871057],[68.49]
Train,[95.66224360707541],[93.47]
Train,[89.02869177792854],[85.28]
Train,[95.34216284950831],[95.42]
Train,[96.99418087375375],[91.44]
Train,[92.77642862953256],[53.31]
Train,[95.61688234509276],[123.85]
Train,[76.21530884866547],[81.16]
Train,[93.50039341565844],[37.080000000000005]
Train,[94.00846959551411],[13.069999999999999]
Train,[89.1046305312036],[125.03]
Train,[96.30091087670161],[99.03000000000002]
Train,[92.82201573270959],[88.31]
Train,[94.63076083462146],[86.76999999999998]
Train,[89.0604789551512],[124.34]
Train,[89.8802571042573],[141.03]
Train,[90.09184050620541],[47.97]
Train,[93.70404942829441],[80.63]
Train,[88.96116404480905],[75.63]
Train,[92.31993387758473],[85.82]
Train,[89.12168180796208],[104.95]
Train,[93.56521273961246],[52.87]
Train,[96.55344078640402],[98.05999999999999]
Train,[90.24816094936102],[153.63]
Train,[88.47350346622981],[74.05]
Train,[92.30207135712028],[85.16]
Train,[89.20497978896242],[102.87]
Train,[90.89110087528874],[73.92]
Train,[90.55865687816471],[93.39000000000001]
Train,[92.05733062854785],[145.17]
Train,[94.88877047607026],[90.81]
Train,[89.00919461035129],[47.07]
Train,[92.13738951452584],[109.55999999999999]
Train,[91.33272249199793],[106.65]
Train,[77.44334403947585],[74.5]
Train,[90.89500069627731],[104.57]
Train,[78.40983607344391],[102.76]
Train,[88.86592766466092],[77.58]
Train,[90.43032790260804],[83.51]
Train,[94.36997106670968],[107.81]
Train,[89.15616197745136],[56.18]
Train,[92.70500865925797],[85.4]
Train,[95.29598372877234],[112.22999999999999]
Train,[93.98466960636323],[26.330000000000002]
Train,[91.46390351346525],[84.35]
Train,[78.35145948639402],[91.47]
Train,[94.64406362494208],[92.56]
Train,[96.42226576797988],[97.91000000000001]
Train,[88.17999093848859],[99.36]
Train,[94.37876103315338],[22.300000000000004]
Train,[93.27964213908666],[28.040000000000003]
Train,[92.89642794182296],[113.6]
Train,[93.43204936313532],[74.46]
Train,[93.8918266925641],[101.57]
Train,[94.49309208755892],[92.45]
Train,[92.35377533990882],[38.34000000000001]
Train,[91.14163199379773],[103.01]
Train,[88.64335868891749],[88.0]
Train,[94.15206585921447],[25.980000000000004]
Train,[92.96027939272234],[50.58]
Train,[91.93233151334644],[99.74]
Train,[93.817035058817],[114.73]
Train,[92.86841586182007],[155.47]
Train,[92.46715472412184],[66.04]
Train,[95.27139428933707],[97.99]
Train,[89.05346312632173],[107.32999999999998]
Train,[91.1286469729187],[91.86]
Train,[92.73154597315475],[85.31]
Train,[94.81196422977462],[90.43000000000002]
Train,[93.1752989824375],[125.85]
Train,[88.95923115321858],[106.31]
Train,[90.02012189338731],[123.18]
Train,[95.76273106014112],[98.93]
Train,[92.22454229010496],[157.66]
Train,[80.6527394762751],[36.82000000000001]
Train,[88.67536658969759],[149.82]
Train,[89.27092619198922],[140.79]
Train,[91.46399385282612],[176.23000000000002]
Train,[97.06876327334464],[117.68]
Train,[93.33479334963843],[94.34]
Train,[93.69198175799927],[31.090000000000003]
Train,[90.90549721314878],[144.04]
Train,[93.8888079191224],[94.01]
Train,[90.94708483371743],[123.04]
Train,[93.79672017143729],[98.92]
Train,[92.91744500775526],[99.69000000000001]
Train,[87.73348845127721],[83.79]
Train,[91.38763712336556],[87.03]
Train,[93.31264324512348],[106.29]
Train,[88.13129958380277],[144.42]
Train,[90.41839759087735],[115.15]
Train,[97.9394473151795],[35.89000000000001]
Train,[87.66014647775226],[84.02]
Train,[93.90281075477938],[85.87]
Train,[89.20752940187512],[98.67]
Train,[89.69578043995473],[81.99]
Train,[108.73298810906367],[125.27]
Train,[89.1038712563587],[141.43]
Train,[93.55693695889897],[64.69]
Train,[92.67056637006382],[115.94000000000001]
Train,[88.37869487183771],[118.2]
Train,[96.63470269849314],[98.27999999999999]
Train,[105.97877383373157],[99.65]
Train,[95.00805019845555],[80.83]
Train,[94.77516218568634],[112.65]
Train,[93.91008793569277],[59.83]
Train,[94.9774070436855],[63.11]
Train,[93.15329761746882],[36.86000000000001]
Train,[88.81690315914427],[118.73]
Train,[89.147442405346],[98.12]
Train,[93.06767673879136],[67.24]
Train,[89.13424806205893],[82.19]
Train,[60.50354642595642],[77.52]
Train,[88.17999093848859],[99.86]
Train,[92.03881069498942],[120.94]
Train,[93.50200367631673],[116.34]
Train,[95.42925506706862],[102.96]
Train,[91.83403993348567],[64.4]
Train,[92.57548959123321],[109.21]
Train,[93.71347860406622],[31.069999999999997]
Train,[88.61664433657546],[75.16]
Train,[89.3882680058341],[95.15]
Train,[94.37381054591467],[118.81999999999998]
Train,[88.75984216257808],[75.68]
Train,[98.1556681608263],[68.64]
Train,[93.91012535911733],[38.14]
Train,[94.79304659931525],[14.619999999999996]
Train,[87.63306368110011],[74.9]
Train,[93.7136879481719],[73.86]
Train,[80.98086057929775],[87.81]
Train,[80.6817719518755],[81.12]
Train,[85.95605262635534],[95.37]
Train,[51.635151783426714],[75.76]
Train,[94.62604723623626],[15.640000000000004]
Train,[94.88989094856396],[73.63]
Train,[89.9846616922015],[85.84]
Train,[93.85630927388814],[45.67]
Train,[90.2137944968251],[102.1]
Train,[84.6329780117284],[95.68]
Train,[92.68264211448597],[103.14]
Train,[94.19310813321596],[91.71]
Train,[88.65068756206676],[158.5]
Train,[92.48304326163257],[113.45]
Train,[90.9284242965174],[95.67]
Train,[95.20250847092767],[86.86000000000001]
Train,[94.40444027542019],[53.38]
Train,[93.33363117848927],[50.440000000000005]
Train,[96.44315249838644],[83.5]
Train,[80.04393010316055],[90.71000000000001]
Train,[90.79738557024726],[122.95]
Train,[94.487199517749],[108.90000000000002]
Train,[89.69424685625953],[73.8]
Train,[88.788120103229],[65.47]
Train,[105.8026843346317],[108.2]
Train,[89.15782156477539],[109.37]
Train,[93.25177085618547],[114.0]
Train,[94.84287055095601],[69.0]
Train,[93.81721418787221],[97.31]
Train,[88.53012340520509],[71.4]
Train,[88.17999093848859],[93.24]
Train,[93.9700895671509],[94.41]
Train,[91.10844886615041],[49.52000000000001]
Train,[88.55746254863516],[54.35]
Train,[92.18600860281325],[79.26]
Train,[93.66803550412305],[92.76]
Train,[90.37302211260776],[94.86999999999999]
Train,[91.95600772288414],[71.98]
Train,[92.24366035098528],[82.74]
Train,[105.95740664812202],[102.19]
Train,[96.25410105781387],[103.23]
Train,[92.24517081725978],[70.12]
Train,[94.01665890561527],[44.33]
Train,[95.73822099080934],[91.27]
Train,[82.61417164520778],[94.85999999999999]
Train,[61.26837598845412],[80.05]
Train,[90.03419412143867],[102.67000000000002]
Train,[98.35944483508558],[95.74]
Train,[88.71148074251822],[67.15]
Train,[93.16073050854577],[125.91]
Train,[88.87149214553199],[105.62]
Train,[88.87474017844328],[108.7]
Train,[92.2453133170507],[101.63]
Train,[93.02417025537932],[62.830000000000005]
Train,[88.48463740922858],[115.29000000000002]
Train,[93.72006137872641],[28.849999999999998]
Train,[88.54223915802993],[104.86]
Train,[109.43848523216234],[116.96]
Train,[91.42591555306257],[125.3]
Train,[93.39818441835723],[121.32]
Train,[95.04243692043629],[75.16]
Train,[89.53323289485712],[81.68]
Train,[94.65207683397544],[112.41]
Train,[92.75055573455519],[96.82]
Train,[94.31071159202457],[35.47]
Train,[94.42592767988069],[66.35]
Train,[108.41104645841094],[118.81]
Train,[48.585688121634185],[81.53]
Train,[90.81153612667184],[44.48]
Train,[91.62779758811844],[174.58999999999997]
Train,[87.04170916701187],[96.81]
Train,[94.1923443677611],[94.34]
Train,[93.4928022997913],[34.36]
Train,[88.45115306824376],[102.53]
Train,[92.90761624477885],[116.62000000000002]
Train,[97.06876327334464],[117.03]
Train,[87.65277969080327],[93.19]
Train,[91.22258315750967],[111.38]
Train,[94.6482681723951],[103.22]
Train,[90.4468881431694],[111.94000000000001]
Train,[88.96923168720501],[111.61]
Train,[55.36903630478389],[83.33]
Train,[94.19910460505203],[26.300000000000008]
Train,[88.59947420879533],[71.01]
Train,[89.2407298030221],[135.42]
Train,[95.3014588254321],[81.13]
Train,[93.13192908507361],[115.48999999999998]
Train,[96.38908598182726],[65.14]
Train,[94.59892206205531],[110.24]
Train,[92.71561708689744],[88.32999999999998]
Train,[91.84215286517042],[33.93000000000001]
Train,[100.07290660270091],[108.20999999999998]
Train,[95.80081595617295],[116.43]
Train,[94.83052931858734],[67.33]
Train,[88.90858293904603],[76.62]
Train,[94.18183149501313],[102.12]
Train,[93.38708188901046],[78.54]
Train,[92.34454872298753],[121.72999999999999]
Train,[92.91485788259583],[78.33]
Train,[93.09061574293226],[89.87]
Train,[90.37023086671748],[86.9]
Train,[91.35464669695135],[176.40000000000003]
Train,[91.9228166205044],[90.16]
Train,[95.93567021489434],[97.52]
Train,[90.872268301857],[98.39]
Train,[91.38078170123188],[111.36]
Train,[96.30091087670161],[99.87]
Train,[92.7716379663614],[95.85]
Train,[100.97607608284235],[45.53999999999999]
Train,[90.66792726420373],[104.64]
Train,[88.40398301235103],[104.84]
Train,[92.93087679682003],[56.410000000000004]
Train,[96.77855155476904],[80.63]
Train,[94.93794964339071],[111.77999999999999]
Train,[95.03727253630908],[94.56]
Train,[92.74542097954907],[110.73]
Train,[95.63307589583057],[98.82]
Train,[90.38301334779152],[59.8]
Train,[95.79721640017692],[97.44]
Train,[85.69728491813025],[79.62]
Train,[85.55599723698658],[81.55]
Train,[96.36627402790177],[95.47]
Train,[90.9069290443327],[86.85000000000001]
Train,[93.75271551770473],[77.88]
Train,[91.69614104407464],[106.4]
Train,[90.50166161085077],[92.92]
Train,[94.98686300775415],[95.81]
Train,[94.2163874312672],[90.69]
Train,[94.32909771475032],[52.68]
Train,[88.1737556279961],[97.44]
Train,[91.57666661871825],[96.95000000000002]
Train,[49.349124168297195],[76.28]
Train,[79.65139732621653],[76.26]
Train,[87.99319989784097],[99.66]
Train,[91.26716117688635],[81.53]
Train,[91.83630181739369],[98.25]
Train,[94.12371435365978],[107.25]
Train,[93.58397506546018],[97.64]
Train,[92.69724954765715],[35.72]
Train,[78.78600708127935],[86.92]
Train,[88.90544364116424],[100.79]
Train,[94.73013142300852],[111.84999999999998]
Train,[94.41769521284641],[96.7]
Train,[96.41309828464053],[92.57]
Train,[92.95728899112888],[119.23]
Train,[86.99718522823392],[92.63999999999999]
Train,[95.22539935286235],[95.1]
Train,[92.97373154564563],[81.95]
Train,[49.098762525249015],[78.64]
Train,[92.74019520087396],[133.24]
Train,[92.02538583809026],[124.17]
Train,[83.08933207976894],[100.27]
Train,[92.67868612034727],[112.69]
Train,[87.1026085688096],[82.6]
Train,[93.59465153129752],[111.0]
Train,[95.96095744090327],[97.0]
Train,[88.2599904903405],[87.71]
Train,[94.4527742267914],[66.1]
Train,[93.69660174317355],[109.68]
Train,[95.90000557120052],[96.24]
Train,[94.12372091821355],[17.839999999999996]
Train,[88.9526832645366],[66.95]
Train,[95.03059878090582],[87.21999999999998]
Train,[91.86428389769837],[120.88]
Train,[89.58500233343733],[103.85]
Train,[88.87331719834467],[60.71]
Train,[90.96691673854184],[96.64999999999999]
Train,[92.80522278663003],[86.98999999999998]
Train,[94.51676652451262],[28.299999999999997]
Train,[92.3436895636211],[112.69]
Train,[83.22046578546872],[95.43]
Train,[90.18520798462542],[124.65]
Train,[93.26715457504469],[109.32]
Train,[91.5653877172214],[107.38]
Train,[99.26881604621047],[93.96]
Train,[90.26198545763924],[155.47]
Train,[94.63510669943902],[33.21]
Train,[94.17915639648062],[119.3]
Train,[94.57303680072096],[86.39]
Train,[87.47371318248105],[103.9]
Train,[89.04799364989357],[104.79999999999998]
Train,[97.56147550629456],[90.06]
Train,[93.04402545971921],[125.63]
Train,[92.37031253474619],[92.91]
Train,[94.97536574721575],[83.24]
Train,[91.74921181737113],[123.02]
Train,[88.59958667122665],[93.72]
Train,[89.97931078622598],[96.51000000000002]
Train,[91.06584239877881],[108.73]
Train,[71.696066478737],[77.46]
Train,[89.32895503944619],[53.85]
Train,[93.08617741610726],[82.82]
Train,[92.09657692579103],[90.08]
Train,[92.727956490613],[86.8]
Train,[92.24187014110227],[98.12]
Train,[91.9863756769672],[164.94]
Train,[52.29243856928852],[77.45]
Train,[92.39546660676002],[95.26]
Train,[94.14511713298889],[85.03]
Train,[87.48786002213625],[98.42999999999999]
Train,[94.21711080990893],[76.45]
Train,[92.96016320162964],[117.68]
Train,[93.94235714779641],[50.86]
Train,[96.46155879438736],[82.79]
Train,[88.63184678721117],[93.44]
Train,[88.83702279776902],[90.35]
Train,[83.26439971275035],[75.34]
Train,[63.913814996640994],[78.91]
Train,[89.91234918120752],[80.57]
Train,[95.98575471825369],[81.93]
Train,[91.66247392161885],[117.64]
Train,[90.76220910560238],[109.4]
Train,[92.31502085532699],[123.05]
Train,[93.93828198507762],[18.03]
Train,[92.50643603631872],[41.62]
Train,[89.9846616922015],[81.57]
Train,[89.1328519219314],[130.73]
Train,[85.48276830882594],[88.41000000000001]
Train,[84.81947506478713],[78.95]
Train,[91.88672065798521],[30.849999999999998]
Train,[87.90142104179866],[100.33]
Train,[93.08848280041019],[78.4]
Train,[92.62890244308447],[73.32]
Train,[89.00490502990705],[43.51]
Train,[94.46111945387243],[111.5]
Train,[91.64857457674995],[125.45000000000002]
Train,[92.04393882743936],[38.25]
Train,[100.95605746068526],[41.120000000000005]
Train,[87.8914839547826],[90.57]
Train,[106.59868545151816],[91.58]
Train,[91.7400895793912],[94.1]
Train,[93.71390838099602],[61.55]
Train,[93.10214315587935],[38.11999999999999]
Train,[88.11140160899112],[88.19000000000001]
Train,[99.20032423168031],[92.26]
Train,[93.90140912004352],[51.97]
Train,[85.4266613531378],[92.9]
Train,[90.6798990991515],[86.51]
Train,[89.00139219414478],[98.48]
Train,[95.79584983982194],[89.44]
Train,[88.17999093848859],[95.91000000000001]
Train,[89.0869011441106],[92.11999999999999]
Train,[92.94188660049531],[68.99]
Train,[94.32999341215539],[36.38000000000001]
Train,[50.67874407115717],[74.41]
Train,[96.57337908529203],[97.18000000000002]
Train,[91.92224844858004],[122.3]
Train,[95.19744448829587],[97.0]
Train,[81.34857710052422],[91.91]
Train,[94.89204456134922],[92.11999999999999]
Train,[89.11362744837582],[108.52000000000001]
Train,[93.51569918920174],[96.68]
Train,[89.35374508170018],[88.75]
Train,[92.79581268929192],[42.33]
Train,[75.28927439112991],[87.92]
Train,[97.50635251673718],[80.83]
Train,[87.60197819066356],[80.22]
Train,[66.13547908525614],[78.0]
Train,[88.32183142197844],[125.73]
Train,[91.41526963529576],[176.02]
Train,[94.79741946515048],[93.33]
Train,[76.9404778384119],[89.39]
Train,[91.41392114212961],[79.4]
Train,[93.57836581667007],[85.17]
Train,[93.67997469236086],[83.69]
Train,[91.49685088950947],[172.87]
Train,[106.78703894266687],[110.36]
Train,[95.54318047776141],[104.2]
Train,[90.73651065356212],[106.61]
Train,[94.268874363044],[86.52]
Train,[94.28603784239463],[93.30999999999999]
Train,[86.0951377481947],[85.78]
Train,[93.62587752689062],[126.07]
Train,[88.01652708043677],[64.07]
Train,[98.34794935557501],[94.47]
Train,[97.19202206672568],[98.17]
Train,[90.22087485461266],[66.91]
Train,[89.73412001598459],[57.25]
Train,[89.1262282887939],[60.77]
Train,[94.40107596733293],[113.7]
Train,[90.65893367461334],[85.86]
Train,[88.19040851281922],[79.46]
Train,[65.1169946801085],[80.34]
Train,[89.91340004206057],[63.41]
Train,[96.40917064370892],[95.02000000000001]
Train,[91.96097667821985],[93.55]
Train,[92.28189652206429],[99.1]
Train,[88.46309700193824],[77.64]
Train,[89.96870483816882],[67.43]
Train,[98.91090805110987],[98.56999999999998]
Train,[88.99489100418221],[66.72]
Train,[88.69906188272988],[108.46]
Train,[72.73906435995066],[78.79]
Train,[96.58750608973722],[97.15]
Train,[93.60123666333078],[76.58]
Train,[95.30492229310444],[68.15]
Train,[91.55907511960207],[108.92]
Train,[89.05489976374983],[31.01000000000001]
Train,[91.86940270774059],[88.91]
Train,[91.53607767467597],[105.75]
Train,[94.04153597576598],[113.77]
Train,[89.31970495757162],[94.26]
Train,[94.20035158814228],[50.2]
Train,[91.22448188213522],[176.85]
Train,[89.12462464408482],[59.8]
Train,[94.09556016685322],[22.44000000000001]
Train,[90.50467561469208],[173.93]
Train,[87.31331415459363],[95.8]
Train,[90.43346672194909],[86.17]
Train,[63.96006447479924],[81.74]
Train,[87.5713063020621],[89.87]
Train,[95.38133259322724],[104.04]
Train,[89.93043253743183],[105.54999999999998]
Train,[95.07403017027879],[58.96]
Train,[106.55522894869934],[111.26]
Train,[87.98551620584568],[94.18999999999998]
Train,[88.75764284321237],[61.22]
Train,[88.21322128132442],[73.14]
Train,[86.42101153195732],[95.17000000000002]
Train,[89.50427805096639],[131.96]
Train,[90.01316120294909],[91.85]
Train,[92.62736305481255],[75.5]
Train,[93.37942675252246],[77.04]
Train,[92.80201016571144],[93.18]
Train,[86.7312425775034],[119.12]
Train,[91.99247368994077],[130.17]
Train,[93.51427156406446],[125.6]
Train,[94.82974559166765],[26.95]
Train,[98.43168611757243],[102.13999999999999]
Train,[87.3521335532073],[113.21]
Train,[95.01962914348283],[93.28]
Train,[92.81426943908515],[36.58]
Train,[88.90100499627404],[103.66]
Train,[93.29038590226712],[86.08]
Train,[89.97077087715097],[111.62999999999998]
Train,[90.16233542835701],[155.37]
Train,[95.26418671416491],[81.59]
Train,[93.80863387576163],[78.08]
Train,[95.50847239263148],[83.47]
Train,[86.1659862117846],[103.54]
Train,[91.74287605149117],[121.7]
Train,[90.09387252223372],[112.83000000000001]
Train,[96.13138686235784],[96.19]
Train,[92.16094865644236],[68.88]
Train,[95.14737172783784],[119.64]
Train,[91.87798872320852],[66.24]
Train,[90.99823871832581],[95.06]
Train,[93.77875210424858],[94.12]
Train,[88.4866404201367],[94.14]
Train,[76.5799590685381],[98.23]
Train,[88.7454953403659],[145.85]
Train,[89.2407272318369],[107.63000000000001]
Train,[90.0790836367633],[85.38]
