Data,Predicted,Reference
Test,[-0.0011368196803529795],[0.0003829755103837223]
Test,[-0.0012869336340555113],[-0.020456104688653807]
Test,[-0.017687731245826968],[-0.03182825522869343]
Test,[-0.027629808245522827],[-0.000395366090859808]
Test,[-0.0011241729952367338],[-0.045617033081882544]
Test,[-0.0011381241468109377],[0.0003245068825534245]
Test,[-0.02742642581621703],[0.0003245068825535247]
Test,[-0.011241956697738281],[-0.0757777373816619]
Test,[-0.0011503894373528906],[-0.0007311436776396937]
Test,[-0.0006748062866938187],[0.034995162510372324]
Test,[-0.012588937011961359],[0.04587784892304201]
Test,[-0.027415325670474524],[0.0004361885492689697]
Test,[-0.001142896307602284],[1.82138241790242e-18]
Test,[-0.0011428963076021636],[-1.82138241790242e-16]
Test,[-0.027511065179889157],[-2.458866264168267e-16]
Test,[-0.027511065179889244],[-2.367797143273146e-17]
Test,[-0.024100722943832423],[0.03440669794624348]
Test,[-0.03982330987498571],[0.00026041110899700933]
Test,[-0.0006849309783760037],[0.0002465160449564684]
Test,[-0.0007509840731749353],[-0.004038361509731048]
Test,[-0.040104916260468464],[-0.0007311436776397957]
Test,[-0.020761166547699515],[0.045877848923041954]
Test,[-0.000401382362600912],[0.034995162510372275]
Test,[-0.0006840880798118098],[0.0004361885492689078]
Test,[-0.043363818709517714],[-0.04630634596665425]
Test,[-0.03989821994983708],[0.00015642777437879245]
Test,[-0.0006865456356456876],[0.0001564277743788234]
Test,[-0.0007101643074261875],[-0.04064586068630664]
Test,[-0.03993221414472297],[1.092829450741452e-16]
Test,[-0.03993221414472287],[1.457105934321936e-17]
Test,[-0.000687449995265122],[5.46414725370726e-18]
Test,[-0.0006874499952651348],[1.548175055217057e-16]
Test,[-0.00030204595857166586],[-1.8942377146185167e-16]
Test,[-0.000302045753007348],[-7.28552967160968e-18]
Test,[-0.0003020459585721194],[-1.274967692531694e-17]
Test,[-0.0003020457530075083],[2.185658901482904e-17]
Test,[-0.0003020457530341806],[1.82138241790242e-18]
Test,[-0.0003020460712036305],[-2.458866264168267e-16]
Test,[-0.00030204575303466145],[-1.82138241790242e-16]
Test,[-0.0003020460712039875],[-2.367797143273146e-17]
Test,[-0.0003020458859906256],[1.092829450741452e-16]
Test,[-0.00030204575300798005],[5.46414725370726e-18]
Test,[-0.00030204588599122486],[1.457105934321936e-17]
Test,[-0.00030204575300830423],[1.548175055217057e-16]
Test,[-0.0003423647580682494],[-0.026634831370742844]
Test,[-0.0003022900223097677],[-0.00010142825546195264]
Test,[-0.0003022900223103487],[-0.00010142825546195264]
Test,[-0.00033856543419733795],[-0.010824720800996682]
Test,[0.0018213852234812821],[-0.03225928001975112]
Test,[-0.0004439071573078196],[2.1689090279993386e-05]
Test,[-0.0004380055987590622],[2.1689090280104493e-05]
Test,[-0.00046386781226268644],[-0.016877511902491992]
Test,[-0.0004462750695002067],[5.9913459366571834e-05]
Test,[-0.005052521384970734],[0.03178933358594141]
Test,[-0.0002949620176086718],[0.020454119227616963]
Test,[-0.0004386214510007896],[-6.183587567833608e-05]
Test,[-0.003094874299989059],[0.034289834279165134]
Test,[-0.00043859768649893885],[-3.847970793630555e-05]
Test,[-0.0004384803085994988],[-4.0643911056052265e-05]
Test,[-0.00047952070901759837],[-0.004018031422992106]
Test,[-0.0004417110844920789],[8.378359122351132e-17]
Test,[-0.00044171108449204423],[-2.367797143273146e-17]
Test,[-0.00043818777610251243],[-1.092829450741452e-17]
Test,[-0.0004381877761024905],[-7.28552967160968e-18]
Test,[-0.0004328509392989643],[5.991345936659005e-05]
Test,[-0.0002915256519421981],[0.020454119227616935]
Test,[-0.017174561503552222],[0.031789333585941326]
Test,[-0.00591665040779103],[-6.183587567832151e-05]
Test,[-0.0004266489473114024],[-0.045403984571082245]
Test,[-0.0004335181832970634],[-5.085432080848889e-05]
Test,[-0.005921317111289403],[-5.085432080846886e-05]
Test,[-0.017828925709966057],[-0.07583008473630952]
Test,[-0.00043368875867196883],[-0.0001139591050294972]
Test,[-0.0004862941788109114],[-0.03489355954023009]
Test,[-0.012325172865720865],[-0.04585419733976782]
Test,[-0.005943169727897271],[6.834183624229545e-05]
Test,[-0.00043322331392708024],[-3.64276483580484e-18]
Test,[-0.0004332233139269691],[-5.46414725370726e-17]
Test,[-0.0059314363753743375],[-9.835465056673068e-17]
Test,[-0.0059314363753745],[4.371317802965808e-17]
Test,[-0.024133780007067604],[0.03428983427916475]
Test,[-0.03995109321752698],[-4.064391105602495e-05]
Test,[-0.00024160507795756915],[-3.847970793631101e-05]
Test,[-0.0002653102933618754],[-0.004018031422992056]
Test,[-0.03996137627435503],[-0.00011395910502945894]
Test,[-0.04445948746712887],[-0.04585419733976768]
Test,[-0.00027241431698127056],[-0.034893559540230046]
Test,[-0.00024126101053654982],[6.834183624230456e-05]
Test,[-0.043358560275345404],[-0.04616153287493899]
Test,[-0.03993946980218867],[-2.4367198633983623e-05]
Test,[-0.0002415108839501092],[-2.43671986340583e-05]
Test,[-0.00024979097605812756],[-0.040684618956041585]
Test,[-0.03993417646113455],[-5.46414725370726e-17]
Test,[-0.03993417646113445],[2.73207362685363e-17]
Test,[-0.0002414578584475263],[5.46414725370726e-18]
Test,[-0.000241457858447315],[-4.007041319385324e-17]
Test,[-0.0003020459588491043],[8.378359122351132e-17]
Test,[-0.0003020457530037781],[-1.092829450741452e-17]
Test,[-0.0003020459588484796],[-2.367797143273146e-17]
Test,[-0.0003020457530033355],[-7.28552967160968e-18]
Test,[-0.00030204575300417515],[-3.64276483580484e-18]
Test,[-0.0003020460730872332],[-9.835465056673068e-17]
Test,[-0.00030204575300351764],[-5.46414725370726e-17]
Test,[-0.00030204607308658473],[4.371317802965808e-17]
Test,[-0.0003020458860869203],[-5.46414725370726e-17]
Test,[-0.00030204575300138664],[5.46414725370726e-18]
Test,[-0.000302045886086607],[2.73207362685363e-17]
Test,[-0.0003020457530007965],[-4.007041319385324e-17]
Test,[-0.0003423620630565782],[-0.026595422918653047]
Test,[-0.0003020073967714309],[1.5883683750165238e-05]
Test,[-0.00030200739677082255],[1.5883683750174345e-05]
Test,[-0.000338544568054393],[-0.010802973322839382]
Test,[0.0019212680282827926],[-0.032253666195578914]
Test,[-0.0003206373740311216],[7.775890875086985e-05]
Test,[-0.0007903261131627249],[7.775890875080429e-05]
Test,[-0.0008362558914410587],[-0.016931014927789076]
Test,[-0.000329298237582204],[0.00021493112010737117]
Test,[-0.005015424560797489],[0.03184768440267475]
Test,[-0.0005402554031920146],[0.02046687238677777]
Test,[-0.0007941987312854057],[-0.00022198663121352405]
Test,[-0.00304895994215949],[0.03446537815003256]
Test,[-0.0003012918782548117],[-0.0001385034602537729]
Test,[-0.0007933192313477522],[-0.00014632943958519127]
Test,[-0.0008642919219762503],[-0.0040452334255152815]
Test,[-0.00031269421106521264],[-3.0599224620760657e-16]
Test,[-0.00031269421106532556],[3.824903077595082e-17]
Test,[-0.000791475639886431],[2.003520659692662e-17]
Test,[-0.0007914756398863873],[3.096350110434114e-17]
Test,[-0.0007711825956003654],[0.00021493112010745498]
Test,[-0.000527796587080066],[0.020466872386777756]
Test,[-0.017150876448358485],[0.031847684402674874]
Test,[-0.005706887417806295],[-0.00022198663121355684]
Test,[-0.0007602399513934984],[-0.04571887808960271]
Test,[-0.0007753349455201332],[-0.0001819632779265911]
Test,[-0.005723876412321721],[-0.0001819632779266075]
Test,[-0.017818204131407372],[-0.07582572041204903]
Test,[-0.0007764031728606916],[-0.0004113711861121346]
Test,[-0.0008655912246782825],[-0.035083660415310566]
Test,[-0.012176034194391757],[-0.045961241375570595]
Test,[-0.005802783584185929],[0.00024508829682745803]
Test,[-0.0007735074361427775],[-5.46414725370726e-18]
Test,[-0.0007735074361426446],[2.895998044464848e-16]
Test,[-0.00576013271780302],[3.9706136710272756e-16]
Test,[-0.005760132717802931],[-7.467667913399922e-17]
Test,[-0.024089056489021606],[0.03446537815003267]
Test,[-0.039971295393637314],[-0.00014632943958518943]
Test,[-8.651958737977874e-05],[-0.0001385034602537729]
Test,[-9.637098450940332e-05],[-0.004045233425515324]
Test,[-0.04000797611514532],[-0.00041137118611214734]
Test,[-0.04446079810574651],[-0.0459612413755706]
Test,[-9.93221286228733e-05],[-0.03508366041531059]
Test,[-8.599922499794505e-05],[0.00024508829682738154]
Test,[-0.04333814391994559],[-0.046434394884279286]
Test,[-0.03992970931177736],[-8.798723090463062e-05]
Test,[-8.637784132874528e-05],[-8.798723090454865e-05]
Test,[-8.991455644744045e-05],[-0.04067376598357269]
Test,[-0.03991066888343029],[1.839596242081444e-16]
Test,[-0.03991066888343026],[-4.735594286546292e-17]
Test,[-8.629749767252486e-05],[-2.185658901482904e-17]
Test,[-8.6297497672452e-05],[2.38601096745217e-16]
Test,[-0.0003020459583595367],[-3.0599224620760657e-16]
Test,[-0.00030204575301157906],[2.003520659692662e-17]
Test,[-0.00030204595836082627],[3.824903077595082e-17]
Test,[-0.0003020457530128267],[3.096350110434114e-17]
Test,[-0.0003020457530140598],[-5.46414725370726e-18]
Test,[-0.0003020460739723485],[3.9706136710272756e-16]
Test,[-0.00030204575301522187],[2.895998044464848e-16]
Test,[-0.00030204607397350147],[-7.467667913399922e-17]
Test,[-0.0003020458861487453],[1.839596242081444e-16]
Test,[-0.00030204575299922284],[-2.185658901482904e-17]
Test,[-0.00030204588614998566],[-4.735594286546292e-17]
Test,[-0.00030204575300033204],[2.38601096745217e-16]
Test,[-0.00034236806171528773],[-0.02664909029675312]
Test,[-0.00030190862482779794],[5.689545930063079e-05]
Test,[-0.00030190862482921315],[5.6895459300643535e-05]
Test,[-0.0003385728024796528],[-0.01083743804751816]
Test,[0.0018583527001987674],[-0.03225551145286902]
Test,[-0.0003979582331582432],[3.0148131391920313e-05]
Test,[-0.0004912654507384596],[3.014813139182742e-05]
Test,[-0.0005200571852433531],[-0.0169040032597516]
Test,[-0.0004012745702638651],[8.329700662002912e-05]
Test,[-0.0050455504457397075],[0.03182108918961017]
Test,[-0.0003321046763568756],[0.020458539128615675]
Test,[-0.0004922191863971194],[-8.598995431923886e-05]
Test,[-0.0030843924299578437],[0.03438096348558692]
Test,[-0.00039051522368617535],[-5.358999134542614e-05]
Test,[-0.0004920012845935465],[-5.660940508062571e-05]
Test,[-0.0005376649159330279],[-0.004034344537249509]
Test,[-0.0003948842098766028],[1.9853068355136378e-16]
Test,[-0.0003948842098765391],[-2.003520659692662e-17]
Test,[-0.0004915477535903546],[-1.457105934321936e-17]
Test,[-0.0004915477535903054],[-2.367797143273146e-17]
Test,[-0.00048402695809278114],[8.329700662002912e-05]
Test,[-0.00032729379740371384],[0.020458539128615616]
Test,[-0.017160788214105417],[0.031821089189610414]
Test,[-0.005813262955661889],[-8.598995431909862e-05]
Test,[-0.0004766377072669758],[-0.04556579810906611]
Test,[-0.00048505666727324516],[-7.060789450502568e-05]
Test,[-0.005819813506619036],[-7.060789450504936e-05]
Test,[-0.0178225123936794],[-0.07580017164278781]
Test,[-0.000485321430950733],[-0.00015889840017251926]
Test,[-0.0005435388543283644],[-0.03497868039637698]
Test,[-0.012234658396523752],[-0.045883068590714886]
Test,[-0.0058503309889699024],[9.492673472962944e-05]
Test,[-0.00048460208678269566],[1.639244176112178e-17]
Test,[-0.00048460208678257],[-2.1674450773038799e-16]
Test,[-0.005833929357864158],[-2.7138598026746057e-16]
Test,[-0.0058339293578642416],[4.189179561175566e-17]
Test,[-0.024108014119707272],[0.0343809634855868]
Test,[-0.03995375659063868],[-5.6609405080667604e-05]
Test,[-0.00021836631291929478],[-5.358999134539699e-05]
Test,[-0.0002399839625670103],[-0.004034344537249551]
Test,[-0.03996804599895686],[-0.00015889840017247554]
Test,[-0.04447257197646925],[-0.04588306859071502]
Test,[-0.00024642333572921847],[-0.03497868039637697]
Test,[-0.00021792971541967937],[9.492673472959847e-05]
Test,[-0.043359606118127704],[-0.04627765738667163]
Test,[-0.03993759671669233],[-3.3989878232370795e-05]
Test,[-0.0002182468841381177],[-3.398987823230522e-05]
Test,[-0.00022592513223477188],[-0.040661505134689004]
Test,[-0.03993021930365563],[-1.1292570990995005e-16]
Test,[-0.039930219303655375],[3.096350110434114e-17]
Test,[-0.00021817944103340493],[2.914211868643872e-17]
Test,[-0.0002181794410334104],[-1.8578100662604684e-16]
Test,[-0.0003020459586358222],[1.9853068355136378e-16]
Test,[-0.0003020457530048108],[-1.457105934321936e-17]
Test,[-0.0003020459586354871],[-2.003520659692662e-17]
Test,[-0.0003020457530044283],[-2.367797143273146e-17]
Test,[-0.000302045753005421],[1.639244176112178e-17]
Test,[-0.00030204607358295883],[-2.7138598026746057e-16]
Test,[-0.00030204575300525887],[-2.1674450773038799e-16]
Test,[-0.0003020460735825144],[4.189179561175566e-17]
Test,[-0.0003020458860383094],[-1.1292570990995005e-16]
Test,[-0.0003020457530011699],[2.914211868643872e-17]
Test,[-0.0003020458860379087],[3.096350110434114e-17]
Test,[-0.0003020457530006071],[-1.8578100662604684e-16]
Test,[-0.00034236426800969875],[-0.026625543078477986]
Test,[-0.00030199251831994334],[2.206567033214675e-05]
Test,[-0.0003019925183195153],[2.2065670332154035e-05]
Test,[-0.0003385599339702107],[-0.01081958488789412]
Test,[0.0020915324017670316],[-0.03233890114425057]
Test,[-4.213966810515959e-05],[4.154797612284442e-06]
Test,[-0.00032750969500823133],[4.154797612282621e-06]
Test,[-0.0003475318937656035],[-0.016692204127953327]
Test,[-4.083352856144136e-05],[-1.1506681788182105e-05]
Test,[0.008101867341318035],[-0.03148643578214371]
Test,[-0.0003712516341662767],[-0.020533426827947687]
Test,[-0.000327473137786362],[1.1915328455078665e-05]
Test,[-0.002644583601209612],[0.03350308648370305]
Test,[-4.112624998111871e-05],[-7.270975836812243e-06]
Test,[-0.0003275784894901244],[-7.683934089029487e-06]
Test,[-0.0003586170907063146],[-0.0037701083538973115]
Test,[-4.171914123006538e-05],[-1.6938856486492506e-16]
Test,[-4.1719141230181946e-05],[-2.003520659692662e-17]
Test,[-0.00032753599903540334],[-1.274967692531694e-17]
Test,[-0.0003275359990353105],[1.82138241790242e-17]
Test,[-0.0002774076082660869],[-1.1506681788244032e-05]
Test,[-0.0003148876389893842],[-0.020533426827947666]
Test,[-0.016290334602075476],[-0.031486435782143704]
Test,[-0.025831069896335993],[1.1915328454973025e-05]
Test,[-0.00027758517166218935],[-0.04406860121870399]
Test,[-0.0002773978336253912],[-9.897339275527093e-06]
Test,[-0.025836805634735307],[-9.897339275476095e-06]
Test,[-0.010700102414615865],[-0.07730250094613635]
Test,[-0.00027730053519658867],[2.163287373187779e-05]
Test,[-0.000156585218453186],[0.03471986100650678]
Test,[-0.011728240646771198],[0.04674867636357699]
Test,[-0.02583720199541986],[-1.3645698470120238e-05]
Test,[-0.0002773597829379623],[-1.092829450741452e-17]
Test,[-0.0002773597829379587],[-1.7667409453653475e-16]
Test,[-0.025834445089106924],[-2.404224791631194e-16]
Test,[-0.02583444508910653],[-4.007041319385324e-17]
Test,[-0.024456601333301662],[0.0335030864837031]
Test,[-0.03961579813120637],[-7.683934088940239e-06]
Test,[-0.000289691410764526],[-7.270975836679283e-06]
Test,[-0.00031741822354882445],[-0.0037701083538972478]
Test,[-0.03960753812892247],[2.1632873731850467e-05]
Test,[-0.02026280319385123],[0.04674867636357709]
Test,[-0.00016400211740117074],[0.03471986100650681]
Test,[-0.00028970457217462935],[-1.3645698470116596e-05]
Test,[-0.042835548878395316],[-0.04624951259455103]
Test,[-0.039613610626027335],[-4.541990451168883e-06]
Test,[-0.0002896697711307783],[-4.541990451167061e-06]
Test,[-0.00029693812338286437],[-0.04159922600918141]
Test,[-0.039612660391335146],[1.0564018023834036e-16]
Test,[-0.03961266039133505],[2.914211868643872e-17]
Test,[-0.0002896581548967257],[2.185658901482904e-17]
Test,[-0.0002896581548967931],[1.548175055217057e-16]
Test,[-0.0003020459590810246],[-1.6938856486492506e-16]
Test,[-0.0003020457530014977],[-1.274967692531694e-17]
Test,[-0.000302045959081285],[-2.003520659692662e-17]
Test,[-0.00030204575300184016],[1.82138241790242e-17]
Test,[-0.00030204575300069817],[-1.092829450741452e-17]
Test,[-0.00030204606487235953],[-2.404224791631194e-16]
Test,[-0.0003020457530011098],[-1.7667409453653475e-16]
Test,[-0.00030204606487273835],[-4.007041319385324e-17]
Test,[-0.0003020458898073179],[1.0564018023834036e-16]
Test,[-0.0003020457530009914],[2.185658901482904e-17]
Test,[-0.0003020458898074855],[2.914211868643872e-17]
Test,[-0.0003020457530014085],[1.548175055217057e-16]
Test,[-0.0003423797219413648],[-0.02626567485193279]
Test,[-0.0003020383436283602],[3.0752332972932023e-06]
Test,[-0.00030203834362875183],[3.0752332972786313e-06]
Test,[-0.00033836886134119793],[-0.010698515796024774]
Test,[0.00194191964575404],[-0.03225975559014564]
Test,[-0.0002870116815107824],[4.557689708271145e-05]
Test,[-0.0005877954464518485],[4.557689708267867e-05]
Test,[-0.0006220355238523282],[-0.016916165262810423]
Test,[-0.0002724923111609249],[-0.00012601134953136214]
Test,[0.0079830010879934],[-0.03182268175509605]
Test,[-0.0006641256925504306],[-0.02047254392466632]
Test,[-0.0005870951183342424],[0.0001301828056193559]
Test,[-0.00301452669737132],[0.03440343638970706]
Test,[-0.0002756439277547444],[-8.11140243456568e-05]
Test,[-0.0005891150533110509],[-8.570033966751492e-05]
Test,[-0.0006430150708221461],[-0.00402855535171599]
Test,[-0.0002823280485540649],[8.560497364141375e-17]
Test,[-0.0002823280485539702],[-7.28552967160968e-18]
Test,[-0.0005883015702951877],[-3.64276483580484e-18]
Test,[-0.000588301570295204],[-1.092829450741452e-17]
Test,[-2.662039274617132e-05],[-0.00012601134953136396]
Test,[-3.310439035014235e-05],[-0.02047254392466632]
Test,[-0.017638804139558015],[-0.031822681755095776]
Test,[-0.027400650710069332],[0.0001301828056193723]
Test,[-2.57093450999701e-05],[-0.04561031875929282]
Test,[-2.660134875970808e-05],[-0.00010677743035811687]
Test,[-0.02746758688018257],[-0.00010677743035808409]
Test,[-0.011208815747917997],[-0.07593618594089846]
Test,[-2.6415808474271552e-05],[0.00024094036368579394]
Test,[-5.146895082340561e-06],[0.03507094217275303]
Test,[-0.012530364853432813],[0.046028364347288304]
Test,[-0.027471633791765784],[-0.00014413715449984875]
Test,[-2.6530026093433453e-05],[1.82138241790242e-18]
Test,[-2.6530026093395204e-05],[1.001760329846331e-16]
Test,[-0.02744050195488343],[1.183898571636573e-16]
Test,[-0.027440501954883345],[-1.457105934321936e-17]
Test,[-0.024113637312296786],[0.034403436389706936]
Test,[-0.03992203173435491],[-8.570033966743662e-05]
Test,[-0.00017510658366208978],[-8.111402434545826e-05]
Test,[-0.0001928239910031775],[-0.004028555351716041]
Test,[-0.03982910451122981],[0.0002409403636858832]
Test,[-0.020715634410820444],[0.04602836434728822]
Test,[-9.396479614598477e-05],[0.03507094217275302]
Test,[-0.00017518465264733892],[-0.00014413715449978137]
Test,[-0.04330021645085789],[-0.04643222699291467]
Test,[-0.03989765215646333],[-5.148007335776931e-05]
Test,[-0.00017495794939720804],[-5.148007335769463e-05]
Test,[-0.00018119753658461213],[-0.040747019397680107]
Test,[-0.039886539108216754],[-4.55345604475605e-17]
Test,[-0.0398865391082162],[9.1069120895121e-18]
Test,[-0.00017487411862227524],[0.0]
Test,[-0.00017487411862243004],[-8.924773847721858e-17]
Test,[-0.00030204595838493226],[8.560497364141375e-17]
Test,[-0.00030204575300687444],[-3.64276483580484e-18]
Test,[-0.0003020459583846682],[-7.28552967160968e-18]
Test,[-0.00030204575300651383],[-1.092829450741452e-17]
Test,[-0.0003020457530001991],[1.82138241790242e-18]
Test,[-0.0003020460710145856],[1.183898571636573e-16]
Test,[-0.000302045752999731],[1.001760329846331e-16]
Test,[-0.000302046071014438],[-1.457105934321936e-17]
Test,[-0.00030204588644588927],[-4.55345604475605e-17]
Test,[-0.00030204575300068906],[0.0]
Test,[-0.0003020458864458966],[9.1069120895121e-18]
Test,[-0.00030204575300020274],[-8.924773847721858e-17]
Test,[-0.00034236933125278174],[-0.026621397020679782]
Test,[-0.0003019653448023237],[3.337500270335318e-05]
Test,[-0.0003019653448019977],[3.337500270333861e-05]
Test,[-0.00033855979414567315],[-0.010829853741239195]
Test,[0.0018213852234962428],[-0.03225928001974848]
Test,[-0.00044390715728646207],[2.1689090280197382e-05]
Test,[-0.0004380055987596323],[2.1689090280162776e-05]
Test,[-0.0004638678122633312],[-0.01687751190249187]
Test,[-0.00044627506947906225],[5.9913459366786756e-05]
Test,[-0.005052521384958516],[0.031789333585939175]
Test,[-0.00029496201760925104],[0.020454119227615485]
Test,[-0.00043862145100150723],[-6.183587567879507e-05]
Test,[-0.0030948742999759014],[0.034289834279164294]
Test,[-0.0004385976864776742],[-3.8479707936341976e-05]
Test,[-0.00043848030860018365],[-4.064391105624716e-05]
Test,[-0.0004795207090183597],[-0.0040180314229927745]
Test,[-0.0004417110844707523],[2.1492312531248556e-16]
Test,[-0.0004417110844707814],[-4.189179561175566e-17]
Test,[-0.0004381877761032246],[-2.367797143273146e-17]
Test,[-0.0004381877761031736],[-2.185658901482904e-17]
Test,[-0.0004328509392994379],[5.991345936673029e-05]
Test,[-0.0002915256519425678],[0.020454119227615492]
Test,[-0.017174561503553325],[0.03178933358593927]
Test,[-0.005916650407797155],[-6.183587567874042e-05]
Test,[-0.0004266489473119361],[-0.04540398457108195]
Test,[-0.00043351818329752785],[-5.085432080800076e-05]
Test,[-0.005921317111295601],[-5.085432080805176e-05]
Test,[-0.017828925709966765],[-0.07583008473630994]
Test,[-0.00043368875867243325],[-0.00011395910503028949]
Test,[-0.0004862941788113758],[-0.034893559540230865]
Test,[-0.012325172865729346],[-0.04585419733976876]
Test,[-0.005943169727903593],[6.834183624282183e-05]
Test,[-0.0004332233139274609],[1.092829450741452e-17]
Test,[-0.0004332233139274791],[-1.9488791871555893e-16]
Test,[-0.005931436375380643],[-2.7685012752116783e-16]
Test,[-0.005931436375380637],[8.378359122351132e-17]
Test,[-0.02413378000706857],[0.034289834279164044]
Test,[-0.039951093217522424],[-4.0643911056177945e-05]
Test,[-0.0002416050779580682],[-3.8479707936409366e-05]
Test,[-0.0002653102933624109],[-0.004018031422992732]
Test,[-0.03996137627435046],[-0.00011395910503027492]
Test,[-0.044459487467121646],[-0.04585419733976867]
Test,[-0.00027241431698178236],[-0.03489355954023083]
Test,[-0.00024126101053694325],[6.8341836242769e-05]
Test,[-0.04335856027533813],[-0.04616153287494138]
Test,[-0.03993946980218402],[-2.4367198634686677e-05]
Test,[-0.0002415108839506101],[-2.4367198634710353e-05]
Test,[-0.000249790976058643],[-0.04068461895604138]
Test,[-0.03993417646112971],[-1.2931815167107183e-16]
Test,[-0.0399341764611293],[5.46414725370726e-17]
Test,[-0.00024145785844765743],[2.914211868643872e-17]
Test,[-0.00024145785844764285],[-1.6028165277541295e-16]
Test,[-0.00030204595884920996],[2.1492312531248556e-16]
Test,[-0.00030204575300409503],[-2.367797143273146e-17]
Test,[-0.0003020459588481098],[-4.189179561175566e-17]
Test,[-0.00030204575300324263],[-2.185658901482904e-17]
Test,[-0.00030204575300450665],[1.092829450741452e-17]
Test,[-0.00030204607308761565],[-2.7685012752116783e-16]
Test,[-0.00030204575300367794],[-1.9488791871555893e-16]
Test,[-0.0003020460730863953],[8.378359122351132e-17]
Test,[-0.00030204588608718987],[-1.2931815167107183e-16]
Test,[-0.00030204575300156147],[2.914211868643872e-17]
Test,[-0.0003020458860864085],[5.46414725370726e-17]
Test,[-0.0003020457530007073],[-1.6028165277541295e-16]
Test,[-0.00034236206305673125],[-0.026595422918652842]
Test,[-0.00030200739677158393],[1.5883683750310948e-05]
Test,[-0.0003020073967708626],[1.5883683750343735e-05]
Test,[-0.000338544568054291],[-0.010802973322839313]
Test,[0.0017552803077481773],[-0.032254015305180336]
Test,[-0.000534994382742865],[3.279339136750186e-05]
Test,[-0.0005078766271286749],[3.2793391367401685e-05]
Test,[-0.0005377737107254295],[-0.01687427673774578]
Test,[-0.0005385407917694036],[9.05361134067387e-05]
Test,[-0.005109034116425717],[0.03179698100667318]
Test,[-0.00034338626925376625],[0.020442156741416112]
Test,[-0.0005089474087573143],[-9.338313179033786e-05]
Test,[-0.003156369405031605],[0.03429611070753774]
Test,[-0.0005270403013292845],[-5.814878354198124e-05]
Test,[-0.0005087022544967211],[-6.14102792765298e-05]
Test,[-0.0005557596366528099],[-0.004028203894912451]
Test,[-0.0005317067526413794],[1.8942377146185167e-16]
Test,[-0.0005317067526412391],[5.46414725370726e-18]
Test,[-0.0005081939980720011],[1.82138241790242e-18]
Test,[-0.0005081939980719902],[-2.367797143273146e-17]
Test,[-0.0004999504141711344],[9.053611340680973e-05]
Test,[-0.0003381270634974302],[0.020442156741416046]
Test,[-0.017166751297188348],[0.031796981006673185]
Test,[-0.0058637512027360185],[-9.338313179033786e-05]
Test,[-0.0004927667794080893],[-0.04541158909166294]
Test,[-0.0005011067141529844],[-7.68403955928021e-05]
Test,[-0.005870819916365934],[-7.684039559281484e-05]
Test,[-0.01782477327640134],[-0.07569501183306447]
Test,[-0.0005014007699652325],[-0.00017198558226067028]
Test,[-0.0005614599697674818],[-0.034833626178489834]
Test,[-0.012258368670320064],[-0.04572815288394032]
Test,[-0.00590387512029215],[0.00010289048265632163]
Test,[-0.0005005961603748785],[-1.82138241790242e-18]
Test,[-0.0005005961603750715],[-1.9488791871555893e-16]
Test,[-0.005886130190993774],[-2.5135077367053394e-16]
Test,[-0.005886130190993861],[-1.092829450741452e-17]
Test,[-0.024120871218029964],[0.0342961107075377]
Test,[-0.03999873203564419],[-6.141027927646969e-05]
Test,[-0.00021102008087559392],[-5.8148783542017665e-05]
Test,[-0.00023195918656477983],[-0.004028203894912449]
Test,[-0.04001424324850516],[-0.00017198558226064295]
Test,[-0.04451996610932055],[-0.04572815288394019]
Test,[-0.00023825761854204738],[-0.03483362617848988]
Test,[-0.00021056002320533874],[0.0001028904826563198]
Test,[-0.043413534605294034],[-0.046053811459633574]
Test,[-0.03998114233872182],[-3.681922026787445e-05]
Test,[-0.00021089417785738376],[-3.6819220267878096e-05]
Test,[-0.00021830271970802814],[-0.04059852736553427]
Test,[-0.03997310699605123],[-1.0381879782043794e-16]
Test,[-0.03997310699605091],[-7.28552967160968e-18]
Test,[-0.0002108231197184262],[-3.64276483580484e-18]
Test,[-0.0002108231197185264],[-1.6938856486492506e-16]
Test,[-0.0003020459590157426],[1.8942377146185167e-16]
Test,[-0.0003020457530052899],[1.82138241790242e-18]
Test,[-0.0003020459590153273],[5.46414725370726e-18]
Test,[-0.00030204575300486],[-2.367797143273146e-17]
Test,[-0.0003020457530059583],[-1.82138241790242e-18]
Test,[-0.0003020460732786113],[-2.5135077367053394e-16]
Test,[-0.000302045753005503],[-1.9488791871555893e-16]
Test,[-0.00030204607327820874],[-1.092829450741452e-17]
Test,[-0.00030204588569502803],[-1.0381879782043794e-16]
Test,[-0.0003020457530010624],[-3.64276483580484e-18]
Test,[-0.000302045885694671],[-7.28552967160968e-18]
Test,[-0.0003020457530009386],[-1.6938856486492506e-16]
Test,[-0.00034235798790021915],[-0.026608152766352866]
Test,[-0.00030198772647619683],[2.400035951198311e-05]
Test,[-0.0003019877264759801],[2.400035951198493e-05]
Test,[-0.00033854937263536544],[-0.01079852521983403]
Test,[0.0018032893515612142],[-0.032237327921002125]
Test,[-0.0004808271904332592],[3.6605078528288784e-05]
Test,[-0.0005330075274609392],[3.6605078528376204e-05]
Test,[-0.000563999943728445],[-0.01695405170216169]
Test,[-0.0004848368828509768],[0.00010105850381806591]
Test,[-0.005145525984108299],[0.03190639654867568]
Test,[-0.00036146631297779517],[0.020445198671502438]
Test,[-0.0005342586512863822],[-0.00010424619775233318]
