Time,Iteration,Cost,Parameters
Sun Aug 25 18:37:06 2024,56,0.1542666611383912,[-1.53096668  2.60356003 -1.90333528 -0.49929299  0.72506278 -2.89737911
  3.40594715  2.08859643  0.9837821  -1.11122674  0.56322894  1.39596631
  1.44746519 -1.52724755  0.99099417  2.90614209 -0.35085105 -0.36707398
 -1.80134088  1.01176003  1.4750002   2.76454857 -1.51801003  0.08181917
 -2.37362685 -2.11092486  2.93653171  2.79667849 -1.05223263 -2.7066041
  1.64971418 -0.13966254]
Sun Aug 25 18:44:46 2024,57,0.1500415569986007,[-1.52201222  2.61251449 -1.91228974 -0.49033853  0.71610832 -2.90633357
  3.39699269  2.07964197  0.99273655 -1.10227228  0.5721834   1.38701185
  1.45641965 -1.536202    0.99994863  2.91509655 -0.34189659 -0.35811952
 -1.81029533  1.02071449  1.48395466  2.75559411 -1.52696449  0.09077362
 -2.36467239 -2.11987932  2.92757725  2.80563295 -1.04327818 -2.71555856
  1.64075972 -0.148617  ]
Sun Aug 25 18:52:30 2024,58,0.1478846078529748,[-1.51347955  2.60398181 -1.90375707 -0.49887121  0.724641   -2.91486624
  3.38846002  2.0711093   0.98420388 -1.11080495  0.56365072  1.39554452
  1.46495233 -1.54473468  1.0084813   2.92362922 -0.33336392 -0.34958684
 -1.80176266  1.02924716  1.49248734  2.74706144 -1.53549717  0.08224095
 -2.35613972 -2.11134665  2.91904457  2.79710028 -1.05181085 -2.72409123
  1.63222705 -0.14008432]
Sun Aug 25 19:00:18 2024,59,0.15146265554433166,[-1.50519821  2.61226314 -1.89547573 -0.50715254  0.73292233 -2.92314757
  3.39674135  2.07939063  0.97592255 -1.11908629  0.57193206  1.40382586
  1.47323366 -1.53645335  1.00019997  2.91534789 -0.32508258 -0.35786818
 -1.81004399  1.0375285   1.484206    2.75534277 -1.5437785   0.09052228
 -2.34785838 -2.10306531  2.92732591  2.80538161 -1.04352952 -2.73237257
  1.64050838 -0.14836566]
Sun Aug 25 19:08:07 2024,60,0.14810341688948317,[-1.4967576   2.62070376 -1.88703512 -0.51559316  0.72448171 -2.91470696
  3.38830074  2.07095001  0.96748193 -1.11064567  0.58037267  1.41226647
  1.46479304 -1.52801273  0.99175935  2.9237885  -0.31664197 -0.34942756
 -1.80160338  1.02908788  1.47576539  2.76378339 -1.53533788  0.08208167
 -2.356299   -2.11150593  2.93576652  2.81382223 -1.0350889  -2.72393195
  1.648949   -0.15680627]
Sun Aug 25 19:16:00 2024,61,0.14505642609897887,[-1.48911205  2.62834931 -1.89468067 -0.52323871  0.73212726 -2.90706141
  3.38065519  2.07859557  0.95983638 -1.10300012  0.57272712  1.41991202
  1.45714749 -1.52036718  0.9841138   2.93143406 -0.32428752 -0.34178201
 -1.80924893  1.03673343  1.46811983  2.75613784 -1.54298343  0.07443611
 -2.34865345 -2.11915148  2.94341207  2.82146778 -1.04273445 -2.7162864
  1.65659455 -0.14916072]
Sun Aug 25 19:23:52 2024,62,0.14322027112449048,[-1.48165124  2.63581012 -1.90214148 -0.5157779   0.73958807 -2.8996006
  3.37319438  2.08605637  0.95237557 -1.09553931  0.58018793  1.42737283
  1.44968669 -1.52782798  0.976653    2.92397325 -0.31682671 -0.3343212
 -1.80178812  1.02927263  1.46065903  2.76359864 -1.53552263  0.06697531
 -2.35611425 -2.12661229  2.95087288  2.81400697 -1.03527365 -2.7237472
  1.66405536 -0.14169992]
Sun Aug 25 19:31:43 2024,63,0.1455878749045812,[-1.47495764  2.64250372 -1.90883508 -0.52247151  0.74628167 -2.892907
  3.36650078  2.07936277  0.95906918 -1.10223292  0.57349432  1.43406644
  1.44299308 -1.52113438  0.96995939  2.93066686 -0.32352032 -0.34101481
 -1.79509452  1.02257902  1.46735263  2.75690504 -1.52882902  0.07366891
 -2.34942065 -2.11991868  2.94417927  2.82070058 -1.02858004 -2.73044081
  1.67074896 -0.14839352]
Sun Aug 25 19:39:23 2024,64,0.14079936918205602,[-1.46859969  2.64886167 -1.91519302 -0.52882945  0.73992373 -2.89926494
  3.37285872  2.08572071  0.95271123 -1.10859086  0.56713638  1.44042438
  1.44935102 -1.51477644  0.96360145  2.92430891 -0.31716238 -0.33465687
 -1.80145246  1.01622108  1.46099469  2.76326298 -1.53518697  0.06731097
 -2.35577859 -2.12627663  2.93782133  2.82705852 -1.03493799 -2.73679875
  1.6771069  -0.14203558]
Sun Aug 25 19:46:59 2024,65,0.14291407044351845,[-1.46203776  2.6554236  -1.92175496 -0.53539139  0.73336179 -2.892703
  3.36629678  2.07915877  0.95927317 -1.1151528   0.56057444  1.44698632
  1.45591296 -1.52133837  0.97016338  2.91774697 -0.31060044 -0.32809493
 -1.79489052  1.00965914  1.46755663  2.75670105 -1.52862503  0.06074903
 -2.34921666 -2.13283856  2.94438327  2.83362046 -1.04149992 -2.73023682
  1.68366884 -0.14859751]
Sun Aug 25 19:54:47 2024,66,0.14183687304656684,[-1.45628384  2.66117752 -1.91600104 -0.52963747  0.72760788 -2.89845692
  3.3720507   2.08491269  0.96502709 -1.12090671  0.55482053  1.45274023
  1.45015904 -1.52709229  0.9759173   2.91199306 -0.31635435 -0.33384884
 -1.78913661  1.01541306  1.46180271  2.75094713 -1.52287112  0.06650295
 -2.35497057 -2.13859248  2.93862935  2.82786654 -1.04725384 -2.7244829
  1.68942276 -0.15435143]
Sun Aug 25 20:02:30 2024,67,0.13932913541710376,[-1.45035732  2.66710404 -1.92192757 -0.52371095  0.7335344  -2.90438344
  3.36612418  2.07898617  0.95910057 -1.12683324  0.56074705  1.44681371
  1.45608557 -1.52116577  0.96999078  2.91791958 -0.31042783 -0.32792232
 -1.78321009  1.02133958  1.45587619  2.75687365 -1.52879764  0.07242947
 -2.34904405 -2.13266596  2.93270283  2.83379306 -1.05318036 -2.71855638
  1.68349624 -0.14842491]
Sun Aug 25 20:10:11 2024,68,0.1391571890570513,[-1.44518916  2.6722722  -1.92709572 -0.52887911  0.73870256 -2.9095516
  3.36095602  2.08415433  0.96426872 -1.13200139  0.56591521  1.44164555
  1.46125372 -1.51599761  0.96482262  2.91275142 -0.31559599 -0.32275417
 -1.78837825  1.02650774  1.45070803  2.76204181 -1.52362948  0.06726131
 -2.34387589 -2.13783412  2.92753467  2.8286249  -1.05834852 -2.71338822
  1.68866439 -0.14325675]
Sun Aug 25 20:17:46 2024,69,0.14040340656661604,[-1.44011197  2.66719501 -1.93217291 -0.5339563   0.74377975 -2.90447441
  3.36603321  2.07907714  0.96934591 -1.1269242   0.57099239  1.44672274
  1.45617653 -1.51092042  0.96989981  2.91782861 -0.32067318 -0.32783136
 -1.78330106  1.02143055  1.44563084  2.75696462 -1.52870667  0.0723385
 -2.33879871 -2.13275693  2.92245748  2.83370209 -1.06342571 -2.70831103
  1.6835872  -0.14833394]
Sun Aug 25 20:25:22 2024,70,0.13751278429899863,[-1.43473524  2.67257174 -1.93754964 -0.53933303  0.73840302 -2.90985114
  3.36065648  2.08445387  0.97472264 -1.12154748  0.57636912  1.44134601
  1.45079981 -1.50554369  0.97527654  2.91245188 -0.31529645 -0.33320808
 -1.77792433  1.02680728  1.45100757  2.75158789 -1.5340834   0.07771523
 -2.33342198 -2.13813366  2.92783421  2.82832536 -1.05804898 -2.7029343
  1.67821048 -0.14295721]
Sun Aug 25 20:32:48 2024,71,0.13466721066320422,[-1.43007025  2.66790674 -1.94221464 -0.54399803  0.74306802 -2.91451614
  3.35599148  2.08911886  0.97005764 -1.11688248  0.57170412  1.43668102
  1.44613481 -1.51020869  0.97061154  2.90778688 -0.31996145 -0.33787308
 -1.78258933  1.03147227  1.45567257  2.74692289 -1.5294184   0.07305023
 -2.32875698 -2.14279865  2.93249921  2.82366037 -1.05338398 -2.7075993
  1.67354548 -0.14762221]
Sun Aug 25 20:40:10 2024,72,0.13374949155740387,[-1.42537182  2.66320832 -1.94691306 -0.54869645  0.74776644 -2.91921456
  3.35129306  2.08442044  0.96535922 -1.1215809   0.57640255  1.44137944
  1.45083323 -1.51490711  0.97530996  2.90308846 -0.32465987 -0.3425715
 -1.78728775  1.02677385  1.45097415  2.75162131 -1.53411682  0.06835181
 -2.32405856 -2.13810023  2.92780079  2.81896194 -1.04868556 -2.70290088
  1.6782439  -0.15232063]
Sun Aug 25 20:47:50 2024,73,0.13259446611193382,[-1.42122875  2.66735139 -1.94276998 -0.55283952  0.75190951 -2.91507148
  3.35543614  2.08856352  0.9695023  -1.12572398  0.57225947  1.43723636
  1.45497631 -1.51905019  0.97116688  2.90723154 -0.3205168  -0.34671458
 -1.79143082  1.02263078  1.44683107  2.75576439 -1.5382599   0.06420873
 -2.31991548 -2.14224331  2.93194386  2.81481887 -1.04454248 -2.6987578
  1.68238698 -0.15646371]
Sun Aug 25 20:55:32 2024,74,0.13459810430948202,[-1.41668828  2.67189187 -1.94731046 -0.55737999  0.75644998 -2.91053101
  3.35997661  2.09310399  0.96496183 -1.1211835   0.567719    1.44177683
  1.45043583 -1.51450972  0.97570736  2.90269107 -0.32505727 -0.35125505
 -1.78689035  1.01809031  1.4422906   2.75122392 -1.54280037  0.05966826
 -2.31537501 -2.14678378  2.92740339  2.8102784  -1.04908295 -2.69421733
  1.68692745 -0.15192324]
Sun Aug 25 21:03:28 2024,75,0.14075375879745558,[-1.41290674  2.66811033 -1.94352892 -0.55359846  0.75266845 -2.91431254
  3.36375814  2.08932246  0.9611803  -1.12496504  0.56393747  1.44555836
  1.4466543  -1.51829125  0.97948889  2.89890954 -0.3288388  -0.34747352
 -1.79067188  1.02187184  1.44607213  2.74744239 -1.5465819   0.05588673
 -2.31159348 -2.15056531  2.93118492  2.80649687 -1.05286449 -2.6904358
  1.68314592 -0.1481417 ]
Sun Aug 25 21:11:49 2024,76,0.13284885072175845,[-1.40865865  2.67235842 -1.93928083 -0.54935037  0.74842036 -2.91856063
  3.35951005  2.08507437  0.96542839 -1.12921313  0.56818556  1.44980645
  1.44240621 -1.52253934  0.98373698  2.89466145 -0.32459071 -0.35172161
 -1.79491998  1.02611993  1.44182404  2.7431943  -1.54233381  0.06013482
 -2.31584157 -2.1548134   2.92693683  2.81074496 -1.0486164  -2.69468389
  1.68739401 -0.1523898 ]
Sun Aug 25 21:20:05 2024,77,0.1333393426436272,[-1.40495522  2.67606186 -1.9355774  -0.54564694  0.74471693 -2.92226406
  3.35580662  2.08137094  0.96913182 -1.13291656  0.56448213  1.45350989
  1.44610964 -1.52624277  0.98003355  2.89095801 -0.32829414 -0.34801818
 -1.79862341  1.02982336  1.44552747  2.73949087 -1.54603724  0.05643139
 -2.31213814 -2.15851683  2.9232334   2.81444839 -1.04491296 -2.69098046
  1.68369058 -0.14868636]
Sun Aug 25 21:28:08 2024,78,0.1359533319125151,[-1.40189781  2.67911927 -1.93251999 -0.54258952  0.74777435 -2.92532148
  3.3527492   2.08442835  0.97218923 -1.12985914  0.56142471  1.4565673
  1.44916706 -1.52930019  0.98309096  2.8879006  -0.32523672 -0.35107559
 -1.80168082  1.02676594  1.44858489  2.73643345 -1.54297982  0.05948881
 -2.30908072 -2.15545942  2.92017599  2.8175058  -1.04797038 -2.69403788
  1.68674799 -0.14562895]
Sun Aug 25 21:36:10 2024,79,0.13680300223229414,[-1.39875469  2.67597616 -1.9356631  -0.54573264  0.75091746 -2.92217836
  3.34960609  2.08128524  0.97533235 -1.13300226  0.55828159  1.45971042
  1.44602394 -1.5324433   0.97994785  2.89104371 -0.32837984 -0.34793248
 -1.80482394  1.02362283  1.44544177  2.73957657 -1.53983671  0.05634569
 -2.31222384 -2.15860253  2.9233191   2.81436269 -1.04482726 -2.69718099
  1.68360488 -0.14877206]
Sun Aug 25 21:44:32 2024,80,0.1341834697383875,[-1.39589208  2.67311354 -1.93280049 -0.54287003  0.75378007 -2.91931575
  3.34674348  2.08414785  0.97246974 -1.13586487  0.55541898  1.46257303
  1.44316133 -1.52958069  0.98281046  2.89390633 -0.32551723 -0.34506987
 -1.80196133  1.02076022  1.44257916  2.74243918 -1.54269932  0.05348308
 -2.31508645 -2.16146515  2.92618171  2.81150008 -1.04768988 -2.7000436
  1.68074226 -0.14590945]
Sun Aug 25 21:52:28 2024,81,0.130225683112033,[-1.39272434  2.67628128 -1.92963275 -0.54603777  0.75694781 -2.91614801
  3.34991121  2.08731559  0.97563748 -1.13903261  0.55858672  1.45940529
  1.44632907 -1.52641295  0.9859782   2.89707407 -0.32234949 -0.34823761
 -1.80512906  1.02392795  1.4457469   2.74560692 -1.53953158  0.05031534
 -2.31191871 -2.15829741  2.92934945  2.80833234 -1.04452214 -2.70321134
  1.68391    -0.14907719]
Sun Aug 25 22:00:35 2024,82,0.13374979987528435,[-1.38991157  2.67346851 -1.92681998 -0.54885054  0.75413504 -2.91896079
  3.35272399  2.08450281  0.97845025 -1.14184538  0.55577395  1.46221806
  1.44914184 -1.52360018  0.98879097  2.89988684 -0.32516226 -0.35105038
 -1.80794184  1.02674073  1.44293413  2.74841969 -1.53671881  0.05312811
 -2.30910594 -2.15548463  2.92653668  2.80551956 -1.04170936 -2.70039857
  1.68109723 -0.14626442]
Sun Aug 25 22:09:08 2024,83,0.13043575906476462,[-1.3870505   2.67632958 -1.92395891 -0.54598947  0.75127397 -2.92182185
  3.35558506  2.08164175  0.98131132 -1.13898431  0.55291288  1.45935699
  1.44628078 -1.52646125  0.99165204  2.89702577 -0.32802333 -0.34818931
 -1.81080291  1.0296018   1.44007306  2.74555862 -1.53385774  0.05026704
 -2.31196701 -2.15262356  2.92367561  2.80265849 -1.03884829 -2.6975375
  1.6839583  -0.14340335]
Sun Aug 25 22:17:19 2024,84,0.13295867427234268,[-1.38453862  2.6738177  -1.92144703 -0.54850135  0.75378585 -2.92433373
  3.35809694  2.07912987  0.97879944 -1.14149619  0.55542476  1.46186887
  1.44879265 -1.52394937  0.99416392  2.89953765 -0.33053521 -0.35070119
 -1.81331479  1.02708992  1.43756118  2.74304674 -1.53636962  0.04775517
 -2.31447888 -2.15513544  2.92116373  2.80517037 -1.03633642 -2.69502562
  1.68647018 -0.14591523]
Sun Aug 25 22:25:42 2024,85,0.13190333561463524,[-1.38140848  2.67068756 -1.92457717 -0.55163149  0.75065571 -2.92120359
  3.36122708  2.07599973  0.9756693  -1.13836605  0.5585549   1.45873873
  1.4519228  -1.52081923  0.99729406  2.89640751 -0.32740507 -0.35383133
 -1.81644493  1.02395978  1.44069132  2.74617689 -1.53949976  0.04462502
 -2.31134874 -2.15826558  2.92429387  2.80204023 -1.03320627 -2.69815576
  1.68334003 -0.14904537]
Sun Aug 25 22:33:51 2024,86,0.12888756156871942,[-1.37877581  2.67332022 -1.92720983 -0.55426416  0.75328837 -2.92383625
  3.35859441  2.07336706  0.97830196 -1.13573339  0.55592223  1.46137139
  1.44929013 -1.52345189  0.9946614   2.89904017 -0.3247724  -0.356464
 -1.81907759  1.02132711  1.44332398  2.74880955 -1.54213242  0.04725769
 -2.30871608 -2.15563292  2.92166121  2.79940756 -1.03583894 -2.70078843
  1.68070737 -0.15167803]
Sun Aug 25 22:41:44 2024,87,0.13295947012945938,[-1.37740613  2.67468991 -1.92857952 -0.55289447  0.75465805 -2.92246657
  3.35722473  2.07473674  0.97693228 -1.13710307  0.55455255  1.46274108
  1.45065981 -1.52482157  0.99329172  2.89767049 -0.32614208 -0.35783368
 -1.82044728  1.01995743  1.4419543   2.75017923 -1.54076274  0.045888
 -2.30734639 -2.1570026   2.92303089  2.79803788 -1.03446926 -2.70215811
  1.68207705 -0.15030835]
Sun Aug 25 22:49:58 2024,88,0.1317995649502084,[-1.37519151  2.67247529 -1.93079414 -0.55510909  0.75244343 -2.92025195
  3.35501011  2.07252213  0.97471766 -1.13931769  0.55233793  1.4649557
  1.4484452  -1.52703619  0.99550633  2.89988511 -0.3283567  -0.35561906
 -1.82266189  1.01774281  1.43973968  2.75239385 -1.53854812  0.04367339
 -2.30956101 -2.15921722  2.92524551  2.8002525  -1.03668387 -2.69994349
  1.68429167 -0.15252297]
Sun Aug 25 22:58:13 2024,89,0.1353685667737861,[-1.37307183  2.67459497 -1.93291382 -0.55298941  0.75032375 -2.92237164
  3.3571298   2.07040244  0.97259798 -1.14143737  0.55445762  1.46707538
  1.45056488 -1.52915587  0.99762602  2.90200479 -0.32623702 -0.35349938
 -1.82478158  1.01562313  1.43762     2.75027417 -1.5406678   0.0415537
 -2.30744133 -2.15709754  2.92312583  2.80237218 -1.03456419 -2.70206318
  1.68217199 -0.15464265]
Sun Aug 25 23:06:28 2024,90,0.1293074324748042,[-1.37187317  2.67579363 -1.93171516 -0.55418807  0.74912509 -2.92117298
  3.35593114  2.06920379  0.97379664 -1.14023871  0.55325896  1.46587672
  1.45176354 -1.53035453  0.99882467  2.90080613 -0.32743568 -0.35469803
 -1.82598023  1.01682179  1.43642134  2.75147283 -1.54186646  0.04275236
 -2.30863999 -2.15829619  2.92432449  2.80357084 -1.03576285 -2.70326183
  1.68097333 -0.15584131]
Sun Aug 25 23:14:46 2024,91,0.13155615397530676,[-1.36998946  2.67390992 -1.92983145 -0.55607178  0.74724138 -2.91928927
  3.35404743  2.0710875   0.97568035 -1.138355    0.55137525  1.46399301
  1.44987983 -1.52847082  1.00070838  2.89892242 -0.32555197 -0.35281432
 -1.82786394  1.0187055   1.43453763  2.75335654 -1.53998275  0.04463607
 -2.3105237  -2.15641248  2.92244078  2.80545455 -1.03764656 -2.70137812
  1.68285704 -0.1539576 ]
Sun Aug 25 23:22:50 2024,92,0.13530188831504528,[-1.3681467   2.67575267 -1.92798869 -0.55791453  0.74908414 -2.92113203
  3.35220467  2.07293025  0.97383759 -1.14019776  0.55321801  1.46583577
  1.44803707 -1.53031358  1.00255114  2.89707966 -0.32739472 -0.35465708
 -1.8297067   1.02054825  1.43638039  2.75151378 -1.54182551  0.04647883
 -2.30868094 -2.15825524  2.92059802  2.80361179 -1.0358038  -2.70322088
  1.6846998  -0.15211484]
Sun Aug 25 23:30:51 2024,93,0.13115952247180276,[-1.36718845  2.67671092 -1.92894694 -0.55695629  0.74812589 -2.92209027
  3.35124642  2.0738885   0.97479584 -1.14115601  0.55417625  1.46487752
  1.44707882 -1.53127183  1.00350939  2.89803791 -0.32643648 -0.35561533
 -1.83066495  1.01959     1.43733864  2.75055553 -1.54278376  0.04552058
 -2.30963919 -2.15921349  2.92155627  2.80457004 -1.03484555 -2.70226263
  1.68565805 -0.15115659]
Sun Aug 25 23:39:02 2024,94,0.13531360349474908,[-1.36524196  2.67865741 -1.93089343 -0.55890278  0.75007238 -2.92014378
  3.35319291  2.07194201  0.97284935 -1.1431025   0.55222976  1.46682401
  1.44513233 -1.53321832  1.00545588  2.89609142 -0.32838297 -0.35756182
 -1.82871846  1.0215365   1.43539215  2.75250202 -1.54083727  0.04357409
 -2.31158568 -2.157267    2.92350276  2.80651653 -1.03679204 -2.70031614
  1.68371156 -0.1492101 ]
Sun Aug 25 23:47:10 2024,95,0.12734799091089918,[-1.36369611  2.68020327 -1.93243929 -0.56044863  0.75161824 -2.91859793
  3.35473877  2.07039616  0.97130349 -1.14464835  0.55068391  1.46527816
  1.44667818 -1.53167247  1.00700173  2.89454557 -0.32992882 -0.35910767
 -1.83026431  1.02308235  1.436938    2.75095617 -1.54238312  0.04202824
 -2.31003983 -2.15572115  2.92504861  2.80806238 -1.0383379  -2.70186199
  1.6821657  -0.15075595]
Sun Aug 25 23:55:14 2024,96,0.12796244061026857,[-1.36288619  2.67939335 -1.93162937 -0.55963871  0.75080832 -2.91778802
  3.35392885  2.07120607  0.97049358 -1.14545827  0.549874    1.46446824
  1.44586827 -1.53086255  1.00619182  2.89373565 -0.3291189  -0.35829776
 -1.8294544   1.02227243  1.43612809  2.75176608 -1.54319304  0.04283815
 -2.31084974 -2.15491123  2.92585853  2.80725247 -1.03752798 -2.70105208
  1.68135579 -0.15156587]
Mon Aug 26 00:03:01 2024,97,0.1316675577022376,[-1.36108083  2.67758799 -1.92982401 -0.55783335  0.74900296 -2.91959338
  3.35573421  2.06940071  0.96868822 -1.14726363  0.54806863  1.4662736
  1.44767363 -1.52905719  1.00438646  2.89193029 -0.32731354 -0.36010312
 -1.82764904  1.02046707  1.43793345  2.75357144 -1.54138767  0.04464351
 -2.3126551  -2.15671659  2.92766389  2.80544711 -1.03572262 -2.69924672
  1.67955043 -0.15337123]
Mon Aug 26 00:11:17 2024,98,0.132706894556441,[-1.35975849  2.67891033 -1.93114635 -0.5591557   0.7503253  -2.92091572
  3.35441187  2.06807837  0.97001056 -1.14858597  0.54939098  1.46759595
  1.44899597 -1.53037953  1.0057088   2.89325264 -0.3259912  -0.35878078
 -1.82632669  1.02178942  1.43925579  2.7522491  -1.54271002  0.04596586
 -2.31133276 -2.15539425  2.92634154  2.80412476 -1.03440028 -2.70056906
  1.67822808 -0.15469357]
Mon Aug 26 00:19:38 2024,99,0.13107579969043,[-1.35794882  2.68072    -1.93295602 -0.56096537  0.74851563 -2.91910605
  3.35622154  2.06988804  0.96820089 -1.1467763   0.54758131  1.46578628
  1.4471863  -1.52856986  1.00751847  2.89506231 -0.32780087 -0.36059045
 -1.82451702  1.01997974  1.44106546  2.75405877 -1.54090035  0.04415618
 -2.30952309 -2.15358458  2.92815122  2.80231509 -1.03620995 -2.69875939
  1.67641841 -0.1528839 ]
Mon Aug 26 00:27:45 2024,100,0.12896629728134748,[-1.3565608   2.68210802 -1.93156801 -0.56235339  0.74712761 -2.91771803
  3.35483352  2.07127606  0.96958891 -1.14816432  0.54619329  1.46717429
  1.44857432 -1.52995788  1.00613045  2.89645033 -0.32641285 -0.36197847
 -1.823129    1.02136776  1.43967744  2.75544679 -1.53951233  0.0455442
 -2.31091111 -2.15219656  2.92953923  2.80370311 -1.03482193 -2.70014741
  1.67503039 -0.15427192]
Mon Aug 26 00:35:57 2024,101,0.13512521856635148,[-1.35552107  2.68314776 -1.93052827 -0.56131365  0.74608788 -2.9166783
  3.35379379  2.07023632  0.96854917 -1.14712458  0.54515355  1.46821403
  1.44753458 -1.52891815  1.00717019  2.89749006 -0.32537312 -0.36093873
 -1.82208927  1.0224075   1.44071718  2.75648653 -1.54055206  0.04658394
 -2.30987137 -2.15323629  2.93057897  2.80474285 -1.03378219 -2.70118714
  1.67607013 -0.15323219]
Mon Aug 26 00:44:26 2024,102,0.1306255121684689,[-1.35497053  2.68259722 -1.93107881 -0.56186419  0.74663842 -2.91722883
  3.35324325  2.06968579  0.96799864 -1.14657405  0.54460302  1.46766349
  1.44808512 -1.52836761  1.00661965  2.89693952 -0.32592366 -0.36148927
