Data,Predicted,Reference
Train,[90.722543862249],[99.53]
Train,[87.46206803399534],[92.22]
Train,[85.73854092396401],[165.98]
Train,[94.80881471593653],[30.17]
Train,[92.75348959130747],[115.81]
Train,[84.28211040192127],[87.71]
Train,[84.0718008178666],[127.13]
Train,[86.22296278861364],[75.11]
Train,[85.04812348831192],[48.70000000000001]
Train,[90.83751648973491],[96.73000000000002]
Train,[91.89727544886163],[96.32]
Train,[91.88739105692235],[86.39]
Train,[89.86738569215503],[95.96]
Train,[86.4817242202352],[122.36]
Train,[89.94909738527761],[115.95000000000002]
Train,[93.20639948876637],[96.49999999999999]
Train,[90.15059466713568],[105.71]
Train,[85.48202822374455],[124.54]
Train,[83.25739710541777],[92.11]
Train,[88.86092669270889],[110.66]
Train,[90.36345438758913],[81.76]
Train,[86.87582159555944],[175.87]
Train,[86.58532310610407],[130.86]
Train,[89.51199415711031],[66.62]
Train,[87.56030639657266],[167.90999999999997]
Train,[90.01695972381998],[79.95]
Train,[91.14218723407824],[62.32]
Train,[86.54611489807284],[84.8]
Train,[100.46835966392051],[75.7]
Train,[91.790071797284],[117.83]
Train,[86.90535997900454],[114.83000000000001]
Train,[92.12916435460481],[38.26]
Train,[88.25392350566636],[89.38000000000001]
Train,[87.78086804786497],[82.97]
Train,[86.07773478087506],[102.72]
Train,[90.29144129578685],[96.07]
Train,[91.94084633317458],[84.61]
Train,[89.92835307676903],[115.94000000000001]
Train,[90.31109347630556],[97.08999999999999]
Train,[87.81880048736075],[90.42000000000002]
Train,[85.36552792363214],[51.72999999999999]
Train,[84.35103218637907],[116.36]
Train,[96.08216412139035],[41.31000000000001]
Train,[83.44552585021997],[87.81]
Train,[94.52225624553091],[46.37]
Train,[90.42790408758695],[60.940000000000005]
Train,[92.54528415859178],[69.17]
Train,[89.90191142949169],[74.61]
Train,[87.20518073654044],[163.47]
Train,[92.44517866071119],[25.86]
Train,[82.03641493876381],[118.91000000000001]
Train,[91.20197967464199],[78.47]
Train,[92.0411368926494],[28.049999999999997]
Train,[82.88770460441422],[98.71999999999998]
Train,[91.48881450486493],[106.08]
Train,[86.90948645482167],[68.06]
Train,[93.4574770440791],[107.97]
Train,[83.91838708703267],[116.67]
Train,[93.34077885913341],[90.04]
Train,[83.22382509785741],[87.44999999999999]
Train,[89.59425330531123],[36.48]
Train,[91.93923389222704],[42.79]
Train,[91.25826727462],[110.34]
Train,[90.37741679364422],[109.10999999999999]
Train,[82.23102832508832],[120.28]
Train,[90.80313207291628],[86.31]
Train,[96.54282897067755],[75.03]
Train,[93.04089083399215],[156.97]
Train,[81.48870286167654],[101.87]
Train,[90.52451420625849],[93.5]
Train,[91.257808412318],[103.54]
Train,[90.3685622632621],[75.79]
Train,[86.17042324526808],[100.88000000000001]
Train,[93.57958945889324],[112.13]
Train,[85.96517315085349],[98.83]
Train,[89.7747441333383],[70.36]
Train,[86.39838923272109],[114.30999999999999]
Train,[82.39395622563629],[78.91]
Train,[97.59564765399941],[87.34]
Train,[90.97820679996855],[98.93999999999998]
Train,[92.77849579286439],[78.51]
Train,[88.85795817129427],[36.52]
Train,[90.43515432888023],[87.02]
Train,[88.05561301188473],[80.2]
Train,[92.18349172356292],[77.7]
Train,[89.84642546350068],[79.87]
Train,[84.84303929604664],[89.87]
Train,[85.89191648449592],[81.5]
Train,[90.56341742288686],[79.89]
Train,[83.75318780962644],[140.62]
Train,[86.59718728555241],[125.52]
Train,[87.35917837370724],[34.74999999999999]
Train,[87.04464213091453],[91.95]
Train,[91.26251431121878],[64.26]
Train,[83.45285707376186],[125.72]
Train,[84.07618541293391],[116.66]
Train,[81.58990877852528],[85.77]
Train,[93.25749062412648],[99.12]
Train,[95.20939855810391],[90.1]
Train,[96.97487379254481],[54.27]
Train,[86.67096203914068],[91.06999999999998]
Train,[87.97572362358775],[89.30000000000001]
Train,[93.81492766039993],[122.3]
Train,[86.1764626459839],[101.58]
Train,[89.53259964903648],[93.1]
Train,[99.97395365344236],[99.79]
Train,[86.17388321292806],[140.91]
Train,[88.14274746760097],[87.30000000000001]
Train,[96.04064440827887],[51.26]
Train,[85.5128296638671],[85.1]
Train,[91.17779184161888],[66.84]
Train,[97.86263794156227],[77.59]
Train,[87.48414602808707],[164.14]
Train,[85.356102631567],[37.84]
Train,[89.15643950914065],[86.47999999999999]
Train,[84.7268538280289],[118.9]
Train,[90.11308922110499],[94.51000000000002]
Train,[88.59167343145491],[24.310000000000002]
Train,[86.00804112610932],[98.32]
Train,[89.94616789139069],[71.95]
Train,[88.07827538730577],[87.89999999999999]
Train,[90.28923792121485],[89.28]
Train,[86.34249478512324],[90.83]
Train,[86.87305658734282],[85.99]
Train,[90.55960312110348],[77.24]
Train,[90.73402350306904],[99.8]
Train,[92.62596182190335],[60.24000000000001]
Train,[89.49931264910367],[69.17]
Train,[87.12092704112625],[87.88999999999999]
Train,[90.8171124135802],[26.030000000000005]
Train,[90.68803313335162],[92.66]
Train,[88.26098381586219],[78.62]
Train,[81.79210535738895],[82.35]
Train,[86.57794606912681],[90.52]
Train,[90.78773852826703],[106.16]
Train,[86.18736808753727],[115.58]
Train,[85.7097311631382],[91.99]
Train,[87.0463675172594],[177.24]
Train,[93.69311628776646],[40.56999999999999]
Train,[85.76744782695951],[97.62000000000002]
Train,[90.47394819697726],[112.77]
Train,[92.14955254531237],[122.85]
Train,[89.45511900419186],[71.17]
Train,[95.17063329538236],[135.6]
Train,[90.02132553120278],[100.32]
Train,[90.68761155654865],[106.57]
Train,[93.55464689956207],[149.58]
Train,[85.52054366144579],[95.15]
Train,[89.31178469195864],[68.67]
Train,[91.93967778134908],[92.36]
Train,[90.26146898314606],[102.61]
Train,[85.2243261430583],[106.94]
Train,[98.82893985252225],[129.78]
Train,[88.10982160262998],[85.31]
Train,[83.12469504556363],[127.01000000000002]
Train,[92.48148487716166],[80.59]
Train,[90.16358043600293],[69.83]
Train,[90.89318959013028],[77.03]
Train,[90.43432754507127],[68.01]
Train,[92.48286887347841],[94.23]
Train,[124.59195426385602],[76.18]
Train,[82.16253945756831],[111.78999999999999]
Train,[90.28722007713164],[124.83]
Train,[90.99602582760778],[90.38]
Train,[88.41315092059048],[115.01]
Train,[91.31287558730506],[95.34]
Train,[89.43124439624681],[66.26]
Train,[90.23713363447672],[140.38]
Train,[90.04790334186532],[89.13]
Train,[90.9003137677597],[94.02]
Train,[91.31254692495462],[94.54]
Train,[89.88336157402541],[103.54]
Train,[82.55863005267975],[101.03000000000002]
Train,[91.07357987360204],[58.4]
Train,[86.65896424150804],[91.35]
Train,[94.79118030356567],[67.72]
Train,[92.64414997036646],[69.36]
Train,[90.36034081478617],[98.89]
Train,[86.96551751581714],[91.73999999999998]
Train,[98.04343936724989],[75.29]
Train,[90.7961445491191],[94.58]
Train,[87.6276577761875],[96.93999999999998]
Train,[82.97829674976943],[101.36]
Train,[84.23621963508289],[105.89]
Train,[91.54316810614961],[90.71000000000001]
Train,[87.09537245819648],[97.26]
Train,[88.83856179834241],[54.53]
Train,[92.29887269636453],[106.04]
Train,[82.16550557919648],[95.57]
Train,[91.34730527575697],[74.01]
Train,[97.60711498468656],[102.49]
Train,[89.78706559412294],[77.12]
Train,[92.02241111499079],[49.31]
Train,[84.0145847852576],[101.71]
Train,[92.22727597860201],[83.99]
Train,[86.69080579366992],[122.03000000000002]
Train,[93.19558085153143],[94.74]
Train,[83.98584979612349],[93.72]
Train,[86.45210815390654],[107.41000000000001]
Train,[86.08113587404218],[80.42]
Train,[84.06160806844022],[99.86]
Train,[90.09332149846102],[61.77]
Train,[90.35041331131647],[28.629999999999995]
Train,[92.80984984069555],[81.25]
Train,[90.2962786315369],[28.95]
Train,[90.98294824574754],[100.55]
Train,[90.54872763936167],[85.57]
Train,[92.76023734001095],[62.349999999999994]
Train,[94.66084132869035],[47.14000000000001]
Train,[89.8725234044869],[68.49]
Train,[93.20448363465157],[93.47]
Train,[94.3671909080529],[85.28]
Train,[84.10312114386241],[95.42]
Train,[82.20197847381291],[91.44]
Train,[90.70138473931438],[53.31]
Train,[91.84952517195296],[123.85]
Train,[101.64141629161345],[81.16]
Train,[89.44442382966432],[37.080000000000005]
Train,[92.02992954927973],[13.069999999999999]
Train,[90.57424096080346],[125.03]
Train,[82.519091027358],[99.03000000000002]
Train,[90.48274177836716],[88.31]
Train,[81.84215029826119],[86.76999999999998]
Train,[91.31905102678066],[124.34]
Train,[89.8609027136253],[141.03]
Train,[91.41811070794424],[47.97]
Train,[85.27812672790716],[80.63]
Train,[91.2617886078738],[75.63]
Train,[90.96399669801274],[85.82]
Train,[90.8488821711863],[104.95]
Train,[84.60828826530516],[52.87]
Train,[90.71110906426713],[98.05999999999999]
Train,[88.56635643365749],[153.63]
Train,[98.00907175226628],[74.05]
Train,[87.72397319037036],[85.16]
Train,[91.20496075104083],[102.87]
Train,[87.20683900545093],[73.92]
Train,[89.86239144668511],[93.39000000000001]
Train,[93.23047541033986],[145.17]
Train,[86.8565257653163],[90.81]
Train,[89.85856246713625],[47.07]
Train,[87.21994685482146],[109.55999999999999]
Train,[88.23008935440464],[106.65]
Train,[89.8207958981622],[74.5]
Train,[90.76187314885416],[104.57]
Train,[96.56875439855409],[102.76]
Train,[89.53994016337273],[77.58]
Train,[90.30621167756692],[83.51]
Train,[82.44578366914615],[107.81]
Train,[91.30504406037659],[56.18]
Train,[90.3207418624797],[85.4]
Train,[85.50291236224989],[112.22999999999999]
Train,[88.75679165030593],[26.330000000000002]
Train,[92.12626090625226],[84.35]
Train,[101.11580024692597],[91.47]
Train,[86.57350715512861],[92.56]
Train,[90.8855795212327],[97.91000000000001]
Train,[92.24266835724191],[99.36]
Train,[91.43359553373584],[22.300000000000004]
Train,[89.46527318723068],[28.040000000000003]
Train,[88.98026418304369],[113.6]
Train,[93.16116022342366],[74.46]
Train,[86.30507808069311],[101.57]
Train,[85.50353147029725],[92.45]
Train,[93.16340915398973],[38.34000000000001]
Train,[93.77188853311841],[103.01]
Train,[91.68708197169035],[88.0]
Train,[91.31588948279051],[25.980000000000004]
Train,[85.11424912442855],[50.58]
Train,[85.70629991412848],[99.74]
Train,[89.07174367062952],[114.73]
Train,[90.45463807622532],[155.47]
Train,[86.36384100061191],[66.04]
Train,[86.9521262419452],[97.99]
Train,[91.1972250220221],[107.32999999999998]
Train,[92.317461877294],[91.86]
Train,[90.1465015655482],[85.31]
Train,[88.10838916642474],[90.43000000000002]
Train,[86.73239929379356],[125.85]
Train,[91.34592964548567],[106.31]
Train,[89.54779846242182],[123.18]
Train,[83.71882483740315],[98.93]
Train,[86.75812972330144],[157.66]
Train,[95.83808015721117],[36.82000000000001]
Train,[90.44579030465718],[149.82]
Train,[90.16840769767279],[140.79]
Train,[87.15296282880735],[176.23000000000002]
Train,[84.35103218637907],[117.68]
Train,[92.70305415589252],[94.34]
Train,[89.67465297565052],[31.090000000000003]
Train,[91.6473240875498],[144.04]
Train,[87.76138808525329],[94.01]
Train,[88.15810281776896],[123.04]
Train,[85.9374369872786],[98.92]
Train,[87.61313122230949],[99.69000000000001]
Train,[89.37840757398538],[83.79]
Train,[93.10533463760824],[87.03]
Train,[85.65789055683022],[106.29]
Train,[90.39068576603596],[144.42]
Train,[92.45002022164623],[115.15]
Train,[89.16995965750408],[35.89000000000001]
Train,[89.30887479582549],[84.02]
Train,[85.63370851547658],[85.87]
Train,[90.49188441775175],[98.67]
Train,[89.14819434974636],[81.99]
Train,[85.27818217516736],[125.27]
Train,[90.24125877835883],[141.43]
Train,[88.64957311253453],[64.69]
Train,[89.94909738527761],[115.94000000000001]
Train,[91.70711254166157],[118.2]
Train,[90.75768701488934],[98.27999999999999]
Train,[99.87518352125842],[99.65]
Train,[81.21223893786298],[80.83]
Train,[83.50286427324431],[112.65]
Train,[90.9483604169018],[59.83]
Train,[83.1750926397222],[63.11]
Train,[85.6010232418768],[36.86000000000001]
Train,[90.45398492892443],[118.73]
Train,[89.81884575734652],[98.12]
Train,[90.76408625048877],[67.24]
Train,[90.02129145277677],[82.19]
Train,[94.05859497469785],[77.52]
Train,[92.24266835724191],[99.86]
Train,[86.03516202149036],[120.94]
Train,[90.3673671591089],[116.34]
Train,[83.6230862870044],[102.96]
Train,[89.721024749271],[64.4]
Train,[87.60325753238313],[109.21]
Train,[92.0832504286772],[31.069999999999997]
Train,[87.32061071983681],[75.16]
Train,[89.90964452856839],[95.15]
Train,[83.24497762579516],[118.81999999999998]
Train,[98.76548591739572],[75.68]
Train,[91.65858297765843],[68.64]
Train,[89.62139535415832],[38.14]
Train,[91.4865397739674],[14.619999999999996]
Train,[89.20870459577058],[74.9]
Train,[91.83536132941767],[73.86]
Train,[91.54189757506145],[87.81]
Train,[95.7630638743241],[81.12]
Train,[91.66368608284618],[95.37]
Train,[92.60575809484783],[75.76]
Train,[88.4138848408207],[15.640000000000004]
Train,[94.3875279765782],[73.63]
Train,[91.47671871528162],[85.84]
Train,[93.0888558344043],[45.67]
Train,[89.95544198069993],[102.1]
Train,[90.80469998001168],[95.68]
Train,[85.16308295371402],[103.14]
Train,[85.6784405050721],[91.71]
Train,[89.55480736926803],[158.5]
Train,[90.4360515040146],[113.45]
Train,[91.92050649342573],[95.67]
Train,[83.39099640267158],[86.86000000000001]
Train,[92.34452942646601],[53.38]
Train,[89.58240681491714],[50.440000000000005]
Train,[84.25487063471205],[83.5]
Train,[90.0547950915239],[90.71000000000001]
Train,[86.56594082721571],[122.95]
Train,[82.31031421576027],[108.90000000000002]
Train,[91.26824845289926],[73.8]
Train,[89.35414259360206],[65.47]
Train,[87.65609728477419],[108.2]
Train,[90.13928572115702],[109.37]
Train,[90.20049911785284],[114.0]
Train,[93.5343551589196],[69.0]
Train,[86.379500551354],[97.31]
Train,[87.6477833849016],[71.4]
Train,[92.24266835724191],[93.24]
Train,[82.63585290749404],[94.41]
Train,[85.80243730124562],[49.52000000000001]
Train,[92.79648642608399],[54.35]
Train,[88.29880061842091],[79.26]
Train,[92.35722540964444],[92.76]
Train,[93.66537635821648],[94.86999999999999]
Train,[86.42317188145785],[71.98]
Train,[93.7892064950785],[82.74]
Train,[90.10777282231545],[102.19]
Train,[82.63939091731018],[103.23]
Train,[89.91727178717474],[70.12]
Train,[92.15740924459392],[44.33]
Train,[84.32717408139311],[91.27]
Train,[99.50675968616417],[94.85999999999999]
Train,[92.42270411933522],[80.05]
Train,[89.45409883130594],[102.67000000000002]
Train,[83.79163820176042],[95.74]
Train,[89.07051320422724],[67.15]
Train,[85.54810402066445],[125.91]
Train,[90.93688138025162],[105.62]
Train,[91.8977543056927],[108.7]
Train,[92.98623428328227],[101.63]
Train,[85.54063827281725],[62.830000000000005]
Train,[88.46746886124282],[115.29000000000002]
Train,[92.64888005618347],[28.849999999999998]
Train,[91.36277654055544],[104.86]
Train,[95.29546714106449],[116.96]
Train,[94.28130829862047],[125.3]
Train,[92.98311386140092],[121.32]
Train,[93.83556175995541],[75.16]
Train,[90.62172286762544],[81.68]
Train,[82.3462878721964],[112.41]
Train,[86.78584347966154],[96.82]
Train,[91.43432331339567],[35.47]
Train,[93.57288503539672],[66.35]
Train,[85.08159064314789],[118.81]
Train,[89.66287488698092],[81.53]
Train,[86.17702513739577],[44.48]
Train,[87.22161787565584],[174.58999999999997]
Train,[90.99066258799803],[96.81]
Train,[92.57275204292925],[94.34]
Train,[90.15876550145221],[34.36]
Train,[92.16647157661009],[102.53]
Train,[86.13412130851924],[116.62000000000002]
Train,[84.35103218637907],[117.03]
Train,[89.9831290634758],[93.19]
Train,[86.3771373088203],[111.38]
Train,[83.22434136926687],[103.22]
Train,[88.02031703993237],[111.94000000000001]
Train,[90.11269767579317],[111.61]
Train,[91.02269895400262],[83.33]
Train,[91.36417125094974],[26.300000000000008]
Train,[89.90191142949169],[71.01]
Train,[89.40580291543354],[135.42]
Train,[82.19935911820563],[81.13]
Train,[85.07673698150856],[115.48999999999998]
Train,[94.89497301256526],[65.14]
Train,[82.25687103977617],[110.24]
Train,[92.15199830683954],[88.32999999999998]
Train,[88.13690932186128],[33.93000000000001]
Train,[89.20139251405568],[108.20999999999998]
Train,[84.63129174334217],[116.43]
Train,[92.94170404640062],[67.33]
Train,[90.65635966202571],[76.62]
Train,[93.90696940111056],[102.12]
Train,[92.80070098688226],[78.54]
Train,[87.03053380489264],[121.72999999999999]
Train,[91.58561600547864],[78.33]
Train,[90.54228198709808],[89.87]
Train,[87.08778342733761],[86.9]
Train,[87.15331380054252],[176.40000000000003]
Train,[89.06747503077823],[90.16]
Train,[90.99428847477915],[97.52]
Train,[90.8253803906517],[98.39]
Train,[93.18553278711975],[111.36]
Train,[82.519091027358],[99.87]
Train,[87.2493516206027],[95.85]
Train,[90.53173488332385],[45.53999999999999]
Train,[89.66981035009302],[104.64]
Train,[91.05139029179941],[104.84]
Train,[89.07641632184492],[56.410000000000004]
Train,[82.2039006783105],[80.63]
Train,[82.19885543361211],[111.77999999999999]
Train,[86.4195953328997],[94.56]
Train,[83.54749021585077],[110.73]
Train,[82.55642426825044],[98.82]
Train,[90.05255645126469],[59.8]
Train,[82.48114272366638],[97.44]
Train,[92.2225407076809],[79.62]
Train,[92.48128758442014],[81.55]
Train,[90.61984146544305],[95.47]
Train,[91.99167428747931],[86.85000000000001]
Train,[81.91757694747339],[77.88]
Train,[94.68630214541237],[106.4]
Train,[89.44497155832018],[92.92]
Train,[84.03251724256782],[95.81]
Train,[87.61533948162554],[90.69]
Train,[92.33061784141275],[52.68]
Train,[92.25458857338845],[97.44]
Train,[87.58194444605661],[96.95000000000002]
Train,[98.82830029057094],[76.28]
Train,[89.78265008643129],[76.26]
Train,[89.6688730129551],[99.66]
Train,[90.53044917039641],[81.53]
Train,[89.11724086003561],[98.25]
Train,[86.08616599136357],[107.25]
Train,[87.37679700151635],[97.64]
Train,[89.26224506897351],[35.72]
Train,[90.33497050709883],[86.92]
Train,[90.28432373165253],[100.79]
Train,[83.21881133909322],[111.84999999999998]
Train,[83.04913909038076],[96.7]
Train,[84.75584033559018],[92.57]
Train,[94.11744649173755],[119.23]
Train,[91.82799345973112],[92.63999999999999]
Train,[87.25054787776173],[95.1]
Train,[90.76498117339136],[81.95]
Train,[87.24516374624615],[78.64]
Train,[94.14784862107497],[133.24]
Train,[86.33739113382842],[124.17]
Train,[96.3110019363425],[100.27]
Train,[91.11429234643072],[112.69]
Train,[92.28437625608268],[82.6]
Train,[86.05187830263115],[111.0]
Train,[83.49034763984885],[97.0]
Train,[90.91382612449982],[87.71]
Train,[89.66188098401315],[66.1]
Train,[90.81328496679421],[109.68]
Train,[82.75282441482007],[96.24]
Train,[92.58173363186552],[17.839999999999996]
Train,[89.84591541826794],[66.95]
Train,[87.0872876598711],[87.21999999999998]
Train,[86.31180748295714],[120.88]
Train,[91.79188562014077],[103.85]
Train,[90.14794687331901],[60.71]
Train,[91.52335165758203],[96.64999999999999]
Train,[90.4795035702005],[86.98999999999998]
Train,[93.33505163967578],[28.299999999999997]
Train,[86.20349398345877],[112.69]
Train,[91.34391915077077],[95.43]
Train,[94.1834522496682],[124.65]
Train,[85.88805953358187],[109.32]
Train,[94.54097772065296],[107.38]
Train,[91.19393964968651],[93.96]
Train,[92.40007844926468],[155.47]
Train,[91.93139827940237],[33.21]
Train,[83.26411203580375],[119.3]
Train,[81.88661459280182],[86.39]
Train,[91.28711784457842],[103.9]
Train,[91.24981206469953],[104.79999999999998]
Train,[83.02677102789437],[90.06]
Train,[93.24210517200422],[125.63]
Train,[92.74172286640258],[92.91]
Train,[82.03722866352747],[83.24]
Train,[86.99393510378103],[123.02]
Train,[92.07268564025112],[93.72]
Train,[89.64893491971047],[96.51000000000002]
Train,[93.53026095658542],[108.73]
Train,[90.50007032147619],[77.46]
Train,[89.62359636048818],[53.85]
Train,[86.25796213684528],[82.82]
Train,[92.64995710000353],[90.08]
Train,[90.50892846422033],[86.8]
Train,[93.55844231622787],[98.12]
Train,[86.95953276236837],[164.94]
Train,[90.44647816727944],[77.45]
Train,[90.49499012257601],[95.26]
Train,[82.82695254054809],[85.03]
Train,[91.34733552212545],[98.42999999999999]
Train,[93.0035004563109],[76.45]
Train,[86.02450689384834],[117.68]
Train,[91.83835885195984],[50.86]
Train,[86.15384076483892],[82.79]
Train,[88.36066880182769],[93.44]
Train,[91.00332827766883],[90.35]
Train,[100.07705827418185],[75.34]
Train,[91.89136071115013],[78.91]
Train,[90.22324626371828],[80.57]
Train,[91.25709712522756],[81.93]
Train,[86.9727403217847],[117.64]
Train,[90.7319166450509],[109.4]
Train,[86.00151131296728],[123.05]
Train,[92.6748710512595],[18.03]
Train,[89.21386981290392],[41.62]
Train,[91.47671871528162],[81.57]
Train,[91.2744728891722],[130.73]
Train,[92.66679415939291],[88.41000000000001]
Train,[95.61649976046641],[78.95]
Train,[86.23025601701676],[30.849999999999998]
Train,[93.12894016336621],[100.33]
Train,[83.26824566078295],[78.4]
Train,[89.991381143405],[73.32]
Train,[92.07496526010829],[43.51]
Train,[85.35825023462634],[111.5]
Train,[87.04366146165214],[125.45000000000002]
Train,[87.19977032760177],[38.25]
Train,[93.33877617717643],[41.120000000000005]
Train,[93.166528389052],[90.57]
Train,[99.24764561710673],[91.58]
Train,[87.37105190558466],[94.1]
Train,[91.10558417211885],[61.55]
Train,[85.44349496769227],[38.11999999999999]
Train,[91.02299987706714],[88.19000000000001]
Train,[83.592256820568],[92.26]
Train,[91.69086516030455],[51.97]
Train,[96.95373232871648],[92.9]
Train,[91.0802155675017],[86.51]
Train,[90.43381269711689],[98.48]
Train,[93.1942679385649],[89.44]
Train,[92.24266835724191],[95.91000000000001]
Train,[90.56918233543571],[92.11999999999999]
Train,[89.79643910902496],[68.99]
Train,[89.03797174117149],[36.38000000000001]
Train,[91.66030216878747],[74.41]
Train,[90.63187679547949],[97.18000000000002]
Train,[85.79128747807482],[122.3]
Train,[86.79563831238842],[97.0]
Train,[97.71092480352065],[91.91]
Train,[91.75478085986379],[92.11999999999999]
Train,[91.16337110969553],[108.52000000000001]
Train,[88.10982160262998],[96.68]
Train,[90.54805702871178],[88.75]
Train,[87.91872987864615],[42.33]
Train,[91.30303779429651],[87.92]
Train,[83.03172083555228],[80.83]
Train,[96.5409494305813],[80.22]
Train,[92.28320159231362],[78.0]
Train,[91.55579214003743],[125.73]
Train,[87.3205014258177],[176.02]
Train,[85.69490562559973],[93.33]
Train,[102.18272430157732],[89.39]
Train,[91.4604890758402],[79.4]
Train,[82.9798631178102],[85.17]
Train,[86.01104083080602],[83.69]
Train,[87.06899993263166],[172.87]
Train,[84.82324821315636],[110.36]
Train,[84.03825376464218],[104.2]
Train,[90.78766754656687],[106.61]
Train,[82.02087817731633],[86.52]
Train,[87.61752547590868],[93.30999999999999]
Train,[92.04786818015255],[85.78]
Train,[86.49573997730293],[126.07]
Train,[89.55324662527286],[64.07]
Train,[83.92917475889735],[94.47]
Train,[92.29524187497147],[98.17]
Train,[91.01107515239346],[66.91]
Train,[93.4738249230269],[57.25]
Train,[92.0827308960197],[60.77]
Train,[82.40028174588939],[113.7]
Train,[89.56300137256783],[85.86]
Train,[88.07204203456348],[79.46]
Train,[91.77342670554549],[80.34]
Train,[86.67476856092516],[63.41]
Train,[84.74628445436224],[95.02000000000001]
Train,[86.68125654264904],[93.55]
Train,[86.72842630794435],[99.1]
Train,[89.31938951939985],[77.64]
Train,[91.71968683324823],[67.43]
Train,[89.0034932734325],[98.56999999999998]
Train,[89.88063003418351],[66.72]
Train,[88.14621923645015],[108.46]
Train,[91.31491423024005],[78.79]
Train,[90.79432798531825],[97.15]
Train,[87.06917355454206],[76.58]
Train,[92.9460405782263],[68.15]
Train,[86.27553014873006],[108.92]
Train,[97.75137631066711],[31.01000000000001]
Train,[88.5429436118462],[88.91]
Train,[88.49692268606398],[105.75]
Train,[86.3729659377552],[113.77]
Train,[89.92169491796383],[94.26]
Train,[92.77130928967527],[50.2]
Train,[86.78483026312429],[176.85]
Train,[90.0115308080493],[59.8]
Train,[91.36433423980486],[22.44000000000001]
Train,[87.20127865780786],[173.93]
Train,[91.36765696378998],[95.8]
Train,[94.02859021872122],[86.17]
Train,[92.33976105713216],[81.74]
Train,[92.69049019888567],[89.87]
Train,[85.23259510092393],[104.04]
Train,[90.04264643592474],[105.54999999999998]
Train,[93.64662554604072],[58.96]
Train,[90.51921278142213],[111.26]
Train,[87.31133028776647],[94.18999999999998]
Train,[89.83538137810947],[61.22]
Train,[89.26335938221305],[73.14]
Train,[91.26705164565206],[95.17000000000002]
Train,[88.76923234396764],[131.96]
Train,[89.34803823205829],[91.85]
Train,[86.00807148399352],[75.5]
Train,[90.94386144904678],[77.04]
Train,[89.69248286638935],[93.18]
Train,[90.08673797599396],[119.12]
Train,[86.27462661733234],[130.17]
Train,[94.32267266387386],[125.6]
Train,[91.72095689185011],[26.95]
Train,[88.20485966707749],[102.13999999999999]
Train,[91.14387305712029],[113.21]
Train,[86.34850769970691],[93.28]
Train,[85.48272069963737],[36.58]
Train,[89.28420027022797],[103.66]
Train,[92.55124895226629],[86.08]
Train,[92.84659865677801],[111.62999999999998]
Train,[92.90237767592384],[155.37]
Train,[81.10842570765409],[81.59]
Train,[91.76344841056569],[78.08]
Train,[83.9403295823158],[83.47]
Train,[89.65768542587348],[103.54]
Train,[86.84377522287495],[121.7]
Train,[91.80769972541609],[112.83000000000001]
Train,[90.9799014234629],[96.19]
Train,[86.25944228614439],[68.88]
Train,[84.01983053978063],[119.64]
Train,[92.62357798894051],[66.24]
Train,[90.92833176977804],[95.06]
Train,[87.97211325994365],[94.12]
Train,[89.38176082005855],[94.14]
Train,[85.98080889416735],[98.23]
Train,[90.70250007828406],[145.85]
Train,[89.60739298037295],[107.63000000000001]
Train,[91.78596858849238],[85.38]
