Data,Predicted,Reference
Train,[94.67070360726208],[96.73000000000002]
Train,[95.89846505467685],[96.32]
Train,[99.72126785435641],[86.39]
Train,[97.11512170165005],[95.96]
Train,[94.50833341577348],[122.36]
Train,[97.41336684811172],[115.95000000000002]
Train,[94.28732170581117],[96.49999999999999]
Train,[93.62363186662331],[105.71]
Train,[94.06257036605922],[124.54]
Train,[89.46997189017151],[92.11]
Train,[95.55011016638232],[110.66]
Train,[103.47327704294915],[81.76]
Train,[96.60685921258955],[175.87]
Train,[98.0895818952203],[130.86]
Train,[94.32868296760931],[66.62]
Train,[96.96666581731513],[167.90999999999997]
Train,[101.3146422073738],[79.95]
Train,[97.57628185325271],[62.32]
Train,[92.1126433532949],[84.8]
Train,[107.48472101317428],[75.7]
Train,[95.86456644130574],[117.83]
Train,[93.78519080571279],[114.83000000000001]
Train,[93.72622968582348],[38.26]
Train,[92.95395636415773],[89.38000000000001]
Train,[93.18647886398601],[82.97]
Train,[92.19782564135566],[102.72]
Train,[100.73747625588175],[96.07]
Train,[100.86068673278437],[84.61]
Train,[97.4453744416563],[115.94000000000001]
Train,[97.00335065399796],[97.08999999999999]
Train,[89.08906955059157],[90.42000000000002]
Train,[97.59661906347166],[51.72999999999999]
Train,[91.20545934928923],[116.36]
Train,[100.01245133884593],[41.31000000000001]
Train,[89.40499128668272],[87.81]
Train,[95.16632438577967],[46.37]
Train,[99.82420172931138],[60.940000000000005]
Train,[99.32651717719415],[69.17]
Train,[101.72512640548467],[74.61]
Train,[96.00969968613056],[163.47]
Train,[95.99921077337201],[25.86]
Train,[95.26004357992555],[118.91000000000001]
Train,[108.39804952765402],[78.47]
Train,[94.46933197961293],[28.049999999999997]
Train,[92.3535803969618],[98.71999999999998]
Train,[93.51898009298728],[106.08]
Train,[95.11740096427413],[68.06]
Train,[100.33855188835325],[107.97]
Train,[93.76707900179666],[116.67]
Train,[92.00270747475138],[90.04]
Train,[89.51556698669539],[87.44999999999999]
Train,[94.40050562467881],[36.48]
Train,[101.58784873874039],[42.79]
Train,[94.39587793041423],[110.34]
Train,[87.47167615939833],[109.10999999999999]
Train,[93.81485627909733],[120.28]
Train,[94.98791662710738],[86.31]
Train,[94.61377813057175],[75.03]
Train,[97.64008529999857],[156.97]
Train,[91.97692232823914],[101.87]
Train,[92.84488391609923],[93.5]
Train,[99.45718156202223],[103.54]
Train,[98.61179384146395],[75.79]
Train,[91.02552835595192],[100.88000000000001]
Train,[97.89870524201822],[112.13]
Train,[101.62868913902405],[98.83]
Train,[93.9341561995398],[70.36]
Train,[91.51397149185439],[114.30999999999999]
Train,[93.49286403174166],[78.91]
Train,[100.38767760167254],[87.34]
Train,[94.74566602575024],[98.93999999999998]
Train,[108.02221505978275],[78.51]
Train,[95.54465714877522],[36.52]
Train,[95.55096686187557],[87.02]
Train,[95.1817054886808],[80.2]
Train,[107.7366667184828],[77.7]
Train,[95.99138955285078],[79.87]
Train,[99.45110546342087],[89.87]
Train,[91.99340743103348],[81.5]
Train,[100.58713681101675],[79.89]
Train,[92.4130434915476],[140.62]
Train,[94.23407432933016],[125.52]
Train,[93.86906645338162],[34.74999999999999]
Train,[91.08583514149345],[91.95]
Train,[95.5691375431547],[64.26]
Train,[93.38176625359338],[125.72]
Train,[91.67908990468017],[116.66]
Train,[106.53810104258395],[85.77]
Train,[96.65102164455047],[99.12]
Train,[104.08062960282807],[90.1]
Train,[95.85851646078709],[54.27]
Train,[89.18338439700955],[91.06999999999998]
Train,[96.71264885646511],[89.30000000000001]
Train,[96.3709395283607],[122.3]
Train,[91.65196760092763],[101.58]
Train,[101.1890531061993],[93.1]
Train,[86.59174242454682],[99.79]
Train,[96.72270504129524],[140.91]
Train,[94.26201631257142],[87.30000000000001]
Train,[98.80236858814824],[51.26]
Train,[92.3793364423121],[85.1]
Train,[96.09689844643192],[66.84]
Train,[100.49011091661043],[77.59]
Train,[96.73232095077118],[164.14]
Train,[92.4620986169748],[37.84]
Train,[97.37967707218232],[86.47999999999999]
Train,[91.0123451920488],[118.9]
Train,[100.61369752252965],[94.51000000000002]
Train,[93.3472247447272],[24.310000000000002]
Train,[101.34356916327489],[98.32]
Train,[99.72559945638477],[71.95]
Train,[87.845133413613],[87.89999999999999]
Train,[95.62269055908102],[89.28]
Train,[92.19655879085433],[90.83]
Train,[88.68907958554145],[85.99]
Train,[100.8853060605631],[77.24]
Train,[94.72505378165643],[99.8]
Train,[97.61849257029043],[60.24000000000001]
Train,[97.85085678384809],[69.17]
Train,[92.47762130442523],[87.88999999999999]
Train,[93.77166667086999],[26.030000000000005]
Train,[95.62797133208328],[92.66]
Train,[95.24863923661259],[78.62]
Train,[92.26556291128385],[82.35]
Train,[94.98662217512403],[90.52]
Train,[94.22174346608563],[106.16]
Train,[93.21819393443322],[115.58]
Train,[96.93738715039842],[91.99]
Train,[96.19215118138229],[177.24]
Train,[98.65334399498248],[40.56999999999999]
Train,[93.25598155120062],[97.62000000000002]
Train,[96.88669767950638],[112.77]
Train,[99.63423782394592],[122.85]
Train,[93.95596050109614],[71.17]
Train,[97.36882862768526],[135.6]
Train,[101.37836294384277],[100.32]
Train,[93.00827841118121],[106.57]
Train,[97.16011076625531],[149.58]
Train,[92.69551790433296],[95.15]
Train,[97.67254005205905],[68.67]
Train,[96.92168697061625],[92.36]
Train,[101.79565046492054],[102.61]
Train,[92.82787969385055],[106.94]
Train,[97.69746130586958],[129.78]
Train,[87.87662920062084],[85.31]
Train,[94.51196799043146],[127.01000000000002]
Train,[99.81488629051378],[80.59]
Train,[94.96359202756005],[69.83]
Train,[93.19420667848269],[77.03]
Train,[96.36176209845205],[68.01]
Train,[94.45022593317447],[94.23]
Train,[104.70420355709301],[76.18]
Train,[91.78625887683731],[111.78999999999999]
Train,[88.8551316223165],[124.83]
Train,[100.12021857751398],[90.38]
Train,[93.53166180017124],[115.01]
Train,[96.76852696196886],[95.34]
Train,[99.06032091906283],[66.26]
Train,[101.45807408717931],[140.38]
Train,[95.15095537053251],[89.13]
Train,[95.39412293342482],[94.02]
Train,[94.3865444776535],[94.54]
Train,[100.11971193250933],[103.54]
Train,[93.17069325193447],[101.03000000000002]
Train,[103.20867941360318],[58.4]
Train,[94.1539009389008],[91.35]
Train,[98.29481252231749],[67.72]
Train,[98.7700771116663],[69.36]
Train,[96.83402965027466],[98.89]
Train,[92.82332134711265],[91.73999999999998]
Train,[94.48157421988047],[75.29]
Train,[94.63136672652843],[94.58]
Train,[96.45866111283118],[96.93999999999998]
Train,[94.42745362650062],[101.36]
Train,[93.23515313547901],[105.89]
Train,[96.26238201194253],[90.71000000000001]
Train,[88.91138109116196],[97.26]
Train,[97.45668701201016],[54.53]
Train,[87.76375304259857],[106.04]
Train,[92.99162947412874],[95.57]
Train,[95.64912060118215],[74.01]
Train,[86.26740067853991],[102.49]
Train,[96.58694322061163],[77.12]
Train,[96.7215923989791],[49.31]
Train,[92.05892689435868],[101.71]
Train,[109.80872488352692],[83.99]
Train,[94.55745019604325],[122.03000000000002]
Train,[92.50981155167105],[94.74]
Train,[93.25943669782629],[93.72]
Train,[97.08030464903918],[107.41000000000001]
Train,[91.93029378521182],[80.42]
Train,[93.28310425832636],[99.86]
Train,[98.57935701840945],[61.77]
Train,[94.0421053496922],[28.629999999999995]
Train,[96.36164761804736],[81.25]
Train,[93.23859118161404],[28.95]
Train,[92.444303713474],[100.55]
Train,[97.17043050513982],[85.57]
Train,[98.49214790163755],[62.349999999999994]
Train,[95.41445216456538],[47.14000000000001]
Train,[96.23254904551261],[68.49]
Train,[96.81298538220395],[93.47]
Train,[100.54564991426601],[85.28]
Train,[92.50457643023852],[95.42]
Train,[92.88459021126968],[91.44]
Train,[95.53307668754242],[53.31]
Train,[94.62351025488823],[123.85]
Train,[100.7498515347248],[81.16]
Train,[94.9367490294701],[37.080000000000005]
Train,[95.86289015139336],[13.069999999999999]
Train,[97.23184951272914],[125.03]
Train,[94.05186472824603],[99.03000000000002]
Train,[95.29775914302914],[88.31]
Train,[93.20592724578967],[86.76999999999998]
Train,[97.44361426711414],[124.34]
Train,[100.34831025288408],[141.03]
Train,[98.62876963411388],[47.97]
Train,[92.46736704684848],[80.63]
Train,[102.07844766090436],[75.63]
Train,[95.9813565294628],[85.82]
Train,[94.59376493894655],[104.95]
Train,[94.45848960133226],[52.87]
Train,[94.62287695276514],[98.05999999999999]
Train,[96.067061818021],[153.63]
Train,[94.24564497463166],[74.05]
Train,[93.40675491588858],[85.16]
Train,[94.75675746391349],[102.87]
Train,[95.66212437870553],[73.92]
Train,[95.88761726862397],[93.39000000000001]
Train,[97.43808662450247],[145.17]
Train,[88.89228465406411],[90.81]
Train,[102.32676796595766],[47.07]
Train,[91.70557916072515],[109.55999999999999]
Train,[92.20145079679583],[106.65]
Train,[103.10396818866741],[74.5]
Train,[91.83329061129686],[104.57]
Train,[101.63791379717146],[102.76]
Train,[100.40837118695708],[77.58]
Train,[99.52513356395147],[83.51]
Train,[91.73778492493112],[107.81]
Train,[96.49081195370361],[56.18]
Train,[95.46711706999722],[85.4]
Train,[90.25718939929568],[112.22999999999999]
Train,[94.06976300347226],[26.330000000000002]
Train,[95.35149107106797],[84.35]
Train,[102.38020092399964],[91.47]
Train,[91.27386220814789],[92.56]
Train,[95.17115606962157],[97.91000000000001]
Train,[95.35548047006957],[99.36]
Train,[94.11246711007863],[22.300000000000004]
Train,[94.4164679596738],[28.040000000000003]
Train,[96.46769331843947],[113.6]
Train,[96.42713927291393],[74.46]
Train,[92.8820863281735],[101.57]
Train,[92.77865323063203],[92.45]
Train,[98.28145693807109],[38.34000000000001]
Train,[93.1867369375203],[103.01]
Train,[101.00879494860357],[88.0]
Train,[94.31857890913082],[25.980000000000004]
Train,[95.15133525202678],[50.58]
Train,[95.85853792669135],[99.74]
Train,[95.39628338423448],[114.73]
Train,[99.31046775136511],[155.47]
Train,[91.19563204085831],[66.04]
Train,[89.0162846739416],[97.99]
Train,[94.74775166046093],[107.32999999999998]
Train,[99.52412604184299],[91.86]
Train,[96.21546107175193],[85.31]
Train,[91.11897391565115],[90.43000000000002]
Train,[93.52008233945222],[125.85]
Train,[94.52910700693408],[106.31]
Train,[101.02622600360753],[123.18]
Train,[91.62975216041475],[98.93]
Train,[96.51252237389038],[157.66]
Train,[102.97976538601908],[36.82000000000001]
Train,[98.08941301648771],[149.82]
Train,[101.35224868186744],[140.79]
Train,[97.1059163794637],[176.23000000000002]
Train,[91.20545934928923],[117.68]
Train,[99.65606664675373],[94.34]
Train,[94.69705364749476],[31.090000000000003]
Train,[98.83169450422933],[144.04]
Train,[87.79170388045927],[94.01]
Train,[97.82450208087661],[123.04]
Train,[92.74921288686103],[98.92]
Train,[92.50097022096442],[99.69000000000001]
Train,[95.32149608770038],[83.79]
Train,[98.37552763194509],[87.03]
Train,[91.4034775024516],[106.29]
Train,[100.87810575459898],[144.42]
Train,[96.89439749694978],[115.15]
Train,[93.44618091211788],[35.89000000000001]
Train,[100.27975484974883],[84.02]
Train,[92.17513950495393],[85.87]
Train,[96.50441482985602],[98.67]
Train,[93.8379173418482],[81.99]
Train,[93.18056925112059],[125.27]
Train,[101.63004896968046],[141.43]
Train,[100.14248075852103],[64.69]
Train,[97.41336684811172],[115.94000000000001]
Train,[97.39620464337152],[118.2]
Train,[94.63313045673313],[98.27999999999999]
Train,[86.05279448278664],[99.65]
Train,[91.42255150587891],[80.83]
Train,[93.87709804450382],[112.65]
Train,[95.42638363243464],[59.83]
Train,[93.23698360029015],[63.11]
Train,[93.02942409717136],[36.86000000000001]
Train,[98.85259012572125],[118.73]
Train,[94.76361569760448],[98.12]
Train,[94.39581615316177],[67.24]
Train,[98.78584684031267],[82.19]
Train,[108.92298963149537],[77.52]
Train,[95.35548047006957],[99.86]
Train,[94.06581746520811],[120.94]
Train,[96.60617772511777],[116.34]
Train,[92.13517386480417],[102.96]
Train,[94.42387845330607],[64.4]
Train,[97.20395590609817],[109.21]
Train,[96.05402086317534],[31.069999999999997]
Train,[94.92074014768333],[75.16]
Train,[102.12948379712701],[95.15]
Train,[94.5055844034021],[118.81999999999998]
Train,[93.96086791468447],[75.68]
Train,[94.8150010971233],[68.64]
Train,[93.99521839414987],[38.14]
Train,[94.32034104394658],[14.619999999999996]
Train,[100.82928402572415],[74.9]
Train,[98.21851055174771],[73.86]
Train,[101.7270990253623],[87.81]
Train,[103.25050288456035],[81.12]
Train,[99.40154254520807],[95.37]
Train,[108.7602241425007],[75.76]
Train,[91.02474221850818],[15.640000000000004]
Train,[95.57675539726965],[73.63]
Train,[97.37993335570896],[85.84]
Train,[96.07190772837438],[45.67]
Train,[96.08229127481769],[102.1]
Train,[96.90815083724213],[95.68]
Train,[94.36896413373324],[103.14]
Train,[93.20708633451248],[91.71]
Train,[95.23334773791315],[158.5]
Train,[97.0239414669452],[113.45]
Train,[92.28207944163746],[95.67]
Train,[94.23645130799414],[86.86000000000001]
Train,[94.99305454023549],[53.38]
Train,[93.69495840743141],[50.440000000000005]
Train,[92.02021311934757],[83.5]
Train,[102.07418850132544],[90.71000000000001]
Train,[99.12495787487502],[122.95]
Train,[91.62102113302372],[108.90000000000002]
Train,[96.01200501844097],[73.8]
Train,[99.47955525964292],[65.47]
Train,[89.27116942565074],[108.2]
Train,[94.68014404713533],[109.37]
Train,[97.42792378348967],[114.0]
Train,[98.65720821517506],[69.0]
Train,[91.26462975160392],[97.31]
Train,[95.33924265351654],[71.4]
Train,[95.35548047006957],[93.24]
Train,[91.18593443061637],[94.41]
Train,[98.64362464798953],[49.52000000000001]
Train,[100.80776682513678],[54.35]
Train,[95.83968434975361],[79.26]
Train,[99.74638823315658],[92.76]
Train,[92.60370911249578],[94.86999999999999]
Train,[95.08934858203227],[71.98]
Train,[97.3509302509868],[82.74]
Train,[87.73227827355534],[102.19]
Train,[94.49388680500064],[103.23]
Train,[94.96584021627966],[70.12]
Train,[96.69691052379399],[44.33]
Train,[92.01797038224362],[91.27]
Train,[98.4661743828307],[94.85999999999999]
Train,[107.94102633414877],[80.05]
Train,[100.39069854395099],[102.67000000000002]
Train,[88.8211518516887],[95.74]
Train,[95.92910710116556],[67.15]
Train,[92.9440649346161],[125.91]
Train,[94.36131684922915],[105.62]
Train,[99.35440196065574],[108.7]
Train,[99.94181180996921],[101.63]
Train,[94.74554609708704],[62.830000000000005]
Train,[94.73861598584557],[115.29000000000002]
Train,[95.6906932387251],[28.849999999999998]
Train,[98.99244243046016],[104.86]
Train,[86.12359168948034],[116.96]
Train,[98.82523191061505],[125.3]
Train,[97.79653458252945],[121.32]
Train,[96.83403131841375],[75.16]
Train,[97.11377436030702],[81.68]
Train,[90.76558229456958],[112.41]
Train,[93.94097272197907],[96.82]
Train,[93.84814768574293],[35.47]
Train,[98.27284452574281],[66.35]
Train,[93.18715771368554],[118.81]
Train,[107.00880824972742],[81.53]
Train,[96.28856680355307],[44.48]
Train,[96.72150545028674],[174.58999999999997]
Train,[95.0130257192319],[96.81]
Train,[93.12825668681694],[94.34]
Train,[95.82455034987645],[34.36]
Train,[99.87778293915262],[102.53]
Train,[91.61884293689435],[116.62000000000002]
Train,[91.20545934928923],[117.03]
Train,[97.71497351583591],[93.19]
Train,[94.32531174187244],[111.38]
Train,[94.65200450788745],[103.22]
Train,[98.06230042595875],[111.94000000000001]
Train,[103.14378186648626],[111.61]
Train,[105.98568978645572],[83.33]
Train,[94.30670841974008],[26.300000000000008]
Train,[101.72512640548467],[71.01]
Train,[96.11871177384985],[135.42]
Train,[93.72245195610863],[81.13]
Train,[95.38999338181696],[115.48999999999998]
Train,[96.44791602078203],[65.14]
Train,[91.77277304029066],[110.24]
Train,[97.79651442931993],[88.32999999999998]
Train,[93.25863293288397],[33.93000000000001]
Train,[95.16375923322272],[108.20999999999998]
Train,[92.15667834770484],[116.43]
Train,[96.86830339627465],[67.33]
Train,[97.44942435010637],[76.62]
Train,[98.2586893722578],[102.12]
Train,[95.990823058664],[78.54]
Train,[91.28931739787153],[121.72999999999999]
Train,[95.88616100030089],[78.33]
Train,[95.21960882629382],[89.87]
Train,[92.81954211745744],[86.9]
Train,[96.82873902728612],[176.40000000000003]
Train,[95.91518009663457],[90.16]
Train,[95.75593289866498],[97.52]
Train,[92.23854198825968],[98.39]
Train,[99.89979573106605],[111.36]
Train,[94.05186472824603],[99.87]
Train,[92.80703889826626],[95.85]
Train,[98.32519215048819],[45.53999999999999]
Train,[98.22387936490456],[104.64]
Train,[98.68968131570138],[104.84]
Train,[94.29331348167476],[56.410000000000004]
Train,[93.45492048025633],[80.63]
Train,[90.87946904155895],[111.77999999999999]
Train,[89.18606843677588],[94.56]
Train,[91.59491108044257],[110.73]
Train,[94.47531677832876],[98.82]
Train,[98.77726037371583],[59.8]
Train,[94.86194709394289],[97.44]
Train,[99.8057379715781],[79.62]
Train,[100.00667655080453],[81.55]
Train,[94.90541573376251],[95.47]
Train,[92.34324287821016],[86.85000000000001]
Train,[94.21186573980094],[77.88]
Train,[99.78859971273667],[106.4]
Train,[99.91393396327497],[92.92]
Train,[93.30369783294898],[95.81]
Train,[92.59891722264815],[90.69]
Train,[94.37767548973055],[52.68]
Train,[95.34567175435838],[97.44]
Train,[94.54088954155004],[96.95000000000002]
Train,[108.26858075750343],[76.28]
Train,[106.43799165263188],[76.26]
Train,[99.57701830443989],[99.66]
Train,[92.40734400147353],[81.53]
Train,[93.37043049667122],[98.25]
Train,[92.20223113375357],[107.25]
Train,[92.185447203985],[97.64]
Train,[96.02573315451998],[35.72]
Train,[101.91805436667738],[86.92]
Train,[99.64242651900122],[100.79]
Train,[93.64162842524495],[111.84999999999998]
Train,[92.82232819249523],[96.7]
Train,[94.16819505286763],[92.57]
Train,[97.22851993168787],[119.23]
Train,[94.86852598018832],[92.63999999999999]
Train,[91.23400274939391],[95.1]
Train,[95.29349209182004],[81.95]
Train,[106.5877742405261],[78.64]
Train,[97.4008602214565],[133.24]
Train,[94.32299663851259],[124.17]
Train,[97.76119231085202],[100.27]
Train,[98.28940089159067],[112.69]
Train,[95.6203288942598],[82.6]
Train,[93.61348077634085],[111.0]
Train,[94.07663948564199],[97.0]
Train,[102.10763981217369],[87.71]
Train,[93.71146361329893],[66.1]
Train,[98.4196390637794],[109.68]
Train,[94.31966396916599],[96.24]
Train,[95.82798870913861],[17.839999999999996]
Train,[94.52135526786924],[66.95]
Train,[88.65105333876977],[87.21999999999998]
Train,[94.45266345958329],[120.88]
Train,[99.96207409973815],[103.85]
Train,[103.24751771120123],[60.71]
Train,[98.87285681159238],[96.64999999999999]
Train,[95.50632557814043],[86.98999999999998]
Train,[93.84399069987792],[28.299999999999997]
Train,[94.37907781320214],[112.69]
Train,[96.80711137085433],[95.43]
Train,[96.83484159313957],[124.65]
Train,[93.88701186791023],[109.32]
Train,[99.77962817129496],[107.38]
Train,[92.36368177255987],[93.96]
Train,[99.01579393325703],[155.47]
Train,[94.25548031362982],[33.21]
Train,[94.56238915208063],[119.3]
Train,[93.52556751758294],[86.39]
Train,[94.61349143276863],[103.9]
Train,[94.81479918955374],[104.79999999999998]
Train,[90.71677441529893],[90.06]
Train,[98.12134135323497],[125.63]
Train,[98.0118726152316],[92.91]
Train,[93.53634610395981],[83.24]
Train,[94.79556444923404],[123.02]
Train,[99.03906708821161],[93.72]
Train,[95.15105948185247],[96.51000000000002]
Train,[96.04071830469455],[108.73]
Train,[107.6846706956984],[77.46]
Train,[101.96494282104682],[53.85]
Train,[93.89005032665258],[82.82]
Train,[95.19167745048672],[90.08]
Train,[95.30767660344839],[86.8]
Train,[97.21015206812201],[98.12]
Train,[96.70521623171044],[164.94]
Train,[107.1991232745385],[77.45]
Train,[98.86626577246675],[95.26]
Train,[94.44049380969902],[85.03]
Train,[94.40243577048632],[98.42999999999999]
Train,[95.34414313284891],[76.45]
Train,[95.64715279829426],[117.68]
Train,[96.50872539719872],[50.86]
Train,[92.10880986676639],[82.79]
Train,[95.80585593739946],[93.44]
Train,[97.77905903880469],[90.35]
Train,[101.12171140215975],[75.34]
Train,[107.49892205550752],[78.91]
Train,[100.56737558318989],[80.57]
Train,[97.76970765298391],[81.93]
Train,[93.73554654742196],[117.64]
Train,[92.40211691880567],[109.4]
Train,[94.20862080302612],[123.05]
Train,[95.48554940190144],[18.03]
Train,[96.0651680065437],[41.62]
Train,[97.37993335570896],[81.57]
Train,[96.5398581825239],[130.73]
Train,[99.54791488431849],[88.41000000000001]
Train,[100.00587887826573],[78.95]
Train,[95.76505728421571],[30.849999999999998]
Train,[97.51437867924265],[100.33]
Train,[90.99583618168074],[78.4]
Train,[95.36893811997001],[73.32]
Train,[100.2610942840747],[43.51]
Train,[93.79501166215462],[111.5]
Train,[94.37465218477323],[125.45000000000002]
Train,[96.83658296829898],[38.25]
Train,[99.15098705746404],[41.120000000000005]
Train,[97.22162882071211],[90.57]
Train,[85.83279097986909],[91.58]
Train,[95.83682843707231],[94.1]
Train,[95.54862341501905],[61.55]
Train,[93.33461619164942],[38.11999999999999]
Train,[100.52791021232507],[88.19000000000001]
Train,[88.68043396945282],[92.26]
Train,[94.51986903250456],[51.97]
Train,[100.90864826509205],[92.9]
Train,[92.72340108192921],[86.51]
Train,[97.08968146881995],[98.48]
Train,[96.70544474360914],[89.44]
Train,[95.35548047006957],[95.91000000000001]
Train,[97.58857733122076],[92.11999999999999]
Train,[94.16934272758306],[68.99]
Train,[93.54835145382044],[36.38000000000001]
Train,[108.19486602707917],[74.41]
Train,[94.77174336170434],[97.18000000000002]
Train,[92.74172675051892],[122.3]
Train,[89.03132239245654],[97.0]
Train,[98.2715261982836],[91.91]
Train,[90.8472156860228],[92.11999999999999]
Train,[94.50743885686812],[108.52000000000001]
Train,[87.87662920062084],[96.68]
Train,[97.45062680911363],[88.75]
Train,[94.00005495859887],[42.33]
Train,[100.48499902822564],[87.92]
Train,[92.62448286584967],[80.83]
Train,[94.72026680219163],[80.22]
Train,[107.18907102205594],[78.0]
Train,[99.98401536087535],[125.73]
Train,[97.1956355370044],[176.02]
Train,[95.89538086738114],[93.33]
Train,[100.3913865659338],[89.39]
Train,[95.0785594364317],[79.4]
Train,[94.62880438494635],[85.17]
Train,[94.04393015436982],[83.69]
Train,[96.53275750619932],[172.87]
Train,[88.69151653994207],[110.36]
Train,[92.74325925412946],[104.2]
Train,[91.76354423998858],[106.61]
Train,[93.93676440048569],[86.52]
Train,[88.07305992083268],[93.30999999999999]
Train,[99.9834114325676],[85.78]
Train,[93.57994133969873],[126.07]
Train,[99.48346185763589],[64.07]
Train,[88.34110729790645],[94.47]
Train,[93.38766476549637],[98.17]
Train,[99.68729417000324],[66.91]
Train,[101.46683963988484],[57.25]
Train,[100.87512801353553],[60.77]
Train,[93.71172652470237],[113.7]
Train,[94.5216480350157],[85.86]
Train,[95.51290199732985],[79.46]
Train,[107.31544207882115],[80.34]
Train,[95.0211636160407],[63.41]
Train,[92.56624897103848],[95.02000000000001]
Train,[92.34853568771898],[93.55]
Train,[93.56729654286218],[99.1]
Train,[99.66809603513788],[77.64]
Train,[100.0009906326614],[67.43]
Train,[92.80057758094645],[98.56999999999998]
Train,[93.85054652883944],[66.72]
Train,[96.04960473034944],[108.46]
Train,[105.82903230277802],[78.79]
Train,[94.53643479477837],[97.15]
Train,[96.18613425908976],[76.58]
Train,[98.41595337851568],[68.15]
Train,[91.94729530553803],[108.92]
Train,[93.93920635006427],[31.01000000000001]
Train,[95.04815277758526],[88.91]
Train,[91.95897057706496],[105.75]
Train,[89.75017694508698],[113.77]
Train,[99.2010017852636],[94.26]
Train,[96.00334566405142],[50.2]
Train,[96.72909916315301],[176.85]
Train,[98.74039432867906],[59.8]
Train,[94.14066644655881],[22.44000000000001]
Train,[97.01054570478475],[173.93]
Train,[94.58187060623526],[95.8]
Train,[100.36562610751527],[86.17]
Train,[107.54534960820578],[81.74]
Train,[97.31150334738913],[89.87]
Train,[93.45724606073954],[104.04]
Train,[93.20084058607121],[105.54999999999998]
Train,[95.9793613843931],[58.96]
Train,[87.39033963993833],[111.26]
Train,[96.28565593570488],[94.18999999999998]
Train,[102.5956316659704],[61.22]
Train,[101.96381546568105],[73.14]
Train,[100.18181560931889],[95.17000000000002]
Train,[96.72502397712422],[131.96]
Train,[100.88576729292645],[91.85]
Train,[91.0362555768709],[75.5]
Train,[94.8321791409087],[77.04]
Train,[95.90230768774863],[93.18]
Train,[100.36574331119363],[119.12]
Train,[96.76953436440088],[130.17]
Train,[97.20832316441945],[125.6]
Train,[94.98168644105073],[26.95]
Train,[93.50013101506686],[102.13999999999999]
Train,[100.58640031135107],[113.21]
Train,[89.01317442000601],[93.28]
Train,[94.84959837225999],[36.58]
Train,[97.02236454461548],[103.66]
Train,[97.89732943776123],[86.08]
Train,[97.93485346328991],[111.62999999999998]
Train,[98.32745531421224],[155.37]
Train,[91.26581036528515],[81.59]
Train,[94.70811634093755],[78.08]
Train,[92.44520472063792],[83.47]
Train,[95.09406326527862],[103.54]
Train,[94.60980901309291],[121.7]
Train,[94.96631110394938],[112.83000000000001]
Train,[95.38587335117327],[96.19]
Train,[92.04692803459457],[68.88]
Train,[92.89843560759536],[119.64]
Train,[100.49398425867525],[66.24]
Train,[91.72585613449017],[95.06]
Train,[87.77837941997379],[94.12]
Train,[99.59663866187583],[94.14]
Train,[101.84129214058103],[98.23]
Train,[97.30704659693522],[145.85]
Train,[96.92631146057644],[107.63000000000001]
Train,[97.61713833666245],[85.38]
