Time,Iteration,Cost,Parameters
Mon Aug 19 14:47:22 2024,100,0.3953800364034378,[-3.15117256  2.22946128 -2.15206545 -0.12809066  0.63459897 -2.75852742
  1.30955099 -1.83794239  0.73055114  2.86691295 -0.49523547 -0.55293212
 -2.02452112  0.73216579  1.62992405  2.82812112 -1.17996106 -0.21613134
 -2.41285715 -2.27542387  3.0834844   2.61503453 -0.71567583 -2.68162311
  1.48806253 -0.04076042]
Mon Aug 19 16:04:54 2024,117,0.39231829211462804,[-3.23032161  2.22765716 -2.14483011 -0.12122108  0.67136539 -2.76954713
  3.09953424  2.17095024  1.17077397 -1.09051472  0.56695485  1.13599498
  1.30649567 -1.83488706  0.72749581  2.86996827 -0.4982908  -0.55598744
 -2.0214658   0.72911046  1.63297937  2.82506579 -1.18301639 -0.21307601
 -2.40980183 -2.27847919  3.08653972  2.6119792  -0.7126205  -2.68467843
  1.4850072  -0.03770509]
Mon Aug 19 16:09:34 2024,118,0.3971169492868914,[-3.23356839  2.22441037 -2.14158333 -0.1179743   0.67461218 -2.76630034
  3.10278103  2.17419703  1.17402076 -1.0937615   0.57020163  1.13274819
  1.30324888 -1.83813385  0.7307426   2.87321506 -0.49504401 -0.55923423
 -2.02471258  0.73235725  1.62973259  2.82831258 -1.1797696  -0.2163228
 -2.41304861 -2.27523241  3.08329294  2.60873242 -0.71586729 -2.68143165
  1.48825399 -0.04095188]
Mon Aug 19 16:14:12 2024,119,0.4120138283225445,[-3.23891909  2.21905967 -2.13623263 -0.1126236   0.67996288 -2.76094964
  3.09743033  2.16884633  1.17937146 -1.0884108   0.57555233  1.13809889
  1.29789818 -1.83278315  0.7360933   2.86786436 -0.48969331 -0.55388353
 -2.01936188  0.72700655  1.62438189  2.82296188 -1.1851203  -0.2109721
 -2.41839931 -2.26988171  3.07794224  2.60338172 -0.72121799 -2.67608095
  1.48290329 -0.03560118]
Mon Aug 19 16:18:54 2024,120,0.40775357887005564,[-3.24296427  2.21501449 -2.13218745 -0.10857842  0.68400806 -2.75690446
  3.09338514  2.16480115  1.18341664 -1.09245599  0.57959752  1.14214407
  1.293853   -1.82873797  0.74013848  2.87190954 -0.48564813 -0.55792871
 -2.0153167   0.73105173  1.62033671  2.81891669 -1.18107512 -0.20692692
 -2.42244449 -2.27392689  3.08198742  2.6074269  -0.7171728  -2.68012613
  1.48694847 -0.03964636]
Mon Aug 19 16:23:29 2024,121,0.41105658033988157,[-3.24671653  2.21876675 -2.13593971 -0.10482616  0.6802558  -2.76065673
  3.08963288  2.16855341  1.1871689  -1.09620825  0.58334978  1.13839181
  1.29760526 -1.83249023  0.73638621  2.8756618  -0.48189587 -0.56168097
 -2.01156444  0.73480399  1.61658444  2.81516443 -1.17732286 -0.20317465
 -2.41869223 -2.27767916  3.08573968  2.60367464 -0.71342054 -2.68387839
  1.4831962  -0.04339862]
Mon Aug 19 16:28:12 2024,122,0.41792097145902296,[-3.25003722  2.21544606 -2.1392604  -0.10814685  0.68357649 -2.75733604
  3.09295357  2.16523272  1.19048959 -1.09952894  0.58002909  1.1417125
  1.29428457 -1.82916954  0.7397069   2.87898249 -0.48521656 -0.56500166
 -2.01488513  0.73812468  1.61326375  2.81848512 -1.18064355 -0.20649534
 -2.41537154 -2.28099985  3.08906037  2.60035395 -0.71009985 -2.68719908
  1.48651689 -0.04007794]
Mon Aug 19 16:32:56 2024,123,0.40124739649425395,[-3.25452713  2.21993597 -2.1437503  -0.10365694  0.68806639 -2.76182594
  3.09744347  2.16972262  1.19497949 -1.10401884  0.57553919  1.1462024
  1.28979467 -1.83365944  0.7441968   2.87449259 -0.48970646 -0.56051176
 -2.01039522  0.74261458  1.60877385  2.81399522 -1.17615364 -0.21098524
 -2.41088164 -2.27650995  3.08457047  2.59586405 -0.70560995 -2.69168898
  1.48202699 -0.03558803]
Mon Aug 19 16:37:38 2024,124,0.41165316631310844,[-3.25906509  2.22447393 -2.14828826 -0.09911898  0.68352843 -2.7663639
  3.09290551  2.17426058  1.19951745 -1.09948088  0.58007715  1.15074036
  1.29433263 -1.82912148  0.74873476  2.86995463 -0.49424442 -0.5559738
 -2.01493318  0.74715254  1.61331181  2.80945726 -1.17161568 -0.20644728
 -2.4154196  -2.27197199  3.08910843  2.59132609 -0.70107199 -2.69622694
  1.48656495 -0.04012599]
Mon Aug 19 16:42:09 2024,125,0.40585969553037843,[-3.26379819  2.21974082 -2.14355516 -0.10385209  0.67879532 -2.771097
  3.09763862  2.17899369  1.20425056 -1.09474777  0.57534404  1.14600725
  1.29906574 -1.83385459  0.74400166  2.86522153 -0.48951131 -0.56070691
 -2.01020008  0.75188565  1.60857871  2.81419037 -1.16688258 -0.20171418
 -2.4201527  -2.27670509  3.08437533  2.58659298 -0.7058051  -2.69149384
  1.49129806 -0.03539289]
Mon Aug 19 16:46:48 2024,126,0.3926787879686348,[-3.26602438  2.221967   -2.14132897 -0.10162591  0.67656914 -2.76887082
  3.09541243  2.1767675   1.20647674 -1.09252159  0.57757023  1.14823344
  1.30129192 -1.83608077  0.74622784  2.86744771 -0.48728513 -0.56293309
 -2.01242626  0.75411183  1.60635252  2.81641655 -1.16910876 -0.20394036
 -2.41792652 -2.27893128  3.08214914  2.58881916 -0.70803128 -2.68926765
  1.48907188 -0.03761907]
Mon Aug 19 16:51:32 2024,127,0.39803273107333603,[-3.26919499  2.22513762 -2.13815836 -0.10479652  0.67339852 -2.77204144
  3.09858305  2.17993812  1.20964736 -1.09569221  0.57439961  1.14506282
  1.29812131 -1.83925139  0.74305723  2.87061833 -0.48411451 -0.56610371
 -2.01559688  0.75728245  1.60318191  2.81958717 -1.16593815 -0.20711098
 -2.42109714 -2.27576066  3.07897853  2.59198978 -0.70486066 -2.69243827
  1.49224249 -0.03444846]
Mon Aug 19 16:56:15 2024,128,0.41864146452411766,[-3.27521047  2.23115309 -2.14417383 -0.09878105  0.67941399 -2.76602596
  3.10459852  2.18595359  1.21566283 -1.08967673  0.56838414  1.13904735
  1.29210583 -1.83323591  0.7490727   2.86460285 -0.49012999 -0.57211918
 -2.0095814   0.75126697  1.60919738  2.81357169 -1.15992267 -0.2010955
 -2.42711261 -2.28177613  3.07296305  2.59800525 -0.69884519 -2.69845374
  1.48622702 -0.04046393]
Mon Aug 19 17:00:52 2024,129,0.39859290639069495,[-3.27791606  2.23385869 -2.14687943 -0.10148665  0.6767084  -2.76873156
  3.10730412  2.183248    1.21836843 -1.08697114  0.56567854  1.14175294
  1.29481143 -1.83053032  0.7517783   2.86730845 -0.48742439 -0.56941358
 -2.00687581  0.75397257  1.60649178  2.81627729 -1.15721707 -0.19838991
 -2.42440701 -2.28448173  3.07566865  2.60071085 -0.70155079 -2.69574815
  1.48893261 -0.03775833]
Mon Aug 19 17:05:33 2024,130,0.4040232153541537,[-3.28334322  2.23928585 -2.14145227 -0.1069138   0.68213556 -2.77415872
  3.10187696  2.18867516  1.22379559 -1.08154398  0.5711057   1.1471801
  1.28938427 -1.82510316  0.74635114  2.86188129 -0.48199723 -0.56398643
 -2.01230297  0.75939973  1.60106463  2.82170445 -1.15178992 -0.19296275
 -2.42983417 -2.27905457  3.08109581  2.59528369 -0.69612363 -2.69032099
  1.49435977 -0.03233118]
Mon Aug 19 17:10:13 2024,131,0.41187474907567817,[-3.28323161  2.23939746 -2.14156388 -0.10680219  0.68202394 -2.7740471
  3.10176535  2.18856354  1.2239072  -1.08143236  0.57099408  1.14706849
  1.28927266 -1.82521477  0.74623953  2.86176968 -0.48188562 -0.56409804
 -2.01241458  0.75951134  1.60095301  2.82159283 -1.1516783  -0.19307436
 -2.42994579 -2.27894296  3.08098419  2.59539531 -0.69623524 -2.69020938
  1.49424816 -0.03244279]
Mon Aug 19 17:14:50 2024,132,0.38808812063438897,[-3.28751462  2.23511444 -2.13728087 -0.11108521  0.68630696 -2.76976409
  3.09748233  2.19284656  1.22819022 -1.08571538  0.56671107  1.14278547
  1.29355567 -1.82093175  0.75052254  2.86605269 -0.48616864 -0.56838106
 -2.01669759  0.76379436  1.59667     2.81730982 -1.14739529 -0.18879135
 -2.42566277 -2.28322597  3.08526721  2.59111229 -0.69195223 -2.69449239
  1.49853117 -0.02815977]
Mon Aug 19 17:19:29 2024,133,0.38451099491399526,[-3.2877733   2.23537312 -2.13702219 -0.11134388  0.68604828 -2.76950541
  3.09722366  2.19258788  1.22844889 -1.0854567   0.56645239  1.14304415
  1.293297   -1.82067308  0.75026386  2.86631137 -0.48642731 -0.56863973
 -2.01643892  0.76353568  1.59641132  2.81756849 -1.14713661 -0.18905002
 -2.42592145 -2.28348465  3.08552589  2.59085361 -0.6922109  -2.69423372
  1.4982725  -0.02841845]
Mon Aug 19 17:24:09 2024,134,0.41540184808689495,[-3.29392011  2.24151994 -2.13087538 -0.1174907   0.6921951  -2.77565222
  3.10337047  2.19873469  1.23459571 -1.09160352  0.5725992   1.13689734
  1.28715018 -1.81452626  0.75641068  2.87245818 -0.4802805  -0.56249292
 -2.02258573  0.75738887  1.60255813  2.82371531 -1.1409898  -0.19519684
 -2.41977463 -2.28963147  3.0916727   2.59700043 -0.69835772 -2.6880869
  1.49212568 -0.03456526]
Mon Aug 19 17:28:48 2024,135,0.4033265645940205,[-3.29704172  2.23839833 -2.12775377 -0.1206123   0.6953167  -2.77877383
  3.10649207  2.19561309  1.2314741  -1.09472512  0.5694776   1.14001894
  1.28402858 -1.81764787  0.75953228  2.87557979 -0.4771589  -0.55937132
 -2.01946413  0.76051047  1.59943653  2.8205937  -1.1441114  -0.19831844
 -2.41665303 -2.29275307  3.0947943   2.60012203 -0.70147932 -2.6849653
  1.49524729 -0.03144366]
Mon Aug 19 17:33:30 2024,136,0.39635877928176605,[-3.3010952   2.24245182 -2.13180726 -0.11655882  0.69937018 -2.78282731
  3.10243859  2.19155961  1.23552759 -1.09877861  0.56542412  1.14407242
  1.28808206 -1.82170135  0.76358577  2.87963327 -0.47310541 -0.5634248
 -2.02351761  0.76456396  1.59538304  2.82464719 -1.14005792 -0.20237193
 -2.42070651 -2.29680655  3.09074082  2.60417552 -0.70553281 -2.68901878
  1.4911938  -0.03549714]
Mon Aug 19 17:38:07 2024,137,0.4029099544701097,[-3.30274937  2.24079765 -2.13015309 -0.11821299  0.70102435 -2.78448148
  3.10078442  2.18990544  1.23718176 -1.10043277  0.56376995  1.14241826
  1.28642789 -1.82004718  0.7619316   2.88128744 -0.47475958 -0.56507897
 -2.02517178  0.76621812  1.59703721  2.82299302 -1.14171208 -0.20071776
 -2.42236068 -2.29846072  3.09239499  2.60582968 -0.70718697 -2.68736461
  1.48953963 -0.03384298]
Mon Aug 19 17:42:51 2024,138,0.4045306919601557,[-3.30653694  2.24458521 -2.12636552 -0.12200055  0.70481192 -2.78826905
  3.10457199  2.18611787  1.23339419 -1.09664521  0.56755751  1.14620582
  1.28264033 -1.81625962  0.76571916  2.87749988 -0.47097201 -0.5612914
 -2.02895935  0.76243056  1.60082478  2.82678059 -1.13792452 -0.20450532
 -2.42614825 -2.29467316  3.09618256  2.60204212 -0.70339941 -2.68357705
  1.48575207 -0.03005541]
Mon Aug 19 17:47:21 2024,139,0.3879093621430691,[-3.30662     2.24450215 -2.12644858 -0.12191749  0.70489498 -2.78818599
  3.10448893  2.18620093  1.23331113 -1.09656215  0.56764057  1.14612276
  1.28255727 -1.81634268  0.76580223  2.87741681 -0.47088895 -0.56120834
 -2.02904241  0.76251362  1.60090784  2.82686365 -1.13800758 -0.20458838
 -2.42623131 -2.2945901   3.09626562  2.60212518 -0.70331635 -2.68349399
  1.48566901 -0.03013847]
Mon Aug 19 17:51:52 2024,140,0.398640075368161,[-3.30689904  2.24422311 -2.12616954 -0.12219653  0.70461594 -2.78846502
  3.10476796  2.18592189  1.23359017 -1.09628311  0.56736154  1.1464018
  1.28283631 -1.81606364  0.76552319  2.87769585 -0.47060991 -0.5609293
 -2.02876337  0.76279266  1.6006288   2.82658461 -1.13828662 -0.20430935
 -2.42595227 -2.29431106  3.09598658  2.60240422 -0.70303731 -2.68321495
  1.48538997 -0.02985943]
Mon Aug 19 17:56:27 2024,141,0.3985497603082511,[-3.31139796  2.23972419 -2.12167062 -0.12669545  0.70911486 -2.79296395
  3.10926689  2.18142297  1.22909125 -1.09178419  0.56286261  1.14190288
  1.28733523 -1.82056256  0.76102426  2.88219477 -0.47510884 -0.55643038
 -2.02426445  0.75829374  1.60512772  2.83108353 -1.1337877  -0.19981042
 -2.42145335 -2.28981214  3.09148766  2.60690314 -0.70753623 -2.67871602
  1.48089105 -0.03435835]
Mon Aug 19 18:01:19 2024,142,0.39407895727805603,[-3.31440365  2.2367185  -2.12467631 -0.12970114  0.70610917 -2.79596964
  3.11227258  2.17841728  1.22608556 -1.08877849  0.56586831  1.13889719
  1.28432954 -1.81755687  0.75801857  2.87918908 -0.47811453 -0.55342469
 -2.02727014  0.75528805  1.60212203  2.82807784 -1.13679339 -0.20281612
 -2.42445904 -2.28680644  3.08848196  2.60990883 -0.71054192 -2.68172172
  1.48389674 -0.03135266]
Mon Aug 19 18:06:07 2024,143,0.3946770200437449,[-3.31754242  2.23357973 -2.12781508 -0.12656238  0.7029704  -2.7991084
  3.11541134  2.18155605  1.22294679 -1.08563973  0.56272954  1.13575842
  1.2874683  -1.8144181   0.76115734  2.87605032 -0.47497576 -0.55028592
 -2.02413137  0.75842681  1.6052608   2.82493907 -1.13993215 -0.19967735
 -2.42132028 -2.28366768  3.09162073  2.6130476  -0.71368069 -2.67858295
  1.48075797 -0.03449143]
Mon Aug 19 18:10:43 2024,144,0.3930155533322795,[-3.32001239  2.2360497  -2.13028505 -0.12409241  0.70544037 -2.79663843
  3.11294138  2.18402601  1.22541676 -1.0881097   0.56519951  1.13822839
  1.28993827 -1.81194813  0.75868737  2.87358035 -0.47744573 -0.54781596
 -2.02166141  0.75595684  1.60773077  2.8224691  -1.14240212 -0.20214732
 -2.42379024 -2.28119771  3.08915076  2.61057763 -0.71121072 -2.67611298
  1.48322794 -0.03696139]
Mon Aug 19 18:15:23 2024,145,0.4003964393835108,[-3.32387043  2.23990775 -2.126427   -0.12023437  0.70158233 -2.80049648
  3.11679942  2.18016797  1.22155871 -1.08425165  0.56134146  1.14208643
  1.29379631 -1.80809009  0.76254541  2.8697223  -0.48130377 -0.54395791
 -2.02551945  0.7520988   1.61158881  2.82632715 -1.14626017 -0.20600536
 -2.42764829 -2.27733967  3.09300881  2.61443567 -0.71506876 -2.67997103
  1.4793699  -0.04081944]
Mon Aug 19 18:19:58 2024,146,0.3922742286484939,[-3.32599726  2.24203458 -2.12855384 -0.11810753  0.70370916 -2.79836965
  3.11892625  2.17804114  1.21943188 -1.08637848  0.55921463  1.14421327
  1.29592314 -1.81021692  0.76041858  2.87184914 -0.48343061 -0.54183108
 -2.02764628  0.74997197  1.60946198  2.82845398 -1.148387   -0.20813219
 -2.42977512 -2.2794665   3.09088197  2.61230884 -0.71294193 -2.68209786
  1.48149673 -0.03869261]
Mon Aug 19 18:24:29 2024,147,0.4038481510712449,[-3.3283042   2.24434151 -2.1262469  -0.12041447  0.7060161  -2.80067658
  3.11661931  2.18034807  1.21712495 -1.08868542  0.5569077   1.1465202
  1.29823008 -1.80790998  0.75811165  2.87415607 -0.48112367 -0.54413802
 -2.02533935  0.7522789   1.60715504  2.82614704 -1.15069393 -0.21043913
 -2.43208206 -2.28177343  3.08857504  2.61461578 -0.710635   -2.67979092
  1.48380366 -0.04099954]
Mon Aug 19 18:29:12 2024,148,0.4030457099891596,[-3.32944162  2.24320409 -2.12738432 -0.11927705  0.70715352 -2.79953916
  3.11548189  2.1814855   1.21826237 -1.08982284  0.55804512  1.14538278
  1.29709266 -1.80677256  0.75697422  2.87301865 -0.48226109 -0.54527544
 -2.02420192  0.75114148  1.60829247  2.82500962 -1.15183136 -0.20930171
 -2.43094463 -2.28291086  3.08971246  2.6157532  -0.71177242 -2.6786535
  1.48266624 -0.04213697]
Mon Aug 19 18:33:47 2024,149,0.41294538954528515,[-3.33500059  2.24876306 -2.12182535 -0.11371807  0.71271249 -2.79398019
  3.12104086  2.18704447  1.2127034  -1.08426387  0.56360409  1.13982381
  1.30265163 -1.80121359  0.7625332   2.86745968 -0.48782007 -0.53971647
 -2.0297609   0.75670045  1.61385144  2.81945065 -1.14627239 -0.21486068
 -2.43650361 -2.27735188  3.08415349  2.61019423 -0.70621345 -2.68421247
  1.48822521 -0.04769594]
Mon Aug 19 18:38:25 2024,150,0.4024152670236749,[-3.33782206  2.2459416  -2.12464682 -0.11653954  0.71553396 -2.79680165
  3.12386233  2.18422301  1.20988193 -1.08708534  0.56078263  1.14264527
  1.29983017 -1.80403505  0.76535466  2.87028114 -0.49064153 -0.536895
 -2.02693943  0.75952192  1.61102997  2.81662918 -1.14345092 -0.21203921
 -2.43932507 -2.27453042  3.08697495  2.61301569 -0.70903491 -2.68139101
  1.49104668 -0.04487447]
Mon Aug 19 18:43:06 2024,151,0.39112003676835067,[-3.33712325  2.24664041 -2.12534562 -0.11584073  0.71483515 -2.79610284
  3.12456114  2.1835242   1.20918312 -1.08638653  0.56148144  1.14334408
  1.30052897 -1.80333624  0.76465585  2.86958233 -0.49134034 -0.53619619
 -2.02624062  0.76022073  1.61033116  2.81593037 -1.14275211 -0.21273802
 -2.43862626 -2.27522923  3.08627615  2.61231688 -0.70973372 -2.68208982
  1.49174549 -0.04557328]
Mon Aug 19 18:47:38 2024,152,0.39098042932820404,[-3.34229782  2.24146584 -2.12017105 -0.11066616  0.70966058 -2.80127742
  3.11938657  2.17834962  1.21435769 -1.0915611   0.56665601  1.13816951
  1.30570355 -1.80851082  0.75948128  2.86440776 -0.49651491 -0.54137076
 -2.03141519  0.7653953   1.61550574  2.8107558  -1.14792668 -0.20756345
 -2.43345169 -2.2804038   3.09145072  2.60714231 -0.71490829 -2.68726439
  1.49692006 -0.04039871]
Mon Aug 19 18:52:22 2024,153,0.3948338701985975,[-3.34665804  2.24582605 -2.11581084 -0.10630594  0.71402079 -2.80563763
  3.11502635  2.18270984  1.21871791 -1.09592132  0.57101623  1.14252972
  1.31006376 -1.8041506   0.7638415   2.86004754 -0.4921547  -0.53701055
 -2.03577541  0.76975552  1.61114552  2.80639558 -1.14356647 -0.21192367
 -2.43781191 -2.27604358  3.0870905   2.61150253 -0.71926851 -2.68290417
  1.49255984 -0.03603849]
Mon Aug 19 18:57:04 2024,154,0.38893729987390996,[-3.35151275  2.25068076 -2.12066554 -0.11116065  0.70916608 -2.81049234
  3.11017164  2.17785513  1.22357262 -1.10077602  0.57587093  1.13767502
  1.31491847 -1.79929589  0.76869621  2.85519283 -0.48729999 -0.53215584
 -2.04063012  0.76490081  1.61600023  2.81125029 -1.13871176 -0.21677838
 -2.4329572  -2.28089829  3.09194521  2.61635724 -0.7144138  -2.68775888
  1.49741455 -0.03118379]
Mon Aug 19 19:01:42 2024,155,0.39596305534029264,[-3.35473791  2.25390593 -2.12389071 -0.10793548  0.71239125 -2.81371751
  3.11339681  2.17462997  1.22034745 -1.09755086  0.5790961   1.14090018
  1.31814364 -1.80252106  0.77192137  2.85196767 -0.48407482 -0.52893067
 -2.04385528  0.76167564  1.61922539  2.80802513 -1.14193692 -0.21355321
 -2.42973203 -2.28412346  3.09517037  2.6195824  -0.71118864 -2.68453371
  1.49418939 -0.02795862]
Mon Aug 19 19:06:18 2024,156,0.38891736297183543,[-3.35784096  2.25080288 -2.12078766 -0.11103853  0.7154943  -2.81682055
  3.11649986  2.17773302  1.2234505  -1.10065391  0.58219915  1.14400323
  1.31504059 -1.80562411  0.76881832  2.84886462 -0.48097177 -0.52582762
 -2.04075223  0.76477869  1.62232844  2.81112817 -1.13883387 -0.21665626
 -2.43283508 -2.28102041  3.09206733  2.62268545 -0.70808559 -2.68763676
  1.49729244 -0.02485557]
